,cwnd,p
199,577.0,0.0008818342151675485
200,578.0,0.0008818342151675485
201,579.0,0.0008818342151675485
202,580.0,0.0008818342151675485
203,581.0,0.0008818342151675485
204,582.0,0.0008818342151675485
205,583.0,0.0008818342151675485
206,584.0,0.0008818342151675485
207,585.0,0.0008818342151675485
208,586.0,0.0008818342151675485
209,587.0,0.0008818342151675485
210,588.0,0.0008818342151675485
211,589.0,0.0008818342151675485
212,590.0,0.0008818342151675485
213,591.0,0.0008818342151675485
214,592.0,0.0008818342151675485
215,593.0,0.0008818342151675485
216,594.0,0.0008818342151675485
217,595.0,0.0008818342151675485
218,596.0,0.0008818342151675485
219,597.0,0.0008818342151675485
220,598.0,0.0008818342151675485
221,599.0,0.0008818342151675485
222,600.0,0.0008818342151675485
223,601.0,0.0008818342151675485
224,602.0,0.0008818342151675485
225,603.0,0.0008818342151675485
226,604.0,0.0008818342151675485
227,605.0,0.0008818342151675485
228,606.0,0.0008818342151675485
229,607.0,0.0008818342151675485
230,608.0,0.0008818342151675485
231,609.0,0.0008818342151675485
232,610.0,0.0008818342151675485
233,611.0,0.0008818342151675485
234,612.0,0.0008818342151675485
235,613.0,0.0008818342151675485
236,614.0,0.0008818342151675485
237,615.0,0.0008818342151675485
238,616.0,0.0008818342151675485
239,617.0,0.0008818342151675485
240,618.0,0.0008818342151675485
241,619.0,0.0008818342151675485
242,620.0,0.0008818342151675485
243,621.0,0.0008818342151675485
244,622.0,0.0008818342151675485
245,623.0,0.0008818342151675485
246,624.0,0.0008818342151675485
247,625.0,0.0008818342151675485
248,626.0,0.0008818342151675485
249,627.0,0.0008818342151675485
250,628.0,0.0008818342151675485
251,629.0,0.0008818342151675485
252,630.0,0.0008818342151675485
253,631.0,0.0008818342151675485
254,632.0,0.0008818342151675485
255,633.0,0.0008818342151675485
256,634.0,0.0008818342151675485
257,635.0,0.0008818342151675485
258,636.0,0.0008818342151675485
259,637.0,0.0008818342151675485
260,638.0,0.0008818342151675485
261,639.0,0.0008818342151675485
262,640.0,0.0008818342151675485
263,641.0,0.0008818342151675485
264,642.0,0.0008818342151675485
265,643.0,0.0008818342151675485
266,644.0,0.0008818342151675485
267,645.0,0.0008818342151675485
268,646.0,0.0008818342151675485
269,647.0,0.0008818342151675485
270,648.0,0.0008818342151675485
271,649.0,0.0008818342151675485
272,650.0,0.0008818342151675485
273,651.0,0.0008818342151675485
274,652.0,0.0008818342151675485
275,653.0,0.0008818342151675485
276,654.0,0.0008818342151675485
277,655.0,0.00021810250817884405
278,656.0,0.00021810250817884405
279,657.0,0.00021810250817884405
280,658.0,0.00021810250817884405
281,659.0,0.00021810250817884405
282,660.0,0.00021810250817884405
283,661.0,0.00021810250817884405
284,662.0,0.00021810250817884405
285,663.0,0.00021810250817884405
286,664.0,0.00021810250817884405
287,665.0,0.00021810250817884405
288,666.0,0.00021810250817884405
289,667.0,0.00021810250817884405
290,668.0,0.00021810250817884405
291,669.0,0.00021810250817884405
292,670.0,0.00021810250817884405
293,671.0,0.00021810250817884405
294,672.0,0.00021810250817884405
295,673.0,0.00021810250817884405
296,674.0,0.00021810250817884405
297,675.0,0.00021810250817884405
298,676.0,0.00021810250817884405
299,677.0,0.00021810250817884405
300,678.0,0.00021810250817884405
301,679.0,0.00021810250817884405
302,680.0,0.00021810250817884405
303,681.0,0.00021810250817884405
304,682.0,0.00021810250817884405
305,683.0,0.00021810250817884405
306,684.0,0.00021810250817884405
307,685.0,0.00021810250817884405
308,686.0,0.00021810250817884405
309,687.0,0.00021810250817884405
310,688.0,0.00021810250817884405
311,689.0,0.00021810250817884405
312,690.0,0.00021810250817884405
313,691.0,0.00021810250817884405
314,692.0,0.00021810250817884405
315,693.0,0.00021810250817884405
316,694.0,0.00021810250817884405
317,695.0,0.00021810250817884405
318,696.0,0.00021810250817884405
319,697.0,0.00021810250817884405
320,698.0,0.00021810250817884405
321,699.0,0.00021810250817884405
322,700.0,0.00021810250817884405
323,701.0,0.00021810250817884405
324,702.0,0.00021810250817884405
325,703.0,0.00021810250817884405
326,704.0,0.00021810250817884405
327,705.0,0.00021810250817884405
328,706.0,0.00021810250817884405
329,707.0,0.00021810250817884405
330,708.0,0.00021810250817884405
331,709.0,0.00021810250817884405
332,710.0,0.00021810250817884405
333,711.0,0.00021810250817884405
334,712.0,0.00021810250817884405
335,713.0,0.00021810250817884405
336,714.0,0.00021810250817884405
337,715.0,0.00021810250817884405
338,716.0,0.00021810250817884405
339,717.0,0.00021810250817884405
340,718.0,0.00021810250817884405
341,719.0,0.00021810250817884405
342,720.0,0.00021810250817884405
343,721.0,0.00021810250817884405
344,722.0,0.00021810250817884405
345,723.0,0.00021810250817884405
346,724.0,7.269555103227682e-05
347,725.0,7.269555103227682e-05
348,726.0,7.269555103227682e-05
349,727.0,7.269555103227682e-05
350,728.0,7.269555103227682e-05
351,729.0,7.269555103227682e-05
352,730.0,7.269555103227682e-05
353,731.0,7.269555103227682e-05
354,732.0,7.269555103227682e-05
355,733.0,7.269555103227682e-05
356,734.0,7.269555103227682e-05
357,735.0,7.269555103227682e-05
358,736.0,7.269555103227682e-05
359,737.0,7.269555103227682e-05
360,738.0,7.269555103227682e-05
361,739.0,7.269555103227682e-05
362,740.0,7.269555103227682e-05
363,741.0,7.269555103227682e-05
364,742.0,7.269555103227682e-05
365,743.0,7.269555103227682e-05
366,744.0,7.269555103227682e-05
367,745.0,7.269555103227682e-05
368,746.0,7.269555103227682e-05
369,747.0,7.269555103227682e-05
370,748.0,7.269555103227682e-05
371,749.0,7.269555103227682e-05
372,750.0,7.269555103227682e-05
373,751.0,7.269555103227682e-05
374,752.0,7.269555103227682e-05
375,753.0,7.269555103227682e-05
376,754.0,7.269555103227682e-05
377,755.0,7.269555103227682e-05
378,756.0,7.269555103227682e-05
379,757.0,7.269555103227682e-05
380,758.0,7.269555103227682e-05
381,759.0,7.269555103227682e-05
382,760.0,7.269555103227682e-05
383,761.0,7.269555103227682e-05
384,762.0,7.269555103227682e-05
385,763.0,7.269555103227682e-05
386,764.0,7.269555103227682e-05
387,765.0,7.269555103227682e-05
388,766.0,7.269555103227682e-05
389,767.0,7.269555103227682e-05
390,768.0,7.269555103227682e-05
391,769.0,7.269555103227682e-05
392,770.0,7.269555103227682e-05
393,771.0,7.269555103227682e-05
394,772.0,7.269555103227682e-05
395,773.0,7.269555103227682e-05
396,774.0,7.269555103227682e-05
397,775.0,7.269555103227682e-05
398,776.0,7.269555103227682e-05
399,777.0,7.269555103227682e-05
400,778.0,7.269555103227682e-05
401,779.0,7.269555103227682e-05
402,780.0,7.269555103227682e-05
403,781.0,7.269555103227682e-05
404,782.0,7.269555103227682e-05
405,783.0,7.269555103227682e-05
406,784.0,7.269555103227682e-05
407,785.0,7.269555103227682e-05
408,786.0,7.269555103227682e-05
409,787.0,7.269555103227682e-05
410,788.0,7.269555103227682e-05
411,789.0,7.269555103227682e-05
412,790.0,7.269555103227682e-05
413,791.0,7.269555103227682e-05
414,792.0,7.269555103227682e-05
415,793.0,7.269555103227682e-05
416,794.0,7.269555103227682e-05
417,795.0,7.269555103227682e-05
418,796.0,7.269555103227682e-05
419,797.0,7.269555103227682e-05
420,798.0,7.269555103227682e-05
421,799.0,7.269555103227682e-05
422,800.0,7.269555103227682e-05
423,801.0,7.269555103227682e-05
424,802.0,7.269555103227682e-05
425,803.0,7.269555103227682e-05
426,804.0,7.269555103227682e-05
427,805.0,7.269555103227682e-05
428,806.0,7.269555103227682e-05
429,807.0,7.269555103227682e-05
430,808.0,7.269555103227682e-05
431,809.0,7.269555103227682e-05
432,810.0,7.269555103227682e-05
433,811.0,7.269555103227682e-05
434,812.0,7.269555103227682e-05
435,813.0,7.269555103227682e-05
436,814.0,7.269555103227682e-05
437,815.0,7.269555103227682e-05
438,816.0,7.269555103227682e-05
439,817.0,7.269555103227682e-05
440,818.0,7.269555103227682e-05
441,819.0,7.269555103227682e-05
442,820.0,7.269555103227682e-05
443,821.0,7.269555103227682e-05
444,822.0,7.269555103227682e-05
445,823.0,7.269555103227682e-05
446,824.0,7.269555103227682e-05
447,825.0,7.269555103227682e-05
448,826.0,7.269555103227682e-05
449,827.0,7.269555103227682e-05
450,828.0,7.269555103227682e-05
451,829.0,7.269555103227682e-05
452,830.0,7.269555103227682e-05
453,831.0,7.269555103227682e-05
454,832.0,7.269555103227682e-05
455,833.0,7.269555103227682e-05
456,834.0,7.269555103227682e-05
457,835.0,7.269555103227682e-05
458,836.0,7.269555103227682e-05
459,837.0,7.269555103227682e-05
460,838.0,7.269555103227682e-05
461,839.0,7.269555103227682e-05
462,840.0,7.269555103227682e-05
463,841.0,7.269555103227682e-05
464,842.0,7.269555103227682e-05
465,843.0,7.269555103227682e-05
466,844.0,7.269555103227682e-05
467,845.0,1.2457178449081283e-05
468,846.0,1.2457178449081283e-05
469,847.0,1.2457178449081283e-05
470,848.0,1.2545162585307106e-05
471,849.0,1.2545162585307106e-05
472,850.0,1.2545162585307106e-05
473,851.0,1.2545162585307106e-05
474,852.0,1.2545162585307106e-05
475,853.0,1.2545162585307106e-05
476,854.0,1.2545162585307106e-05
477,855.0,1.2545162585307106e-05
478,856.0,1.2545162585307106e-05
479,857.0,1.2545162585307106e-05
480,858.0,1.2545162585307106e-05
481,859.0,1.2545162585307106e-05
482,860.0,1.2545162585307106e-05
483,861.0,1.2545162585307106e-05
484,862.0,1.2545162585307106e-05
485,863.0,1.2545162585307106e-05
486,864.0,1.2545162585307106e-05
487,865.0,1.2545162585307106e-05
488,866.0,1.2545162585307106e-05
489,867.0,1.2545162585307106e-05
490,868.0,1.2545162585307106e-05
491,869.0,1.2545162585307106e-05
492,870.0,1.2545162585307106e-05
493,871.0,1.2545162585307106e-05
494,872.0,1.2545162585307106e-05
495,873.0,1.2545162585307106e-05
496,874.0,1.2545162585307106e-05
497,875.0,1.2545162585307106e-05
498,876.0,1.2545162585307106e-05
499,877.0,1.2545162585307106e-05
500,878.0,1.2545162585307106e-05
501,879.0,1.2545162585307106e-05
502,880.0,1.2545162585307106e-05
503,881.0,1.2545162585307106e-05
504,882.0,1.2545162585307106e-05
505,883.0,1.2545162585307106e-05
506,884.0,1.2545162585307106e-05
507,885.0,1.2545162585307106e-05
508,886.0,1.2545162585307106e-05
509,887.0,1.2545162585307106e-05
510,888.0,1.2545162585307106e-05
511,889.0,1.2545162585307106e-05
512,890.0,1.2545162585307106e-05
513,891.0,1.2545162585307106e-05
514,892.0,1.2545162585307106e-05
515,893.0,1.2545162585307106e-05
516,894.0,1.2545162585307106e-05
517,895.0,1.2545162585307106e-05
518,896.0,1.2545162585307106e-05
519,897.0,1.2545162585307106e-05
520,898.0,1.2545162585307106e-05
521,899.0,1.2545162585307106e-05
522,900.0,1.2545162585307106e-05
523,901.0,1.2545162585307106e-05
524,902.0,1.2545162585307106e-05
525,903.0,1.2545162585307106e-05
526,904.0,1.2545162585307106e-05
527,905.0,1.2545162585307106e-05
528,906.0,1.2545162585307106e-05
529,907.0,1.2545162585307106e-05
530,908.0,1.2545162585307106e-05
531,909.0,1.2545162585307106e-05
532,910.0,1.2545162585307106e-05
533,911.0,1.2545162585307106e-05
534,912.0,1.2545162585307106e-05
535,913.0,1.2545162585307106e-05
536,914.0,1.2545162585307106e-05
537,915.0,1.2545162585307106e-05
538,916.0,1.2545162585307106e-05
539,917.0,1.2545162585307106e-05
540,918.0,1.2545162585307106e-05
541,919.0,1.2545162585307106e-05
542,920.0,1.2545162585307106e-05
543,921.0,1.2545162585307106e-05
544,922.0,1.2545162585307106e-05
545,923.0,1.2545162585307106e-05
546,924.0,1.2545162585307106e-05
547,925.0,1.2545162585307106e-05
548,926.0,1.2545162585307106e-05
549,927.0,1.2545162585307106e-05
550,928.0,1.2545162585307106e-05
551,929.0,1.2545162585307106e-05
552,930.0,1.2545162585307106e-05
553,931.0,1.2545162585307106e-05
554,932.0,1.2545162585307106e-05
555,933.0,1.2545162585307106e-05
556,934.0,1.2545162585307106e-05
557,935.0,1.2545162585307106e-05
558,936.0,1.2545162585307106e-05
559,937.0,1.2545162585307106e-05
560,938.0,1.2545162585307106e-05
561,939.0,1.2545162585307106e-05
562,940.0,1.2545162585307106e-05
563,941.0,1.2545162585307106e-05
564,942.0,1.2545162585307106e-05
565,943.0,1.2545162585307106e-05
566,944.0,1.2545162585307106e-05
567,945.0,1.2545162585307106e-05
568,946.0,1.2545162585307106e-05
569,947.0,1.2545162585307106e-05
570,948.0,1.2545162585307106e-05
571,949.0,1.2545162585307106e-05
572,950.0,1.2545162585307106e-05
573,951.0,1.2545162585307106e-05
574,952.0,1.2545162585307106e-05
575,953.0,1.2545162585307106e-05
576,954.0,1.2545162585307106e-05
577,955.0,1.2545162585307106e-05
578,956.0,1.2545162585307106e-05
579,957.0,1.2545162585307106e-05
580,958.0,1.2545162585307106e-05
581,959.0,1.2545162585307106e-05
582,960.0,1.2545162585307106e-05
583,961.0,1.2545162585307106e-05
584,962.0,1.2545162585307106e-05
585,963.0,1.2545162585307106e-05
586,964.0,1.2545162585307106e-05
587,965.0,1.2545162585307106e-05
588,966.0,1.2545162585307106e-05
589,967.0,1.2545162585307106e-05
590,968.0,1.2545162585307106e-05
591,969.0,1.2545162585307106e-05
592,970.0,1.2545162585307106e-05
593,971.0,1.2545162585307106e-05
594,972.0,1.2545162585307106e-05
595,973.0,1.2545162585307106e-05
596,974.0,1.2545162585307106e-05
597,975.0,1.2545162585307106e-05
598,976.0,1.2545162585307106e-05
599,977.0,1.2545162585307106e-05
600,978.0,1.2545162585307106e-05
601,979.0,1.2545162585307106e-05
602,980.0,1.2545162585307106e-05
603,981.0,1.2545162585307106e-05
604,982.0,1.2545162585307106e-05
605,983.0,1.2545162585307106e-05
606,984.0,1.2545162585307106e-05
607,985.0,1.2545162585307106e-05
608,986.0,1.2545162585307106e-05
609,987.0,1.2545162585307106e-05
610,988.0,1.2545162585307106e-05
611,989.0,1.2545162585307106e-05
612,990.0,1.2545162585307106e-05
613,991.0,1.2545162585307106e-05
614,992.0,1.2545162585307106e-05
615,993.0,1.2545162585307106e-05
616,994.0,1.2545162585307106e-05
617,995.0,1.2545162585307106e-05
618,996.0,1.2545162585307106e-05
619,997.0,1.2545162585307106e-05
620,998.0,1.2545162585307106e-05
621,999.0,1.2545162585307106e-05
622,1000.0,1.2545162585307106e-05
623,1001.0,1.2545162585307106e-05
624,1002.0,1.2545162585307106e-05
625,1003.0,1.2545162585307106e-05
626,1004.0,1.2545162585307106e-05
627,1005.0,1.2545162585307106e-05
628,1006.0,1.2545162585307106e-05
629,1007.0,1.2545162585307106e-05
630,1008.0,1.2545162585307106e-05
631,1009.0,1.2545162585307106e-05
632,1010.0,1.2545162585307106e-05
633,1011.0,1.2545162585307106e-05
634,1012.0,1.2545162585307106e-05
635,1013.0,1.2545162585307106e-05
636,1014.0,1.2545162585307106e-05
637,1015.0,1.2545162585307106e-05
638,1016.0,1.2545162585307106e-05
639,1017.0,1.2545162585307106e-05
640,1018.0,1.2545162585307106e-05
641,1019.0,1.2545162585307106e-05
642,1020.0,1.2545162585307106e-05
643,1021.0,1.2545162585307106e-05
644,1022.0,1.2545162585307106e-05
645,1023.0,1.2545162585307106e-05
646,1024.0,1.2545162585307106e-05
647,1025.0,1.2545162585307106e-05
648,1026.0,1.2545162585307106e-05
649,1027.0,1.2545162585307106e-05
650,1028.0,1.2545162585307106e-05
651,1029.0,1.2545162585307106e-05
652,1030.0,1.2545162585307106e-05
653,1031.0,1.2545162585307106e-05
654,1032.0,1.2545162585307106e-05
655,1033.0,1.2545162585307106e-05
656,1034.0,1.2545162585307106e-05
657,1035.0,1.2545162585307106e-05
658,1036.0,1.2545162585307106e-05
659,1037.0,1.2545162585307106e-05
660,1038.0,1.2545162585307106e-05
661,1039.0,1.2545162585307106e-05
662,1040.0,1.2545162585307106e-05
663,1041.0,1.2545162585307106e-05
664,1042.0,1.2545162585307106e-05
665,1043.0,1.2545162585307106e-05
666,1044.0,1.2545162585307106e-05
667,1045.0,1.2545162585307106e-05
668,1046.0,1.2545162585307106e-05
669,1047.0,1.2545162585307106e-05
670,1048.0,1.2545162585307106e-05
671,1049.0,1.2545162585307106e-05
672,1050.0,1.2545162585307106e-05
673,1051.0,1.2545162585307106e-05
674,1052.0,1.2545162585307106e-05
675,1053.0,1.2545162585307106e-05
676,1054.0,1.2545162585307106e-05
677,1055.0,1.2545162585307106e-05
678,1056.0,1.2545162585307106e-05
679,1057.0,1.2545162585307106e-05
680,1058.0,1.2545162585307106e-05
681,1059.0,1.2545162585307106e-05
682,1060.0,1.2545162585307106e-05
683,1061.0,1.2545162585307106e-05
684,1062.0,1.2545162585307106e-05
685,1063.0,1.2545162585307106e-05
686,1064.0,1.2545162585307106e-05
687,1065.0,1.2545162585307106e-05
688,1066.0,1.2545162585307106e-05
689,1067.0,1.2545162585307106e-05
690,1068.0,1.2545162585307106e-05
691,1069.0,1.2545162585307106e-05
692,1070.0,1.2545162585307106e-05
693,1071.0,1.2545162585307106e-05
694,1072.0,1.2545162585307106e-05
695,1073.0,1.2545162585307106e-05
696,1074.0,1.2545162585307106e-05
697,1075.0,1.2545162585307106e-05
698,1076.0,1.2545162585307106e-05
699,1077.0,1.2545162585307106e-05
700,1078.0,1.2545162585307106e-05
701,1079.0,1.2545162585307106e-05
702,1080.0,1.2545162585307106e-05
703,1081.0,1.2545162585307106e-05
704,1082.0,1.2545162585307106e-05
705,1083.0,1.2545162585307106e-05
706,1084.0,1.2545162585307106e-05
707,1085.0,1.2545162585307106e-05
708,1086.0,1.2545162585307106e-05
709,1087.0,1.2545162585307106e-05
710,1088.0,1.2545162585307106e-05
711,1089.0,1.2545162585307106e-05
712,1090.0,1.2545162585307106e-05
713,1091.0,1.2545162585307106e-05
714,1092.0,1.2545162585307106e-05
715,1093.0,1.2545162585307106e-05
716,1094.0,1.2545162585307106e-05
717,1095.0,1.2545162585307106e-05
718,1096.0,1.2545162585307106e-05
719,1097.0,1.2545162585307106e-05
720,1098.0,1.2545162585307106e-05
721,1099.0,1.2545162585307106e-05
722,1100.0,1.2545162585307106e-05
723,1101.0,1.2545162585307106e-05
724,1102.0,1.2545162585307106e-05
725,1103.0,1.2545162585307106e-05
726,1104.0,1.2545162585307106e-05
727,1105.0,1.2545162585307106e-05
728,1106.0,1.2545162585307106e-05
729,1107.0,1.2545162585307106e-05
730,1108.0,1.2545162585307106e-05
731,1109.0,1.2545162585307106e-05
732,1110.0,1.2545162585307106e-05
733,1111.0,1.2545162585307106e-05
734,1112.0,1.2545162585307106e-05
735,1113.0,1.2545162585307106e-05
736,1114.0,1.2545162585307106e-05
737,1115.0,1.2545162585307106e-05
738,1116.0,1.2545162585307106e-05
739,1117.0,1.2545162585307106e-05
740,1118.0,1.2545162585307106e-05
741,1119.0,1.2545162585307106e-05
742,1120.0,1.2545162585307106e-05
743,1121.0,1.2545162585307106e-05
744,1122.0,1.2545162585307106e-05
745,1123.0,1.2545162585307106e-05
746,1124.0,1.2545162585307106e-05
747,1125.0,1.2545162585307106e-05
748,1126.0,1.2545162585307106e-05
749,1127.0,1.2545162585307106e-05
750,1128.0,1.2545162585307106e-05
751,1129.0,1.2545162585307106e-05
752,1130.0,1.2545162585307106e-05
753,1131.0,1.2545162585307106e-05
754,1132.0,1.2545162585307106e-05
755,1133.0,1.2545162585307106e-05
756,1134.0,1.2545162585307106e-05
757,1135.0,1.2545162585307106e-05
758,1136.0,1.2545162585307106e-05
759,1137.0,9.664917316632357e-06
760,1138.0,9.664917316632357e-06
761,1139.0,9.664917316632357e-06
762,1140.0,9.664917316632357e-06
763,1141.0,9.664917316632357e-06
764,1142.0,9.664917316632357e-06
765,1143.0,9.664917316632357e-06
766,1144.0,9.664917316632357e-06
767,1145.0,9.664917316632357e-06
768,1146.0,9.664917316632357e-06
769,1147.0,9.664917316632357e-06
770,1148.0,9.664917316632357e-06
771,1149.0,9.664917316632357e-06
772,1150.0,9.664917316632357e-06
773,1151.0,9.664917316632357e-06
774,1152.0,9.664917316632357e-06
775,1153.0,9.664917316632357e-06
776,1154.0,9.664917316632357e-06
777,1155.0,9.664917316632357e-06
778,1156.0,9.664917316632357e-06
779,1157.0,9.664917316632357e-06
780,1158.0,9.664917316632357e-06
781,1159.0,9.664917316632357e-06
782,1160.0,9.664917316632357e-06
783,1161.0,9.664917316632357e-06
784,1162.0,9.664917316632357e-06
785,1163.0,9.664917316632357e-06
786,1164.0,9.664917316632357e-06
787,1165.0,9.664917316632357e-06
788,1166.0,9.664917316632357e-06
789,1167.0,9.664917316632357e-06
790,1168.0,9.664917316632357e-06
791,1169.0,9.664917316632357e-06
792,1170.0,9.664917316632357e-06
793,1171.0,9.664917316632357e-06
794,1172.0,9.664917316632357e-06
795,1173.0,9.664917316632357e-06
796,1174.0,9.664917316632357e-06
797,1175.0,9.664917316632357e-06
798,1176.0,9.664917316632357e-06
799,1177.0,9.664917316632357e-06
800,1178.0,9.664917316632357e-06
801,1179.0,9.664917316632357e-06
802,1180.0,9.664917316632357e-06
803,1181.0,9.664917316632357e-06
804,1182.0,9.664917316632357e-06
805,1183.0,9.664917316632357e-06
806,1184.0,9.664917316632357e-06
807,1185.0,9.664917316632357e-06
808,1186.0,9.664917316632357e-06
809,1187.0,9.664917316632357e-06
810,1188.0,9.664917316632357e-06
811,1189.0,9.664917316632357e-06
812,1190.0,9.664917316632357e-06
