,cwnd,p
172,1153.0,9.690485880962072e-06
173,1154.0,9.690485880962072e-06
174,1155.0,9.690485880962072e-06
175,1156.0,9.690485880962072e-06
176,1157.0,9.690485880962072e-06
177,1158.0,9.690485880962072e-06
178,1159.0,9.690485880962072e-06
179,1160.0,9.690485880962072e-06
180,1161.0,9.690485880962072e-06
181,1162.0,9.690485880962072e-06
182,1163.0,9.690485880962072e-06
183,1164.0,9.690485880962072e-06
184,1165.0,9.690485880962072e-06
185,1166.0,9.690485880962072e-06
186,1167.0,9.690485880962072e-06
187,1168.0,9.690485880962072e-06
188,1169.0,9.690485880962072e-06
189,1170.0,9.690485880962072e-06
190,1171.0,9.690485880962072e-06
191,1172.0,9.690485880962072e-06
192,1173.0,9.690485880962072e-06
193,1174.0,9.690485880962072e-06
194,1175.0,9.690485880962072e-06
195,1176.0,9.690485880962072e-06
196,1177.0,9.690485880962072e-06
197,1178.0,9.690485880962072e-06
198,1179.0,9.690485880962072e-06
199,1180.0,9.690485880962072e-06
200,1181.0,9.690485880962072e-06
201,1182.0,9.690485880962072e-06
202,1183.0,9.690485880962072e-06
203,1184.0,9.690485880962072e-06
204,1185.0,9.690485880962072e-06
205,1186.0,9.690485880962072e-06
206,1187.0,9.690485880962072e-06
207,1188.0,9.690485880962072e-06
208,1189.0,9.690485880962072e-06
209,1190.0,9.690485880962072e-06
210,1191.0,9.690485880962072e-06
211,1192.0,9.690485880962072e-06
212,1193.0,9.690485880962072e-06
213,1194.0,9.690485880962072e-06
214,1195.0,9.690485880962072e-06
215,1196.0,9.690485880962072e-06
216,1197.0,9.690485880962072e-06
217,1198.0,9.690485880962072e-06
218,1199.0,9.690485880962072e-06
219,1200.0,9.690485880962072e-06
220,1201.0,9.690485880962072e-06
221,1202.0,9.690485880962072e-06
222,1203.0,9.690485880962072e-06
223,1204.0,9.690485880962072e-06
224,1205.0,9.690485880962072e-06
225,1206.0,9.690485880962072e-06
226,1207.0,9.690485880962072e-06
227,1208.0,9.690485880962072e-06
228,1209.0,9.690485880962072e-06
229,1210.0,9.690485880962072e-06
230,1211.0,9.690485880962072e-06
231,1212.0,9.690485880962072e-06
232,1213.0,9.690485880962072e-06
233,1214.0,9.690485880962072e-06
234,1215.0,9.690485880962072e-06
235,1216.0,9.690485880962072e-06
236,1217.0,9.690485880962072e-06
237,1218.0,9.690485880962072e-06
238,1219.0,9.690485880962072e-06
239,1220.0,9.690485880962072e-06
240,1221.0,9.690485880962072e-06
241,1222.0,9.690485880962072e-06
242,1223.0,9.690485880962072e-06
243,1224.0,9.690485880962072e-06
244,1225.0,9.690485880962072e-06
245,1226.0,9.690485880962072e-06
246,1227.0,9.690485880962072e-06
247,1228.0,9.690485880962072e-06
248,1229.0,9.690485880962072e-06
249,1230.0,9.690485880962072e-06
250,1231.0,9.690485880962072e-06
251,1232.0,9.690485880962072e-06
252,1233.0,9.690485880962072e-06
253,1234.0,9.690485880962072e-06
254,1235.0,9.690485880962072e-06
255,1236.0,9.690485880962072e-06
256,1237.0,9.690485880962072e-06
257,1238.0,9.690485880962072e-06
258,1239.0,9.690485880962072e-06
259,1240.0,9.690485880962072e-06
260,1241.0,9.690485880962072e-06
261,1242.0,9.690485880962072e-06
262,1243.0,9.690485880962072e-06
263,1244.0,9.690485880962072e-06
264,1245.0,9.690485880962072e-06
265,1246.0,9.690485880962072e-06
266,1247.0,9.690485880962072e-06
267,1248.0,9.690485880962072e-06
268,1249.0,9.690485880962072e-06
269,1250.0,9.690485880962072e-06
270,1251.0,9.690485880962072e-06
271,1252.0,9.690485880962072e-06
272,1253.0,9.690485880962072e-06
273,1254.0,9.690485880962072e-06
274,1255.0,9.690485880962072e-06
275,1256.0,9.690485880962072e-06
276,1257.0,9.690485880962072e-06
277,1258.0,9.690485880962072e-06
278,1259.0,9.690485880962072e-06
279,1260.0,9.690485880962072e-06
280,1261.0,9.690485880962072e-06
281,1262.0,9.690485880962072e-06
282,1263.0,9.690485880962072e-06
283,1264.0,9.690485880962072e-06
284,1265.0,9.690485880962072e-06
285,1266.0,9.690485880962072e-06
286,1267.0,9.690485880962072e-06
287,1268.0,9.690485880962072e-06
288,1269.0,9.690485880962072e-06
289,1270.0,9.690485880962072e-06
290,1271.0,9.690485880962072e-06
291,1272.0,9.690485880962072e-06
292,1273.0,9.690485880962072e-06
293,1274.0,9.690485880962072e-06
294,1275.0,9.690485880962072e-06
295,1276.0,9.690485880962072e-06
296,1277.0,9.690485880962072e-06
297,1278.0,9.690485880962072e-06
298,1279.0,9.690485880962072e-06
299,1280.0,9.690485880962072e-06
300,1281.0,9.690485880962072e-06
301,1282.0,9.690485880962072e-06
302,1283.0,9.690485880962072e-06
303,1284.0,9.690485880962072e-06
304,1285.0,9.690485880962072e-06
305,1286.0,9.690485880962072e-06
306,1287.0,9.690485880962072e-06
307,1288.0,9.690485880962072e-06
308,1289.0,9.690485880962072e-06
309,1290.0,9.690485880962072e-06
310,1291.0,9.690485880962072e-06
311,1292.0,9.690485880962072e-06
312,1293.0,9.690485880962072e-06
313,1294.0,9.690485880962072e-06
314,1295.0,8.303234109685722e-06
315,1296.0,8.303234109685722e-06
316,1297.0,8.303234109685722e-06
317,1298.0,8.303234109685722e-06
318,1299.0,8.303234109685722e-06
319,1300.0,8.303234109685722e-06
320,1301.0,8.303234109685722e-06
321,1302.0,8.303234109685722e-06
322,1303.0,8.303234109685722e-06
323,1304.0,8.303234109685722e-06
324,1305.0,8.303234109685722e-06
325,1306.0,8.303234109685722e-06
326,1307.0,8.303234109685722e-06
327,1308.0,8.303234109685722e-06
328,1309.0,8.303234109685722e-06
329,1310.0,8.303234109685722e-06
330,1311.0,8.303234109685722e-06
331,1312.0,8.303234109685722e-06
332,1313.0,8.303234109685722e-06
333,1314.0,8.303234109685722e-06
334,1315.0,8.303234109685722e-06
335,1316.0,8.303234109685722e-06
336,1317.0,8.303234109685722e-06
337,1318.0,8.303234109685722e-06
338,1319.0,8.303234109685722e-06
339,1320.0,8.303234109685722e-06
340,1321.0,8.303234109685722e-06
341,1322.0,8.303234109685722e-06
342,1323.0,8.303234109685722e-06
343,1324.0,8.303234109685722e-06
344,1325.0,8.303234109685722e-06
345,1326.0,8.303234109685722e-06
346,1327.0,8.303234109685722e-06
347,1328.0,8.303234109685722e-06
348,1329.0,8.303234109685722e-06
349,1330.0,8.303234109685722e-06
350,1331.0,8.303234109685722e-06
351,1332.0,8.303234109685722e-06
352,1333.0,8.303234109685722e-06
353,1334.0,8.303234109685722e-06
354,1335.0,8.303234109685722e-06
355,1336.0,8.303234109685722e-06
356,1337.0,8.403855688990109e-06
357,1338.0,8.403855688990109e-06
358,1339.0,8.403855688990109e-06
359,1340.0,8.403855688990109e-06
360,1341.0,8.403855688990109e-06
361,1342.0,8.403855688990109e-06
362,1343.0,8.403855688990109e-06
363,1344.0,8.403855688990109e-06
364,1345.0,8.403855688990109e-06
365,1346.0,8.403855688990109e-06
366,1347.0,8.403855688990109e-06
367,1348.0,8.403855688990109e-06
368,1349.0,8.403855688990109e-06
369,1350.0,8.403855688990109e-06
370,1351.0,8.403855688990109e-06
371,1352.0,8.403855688990109e-06
372,1353.0,8.403855688990109e-06
373,1354.0,8.403855688990109e-06
374,1355.0,8.403855688990109e-06
375,1356.0,8.403855688990109e-06
376,1357.0,8.403855688990109e-06
377,1358.0,8.403855688990109e-06
378,1359.0,8.403855688990109e-06
379,1360.0,8.403855688990109e-06
380,1361.0,8.403855688990109e-06
381,1362.0,8.403855688990109e-06
382,1363.0,8.403855688990109e-06
383,1364.0,8.403855688990109e-06
384,1365.0,8.403855688990109e-06
385,1366.0,8.403855688990109e-06
386,1367.0,8.403855688990109e-06
387,1368.0,8.403855688990109e-06
388,1369.0,8.403855688990109e-06
389,1370.0,8.403855688990109e-06
390,1371.0,8.403855688990109e-06
391,1372.0,8.403855688990109e-06
392,1373.0,8.403855688990109e-06
393,1374.0,8.177550987030405e-06
394,1375.0,8.177550987030405e-06
395,1376.0,8.177550987030405e-06
396,1377.0,8.177550987030405e-06
397,1378.0,8.177550987030405e-06
398,1379.0,8.177550987030405e-06
399,1380.0,8.177550987030405e-06
400,1381.0,8.177550987030405e-06
401,1382.0,8.177550987030405e-06
402,1383.0,8.177550987030405e-06
403,1384.0,8.177550987030405e-06
404,1385.0,8.177550987030405e-06
405,1386.0,8.106749679783387e-06
406,1387.0,8.106749679783387e-06
407,1388.0,8.106749679783387e-06
408,1389.0,8.106749679783387e-06
409,1390.0,8.106749679783387e-06
410,1391.0,8.106749679783387e-06
411,1392.0,8.106749679783387e-06
412,1393.0,8.106749679783387e-06
413,1394.0,8.106749679783387e-06
414,1395.0,8.106749679783387e-06
415,1396.0,8.106749679783387e-06
416,1397.0,8.106749679783387e-06
417,1398.0,8.221926232877839e-06
418,1399.0,8.221926232877839e-06
419,1400.0,8.221926232877839e-06
420,1401.0,8.221926232877839e-06
421,1402.0,8.221926232877839e-06
422,1403.0,8.221926232877839e-06
423,1404.0,8.221926232877839e-06
424,1405.0,8.221926232877839e-06
425,1406.0,8.221926232877839e-06
426,1407.0,8.221926232877839e-06
427,1408.0,8.221926232877839e-06
428,1409.0,8.221926232877839e-06
429,1410.0,8.221926232877839e-06
430,1411.0,8.146174963545867e-06
431,1412.0,8.146174963545867e-06
432,1413.0,8.146174963545867e-06
433,1414.0,8.146174963545867e-06
434,1415.0,8.146174963545867e-06
435,1416.0,8.146174963545867e-06
436,1417.0,8.146174963545867e-06
437,1418.0,8.146174963545867e-06
438,1419.0,8.146174963545867e-06
439,1420.0,8.28500414250207e-06
440,1421.0,8.28500414250207e-06
441,1422.0,8.28500414250207e-06
442,1423.0,8.28500414250207e-06
443,1424.0,8.28500414250207e-06
444,1425.0,8.28500414250207e-06
445,1426.0,8.28500414250207e-06
446,1427.0,8.28500414250207e-06
447,1428.0,8.28500414250207e-06
448,1429.0,8.28500414250207e-06
449,1430.0,8.28500414250207e-06
450,1431.0,8.28500414250207e-06
451,1432.0,8.28500414250207e-06
452,1433.0,8.28500414250207e-06
453,1434.0,8.28500414250207e-06
454,1435.0,8.28500414250207e-06
455,1436.0,8.28500414250207e-06
456,1437.0,8.28500414250207e-06
457,1438.0,8.28500414250207e-06
458,1439.0,8.28500414250207e-06
459,1440.0,8.28500414250207e-06
460,1441.0,8.28500414250207e-06
461,1442.0,8.255729476256522e-06
462,1443.0,8.349405939767385e-06
463,1444.0,8.445375312478886e-06
464,1445.0,8.445375312478886e-06
465,1446.0,8.445375312478886e-06
466,1447.0,8.445375312478886e-06
467,1448.0,8.445375312478886e-06
468,1449.0,8.445375312478886e-06
469,1450.0,8.445375312478886e-06
470,1451.0,8.445375312478886e-06
471,1452.0,8.445375312478886e-06
472,1453.0,8.445375312478886e-06
473,1454.0,8.490838385382172e-06
474,1455.0,8.490838385382172e-06
475,1456.0,8.490838385382172e-06
476,1457.0,8.490838385382172e-06
477,1458.0,8.573388203017833e-06
478,1459.0,8.573388203017833e-06
479,1460.0,8.573388203017833e-06
480,1461.0,8.573388203017833e-06
481,1462.0,8.658158582832603e-06
482,1463.0,8.658158582832603e-06
483,1464.0,8.75718088832843e-06
484,1465.0,8.75718088832843e-06
485,1466.0,8.75718088832843e-06
486,1467.0,8.75718088832843e-06
487,1468.0,8.75718088832843e-06
488,1469.0,8.75718088832843e-06
489,1470.0,8.834702712253733e-06
490,1471.0,8.828696796065933e-06
491,1472.0,8.828696796065933e-06
492,1473.0,8.828696796065933e-06
493,1474.0,8.828696796065933e-06
494,1475.0,8.828696796065933e-06
495,1476.0,8.828696796065933e-06
496,1477.0,8.828696796065933e-06
497,1478.0,8.828696796065933e-06
498,1479.0,8.828696796065933e-06
499,1480.0,8.890469416785207e-06
500,1481.0,8.890469416785207e-06
501,1482.0,8.890469416785207e-06
502,1483.0,1.798156889188582e-05
503,1484.0,1.798156889188582e-05
504,1485.0,1.798156889188582e-05
505,1486.0,9.218459042386475e-06
506,1487.0,9.218459042386475e-06
507,1488.0,9.218459042386475e-06
508,1489.0,9.218459042386475e-06
509,1490.0,9.218459042386475e-06
510,1491.0,9.218459042386475e-06
511,1492.0,9.218459042386475e-06
512,1493.0,9.218459042386475e-06
513,1494.0,9.218459042386475e-06
514,1495.0,9.218459042386475e-06
515,1496.0,9.218459042386475e-06
516,1497.0,9.218459042386475e-06
517,1498.0,9.218459042386475e-06
518,1499.0,9.218459042386475e-06
519,1500.0,9.218459042386475e-06
520,1501.0,9.38341575100168e-06
521,1502.0,9.38341575100168e-06
522,1503.0,9.5047999239616e-06
523,1504.0,9.5047999239616e-06
524,1505.0,9.62973662670326e-06
525,1506.0,9.62973662670326e-06
526,1507.0,9.62973662670326e-06
527,1508.0,9.62973662670326e-06
528,1509.0,9.62973662670326e-06
529,1510.0,9.62973662670326e-06
530,1511.0,9.877811472090244e-06
531,1512.0,9.877811472090244e-06
532,1513.0,9.877811472090244e-06
533,1514.0,9.877811472090244e-06
534,1515.0,9.877811472090244e-06
535,1516.0,9.845232938211319e-06
536,1517.0,9.83874300219404e-06
537,1518.0,9.981235277677965e-06
538,1519.0,9.981235277677965e-06
539,1520.0,9.981235277677965e-06
540,1521.0,1.0114803014211299e-05
541,1522.0,1.0114803014211299e-05
542,1523.0,1.025935653315824e-05
543,1524.0,1.0415364746073408e-05
544,1525.0,1.0415364746073408e-05
545,1526.0,1.0415364746073408e-05
546,1527.0,1.0562562055052073e-05
547,1528.0,1.0562562055052073e-05
548,1529.0,1.0721676012394257e-05
549,1530.0,1.0721676012394257e-05
550,1531.0,1.07076699039522e-05
551,1532.0,1.07076699039522e-05
552,1533.0,1.0871928680147858e-05
553,1534.0,1.0871928680147858e-05
554,1535.0,1.0871928680147858e-05
555,1536.0,1.0871928680147858e-05
556,1537.0,1.0871928680147858e-05
557,1538.0,1.0871928680147858e-05
558,1539.0,1.0871928680147858e-05
559,1540.0,1.0871928680147858e-05
560,1541.0,1.0871928680147858e-05
561,1542.0,1.0871928680147858e-05
562,1543.0,1.0801468999783971e-05
563,1544.0,1.0977430403091244e-05
564,1545.0,1.0977430403091244e-05
565,1546.0,1.0977430403091244e-05
566,1547.0,1.0977430403091244e-05
567,1548.0,1.0977430403091244e-05
568,1549.0,1.0941996476677134e-05
569,1550.0,1.0934937124111537e-05
570,1551.0,1.0934937124111537e-05
571,1552.0,1.0934937124111537e-05
572,1553.0,1.0934937124111537e-05
573,1554.0,1.12894849736955e-05
574,1555.0,1.12894849736955e-05
575,1556.0,1.12894849736955e-05
576,1557.0,1.12894849736955e-05
577,1558.0,1.12894849736955e-05
578,1559.0,1.12894849736955e-05
579,1560.0,2.2893772893772894e-05
580,1561.0,1.1647545279832275e-05
581,1562.0,1.2079337085980721e-05
582,1563.0,1.2303755106058368e-05
583,1564.0,1.2303755106058368e-05
584,1565.0,1.2303755106058368e-05
585,1566.0,1.277139208173691e-05
586,1567.0,1.2763241863433312e-05
587,1568.0,1.328656462585034e-05
588,1569.0,1.3560609142562684e-05
589,1570.0,1.3846579894765993e-05
590,1571.0,1.4145271942853101e-05
591,1572.0,1.4145271942853101e-05
592,1573.0,1.4448361555799573e-05
593,1574.0,1.4448361555799573e-05
594,1575.0,2.886002886002886e-05
595,1576.0,2.886002886002886e-05
596,1577.0,2.886002886002886e-05
597,1578.0,1.5088418130243225e-05
598,1579.0,1.5088418130243225e-05
599,1580.0,1.5822784810126583e-05
600,1581.0,1.5822784810126583e-05
601,1582.0,1.5822784810126583e-05
602,1583.0,1.5822784810126583e-05
603,1584.0,1.618751618751619e-05
604,1585.0,1.618751618751619e-05
605,1586.0,3.318510652419194e-05
606,1587.0,3.318510652419194e-05
607,1588.0,1.7492303386509936e-05
608,1589.0,1.7980760586172796e-05
609,1590.0,1.7980760586172796e-05
610,1591.0,1.7980760586172796e-05
611,1592.0,1.7980760586172796e-05
612,1593.0,1.7980760586172796e-05
613,1594.0,1.8451546239574877e-05
614,1595.0,1.9592476489028214e-05
615,1596.0,1.9592476489028214e-05
616,1597.0,2.019916375462056e-05
617,1598.0,2.019916375462056e-05
618,1599.0,2.017389900946156e-05
619,1600.0,2.017389900946156e-05
620,1601.0,2.0820320632937746e-05
621,1602.0,2.0820320632937746e-05
622,1603.0,2.0820320632937746e-05
623,1604.0,2.0820320632937746e-05
624,1605.0,2.0768431983385256e-05
625,1606.0,2.0768431983385256e-05
626,1607.0,2.0768431983385256e-05
627,1608.0,2.1444501629782122e-05
628,1609.0,2.1444501629782122e-05
629,1610.0,2.1444501629782122e-05
630,1611.0,2.1444501629782122e-05
631,1612.0,2.1391289466929067e-05
632,1613.0,2.296158526784689e-05
633,1614.0,2.296158526784689e-05
634,1615.0,2.296158526784689e-05
635,1616.0,2.296158526784689e-05
636,1617.0,2.296158526784689e-05
637,1618.0,2.296158526784689e-05
638,1619.0,2.296158526784689e-05
639,1620.0,2.296158526784689e-05
640,1621.0,2.296158526784689e-05
641,1622.0,2.466091245376079e-05
642,1623.0,2.466091245376079e-05
643,1624.0,2.466091245376079e-05
644,1625.0,2.466091245376079e-05
645,1626.0,2.466091245376079e-05
646,1627.0,2.466091245376079e-05
647,1628.0,2.466091245376079e-05
648,1629.0,2.466091245376079e-05
649,1630.0,2.2722108611679163e-05
650,1631.0,2.2722108611679163e-05
651,1632.0,2.2722108611679163e-05
652,1633.0,2.2722108611679163e-05
653,1634.0,2.2722108611679163e-05
654,1635.0,4.5305244082002494e-05
655,1636.0,2.4449877750611248e-05
656,1637.0,2.5453064548971696e-05
657,1638.0,2.654350480437437e-05
658,1639.0,2.654350480437437e-05
659,1640.0,2.654350480437437e-05
660,1641.0,2.654350480437437e-05
661,1642.0,2.654350480437437e-05
662,1643.0,2.654350480437437e-05
663,1644.0,2.654350480437437e-05
664,1645.0,2.6430553720100437e-05
665,1646.0,2.6430553720100437e-05
666,1647.0,2.6430553720100437e-05
667,1648.0,2.52831715210356e-05
668,1649.0,2.52831715210356e-05
669,1650.0,2.52831715210356e-05
670,1651.0,4.845548152634767e-05
671,1652.0,2.7514858023332598e-05
672,1653.0,2.7514858023332598e-05
673,1654.0,2.7514858023332598e-05
674,1655.0,2.7464982147761604e-05
675,1656.0,2.7464982147761604e-05
676,1657.0,2.7464982147761604e-05
677,1658.0,2.7464982147761604e-05
678,1659.0,2.7398761575976766e-05
679,1660.0,2.7398761575976766e-05
680,1661.0,2.7398761575976766e-05
681,1662.0,2.7398761575976766e-05
682,1663.0,2.7398761575976766e-05
683,1664.0,2.7398761575976766e-05
684,1665.0,2.7398761575976766e-05
685,1666.0,2.7398761575976766e-05
686,1667.0,2.7398761575976766e-05
687,1668.0,2.7398761575976766e-05
688,1669.0,2.7398761575976766e-05
689,1670.0,2.7398761575976766e-05
690,1671.0,2.7398761575976766e-05
691,1672.0,3.5181536729524345e-05
692,1673.0,3.5181536729524345e-05
693,1674.0,3.5181536729524345e-05
694,1675.0,3.5181536729524345e-05
695,1676.0,3.5181536729524345e-05
696,1677.0,3.5181536729524345e-05
697,1678.0,3.5181536729524345e-05
698,1679.0,3.5181536729524345e-05
699,1680.0,3.5181536729524345e-05
700,1681.0,3.5181536729524345e-05
701,1682.0,3.5181536729524345e-05
702,1683.0,4.570592805886923e-05
703,1684.0,5.9382422802850356e-05
704,1685.0,5.9382422802850356e-05
705,1686.0,5.9382422802850356e-05
706,1687.0,5.9382422802850356e-05
707,1688.0,5.9382422802850356e-05
708,1689.0,5.9382422802850356e-05
709,1690.0,5.9382422802850356e-05
710,1691.0,5.9382422802850356e-05
711,1692.0,7.387706855791962e-05
712,1693.0,7.387706855791962e-05
713,1694.0,7.387706855791962e-05
714,1695.0,0.00011799410029498526
715,1696.0,0.00011799410029498526
716,1697.0,0.00011799410029498526
717,1698.0,0.00011799410029498526
718,1699.0,0.00011799410029498526
719,1700.0,0.0002941176470588235
720,1701.0,0.0002941176470588235
721,1702.0,0.0002941176470588235
722,1703.0,0.0002941176470588235
723,1704.0,0.0002941176470588235
724,1705.0,0.0002941176470588235
725,1706.0,0.0002941176470588235
726,1707.0,0.0002941176470588235
727,1708.0,0.0002941176470588235
728,1709.0,0.0005851375073142189
729,1710.0,0.0005851375073142189
730,1711.0,0.0005851375073142189
731,1712.0,0.0005851375073142189
732,1713.0,0.0005851375073142189
733,1714.0,0.0005851375073142189
734,1715.0,0.0005851375073142189
735,1716.0,0.0005851375073142189
736,1717.0,0.0005851375073142189
737,1718.0,0.0005851375073142189
738,1719.0,0.0005851375073142189
739,1720.0,0.0005851375073142189
740,1721.0,0.0005851375073142189
741,1722.0,0.0005851375073142189
742,1723.0,0.0005851375073142189
743,1724.0,0.0005851375073142189
744,1725.0,0.0005851375073142189
745,1726.0,0.0005851375073142189
746,1727.0,0.0005851375073142189
747,1728.0,0.0005851375073142189
748,1729.0,0.0005851375073142189
749,1730.0,0.0005851375073142189
750,1731.0,0.0005851375073142189
751,1732.0,0.0005851375073142189
752,1733.0,0.0005851375073142189
753,1734.0,0.0005851375073142189
754,1735.0,0.0005851375073142189
755,1736.0,0.0005851375073142189
756,1737.0,0.0005851375073142189
757,1738.0,0.0005851375073142189
758,1739.0,0.0005851375073142189
759,1740.0,0.0005851375073142189
760,1741.0,0.0005851375073142189
761,1742.0,0.0005851375073142189
762,1743.0,0.0005851375073142189
763,1744.0,0.0005851375073142189
764,1745.0,0.0005851375073142189
