,cwnd,p
91,157.0,5.307855626326964e-05
92,158.0,0.00010046212577858148
93,159.0,9.827044025157233e-05
94,160.0,4.6296296296296294e-05
95,161.0,4.6296296296296294e-05
96,162.0,4.505722267279445e-05
97,163.0,4.505722267279445e-05
98,164.0,8.710801393728223e-05
99,165.0,8.710801393728223e-05
100,166.0,8.710801393728223e-05
101,167.0,8.710801393728223e-05
102,168.0,4.021879021879022e-05
103,169.0,4.021879021879022e-05
104,170.0,7.44601638123604e-05
105,171.0,7.545746085644218e-05
106,172.0,0.00010901162790697674
107,173.0,3.729256013425322e-05
108,174.0,3.637421795431398e-05
109,175.0,3.571428571428572e-05
110,176.0,0.00010587238848108414
111,177.0,6.889899407468652e-05
112,178.0,6.889899407468652e-05
113,179.0,6.889899407468652e-05
114,180.0,6.459948320413436e-05
115,181.0,3.1935617794526235e-05
116,182.0,3.194479938665985e-05
117,183.0,3.194479938665985e-05
118,184.0,6.282985674792661e-05
119,185.0,8.861320336730173e-05
120,186.0,0.00011947431302270011
121,187.0,3.0557677616501144e-05
122,188.0,3.0557677616501144e-05
123,189.0,8.818342151675486e-05
124,190.0,2.844950213371266e-05
125,191.0,5.690871841566128e-05
126,192.0,0.00013706140350877192
127,193.0,8.31232163143166e-05
128,194.0,0.000143184421534937
129,195.0,5.762028233938346e-05
130,196.0,8.364001338240214e-05
131,197.0,8.603630732168976e-05
132,198.0,8.603630732168976e-05
133,199.0,5.74300071787509e-05
134,200.0,5.74300071787509e-05
135,201.0,2.632340940798652e-05
136,202.0,2.591882224871702e-05
137,203.0,7.81921964187974e-05
138,204.0,2.5138260432378078e-05
139,205.0,2.4888003982080636e-05
140,206.0,9.660435685649422e-05
141,207.0,9.660435685649422e-05
142,208.0,7.284382284382284e-05
143,209.0,7.177033492822967e-05
144,210.0,4.859086491739553e-05
145,211.0,9.822459052623825e-05
146,212.0,0.0001429388221841052
147,213.0,5.1030822616860586e-05
148,214.0,2.512310320570797e-05
149,215.0,7.46175848775028e-05
150,216.0,2.5161030595813204e-05
151,217.0,4.8003072196620584e-05
152,218.0,4.8033046736154476e-05
153,219.0,4.5891558247860304e-05
154,220.0,2.3073373327180433e-05
155,221.0,2.356711915535445e-05
156,222.0,2.2982165839308697e-05
157,223.0,2.2982165839308697e-05
158,224.0,2.232142857142857e-05
159,225.0,2.157497303128371e-05
160,226.0,2.1904845351791818e-05
161,227.0,6.415465548950002e-05
162,228.0,6.325910931174089e-05
163,229.0,0.00013367792531859905
164,230.0,2.2644927536231884e-05
165,231.0,8.701516239204681e-05
166,232.0,2.2104332449160036e-05
167,233.0,6.741118576275756e-05
168,234.0,6.741118576275756e-05
169,235.0,4.320120963386975e-05
170,236.0,2.1400445129258687e-05
171,237.0,6.425496369594551e-05
172,238.0,2.100840336134454e-05
173,239.0,4.082049188692724e-05
174,240.0,0.0001016260162601626
175,241.0,6.224066390041494e-05
176,242.0,2.0764981934465717e-05
177,243.0,6.051803437424352e-05
178,244.0,2.059477716451108e-05
179,245.0,4.0816326530612245e-05
180,246.0,4.0816326530612245e-05
181,247.0,5.983127580223769e-05
182,248.0,6.235450615231127e-05
183,249.0,7.913427107444557e-05
184,250.0,6e-05
185,251.0,4.024306813151435e-05
186,252.0,8.057368463459834e-05
187,253.0,6.273919317397578e-05
188,254.0,2.0293855020699733e-05
189,255.0,2.0293855020699733e-05
190,256.0,2.0293855020699733e-05
191,257.0,5.925457741610539e-05
192,258.0,1.9575600970949808e-05
193,259.0,6.001560405705483e-05
194,260.0,4.027386226339106e-05
195,261.0,1.9253354897090818e-05
196,262.0,1.977613416129415e-05
197,263.0,3.899775762893634e-05
198,264.0,3.899775762893634e-05
199,265.0,9.387027128508402e-05
200,266.0,3.9160401002506263e-05
201,267.0,1.9206760779794487e-05
202,268.0,5.7112397197685046e-05
203,269.0,5.808550185873606e-05
204,270.0,5.808550185873606e-05
205,271.0,3.925571170605323e-05
206,272.0,5.866708385481852e-05
207,273.0,3.9176509764745056e-05
208,274.0,3.966994604887337e-05
209,275.0,3.868471953578336e-05
210,276.0,3.813882532418002e-05
211,277.0,3.924030764401193e-05
212,278.0,3.924030764401193e-05
213,279.0,1.9693568080664855e-05
214,280.0,9.398496240601504e-05
215,281.0,2.0105756278022396e-05
216,282.0,1.9591708788840563e-05
217,283.0,1.9522480135876462e-05
218,284.0,1.9346850332765827e-05
219,285.0,3.7526972511492634e-05
220,286.0,3.821315296725133e-05
221,287.0,5.619871866921434e-05
222,288.0,7.716049382716049e-05
223,289.0,9.506064869386669e-05
224,290.0,1.9264110961279137e-05
225,291.0,1.9636720667648502e-05
226,292.0,3.913894324853229e-05
227,293.0,7.756748371082842e-05
228,294.0,7.756748371082842e-05
229,295.0,7.660633917456669e-05
230,296.0,3.839066339066339e-05
231,297.0,5.8387341624335844e-05
232,298.0,5.8387341624335844e-05
233,299.0,3.9815257206561555e-05
234,300.0,3.9815257206561555e-05
235,301.0,2.001360925429292e-05
236,302.0,3.8280442521915554e-05
237,303.0,1.907705221389191e-05
238,304.0,1.907705221389191e-05
239,305.0,1.907705221389191e-05
240,306.0,1.899984800121599e-05
241,307.0,1.904870754519306e-05
242,308.0,3.6686477364443466e-05
243,309.0,3.6686477364443466e-05
244,310.0,5.5617352614015575e-05
245,311.0,9.347192103492111e-05
246,312.0,3.861600247142416e-05
247,313.0,1.9246314330805652e-05
248,314.0,3.814027994965483e-05
249,315.0,1.9476093095724998e-05
250,316.0,5.860290670417253e-05
251,317.0,1.9003458629470563e-05
252,318.0,3.8117019249094724e-05
253,319.0,1.9966855020665693e-05
254,320.0,3.980891719745223e-05
255,321.0,0.00010049241282283188
256,322.0,2.0431513566525008e-05
257,323.0,4.1556714526149565e-05
258,324.0,4.1556714526149565e-05
259,325.0,2.0242914979757085e-05
260,326.0,2.0242914979757085e-05
261,327.0,3.9975215366472786e-05
262,328.0,2.0190599256985947e-05
263,329.0,2.0190599256985947e-05
264,330.0,7.974481658692185e-05
265,331.0,7.974481658692185e-05
266,332.0,1.994733902497407e-05
267,333.0,1.9887437105980152e-05
268,334.0,1.9697447210841473e-05
269,335.0,3.953741227636651e-05
270,336.0,3.953741227636651e-05
271,337.0,7.966064564953299e-05
272,338.0,2.0126393752767377e-05
273,339.0,3.98628717212788e-05
274,340.0,5.961844197138315e-05
275,341.0,3.9898657410178145e-05
276,342.0,5.967299200381907e-05
277,343.0,4.0775550979632614e-05
278,344.0,4.0775550979632614e-05
279,345.0,4.1407867494824014e-05
280,346.0,4.042200573992481e-05
281,347.0,4.058935747047124e-05
282,348.0,4.058935747047124e-05
283,349.0,4.058935747047124e-05
284,350.0,2.0408163265306123e-05
285,351.0,2.0205693964559212e-05
286,352.0,4.029658284977434e-05
287,353.0,2.009121411206879e-05
288,354.0,3.9786743057213336e-05
289,355.0,1.9837333862328903e-05
290,356.0,5.852059925093633e-05
291,357.0,8.003201280512204e-05
292,358.0,8.003201280512204e-05
293,359.0,2.078742776368852e-05
294,360.0,2.078742776368852e-05
295,361.0,4.103826818508259e-05
296,362.0,4.103826818508259e-05
297,363.0,1.9537737139284528e-05
298,364.0,2.0052939760968958e-05
299,365.0,1.985308715505261e-05
300,366.0,7.696451935657662e-05
301,367.0,4.007052412245552e-05
302,368.0,1.9834973024436686e-05
303,369.0,3.9853339709867684e-05
304,370.0,3.9853339709867684e-05
305,371.0,2.0419831740586458e-05
306,372.0,3.953194180898166e-05
307,373.0,4.1245617653124354e-05
308,374.0,2.0256036298817048e-05
309,375.0,2.0256036298817048e-05
310,376.0,4.091653027823241e-05
311,377.0,2.024824346487942e-05
312,378.0,2.024824346487942e-05
313,379.0,3.997761253697929e-05
314,380.0,4.0799673602611176e-05
315,381.0,2.0666708000082665e-05
316,382.0,2.0666708000082665e-05
317,383.0,2.0666708000082665e-05
318,384.0,7.891414141414142e-05
319,385.0,7.891414141414142e-05
320,386.0,2.0239637305699483e-05
321,387.0,2.0239637305699483e-05
322,388.0,2.0239637305699483e-05
323,389.0,2.0239637305699483e-05
324,390.0,1.972386587771203e-05
325,391.0,2.013814769317518e-05
326,392.0,1.992984693877551e-05
327,393.0,2.035623409669211e-05
328,394.0,6.043026347594876e-05
329,395.0,1.9934217083624042e-05
330,396.0,1.9934217083624042e-05
331,397.0,1.9934217083624042e-05
332,398.0,1.9934217083624042e-05
333,399.0,1.9934217083624042e-05
334,400.0,1.953125e-05
335,401.0,1.9482543640897755e-05
336,402.0,2.03898540086453e-05
337,403.0,1.953850061546277e-05
338,404.0,4.057782827463074e-05
339,405.0,4.057782827463074e-05
340,406.0,2.018896874747638e-05
341,407.0,3.9000039000039e-05
342,408.0,2.0424836601307188e-05
343,409.0,2.0897331410778845e-05
344,410.0,2.0846362309776944e-05
345,411.0,4.089226931648572e-05
346,412.0,2.022653721682848e-05
347,413.0,2.022653721682848e-05
348,414.0,6.24687656171914e-05
349,415.0,2.151462994836489e-05
350,416.0,4.180602006688963e-05
351,417.0,4.180602006688963e-05
352,418.0,2.2151337940811624e-05
353,419.0,4.3393360815795186e-05
354,420.0,2.1645021645021645e-05
355,421.0,4.398697985396323e-05
356,422.0,4.348015131092656e-05
357,423.0,2.2731405710129114e-05
358,424.0,2.2731405710129114e-05
359,425.0,2.2731405710129114e-05
360,426.0,2.2731405710129114e-05
361,427.0,2.2731405710129114e-05
362,428.0,2.2731405710129114e-05
363,429.0,2.138534248625992e-05
364,430.0,2.138534248625992e-05
365,431.0,2.138534248625992e-05
366,432.0,8.051529790660226e-05
367,433.0,8.051529790660226e-05
368,434.0,2.1534088462035404e-05
369,435.0,2.1090372245070126e-05
370,436.0,2.0478374836173e-05
371,437.0,2.0478374836173e-05
372,438.0,2.0478374836173e-05
373,439.0,2.070822116380203e-05
374,440.0,6.0876623376623377e-05
375,441.0,2.0803428405001145e-05
376,442.0,2.0803428405001145e-05
377,443.0,2.0336363451487605e-05
378,444.0,2.0336363451487605e-05
379,445.0,2.0336363451487605e-05
380,446.0,1.9842057224493035e-05
381,447.0,1.9842057224493035e-05
382,448.0,4.0584415584415584e-05
383,449.0,2.0247013565499087e-05
384,450.0,2.0247013565499087e-05
385,451.0,2.0247013565499087e-05
386,452.0,2.0247013565499087e-05
387,453.0,2.0247013565499087e-05
388,454.0,2.0247013565499087e-05
389,455.0,1.92789666473877e-05
390,456.0,1.92789666473877e-05
391,457.0,1.92789666473877e-05
392,458.0,1.92789666473877e-05
393,459.0,3.788955195604812e-05
394,460.0,3.788955195604812e-05
395,461.0,3.788955195604812e-05
396,462.0,1.9154886411523578e-05
397,463.0,3.789170550566481e-05
398,464.0,3.789170550566481e-05
399,465.0,1.937421292260002e-05
400,466.0,1.937421292260002e-05
401,467.0,1.937421292260002e-05
402,468.0,1.937421292260002e-05
403,469.0,1.937421292260002e-05
404,470.0,5.802707930367505e-05
405,471.0,5.802707930367505e-05
406,472.0,2.0177562550443908e-05
407,473.0,2.0177562550443908e-05
408,474.0,1.990287397500199e-05
409,475.0,1.990287397500199e-05
410,476.0,1.9634021833032278e-05
411,477.0,1.9966057701906758e-05
412,478.0,1.9966057701906758e-05
413,479.0,1.9882692116512577e-05
414,480.0,2.0627062706270627e-05
415,481.0,2.0627062706270627e-05
416,482.0,2.0627062706270627e-05
417,483.0,2.0627062706270627e-05
418,484.0,7.870916961826053e-05
419,485.0,7.870916961826053e-05
420,486.0,4.0345356249495684e-05
421,487.0,4.0345356249495684e-05
422,488.0,2.028891413731537e-05
423,489.0,2.028891413731537e-05
424,490.0,2.1039343572480537e-05
425,491.0,2.1039343572480537e-05
426,492.0,2.0953817785600537e-05
427,493.0,2.0953817785600537e-05
428,494.0,2.1308331557639037e-05
429,495.0,4.253056884635832e-05
430,496.0,2.1448181194234728e-05
431,497.0,2.1448181194234728e-05
432,498.0,2.0917001338688085e-05
433,499.0,2.1548473290667357e-05
434,500.0,2.1548473290667357e-05
435,501.0,2.1548473290667357e-05
436,502.0,2.1548473290667357e-05
437,503.0,2.1149697559324902e-05
438,504.0,2.1566597653554176e-05
439,505.0,2.1566597653554176e-05
440,506.0,4.296270836913559e-05
441,507.0,4.383081306158229e-05
442,508.0,4.383081306158229e-05
443,509.0,4.365858982754857e-05
444,510.0,4.365858982754857e-05
445,511.0,2.24936455451335e-05
446,512.0,2.24936455451335e-05
447,513.0,2.24936455451335e-05
448,514.0,2.24936455451335e-05
449,515.0,2.206531332744925e-05
450,516.0,2.1533161068044788e-05
451,517.0,8.99644640367055e-05
452,518.0,8.99644640367055e-05
453,519.0,8.99644640367055e-05
454,520.0,2.3452157598499062e-05
455,521.0,2.3452157598499062e-05
456,522.0,2.227568386349461e-05
457,523.0,2.227568386349461e-05
458,524.0,2.227568386349461e-05
459,525.0,2.2408963585434174e-05
460,526.0,2.2106287028030773e-05
461,527.0,6.858553759630552e-05
462,528.0,6.858553759630552e-05
463,529.0,6.858553759630552e-05
464,530.0,6.858553759630552e-05
465,531.0,6.858553759630552e-05
466,532.0,6.858553759630552e-05
467,533.0,2.316262478864105e-05
468,534.0,2.316262478864105e-05
469,535.0,2.316262478864105e-05
470,536.0,4.4955943175687825e-05
471,537.0,4.4955943175687825e-05
472,538.0,4.4955943175687825e-05
473,539.0,4.4955943175687825e-05
474,540.0,2.2311468094600625e-05
475,541.0,2.2311468094600625e-05
476,542.0,2.2778005557833356e-05
477,543.0,2.2188200315072443e-05
478,544.0,4.538852578068264e-05
479,545.0,2.2652622041001247e-05
480,546.0,2.3183567487364956e-05
481,547.0,2.3183567487364956e-05
482,548.0,2.2528611336397224e-05
483,549.0,2.4286581663630843e-05
484,550.0,2.3923444976076556e-05
485,551.0,2.3923444976076556e-05
486,552.0,2.4154589371980676e-05
487,553.0,2.4154589371980676e-05
488,554.0,2.4154589371980676e-05
489,555.0,2.4154589371980676e-05
490,556.0,2.4154589371980676e-05
491,557.0,2.4154589371980676e-05
492,558.0,2.4154589371980676e-05
493,559.0,2.4154589371980676e-05
494,560.0,2.4154589371980676e-05
495,561.0,2.4154589371980676e-05
496,562.0,2.4154589371980676e-05
497,563.0,2.337103860895578e-05
498,564.0,2.337103860895578e-05
499,565.0,2.337103860895578e-05
500,566.0,2.337103860895578e-05
501,567.0,2.337103860895578e-05
502,568.0,2.2864459484177794e-05
503,569.0,2.2864459484177794e-05
504,570.0,2.3084025854108955e-05
505,571.0,2.335084646818447e-05
506,572.0,2.335084646818447e-05
507,573.0,2.326934264107039e-05
508,574.0,2.326934264107039e-05
509,575.0,2.449479485609308e-05
510,576.0,2.4112654320987653e-05
511,577.0,2.4112654320987653e-05
512,578.0,2.4112654320987653e-05
513,579.0,2.4112654320987653e-05
514,580.0,2.4112654320987653e-05
515,581.0,2.4112654320987653e-05
516,582.0,2.4112654320987653e-05
517,583.0,2.4112654320987653e-05
518,584.0,2.4112654320987653e-05
519,585.0,2.3416461772626156e-05
520,586.0,2.3416461772626156e-05
521,587.0,2.3416461772626156e-05
522,588.0,2.3416461772626156e-05
523,589.0,2.358045651763818e-05
524,590.0,2.358045651763818e-05
525,591.0,2.358045651763818e-05
526,592.0,2.3791397030833652e-05
527,593.0,2.443971943202092e-05
528,594.0,2.443971943202092e-05
529,595.0,2.443971943202092e-05
530,596.0,2.443971943202092e-05
531,597.0,2.443971943202092e-05
532,598.0,2.443971943202092e-05
533,599.0,2.3849272597185786e-05
534,600.0,2.3849272597185786e-05
535,601.0,4.687023974127628e-05
536,602.0,4.687023974127628e-05
537,603.0,4.687023974127628e-05
538,604.0,2.3994625203954313e-05
539,605.0,2.3994625203954313e-05
540,606.0,2.3915435021763045e-05
541,607.0,2.534533012292485e-05
542,608.0,2.534533012292485e-05
543,609.0,2.5262094227611468e-05
544,610.0,2.5614754098360656e-05
545,611.0,2.5614754098360656e-05
546,612.0,2.438786459857575e-05
547,613.0,2.438786459857575e-05
548,614.0,2.5851817382762007e-05
549,615.0,2.7100271002710027e-05
550,616.0,2.618349392542941e-05
551,617.0,2.7943888671547533e-05
552,618.0,2.7425813175360648e-05
553,619.0,2.7425813175360648e-05
554,620.0,2.7425813175360648e-05
555,621.0,2.7763895829862847e-05
556,622.0,2.7763895829862847e-05
557,623.0,2.7763895829862847e-05
558,624.0,2.7763895829862847e-05
559,625.0,5.714285714285714e-05
560,626.0,5.605066980550417e-05
561,627.0,5.605066980550417e-05
562,628.0,2.8951939779965258e-05
563,629.0,2.8951939779965258e-05
564,630.0,2.8951939779965258e-05
565,631.0,2.8951939779965258e-05
566,632.0,3.1645569620253167e-05
567,633.0,3.0976055509091474e-05
568,634.0,3.0976055509091474e-05
569,635.0,9.263547938860583e-05
570,636.0,3.275681341719078e-05
571,637.0,3.275681341719078e-05
572,638.0,3.275681341719078e-05
573,639.0,3.275681341719078e-05
574,640.0,3.275681341719078e-05
575,641.0,3.3192817074385103e-05
576,642.0,3.3192817074385103e-05
577,643.0,3.3192817074385103e-05
578,644.0,3.3192817074385103e-05
579,645.0,3.3192817074385103e-05
580,646.0,3.224974200206398e-05
581,647.0,3.224974200206398e-05
582,648.0,3.3548040794417606e-05
583,649.0,6.420133538777607e-05
584,650.0,3.418803418803419e-05
585,651.0,3.4135518006485746e-05
586,652.0,3.4135518006485746e-05
587,653.0,3.4135518006485746e-05
588,654.0,3.4135518006485746e-05
589,655.0,3.4135518006485746e-05
590,656.0,3.4135518006485746e-05
591,657.0,3.4135518006485746e-05
592,658.0,3.4135518006485746e-05
593,659.0,3.4135518006485746e-05
594,660.0,3.223726627981947e-05
595,661.0,3.151790216843167e-05
596,662.0,3.151790216843167e-05
597,663.0,3.151790216843167e-05
598,664.0,3.151790216843167e-05
599,665.0,3.151790216843167e-05
600,666.0,3.151790216843167e-05
601,667.0,3.151790216843167e-05
602,668.0,3.151790216843167e-05
603,669.0,3.151790216843167e-05
604,670.0,3.151790216843167e-05
605,671.0,3.311806590495115e-05
606,672.0,3.306878306878307e-05
607,673.0,3.306878306878307e-05
608,674.0,3.306878306878307e-05
609,675.0,3.306878306878307e-05
610,676.0,3.306878306878307e-05
611,677.0,3.306878306878307e-05
612,678.0,3.306878306878307e-05
613,679.0,3.306878306878307e-05
614,680.0,3.306878306878307e-05
615,681.0,3.306878306878307e-05
616,682.0,3.306878306878307e-05
617,683.0,3.306878306878307e-05
618,684.0,3.306878306878307e-05
619,685.0,3.306878306878307e-05
620,686.0,3.306878306878307e-05
621,687.0,3.3081910811168454e-05
622,688.0,3.3081910811168454e-05
623,689.0,3.3081910811168454e-05
624,690.0,3.3081910811168454e-05
625,691.0,6.431902235086026e-05
626,692.0,6.431902235086026e-05
627,693.0,6.431902235086026e-05
628,694.0,6.431902235086026e-05
629,695.0,6.431902235086026e-05
630,696.0,6.431902235086026e-05
631,697.0,3.586800573888092e-05
632,698.0,3.586800573888092e-05
633,699.0,3.586800573888092e-05
634,700.0,3.586800573888092e-05
635,701.0,3.586800573888092e-05
636,702.0,3.586800573888092e-05
637,703.0,3.586800573888092e-05
638,704.0,3.586800573888092e-05
639,705.0,3.586800573888092e-05
640,706.0,3.586800573888092e-05
641,707.0,3.2893654813986384e-05
642,708.0,3.2893654813986384e-05
643,709.0,3.2893654813986384e-05
644,710.0,3.2893654813986384e-05
645,711.0,3.516174402250352e-05
646,712.0,3.516174402250352e-05
647,713.0,3.516174402250352e-05
648,714.0,3.516174402250352e-05
649,715.0,3.516174402250352e-05
650,716.0,3.516174402250352e-05
651,717.0,3.516174402250352e-05
652,718.0,3.516174402250352e-05
653,719.0,3.660054168801698e-05
654,720.0,3.660054168801698e-05
655,721.0,3.660054168801698e-05
656,722.0,3.660054168801698e-05
657,723.0,3.660054168801698e-05
658,724.0,3.660054168801698e-05
659,725.0,7.455731593662628e-05
660,726.0,7.455731593662628e-05
661,727.0,7.455731593662628e-05
662,728.0,7.455731593662628e-05
663,729.0,7.455731593662628e-05
664,730.0,7.455731593662628e-05
665,731.0,3.697267719155544e-05
666,732.0,3.697267719155544e-05
667,733.0,3.697267719155544e-05
668,734.0,3.697267719155544e-05
669,735.0,3.8872691933916424e-05
670,736.0,3.8872691933916424e-05
671,737.0,3.876720294630743e-05
672,738.0,4.1061016670772766e-05
673,739.0,4.1061016670772766e-05
674,740.0,4.1061016670772766e-05
675,741.0,4.1061016670772766e-05
676,742.0,4.1061016670772766e-05
677,743.0,4.1061016670772766e-05
678,744.0,4.1061016670772766e-05
679,745.0,4.1061016670772766e-05
680,746.0,4.1061016670772766e-05
681,747.0,3.937317899047169e-05
682,748.0,3.937317899047169e-05
683,749.0,8.344459279038718e-05
684,750.0,8.344459279038718e-05
685,751.0,4.438526409232135e-05
686,752.0,4.438526409232135e-05
687,753.0,4.438526409232135e-05
688,754.0,4.438526409232135e-05
689,755.0,4.438526409232135e-05
690,756.0,4.409171075837743e-05
691,757.0,4.409171075837743e-05
692,758.0,4.409171075837743e-05
693,759.0,4.409171075837743e-05
694,760.0,4.409171075837743e-05
695,761.0,4.3802014892685065e-05
696,762.0,4.3802014892685065e-05
697,763.0,9.361542782250516e-05
698,764.0,9.361542782250516e-05
699,765.0,9.361542782250516e-05
700,766.0,9.361542782250516e-05
701,767.0,9.361542782250516e-05
702,768.0,9.361542782250516e-05
703,769.0,9.361542782250516e-05
704,770.0,4.995004995004995e-05
705,771.0,4.995004995004995e-05
706,772.0,4.995004995004995e-05
707,773.0,4.995004995004995e-05
708,774.0,4.995004995004995e-05
709,775.0,4.995004995004995e-05
710,776.0,4.995004995004995e-05
711,777.0,4.995004995004995e-05
712,778.0,4.590525156077855e-05
713,779.0,4.590525156077855e-05
714,780.0,4.930966469428008e-05
715,781.0,4.930966469428008e-05
716,782.0,4.930966469428008e-05
717,783.0,4.930966469428008e-05
718,784.0,4.930966469428008e-05
719,785.0,4.930966469428008e-05
720,786.0,4.930966469428008e-05
721,787.0,4.930966469428008e-05
722,788.0,4.930966469428008e-05
723,789.0,4.694174529409004e-05
724,790.0,4.694174529409004e-05
725,791.0,4.6823055672613196e-05
726,792.0,4.6823055672613196e-05
727,793.0,4.6823055672613196e-05
728,794.0,4.6823055672613196e-05
729,795.0,4.6823055672613196e-05
730,796.0,4.6823055672613196e-05
731,797.0,4.6823055672613196e-05
732,798.0,4.819741661846925e-05
733,799.0,4.819741661846925e-05
734,800.0,4.819741661846925e-05
735,801.0,4.819741661846925e-05
736,802.0,4.819741661846925e-05
737,803.0,4.819741661846925e-05
738,804.0,4.819741661846925e-05
739,805.0,4.819741661846925e-05
740,806.0,4.819741661846925e-05
741,807.0,4.819741661846925e-05
742,808.0,4.819741661846925e-05
743,809.0,4.819741661846925e-05
744,810.0,4.819741661846925e-05
745,811.0,4.819741661846925e-05
746,812.0,4.819741661846925e-05
747,813.0,4.819741661846925e-05
748,814.0,5.341309689135776e-05
749,815.0,5.341309689135776e-05
750,816.0,5.341309689135776e-05
751,817.0,5.341309689135776e-05
752,818.0,5.341309689135776e-05
753,819.0,5.341309689135776e-05
754,820.0,5.341309689135776e-05
755,821.0,5.341309689135776e-05
756,822.0,5.341309689135776e-05
757,823.0,5.341309689135776e-05
758,824.0,5.341309689135776e-05
759,825.0,5.341309689135776e-05
760,826.0,5.341309689135776e-05
761,827.0,5.257347142631828e-05
762,828.0,5.257347142631828e-05
763,829.0,5.257347142631828e-05
764,830.0,5.257347142631828e-05
765,831.0,5.257347142631828e-05
766,832.0,5.257347142631828e-05
767,833.0,5.257347142631828e-05
768,834.0,5.257347142631828e-05
769,835.0,5.257347142631828e-05
770,836.0,5.257347142631828e-05
771,837.0,5.257347142631828e-05
772,838.0,5.257347142631828e-05
773,839.0,5.257347142631828e-05
774,840.0,5.257347142631828e-05
775,841.0,5.257347142631828e-05
776,842.0,5.257347142631828e-05
777,843.0,5.257347142631828e-05
778,844.0,5.257347142631828e-05
779,845.0,5.257347142631828e-05
780,846.0,5.257347142631828e-05
781,847.0,5.257347142631828e-05
782,848.0,4.9135220125786166e-05
783,849.0,5.1211143544835355e-05
784,850.0,5.1211143544835355e-05
785,851.0,5.1211143544835355e-05
786,852.0,5.1211143544835355e-05
787,853.0,5.1211143544835355e-05
788,854.0,5.1211143544835355e-05
789,855.0,5.1211143544835355e-05
790,856.0,5.1211143544835355e-05
791,857.0,5.303914288745094e-05
792,858.0,5.303914288745094e-05
793,859.0,5.303914288745094e-05
794,860.0,5.303914288745094e-05
795,861.0,5.303914288745094e-05
796,862.0,5.303914288745094e-05
797,863.0,5.303914288745094e-05
798,864.0,5.260942760942761e-05
799,865.0,5.260942760942761e-05
800,866.0,5.260942760942761e-05
801,867.0,5.260942760942761e-05
802,868.0,5.260942760942761e-05
803,869.0,5.260942760942761e-05
804,870.0,5.260942760942761e-05
805,871.0,5.260942760942761e-05
806,872.0,5.260942760942761e-05
807,873.0,5.260942760942761e-05
808,874.0,5.260942760942761e-05
809,875.0,5.260942760942761e-05
810,876.0,5.260942760942761e-05
811,877.0,5.260942760942761e-05
