,cwnd,p
93,165.0,9.775171065493646e-05
94,166.0,0.0001927710843373494
95,167.0,0.0001927710843373494
96,168.0,0.0001927710843373494
97,169.0,0.0001443209698369173
98,170.0,4.705882352941177e-05
99,171.0,4.716091303527636e-05
100,172.0,8.809020436927414e-05
101,173.0,8.809020436927414e-05
102,174.0,8.841732979664014e-05
103,175.0,4.296455424274973e-05
104,176.0,4.3706293706293706e-05
105,177.0,0.00016991631621426448
106,178.0,8.083420903726457e-05
107,179.0,8.083420903726457e-05
108,180.0,0.00016220600162206002
109,181.0,8.371002846140967e-05
110,182.0,0.00012582837010317925
111,183.0,0.00012582837010317925
112,184.0,0.00012258908139915005
113,185.0,4.126263668248401e-05
114,186.0,4.126263668248401e-05
115,187.0,7.981482959533881e-05
116,188.0,7.981482959533881e-05
117,189.0,0.00011419435879867534
118,190.0,0.00011419435879867534
119,191.0,0.00015286429472236024
120,192.0,3.88681592039801e-05
121,193.0,3.88681592039801e-05
122,194.0,7.580351728320194e-05
123,195.0,7.378712414683638e-05
124,196.0,7.448234768359899e-05
125,197.0,3.600100802822479e-05
126,198.0,0.00010822510822510823
127,199.0,3.5639188852061724e-05
128,200.0,3.7313432835820896e-05
129,201.0,3.605162592832937e-05
130,202.0,7.123014459719353e-05
131,203.0,7.08792571853847e-05
132,204.0,7.08792571853847e-05
133,205.0,7.08792571853847e-05
134,206.0,3.214813862277374e-05
135,207.0,6.484453522679376e-05
136,208.0,3.1629554655870446e-05
137,209.0,0.00013108736973192634
138,210.0,6.224712107065048e-05
139,211.0,6.40450877417702e-05
140,212.0,6.247657128576784e-05
141,213.0,9.389671361502347e-05
142,214.0,9.601843553962361e-05
143,215.0,3.252561392096276e-05
144,216.0,9.384384384384384e-05
145,217.0,8.977197917290083e-05
146,218.0,8.977197917290083e-05
147,219.0,8.977197917290083e-05
148,220.0,6.184291898577613e-05
149,221.0,6.184291898577613e-05
150,222.0,6.184291898577613e-05
151,223.0,8.679299869810501e-05
152,224.0,2.956480605487228e-05
153,225.0,2.9433406916850625e-05
154,226.0,5.709391949757351e-05
155,227.0,5.611829737085777e-05
156,228.0,8.656509695290859e-05
157,229.0,2.8919286272014807e-05
158,230.0,2.8919286272014807e-05
159,231.0,2.8919286272014807e-05
160,232.0,5.634437683119225e-05
161,233.0,5.6471651231081995e-05
162,234.0,2.8301352804664063e-05
163,235.0,7.880220646178094e-05
164,236.0,7.880220646178094e-05
165,237.0,5.341024408481547e-05
166,238.0,5.155436407691911e-05
167,239.0,5.3642313056539e-05
168,240.0,2.620545073375262e-05
169,241.0,5.219342884730812e-05
170,242.0,2.59888767607464e-05
171,243.0,7.620789513793629e-05
172,244.0,2.5938991492010792e-05
173,245.0,5.1666236114699044e-05
174,246.0,5.049739938393173e-05
175,247.0,0.0001018511445522369
176,248.0,2.6528013582342954e-05
177,249.0,2.591009198082653e-05
178,250.0,2.564102564102564e-05
179,251.0,5.1407274129289293e-05
180,252.0,5.1407274129289293e-05
181,253.0,7.650133877342853e-05
182,254.0,7.650133877342853e-05
183,255.0,5.0600885515496524e-05
184,256.0,2.5365259740259742e-05
185,257.0,2.5365259740259742e-05
186,258.0,2.407434156675815e-05
187,259.0,2.407434156675815e-05
188,260.0,2.3741690408357073e-05
189,261.0,6.966213862765588e-05
190,262.0,6.966213862765588e-05
191,263.0,6.749611897315905e-05
192,264.0,2.2546897546897547e-05
193,265.0,2.2546897546897547e-05
194,266.0,2.2546897546897547e-05
195,267.0,6.570733950982325e-05
196,268.0,2.1568458286601675e-05
197,269.0,4.2976556288544597e-05
198,270.0,2.1408691928923143e-05
199,271.0,8.386447500838645e-05
200,272.0,6.52627915071354e-05
201,273.0,2.1934153670680615e-05
202,274.0,2.2253872173758235e-05
203,275.0,2.2253872173758235e-05
204,276.0,2.106504887091338e-05
205,277.0,4.1978003526152295e-05
206,278.0,4.1978003526152295e-05
207,279.0,4.21674045962471e-05
208,280.0,2.0764119601328905e-05
209,281.0,4.138045187453447e-05
210,282.0,4.123371268349002e-05
211,283.0,4.123371268349002e-05
212,284.0,2.047166721257779e-05
213,285.0,1.9936204146730462e-05
214,286.0,1.9936204146730462e-05
215,287.0,3.8714672861014324e-05
216,288.0,1.9617074701820466e-05
217,289.0,7.646867651838116e-05
218,290.0,1.9932230416583615e-05
219,291.0,4.019211832559635e-05
220,292.0,3.891656288916563e-05
221,293.0,5.884429798752501e-05
222,294.0,6.0379181258302136e-05
223,295.0,5.912495072920773e-05
224,296.0,2.0351676978183004e-05
225,297.0,2.0161696808403396e-05
226,298.0,1.9739439399921042e-05
227,299.0,2.002683596018665e-05
228,300.0,7.619047619047618e-05
229,301.0,7.619047619047618e-05
230,302.0,7.619047619047618e-05
231,303.0,1.8751875187518753e-05
232,304.0,5.804953560371517e-05
233,305.0,3.9032006245121e-05
234,306.0,3.9032006245121e-05
235,307.0,1.9160758766047134e-05
236,308.0,3.819709702062643e-05
237,309.0,3.719822936428226e-05
238,310.0,5.593884020137982e-05
239,311.0,3.674781809830041e-05
240,312.0,1.885369532428356e-05
241,313.0,3.736711320366945e-05
242,314.0,3.736711320366945e-05
243,315.0,1.9124115509657678e-05
244,316.0,3.72300819061802e-05
245,317.0,3.72300819061802e-05
246,318.0,5.4531573781219325e-05
247,319.0,1.877123495954799e-05
248,320.0,1.882530120481928e-05
249,321.0,1.8217922792443206e-05
250,322.0,1.8376272556874563e-05
251,323.0,1.8376272556874563e-05
252,324.0,3.6743092298647854e-05
253,325.0,5.5944055944055945e-05
254,326.0,3.7637848620572846e-05
255,327.0,1.8877185034167705e-05
256,328.0,1.8877185034167705e-05
257,329.0,1.8092343320306844e-05
258,330.0,1.8092343320306844e-05
259,331.0,1.8421634367401076e-05
260,332.0,1.8366147516896857e-05
261,333.0,1.7875017875017876e-05
262,334.0,1.7875017875017876e-05
263,335.0,5.3947131810825394e-05
264,336.0,3.651767455448437e-05
265,337.0,3.732527107478118e-05
266,338.0,1.8376272556874563e-05
267,339.0,1.8788869473723766e-05
268,340.0,1.8788869473723766e-05
269,341.0,5.397333717143731e-05
270,342.0,3.724810965843483e-05
271,343.0,3.644314868804665e-05
272,344.0,3.644314868804665e-05
273,345.0,3.644314868804665e-05
274,346.0,3.5902775284529496e-05
275,347.0,5.3698963610002325e-05
276,348.0,5.3698963610002325e-05
277,349.0,3.770170411702609e-05
278,350.0,3.7105751391465674e-05
279,351.0,3.7105751391465674e-05
280,352.0,1.786735277301315e-05
281,353.0,1.786735277301315e-05
282,354.0,1.810806895552658e-05
283,355.0,1.810806895552658e-05
284,356.0,5.234140554121014e-05
285,357.0,1.7507002801120447e-05
286,358.0,1.767908917332579e-05
287,359.0,3.460267478676102e-05
288,360.0,3.472222222222222e-05
289,361.0,3.472222222222222e-05
290,362.0,3.472222222222222e-05
291,363.0,3.443526170798898e-05
292,364.0,3.443526170798898e-05
293,365.0,3.443526170798898e-05
294,366.0,1.6459279741918492e-05
295,367.0,4.984382268890809e-05
296,368.0,4.984382268890809e-05
297,369.0,8.312966565248475e-05
298,370.0,8.312966565248475e-05
299,371.0,5.0539083557951484e-05
300,372.0,3.360215053763441e-05
301,373.0,3.360215053763441e-05
302,374.0,5.1750905640848716e-05
303,375.0,3.485838779956427e-05
304,376.0,1.749720044792833e-05
305,377.0,1.745078877565266e-05
306,378.0,1.7755051312098293e-05
307,379.0,3.5180299032541776e-05
308,380.0,3.4855350296270476e-05
309,381.0,1.7615247758459724e-05
310,382.0,1.8053800324968405e-05
311,383.0,1.8053800324968405e-05
312,384.0,5.243288590604027e-05
313,385.0,3.6075036075036075e-05
314,386.0,3.500910236661532e-05
315,387.0,3.500910236661532e-05
316,388.0,6.827336655970506e-05
317,389.0,1.7728924740714474e-05
318,390.0,1.7728924740714474e-05
319,391.0,1.7728924740714474e-05
320,392.0,1.7593244194229415e-05
321,393.0,3.5340684195646025e-05
322,394.0,3.5340684195646025e-05
323,395.0,1.7703815172169603e-05
324,396.0,1.778346848769384e-05
325,397.0,1.7992083483267364e-05
326,398.0,1.7570369329163297e-05
327,399.0,1.7570369329163297e-05
328,400.0,3.472222222222222e-05
329,401.0,1.7561729479119102e-05
330,402.0,3.5792261713017644e-05
331,403.0,3.5792261713017644e-05
332,404.0,3.536067892503536e-05
333,405.0,1.789228842368939e-05
334,406.0,1.7104542966611933e-05
335,407.0,1.7104542966611933e-05
336,408.0,5.214851898206091e-05
337,409.0,1.7846626095336676e-05
338,410.0,1.793400286944046e-05
339,411.0,1.7504244779358994e-05
340,412.0,1.7504244779358994e-05
341,413.0,1.767377741644722e-05
342,414.0,1.767377741644722e-05
343,415.0,3.543586109142452e-05
344,416.0,3.543586109142452e-05
345,417.0,3.543586109142452e-05
346,418.0,1.77210703526493e-05
347,419.0,6.917782159039812e-05
348,420.0,1.8456995201181248e-05
349,421.0,1.827151470856934e-05
350,422.0,1.827151470856934e-05
351,423.0,1.827151470856934e-05
352,424.0,3.468368479467259e-05
353,425.0,1.769128704113224e-05
354,426.0,5.178127589063794e-05
355,427.0,1.801477211313277e-05
356,428.0,1.801477211313277e-05
357,429.0,1.801477211313277e-05
358,430.0,1.709986320109439e-05
359,431.0,1.7711340571367847e-05
360,432.0,1.740462266778056e-05
361,433.0,3.472885446873535e-05
362,434.0,1.719513033908797e-05
363,435.0,5.185377236193933e-05
364,436.0,5.185377236193933e-05
365,437.0,5.185377236193933e-05
366,438.0,5.2687038988408854e-05
367,439.0,5.2687038988408854e-05
368,440.0,5.2687038988408854e-05
369,441.0,1.8140589569160997e-05
370,442.0,5.141916906622789e-05
371,443.0,3.611738148984199e-05
372,444.0,3.632664922987504e-05
373,445.0,1.841959845275373e-05
374,446.0,1.841959845275373e-05
375,447.0,1.9285659183830902e-05
376,448.0,1.9285659183830902e-05
377,449.0,1.9285659183830902e-05
378,450.0,1.9285659183830902e-05
379,451.0,1.8174548362473193e-05
380,452.0,1.8174548362473193e-05
381,453.0,1.8174548362473193e-05
382,454.0,1.8174548362473193e-05
383,455.0,3.573662110247476e-05
384,456.0,3.573662110247476e-05
385,457.0,3.473307630856865e-05
386,458.0,3.579354284487079e-05
387,459.0,1.8005365598948486e-05
388,460.0,1.781895937277263e-05
389,461.0,1.781895937277263e-05
390,462.0,1.781895937277263e-05
391,463.0,3.599712023038157e-05
392,464.0,3.599712023038157e-05
393,465.0,3.599712023038157e-05
394,466.0,3.599712023038157e-05
395,467.0,3.599712023038157e-05
396,468.0,3.599712023038157e-05
397,469.0,3.495403544339194e-05
398,470.0,1.7158544955387783e-05
399,471.0,1.7261319110006387e-05
400,472.0,1.7261319110006387e-05
401,473.0,1.7261319110006387e-05
402,474.0,1.7261319110006387e-05
403,475.0,1.725625539257981e-05
404,476.0,1.725625539257981e-05
405,477.0,1.7044195599188696e-05
406,478.0,1.7044195599188696e-05
407,479.0,1.7044195599188696e-05
408,480.0,1.7044195599188696e-05
409,481.0,4.9896049896049896e-05
410,482.0,1.7289073305670816e-05
411,483.0,1.7289073305670816e-05
412,484.0,1.721763085399449e-05
413,485.0,1.721763085399449e-05
414,486.0,1.6865681710854754e-05
415,487.0,3.311916274756574e-05
416,488.0,1.7076502732240437e-05
417,489.0,1.7076502732240437e-05
418,490.0,1.7076502732240437e-05
419,491.0,1.697216564833673e-05
420,492.0,1.6660002665600426e-05
421,493.0,1.6660002665600426e-05
422,494.0,1.6660002665600426e-05
423,495.0,3.367003367003367e-05
424,496.0,1.7085839256424275e-05
425,497.0,1.7345452022479706e-05
426,498.0,1.7345452022479706e-05
427,499.0,1.7345452022479706e-05
428,500.0,5.217391304347826e-05
429,501.0,5.217391304347826e-05
430,502.0,1.702591344025607e-05
431,503.0,1.702591344025607e-05
432,504.0,3.480924533556112e-05
433,505.0,3.384953880003385e-05
434,506.0,3.384953880003385e-05
435,507.0,3.384953880003385e-05
436,508.0,3.5151856017997754e-05
437,509.0,1.7386164090616687e-05
438,510.0,1.7386164090616687e-05
439,511.0,3.526030923291197e-05
440,512.0,1.808449074074074e-05
441,513.0,1.85649308456326e-05
442,514.0,1.8014123072488833e-05
443,515.0,1.8318373328448433e-05
444,516.0,1.7779674276367258e-05
445,517.0,1.7779674276367258e-05
446,518.0,1.7875017875017876e-05
447,519.0,1.7875017875017876e-05
448,520.0,1.8142235123367197e-05
449,521.0,1.8142235123367197e-05
450,522.0,6.966213862765588e-05
451,523.0,1.8038168765106967e-05
452,524.0,1.8038168765106967e-05
453,525.0,1.849283402681461e-05
454,526.0,1.7935289475572134e-05
455,527.0,1.824551160414538e-05
456,528.0,1.824551160414538e-05
457,529.0,1.8003420649923487e-05
458,530.0,1.849796522382538e-05
459,531.0,1.849796522382538e-05
460,532.0,1.824950726330389e-05
461,533.0,3.678769819372402e-05
462,534.0,3.678769819372402e-05
463,535.0,3.678769819372402e-05
464,536.0,3.678769819372402e-05
465,537.0,3.678769819372402e-05
466,538.0,3.678769819372402e-05
467,539.0,3.678769819372402e-05
468,540.0,3.678769819372402e-05
469,541.0,3.678769819372402e-05
470,542.0,1.7405834435702847e-05
471,543.0,1.7539244058581077e-05
472,544.0,1.7539244058581077e-05
473,545.0,1.7539244058581077e-05
474,546.0,1.7539244058581077e-05
475,547.0,3.515679932498945e-05
476,548.0,1.737921445950643e-05
477,549.0,1.737921445950643e-05
478,550.0,1.737921445950643e-05
479,551.0,3.524042781879372e-05
480,552.0,3.524042781879372e-05
481,553.0,5.266946400042136e-05
482,554.0,5.266946400042136e-05
483,555.0,1.801801801801802e-05
484,556.0,1.801801801801802e-05
485,557.0,1.8134668044901437e-05
486,558.0,1.8475409230314452e-05
487,559.0,1.8475409230314452e-05
488,560.0,1.8475409230314452e-05
489,561.0,1.8475409230314452e-05
490,562.0,3.5946655163737015e-05
491,563.0,3.5946655163737015e-05
492,564.0,3.5946655163737015e-05
493,565.0,3.5946655163737015e-05
494,566.0,1.732141619898843e-05
495,567.0,1.799661663607242e-05
496,568.0,1.799661663607242e-05
497,569.0,1.811823963183737e-05
498,570.0,1.811823963183737e-05
499,571.0,1.811823963183737e-05
500,572.0,1.811823963183737e-05
501,573.0,1.811823963183737e-05
502,574.0,3.555429140297234e-05
503,575.0,1.8306636155606407e-05
504,576.0,1.8306636155606407e-05
505,577.0,1.8306636155606407e-05
506,578.0,3.681071928145476e-05
507,579.0,3.681071928145476e-05
508,580.0,3.681071928145476e-05
509,581.0,3.681071928145476e-05
510,582.0,3.681071928145476e-05
511,583.0,3.688743798299489e-05
512,584.0,3.722453841572365e-05
513,585.0,3.722453841572365e-05
514,586.0,3.722453841572365e-05
515,587.0,3.722453841572365e-05
516,588.0,1.828688464633165e-05
517,589.0,1.845427031815162e-05
518,590.0,1.845427031815162e-05
519,591.0,1.8593927223368848e-05
520,592.0,1.8593927223368848e-05
521,593.0,1.8593927223368848e-05
522,594.0,1.8593927223368848e-05
523,595.0,1.9542700801250734e-05
524,596.0,1.9542700801250734e-05
525,597.0,1.9542700801250734e-05
526,598.0,1.9542700801250734e-05
527,599.0,1.9542700801250734e-05
528,600.0,1.9542700801250734e-05
529,601.0,1.9542700801250734e-05
530,602.0,1.9315460094259445e-05
531,603.0,1.9283427822129663e-05
532,604.0,1.9283427822129663e-05
533,605.0,1.9445794846864367e-05
534,606.0,3.928964325003929e-05
535,607.0,1.9848752505905004e-05
536,608.0,2.0819453697534977e-05
537,609.0,2.0819453697534977e-05
538,610.0,2.0819453697534977e-05
539,611.0,2.0819453697534977e-05
540,612.0,2.0819453697534977e-05
541,613.0,2.0819453697534977e-05
542,614.0,6.032090722644468e-05
543,615.0,6.032090722644468e-05
544,616.0,4.008337341670675e-05
545,617.0,4.008337341670675e-05
546,618.0,4.008337341670675e-05
547,619.0,2.098063487401129e-05
548,620.0,2.1222410865874364e-05
549,621.0,2.1222410865874364e-05
550,622.0,4.070169726077577e-05
551,623.0,4.070169726077577e-05
552,624.0,4.070169726077577e-05
553,625.0,4.070169726077577e-05
554,626.0,2.0746027135803493e-05
555,627.0,2.0746027135803493e-05
556,628.0,2.0746027135803493e-05
557,629.0,2.0746027135803493e-05
558,630.0,2.035002035002035e-05
559,631.0,2.035002035002035e-05
560,632.0,2.035002035002035e-05
561,633.0,2.035002035002035e-05
562,634.0,2.035002035002035e-05
563,635.0,2.035002035002035e-05
564,636.0,2.035002035002035e-05
565,637.0,2.035002035002035e-05
566,638.0,2.035002035002035e-05
567,639.0,2.035002035002035e-05
568,640.0,2.035002035002035e-05
569,641.0,2.035002035002035e-05
570,642.0,5.841121495327103e-05
571,643.0,5.841121495327103e-05
572,644.0,5.841121495327103e-05
573,645.0,5.841121495327103e-05
574,646.0,5.841121495327103e-05
575,647.0,1.9564494355643377e-05
576,648.0,1.9564494355643377e-05
577,649.0,4.108885464817668e-05
578,650.0,4.108885464817668e-05
579,651.0,4.108885464817668e-05
580,652.0,4.108885464817668e-05
581,653.0,4.13890153553247e-05
582,654.0,4.13890153553247e-05
583,655.0,4.13890153553247e-05
584,656.0,2.0057766367137354e-05
585,657.0,2.0057766367137354e-05
586,658.0,5.9211305411913315e-05
587,659.0,5.9211305411913315e-05
588,660.0,5.9211305411913315e-05
589,661.0,5.9211305411913315e-05
590,662.0,1.9875973922722212e-05
591,663.0,1.9875973922722212e-05
592,664.0,2.0630467073774552e-05
593,665.0,2.0630467073774552e-05
594,666.0,2.0630467073774552e-05
595,667.0,2.0630467073774552e-05
596,668.0,2.0630467073774552e-05
597,669.0,4.210614960314954e-05
598,670.0,2.163097555699762e-05
599,671.0,2.163097555699762e-05
600,672.0,4.2517006802721085e-05
601,673.0,2.2859755400617213e-05
602,674.0,2.2859755400617213e-05
603,675.0,2.2859755400617213e-05
604,676.0,2.2859755400617213e-05
605,677.0,2.2380376885546754e-05
606,678.0,2.2380376885546754e-05
607,679.0,2.3377048413867265e-05
608,680.0,2.3719165085388994e-05
609,681.0,2.3719165085388994e-05
610,682.0,2.3719165085388994e-05
611,683.0,2.3719165085388994e-05
612,684.0,2.3719165085388994e-05
613,685.0,2.3719165085388994e-05
614,686.0,2.3719165085388994e-05
615,687.0,2.3719165085388994e-05
616,688.0,2.3719165085388994e-05
617,689.0,2.3719165085388994e-05
618,690.0,2.3719165085388994e-05
619,691.0,4.594215882204305e-05
620,692.0,4.594215882204305e-05
621,693.0,2.405002405002405e-05
622,694.0,2.4015369836695485e-05
623,695.0,2.4015369836695485e-05
624,696.0,2.2806057288815908e-05
625,697.0,2.5170530343074328e-05
626,698.0,2.5170530343074328e-05
627,699.0,2.5170530343074328e-05
628,700.0,2.5170530343074328e-05
629,701.0,2.5170530343074328e-05
630,702.0,2.3741690408357073e-05
631,703.0,2.3741690408357073e-05
632,704.0,2.4490595611285266e-05
633,705.0,2.4490595611285266e-05
634,706.0,2.4490595611285266e-05
635,707.0,2.4490595611285266e-05
636,708.0,2.4490595611285266e-05
637,709.0,2.4490595611285266e-05
638,710.0,2.4490595611285266e-05
639,711.0,2.4490595611285266e-05
640,712.0,2.4490595611285266e-05
641,713.0,2.4490595611285266e-05
642,714.0,2.4490595611285266e-05
643,715.0,2.4113817217265492e-05
644,716.0,4.8160277403197845e-05
645,717.0,2.5827780360555812e-05
646,718.0,2.5827780360555812e-05
647,719.0,2.5755936743419358e-05
648,720.0,2.5755936743419358e-05
649,721.0,2.5755936743419358e-05
650,722.0,2.5755936743419358e-05
651,723.0,2.5755936743419358e-05
652,724.0,2.5755936743419358e-05
653,725.0,2.6024723487312947e-05
654,726.0,2.6024723487312947e-05
655,727.0,2.6024723487312947e-05
656,728.0,2.6024723487312947e-05
657,729.0,2.6024723487312947e-05
658,730.0,2.6024723487312947e-05
659,731.0,2.6024723487312947e-05
660,732.0,2.6024723487312947e-05
661,733.0,2.6024723487312947e-05
662,734.0,2.6024723487312947e-05
663,735.0,2.6024723487312947e-05
664,736.0,5.032206119162641e-05
665,737.0,5.032206119162641e-05
666,738.0,5.211590577444236e-05
667,739.0,5.211590577444236e-05
668,740.0,2.8153153153153154e-05
669,741.0,2.8153153153153154e-05
670,742.0,2.6954177897574123e-05
671,743.0,2.6954177897574123e-05
672,744.0,2.6954177897574123e-05
673,745.0,2.8559188919034698e-05
674,746.0,2.8559188919034698e-05
675,747.0,2.8482725227149733e-05
676,748.0,2.8482725227149733e-05
677,749.0,2.8482725227149733e-05
678,750.0,2.8482725227149733e-05
679,751.0,2.8482725227149733e-05
680,752.0,2.7703900709219857e-05
681,753.0,2.7703900709219857e-05
682,754.0,2.550499897980004e-05
683,755.0,2.759381898454746e-05
684,756.0,2.759381898454746e-05
685,757.0,2.759381898454746e-05
686,758.0,2.8069387525964184e-05
687,759.0,2.8641805579423727e-05
688,760.0,2.8641805579423727e-05
689,761.0,2.8641805579423727e-05
690,762.0,2.8641805579423727e-05
691,763.0,2.8641805579423727e-05
692,764.0,2.8641805579423727e-05
693,765.0,2.841716396703609e-05
694,766.0,2.841716396703609e-05
695,767.0,2.841716396703609e-05
696,768.0,2.8935185185185186e-05
697,769.0,2.889755815633579e-05
698,770.0,2.95159386068477e-05
699,771.0,2.95159386068477e-05
700,772.0,2.95159386068477e-05
701,773.0,2.95159386068477e-05
702,774.0,2.95159386068477e-05
703,775.0,3.0007501875468866e-05
704,776.0,3.0007501875468866e-05
705,777.0,3.0007501875468866e-05
706,778.0,3.0007501875468866e-05
707,779.0,3.0007501875468866e-05
708,780.0,3.0007501875468866e-05
709,781.0,3.0007501875468866e-05
710,782.0,3.0007501875468866e-05
711,783.0,3.0007501875468866e-05
712,784.0,2.9663028001898435e-05
713,785.0,2.9663028001898435e-05
714,786.0,2.9663028001898435e-05
715,787.0,2.9663028001898435e-05
716,788.0,6.19041723412158e-05
717,789.0,6.19041723412158e-05
718,790.0,6.19041723412158e-05
719,791.0,5.880104665863053e-05
720,792.0,5.880104665863053e-05
721,793.0,5.880104665863053e-05
722,794.0,5.880104665863053e-05
723,795.0,5.880104665863053e-05
724,796.0,5.880104665863053e-05
725,797.0,5.880104665863053e-05
726,798.0,5.880104665863053e-05
727,799.0,5.880104665863053e-05
728,800.0,3.125e-05
729,801.0,3.2853669754911625e-05
730,802.0,3.2853669754911625e-05
731,803.0,3.2853669754911625e-05
732,804.0,3.2853669754911625e-05
733,805.0,3.2853669754911625e-05
734,806.0,3.2853669754911625e-05
735,807.0,3.2853669754911625e-05
736,808.0,3.256904637832204e-05
737,809.0,3.256904637832204e-05
738,810.0,3.256904637832204e-05
739,811.0,3.256904637832204e-05
740,812.0,3.4209085933223865e-05
741,813.0,3.4209085933223865e-05
742,814.0,3.4209085933223865e-05
743,815.0,3.4209085933223865e-05
744,816.0,3.4209085933223865e-05
745,817.0,3.4209085933223865e-05
746,818.0,3.4209085933223865e-05
747,819.0,3.4209085933223865e-05
748,820.0,3.4209085933223865e-05
749,821.0,3.4209085933223865e-05
750,822.0,3.4209085933223865e-05
751,823.0,3.4209085933223865e-05
752,824.0,3.4209085933223865e-05
753,825.0,3.4209085933223865e-05
754,826.0,3.4209085933223865e-05
755,827.0,3.4209085933223865e-05
756,828.0,3.4209085933223865e-05
757,829.0,3.4209085933223865e-05
758,830.0,3.4209085933223865e-05
759,831.0,3.342692873378794e-05
760,832.0,3.342692873378794e-05
761,833.0,3.429943405933802e-05
762,834.0,3.429943405933802e-05
763,835.0,3.429943405933802e-05
764,836.0,3.429943405933802e-05
765,837.0,3.429943405933802e-05
766,838.0,3.429943405933802e-05
767,839.0,3.429943405933802e-05
768,840.0,3.401360544217687e-05
769,841.0,3.401360544217687e-05
770,842.0,3.401360544217687e-05
771,843.0,3.401360544217687e-05
772,844.0,3.401360544217687e-05
773,845.0,3.401360544217687e-05
774,846.0,3.401360544217687e-05
775,847.0,3.401360544217687e-05
776,848.0,3.401360544217687e-05
777,849.0,3.401360544217687e-05
778,850.0,3.401360544217687e-05
779,851.0,3.401360544217687e-05
780,852.0,3.401360544217687e-05
781,853.0,3.401360544217687e-05
782,854.0,3.401360544217687e-05
783,855.0,3.401360544217687e-05
784,856.0,3.401360544217687e-05
785,857.0,3.401360544217687e-05
786,858.0,3.401360544217687e-05
787,859.0,3.401360544217687e-05
788,860.0,3.401360544217687e-05
789,861.0,3.401360544217687e-05
790,862.0,3.401360544217687e-05
791,863.0,3.401360544217687e-05
792,864.0,3.401360544217687e-05
793,865.0,3.401360544217687e-05
794,866.0,3.401360544217687e-05
795,867.0,3.401360544217687e-05
796,868.0,3.401360544217687e-05
797,869.0,3.401360544217687e-05
798,870.0,3.401360544217687e-05
799,871.0,3.401360544217687e-05
800,872.0,3.401360544217687e-05
801,873.0,3.401360544217687e-05
802,874.0,3.401360544217687e-05
803,875.0,3.401360544217687e-05
804,876.0,3.3575073865162504e-05
805,877.0,3.563283922462942e-05
806,878.0,3.563283922462942e-05
807,879.0,3.5551763367463024e-05
