,cwnd,p
106,164.0,6.351626016260163e-05
107,165.0,6.351626016260163e-05
108,166.0,6.210408644888833e-05
109,167.0,6.210408644888833e-05
110,168.0,6.210408644888833e-05
111,169.0,6.210408644888833e-05
112,170.0,5.7670126874279124e-05
113,171.0,5.733287467033597e-05
114,172.0,5.733287467033597e-05
115,173.0,0.00010804386580951867
116,174.0,0.0001074229240519927
117,175.0,5.194805194805195e-05
118,176.0,5.194805194805195e-05
119,177.0,5.0443906376109764e-05
120,178.0,0.00014914984587849258
121,179.0,4.8160277403197845e-05
122,180.0,0.00018832391713747646
123,181.0,4.7221041696179814e-05
124,182.0,4.7221041696179814e-05
125,183.0,4.7221041696179814e-05
126,184.0,8.695652173913044e-05
127,185.0,4.467277194549922e-05
128,186.0,0.00013007284079084288
129,187.0,4.4194988288328104e-05
130,188.0,4.5077533357374686e-05
131,189.0,4.5077533357374686e-05
132,190.0,4.5077533357374686e-05
133,191.0,8.37696335078534e-05
134,192.0,0.0001220703125
135,193.0,0.0001220703125
136,194.0,8.450228156160216e-05
137,195.0,8.450228156160216e-05
138,196.0,8.450228156160216e-05
139,197.0,7.809449433814917e-05
140,198.0,3.6597862684819206e-05
141,199.0,3.6597862684819206e-05
142,200.0,3.6597862684819206e-05
143,201.0,3.605162592832937e-05
144,202.0,6.828269033799931e-05
145,203.0,6.828269033799931e-05
146,204.0,6.828269033799931e-05
147,205.0,3.4112229234180454e-05
148,206.0,3.172790151659369e-05
149,207.0,0.0001589117721840834
150,208.0,0.0001589117721840834
151,209.0,0.0001589117721840834
152,210.0,3.195909236177693e-05
153,211.0,0.0001612019215269046
154,212.0,0.0001612019215269046
155,213.0,0.0001612019215269046
156,214.0,0.00012216724696108972
157,215.0,9.492168960607498e-05
158,216.0,3.237503237503238e-05
159,217.0,0.00015059787355802535
160,218.0,3.230391523452642e-05
161,219.0,9.646922631680494e-05
162,220.0,3.201024327784891e-05
163,221.0,0.00012482446559525668
164,222.0,3.240650722665111e-05
165,223.0,3.240650722665111e-05
166,224.0,0.00014980824544582935
167,225.0,6.39488409272582e-05
168,226.0,6.39488409272582e-05
169,227.0,6.118453255017132e-05
170,228.0,3.067108330266225e-05
171,229.0,3.067108330266225e-05
172,230.0,3.0404378230465186e-05
173,231.0,2.965071458222143e-05
174,232.0,2.8172188415596124e-05
175,233.0,2.8172188415596124e-05
176,234.0,0.00011246063877642825
177,235.0,0.00011246063877642825
178,236.0,2.824858757062147e-05
179,237.0,2.824858757062147e-05
180,238.0,2.824858757062147e-05
181,239.0,2.824858757062147e-05
182,240.0,0.00010224948875255624
183,241.0,0.00010224948875255624
184,242.0,2.59888767607464e-05
185,243.0,2.5092843521027803e-05
186,244.0,2.5092843521027803e-05
187,245.0,4.859086491739553e-05
188,246.0,2.434156078087727e-05
189,247.0,4.707654646455136e-05
190,248.0,4.707654646455136e-05
191,249.0,9.33968431867003e-05
192,250.0,2.3668639053254438e-05
193,251.0,7.072302505952521e-05
194,252.0,6.921373200442968e-05
195,253.0,2.3527197440240918e-05
196,254.0,2.3527197440240918e-05
197,255.0,6.80040802448147e-05
198,256.0,2.3113905325443786e-05
199,257.0,4.52447742285766e-05
200,258.0,2.3633957269805256e-05
201,259.0,6.89464975179261e-05
202,260.0,2.275830678197542e-05
203,261.0,0.0001126887536623845
204,262.0,4.654626698938745e-05
205,263.0,4.654626698938745e-05
206,264.0,2.38231370306842e-05
207,265.0,2.3150827642088205e-05
208,266.0,4.6127588910927627e-05
209,267.0,4.6127588910927627e-05
210,268.0,2.261420171867933e-05
211,269.0,4.47888207103507e-05
212,270.0,4.383081306158229e-05
213,271.0,4.383081306158229e-05
214,272.0,4.383081306158229e-05
215,273.0,2.1173431578055857e-05
216,274.0,2.097491400285259e-05
217,275.0,2.1516944593867672e-05
218,276.0,4.237647258242224e-05
219,277.0,4.237647258242224e-05
220,278.0,2.0913501756734148e-05
221,279.0,2.08385429690756e-05
222,280.0,2.064409578860446e-05
223,281.0,2.064409578860446e-05
224,282.0,9.532524975215435e-05
225,283.0,0.00016061676839062
226,284.0,0.00016061676839062
227,285.0,0.00016061676839062
228,286.0,2.0094847681054576e-05
229,287.0,2.0094847681054576e-05
230,288.0,7.891414141414142e-05
231,289.0,4.000240014400864e-05
232,290.0,4.000240014400864e-05
233,291.0,1.9636720667648502e-05
234,292.0,3.7841519715431775e-05
235,293.0,3.7841519715431775e-05
236,294.0,7.516818882249033e-05
237,295.0,5.587632706276774e-05
238,296.0,1.8979653811114487e-05
239,297.0,3.7831498505655806e-05
240,298.0,5.592841163310962e-05
241,299.0,5.592841163310962e-05
242,300.0,5.592841163310962e-05
243,301.0,5.592841163310962e-05
244,302.0,5.592841163310962e-05
245,303.0,7.135848720007136e-05
246,304.0,7.135848720007136e-05
247,305.0,3.602954422626554e-05
248,306.0,1.8055104177951106e-05
249,307.0,5.4592105981475076e-05
250,308.0,1.824018677951262e-05
251,309.0,1.824018677951262e-05
252,310.0,1.824018677951262e-05
253,311.0,5.2712034157398135e-05
254,312.0,3.502872355331372e-05
255,313.0,3.49168106985108e-05
256,314.0,3.49168106985108e-05
257,315.0,3.49168106985108e-05
258,316.0,5.131713992473486e-05
259,317.0,5.131713992473486e-05
260,318.0,3.513579986648396e-05
261,319.0,1.7130034088767837e-05
262,320.0,3.3783783783783784e-05
263,321.0,1.7307026652821045e-05
264,322.0,1.7307026652821045e-05
265,323.0,1.664502813009754e-05
266,324.0,1.659365458648613e-05
267,325.0,3.3264033264033264e-05
268,326.0,3.3264033264033264e-05
269,327.0,1.6620130301821565e-05
270,328.0,1.6620130301821565e-05
271,329.0,3.2164165902767726e-05
272,330.0,4.759638267491671e-05
273,331.0,3.180155827635554e-05
274,332.0,6.40861317610869e-05
275,333.0,4.8435532306500046e-05
276,334.0,3.254360843530331e-05
277,335.0,1.5962965919067764e-05
278,336.0,1.583080040526849e-05
279,337.0,1.5783824736410128e-05
280,338.0,1.5783824736410128e-05
281,339.0,3.2238825217209086e-05
282,340.0,3.2238825217209086e-05
283,341.0,3.2238825217209086e-05
284,342.0,4.665920119447555e-05
285,343.0,3.118130369030729e-05
286,344.0,6.38895987733197e-05
287,345.0,1.637599279456317e-05
288,346.0,1.6146220169858237e-05
289,347.0,3.1324395439168024e-05
290,348.0,6.457445434586077e-05
291,349.0,4.911993450675399e-05
292,350.0,3.322259136212625e-05
293,351.0,3.322259136212625e-05
294,352.0,3.362022592791823e-05
295,353.0,1.686226898691488e-05
296,354.0,1.6423597424779923e-05
297,355.0,1.6423597424779923e-05
298,356.0,1.6820292000269123e-05
299,357.0,1.647717910693689e-05
300,358.0,3.286230693394676e-05
301,359.0,4.77516912057302e-05
302,360.0,4.77516912057302e-05
303,361.0,4.77516912057302e-05
304,362.0,4.9329123914759274e-05
305,363.0,3.2409658078107274e-05
306,364.0,1.606580553948975e-05
307,365.0,1.6116035455278002e-05
308,366.0,3.233420635690497e-05
309,367.0,1.612305112619512e-05
310,368.0,1.612305112619512e-05
311,369.0,1.612305112619512e-05
312,370.0,1.612305112619512e-05
313,371.0,3.0629747610879685e-05
314,372.0,1.5720304345092123e-05
315,373.0,1.5720304345092123e-05
316,374.0,1.5720304345092123e-05
317,375.0,1.5720304345092123e-05
318,376.0,1.5720304345092123e-05
319,377.0,3.048873441263453e-05
320,378.0,1.4862374412936211e-05
321,379.0,1.4862374412936211e-05
322,380.0,1.4302059496567506e-05
323,381.0,5.80037992488508e-05
324,382.0,2.9579672848818294e-05
325,383.0,2.9579672848818294e-05
326,384.0,1.5052986512524085e-05
327,385.0,4.55684666210982e-05
328,386.0,3.065885887727259e-05
329,387.0,1.5023135628868457e-05
330,388.0,2.9455081001472753e-05
331,389.0,3.0243459851807046e-05
332,390.0,1.5446400988569664e-05
333,391.0,1.5500271254746957e-05
334,392.0,1.5500271254746957e-05
335,393.0,1.5421389467190994e-05
336,394.0,1.5421389467190994e-05
337,395.0,1.5421389467190994e-05
338,396.0,1.5031265031265032e-05
339,397.0,6.033273503371092e-05
340,398.0,6.033273503371092e-05
341,399.0,6.033273503371092e-05
342,400.0,6.033273503371092e-05
343,401.0,1.5113730824454016e-05
344,402.0,3.052223544852425e-05
345,403.0,6.0154898864576284e-05
346,404.0,1.5567594495298586e-05
347,405.0,1.54320987654321e-05
348,406.0,1.520403819254394e-05
349,407.0,1.526088482610222e-05
350,408.0,1.4676529294352472e-05
351,409.0,1.481810772764318e-05
352,410.0,4.5447659445538554e-05
353,411.0,3.0224720799141617e-05
354,412.0,2.9965240321227377e-05
355,413.0,1.494634262995845e-05
356,414.0,3.0193236714975845e-05
357,415.0,1.5154959460483444e-05
358,416.0,6.085686465433301e-05
359,417.0,1.5673735521386812e-05
360,418.0,1.543448062972681e-05
361,419.0,1.5497628862783995e-05
362,420.0,1.5979546180888464e-05
363,421.0,1.5979546180888464e-05
364,422.0,3.1179845347967076e-05
365,423.0,1.5656067508963098e-05
366,424.0,4.7169811320754715e-05
367,425.0,4.7169811320754715e-05
368,426.0,1.618908855431439e-05
369,427.0,3.1647572631179186e-05
370,428.0,1.6113438607798904e-05
371,429.0,1.5965769390426926e-05
372,430.0,1.614987080103359e-05
373,431.0,1.62250742297146e-05
374,432.0,1.62250742297146e-05
375,433.0,1.62250742297146e-05
376,434.0,3.200204813108039e-05
377,435.0,3.200204813108039e-05
378,436.0,3.200204813108039e-05
379,437.0,3.222999323170142e-05
380,438.0,3.222999323170142e-05
381,439.0,1.5709685020815332e-05
382,440.0,7.678132678132678e-05
383,441.0,7.678132678132678e-05
384,442.0,7.678132678132678e-05
385,443.0,3.201895522149112e-05
386,444.0,3.201895522149112e-05
387,445.0,3.280570819322562e-05
388,446.0,3.280570819322562e-05
389,447.0,4.971414367387522e-05
390,448.0,1.691017316017316e-05
391,449.0,1.6745650317330073e-05
392,450.0,1.7094017094017095e-05
393,451.0,1.7094017094017095e-05
394,452.0,1.6760525610083132e-05
395,453.0,1.6760525610083132e-05
396,454.0,1.6686690695501267e-05
397,455.0,1.6686690695501267e-05
398,456.0,1.6686690695501267e-05
399,457.0,4.973145016908693e-05
400,458.0,3.283317463965591e-05
401,459.0,1.7290866964069578e-05
402,460.0,1.7290866964069578e-05
403,461.0,3.3630967394777113e-05
404,462.0,3.3630967394777113e-05
405,463.0,1.7006513494668457e-05
406,464.0,5.21412680756396e-05
407,465.0,1.7067759003242873e-05
408,466.0,1.7067759003242873e-05
409,467.0,1.7067759003242873e-05
410,468.0,1.7067759003242873e-05
411,469.0,6.933971258689133e-05
412,470.0,1.8185124568103292e-05
413,471.0,1.7402805332219555e-05
414,472.0,7.243227582210633e-05
415,473.0,1.7766091637500667e-05
416,474.0,1.83452577508714e-05
417,475.0,3.6297640653357535e-05
418,476.0,1.842842400117942e-05
419,477.0,1.842842400117942e-05
420,478.0,1.842842400117942e-05
421,479.0,1.864002385923054e-05
422,480.0,1.864002385923054e-05
423,481.0,5.376729514660549e-05
424,482.0,5.376729514660549e-05
425,483.0,5.376729514660549e-05
426,484.0,5.376729514660549e-05
427,485.0,3.715055261447014e-05
428,486.0,3.6743092298647854e-05
429,487.0,1.8333822235259607e-05
430,488.0,1.879981952173259e-05
431,489.0,1.9292356368406838e-05
432,490.0,1.9292356368406838e-05
433,491.0,1.9292356368406838e-05
434,492.0,1.9292356368406838e-05
435,493.0,1.9292356368406838e-05
436,494.0,3.748687959214275e-05
437,495.0,3.748687959214275e-05
438,496.0,5.652698221284293e-05
439,497.0,1.898181542082685e-05
440,498.0,1.898181542082685e-05
441,499.0,1.898181542082685e-05
442,500.0,1.9047619047619046e-05
443,501.0,1.9047619047619046e-05
444,502.0,1.9047619047619046e-05
445,503.0,1.9047619047619046e-05
446,504.0,1.9047619047619046e-05
447,505.0,1.9225223493223107e-05
448,506.0,1.9225223493223107e-05
449,507.0,1.9225223493223107e-05
450,508.0,1.8747656542932134e-05
451,509.0,1.8747656542932134e-05
452,510.0,1.832508704416346e-05
453,511.0,3.6578451634142324e-05
454,512.0,3.7202380952380956e-05
455,513.0,3.8221916446890644e-05
456,514.0,1.965177062453327e-05
457,515.0,1.965177062453327e-05
458,516.0,1.965177062453327e-05
459,517.0,1.9537737139284528e-05
460,518.0,1.9537737139284528e-05
461,519.0,3.8924894416223894e-05
462,520.0,3.8924894416223894e-05
463,521.0,2.041899783558623e-05
464,522.0,6.179705846001731e-05
465,523.0,2.078310749023194e-05
466,524.0,2.078310749023194e-05
467,525.0,2.048131080389145e-05
468,526.0,2.048131080389145e-05
469,527.0,2.048131080389145e-05
470,528.0,6.109481915933529e-05
471,529.0,6.109481915933529e-05
472,530.0,6.109481915933529e-05
473,531.0,6.109481915933529e-05
474,532.0,6.109481915933529e-05
475,533.0,6.109481915933529e-05
476,534.0,1.9712201852946975e-05
477,535.0,1.9712201852946975e-05
478,536.0,1.9712201852946975e-05
479,537.0,5.759373380176237e-05
480,538.0,3.997281848343127e-05
481,539.0,4.0775550979632614e-05
482,540.0,2.0807324178110695e-05
483,541.0,2.076886332011049e-05
484,542.0,2.1207108622810367e-05
485,543.0,2.1207108622810367e-05
486,544.0,2.088903743315508e-05
487,545.0,2.088903743315508e-05
488,546.0,2.088903743315508e-05
489,547.0,2.088903743315508e-05
490,548.0,2.088903743315508e-05
491,549.0,4.139758238118894e-05
492,550.0,4.139758238118894e-05
493,551.0,2.1103279449626472e-05
494,552.0,2.182643617950061e-05
495,553.0,2.102695655830775e-05
496,554.0,2.2284619155858625e-05
497,555.0,2.1973192704900022e-05
498,556.0,2.2204458655297982e-05
499,557.0,2.2204458655297982e-05
500,558.0,2.2204458655297982e-05
501,559.0,2.2204458655297982e-05
502,560.0,2.232142857142857e-05
503,561.0,2.228163992869875e-05
504,562.0,2.228163992869875e-05
505,563.0,2.166096261317853e-05
506,564.0,2.166096261317853e-05
507,565.0,2.166096261317853e-05
508,566.0,2.166096261317853e-05
509,567.0,2.166096261317853e-05
510,568.0,2.228561240862899e-05
511,569.0,4.449289226046139e-05
512,570.0,4.449289226046139e-05
513,571.0,4.449289226046139e-05
514,572.0,2.3003312476996687e-05
515,573.0,2.3003312476996687e-05
516,574.0,2.3003312476996687e-05
517,575.0,2.3003312476996687e-05
518,576.0,2.3003312476996687e-05
519,577.0,2.221925965426832e-05
520,578.0,2.3379781165248292e-05
521,579.0,2.3028209556706965e-05
522,580.0,2.3618327822390175e-05
523,581.0,4.7810288774144196e-05
524,582.0,2.42001839213978e-05
525,583.0,2.4158674171961443e-05
526,584.0,2.3139577934098483e-05
527,585.0,2.3139577934098483e-05
528,586.0,2.5095362377032725e-05
529,587.0,2.5095362377032725e-05
530,588.0,2.4295432458697766e-05
531,589.0,5.0680384157311914e-05
532,590.0,2.5680534155110427e-05
533,591.0,2.5680534155110427e-05
534,592.0,2.5211778943122226e-05
535,593.0,2.5211778943122226e-05
536,594.0,2.5211778943122226e-05
537,595.0,2.4715768660405338e-05
538,596.0,2.4715768660405338e-05
539,597.0,2.4715768660405338e-05
540,598.0,2.533698185872099e-05
541,599.0,2.533698185872099e-05
542,600.0,2.533698185872099e-05
543,601.0,2.533698185872099e-05
544,602.0,2.533698185872099e-05
545,603.0,2.533698185872099e-05
546,604.0,2.533698185872099e-05
547,605.0,5.008765339343852e-05
548,606.0,5.008765339343852e-05
549,607.0,5.008765339343852e-05
550,608.0,5.008765339343852e-05
551,609.0,5.008765339343852e-05
552,610.0,5.008765339343852e-05
553,611.0,4.61031327078675e-05
554,612.0,4.61031327078675e-05
555,613.0,2.6311635004999212e-05
556,614.0,2.6311635004999212e-05
557,615.0,2.6311635004999212e-05
558,616.0,2.5365259740259742e-05
559,617.0,2.532414910858995e-05
560,618.0,2.532414910858995e-05
561,619.0,2.6483752218014247e-05
562,620.0,2.6483752218014247e-05
563,621.0,2.6483752218014247e-05
564,622.0,2.6483752218014247e-05
565,623.0,2.6483752218014247e-05
566,624.0,2.5847808105872622e-05
567,625.0,2.5847808105872622e-05
568,626.0,2.6624068157614482e-05
569,627.0,5.406428243181142e-05
570,628.0,5.406428243181142e-05
571,629.0,5.406428243181142e-05
572,630.0,5.406428243181142e-05
573,631.0,5.406428243181142e-05
574,632.0,5.406428243181142e-05
575,633.0,5.406428243181142e-05
576,634.0,5.406428243181142e-05
577,635.0,5.406428243181142e-05
578,636.0,2.7584684982897496e-05
579,637.0,2.7584684982897496e-05
580,638.0,2.7584684982897496e-05
581,639.0,2.7584684982897496e-05
582,640.0,2.7584684982897496e-05
583,641.0,2.7584684982897496e-05
584,642.0,2.7584684982897496e-05
585,643.0,2.592016588906169e-05
586,644.0,2.592016588906169e-05
587,645.0,2.592016588906169e-05
588,646.0,2.7157677475422303e-05
589,647.0,2.7157677475422303e-05
590,648.0,2.8058361391694725e-05
591,649.0,2.8058361391694725e-05
592,650.0,2.8058361391694725e-05
593,651.0,2.8058361391694725e-05
594,652.0,2.8058361391694725e-05
595,653.0,2.734631371691096e-05
596,654.0,2.734631371691096e-05
597,655.0,2.632271650434325e-05
598,656.0,2.632271650434325e-05
599,657.0,2.7179821700369644e-05
600,658.0,2.7179821700369644e-05
601,659.0,2.7179821700369644e-05
602,660.0,2.7179821700369644e-05
603,661.0,2.7179821700369644e-05
604,662.0,2.7179821700369644e-05
605,663.0,2.6461326770924294e-05
606,664.0,2.6461326770924294e-05
607,665.0,2.6461326770924294e-05
608,666.0,2.73000273000273e-05
609,667.0,2.73000273000273e-05
610,668.0,2.878857669276831e-05
611,669.0,2.878857669276831e-05
612,670.0,2.878857669276831e-05
613,671.0,2.878857669276831e-05
614,672.0,2.878857669276831e-05
615,673.0,2.7516372241483682e-05
616,674.0,2.697599136768276e-05
617,675.0,2.697599136768276e-05
618,676.0,5.582226191805292e-05
619,677.0,5.582226191805292e-05
620,678.0,5.582226191805292e-05
621,679.0,2.832219327064688e-05
622,680.0,2.832219327064688e-05
623,681.0,2.832219327064688e-05
624,682.0,2.832219327064688e-05
625,683.0,2.832219327064688e-05
626,684.0,2.832219327064688e-05
627,685.0,2.832219327064688e-05
628,686.0,2.7504263160789922e-05
629,687.0,2.7504263160789922e-05
630,688.0,2.7504263160789922e-05
631,689.0,2.7504263160789922e-05
632,690.0,2.7504263160789922e-05
633,691.0,2.7504263160789922e-05
634,692.0,2.7504263160789922e-05
635,693.0,2.7504263160789922e-05
636,694.0,5.6506752556930554e-05
637,695.0,5.6506752556930554e-05
638,696.0,5.6506752556930554e-05
639,697.0,5.6506752556930554e-05
640,698.0,5.6506752556930554e-05
641,699.0,5.6506752556930554e-05
642,700.0,5.6506752556930554e-05
643,701.0,5.6506752556930554e-05
644,702.0,5.6506752556930554e-05
645,703.0,5.6506752556930554e-05
646,704.0,5.797773654916512e-05
647,705.0,5.797773654916512e-05
648,706.0,5.797773654916512e-05
649,707.0,5.797773654916512e-05
650,708.0,5.765017871555402e-05
651,709.0,5.765017871555402e-05
652,710.0,5.765017871555402e-05
653,711.0,5.765017871555402e-05
654,712.0,5.765017871555402e-05
655,713.0,5.765017871555402e-05
656,714.0,5.765017871555402e-05
657,715.0,2.9757476565987204e-05
658,716.0,2.9757476565987204e-05
659,717.0,2.9757476565987204e-05
660,718.0,3.0950170225936245e-05
661,719.0,3.0950170225936245e-05
662,720.0,3.0950170225936245e-05
663,721.0,3.0950170225936245e-05
664,722.0,3.0950170225936245e-05
665,723.0,2.8815122176118026e-05
666,724.0,2.8815122176118026e-05
667,725.0,2.8815122176118026e-05
668,726.0,2.9943705833033898e-05
669,727.0,2.9902517791998086e-05
670,728.0,2.9902517791998086e-05
671,729.0,2.9902517791998086e-05
672,730.0,2.9902517791998086e-05
673,731.0,2.973889252364242e-05
674,732.0,2.973889252364242e-05
675,733.0,2.973889252364242e-05
676,734.0,2.973889252364242e-05
677,735.0,2.973889252364242e-05
678,736.0,2.973889252364242e-05
679,737.0,3.015226895823911e-05
680,738.0,3.015226895823911e-05
681,739.0,3.015226895823911e-05
682,740.0,3.015226895823911e-05
683,741.0,3.015226895823911e-05
684,742.0,3.015226895823911e-05
685,743.0,3.015226895823911e-05
686,744.0,3.015226895823911e-05
687,745.0,3.015226895823911e-05
688,746.0,3.015226895823911e-05
689,747.0,3.015226895823911e-05
690,748.0,3.015226895823911e-05
691,749.0,3.034348828741352e-05
692,750.0,6.201550387596899e-05
693,751.0,6.201550387596899e-05
694,752.0,6.201550387596899e-05
695,753.0,6.201550387596899e-05
696,754.0,6.469560716827328e-05
697,755.0,6.469560716827328e-05
698,756.0,6.469560716827328e-05
699,757.0,6.469560716827328e-05
700,758.0,6.943480072212192e-05
701,759.0,3.46716593856182e-05
702,760.0,3.46716593856182e-05
703,761.0,3.46716593856182e-05
704,762.0,3.46716593856182e-05
705,763.0,3.542205377067762e-05
706,764.0,3.542205377067762e-05
707,765.0,3.542205377067762e-05
708,766.0,3.839655966825373e-05
709,767.0,3.839655966825373e-05
710,768.0,3.839655966825373e-05
711,769.0,3.839655966825373e-05
712,770.0,3.839655966825373e-05
713,771.0,3.839655966825373e-05
714,772.0,3.839655966825373e-05
715,773.0,3.839655966825373e-05
716,774.0,3.839655966825373e-05
717,775.0,3.839655966825373e-05
718,776.0,3.9050296782255544e-05
719,777.0,3.9050296782255544e-05
720,778.0,3.9050296782255544e-05
721,779.0,3.9050296782255544e-05
722,780.0,4.0064102564102564e-05
723,781.0,4.0064102564102564e-05
724,782.0,4.0064102564102564e-05
725,783.0,4.0064102564102564e-05
726,784.0,4.0064102564102564e-05
727,785.0,4.0064102564102564e-05
728,786.0,4.0064102564102564e-05
729,787.0,4.0064102564102564e-05
730,788.0,4.0064102564102564e-05
731,789.0,4.0064102564102564e-05
732,790.0,3.835826620636747e-05
733,791.0,3.835826620636747e-05
734,792.0,3.835826620636747e-05
735,793.0,3.835826620636747e-05
736,794.0,3.835826620636747e-05
737,795.0,3.835826620636747e-05
738,796.0,3.835826620636747e-05
739,797.0,3.835826620636747e-05
740,798.0,3.835826620636747e-05
741,799.0,3.835826620636747e-05
742,800.0,3.835826620636747e-05
743,801.0,3.7831498505655806e-05
744,802.0,3.7831498505655806e-05
745,803.0,3.7831498505655806e-05
746,804.0,3.7831498505655806e-05
747,805.0,3.7831498505655806e-05
748,806.0,3.7831498505655806e-05
749,807.0,3.997281848343127e-05
750,808.0,4.1254125412541255e-05
751,809.0,4.1254125412541255e-05
752,810.0,4.1254125412541255e-05
753,811.0,4.1254125412541255e-05
754,812.0,4.1254125412541255e-05
755,813.0,4.100041000410004e-05
756,814.0,4.100041000410004e-05
757,815.0,4.100041000410004e-05
758,816.0,4.100041000410004e-05
759,817.0,4.100041000410004e-05
760,818.0,4.100041000410004e-05
761,819.0,4.100041000410004e-05
762,820.0,4.100041000410004e-05
763,821.0,4.100041000410004e-05
764,822.0,4.100041000410004e-05
765,823.0,4.100041000410004e-05
766,824.0,4.100041000410004e-05
767,825.0,4.100041000410004e-05
768,826.0,4.100041000410004e-05
769,827.0,4.100041000410004e-05
770,828.0,4.100041000410004e-05
771,829.0,4.100041000410004e-05
772,830.0,4.100041000410004e-05
773,831.0,4.100041000410004e-05
774,832.0,4.100041000410004e-05
775,833.0,4.100041000410004e-05
776,834.0,4.100041000410004e-05
777,835.0,4.100041000410004e-05
778,836.0,4.100041000410004e-05
779,837.0,3.6204337279606094e-05
780,838.0,3.6204337279606094e-05
781,839.0,3.6204337279606094e-05
782,840.0,3.6204337279606094e-05
783,841.0,3.715814506539833e-05
784,842.0,3.715814506539833e-05
785,843.0,3.715814506539833e-05
786,844.0,3.715814506539833e-05
787,845.0,3.715814506539833e-05
788,846.0,7.626019980172348e-05
789,847.0,7.626019980172348e-05
790,848.0,7.626019980172348e-05
791,849.0,7.626019980172348e-05
792,850.0,7.626019980172348e-05
793,851.0,7.626019980172348e-05
794,852.0,7.626019980172348e-05
795,853.0,7.626019980172348e-05
796,854.0,4.037793749495276e-05
797,855.0,4.037793749495276e-05
798,856.0,4.0283596519497264e-05
799,857.0,4.0283596519497264e-05
800,858.0,4.0283596519497264e-05
801,859.0,4.0283596519497264e-05
802,860.0,4.0283596519497264e-05
803,861.0,4.0283596519497264e-05
804,862.0,4.0283596519497264e-05
805,863.0,4.0283596519497264e-05
806,864.0,4.0283596519497264e-05
807,865.0,4.2817383857846286e-05
808,866.0,4.2817383857846286e-05
809,867.0,4.2817383857846286e-05
810,868.0,4.2817383857846286e-05
811,869.0,4.2817383857846286e-05
