,cwnd,p
63,118.0,0.00019708316909735908
64,119.0,9.549274255156608e-05
65,120.0,9.80392156862745e-05
66,121.0,9.80392156862745e-05
67,122.0,9.80392156862745e-05
68,123.0,0.00041907635571201073
69,124.0,0.00041907635571201073
70,125.0,8.695652173913044e-05
71,126.0,0.0002454590083456063
72,127.0,7.953551260637875e-05
73,128.0,7.953551260637875e-05
74,129.0,7.953551260637875e-05
75,130.0,0.0002042205582028591
76,131.0,6.939625260235948e-05
77,132.0,6.950236308034473e-05
78,133.0,0.0001367053998632946
79,134.0,0.000140805406927626
80,135.0,0.00019665683382497542
81,136.0,0.00019665683382497542
82,137.0,0.00019665683382497542
83,138.0,0.00011502185415228893
84,139.0,0.00011502185415228893
85,140.0,0.00011160714285714285
86,141.0,0.00017439832577607255
87,142.0,5.917860101787194e-05
88,143.0,5.917860101787194e-05
89,144.0,5.600358422939068e-05
90,145.0,0.00015673981191222572
91,146.0,5.3931614712544494e-05
92,147.0,0.00010797969981643452
93,148.0,0.00010557432432432433
94,149.0,0.00010569148655075833
95,150.0,0.00010178117048346055
96,151.0,9.884353069091628e-05
97,152.0,9.884353069091628e-05
98,153.0,9.884353069091628e-05
99,154.0,0.0003201024327784891
100,155.0,0.0001016002032004064
101,156.0,0.0001016002032004064
102,157.0,4.753303545964445e-05
103,158.0,0.00028339316077838654
104,159.0,4.8754326946516506e-05
105,160.0,4.6296296296296294e-05
106,161.0,4.6008741660915574e-05
107,162.0,4.473072105922347e-05
108,163.0,4.473072105922347e-05
109,164.0,4.148000663680106e-05
110,165.0,8.9126559714795e-05
111,166.0,0.0002106327407532227
112,167.0,8.554319931565441e-05
113,168.0,4.313319530710835e-05
114,169.0,4.313319530710835e-05
115,170.0,8.058017727639001e-05
116,171.0,8.058017727639001e-05
117,172.0,3.824969400244798e-05
118,173.0,0.00015312177008766222
119,174.0,3.75629178874615e-05
120,175.0,3.686635944700461e-05
121,176.0,3.618992472495657e-05
122,177.0,0.00010659844366272253
123,178.0,3.5556819798037265e-05
124,179.0,7.071635669330315e-05
125,180.0,7.071635669330315e-05
126,181.0,0.0002599935001624959
127,182.0,6.999370056694898e-05
128,183.0,0.00010645092612305727
129,184.0,3.5290796160361375e-05
130,185.0,0.00010263427984946972
131,186.0,0.0002108370229812355
132,187.0,0.0002108370229812355
133,188.0,3.59401955146636e-05
134,189.0,3.527336860670194e-05
135,190.0,3.556187766714083e-05
136,191.0,3.556187766714083e-05
137,192.0,3.382034632034632e-05
138,193.0,9.964129135113592e-05
139,194.0,6.782419967444384e-05
140,195.0,0.00013407072230601643
141,196.0,3.270538984824699e-05
142,197.0,0.00013015749056358194
143,198.0,9.650646593321752e-05
144,199.0,6.52613717940351e-05
145,200.0,6.535947712418301e-05
146,201.0,6.461200491051237e-05
147,202.0,6.461200491051237e-05
148,203.0,3.059694642474681e-05
149,204.0,3.059694642474681e-05
150,205.0,2.97441998810232e-05
151,206.0,2.9599810561212407e-05
152,207.0,5.855658029571073e-05
153,208.0,8.848513449740444e-05
154,209.0,8.848513449740444e-05
155,210.0,2.9214139643587497e-05
156,211.0,8.218502588828315e-05
157,212.0,8.22729267222466e-05
158,213.0,8.22729267222466e-05
159,214.0,0.0001119256813475852
160,215.0,5.5370985603543746e-05
161,216.0,2.7722333111554667e-05
162,217.0,0.00010414225832487178
163,218.0,2.7142934694099126e-05
164,219.0,5.278855544118035e-05
165,220.0,5.278855544118035e-05
166,221.0,2.4726157802339094e-05
167,222.0,2.4726157802339094e-05
168,223.0,5.06701122342986e-05
169,224.0,2.4940143655227455e-05
170,225.0,7.246376811594203e-05
171,226.0,7.246376811594203e-05
172,227.0,2.3812358614120728e-05
173,228.0,9.534706331045004e-05
174,229.0,4.6954970183593935e-05
175,230.0,2.4289531212047607e-05
176,231.0,4.7571476142904715e-05
177,232.0,4.7571476142904715e-05
178,233.0,4.7571476142904715e-05
179,234.0,2.3741690408357073e-05
180,235.0,2.3001725129384705e-05
181,236.0,4.436950927322744e-05
182,237.0,6.697475051905432e-05
183,238.0,6.740664180110546e-05
184,239.0,6.4702583789846e-05
185,240.0,0.00013020833333333333
186,241.0,0.00013020833333333333
187,242.0,2.2580499480648513e-05
188,243.0,6.430041152263375e-05
189,244.0,6.403688524590164e-05
190,245.0,4.2517006802721085e-05
191,246.0,2.1394950791613178e-05
192,247.0,0.00010488556984330096
193,248.0,2.191444600280505e-05
194,249.0,2.113718030014796e-05
195,250.0,6.486486486486486e-05
196,251.0,2.2133687472332892e-05
197,252.0,0.00010388099393334996
198,253.0,2.2205444775058843e-05
199,254.0,2.175142471831905e-05
200,255.0,4.21674045962471e-05
201,256.0,4.177807486631016e-05
202,257.0,6.413819643391628e-05
203,258.0,4.25930658488798e-05
204,259.0,2.145002145002145e-05
205,260.0,2.145002145002145e-05
206,261.0,8.514261387824607e-05
207,262.0,2.1322870911339502e-05
208,263.0,4.272226257102576e-05
209,264.0,2.1400445129258687e-05
210,265.0,4.192872117400419e-05
211,266.0,2.1120216271014614e-05
212,267.0,2.1120216271014614e-05
213,268.0,2.1120216271014614e-05
214,269.0,2.076800066457602e-05
215,270.0,1.9391118867558657e-05
216,271.0,5.795869477019377e-05
217,272.0,1.9980818414322252e-05
218,273.0,4.003282691807282e-05
219,274.0,4.003282691807282e-05
220,275.0,1.9762845849802372e-05
221,276.0,5.907372400756144e-05
222,277.0,3.780218118585442e-05
223,278.0,1.9235948139883816e-05
224,279.0,1.9235948139883816e-05
225,280.0,7.518796992481203e-05
226,281.0,1.903058214550783e-05
227,282.0,5.5991041433370664e-05
228,283.0,5.5991041433370664e-05
229,284.0,3.687043728338618e-05
230,285.0,3.687043728338618e-05
231,286.0,5.67000567000567e-05
232,287.0,1.89365247689744e-05
233,288.0,1.918354818907305e-05
234,289.0,9.454119159717889e-05
235,290.0,5.911330049261084e-05
236,291.0,5.8910162002945506e-05
237,292.0,3.959141658088527e-05
238,293.0,3.878374185541421e-05
239,294.0,3.90960982093987e-05
240,295.0,1.9823570224997523e-05
241,296.0,1.9823570224997523e-05
242,297.0,1.9462447208111947e-05
243,298.0,1.9462447208111947e-05
244,299.0,1.9462447208111947e-05
245,300.0,3.766478342749529e-05
246,301.0,3.931667616819674e-05
247,302.0,7.745633399171217e-05
248,303.0,1.885902876001886e-05
249,304.0,3.8028597505324e-05
250,305.0,3.8028597505324e-05
251,306.0,3.799969600243198e-05
252,307.0,5.681387773653511e-05
253,308.0,1.8876472364844458e-05
254,309.0,1.9263368777931886e-05
255,310.0,5.82977069568597e-05
256,311.0,0.00011483693155718879
257,312.0,1.9907628603280777e-05
258,313.0,3.896205096236266e-05
259,314.0,1.8624054829217416e-05
260,315.0,1.8624054829217416e-05
261,316.0,9.827816652252535e-05
262,317.0,3.9931318132811565e-05
263,318.0,4.031607805192711e-05
264,319.0,4.018969536210915e-05
265,320.0,2.055921052631579e-05
266,321.0,3.943373161402263e-05
267,322.0,7.91233136843771e-05
268,323.0,2.0778357263074782e-05
269,324.0,2.0778357263074782e-05
270,325.0,1.9851116625310175e-05
271,326.0,3.958044725905403e-05
272,327.0,1.9729703067968827e-05
273,328.0,1.9296079036739735e-05
274,329.0,1.9296079036739735e-05
275,330.0,1.9058509624547362e-05
276,331.0,5.664652567975831e-05
277,332.0,1.930800123571208e-05
278,333.0,1.930800123571208e-05
279,334.0,1.87125748502994e-05
280,335.0,1.87125748502994e-05
281,336.0,1.9078144078144078e-05
282,337.0,7.86055377601352e-05
283,338.0,5.8393023980068516e-05
284,339.0,1.979766783472907e-05
285,340.0,5.921831819976313e-05
286,341.0,1.9814535943568202e-05
287,342.0,2.0165355918531963e-05
288,343.0,5.830903790087464e-05
289,344.0,2.0048115477145148e-05
290,345.0,4.025764895330113e-05
291,346.0,2.0211002869962406e-05
292,347.0,2.0012808197246236e-05
293,348.0,0.00010262725779967159
294,349.0,6.27444418881894e-05
295,350.0,2.1164021164021164e-05
296,351.0,2.110372480742851e-05
297,352.0,2.110372480742851e-05
298,353.0,2.0677818903662043e-05
299,354.0,6.185822095756526e-05
300,355.0,2.0561324149275213e-05
301,356.0,2.0503567620766013e-05
302,357.0,2.0297974262168637e-05
303,358.0,2.0297974262168637e-05
304,359.0,2.0297974262168637e-05
305,360.0,2.0275750202757502e-05
306,361.0,2.0219584689730474e-05
307,362.0,2.0219584689730474e-05
308,363.0,2.0256036298817048e-05
309,364.0,1.9907628603280777e-05
310,365.0,6.133714986710284e-05
311,366.0,6.133714986710284e-05
312,367.0,5.966705781737903e-05
313,368.0,4.025764895330113e-05
314,369.0,2.0530508335386383e-05
315,370.0,2.0530508335386383e-05
316,371.0,2.0894711548507073e-05
317,372.0,4.104079454978248e-05
318,373.0,4.1890080428954424e-05
319,374.0,2.0567667626491154e-05
320,375.0,2.185792349726776e-05
321,376.0,2.185792349726776e-05
322,377.0,2.185792349726776e-05
323,378.0,2.185792349726776e-05
324,379.0,2.185792349726776e-05
325,380.0,2.185792349726776e-05
326,381.0,8.202099737532808e-05
327,382.0,4.291477126426916e-05
328,383.0,2.140136112656765e-05
329,384.0,2.140136112656765e-05
330,385.0,2.1117094287825995e-05
331,386.0,2.1770366177559107e-05
332,387.0,6.459948320413436e-05
333,388.0,6.459948320413436e-05
334,389.0,6.459948320413436e-05
335,390.0,6.459948320413436e-05
336,391.0,2.0625360943816515e-05
337,392.0,4.287429257417253e-05
338,393.0,4.240882103477523e-05
339,394.0,2.169291509393032e-05
340,395.0,2.169291509393032e-05
341,396.0,4.1739711161198765e-05
342,397.0,8.83821644792081e-05
343,398.0,4.4080049369655294e-05
344,399.0,2.1421074052653e-05
345,400.0,4.545454545454545e-05
346,401.0,2.39785152503357e-05
347,402.0,2.3467567821271004e-05
348,403.0,2.3467567821271004e-05
349,404.0,4.5004500450045e-05
350,405.0,4.5004500450045e-05
351,406.0,4.603839602228258e-05
352,407.0,2.317926846228733e-05
353,408.0,2.317926846228733e-05
354,409.0,2.317926846228733e-05
355,410.0,2.317926846228733e-05
356,411.0,2.317926846228733e-05
357,412.0,2.206531332744925e-05
358,413.0,2.142750005356875e-05
359,414.0,2.142750005356875e-05
360,415.0,2.151462994836489e-05
361,416.0,2.1853146853146853e-05
362,417.0,2.1853146853146853e-05
363,418.0,2.1948114656950967e-05
364,419.0,2.1895732521731515e-05
365,420.0,2.1070375052675938e-05
366,421.0,2.1070375052675938e-05
367,422.0,2.0786563565311382e-05
368,423.0,2.149151085321298e-05
369,424.0,2.1837875611460516e-05
370,425.0,2.1390374331550803e-05
371,426.0,2.134016218523261e-05
372,427.0,2.134016218523261e-05
373,428.0,2.134016218523261e-05
374,429.0,2.134016218523261e-05
375,430.0,2.134016218523261e-05
376,431.0,6.270771932024833e-05
377,432.0,2.0128824476650564e-05
378,433.0,2.0437777187353103e-05
379,434.0,4.114549045424621e-05
380,435.0,1.999000499750125e-05
381,436.0,2.0478374836173e-05
382,437.0,2.0478374836173e-05
383,438.0,2.0478374836173e-05
384,439.0,2.0521660612776785e-05
385,440.0,2.144082332761578e-05
386,441.0,2.144082332761578e-05
387,442.0,2.0948550360315067e-05
388,443.0,2.0948550360315067e-05
389,444.0,2.0948550360315067e-05
390,445.0,4.2803638309256285e-05
391,446.0,2.1559158330458778e-05
392,447.0,2.130606157451795e-05
393,448.0,4.292582417582418e-05
394,449.0,6.550504388837941e-05
395,450.0,6.550504388837941e-05
396,451.0,6.550504388837941e-05
397,452.0,6.550504388837941e-05
398,453.0,2.207505518763797e-05
399,454.0,2.2026431718061676e-05
400,455.0,2.2026431718061676e-05
401,456.0,2.2026431718061676e-05
402,457.0,2.2026431718061676e-05
403,458.0,2.2026431718061676e-05
404,459.0,4.314156905886667e-05
405,460.0,4.314156905886667e-05
406,461.0,4.295440390025987e-05
407,462.0,4.295440390025987e-05
408,463.0,2.1598272138228943e-05
409,464.0,4.2676681461249574e-05
410,465.0,4.2676681461249574e-05
411,466.0,6.569151265656477e-05
412,467.0,6.569151265656477e-05
413,468.0,4.645113340765515e-05
414,469.0,4.738213693437574e-05
415,470.0,2.4177949709864603e-05
416,471.0,4.718093890068412e-05
417,472.0,4.927079227433977e-05
418,473.0,4.927079227433977e-05
419,474.0,4.927079227433977e-05
420,475.0,4.927079227433977e-05
421,476.0,2.4715768660405338e-05
422,477.0,2.4715768660405338e-05
423,478.0,2.4715768660405338e-05
424,479.0,2.4715768660405338e-05
425,480.0,2.4715768660405338e-05
426,481.0,2.4715768660405338e-05
427,482.0,2.4715768660405338e-05
428,483.0,2.407434156675815e-05
429,484.0,2.374845635033723e-05
430,485.0,2.454590083456063e-05
431,486.0,2.454590083456063e-05
432,487.0,2.4157506945283247e-05
433,488.0,2.4157506945283247e-05
434,489.0,2.4157506945283247e-05
435,490.0,2.3730422401518746e-05
436,491.0,2.3960704444710675e-05
437,492.0,2.3096821877309682e-05
438,493.0,2.3096821877309682e-05
439,494.0,2.3096821877309682e-05
440,495.0,2.3096821877309682e-05
441,496.0,4.6886721680420107e-05
442,497.0,2.3396191100088906e-05
443,498.0,2.3396191100088906e-05
444,499.0,2.277281836400073e-05
445,500.0,2.277281836400073e-05
446,501.0,6.882786151834262e-05
447,502.0,2.5215593322910888e-05
448,503.0,2.485089463220676e-05
449,504.0,2.485089463220676e-05
450,505.0,2.3857807467493736e-05
451,506.0,2.3857807467493736e-05
452,507.0,2.465483234714004e-05
453,508.0,2.465483234714004e-05
454,509.0,2.3388530264758163e-05
455,510.0,2.3623907394283014e-05
456,511.0,2.3623907394283014e-05
457,512.0,2.3623907394283014e-05
458,513.0,2.4065651096190408e-05
459,514.0,2.4065651096190408e-05
460,515.0,4.79443845139638e-05
461,516.0,4.79443845139638e-05
462,517.0,2.479789713832267e-05
463,518.0,2.443673329749279e-05
464,519.0,2.443673329749279e-05
465,520.0,2.443673329749279e-05
466,521.0,2.4927088266819554e-05
467,522.0,2.487933522416281e-05
468,523.0,2.4831764793523877e-05
469,524.0,2.4831764793523877e-05
470,525.0,2.4831764793523877e-05
471,526.0,2.4831764793523877e-05
472,527.0,2.4831764793523877e-05
473,528.0,2.4831764793523877e-05
474,529.0,2.3928597066353998e-05
475,530.0,2.3928597066353998e-05
476,531.0,2.3928597066353998e-05
477,532.0,2.2114108801415304e-05
478,533.0,2.316262478864105e-05
479,534.0,2.316262478864105e-05
480,535.0,2.316262478864105e-05
481,536.0,2.316262478864105e-05
482,537.0,2.316262478864105e-05
483,538.0,2.316262478864105e-05
484,539.0,2.316262478864105e-05
485,540.0,2.316262478864105e-05
486,541.0,2.316262478864105e-05
487,542.0,2.316262478864105e-05
488,543.0,2.316262478864105e-05
489,544.0,2.162629757785467e-05
490,545.0,2.1843599825251203e-05
491,546.0,2.206628712652809e-05
492,547.0,2.206628712652809e-05
493,548.0,2.206628712652809e-05
494,549.0,4.236031685517008e-05
495,550.0,4.236031685517008e-05
496,551.0,4.236031685517008e-05
497,552.0,4.236031685517008e-05
498,553.0,4.236031685517008e-05
499,554.0,4.236031685517008e-05
500,555.0,2.2807617744326606e-05
501,556.0,4.671587405400355e-05
502,557.0,4.671587405400355e-05
503,558.0,2.297582942744233e-05
504,559.0,2.353827323227568e-05
505,560.0,2.353827323227568e-05
506,561.0,2.353827323227568e-05
507,562.0,2.353827323227568e-05
508,563.0,2.353827323227568e-05
509,564.0,2.353827323227568e-05
510,565.0,2.353827323227568e-05
511,566.0,2.353827323227568e-05
512,567.0,2.353827323227568e-05
513,568.0,2.2864459484177794e-05
514,569.0,2.2864459484177794e-05
515,570.0,2.2864459484177794e-05
516,571.0,2.335084646818447e-05
517,572.0,2.335084646818447e-05
518,573.0,2.335084646818447e-05
519,574.0,2.335084646818447e-05
520,575.0,2.335084646818447e-05
521,576.0,2.335084646818447e-05
522,577.0,2.335084646818447e-05
523,578.0,2.370005214011471e-05
524,579.0,2.370005214011471e-05
525,580.0,2.3946360153256706e-05
526,581.0,2.3946360153256706e-05
527,582.0,2.3946360153256706e-05
528,583.0,2.3496792687798115e-05
529,584.0,2.3456558453743668e-05
530,585.0,2.4076080414108584e-05
531,586.0,2.4076080414108584e-05
532,587.0,2.4076080414108584e-05
533,588.0,2.4295432458697766e-05
534,589.0,4.716091303527636e-05
535,590.0,9.825595676737903e-05
536,591.0,9.825595676737903e-05
537,592.0,9.825595676737903e-05
538,593.0,2.443971943202092e-05
539,594.0,2.443971943202092e-05
540,595.0,2.6260504201680674e-05
541,596.0,2.4316700710047662e-05
542,597.0,2.4316700710047662e-05
543,598.0,2.4316700710047662e-05
544,599.0,2.4316700710047662e-05
545,600.0,2.6455026455026456e-05
546,601.0,2.5998336106489185e-05
547,602.0,2.7231632264037906e-05
548,603.0,2.7231632264037906e-05
549,604.0,2.7231632264037906e-05
550,605.0,2.5429116338207246e-05
551,606.0,2.5429116338207246e-05
552,607.0,5.4914881933003843e-05
553,608.0,2.7876895628902767e-05
554,609.0,2.7831120759232975e-05
555,610.0,2.9806259314456036e-05
556,611.0,2.9806259314456036e-05
557,612.0,2.9806259314456036e-05
558,613.0,2.9806259314456036e-05
559,614.0,2.9806259314456036e-05
560,615.0,2.9806259314456036e-05
561,616.0,2.798925212718316e-05
562,617.0,5.893620156180934e-05
563,618.0,5.893620156180934e-05
564,619.0,5.893620156180934e-05
565,620.0,5.893620156180934e-05
566,621.0,2.8755463538072233e-05
567,622.0,2.8755463538072233e-05
568,623.0,2.8755463538072233e-05
569,624.0,2.8755463538072233e-05
570,625.0,2.8755463538072233e-05
571,626.0,3.0140454518054134e-05
572,627.0,3.0140454518054134e-05
573,628.0,3.0140454518054134e-05
574,629.0,3.0140454518054134e-05
575,630.0,3.0140454518054134e-05
576,631.0,3.0140454518054134e-05
577,632.0,2.9301453352086265e-05
578,633.0,2.9301453352086265e-05
579,634.0,2.9301453352086265e-05
580,635.0,2.9301453352086265e-05
581,636.0,2.9301453352086265e-05
582,637.0,2.9301453352086265e-05
583,638.0,2.9301453352086265e-05
584,639.0,2.89804671651307e-05
585,640.0,5.787037037037037e-05
586,641.0,5.787037037037037e-05
587,642.0,5.787037037037037e-05
588,643.0,5.787037037037037e-05
589,644.0,5.787037037037037e-05
590,645.0,5.787037037037037e-05
591,646.0,2.976899261728983e-05
592,647.0,3.030578537442798e-05
593,648.0,3.030578537442798e-05
594,649.0,2.9631385563588955e-05
595,650.0,2.9631385563588955e-05
596,651.0,2.9631385563588955e-05
597,652.0,2.9631385563588955e-05
598,653.0,2.9631385563588955e-05
599,654.0,2.9631385563588955e-05
600,655.0,3.1157501168406295e-05
601,656.0,3.1157501168406295e-05
602,657.0,3.1709791983764585e-05
603,658.0,3.1709791983764585e-05
604,659.0,3.1709791983764585e-05
605,660.0,3.1709791983764585e-05
606,661.0,3.0257186081694404e-05
607,662.0,3.0257186081694404e-05
608,663.0,3.0257186081694404e-05
609,664.0,3.0257186081694404e-05
610,665.0,3.0257186081694404e-05
611,666.0,3.0257186081694404e-05
612,667.0,3.0257186081694404e-05
613,668.0,3.0257186081694404e-05
614,669.0,3.0257186081694404e-05
615,670.0,3.0257186081694404e-05
616,671.0,3.0257186081694404e-05
617,672.0,3.0257186081694404e-05
618,673.0,3.0257186081694404e-05
619,674.0,3.0257186081694404e-05
620,675.0,3.0257186081694404e-05
621,676.0,3.081854043392505e-05
622,677.0,3.081854043392505e-05
623,678.0,3.081854043392505e-05
624,679.0,3.081854043392505e-05
625,680.0,3.081854043392505e-05
626,681.0,3.081854043392505e-05
627,682.0,3.081854043392505e-05
628,683.0,3.081854043392505e-05
629,684.0,3.0458089668615983e-05
630,685.0,3.2441200324412e-05
631,686.0,3.239390994493035e-05
632,687.0,3.239390994493035e-05
633,688.0,3.239390994493035e-05
634,689.0,3.239390994493035e-05
635,690.0,3.239390994493035e-05
636,691.0,3.239390994493035e-05
637,692.0,3.284287966368891e-05
638,693.0,3.284287966368891e-05
639,694.0,3.284287966368891e-05
640,695.0,3.284287966368891e-05
641,696.0,3.284287966368891e-05
642,697.0,3.284287966368891e-05
643,698.0,3.1144886009717205e-05
644,699.0,3.1144886009717205e-05
645,700.0,3.1144886009717205e-05
646,701.0,3.1144886009717205e-05
647,702.0,6.475006475006475e-05
648,703.0,3.232897969740075e-05
649,704.0,3.464523281596452e-05
650,705.0,3.464523281596452e-05
651,706.0,3.464523281596452e-05
652,707.0,3.464523281596452e-05
653,708.0,3.464523281596452e-05
654,709.0,3.464523281596452e-05
655,710.0,3.464523281596452e-05
656,711.0,3.348737525952716e-05
657,712.0,3.348737525952716e-05
658,713.0,3.348737525952716e-05
659,714.0,3.348737525952716e-05
660,715.0,3.348737525952716e-05
661,716.0,3.348737525952716e-05
662,717.0,3.348737525952716e-05
663,718.0,3.348737525952716e-05
664,719.0,3.3922453271820615e-05
665,720.0,6.775067750677507e-05
666,721.0,6.775067750677507e-05
667,722.0,6.775067750677507e-05
668,723.0,6.775067750677507e-05
669,724.0,6.775067750677507e-05
670,725.0,6.775067750677507e-05
671,726.0,3.62476439031463e-05
672,727.0,3.62476439031463e-05
673,728.0,3.6148062463851935e-05
674,729.0,3.6148062463851935e-05
675,730.0,3.805175038051751e-05
676,731.0,3.697267719155544e-05
677,732.0,3.697267719155544e-05
678,733.0,3.697267719155544e-05
679,734.0,3.697267719155544e-05
680,735.0,3.697267719155544e-05
681,736.0,3.697267719155544e-05
682,737.0,3.697267719155544e-05
683,738.0,3.697267719155544e-05
684,739.0,3.697267719155544e-05
685,740.0,3.652300949598247e-05
686,741.0,3.652300949598247e-05
687,742.0,3.652300949598247e-05
688,743.0,3.652300949598247e-05
689,744.0,3.652300949598247e-05
690,745.0,4.067520846044336e-05
691,746.0,4.1890080428954424e-05
692,747.0,4.1890080428954424e-05
693,748.0,4.177807486631016e-05
694,749.0,8.900756564307967e-05
695,750.0,8.900756564307967e-05
696,751.0,8.900756564307967e-05
697,752.0,8.900756564307967e-05
698,753.0,8.900756564307967e-05
699,754.0,4.1445623342175064e-05
700,755.0,4.1445623342175064e-05
701,756.0,4.1445623342175064e-05
702,757.0,4.1445623342175064e-05
703,758.0,4.1445623342175064e-05
704,759.0,4.1445623342175064e-05
705,760.0,8.771929824561403e-05
706,761.0,8.771929824561403e-05
707,762.0,5.047445992327882e-05
708,763.0,5.047445992327882e-05
709,764.0,5.0342327829238826e-05
710,765.0,5.446623093681917e-05
711,766.0,5.446623093681917e-05
712,767.0,5.446623093681917e-05
713,768.0,5.446623093681917e-05
714,769.0,5.446623093681917e-05
715,770.0,5.446623093681917e-05
716,771.0,5.446623093681917e-05
717,772.0,5.446623093681917e-05
718,773.0,5.446623093681917e-05
719,774.0,5.446623093681917e-05
720,775.0,5.446623093681917e-05
721,776.0,5.446623093681917e-05
722,777.0,5.446623093681917e-05
723,778.0,5.3556126820908315e-05
724,779.0,5.3556126820908315e-05
725,780.0,5.3556126820908315e-05
726,781.0,5.3556126820908315e-05
727,782.0,5.559879906594018e-05
728,783.0,5.559879906594018e-05
729,784.0,5.559879906594018e-05
730,785.0,5.559879906594018e-05
731,786.0,5.559879906594018e-05
732,787.0,5.559879906594018e-05
733,788.0,5.559879906594018e-05
734,789.0,5.559879906594018e-05
735,790.0,5.559879906594018e-05
736,791.0,5.559879906594018e-05
737,792.0,5.559879906594018e-05
738,793.0,5.559879906594018e-05
739,794.0,5.559879906594018e-05
740,795.0,5.559879906594018e-05
741,796.0,5.559879906594018e-05
742,797.0,5.559879906594018e-05
743,798.0,5.559879906594018e-05
744,799.0,5.559879906594018e-05
745,800.0,5.559879906594018e-05
746,801.0,5.559879906594018e-05
747,802.0,5.195344970906068e-05
748,803.0,5.195344970906068e-05
749,804.0,5.195344970906068e-05
750,805.0,5.195344970906068e-05
751,806.0,5.195344970906068e-05
752,807.0,5.195344970906068e-05
753,808.0,5.195344970906068e-05
754,809.0,5.195344970906068e-05
755,810.0,5.195344970906068e-05
756,811.0,4.932182490752158e-05
757,812.0,4.932182490752158e-05
758,813.0,4.932182490752158e-05
759,814.0,4.932182490752158e-05
760,815.0,4.932182490752158e-05
761,816.0,4.932182490752158e-05
762,817.0,4.932182490752158e-05
763,818.0,4.932182490752158e-05
764,819.0,4.932182490752158e-05
765,820.0,4.932182490752158e-05
766,821.0,4.932182490752158e-05
767,822.0,4.932182490752158e-05
768,823.0,4.932182490752158e-05
769,824.0,4.932182490752158e-05
770,825.0,4.932182490752158e-05
771,826.0,4.932182490752158e-05
772,827.0,4.932182490752158e-05
773,828.0,4.932182490752158e-05
774,829.0,4.932182490752158e-05
775,830.0,4.819277108433735e-05
776,831.0,4.819277108433735e-05
777,832.0,4.819277108433735e-05
778,833.0,4.819277108433735e-05
779,834.0,4.819277108433735e-05
780,835.0,4.819277108433735e-05
781,836.0,4.819277108433735e-05
782,837.0,4.819277108433735e-05
783,838.0,4.819277108433735e-05
784,839.0,4.819277108433735e-05
785,840.0,4.819277108433735e-05
786,841.0,4.819277108433735e-05
787,842.0,4.819277108433735e-05
788,843.0,4.819277108433735e-05
789,844.0,5.3856096510124945e-05
790,845.0,5.3856096510124945e-05
791,846.0,5.3856096510124945e-05
792,847.0,5.3856096510124945e-05
793,848.0,5.615453728661276e-05
794,849.0,5.615453728661276e-05
795,850.0,5.615453728661276e-05
796,851.0,5.615453728661276e-05
797,852.0,5.615453728661276e-05
798,853.0,5.615453728661276e-05
799,854.0,5.615453728661276e-05
800,855.0,5.615453728661276e-05
801,856.0,5.841121495327103e-05
802,857.0,5.841121495327103e-05
803,858.0,5.841121495327103e-05
804,859.0,5.841121495327103e-05
805,860.0,5.841121495327103e-05
806,861.0,5.841121495327103e-05
807,862.0,5.841121495327103e-05
808,863.0,5.841121495327103e-05
809,864.0,5.841121495327103e-05
810,865.0,5.841121495327103e-05
811,866.0,5.841121495327103e-05
812,867.0,6.0705396709767496e-05
