,cwnd,p
80,254.0,8.983111749910169e-05
81,255.0,8.983111749910169e-05
82,256.0,8.983111749910169e-05
83,257.0,8.983111749910169e-05
84,258.0,7.751937984496124e-05
85,259.0,7.751937984496124e-05
86,260.0,7.751937984496124e-05
87,261.0,7.095217823187172e-05
88,262.0,7.095217823187172e-05
89,263.0,7.041261794113505e-05
90,264.0,7.041261794113505e-05
91,265.0,6.988120195667365e-05
92,266.0,6.988120195667365e-05
93,267.0,6.988120195667365e-05
94,268.0,6.7842605156038e-05
95,269.0,6.7842605156038e-05
96,270.0,6.17283950617284e-05
97,271.0,6.17283950617284e-05
98,272.0,6.17283950617284e-05
99,273.0,6.17283950617284e-05
100,274.0,6.17283950617284e-05
101,275.0,6.17283950617284e-05
102,276.0,6.17283950617284e-05
103,277.0,6.17283950617284e-05
104,278.0,0.00016602102933038185
105,279.0,0.00016602102933038185
106,280.0,0.00016602102933038185
107,281.0,0.00016602102933038185
108,282.0,4.9945060433523126e-05
109,283.0,4.9945060433523126e-05
110,284.0,4.9945060433523126e-05
111,285.0,4.9945060433523126e-05
112,286.0,4.9945060433523126e-05
113,287.0,4.7085412939071474e-05
114,288.0,4.5687134502923974e-05
115,289.0,4.5687134502923974e-05
116,290.0,4.723665564478035e-05
117,291.0,4.723665564478035e-05
118,292.0,4.6913116907487336e-05
119,293.0,4.806998990530212e-05
120,294.0,4.5351473922902495e-05
121,295.0,4.5351473922902495e-05
122,296.0,4.5351473922902495e-05
123,297.0,4.5351473922902495e-05
124,298.0,4.5351473922902495e-05
125,299.0,4.5351473922902495e-05
126,300.0,4.5351473922902495e-05
127,301.0,4.5351473922902495e-05
128,302.0,4.5351473922902495e-05
129,303.0,4.5351473922902495e-05
130,304.0,4.5351473922902495e-05
131,305.0,4.5351473922902495e-05
132,306.0,3.937317899047169e-05
133,307.0,3.937317899047169e-05
134,308.0,3.937317899047169e-05
135,309.0,3.937317899047169e-05
136,310.0,3.937317899047169e-05
137,311.0,3.937317899047169e-05
138,312.0,3.937317899047169e-05
139,313.0,3.937317899047169e-05
140,314.0,3.937317899047169e-05
141,315.0,3.4135518006485746e-05
142,316.0,3.4135518006485746e-05
143,317.0,3.4288849266218623e-05
144,318.0,3.345376689415228e-05
145,319.0,3.370748643273671e-05
146,320.0,3.51123595505618e-05
147,321.0,3.51123595505618e-05
148,322.0,3.51123595505618e-05
149,323.0,3.51123595505618e-05
150,324.0,3.51123595505618e-05
151,325.0,6.41025641025641e-05
152,326.0,3.263281555932646e-05
153,327.0,3.263281555932646e-05
154,328.0,3.263281555932646e-05
155,329.0,0.00012037677931926932
156,330.0,0.00012037677931926932
157,331.0,0.00012037677931926932
158,332.0,0.00012037677931926932
159,333.0,0.00012037677931926932
160,334.0,0.00012037677931926932
161,335.0,3.07739652254193e-05
162,336.0,3.07739652254193e-05
163,337.0,3.07739652254193e-05
164,338.0,3.07739652254193e-05
165,339.0,3.07739652254193e-05
166,340.0,2.8555111364934324e-05
167,341.0,2.8555111364934324e-05
168,342.0,2.8555111364934324e-05
169,343.0,2.8555111364934324e-05
170,344.0,2.7685492801771873e-05
171,345.0,2.7685492801771873e-05
172,346.0,2.651535238903325e-05
173,347.0,2.6198585276395076e-05
174,348.0,2.6198585276395076e-05
175,349.0,2.6198585276395076e-05
176,350.0,2.621231979030144e-05
177,351.0,2.5666692333359e-05
178,352.0,2.5666692333359e-05
179,353.0,2.5666692333359e-05
180,354.0,2.414409194070211e-05
181,355.0,2.414409194070211e-05
182,356.0,2.3604947597016333e-05
183,357.0,2.3941200411788646e-05
184,358.0,2.3941200411788646e-05
185,359.0,2.3807823250720186e-05
186,360.0,2.3807823250720186e-05
187,361.0,2.3084025854108955e-05
188,362.0,2.3084025854108955e-05
189,363.0,4.6691880282018954e-05
190,364.0,4.6691880282018954e-05
191,365.0,4.6691880282018954e-05
192,366.0,4.6691880282018954e-05
193,367.0,2.1625362224817266e-05
194,368.0,6.41903457719959e-05
195,369.0,2.2213336887467235e-05
196,370.0,6.700915791824883e-05
197,371.0,6.700915791824883e-05
198,372.0,6.700915791824883e-05
199,373.0,2.19751241594515e-05
200,374.0,2.1390374331550803e-05
201,375.0,2.1390374331550803e-05
202,376.0,2.1390374331550803e-05
203,377.0,2.0722811671087532e-05
204,378.0,2.0722811671087532e-05
205,379.0,2.0722811671087532e-05
206,380.0,2.0722811671087532e-05
207,381.0,2.0722811671087532e-05
208,382.0,2.0722811671087532e-05
209,383.0,2.024004695690894e-05
210,384.0,4.1666666666666665e-05
211,385.0,4.1228612657184085e-05
212,386.0,2.0399004528579005e-05
213,387.0,2.0399004528579005e-05
214,388.0,2.0618556701030927e-05
215,389.0,2.0618556701030927e-05
216,390.0,2.0032051282051282e-05
217,391.0,2.0032051282051282e-05
218,392.0,1.932591218305504e-05
219,393.0,3.826359792611299e-05
220,394.0,1.967496950379727e-05
221,395.0,1.9778481012658228e-05
222,396.0,1.9778481012658228e-05
223,397.0,1.9778481012658228e-05
224,398.0,1.9327406262079628e-05
225,399.0,1.9327406262079628e-05
226,400.0,3.846153846153846e-05
227,401.0,3.896508728179551e-05
228,402.0,3.827018752391887e-05
229,403.0,3.827018752391887e-05
230,404.0,3.827018752391887e-05
231,405.0,3.827018752391887e-05
232,406.0,3.827018752391887e-05
233,407.0,3.64000364000364e-05
234,408.0,1.870977398593025e-05
235,409.0,1.880759826970096e-05
236,410.0,3.723701359150996e-05
237,411.0,1.8716077110237695e-05
238,412.0,1.8716077110237695e-05
239,413.0,1.8716077110237695e-05
240,414.0,1.8716077110237695e-05
241,415.0,1.8716077110237695e-05
242,416.0,1.754632229084784e-05
243,417.0,1.737740242588538e-05
244,418.0,1.73358296928091e-05
245,419.0,1.73358296928091e-05
246,420.0,3.33000333000333e-05
247,421.0,3.33000333000333e-05
248,422.0,3.33000333000333e-05
249,423.0,1.5866216066130387e-05
250,424.0,1.5866216066130387e-05
251,425.0,1.6454134101192924e-05
252,426.0,1.630151278038602e-05
253,427.0,1.630151278038602e-05
254,428.0,1.6113438607798904e-05
255,429.0,1.6075878144843663e-05
256,430.0,1.6075878144843663e-05
257,431.0,1.567692983006208e-05
258,432.0,1.567692983006208e-05
259,433.0,1.567692983006208e-05
260,434.0,1.567692983006208e-05
261,435.0,1.5224175991474461e-05
262,436.0,3.017865765330758e-05
263,437.0,3.017865765330758e-05
264,438.0,1.542638528939899e-05
265,439.0,1.539124545958259e-05
266,440.0,4.515352197471403e-05
267,441.0,1.5321443892872466e-05
268,442.0,1.5321443892872466e-05
269,443.0,1.5321443892872466e-05
270,444.0,1.4915577829485113e-05
271,445.0,1.4882059677059305e-05
272,446.0,1.4751003068208637e-05
273,447.0,1.4751003068208637e-05
274,448.0,1.4751003068208637e-05
275,449.0,1.4751003068208637e-05
276,450.0,1.4751003068208637e-05
277,451.0,1.4751003068208637e-05
278,452.0,1.4751003068208637e-05
279,453.0,1.4751003068208637e-05
280,454.0,2.8059148685428885e-05
281,455.0,1.3910140492418974e-05
282,456.0,1.3879635798356651e-05
283,457.0,1.3591203772918167e-05
284,458.0,1.3591203772918167e-05
285,459.0,1.3591203772918167e-05
286,460.0,2.6511134676564155e-05
287,461.0,1.3642750924296375e-05
288,462.0,1.3642750924296375e-05
289,463.0,2.586619417751969e-05
290,464.0,2.586619417751969e-05
291,465.0,2.586619417751969e-05
292,466.0,2.586619417751969e-05
293,467.0,2.586619417751969e-05
294,468.0,1.2794922974563693e-05
295,469.0,1.2794922974563693e-05
296,470.0,1.2794922974563693e-05
297,471.0,4.937540117513455e-05
298,472.0,4.937540117513455e-05
299,473.0,2.5782498839787553e-05
300,474.0,2.5782498839787553e-05
301,475.0,3.8277511961722486e-05
302,476.0,3.8277511961722486e-05
303,477.0,1.2861570912271225e-05
304,478.0,1.2861570912271225e-05
305,479.0,1.2861570912271225e-05
306,480.0,1.2861570912271225e-05
307,481.0,1.2861570912271225e-05
308,482.0,1.2861570912271225e-05
309,483.0,1.2861570912271225e-05
310,484.0,1.2861570912271225e-05
311,485.0,1.1918240867647935e-05
312,486.0,1.1825363038645286e-05
313,487.0,1.1869295319936855e-05
314,488.0,1.17096018735363e-05
315,489.0,1.1685655857434999e-05
316,490.0,1.1685655857434999e-05
317,491.0,2.2755976288272706e-05
318,492.0,2.3096821877309682e-05
319,493.0,1.1590843233845261e-05
320,494.0,1.163385918376844e-05
321,495.0,1.18140469017662e-05
322,496.0,1.18140469017662e-05
323,497.0,1.1563634681653137e-05
324,498.0,1.1563634681653137e-05
325,499.0,2.3034574896920278e-05
326,500.0,2.3034574896920278e-05
327,501.0,2.3034574896920278e-05
328,502.0,2.3034574896920278e-05
329,503.0,1.1491743182523357e-05
330,504.0,4.483902788987535e-05
331,505.0,1.1512779184895234e-05
332,506.0,1.1228889687387711e-05
333,507.0,1.1335555102133351e-05
334,508.0,1.1335555102133351e-05
335,509.0,1.1335555102133351e-05
336,510.0,1.1335555102133351e-05
337,511.0,1.1335555102133351e-05
338,512.0,1.1335555102133351e-05
339,513.0,1.1013094569443067e-05
340,514.0,3.2606569136795424e-05
341,515.0,3.2606569136795424e-05
342,516.0,2.240444504189631e-05
343,517.0,2.240444504189631e-05
344,518.0,2.1937521937521936e-05
345,519.0,2.1937521937521936e-05
346,520.0,1.0926573426573427e-05
347,521.0,1.0926573426573427e-05
348,522.0,1.0926573426573427e-05
349,523.0,1.0926573426573427e-05
350,524.0,2.1686328938237334e-05
351,525.0,4.256451183825485e-05
352,526.0,2.1852191774835016e-05
353,527.0,2.1852191774835016e-05
354,528.0,2.1852191774835016e-05
355,529.0,2.1852191774835016e-05
356,530.0,1.078167115902965e-05
357,531.0,1.078167115902965e-05
358,532.0,1.078167115902965e-05
359,533.0,1.0599845242259462e-05
360,534.0,1.0599845242259462e-05
361,535.0,2.088445674306897e-05
362,536.0,2.0962602716753314e-05
363,537.0,2.0962602716753314e-05
364,538.0,2.0884674825612964e-05
365,539.0,2.0884674825612964e-05
366,540.0,1.0582010582010582e-05
367,541.0,1.0582010582010582e-05
368,542.0,1.0582010582010582e-05
369,543.0,1.0582010582010582e-05
370,544.0,1.0582010582010582e-05
371,545.0,1.0026570411590715e-05
372,546.0,1.0026570411590715e-05
373,547.0,2.0426296814519012e-05
374,548.0,2.0426296814519012e-05
375,549.0,1.0119409026512851e-05
376,550.0,1.0214504596527069e-05
377,551.0,1.0214504596527069e-05
378,552.0,2.0128824476650564e-05
379,553.0,2.0128824476650564e-05
380,554.0,1.0198046054375982e-05
381,555.0,1.0237510237510238e-05
382,556.0,1.0336558339535268e-05
383,557.0,1.0336558339535268e-05
384,558.0,1.0182469859889215e-05
385,559.0,1.0281084860074436e-05
386,560.0,1.0281084860074436e-05
387,561.0,1.030364852194162e-05
388,562.0,9.940555478240124e-06
389,563.0,9.940555478240124e-06
390,564.0,9.940555478240124e-06
391,565.0,1.0056315366049879e-05
392,566.0,2.9283720203814694e-05
393,567.0,2.9283720203814694e-05
394,568.0,1.0235833606288895e-05
395,569.0,1.0235833606288895e-05
396,570.0,2.0050125313283208e-05
397,571.0,2.0050125313283208e-05
398,572.0,2.0050125313283208e-05
399,573.0,2.0050125313283208e-05
400,574.0,2.0050125313283208e-05
401,575.0,2.0050125313283208e-05
402,576.0,2.0050125313283208e-05
403,577.0,1.9150301138485402e-05
404,578.0,9.719684304653784e-06
405,579.0,9.489646795346277e-06
406,580.0,9.489646795346277e-06
407,581.0,9.615477071894922e-06
408,582.0,9.598955633627061e-06
409,583.0,9.636325091063272e-06
410,584.0,9.729140722291407e-06
411,585.0,9.824147755182238e-06
412,586.0,9.824147755182238e-06
413,587.0,9.824147755182238e-06
414,588.0,9.554383551173278e-06
415,589.0,1.8969752729273173e-05
416,590.0,1.893760060600322e-05
417,591.0,2.9173230643561467e-05
418,592.0,2.9173230643561467e-05
419,593.0,9.747633761904298e-06
420,594.0,1.9462447208111947e-05
421,595.0,9.828492800629024e-06
422,596.0,9.92812040824431e-06
423,597.0,9.853187506158243e-06
424,598.0,9.853187506158243e-06
425,599.0,9.853187506158243e-06
426,600.0,9.746588693957115e-06
427,601.0,9.673799481484348e-06
428,602.0,9.657730047129722e-06
429,603.0,3.8566855644259326e-05
430,604.0,9.796622124691406e-06
431,605.0,9.796622124691406e-06
432,606.0,9.796622124691406e-06
433,607.0,9.796622124691406e-06
434,608.0,9.796622124691406e-06
435,609.0,2.8977108084613156e-05
436,610.0,2.8977108084613156e-05
437,611.0,9.979641531276197e-06
438,612.0,9.979641531276197e-06
439,613.0,9.979641531276197e-06
440,614.0,9.979641531276197e-06
441,615.0,1.970928800197093e-05
442,616.0,9.720818104051637e-06
443,617.0,9.720818104051637e-06
444,618.0,9.631684388965943e-06
445,619.0,9.673705899993229e-06
446,620.0,9.673705899993229e-06
447,621.0,9.416993907204942e-06
448,622.0,9.416993907204942e-06
449,623.0,9.611595428725214e-06
450,624.0,9.611595428725214e-06
451,625.0,9.580838323353293e-06
452,626.0,1.913106693960322e-05
453,627.0,9.724977632551445e-06
454,628.0,9.724977632551445e-06
455,629.0,9.635303752950811e-06
456,630.0,2.9036004645760743e-05
457,631.0,9.96720788605488e-06
458,632.0,9.889240506329114e-06
459,633.0,1.0062285547539267e-05
460,634.0,9.858044164037856e-06
461,635.0,9.858044164037856e-06
462,636.0,9.858044164037856e-06
463,637.0,9.858044164037856e-06
464,638.0,9.735392044237622e-06
465,639.0,1.932031144342047e-05
466,640.0,1.932031144342047e-05
467,641.0,1.932031144342047e-05
468,642.0,2.8493275586961478e-05
469,643.0,2.8493275586961478e-05
470,644.0,2.8493275586961478e-05
471,645.0,9.689922480620156e-06
472,646.0,9.689922480620156e-06
473,647.0,1.9199938560196606e-05
474,648.0,9.705722493982452e-06
475,649.0,9.705722493982452e-06
476,650.0,1.9598236158745714e-05
477,651.0,1.9598236158745714e-05
478,652.0,9.707229944862934e-06
479,653.0,1.9508198320344125e-05
480,654.0,2.9217553906386956e-05
481,655.0,9.978546125829467e-06
482,656.0,9.771732332707942e-06
483,657.0,9.771732332707942e-06
484,658.0,9.771732332707942e-06
485,659.0,9.771732332707942e-06
486,660.0,9.775171065493646e-06
487,661.0,9.697816051825129e-06
488,662.0,1.9875973922722212e-05
489,663.0,1.9875973922722212e-05
490,664.0,1.9875973922722212e-05
491,665.0,1.9875973922722212e-05
492,666.0,1.9875973922722212e-05
493,667.0,1.9875973922722212e-05
494,668.0,1.9875973922722212e-05
495,669.0,2.8930999566035007e-05
496,670.0,9.884353069091628e-06
497,671.0,9.553288241812832e-06
498,672.0,9.553288241812832e-06
499,673.0,9.711660791111887e-06
500,674.0,9.8256922200169e-06
501,675.0,1.0078105316200555e-05
502,676.0,1.0078105316200555e-05
503,677.0,1.0078105316200555e-05
504,678.0,9.898833917364535e-06
505,679.0,9.88425536962173e-06
506,680.0,9.803921568627451e-06
507,681.0,9.803921568627451e-06
508,682.0,9.803921568627451e-06
509,683.0,1.9014660303093684e-05
510,684.0,1.9014660303093684e-05
511,685.0,9.604302727621975e-06
512,686.0,9.718172983479106e-06
513,687.0,9.902068542118449e-06
514,688.0,9.955399808856324e-06
515,689.0,9.955399808856324e-06
516,690.0,9.995002498750625e-06
517,691.0,9.844748319009224e-06
518,692.0,9.633911368015415e-06
519,693.0,9.951734089665124e-06
520,694.0,2.0152757904919288e-05
521,695.0,2.0152757904919288e-05
522,696.0,1.026272577996716e-05
523,697.0,1.026272577996716e-05
524,698.0,3.0267565277049114e-05
525,699.0,1.029219542820679e-05
526,700.0,1.029219542820679e-05
527,701.0,1.029219542820679e-05
528,702.0,1.0322474090590032e-05
529,703.0,1.0307790628156761e-05
530,704.0,1.0307790628156761e-05
531,705.0,1.0307790628156761e-05
532,706.0,1.0190148164754316e-05
533,707.0,1.0249472152184162e-05
534,708.0,1.0249472152184162e-05
535,709.0,1.0295162303233711e-05
536,710.0,1.0295162303233711e-05
537,711.0,1.0191809861595222e-05
538,712.0,1.0191809861595222e-05
539,713.0,1.0191809861595222e-05
540,714.0,1.0298236941835557e-05
541,715.0,1.0298236941835557e-05
542,716.0,1.0298236941835557e-05
543,717.0,2.081641999208976e-05
544,718.0,1.0551194395205538e-05
545,719.0,1.0551194395205538e-05
546,720.0,3.1565656565656566e-05
547,721.0,1.0751647690008495e-05
548,722.0,1.0751647690008495e-05
549,723.0,1.0721905925997406e-05
550,724.0,1.0721905925997406e-05
551,725.0,1.0721905925997406e-05
552,726.0,1.0721905925997406e-05
553,727.0,1.0721905925997406e-05
554,728.0,1.064826646221995e-05
555,729.0,1.0633659786688784e-05
556,730.0,1.0786322942508899e-05
557,731.0,1.044266455028665e-05
558,732.0,1.0842223956978055e-05
559,733.0,1.0842223956978055e-05
560,734.0,1.0842223956978055e-05
561,735.0,2.17687074829932e-05
562,736.0,1.1046306115235066e-05
563,737.0,1.1046306115235066e-05
564,738.0,1.1046306115235066e-05
565,739.0,1.1046306115235066e-05
566,740.0,1.1076650420912716e-05
567,741.0,1.1076650420912716e-05
568,742.0,1.1076650420912716e-05
569,743.0,1.0853992098293753e-05
570,744.0,3.332444681418288e-05
571,745.0,3.332444681418288e-05
572,746.0,1.1078368377905303e-05
573,747.0,1.1078368377905303e-05
574,748.0,1.1078368377905303e-05
575,749.0,2.2251891410769917e-05
576,750.0,2.2251891410769917e-05
577,751.0,1.1284389176013902e-05
578,752.0,1.1284389176013902e-05
579,753.0,1.1284389176013902e-05
580,754.0,1.1239491075844086e-05
581,755.0,1.1239491075844086e-05
582,756.0,2.186365822729459e-05
583,757.0,2.186365822729459e-05
584,758.0,3.354053933187246e-05
585,759.0,3.354053933187246e-05
586,760.0,3.354053933187246e-05
587,761.0,1.1328107299832343e-05
588,762.0,1.1313241017286632e-05
589,763.0,1.1313241017286632e-05
590,764.0,1.1313241017286632e-05
591,765.0,1.1313241017286632e-05
592,766.0,1.1063415497632428e-05
593,767.0,1.1239491075844086e-05
594,768.0,1.1239491075844086e-05
595,769.0,1.1020255229111106e-05
596,770.0,1.11000111000111e-05
597,771.0,1.1085614198454666e-05
598,772.0,1.1085614198454666e-05
599,773.0,1.1085614198454666e-05
600,774.0,2.2469385462307605e-05
601,775.0,2.2469385462307605e-05
602,776.0,2.2469385462307605e-05
603,777.0,2.2469385462307605e-05
604,778.0,2.2469385462307605e-05
605,779.0,2.2469385462307605e-05
606,780.0,2.2469385462307605e-05
607,781.0,2.2662119134760292e-05
608,782.0,2.2662119134760292e-05
609,783.0,1.1610356437942645e-05
610,784.0,1.1610356437942645e-05
611,785.0,1.1687021562554783e-05
612,786.0,1.1672152578378505e-05
613,787.0,1.1672152578378505e-05
614,788.0,1.1672152578378505e-05
615,789.0,1.1672152578378505e-05
616,790.0,1.1672152578378505e-05
617,791.0,1.1492931846914147e-05
618,792.0,1.1492931846914147e-05
619,793.0,1.1492931846914147e-05
620,794.0,1.1492931846914147e-05
621,795.0,1.1435105774728416e-05
622,796.0,1.1435105774728416e-05
623,797.0,1.1435105774728416e-05
624,798.0,1.1435105774728416e-05
625,799.0,1.1435105774728416e-05
626,800.0,1.1574074074074073e-05
627,801.0,1.1574074074074073e-05
628,802.0,1.1545211046457929e-05
629,803.0,1.1545211046457929e-05
630,804.0,1.1733783910635502e-05
631,805.0,1.1502185415228894e-05
632,806.0,1.1502185415228894e-05
633,807.0,1.1690163896097823e-05
634,808.0,2.335139174294788e-05
635,809.0,2.335139174294788e-05
636,810.0,2.335139174294788e-05
637,811.0,2.335139174294788e-05
638,812.0,2.335139174294788e-05
639,813.0,1.182704134733655e-05
640,814.0,1.182704134733655e-05
641,815.0,1.182704134733655e-05
642,816.0,1.182704134733655e-05
643,817.0,1.188340007843044e-05
644,818.0,1.1868872694471479e-05
645,819.0,1.1868872694471479e-05
646,820.0,1.1726078799249531e-05
647,821.0,1.1726078799249531e-05
648,822.0,2.4090000240900004e-05
649,823.0,3.6820206929562945e-05
650,824.0,3.6820206929562945e-05
651,825.0,3.6820206929562945e-05
652,826.0,3.6820206929562945e-05
653,827.0,3.6820206929562945e-05
654,828.0,1.2580515297906602e-05
655,829.0,2.461780852268531e-05
656,830.0,2.461780852268531e-05
657,831.0,2.461780852268531e-05
658,832.0,1.2786415711947627e-05
659,833.0,1.2786415711947627e-05
660,834.0,1.2786415711947627e-05
661,835.0,1.2786415711947627e-05
662,836.0,1.2786415711947627e-05
663,837.0,1.2786415711947627e-05
664,838.0,1.2694866196110294e-05
665,839.0,1.309774849703336e-05
666,840.0,1.2664640324214791e-05
667,841.0,1.2664640324214791e-05
668,842.0,1.2664640324214791e-05
669,843.0,1.3328535060711476e-05
670,844.0,1.3328535060711476e-05
671,845.0,1.3448090371167295e-05
672,846.0,1.2989374691502352e-05
673,847.0,1.2989374691502352e-05
674,848.0,1.2989374691502352e-05
675,849.0,1.2989374691502352e-05
676,850.0,1.2989374691502352e-05
677,851.0,1.2989374691502352e-05
678,852.0,1.2989374691502352e-05
679,853.0,2.695018258748703e-05
680,854.0,2.695018258748703e-05
681,855.0,2.695018258748703e-05
682,856.0,2.695018258748703e-05
683,857.0,2.695018258748703e-05
684,858.0,1.295001295001295e-05
685,859.0,1.295001295001295e-05
686,860.0,1.295001295001295e-05
687,861.0,2.609977945686359e-05
688,862.0,2.609977945686359e-05
689,863.0,2.609977945686359e-05
690,864.0,2.6916451335055986e-05
691,865.0,2.6916451335055986e-05
692,866.0,2.6916451335055986e-05
693,867.0,1.3411657412623052e-05
694,868.0,1.3411657412623052e-05
695,869.0,1.3411657412623052e-05
696,870.0,1.3411657412623052e-05
697,871.0,1.3411657412623052e-05
698,872.0,1.3652249890782001e-05
699,873.0,1.3652249890782001e-05
700,874.0,1.3652249890782001e-05
701,875.0,1.3605442176870749e-05
702,876.0,1.3605442176870749e-05
703,877.0,1.3605442176870749e-05
704,878.0,1.4061137827272983e-05
705,879.0,1.4061137827272983e-05
706,880.0,1.4204545454545455e-05
707,881.0,1.4188422247446084e-05
708,882.0,1.4188422247446084e-05
709,883.0,2.867095775334375e-05
710,884.0,1.4502842557141199e-05
711,885.0,1.4674590945777386e-05
712,886.0,1.4658028202046261e-05
713,887.0,1.4834154156529995e-05
714,888.0,1.4834154156529995e-05
715,889.0,1.4834154156529995e-05
716,890.0,1.4834154156529995e-05
717,891.0,1.4834154156529995e-05
718,892.0,1.4834154156529995e-05
719,893.0,1.4834154156529995e-05
720,894.0,1.5115786927867465e-05
721,895.0,1.5115786927867465e-05
722,896.0,1.5115786927867465e-05
723,897.0,1.5115786927867465e-05
724,898.0,1.5115786927867465e-05
725,899.0,1.5115786927867465e-05
726,900.0,1.5115786927867465e-05
727,901.0,1.5115786927867465e-05
728,902.0,1.5115786927867465e-05
729,903.0,1.5115786927867465e-05
730,904.0,1.4948576895479551e-05
731,905.0,1.4948576895479551e-05
732,906.0,1.5119900813450663e-05
733,907.0,1.5312997672424355e-05
734,908.0,1.5312997672424355e-05
735,909.0,1.5312997672424355e-05
736,910.0,1.5312997672424355e-05
737,911.0,1.5460490715975325e-05
738,912.0,1.5460490715975325e-05
739,913.0,1.542662326643321e-05
740,914.0,3.125976867771179e-05
741,915.0,1.607200257152041e-05
742,916.0,1.607200257152041e-05
743,917.0,1.627630658051075e-05
744,918.0,1.627630658051075e-05
745,919.0,1.627630658051075e-05
746,920.0,1.646903820816864e-05
747,921.0,1.646903820816864e-05
748,922.0,1.646903820816864e-05
749,923.0,1.646903820816864e-05
750,924.0,1.6397743670470943e-05
751,925.0,1.6397743670470943e-05
752,926.0,1.6397743670470943e-05
753,927.0,1.6397743670470943e-05
754,928.0,1.6397743670470943e-05
755,929.0,1.6560404073859402e-05
756,930.0,1.6560404073859402e-05
757,931.0,3.356605800214823e-05
758,932.0,3.356605800214823e-05
759,933.0,3.356605800214823e-05
760,934.0,3.356605800214823e-05
761,935.0,3.450060376056581e-05
762,936.0,3.450060376056581e-05
763,937.0,1.7787264318747778e-05
764,938.0,1.7787264318747778e-05
765,939.0,1.717681816620289e-05
766,940.0,1.717681816620289e-05
767,941.0,1.8322400967422773e-05
768,942.0,1.8322400967422773e-05
769,943.0,1.8322400967422773e-05
770,944.0,1.8322400967422773e-05
771,945.0,1.8322400967422773e-05
772,946.0,1.8322400967422773e-05
773,947.0,1.8322400967422773e-05
774,948.0,1.8322400967422773e-05
775,949.0,1.8322400967422773e-05
776,950.0,1.8322400967422773e-05
777,951.0,1.8322400967422773e-05
778,952.0,1.8110692552883223e-05
779,953.0,1.8110692552883223e-05
780,954.0,1.838978998859833e-05
781,955.0,1.838978998859833e-05
782,956.0,3.6702635249210895e-05
783,957.0,1.9350594063237743e-05
784,958.0,1.9350594063237743e-05
785,959.0,1.9350594063237743e-05
786,960.0,1.9350594063237743e-05
787,961.0,1.9350594063237743e-05
788,962.0,1.9350594063237743e-05
789,963.0,1.9350594063237743e-05
790,964.0,1.9350594063237743e-05
791,965.0,1.9350594063237743e-05
792,966.0,1.9350594063237743e-05
793,967.0,1.9350594063237743e-05
794,968.0,1.8782870022539446e-05
795,969.0,1.9110958223445322e-05
796,970.0,1.9110958223445322e-05
797,971.0,1.9110958223445322e-05
798,972.0,1.9411444987964904e-05
799,973.0,1.9764408253616886e-05
800,974.0,1.9764408253616886e-05
