,cwnd,p
76,146.0,0.00011809163911195088
77,147.0,0.00021944261575597982
78,148.0,0.00011355893708834885
79,149.0,5.736247346985602e-05
80,150.0,5.649717514124294e-05
81,151.0,5.5651399632700765e-05
82,152.0,5.5651399632700765e-05
83,153.0,0.00010893246187363834
84,154.0,5.1129972389814906e-05
85,155.0,5.120327700972862e-05
86,156.0,0.00015142337976983646
87,157.0,0.00014050206069689023
88,158.0,9.589566551591868e-05
89,159.0,4.9135220125786166e-05
90,160.0,0.00014312977099236642
91,161.0,4.6700602437771445e-05
92,162.0,9.077705156136529e-05
93,163.0,9.077705156136529e-05
94,164.0,9.03342366757001e-05
95,165.0,8.978675645342312e-05
96,166.0,4.4294826364280654e-05
97,167.0,4.3391477913737744e-05
98,168.0,4.191817572099262e-05
99,169.0,4.10913872452334e-05
100,170.0,4.10913872452334e-05
101,171.0,4.061078622482131e-05
102,172.0,3.9283469516027656e-05
103,173.0,0.00011408579251597201
104,174.0,0.00011408579251597201
105,175.0,0.00010849909584086799
106,176.0,0.00010849909584086799
107,177.0,7.018282626241359e-05
108,178.0,7.202535292422933e-05
109,179.0,3.535817834665158e-05
110,180.0,3.450655624568668e-05
111,181.0,3.431591228852819e-05
112,182.0,6.911327666044647e-05
113,183.0,6.911327666044647e-05
114,184.0,3.334222459322486e-05
115,185.0,9.48316737790422e-05
116,186.0,3.0547409579667644e-05
117,187.0,0.00018763486255746317
118,188.0,6.648936170212766e-05
119,189.0,3.266052648768698e-05
120,190.0,9.868421052631579e-05
121,191.0,0.0001269236871331112
122,192.0,6.551362683438155e-05
123,193.0,6.551362683438155e-05
124,194.0,6.551362683438155e-05
125,195.0,6.551362683438155e-05
126,196.0,0.00012004801920768308
127,197.0,3.021513173797438e-05
128,198.0,3.0242545212605094e-05
129,199.0,5.84316933504733e-05
130,200.0,5.747126436781609e-05
131,201.0,2.8267752148349163e-05
132,202.0,0.0001088020890001088
133,203.0,0.00013533264764791858
134,204.0,5.446623093681917e-05
135,205.0,2.7404768429706768e-05
136,206.0,8.227743952608195e-05
137,207.0,0.00013646660662135974
138,208.0,2.7472527472527473e-05
139,209.0,5.468215994531784e-05
140,210.0,2.7210884353741498e-05
141,211.0,5.5430836174163685e-05
142,212.0,8.373339287707937e-05
143,213.0,8.373339287707937e-05
144,214.0,5.163422316311251e-05
145,215.0,5.167958656330749e-05
146,216.0,5.446623093681917e-05
147,217.0,2.6484453625721702e-05
148,218.0,5.365094693921348e-05
149,219.0,5.365094693921348e-05
150,220.0,2.612330198537095e-05
151,221.0,4.999875003124922e-05
152,222.0,5.20751965838671e-05
153,223.0,5.124919923126201e-05
154,224.0,9.976057462090982e-05
155,225.0,7.797270955165692e-05
156,226.0,2.6337968815844923e-05
157,227.0,2.5761908442177396e-05
158,228.0,2.5761908442177396e-05
159,229.0,4.8520135856380395e-05
160,230.0,7.583417593528817e-05
161,231.0,5.00462928208593e-05
162,232.0,7.224041610479676e-05
163,233.0,4.9331557397267034e-05
164,234.0,4.884004884004884e-05
165,235.0,2.474022761009401e-05
166,236.0,2.474022761009401e-05
167,237.0,7.15154115711936e-05
168,238.0,4.9431537320810677e-05
169,239.0,4.893684699894786e-05
170,240.0,2.3148148148148147e-05
171,241.0,4.688562252385306e-05
172,242.0,4.8049202383240436e-05
173,243.0,2.3515579071134628e-05
174,244.0,4.528575310207409e-05
175,245.0,4.718650465966733e-05
176,246.0,4.567461404951128e-05
177,247.0,4.735184790586453e-05
178,248.0,9.112447603426281e-05
179,249.0,6.768647624204685e-05
180,250.0,2.3391812865497078e-05
181,251.0,4.5793836149654256e-05
182,252.0,4.5793836149654256e-05
183,253.0,6.97512206463613e-05
184,254.0,9.209375143896487e-05
185,255.0,4.5866299736268775e-05
186,256.0,9.137426900584795e-05
187,257.0,9.137426900584795e-05
188,258.0,9.137426900584795e-05
189,259.0,4.3382065853975965e-05
190,260.0,4.3382065853975965e-05
191,261.0,4.5342220408533405e-05
192,262.0,4.5342220408533405e-05
193,263.0,4.5342220408533405e-05
194,264.0,2.295684113865932e-05
195,265.0,0.0001526884065874141
196,266.0,2.320616355704075e-05
197,267.0,4.4587123238808635e-05
198,268.0,4.4955943175687825e-05
199,269.0,4.4955943175687825e-05
200,270.0,4.435573297848747e-05
201,271.0,4.435573297848747e-05
202,272.0,2.2147413182140327e-05
203,273.0,9.044453488897933e-05
204,274.0,2.281021897810219e-05
205,275.0,2.203856749311295e-05
206,276.0,4.4185224460940264e-05
207,277.0,4.4185224460940264e-05
208,278.0,4.4185224460940264e-05
209,279.0,0.00013193482419684676
210,280.0,2.2603978300180832e-05
211,281.0,4.420768771689397e-05
212,282.0,2.202546143341703e-05
213,283.0,4.257311933245349e-05
214,284.0,4.257311933245349e-05
215,285.0,0.00010896807235480004
216,286.0,4.3706293706293706e-05
217,287.0,8.710801393728223e-05
218,288.0,6.808278867102397e-05
219,289.0,6.487889273356402e-05
220,290.0,6.717420510523959e-05
221,291.0,6.738090425173506e-05
222,292.0,6.628369421122404e-05
223,293.0,4.520489116922451e-05
224,294.0,4.520489116922451e-05
225,295.0,4.520489116922451e-05
226,296.0,4.520489116922451e-05
227,297.0,6.689410662920597e-05
228,298.0,2.2984278753332722e-05
229,299.0,2.2984278753332722e-05
230,300.0,4.4444444444444447e-05
231,301.0,4.459408236527013e-05
232,302.0,4.459408236527013e-05
233,303.0,4.429973198662148e-05
234,304.0,4.429973198662148e-05
235,305.0,4.230565838180857e-05
236,306.0,4.4161808867691223e-05
237,307.0,2.231047253580831e-05
238,308.0,2.231047253580831e-05
239,309.0,2.2015278603350725e-05
240,310.0,2.2015278603350725e-05
241,311.0,2.217540747311232e-05
242,312.0,4.360718646432932e-05
243,313.0,6.610113473614631e-05
244,314.0,2.2270722907665582e-05
245,315.0,2.2270722907665582e-05
246,316.0,4.3350095370209814e-05
247,317.0,8.886124316879193e-05
248,318.0,2.124766275709672e-05
249,319.0,2.1921652015695903e-05
250,320.0,4.464285714285714e-05
251,321.0,2.2574382590636145e-05
252,322.0,2.2574382590636145e-05
253,323.0,2.2574382590636145e-05
254,324.0,4.505722267279445e-05
255,325.0,6.837606837606838e-05
256,326.0,4.511006856730422e-05
257,327.0,2.2993262973948632e-05
258,328.0,2.2993262973948632e-05
259,329.0,2.2993262973948632e-05
260,330.0,2.2993262973948632e-05
261,331.0,9.018352347026198e-05
262,332.0,2.2992734295962477e-05
263,333.0,2.31000231000231e-05
264,334.0,2.2511368240961685e-05
265,335.0,2.2511368240961685e-05
266,336.0,2.2546897546897547e-05
267,337.0,2.2546897546897547e-05
268,338.0,4.383081306158229e-05
269,339.0,2.2179342160711513e-05
270,340.0,4.3572984749455335e-05
271,341.0,2.2049258042466872e-05
272,342.0,2.1659085986571366e-05
273,343.0,4.485310607759587e-05
274,344.0,8.809020436927414e-05
275,345.0,8.809020436927414e-05
276,346.0,2.1730627145899432e-05
277,347.0,4.207072088180231e-05
278,348.0,2.097491400285259e-05
279,349.0,6.414916819911902e-05
280,350.0,2.1482277121374864e-05
281,351.0,2.0948550360315067e-05
282,352.0,2.1686328938237334e-05
283,353.0,2.1791239921551537e-05
284,354.0,2.1081035500463782e-05
285,355.0,6.353912951392566e-05
286,356.0,6.336064881304385e-05
287,357.0,2.188375350140056e-05
288,358.0,2.188375350140056e-05
289,359.0,2.078742776368852e-05
290,360.0,2.078742776368852e-05
291,361.0,2.067226195890354e-05
292,362.0,2.0927507115352418e-05
293,363.0,3.935458480913026e-05
294,364.0,2.035002035002035e-05
295,365.0,4.18278782808742e-05
296,366.0,6.0270009643201545e-05
297,367.0,6.0270009643201545e-05
298,368.0,6.0270009643201545e-05
299,369.0,2.007427481682224e-05
300,370.0,2.007427481682224e-05
301,371.0,2.0266299171108363e-05
302,372.0,2.0266299171108363e-05
303,373.0,2.031034202615972e-05
304,374.0,2.031034202615972e-05
305,375.0,2.031034202615972e-05
306,376.0,1.9133629266799327e-05
307,377.0,1.9133629266799327e-05
308,378.0,1.931023828834048e-05
309,379.0,1.9400900201769363e-05
310,380.0,1.9936204146730462e-05
311,381.0,2.018978396931153e-05
312,382.0,3.907165741970774e-05
313,383.0,1.993103860642178e-05
314,384.0,1.9728535353535355e-05
315,385.0,3.9655001487062554e-05
316,386.0,3.9655001487062554e-05
317,387.0,2.0030847505157944e-05
318,388.0,2.0135309278350515e-05
319,389.0,2.040233402701269e-05
320,390.0,1.9876764062810574e-05
321,391.0,1.9980818414322252e-05
322,392.0,2.0408163265306123e-05
323,393.0,2.052039727489124e-05
324,394.0,2.052039727489124e-05
325,395.0,2.0092425155716293e-05
326,396.0,1.9728535353535355e-05
327,397.0,1.9728535353535355e-05
328,398.0,1.9783959165908283e-05
329,399.0,1.9734375308349615e-05
330,400.0,1.937984496124031e-05
331,401.0,1.937984496124031e-05
332,402.0,1.9135093761959435e-05
333,403.0,1.9235578125300556e-05
334,404.0,7.500750075007501e-05
335,405.0,1.9912385503783354e-05
336,406.0,1.954804910469935e-05
337,407.0,1.9656019656019657e-05
338,408.0,1.9452225334578277e-05
339,409.0,3.911980440097799e-05
340,410.0,2.0157226365652087e-05
341,411.0,1.9943360855171314e-05
342,412.0,1.9943360855171314e-05
343,413.0,8.071025020177563e-05
344,414.0,4.093998198640793e-05
345,415.0,4.093998198640793e-05
346,416.0,4.093998198640793e-05
347,417.0,2.0673116679070536e-05
348,418.0,1.9771442128988888e-05
349,419.0,6.280618012812461e-05
350,420.0,2.1070375052675938e-05
351,421.0,2.1020326655876233e-05
352,422.0,2.1020326655876233e-05
353,423.0,2.1107733873691322e-05
354,424.0,2.1107733873691322e-05
355,425.0,6.191950464396285e-05
356,426.0,6.191950464396285e-05
357,427.0,6.191950464396285e-05
358,428.0,6.191950464396285e-05
359,429.0,2.04473888684415e-05
360,430.0,2.04473888684415e-05
361,431.0,2.0532616060612283e-05
362,432.0,2.0532616060612283e-05
363,433.0,1.9407301026646226e-05
364,434.0,1.9407301026646226e-05
365,435.0,1.9817677368212444e-05
366,436.0,1.9603230612404924e-05
367,437.0,1.9603230612404924e-05
368,438.0,2.0027237042377632e-05
369,439.0,2.0027237042377632e-05
370,440.0,2.0027237042377632e-05
371,441.0,5.8142915285772426e-05
372,442.0,5.8142915285772426e-05
373,443.0,5.8142915285772426e-05
374,444.0,5.8142915285772426e-05
375,445.0,5.8142915285772426e-05
376,446.0,1.9842057224493035e-05
377,447.0,1.9842057224493035e-05
378,448.0,1.9842057224493035e-05
379,449.0,1.9885459751829462e-05
380,450.0,3.968253968253968e-05
381,451.0,1.9622078763024155e-05
382,452.0,1.9622078763024155e-05
383,453.0,1.9364083497928044e-05
384,454.0,1.9364083497928044e-05
385,455.0,3.85579332947754e-05
386,456.0,3.85579332947754e-05
387,457.0,3.85579332947754e-05
388,458.0,3.85579332947754e-05
389,459.0,3.85579332947754e-05
390,460.0,3.85579332947754e-05
391,461.0,3.85579332947754e-05
392,462.0,3.764351590438547e-05
393,463.0,3.764351590438547e-05
394,464.0,3.764351590438547e-05
395,465.0,3.764351590438547e-05
396,466.0,1.8185785989670473e-05
397,467.0,5.537916266706047e-05
398,468.0,5.537916266706047e-05
399,469.0,5.537916266706047e-05
400,470.0,1.8828845791752966e-05
401,471.0,1.8828845791752966e-05
402,472.0,1.8828845791752966e-05
403,473.0,1.854530618300508e-05
404,474.0,1.854530618300508e-05
405,475.0,1.854530618300508e-05
406,476.0,1.842842400117942e-05
407,477.0,1.842842400117942e-05
408,478.0,1.851371866553116e-05
409,479.0,1.83130058967879e-05
410,480.0,1.83130058967879e-05
411,481.0,1.8078278947844165e-05
412,482.0,1.836007784673007e-05
413,483.0,1.836007784673007e-05
414,484.0,3.62476439031463e-05
415,485.0,3.8539358319683974e-05
416,486.0,3.8539358319683974e-05
417,487.0,1.9371585758010152e-05
418,488.0,1.879981952173259e-05
419,489.0,1.879981952173259e-05
420,490.0,1.879981952173259e-05
421,491.0,1.879981952173259e-05
422,492.0,1.9174720049087283e-05
423,493.0,3.900764549851771e-05
424,494.0,1.9464341326689506e-05
425,495.0,1.924001924001924e-05
426,496.0,3.7684654808561954e-05
427,497.0,3.8693700665531654e-05
428,498.0,1.9881506222911447e-05
429,499.0,1.9881506222911447e-05
430,500.0,1.9801980198019803e-05
431,501.0,1.9801980198019803e-05
432,502.0,1.9801980198019803e-05
433,503.0,1.9801980198019803e-05
434,504.0,7.558578987150416e-05
435,505.0,7.558578987150416e-05
436,506.0,7.558578987150416e-05
437,507.0,2.076196408180214e-05
438,508.0,1.9883878151594687e-05
439,509.0,4.18007774944614e-05
440,510.0,4.18007774944614e-05
441,511.0,2.1743857360295716e-05
442,512.0,4.2002688172043014e-05
443,513.0,4.2002688172043014e-05
444,514.0,4.2002688172043014e-05
445,515.0,4.314994606256742e-05
446,516.0,4.3066322136089577e-05
447,517.0,2.2491116009176375e-05
448,518.0,2.2189677362091154e-05
449,519.0,6.494771708774437e-05
450,520.0,6.494771708774437e-05
451,521.0,6.494771708774437e-05
452,522.0,6.494771708774437e-05
453,523.0,2.331763279391876e-05
454,524.0,2.331763279391876e-05
455,525.0,2.331763279391876e-05
456,526.0,2.318464249281276e-05
457,527.0,2.318464249281276e-05
458,528.0,9.127418765972983e-05
459,529.0,9.127418765972983e-05
460,530.0,9.127418765972983e-05
461,531.0,9.127418765972983e-05
462,532.0,9.127418765972983e-05
463,533.0,9.127418765972983e-05
464,534.0,9.127418765972983e-05
465,535.0,4.6152071074189456e-05
466,536.0,4.6152071074189456e-05
467,537.0,2.357211889776772e-05
468,538.0,2.38299494805071e-05
469,539.0,2.3785738071452358e-05
470,540.0,2.3785738071452358e-05
471,541.0,2.3785738071452358e-05
472,542.0,2.3785738071452358e-05
473,543.0,2.3785738071452358e-05
474,544.0,2.3785738071452358e-05
475,545.0,2.2652622041001247e-05
476,546.0,2.2652622041001247e-05
477,547.0,2.2652622041001247e-05
478,548.0,2.2652622041001247e-05
479,549.0,4.6113762652463626e-05
480,550.0,4.6113762652463626e-05
481,551.0,4.6113762652463626e-05
482,552.0,4.6113762652463626e-05
483,553.0,4.6113762652463626e-05
484,554.0,4.6113762652463626e-05
485,555.0,4.6113762652463626e-05
486,556.0,4.6113762652463626e-05
487,557.0,2.3017078672374903e-05
488,558.0,4.654843364520784e-05
489,559.0,4.654843364520784e-05
490,560.0,4.654843364520784e-05
491,561.0,4.654843364520784e-05
492,562.0,4.654843364520784e-05
493,563.0,2.3682652457075192e-05
494,564.0,2.42883513067133e-05
495,565.0,2.42883513067133e-05
496,566.0,2.420252674379205e-05
497,567.0,4.899078973153047e-05
498,568.0,4.899078973153047e-05
499,569.0,2.4753087947721478e-05
500,570.0,2.4753087947721478e-05
501,571.0,2.3666398447484262e-05
502,572.0,2.4975024975024975e-05
503,573.0,2.4975024975024975e-05
504,574.0,4.8393341076267905e-05
505,575.0,2.484472049689441e-05
506,576.0,2.484472049689441e-05
507,577.0,2.484472049689441e-05
508,578.0,2.4715768660405338e-05
509,579.0,2.467308166790032e-05
510,580.0,2.4987506246876562e-05
511,581.0,2.568911038610733e-05
512,582.0,2.568911038610733e-05
513,583.0,2.568911038610733e-05
514,584.0,2.568911038610733e-05
515,585.0,2.568911038610733e-05
516,586.0,2.568911038610733e-05
517,587.0,2.568911038610733e-05
518,588.0,2.568911038610733e-05
519,589.0,2.568911038610733e-05
520,590.0,2.3540489642184557e-05
521,591.0,2.4172105390379503e-05
522,592.0,2.4172105390379503e-05
523,593.0,6.93016701702511e-05
524,594.0,6.93016701702511e-05
525,595.0,6.93016701702511e-05
526,596.0,6.93016701702511e-05
527,597.0,6.93016701702511e-05
528,598.0,6.93016701702511e-05
529,599.0,6.93016701702511e-05
530,600.0,2.4509803921568626e-05
531,601.0,2.4509803921568626e-05
532,602.0,2.4509803921568626e-05
533,603.0,2.438786459857575e-05
534,604.0,2.438786459857575e-05
535,605.0,2.438786459857575e-05
536,606.0,2.438786459857575e-05
537,607.0,2.438786459857575e-05
538,608.0,2.383676582761251e-05
539,609.0,2.383676582761251e-05
540,610.0,2.383676582761251e-05
541,611.0,2.338087444470423e-05
542,612.0,2.334267040149393e-05
543,613.0,2.334267040149393e-05
544,614.0,2.334267040149393e-05
545,615.0,2.334267040149393e-05
546,616.0,2.3527197440240918e-05
547,617.0,2.3527197440240918e-05
548,618.0,2.379592613744527e-05
549,619.0,4.8954814706026335e-05
550,620.0,4.8954814706026335e-05
551,621.0,4.8954814706026335e-05
552,622.0,4.8954814706026335e-05
553,623.0,4.8954814706026335e-05
554,624.0,4.8954814706026335e-05
555,625.0,4.8954814706026335e-05
556,626.0,4.8954814706026335e-05
557,627.0,4.7608845723535436e-05
558,628.0,4.7608845723535436e-05
559,629.0,4.8917695976519505e-05
560,630.0,4.8917695976519505e-05
561,631.0,4.8917695976519505e-05
562,632.0,4.8917695976519505e-05
563,633.0,4.8917695976519505e-05
564,634.0,2.5440113971710593e-05
565,635.0,2.5440113971710593e-05
566,636.0,2.5440113971710593e-05
567,637.0,2.5440113971710593e-05
568,638.0,2.5440113971710593e-05
569,639.0,2.4840400427254888e-05
570,640.0,2.4840400427254888e-05
571,641.0,2.4840400427254888e-05
572,642.0,2.4840400427254888e-05
573,643.0,2.508403150554357e-05
574,644.0,2.5455656246818042e-05
575,645.0,2.500625156289072e-05
576,646.0,2.500625156289072e-05
577,647.0,2.500625156289072e-05
578,648.0,5.1440329218106995e-05
579,649.0,5.1440329218106995e-05
580,650.0,5.398110661268556e-05
581,651.0,5.398110661268556e-05
582,652.0,2.738825591586328e-05
583,653.0,2.738825591586328e-05
584,654.0,2.738825591586328e-05
585,655.0,2.7262813522355506e-05
586,656.0,2.7262813522355506e-05
587,657.0,2.7262813522355506e-05
588,658.0,2.7262813522355506e-05
589,659.0,2.7262813522355506e-05
590,660.0,2.7262813522355506e-05
591,661.0,2.8015913038605928e-05
592,662.0,2.8501396568431854e-05
593,663.0,2.8501396568431854e-05
594,664.0,2.8501396568431854e-05
595,665.0,2.78473962684489e-05
596,666.0,2.833021700946229e-05
597,667.0,2.833021700946229e-05
598,668.0,2.833021700946229e-05
599,669.0,2.833021700946229e-05
600,670.0,2.833021700946229e-05
601,671.0,2.7598388254125958e-05
602,672.0,2.7598388254125958e-05
603,673.0,2.7598388254125958e-05
604,674.0,2.7598388254125958e-05
605,675.0,2.7598388254125958e-05
606,676.0,2.8447883477469277e-05
607,677.0,2.8447883477469277e-05
608,678.0,2.8447883477469277e-05
609,679.0,2.8447883477469277e-05
610,680.0,2.8447883477469277e-05
611,681.0,2.8447883477469277e-05
612,682.0,2.8447883477469277e-05
613,683.0,2.8447883477469277e-05
614,684.0,2.8447883477469277e-05
615,685.0,2.8624588521540003e-05
616,686.0,2.8624588521540003e-05
617,687.0,2.8624588521540003e-05
618,688.0,2.8624588521540003e-05
619,689.0,2.8624588521540003e-05
620,690.0,2.8624588521540003e-05
621,691.0,2.8624588521540003e-05
622,692.0,2.8624588521540003e-05
623,693.0,2.8624588521540003e-05
624,694.0,2.8624588521540003e-05
625,695.0,2.8624588521540003e-05
626,696.0,2.8624588521540003e-05
627,697.0,2.7070193010476166e-05
628,698.0,2.7070193010476166e-05
629,699.0,2.7070193010476166e-05
630,700.0,2.7070193010476166e-05
631,701.0,2.7070193010476166e-05
632,702.0,2.7070193010476166e-05
633,703.0,2.844950213371266e-05
634,704.0,2.844950213371266e-05
635,705.0,2.844950213371266e-05
636,706.0,2.890674683471122e-05
637,707.0,6.018838965963466e-05
638,708.0,3.070498648980594e-05
639,709.0,3.070498648980594e-05
640,710.0,3.070498648980594e-05
641,711.0,3.196522183863956e-05
642,712.0,3.196522183863956e-05
643,713.0,3.196522183863956e-05
644,714.0,3.196522183863956e-05
645,715.0,3.196522183863956e-05
646,716.0,3.196522183863956e-05
647,717.0,3.196522183863956e-05
648,718.0,3.196522183863956e-05
649,719.0,3.196522183863956e-05
650,720.0,3.196522183863956e-05
651,721.0,3.196522183863956e-05
652,722.0,3.196522183863956e-05
653,723.0,3.196522183863956e-05
654,724.0,3.196522183863956e-05
655,725.0,3.196522183863956e-05
656,726.0,3.196522183863956e-05
657,727.0,3.196522183863956e-05
658,728.0,3.196522183863956e-05
659,729.0,3.196522183863956e-05
660,730.0,3.196522183863956e-05
661,731.0,3.181369897878026e-05
662,732.0,3.181369897878026e-05
663,733.0,3.181369897878026e-05
664,734.0,3.181369897878026e-05
665,735.0,3.0921459492888065e-05
666,736.0,3.31389183457052e-05
667,737.0,3.31389183457052e-05
668,738.0,3.3049110978914665e-05
669,739.0,3.3049110978914665e-05
670,740.0,3.3049110978914665e-05
671,741.0,3.3049110978914665e-05
672,742.0,3.455663833022323e-05
673,743.0,3.455663833022323e-05
674,744.0,3.455663833022323e-05
675,745.0,3.455663833022323e-05
676,746.0,3.455663833022323e-05
677,747.0,3.455663833022323e-05
678,748.0,3.455663833022323e-05
679,749.0,3.455663833022323e-05
680,750.0,3.455663833022323e-05
681,751.0,3.455663833022323e-05
682,752.0,3.455663833022323e-05
683,753.0,3.455663833022323e-05
684,754.0,3.455663833022323e-05
685,755.0,3.455663833022323e-05
686,756.0,3.391670058336725e-05
687,757.0,3.391670058336725e-05
688,758.0,3.391670058336725e-05
689,759.0,3.391670058336725e-05
690,760.0,3.391670058336725e-05
691,761.0,6.916107614634484e-05
692,762.0,6.916107614634484e-05
693,763.0,6.916107614634484e-05
694,764.0,6.916107614634484e-05
695,765.0,6.916107614634484e-05
696,766.0,6.916107614634484e-05
697,767.0,6.916107614634484e-05
698,768.0,3.616898148148148e-05
699,769.0,3.616898148148148e-05
700,770.0,3.6075036075036075e-05
701,771.0,3.6075036075036075e-05
702,772.0,3.6075036075036075e-05
703,773.0,3.6961744594344855e-05
704,774.0,3.6961744594344855e-05
705,775.0,3.6961744594344855e-05
706,776.0,3.6961744594344855e-05
707,777.0,3.6961744594344855e-05
708,778.0,3.6961744594344855e-05
709,779.0,3.6961744594344855e-05
710,780.0,3.663003663003663e-05
711,781.0,3.663003663003663e-05
712,782.0,3.663003663003663e-05
713,783.0,3.663003663003663e-05
714,784.0,3.663003663003663e-05
715,785.0,3.663003663003663e-05
716,786.0,3.663003663003663e-05
717,787.0,3.663003663003663e-05
718,788.0,3.663003663003663e-05
719,789.0,3.840688251334639e-05
720,790.0,3.840688251334639e-05
721,791.0,3.840688251334639e-05
722,792.0,3.840688251334639e-05
723,793.0,3.840688251334639e-05
724,794.0,3.840688251334639e-05
725,795.0,3.840688251334639e-05
726,796.0,3.840688251334639e-05
727,797.0,3.840688251334639e-05
728,798.0,3.79737221842485e-05
729,799.0,3.79737221842485e-05
730,800.0,3.79737221842485e-05
731,801.0,3.79737221842485e-05
732,802.0,3.79737221842485e-05
733,803.0,3.79737221842485e-05
734,804.0,3.79737221842485e-05
735,805.0,3.79737221842485e-05
736,806.0,3.79737221842485e-05
737,807.0,3.79737221842485e-05
738,808.0,3.79737221842485e-05
739,809.0,3.79737221842485e-05
740,810.0,3.8580246913580246e-05
741,811.0,3.8580246913580246e-05
742,812.0,3.8580246913580246e-05
743,813.0,3.8580246913580246e-05
744,814.0,3.9629071887136404e-05
745,815.0,4.231013327691982e-05
746,816.0,4.231013327691982e-05
747,817.0,4.231013327691982e-05
748,818.0,4.231013327691982e-05
749,819.0,4.231013327691982e-05
750,820.0,4.231013327691982e-05
751,821.0,8.40018480406569e-05
752,822.0,8.40018480406569e-05
753,823.0,8.40018480406569e-05
754,824.0,8.40018480406569e-05
755,825.0,8.40018480406569e-05
756,826.0,4.3237634036665516e-05
757,827.0,4.3237634036665516e-05
758,828.0,4.3237634036665516e-05
759,829.0,4.3237634036665516e-05
760,830.0,4.3237634036665516e-05
761,831.0,4.3237634036665516e-05
762,832.0,4.3237634036665516e-05
763,833.0,4.3237634036665516e-05
764,834.0,4.3237634036665516e-05
765,835.0,4.3237634036665516e-05
766,836.0,4.3237634036665516e-05
767,837.0,9.190331770976932e-05
768,838.0,9.190331770976932e-05
769,839.0,9.190331770976932e-05
770,840.0,9.190331770976932e-05
771,841.0,4.756242568370987e-05
772,842.0,4.756242568370987e-05
773,843.0,5.157563566970963e-05
774,844.0,9.47867298578199e-05
775,845.0,9.47867298578199e-05
776,846.0,9.47867298578199e-05
777,847.0,9.47867298578199e-05
778,848.0,5.127153404429861e-05
779,849.0,5.127153404429861e-05
780,850.0,5.127153404429861e-05
781,851.0,5.127153404429861e-05
782,852.0,5.127153404429861e-05
783,853.0,5.127153404429861e-05
784,854.0,5.127153404429861e-05
785,855.0,5.127153404429861e-05
786,856.0,5.127153404429861e-05
787,857.0,5.127153404429861e-05
788,858.0,5.127153404429861e-05
789,859.0,5.127153404429861e-05
790,860.0,5.127153404429861e-05
791,861.0,5.8072009291521487e-05
792,862.0,5.8072009291521487e-05
793,863.0,5.8072009291521487e-05
794,864.0,6.0916179337231965e-05
795,865.0,6.422607578676943e-05
796,866.0,6.422607578676943e-05
797,867.0,6.422607578676943e-05
798,868.0,6.422607578676943e-05
799,869.0,6.422607578676943e-05
800,870.0,6.422607578676943e-05
801,871.0,7.175660160734788e-05
802,872.0,7.175660160734788e-05
803,873.0,7.175660160734788e-05
804,874.0,7.627765064836003e-05
805,875.0,7.627765064836003e-05
806,876.0,7.627765064836003e-05
807,877.0,7.627765064836003e-05
808,878.0,8.135372600065082e-05
