,cwnd,p
124,334.0,5.8882411823588296e-05
125,335.0,5.8882411823588296e-05
126,336.0,5.8882411823588296e-05
127,337.0,5.8882411823588296e-05
128,338.0,5.8882411823588296e-05
129,339.0,2.836396641706376e-05
130,340.0,2.836396641706376e-05
131,341.0,2.836396641706376e-05
132,342.0,2.78473962684489e-05
133,343.0,5.398984990821726e-05
134,344.0,5.398984990821726e-05
135,345.0,0.00010636883393165802
136,346.0,0.00010636883393165802
137,347.0,0.00010636883393165802
138,348.0,2.7109086965950985e-05
139,349.0,2.7109086965950985e-05
140,350.0,2.7109086965950985e-05
141,351.0,2.637965600928564e-05
142,352.0,2.637965600928564e-05
143,353.0,2.637965600928564e-05
144,354.0,5.1361068310220854e-05
145,355.0,5.1361068310220854e-05
146,356.0,5.1361068310220854e-05
147,357.0,5.1361068310220854e-05
148,358.0,2.5863852679495136e-05
149,359.0,2.5863852679495136e-05
150,360.0,2.5484199796126402e-05
151,361.0,2.5484199796126402e-05
152,362.0,2.5484199796126402e-05
153,363.0,2.5484199796126402e-05
154,364.0,2.5484199796126402e-05
155,365.0,2.5484199796126402e-05
156,366.0,2.3553796872055775e-05
157,367.0,2.3553796872055775e-05
158,368.0,4.685157421289355e-05
159,369.0,4.685157421289355e-05
160,370.0,4.685157421289355e-05
161,371.0,4.685157421289355e-05
162,372.0,2.150537634408602e-05
163,373.0,2.150537634408602e-05
164,374.0,2.150537634408602e-05
165,375.0,2.099737532808399e-05
166,376.0,2.099737532808399e-05
167,377.0,2.099737532808399e-05
168,378.0,1.9890997334606358e-05
169,379.0,1.9838514492034837e-05
170,380.0,1.9838514492034837e-05
171,381.0,1.9838514492034837e-05
172,382.0,2.013693113169553e-05
173,383.0,2.024004695690894e-05
174,384.0,8.012820512820513e-05
175,385.0,8.012820512820513e-05
176,386.0,8.012820512820513e-05
177,387.0,1.9283427822129663e-05
178,388.0,1.9525148391127772e-05
179,389.0,1.9184284234355217e-05
180,390.0,1.9135093761959435e-05
181,391.0,1.9135093761959435e-05
182,392.0,1.9037465732561682e-05
183,393.0,1.8438617841206624e-05
184,394.0,1.8438617841206624e-05
185,395.0,1.8752930145335207e-05
186,396.0,1.8752930145335207e-05
187,397.0,1.8752930145335207e-05
188,398.0,1.8752930145335207e-05
189,399.0,1.85649308456326e-05
190,400.0,1.85649308456326e-05
191,401.0,1.85649308456326e-05
192,402.0,1.85649308456326e-05
193,403.0,1.85649308456326e-05
194,404.0,3.613500036135e-05
195,405.0,1.763668430335097e-05
196,406.0,1.763668430335097e-05
197,407.0,1.763668430335097e-05
198,408.0,1.763668430335097e-05
199,409.0,1.763668430335097e-05
200,410.0,3.341129301703976e-05
201,411.0,1.677993120228207e-05
202,412.0,1.677993120228207e-05
203,413.0,3.386444064410166e-05
204,414.0,1.7130914448213244e-05
205,415.0,1.7130914448213244e-05
206,416.0,1.7130914448213244e-05
207,417.0,1.631347982838219e-05
208,418.0,1.631347982838219e-05
209,419.0,1.631347982838219e-05
210,420.0,1.6307893020221788e-05
211,421.0,1.626915693228777e-05
212,422.0,1.6456029489204843e-05
213,423.0,1.6456029489204843e-05
214,424.0,1.6265452179570593e-05
215,425.0,1.6265452179570593e-05
216,426.0,1.6078204386134157e-05
217,427.0,1.6078204386134157e-05
218,428.0,3.136172614940726e-05
219,429.0,3.136172614940726e-05
220,430.0,1.5713387806411062e-05
221,431.0,3.178336458697518e-05
222,432.0,3.178336458697518e-05
223,433.0,1.6037977931742366e-05
224,434.0,1.6037977931742366e-05
225,435.0,1.6037977931742366e-05
226,436.0,1.6037977931742366e-05
227,437.0,1.5255530129672007e-05
228,438.0,1.5965769390426926e-05
229,439.0,1.5965769390426926e-05
230,440.0,1.5965769390426926e-05
231,441.0,1.5965769390426926e-05
232,442.0,1.5965769390426926e-05
233,443.0,2.9898494610796348e-05
234,444.0,1.5217920623326028e-05
235,445.0,1.5217920623326028e-05
236,446.0,1.5149678826808872e-05
237,447.0,1.5149678826808872e-05
238,448.0,1.5149678826808872e-05
239,449.0,1.474948008082715e-05
240,450.0,2.9239766081871346e-05
241,451.0,1.468407218689887e-05
242,452.0,4.4544752628140406e-05
243,453.0,4.4544752628140406e-05
244,454.0,1.4684287812041115e-05
245,455.0,1.4684287812041115e-05
246,456.0,2.9836496001909535e-05
247,457.0,1.4117314886708548e-05
248,458.0,1.436451390484946e-05
249,459.0,1.4428140645515013e-05
250,460.0,2.898550724637681e-05
251,461.0,2.951288975460032e-05
252,462.0,2.9053720328888115e-05
253,463.0,1.4895360095330304e-05
254,464.0,1.4895360095330304e-05
255,465.0,1.4895360095330304e-05
256,466.0,4.5019358324079356e-05
257,467.0,1.4870330716155128e-05
258,468.0,4.390586582367404e-05
259,469.0,4.390586582367404e-05
260,470.0,1.4878738282993602e-05
261,471.0,1.4878738282993602e-05
262,472.0,4.444707834538343e-05
263,473.0,1.4994077339450917e-05
264,474.0,1.4994077339450917e-05
265,475.0,1.4994077339450917e-05
266,476.0,1.4194867136043607e-05
267,477.0,1.4165108504731146e-05
268,478.0,1.4231634076224633e-05
269,479.0,1.4201922940366126e-05
270,480.0,1.4076576576576577e-05
271,481.0,1.4076576576576577e-05
272,482.0,1.4113529229119033e-05
273,483.0,1.4113529229119033e-05
274,484.0,1.4113529229119033e-05
275,485.0,1.4113529229119033e-05
276,486.0,1.3809484353854228e-05
277,487.0,1.3781128123148161e-05
278,488.0,1.3220518244315177e-05
279,489.0,1.3220518244315177e-05
280,490.0,1.3220518244315177e-05
281,491.0,1.280918162138621e-05
282,492.0,2.5248699691965865e-05
283,493.0,1.3002548499505903e-05
284,494.0,1.3002548499505903e-05
285,495.0,1.2786088735455825e-05
286,496.0,1.2786088735455825e-05
287,497.0,1.2786088735455825e-05
288,498.0,2.5418128209038685e-05
289,499.0,1.2764382267720154e-05
290,500.0,1.2764382267720154e-05
291,501.0,1.2553509333534189e-05
292,502.0,1.2553509333534189e-05
293,503.0,1.2553509333534189e-05
294,504.0,2.4495394865765236e-05
295,505.0,2.4495394865765236e-05
296,506.0,1.2351778656126482e-05
297,507.0,2.4501696742499417e-05
298,508.0,2.4501696742499417e-05
299,509.0,2.4501696742499417e-05
300,510.0,2.4501696742499417e-05
301,511.0,1.2154951319419966e-05
302,512.0,1.2154951319419966e-05
303,513.0,1.2107563594977783e-05
304,514.0,1.2107563594977783e-05
305,515.0,1.1839924224484963e-05
306,516.0,1.1745360582569884e-05
307,517.0,1.1745360582569884e-05
308,518.0,1.1771353234767868e-05
309,519.0,1.1537618404808879e-05
310,520.0,1.1537618404808879e-05
311,521.0,1.1537618404808879e-05
312,522.0,1.1752814799144395e-05
313,523.0,1.1752814799144395e-05
314,524.0,1.1496367147981239e-05
315,525.0,1.1614401858304297e-05
316,526.0,2.318464249281276e-05
317,527.0,2.318464249281276e-05
318,528.0,2.268190890945382e-05
319,529.0,2.305316058831666e-05
320,530.0,2.305316058831666e-05
321,531.0,2.339427542080453e-05
322,532.0,3.524436090225564e-05
323,533.0,1.151026139803635e-05
324,534.0,1.177773066685511e-05
325,535.0,1.175571621701052e-05
326,536.0,1.1808048365766107e-05
327,537.0,1.1808048365766107e-05
328,538.0,1.1764152275187051e-05
329,539.0,5.90855913876842e-05
330,540.0,5.90855913876842e-05
331,541.0,5.90855913876842e-05
332,542.0,5.90855913876842e-05
333,543.0,5.90855913876842e-05
334,544.0,1.1859582542694497e-05
335,545.0,1.1859582542694497e-05
336,546.0,1.1859582542694497e-05
337,547.0,1.1859582542694497e-05
338,548.0,1.1859582542694497e-05
339,549.0,1.1313624998585797e-05
340,550.0,2.2870211549456832e-05
341,551.0,2.2870211549456832e-05
342,552.0,1.153881657897166e-05
343,553.0,1.153881657897166e-05
344,554.0,4.598864080572099e-05
345,555.0,4.62000462000462e-05
346,556.0,2.351060328208022e-05
347,557.0,2.351060328208022e-05
348,558.0,2.351060328208022e-05
349,559.0,2.351060328208022e-05
350,560.0,1.2147716229348883e-05
351,561.0,1.2147716229348883e-05
352,562.0,1.2147716229348883e-05
353,563.0,1.2147716229348883e-05
354,564.0,1.2147716229348883e-05
355,565.0,1.2147716229348883e-05
356,566.0,1.2147716229348883e-05
357,567.0,3.435717721432007e-05
358,568.0,3.435717721432007e-05
359,569.0,1.1486727086851143e-05
360,570.0,1.1542012927054478e-05
361,571.0,1.1542012927054478e-05
362,572.0,1.1352284079556807e-05
363,573.0,1.1352284079556807e-05
364,574.0,1.1352284079556807e-05
365,575.0,1.1220196353436185e-05
366,576.0,1.1220196353436185e-05
367,577.0,1.1220196353436185e-05
368,578.0,1.1220196353436185e-05
369,579.0,2.2001474098764616e-05
370,580.0,2.224694104560623e-05
371,581.0,1.1176431142007733e-05
372,582.0,1.1176431142007733e-05
373,583.0,1.1176431142007733e-05
374,584.0,3.3575073865162504e-05
375,585.0,3.418803418803419e-05
376,586.0,1.1452917057974667e-05
377,587.0,1.1452917057974667e-05
378,588.0,1.1452917057974667e-05
379,589.0,1.1452917057974667e-05
380,590.0,1.1452917057974667e-05
381,591.0,1.1131890640306349e-05
382,592.0,1.1131890640306349e-05
383,593.0,1.1131890640306349e-05
384,594.0,1.1003278977135187e-05
385,595.0,1.1003278977135187e-05
386,596.0,1.1003278977135187e-05
387,597.0,1.0737447923377572e-05
388,598.0,1.100158422812885e-05
389,599.0,1.100158422812885e-05
390,600.0,1.100158422812885e-05
391,601.0,1.0875120985720967e-05
392,602.0,1.0875120985720967e-05
393,603.0,1.0910360478310204e-05
394,604.0,1.0750838565408102e-05
395,605.0,1.0750838565408102e-05
396,606.0,1.0750838565408102e-05
397,607.0,1.0750838565408102e-05
398,608.0,2.1086369770580296e-05
399,609.0,2.1086369770580296e-05
400,610.0,1.0645092612305727e-05
401,611.0,1.0559104587930943e-05
402,612.0,1.082110548413626e-05
403,613.0,1.082110548413626e-05
404,614.0,1.082110548413626e-05
405,615.0,1.0627557255964717e-05
406,616.0,1.0627557255964717e-05
407,617.0,1.0524321707465954e-05
408,618.0,1.0524321707465954e-05
409,619.0,1.0524321707465954e-05
410,620.0,1.0473397570171764e-05
411,621.0,1.0473397570171764e-05
412,622.0,1.0439721050653526e-05
413,623.0,1.0439721050653526e-05
414,624.0,1.0439721050653526e-05
415,625.0,1.0439721050653526e-05
416,626.0,1.0439721050653526e-05
417,627.0,1.0439721050653526e-05
418,628.0,1.0439721050653526e-05
419,629.0,1.0439721050653526e-05
420,630.0,2.048131080389145e-05
421,631.0,1.0290818531706012e-05
422,632.0,2.0683378836766775e-05
423,633.0,1.0393281782655691e-05
424,634.0,2.0618131584915776e-05
425,635.0,1.0569148655075833e-05
426,636.0,1.0569148655075833e-05
427,637.0,1.0465724751439038e-05
428,638.0,1.0465724751439038e-05
429,639.0,1.0465724751439038e-05
430,640.0,1.0416666666666666e-05
431,641.0,2.0392972581648363e-05
432,642.0,2.0392972581648363e-05
433,643.0,1.0231644429892772e-05
434,644.0,1.0231644429892772e-05
435,645.0,1.0199918400652794e-05
436,646.0,1.0199918400652794e-05
437,647.0,1.0235728835071701e-05
438,648.0,1.0235728835071701e-05
439,649.0,1.027221366204417e-05
440,650.0,1.027221366204417e-05
441,651.0,1.0309384632831266e-05
442,652.0,1.0309384632831266e-05
443,653.0,3.042503777775524e-05
444,654.0,3.042503777775524e-05
445,655.0,2.035623409669211e-05
446,656.0,2.035623409669211e-05
447,657.0,2.035623409669211e-05
448,658.0,1.0409293417162844e-05
449,659.0,1.0409293417162844e-05
450,660.0,1.0409293417162844e-05
451,661.0,1.0409293417162844e-05
452,662.0,1.0409293417162844e-05
453,663.0,1.033079195851154e-05
454,664.0,1.033079195851154e-05
455,665.0,1.033079195851154e-05
456,666.0,1.0284256859599325e-05
457,667.0,1.0284256859599325e-05
458,668.0,2.0229810648972326e-05
459,669.0,1.993024414549078e-05
460,670.0,1.993024414549078e-05
461,671.0,1.993024414549078e-05
462,672.0,1.993024414549078e-05
463,673.0,1.9680584119736674e-05
464,674.0,9.761049508043105e-06
465,675.0,9.761049508043105e-06
466,676.0,9.99520230289461e-06
467,677.0,9.913455533195205e-06
468,678.0,2.9897153790959102e-05
469,679.0,2.0037470069029086e-05
470,680.0,1.0283833813245577e-05
471,681.0,1.0283833813245577e-05
472,682.0,1.0182469859889215e-05
473,683.0,1.0238663240127369e-05
474,684.0,1.0238663240127369e-05
475,685.0,1.0238663240127369e-05
476,686.0,9.984424298094971e-06
477,687.0,9.984424298094971e-06
478,688.0,9.984424298094971e-06
479,689.0,9.940950752529973e-06
480,690.0,1.999000499750125e-05
481,691.0,1.999000499750125e-05
482,692.0,1.999000499750125e-05
483,693.0,1.999000499750125e-05
484,694.0,9.735960744606278e-06
485,695.0,1.971025918990835e-05
486,696.0,1.0118180346446495e-05
487,697.0,3.0525962330962486e-05
488,698.0,1.0160742953524763e-05
489,699.0,2.058439085641358e-05
490,700.0,1.0131712259371834e-05
491,701.0,2.0234518064366003e-05
492,702.0,2.0795641233597436e-05
493,703.0,2.0795641233597436e-05
494,704.0,1.0368281353682814e-05
495,705.0,1.0368281353682814e-05
496,706.0,1.02639898181221e-05
497,707.0,1.02639898181221e-05
498,708.0,1.0385510136257892e-05
499,709.0,1.0385510136257892e-05
500,710.0,1.0385510136257892e-05
501,711.0,1.0385510136257892e-05
502,712.0,1.0251783810383006e-05
503,713.0,1.0251783810383006e-05
504,714.0,1.022306732912143e-05
505,715.0,2.041753866571385e-05
506,716.0,2.041753866571385e-05
507,717.0,2.0510296168676676e-05
508,718.0,1.0240865148287727e-05
509,719.0,1.0240865148287727e-05
510,720.0,1.0240865148287727e-05
511,721.0,1.0240865148287727e-05
512,722.0,1.0413846249973966e-05
513,723.0,1.0413846249973966e-05
514,724.0,1.0413846249973966e-05
515,725.0,1.0413846249973966e-05
516,726.0,1.0413846249973966e-05
517,727.0,1.0413846249973966e-05
518,728.0,1.0413846249973966e-05
519,729.0,1.0413846249973966e-05
520,730.0,1.0222858311183806e-05
521,731.0,1.0208873552892173e-05
522,732.0,1.0428398615108665e-05
523,733.0,1.0428398615108665e-05
524,734.0,2.0334295823335638e-05
525,735.0,2.0334295823335638e-05
526,736.0,2.0334295823335638e-05
527,737.0,2.071529928428641e-05
528,738.0,2.071529928428641e-05
529,739.0,2.071529928428641e-05
530,740.0,1.0315659170621002e-05
531,741.0,3.1384364309700906e-05
532,742.0,1.0696102340307192e-05
533,743.0,1.0853992098293753e-05
534,744.0,1.0853992098293753e-05
535,745.0,1.0853992098293753e-05
536,746.0,2.1447721179624665e-05
537,747.0,2.1447721179624665e-05
538,748.0,1.095818357149119e-05
539,749.0,1.095818357149119e-05
540,750.0,1.095818357149119e-05
541,751.0,1.0402796271637817e-05
542,752.0,1.0899895361004534e-05
543,753.0,1.097538221768573e-05
544,754.0,1.097538221768573e-05
545,755.0,1.097538221768573e-05
546,756.0,1.097538221768573e-05
547,757.0,1.0653257766224912e-05
548,758.0,1.0653257766224912e-05
549,759.0,1.0293148880105402e-05
550,760.0,1.0526315789473684e-05
551,761.0,1.0526315789473684e-05
552,762.0,1.0845751719051647e-05
553,763.0,2.202715948764827e-05
554,764.0,2.202715948764827e-05
555,765.0,2.202715948764827e-05
556,766.0,2.202715948764827e-05
557,767.0,2.202715948764827e-05
558,768.0,1.094187675070028e-05
559,769.0,1.1020255229111106e-05
560,770.0,1.1020255229111106e-05
561,771.0,1.1020255229111106e-05
562,772.0,1.1020255229111106e-05
563,773.0,1.1020255229111106e-05
564,774.0,1.0677600529608986e-05
565,775.0,1.0934937124111537e-05
566,776.0,1.0934937124111537e-05
567,777.0,1.1094838681045577e-05
568,778.0,1.1094838681045577e-05
569,779.0,1.1094838681045577e-05
570,780.0,2.1547080370609784e-05
571,781.0,2.1547080370609784e-05
572,782.0,2.1547080370609784e-05
573,783.0,2.1547080370609784e-05
574,784.0,2.1547080370609784e-05
575,785.0,2.2154527831625587e-05
576,786.0,2.2154527831625587e-05
577,787.0,2.2154527831625587e-05
578,788.0,1.075453841521122e-05
579,789.0,1.075453841521122e-05
580,790.0,1.075453841521122e-05
581,791.0,1.075453841521122e-05
582,792.0,1.075453841521122e-05
583,793.0,1.075453841521122e-05
584,794.0,1.075453841521122e-05
585,795.0,1.075453841521122e-05
586,796.0,1.0050251256281408e-05
587,797.0,1.0050251256281408e-05
588,798.0,1.0050251256281408e-05
589,799.0,1.0050251256281408e-05
590,800.0,1.0050251256281408e-05
591,801.0,1.0050251256281408e-05
592,802.0,1.0050251256281408e-05
593,803.0,1.0050251256281408e-05
594,804.0,1.0050251256281408e-05
595,805.0,2.0198959753572693e-05
596,806.0,1.0005603137757144e-05
597,807.0,1.0005603137757144e-05
598,808.0,1.0005603137757144e-05
599,809.0,1.0005603137757144e-05
600,810.0,1.9912385503783354e-05
601,811.0,1.9912385503783354e-05
602,812.0,1.017790986443024e-05
603,813.0,1.025010250102501e-05
604,814.0,1.025010250102501e-05
605,815.0,2.0621745630767644e-05
606,816.0,2.0621745630767644e-05
607,817.0,2.0621745630767644e-05
608,818.0,2.1077480819492455e-05
609,819.0,1.0435907871805307e-05
610,820.0,1.0435907871805307e-05
611,821.0,1.0435907871805307e-05
612,822.0,1.0309703492927543e-05
613,823.0,1.0309703492927543e-05
614,824.0,1.037258318811717e-05
615,825.0,2.1080368906455864e-05
616,826.0,1.0809408509166379e-05
617,827.0,1.0809408509166379e-05
618,828.0,1.0809408509166379e-05
619,829.0,1.0809408509166379e-05
620,830.0,1.0809408509166379e-05
621,831.0,1.0649287030233326e-05
622,832.0,1.0649287030233326e-05
623,833.0,1.0649287030233326e-05
624,834.0,1.080216907555037e-05
625,835.0,1.0789232346118573e-05
626,836.0,1.0789232346118573e-05
627,837.0,1.0763451623666677e-05
628,838.0,1.0763451623666677e-05
629,839.0,1.0763451623666677e-05
630,840.0,1.0763451623666677e-05
631,841.0,1.0712258036871592e-05
632,842.0,1.0895857395018414e-05
633,843.0,1.0591425182172513e-05
634,844.0,1.0591425182172513e-05
635,845.0,1.0591425182172513e-05
636,846.0,1.0648946819159585e-05
637,847.0,2.127274854547582e-05
638,848.0,2.127274854547582e-05
639,849.0,2.127274854547582e-05
640,850.0,1.0793308148947653e-05
641,851.0,1.0793308148947653e-05
642,852.0,1.0793308148947653e-05
643,853.0,1.0793308148947653e-05
644,854.0,1.0793308148947653e-05
645,855.0,1.0793308148947653e-05
646,856.0,1.0793308148947653e-05
647,857.0,1.0793308148947653e-05
648,858.0,1.0595465140919687e-05
649,859.0,1.0595465140919687e-05
650,860.0,1.0595465140919687e-05
651,861.0,1.0558547143912998e-05
652,862.0,1.0558547143912998e-05
653,863.0,1.0558547143912998e-05
654,864.0,1.071673525377229e-05
655,865.0,1.0704345964461572e-05
656,866.0,1.0704345964461572e-05
657,867.0,1.0779462967154976e-05
658,868.0,1.0779462967154976e-05
659,869.0,1.0779462967154976e-05
660,870.0,1.0779462967154976e-05
661,871.0,1.0779462967154976e-05
662,872.0,1.0818764064393283e-05
663,873.0,1.0818764064393283e-05
664,874.0,1.059411814560556e-05
665,875.0,1.059411814560556e-05
666,876.0,1.059411814560556e-05
667,877.0,1.059411814560556e-05
668,878.0,2.148966347187003e-05
669,879.0,2.148966347187003e-05
670,880.0,2.148966347187003e-05
671,881.0,2.148966347187003e-05
672,882.0,2.148966347187003e-05
673,883.0,2.148966347187003e-05
674,884.0,1.08771319178559e-05
675,885.0,1.08771319178559e-05
676,886.0,1.08771319178559e-05
677,887.0,1.0840343422079612e-05
678,888.0,1.0840343422079612e-05
679,889.0,1.081595569784546e-05
680,890.0,1.081595569784546e-05
681,891.0,1.0896451025900864e-05
682,892.0,1.0896451025900864e-05
683,893.0,1.108733493730112e-05
684,894.0,1.0966355222178357e-05
685,895.0,1.0966355222178357e-05
686,896.0,1.0966355222178357e-05
687,897.0,1.1260880826098217e-05
688,898.0,1.1260880826098217e-05
689,899.0,1.1260880826098217e-05
690,900.0,1.1260880826098217e-05
691,901.0,1.1260880826098217e-05
692,902.0,1.1260880826098217e-05
693,903.0,1.107419712070875e-05
694,904.0,1.107419712070875e-05
695,905.0,1.1275228323373549e-05
696,906.0,1.1275228323373549e-05
697,907.0,1.1275228323373549e-05
698,908.0,1.1237975366357997e-05
699,909.0,1.145947928126146e-05
700,910.0,1.145947928126146e-05
701,911.0,1.145947928126146e-05
702,912.0,1.145947928126146e-05
703,913.0,1.145947928126146e-05
704,914.0,1.145947928126146e-05
705,915.0,1.145947928126146e-05
706,916.0,2.250934137667132e-05
707,917.0,1.1601197243555535e-05
708,918.0,1.1840484986265037e-05
709,919.0,1.1840484986265037e-05
710,920.0,1.1814744801512288e-05
711,921.0,1.1814744801512288e-05
712,922.0,1.1814744801512288e-05
713,923.0,1.1814744801512288e-05
714,924.0,1.1892869035726179e-05
715,925.0,1.1892869035726179e-05
716,926.0,1.1892869035726179e-05
717,927.0,1.1892869035726179e-05
718,928.0,1.1892869035726179e-05
719,929.0,1.1828860052756715e-05
720,930.0,1.1828860052756715e-05
721,931.0,1.1828860052756715e-05
722,932.0,1.1662623623810413e-05
723,933.0,1.1662623623810413e-05
724,934.0,1.1662623623810413e-05
725,935.0,1.1883541295306002e-05
726,936.0,1.1883541295306002e-05
727,937.0,1.1883541295306002e-05
728,938.0,1.1883541295306002e-05
729,939.0,1.1883541295306002e-05
730,940.0,1.1883541295306002e-05
731,941.0,1.1883541295306002e-05
732,942.0,1.1883541295306002e-05
733,943.0,1.1883541295306002e-05
734,944.0,2.380498952580461e-05
735,945.0,2.380498952580461e-05
736,946.0,2.380498952580461e-05
737,947.0,2.380498952580461e-05
738,948.0,2.380498952580461e-05
739,949.0,2.380498952580461e-05
740,950.0,2.380498952580461e-05
741,951.0,2.380498952580461e-05
742,952.0,2.380498952580461e-05
743,953.0,2.380498952580461e-05
744,954.0,1.177773066685511e-05
745,955.0,4.8143467533249084e-05
746,956.0,4.8143467533249084e-05
747,957.0,4.8143467533249084e-05
748,958.0,1.2576401639962773e-05
749,959.0,2.543299677000941e-05
750,960.0,1.3020833333333334e-05
751,961.0,1.3020833333333334e-05
752,962.0,1.2993762993762994e-05
753,963.0,1.2993762993762994e-05
754,964.0,1.2993762993762994e-05
755,965.0,1.2993762993762994e-05
756,966.0,1.2624349845982932e-05
757,967.0,1.2624349845982932e-05
758,968.0,1.2753800632588511e-05
759,969.0,1.2753800632588511e-05
760,970.0,1.2753800632588511e-05
761,971.0,1.2873326467559218e-05
762,972.0,1.2873326467559218e-05
763,973.0,1.2873326467559218e-05
764,974.0,1.3333688898370623e-05
765,975.0,1.349527665317139e-05
766,976.0,1.349527665317139e-05
767,977.0,1.349527665317139e-05
768,978.0,1.349527665317139e-05
769,979.0,1.3619339462036092e-05
770,980.0,1.3605442176870749e-05
771,981.0,1.3605442176870749e-05
772,982.0,1.3605442176870749e-05
773,983.0,1.3605442176870749e-05
774,984.0,2.746649088112503e-05
775,985.0,2.746649088112503e-05
776,986.0,1.389313401317069e-05
777,987.0,1.389313401317069e-05
778,988.0,1.3865010260107593e-05
779,989.0,1.3865010260107593e-05
780,990.0,1.4226774790155072e-05
781,991.0,1.4226774790155072e-05
782,992.0,1.4226774790155072e-05
783,993.0,1.4226774790155072e-05
784,994.0,1.4226774790155072e-05
785,995.0,1.4226774790155072e-05
786,996.0,1.4226774790155072e-05
787,997.0,1.4226774790155072e-05
788,998.0,1.4521797217623653e-05
789,999.0,1.4098605647901423e-05
790,1000.0,2.9850746268656717e-05
791,1001.0,2.9850746268656717e-05
792,1002.0,2.9850746268656717e-05
793,1003.0,1.466189666295232e-05
794,1004.0,1.466189666295232e-05
795,1005.0,1.466189666295232e-05
796,1006.0,1.466189666295232e-05
