,cwnd,p
114,227.0,8.623663332183511e-05
115,228.0,8.623663332183511e-05
116,229.0,8.623663332183511e-05
117,230.0,8.623663332183511e-05
118,231.0,8.623663332183511e-05
119,232.0,8.623663332183511e-05
120,233.0,7.399733609590054e-05
121,234.0,7.399733609590054e-05
122,235.0,7.399733609590054e-05
123,236.0,7.399733609590054e-05
124,237.0,6.917064397869545e-05
125,238.0,6.917064397869545e-05
126,239.0,6.917064397869545e-05
127,240.0,6.917064397869545e-05
128,241.0,6.917064397869545e-05
129,242.0,6.917064397869545e-05
130,243.0,6.917064397869545e-05
131,244.0,6.917064397869545e-05
132,245.0,6.917064397869545e-05
133,246.0,6.917064397869545e-05
134,247.0,6.917064397869545e-05
135,248.0,6.917064397869545e-05
136,249.0,6.917064397869545e-05
137,250.0,6.917064397869545e-05
138,251.0,6.036460219727152e-05
139,252.0,6.036460219727152e-05
140,253.0,6.036460219727152e-05
141,254.0,6.036460219727152e-05
142,255.0,6.036460219727152e-05
143,256.0,6.036460219727152e-05
144,257.0,6.036460219727152e-05
145,258.0,6.036460219727152e-05
146,259.0,5.438033607047691e-05
147,260.0,5.341880341880342e-05
148,261.0,5.341880341880342e-05
149,262.0,5.341880341880342e-05
150,263.0,5.341880341880342e-05
151,264.0,5.341880341880342e-05
152,265.0,5.241090146750524e-05
153,266.0,5.241090146750524e-05
154,267.0,5.241090146750524e-05
155,268.0,5.241090146750524e-05
156,269.0,5.241090146750524e-05
157,270.0,5.241090146750524e-05
158,271.0,5.241090146750524e-05
159,272.0,5.241090146750524e-05
160,273.0,5.241090146750524e-05
161,274.0,5.241090146750524e-05
162,275.0,9.324009324009324e-05
163,276.0,9.324009324009324e-05
164,277.0,9.324009324009324e-05
165,278.0,9.324009324009324e-05
166,279.0,9.324009324009324e-05
167,280.0,9.324009324009324e-05
168,281.0,4.504707419253119e-05
169,282.0,4.504707419253119e-05
170,283.0,4.504707419253119e-05
171,284.0,4.4014084507042256e-05
172,285.0,4.4414834554741284e-05
173,286.0,4.482696790389098e-05
174,287.0,4.482696790389098e-05
175,288.0,4.482696790389098e-05
176,289.0,4.4361636057137784e-05
177,290.0,4.420866489832007e-05
178,291.0,4.420866489832007e-05
179,292.0,4.420866489832007e-05
180,293.0,4.420866489832007e-05
181,294.0,4.420866489832007e-05
182,295.0,4.420866489832007e-05
183,296.0,4.420866489832007e-05
184,297.0,4.15679428025107e-05
185,298.0,4.15679428025107e-05
186,299.0,4.15679428025107e-05
187,300.0,4.15679428025107e-05
188,301.0,4.15679428025107e-05
189,302.0,4.15679428025107e-05
190,303.0,4.15679428025107e-05
191,304.0,4.15679428025107e-05
192,305.0,4.15679428025107e-05
193,306.0,4.15679428025107e-05
194,307.0,4.15679428025107e-05
195,308.0,4.15679428025107e-05
196,309.0,4.15679428025107e-05
197,310.0,4.15679428025107e-05
198,311.0,4.15679428025107e-05
199,312.0,4.15679428025107e-05
200,313.0,4.15679428025107e-05
201,314.0,4.15679428025107e-05
202,315.0,4.15679428025107e-05
203,316.0,4.15679428025107e-05
204,317.0,3.466564980760565e-05
205,318.0,3.466564980760565e-05
206,319.0,3.466564980760565e-05
207,320.0,3.466564980760565e-05
208,321.0,3.466564980760565e-05
209,322.0,3.466564980760565e-05
210,323.0,3.2589212970506765e-05
211,324.0,3.283425269240872e-05
212,325.0,3.283425269240872e-05
213,326.0,3.283425269240872e-05
214,327.0,3.283425269240872e-05
215,328.0,3.283425269240872e-05
216,329.0,3.070215836173283e-05
217,330.0,3.070215836173283e-05
218,331.0,3.082804118626302e-05
219,332.0,3.082804118626302e-05
220,333.0,3.082804118626302e-05
221,334.0,3.082804118626302e-05
222,335.0,3.045994517209869e-05
223,336.0,3.045994517209869e-05
224,337.0,3.059133041695983e-05
225,338.0,3.081854043392505e-05
226,339.0,3.081854043392505e-05
227,340.0,6.191950464396285e-05
228,341.0,6.191950464396285e-05
229,342.0,6.191950464396285e-05
230,343.0,3.0056205103543627e-05
231,344.0,3.0056205103543627e-05
232,345.0,3.0056205103543627e-05
233,346.0,3.0056205103543627e-05
234,347.0,3.0056205103543627e-05
235,348.0,2.9322073657049025e-05
236,349.0,2.9238056254020234e-05
237,350.0,2.9238056254020234e-05
238,351.0,2.9238056254020234e-05
239,352.0,2.898886827458256e-05
240,353.0,2.898886827458256e-05
241,354.0,2.9122255227444814e-05
242,355.0,2.9122255227444814e-05
243,356.0,2.9122255227444814e-05
244,357.0,2.9122255227444814e-05
245,358.0,2.9122255227444814e-05
246,359.0,2.8716652786951153e-05
247,360.0,2.8716652786951153e-05
248,361.0,2.8716652786951153e-05
249,362.0,2.8716652786951153e-05
250,363.0,2.8716652786951153e-05
251,364.0,2.8716652786951153e-05
252,365.0,2.8716652786951153e-05
253,366.0,2.8716652786951153e-05
254,367.0,2.8716652786951153e-05
255,368.0,2.7173913043478262e-05
256,369.0,2.7173913043478262e-05
257,370.0,2.7173913043478262e-05
258,371.0,2.6954177897574123e-05
259,372.0,2.6954177897574123e-05
260,373.0,2.7080456034879626e-05
261,374.0,2.700804839842273e-05
262,375.0,2.7210884353741498e-05
263,376.0,2.7210884353741498e-05
264,377.0,2.7210884353741498e-05
265,378.0,2.7210884353741498e-05
266,379.0,2.7210884353741498e-05
267,380.0,2.7210884353741498e-05
268,381.0,2.6782366489903047e-05
269,382.0,2.6782366489903047e-05
270,383.0,2.691717584990983e-05
271,384.0,2.691717584990983e-05
272,385.0,2.691717584990983e-05
273,386.0,2.691717584990983e-05
274,387.0,2.691717584990983e-05
275,388.0,2.691717584990983e-05
276,389.0,2.691717584990983e-05
277,390.0,2.5138260432378078e-05
278,391.0,2.5138260432378078e-05
279,392.0,2.5138260432378078e-05
280,393.0,2.5138260432378078e-05
281,394.0,2.5138260432378078e-05
282,395.0,2.5138260432378078e-05
283,396.0,4.951475539710834e-05
284,397.0,4.951475539710834e-05
285,398.0,4.951475539710834e-05
286,399.0,4.951475539710834e-05
287,400.0,4.951475539710834e-05
288,401.0,2.4448682216028556e-05
289,402.0,2.4448682216028556e-05
290,403.0,2.456821364518586e-05
291,404.0,2.456821364518586e-05
292,405.0,2.456821364518586e-05
293,406.0,2.456821364518586e-05
294,407.0,2.4326757000024328e-05
295,408.0,2.4326757000024328e-05
296,409.0,2.4449877750611248e-05
297,410.0,2.4449877750611248e-05
298,411.0,2.4449877750611248e-05
299,412.0,2.4449877750611248e-05
300,413.0,2.4449877750611248e-05
301,414.0,2.4449877750611248e-05
302,415.0,2.4449877750611248e-05
303,416.0,2.4449877750611248e-05
304,417.0,2.4449877750611248e-05
305,418.0,2.4449877750611248e-05
306,419.0,2.4449877750611248e-05
307,420.0,2.4449877750611248e-05
308,421.0,2.4449877750611248e-05
309,422.0,2.4449877750611248e-05
310,423.0,2.4449877750611248e-05
311,424.0,2.4449877750611248e-05
312,425.0,2.4449877750611248e-05
313,426.0,2.3241760795797888e-05
314,427.0,2.3241760795797888e-05
315,428.0,2.3241760795797888e-05
316,429.0,2.3241760795797888e-05
317,430.0,2.3241760795797888e-05
318,431.0,2.3241760795797888e-05
319,432.0,2.3241760795797888e-05
320,433.0,2.264185119775393e-05
321,434.0,2.264185119775393e-05
322,435.0,2.264185119775393e-05
323,436.0,2.264185119775393e-05
324,437.0,2.264185119775393e-05
325,438.0,2.264185119775393e-05
326,439.0,2.264185119775393e-05
327,440.0,2.1645021645021645e-05
328,441.0,2.1645021645021645e-05
329,442.0,2.1547080370609784e-05
330,443.0,2.1547080370609784e-05
331,444.0,2.1547080370609784e-05
332,445.0,2.1199915200339197e-05
333,446.0,2.1199915200339197e-05
334,447.0,2.1199915200339197e-05
335,448.0,2.1199915200339197e-05
336,449.0,2.1199915200339197e-05
337,450.0,2.1199915200339197e-05
338,451.0,2.1199915200339197e-05
339,452.0,2.1199915200339197e-05
340,453.0,2.082552376192261e-05
341,454.0,2.082552376192261e-05
342,455.0,2.082552376192261e-05
343,456.0,2.0688513737173122e-05
344,457.0,4.167969157028238e-05
345,458.0,4.167969157028238e-05
346,459.0,4.167969157028238e-05
347,460.0,4.167969157028238e-05
348,461.0,2.0659022828220224e-05
349,462.0,2.0659022828220224e-05
350,463.0,2.056978298878947e-05
351,464.0,2.056978298878947e-05
352,465.0,2.056978298878947e-05
353,466.0,2.056978298878947e-05
354,467.0,2.0012407692769515e-05
355,468.0,2.0012407692769515e-05
356,469.0,2.0115058132518e-05
357,470.0,2.0115058132518e-05
358,471.0,2.0220402386007482e-05
359,472.0,2.0220402386007482e-05
360,473.0,2.0220402386007482e-05
361,474.0,2.0285621551444336e-05
362,475.0,2.043944813490036e-05
363,476.0,2.0596473883671115e-05
364,477.0,2.0596473883671115e-05
365,478.0,2.0596473883671115e-05
366,479.0,2.0596473883671115e-05
367,480.0,2.0596473883671115e-05
368,481.0,2.0596473883671115e-05
369,482.0,2.0596473883671115e-05
370,483.0,2.0596473883671115e-05
371,484.0,2.0596473883671115e-05
372,485.0,2.0596473883671115e-05
373,486.0,2.0596473883671115e-05
374,487.0,2.0596473883671115e-05
375,488.0,1.9894954639503423e-05
376,489.0,1.9894954639503423e-05
377,490.0,1.9894954639503423e-05
378,491.0,1.9894954639503423e-05
379,492.0,1.9894954639503423e-05
380,493.0,1.9886250646303147e-05
381,494.0,1.9886250646303147e-05
382,495.0,1.9886250646303147e-05
383,496.0,1.9886250646303147e-05
384,497.0,1.9886250646303147e-05
385,498.0,1.9495457558388895e-05
386,499.0,1.9495457558388895e-05
387,500.0,1.9495457558388895e-05
388,501.0,1.9495457558388895e-05
389,502.0,1.9495457558388895e-05
390,503.0,3.860333146750565e-05
391,504.0,3.860333146750565e-05
392,505.0,1.9605920988138417e-05
393,506.0,1.9605920988138417e-05
394,507.0,1.9605920988138417e-05
395,508.0,1.929905820595955e-05
396,509.0,1.9451846952868174e-05
397,510.0,1.9451846952868174e-05
398,511.0,1.9569471624266145e-05
399,512.0,1.953125e-05
400,513.0,1.953125e-05
401,514.0,1.945525291828794e-05
402,515.0,1.945525291828794e-05
403,516.0,1.945525291828794e-05
404,517.0,1.945525291828794e-05
405,518.0,1.945525291828794e-05
406,519.0,1.945525291828794e-05
407,520.0,1.923076923076923e-05
408,521.0,1.938773531863743e-05
409,522.0,1.938773531863743e-05
410,523.0,1.938773531863743e-05
411,524.0,1.9473438230253933e-05
412,525.0,1.9473438230253933e-05
413,526.0,1.9473438230253933e-05
414,527.0,1.9473438230253933e-05
415,528.0,1.9473438230253933e-05
416,529.0,1.9473438230253933e-05
417,530.0,1.9473438230253933e-05
418,531.0,1.9473438230253933e-05
419,532.0,1.9473438230253933e-05
420,533.0,1.9473438230253933e-05
421,534.0,1.9473438230253933e-05
422,535.0,1.907304978065993e-05
423,536.0,1.907304978065993e-05
424,537.0,1.907304978065993e-05
425,538.0,1.907304978065993e-05
426,539.0,1.907304978065993e-05
427,540.0,1.907304978065993e-05
428,541.0,1.8670998338281146e-05
429,542.0,1.8826718879433692e-05
430,543.0,1.8826718879433692e-05
431,544.0,1.8826718879433692e-05
432,545.0,1.8826718879433692e-05
433,546.0,1.8826718879433692e-05
434,547.0,1.8846943968035583e-05
435,548.0,1.900851581508516e-05
436,549.0,1.9173617102866455e-05
437,550.0,1.9173617102866455e-05
438,551.0,1.9173617102866455e-05
439,552.0,1.9173617102866455e-05
440,553.0,3.8474856681158864e-05
441,554.0,3.8474856681158864e-05
442,555.0,3.8474856681158864e-05
443,556.0,3.8474856681158864e-05
444,557.0,1.9099278047289814e-05
445,558.0,1.9099278047289814e-05
446,559.0,1.9099278047289814e-05
447,560.0,1.9099278047289814e-05
448,561.0,1.9099278047289814e-05
449,562.0,1.9099278047289814e-05
450,563.0,1.9099278047289814e-05
451,564.0,1.9099278047289814e-05
452,565.0,1.8828845791752966e-05
453,566.0,1.8828845791752966e-05
454,567.0,1.8828845791752966e-05
455,568.0,1.893078903528699e-05
456,569.0,1.893078903528699e-05
457,570.0,1.893078903528699e-05
458,571.0,1.893078903528699e-05
459,572.0,1.893078903528699e-05
460,573.0,1.8969572805220425e-05
461,574.0,1.8969572805220425e-05
462,575.0,1.8969572805220425e-05
463,576.0,1.8969572805220425e-05
464,577.0,1.8969572805220425e-05
465,578.0,1.8969572805220425e-05
466,579.0,1.8969572805220425e-05
467,580.0,1.8946570670708603e-05
468,581.0,1.8946570670708603e-05
469,582.0,1.8946570670708603e-05
470,583.0,1.9058509624547362e-05
471,584.0,1.9058509624547362e-05
472,585.0,1.9058509624547362e-05
473,586.0,1.9058509624547362e-05
474,587.0,1.9058509624547362e-05
475,588.0,1.9108767102346556e-05
476,589.0,1.9108767102346556e-05
477,590.0,1.926040061633282e-05
478,591.0,1.944882042904098e-05
479,592.0,1.944882042904098e-05
480,593.0,1.944882042904098e-05
481,594.0,1.944882042904098e-05
482,595.0,1.944882042904098e-05
483,596.0,1.944882042904098e-05
484,597.0,1.944882042904098e-05
485,598.0,1.878922250197287e-05
486,599.0,1.878922250197287e-05
487,600.0,1.878922250197287e-05
488,601.0,1.878922250197287e-05
489,602.0,1.878922250197287e-05
490,603.0,1.878922250197287e-05
491,604.0,1.878922250197287e-05
492,605.0,1.8571826539140125e-05
493,606.0,1.8571826539140125e-05
494,607.0,1.8571826539140125e-05
495,608.0,1.8571826539140125e-05
496,609.0,1.8571826539140125e-05
497,610.0,1.8571826539140125e-05
498,611.0,3.7196845707484004e-05
499,612.0,1.899984800121599e-05
500,613.0,1.899984800121599e-05
501,614.0,1.9160758766047134e-05
502,615.0,1.9160758766047134e-05
503,616.0,1.9160758766047134e-05
504,617.0,1.9160758766047134e-05
505,618.0,1.9160758766047134e-05
506,619.0,1.9160758766047134e-05
507,620.0,1.9160758766047134e-05
508,621.0,1.9160758766047134e-05
509,622.0,1.9160758766047134e-05
510,623.0,1.9108767102346556e-05
511,624.0,1.9108767102346556e-05
512,625.0,1.927710843373494e-05
513,626.0,1.927710843373494e-05
514,627.0,1.927710843373494e-05
515,628.0,1.9418983998757184e-05
516,629.0,1.9418983998757184e-05
517,630.0,1.959631589261219e-05
518,631.0,1.9809825673534074e-05
519,632.0,1.9809825673534074e-05
520,633.0,1.9809825673534074e-05
521,634.0,1.9809825673534074e-05
522,635.0,1.9809825673534074e-05
523,636.0,1.9809825673534074e-05
524,637.0,1.9809825673534074e-05
525,638.0,1.9809825673534074e-05
526,639.0,1.9809433252114658e-05
527,640.0,1.9809433252114658e-05
528,641.0,1.9809433252114658e-05
529,642.0,1.9809433252114658e-05
530,643.0,1.9809433252114658e-05
531,644.0,1.9907628603280777e-05
532,645.0,1.9907628603280777e-05
533,646.0,1.9907628603280777e-05
534,647.0,6.021798912061663e-05
535,648.0,6.021798912061663e-05
536,649.0,6.021798912061663e-05
537,650.0,6.021798912061663e-05
538,651.0,6.021798912061663e-05
539,652.0,6.021798912061663e-05
540,653.0,4.13890153553247e-05
541,654.0,2.123683316343867e-05
542,655.0,2.1503064186646596e-05
543,656.0,2.1777003484320557e-05
544,657.0,2.1777003484320557e-05
545,658.0,2.1777003484320557e-05
546,659.0,2.1677866897897247e-05
547,660.0,2.1677866897897247e-05
548,661.0,2.1677866897897247e-05
549,662.0,2.1677866897897247e-05
550,663.0,2.1677866897897247e-05
551,664.0,2.1677866897897247e-05
552,665.0,2.1793614470960008e-05
553,666.0,2.1793614470960008e-05
554,667.0,2.1793614470960008e-05
555,668.0,2.1793614470960008e-05
556,669.0,2.1793614470960008e-05
557,670.0,2.1793614470960008e-05
558,671.0,2.1793614470960008e-05
559,672.0,2.1793614470960008e-05
560,673.0,2.1793614470960008e-05
561,674.0,2.1793614470960008e-05
562,675.0,2.1793614470960008e-05
563,676.0,2.1793614470960008e-05
564,677.0,2.1793614470960008e-05
565,678.0,2.1793614470960008e-05
566,679.0,2.1793614470960008e-05
567,680.0,2.1793614470960008e-05
568,681.0,2.1793614470960008e-05
569,682.0,2.156287735035363e-05
570,683.0,2.185266930355543e-05
571,684.0,2.185266930355543e-05
572,685.0,2.2119000221190002e-05
573,686.0,2.2119000221190002e-05
574,687.0,2.2393908856790954e-05
575,688.0,2.2710755813953488e-05
576,689.0,2.2710755813953488e-05
577,690.0,2.2710755813953488e-05
578,691.0,2.2710755813953488e-05
579,692.0,2.2710755813953488e-05
580,693.0,2.2710755813953488e-05
581,694.0,2.2710755813953488e-05
582,695.0,2.2710755813953488e-05
583,696.0,2.244971264367816e-05
584,697.0,2.244971264367816e-05
585,698.0,2.2740710419793514e-05
586,699.0,2.2740710419793514e-05
587,700.0,2.2740710419793514e-05
588,701.0,2.3008605218351662e-05
589,702.0,2.3008605218351662e-05
590,703.0,2.3008605218351662e-05
591,704.0,2.3008605218351662e-05
592,705.0,2.3008605218351662e-05
593,706.0,2.3008605218351662e-05
594,707.0,2.3008605218351662e-05
595,708.0,2.3008605218351662e-05
596,709.0,2.3008605218351662e-05
597,710.0,2.3089355806972985e-05
598,711.0,2.3089355806972985e-05
599,712.0,2.3089355806972985e-05
600,713.0,2.3089355806972985e-05
601,714.0,2.3089355806972985e-05
602,715.0,2.3089355806972985e-05
603,716.0,2.3089355806972985e-05
604,717.0,2.3089355806972985e-05
605,718.0,2.3089355806972985e-05
606,719.0,2.3089355806972985e-05
607,720.0,2.3089355806972985e-05
608,721.0,2.3089355806972985e-05
609,722.0,2.3089355806972985e-05
610,723.0,2.3089355806972985e-05
611,724.0,2.3089355806972985e-05
612,725.0,2.3089355806972985e-05
613,726.0,2.295684113865932e-05
614,727.0,2.295684113865932e-05
615,728.0,2.295684113865932e-05
616,729.0,2.295684113865932e-05
617,730.0,6.84931506849315e-05
618,731.0,6.84931506849315e-05
619,732.0,6.84931506849315e-05
620,733.0,6.84931506849315e-05
621,734.0,2.3901716143219084e-05
622,735.0,2.3901716143219084e-05
623,736.0,2.3901716143219084e-05
624,737.0,2.3901716143219084e-05
625,738.0,2.3901716143219084e-05
626,739.0,2.3901716143219084e-05
627,740.0,2.3901716143219084e-05
628,741.0,2.3901716143219084e-05
629,742.0,2.3901716143219084e-05
630,743.0,2.403383964622188e-05
631,744.0,2.403383964622188e-05
632,745.0,2.403383964622188e-05
633,746.0,2.403383964622188e-05
634,747.0,2.403383964622188e-05
635,748.0,2.4307243558580455e-05
636,749.0,2.4307243558580455e-05
637,750.0,2.4307243558580455e-05
638,751.0,2.4307243558580455e-05
639,752.0,2.4307243558580455e-05
640,753.0,2.4307243558580455e-05
641,754.0,2.4560369387955596e-05
642,755.0,2.4560369387955596e-05
643,756.0,2.4560369387955596e-05
644,757.0,2.4560369387955596e-05
645,758.0,2.4560369387955596e-05
646,759.0,2.4560369387955596e-05
647,760.0,2.4560369387955596e-05
648,761.0,2.4560369387955596e-05
649,762.0,2.4560369387955596e-05
650,763.0,2.4560369387955596e-05
651,764.0,2.4560369387955596e-05
652,765.0,2.4560369387955596e-05
653,766.0,2.4560369387955596e-05
654,767.0,2.4560369387955596e-05
655,768.0,2.4560369387955596e-05
656,769.0,2.4560369387955596e-05
657,770.0,2.405002405002405e-05
658,771.0,4.8944032498837576e-05
659,772.0,4.8944032498837576e-05
660,773.0,4.8944032498837576e-05
661,774.0,2.5333130668287987e-05
662,775.0,2.5806451612903226e-05
663,776.0,2.5806451612903226e-05
664,777.0,2.5806451612903226e-05
665,778.0,2.6231572320444888e-05
666,779.0,2.6231572320444888e-05
667,780.0,2.6231572320444888e-05
668,781.0,2.6231572320444888e-05
669,782.0,2.6641091219096334e-05
670,783.0,2.6641091219096334e-05
671,784.0,2.6641091219096334e-05
672,785.0,2.6641091219096334e-05
673,786.0,2.6641091219096334e-05
674,787.0,2.6641091219096334e-05
675,788.0,2.6641091219096334e-05
676,789.0,2.6641091219096334e-05
677,790.0,2.6641091219096334e-05
678,791.0,2.6641091219096334e-05
679,792.0,2.6641091219096334e-05
680,793.0,2.6641091219096334e-05
681,794.0,2.6641091219096334e-05
682,795.0,2.6641091219096334e-05
683,796.0,2.6641091219096334e-05
684,797.0,2.6695854133853012e-05
685,798.0,2.6695854133853012e-05
686,799.0,2.6695854133853012e-05
687,800.0,2.6695854133853012e-05
688,801.0,2.6695854133853012e-05
689,802.0,2.710614767429253e-05
690,803.0,2.710614767429253e-05
691,804.0,2.710614767429253e-05
692,805.0,2.710614767429253e-05
693,806.0,2.710614767429253e-05
694,807.0,2.710614767429253e-05
695,808.0,2.710614767429253e-05
696,809.0,2.710614767429253e-05
697,810.0,2.710614767429253e-05
698,811.0,2.710614767429253e-05
699,812.0,2.710614767429253e-05
700,813.0,2.710614767429253e-05
701,814.0,2.710614767429253e-05
702,815.0,2.7266530334014997e-05
703,816.0,2.7266530334014997e-05
704,817.0,2.7266530334014997e-05
705,818.0,2.7266530334014997e-05
706,819.0,2.7266530334014997e-05
707,820.0,2.7266530334014997e-05
708,821.0,2.7266530334014997e-05
709,822.0,2.7266530334014997e-05
710,823.0,2.7266530334014997e-05
711,824.0,2.7266530334014997e-05
712,825.0,2.7548209366391185e-05
713,826.0,2.7548209366391185e-05
714,827.0,2.7548209366391185e-05
715,828.0,2.7548209366391185e-05
716,829.0,2.7548209366391185e-05
717,830.0,2.7548209366391185e-05
718,831.0,2.7548209366391185e-05
719,832.0,2.7548209366391185e-05
720,833.0,2.7548209366391185e-05
721,834.0,2.7548209366391185e-05
722,835.0,2.7548209366391185e-05
723,836.0,2.7548209366391185e-05
724,837.0,2.7548209366391185e-05
725,838.0,2.7548209366391185e-05
726,839.0,2.708852530068263e-05
727,840.0,2.708852530068263e-05
728,841.0,2.708852530068263e-05
729,842.0,2.708852530068263e-05
730,843.0,2.708852530068263e-05
731,844.0,2.708852530068263e-05
732,845.0,2.708852530068263e-05
733,846.0,2.708852530068263e-05
734,847.0,2.708852530068263e-05
735,848.0,2.708852530068263e-05
736,849.0,2.708852530068263e-05
737,850.0,2.708852530068263e-05
738,851.0,2.708852530068263e-05
739,852.0,2.708852530068263e-05
740,853.0,2.708852530068263e-05
741,854.0,2.708852530068263e-05
742,855.0,2.658160552897395e-05
743,856.0,2.658160552897395e-05
744,857.0,2.658160552897395e-05
745,858.0,2.7104678267468964e-05
746,859.0,2.7104678267468964e-05
747,860.0,2.7104678267468964e-05
748,861.0,2.7104678267468964e-05
749,862.0,2.7104678267468964e-05
750,863.0,2.7104678267468964e-05
751,864.0,2.7104678267468964e-05
752,865.0,2.7104678267468964e-05
753,866.0,2.7104678267468964e-05
754,867.0,2.7104678267468964e-05
755,868.0,2.7104678267468964e-05
756,869.0,2.6761581074209864e-05
757,870.0,2.7367268746579092e-05
758,871.0,2.7367268746579092e-05
759,872.0,2.797046319087044e-05
760,873.0,2.797046319087044e-05
761,874.0,2.797046319087044e-05
762,875.0,2.797046319087044e-05
763,876.0,2.797046319087044e-05
764,877.0,2.797046319087044e-05
765,878.0,2.797046319087044e-05
766,879.0,2.797046319087044e-05
767,880.0,2.797046319087044e-05
768,881.0,2.837684449489217e-05
769,882.0,2.9071457642886213e-05
770,883.0,2.9071457642886213e-05
771,884.0,2.9071457642886213e-05
772,885.0,2.9071457642886213e-05
773,886.0,2.9701793988356896e-05
774,887.0,2.9701793988356896e-05
775,888.0,2.9701793988356896e-05
776,889.0,2.9701793988356896e-05
777,890.0,2.9701793988356896e-05
778,891.0,3.0333363666697e-05
779,892.0,3.1141006477329346e-05
780,893.0,3.1141006477329346e-05
781,894.0,3.1141006477329346e-05
782,895.0,3.1141006477329346e-05
783,896.0,3.1141006477329346e-05
784,897.0,3.1141006477329346e-05
785,898.0,3.1141006477329346e-05
786,899.0,3.1141006477329346e-05
787,900.0,3.1141006477329346e-05
788,901.0,3.1141006477329346e-05
789,902.0,3.1141006477329346e-05
790,903.0,3.1141006477329346e-05
791,904.0,3.1141006477329346e-05
792,905.0,3.1141006477329346e-05
793,906.0,3.1141006477329346e-05
794,907.0,3.1141006477329346e-05
795,908.0,3.1141006477329346e-05
796,909.0,3.1141006477329346e-05
797,910.0,3.1141006477329346e-05
798,911.0,3.1141006477329346e-05
799,912.0,3.1141006477329346e-05
800,913.0,3.129400719762166e-05
801,914.0,3.129400719762166e-05
802,915.0,3.129400719762166e-05
803,916.0,3.210891343436938e-05
