,cwnd,p
92,206.0,0.00010313531353135314
93,207.0,0.00010313531353135314
94,208.0,0.00010313531353135314
95,209.0,0.00010313531353135314
96,210.0,9.157509157509158e-05
97,211.0,9.157509157509158e-05
98,212.0,8.8999644001424e-05
99,213.0,8.858180529719195e-05
100,214.0,8.858180529719195e-05
101,215.0,8.858180529719195e-05
102,216.0,8.858180529719195e-05
103,217.0,8.858180529719195e-05
104,218.0,8.858180529719195e-05
105,219.0,8.455944529003889e-05
106,220.0,8.576329331046312e-05
107,221.0,8.537522410996328e-05
108,222.0,8.537522410996328e-05
109,223.0,8.537522410996328e-05
110,224.0,8.537522410996328e-05
111,225.0,8.537522410996328e-05
112,226.0,8.194034742707309e-05
113,227.0,8.194034742707309e-05
114,228.0,8.194034742707309e-05
115,229.0,8.194034742707309e-05
116,230.0,8.194034742707309e-05
117,231.0,8.194034742707309e-05
118,232.0,8.194034742707309e-05
119,233.0,8.194034742707309e-05
120,234.0,8.194034742707309e-05
121,235.0,8.194034742707309e-05
122,236.0,8.194034742707309e-05
123,237.0,8.194034742707309e-05
124,238.0,8.194034742707309e-05
125,239.0,6.859181013786954e-05
126,240.0,6.944444444444444e-05
127,241.0,6.944444444444444e-05
128,242.0,6.887052341597796e-05
129,243.0,6.887052341597796e-05
130,244.0,6.887052341597796e-05
131,245.0,6.887052341597796e-05
132,246.0,6.45244547683572e-05
133,247.0,6.45244547683572e-05
134,248.0,6.45244547683572e-05
135,249.0,6.45244547683572e-05
136,250.0,6.45244547683572e-05
137,251.0,6.45244547683572e-05
138,252.0,6.45244547683572e-05
139,253.0,6.45244547683572e-05
140,254.0,5.876131155247385e-05
141,255.0,5.876131155247385e-05
142,256.0,5.876131155247385e-05
143,257.0,0.00011444266422522316
144,258.0,0.00011444266422522316
145,259.0,0.00011444266422522316
146,260.0,0.00011444266422522316
147,261.0,0.00011444266422522316
148,262.0,5.696707303178763e-05
149,263.0,5.696707303178763e-05
150,264.0,5.696707303178763e-05
151,265.0,5.696707303178763e-05
152,266.0,5.696707303178763e-05
153,267.0,5.696707303178763e-05
154,268.0,5.4872695346795435e-05
155,269.0,5.4872695346795435e-05
156,270.0,5.4872695346795435e-05
157,271.0,5.4872695346795435e-05
158,272.0,5.4872695346795435e-05
159,273.0,5.4872695346795435e-05
160,274.0,5.4872695346795435e-05
161,275.0,5.270092226613966e-05
162,276.0,5.270092226613966e-05
163,277.0,5.270092226613966e-05
164,278.0,5.270092226613966e-05
165,279.0,5.270092226613966e-05
166,280.0,5.270092226613966e-05
167,281.0,4.9426650850138396e-05
168,282.0,4.9426650850138396e-05
169,283.0,9.68101069751682e-05
170,284.0,4.823461315840247e-05
171,285.0,4.74158368895211e-05
172,286.0,4.74158368895211e-05
173,287.0,4.74158368895211e-05
174,288.0,4.74158368895211e-05
175,289.0,4.61361014994233e-05
176,290.0,4.61361014994233e-05
177,291.0,4.61361014994233e-05
178,292.0,4.61361014994233e-05
179,293.0,4.490749056942698e-05
180,294.0,4.475474400286431e-05
181,295.0,4.475474400286431e-05
182,296.0,4.565376186997809e-05
183,297.0,4.565376186997809e-05
184,298.0,9.069472156720479e-05
185,299.0,9.069472156720479e-05
186,300.0,9.069472156720479e-05
187,301.0,9.069472156720479e-05
188,302.0,9.069472156720479e-05
189,303.0,9.069472156720479e-05
190,304.0,9.069472156720479e-05
191,305.0,4.3140638481449525e-05
192,306.0,4.3140638481449525e-05
193,307.0,4.3140638481449525e-05
194,308.0,4.3140638481449525e-05
195,309.0,4.3140638481449525e-05
196,310.0,4.1893590280687055e-05
197,311.0,4.1893590280687055e-05
198,312.0,4.2735042735042735e-05
199,313.0,4.2735042735042735e-05
200,314.0,4.2735042735042735e-05
201,315.0,4.2735042735042735e-05
202,316.0,4.2735042735042735e-05
203,317.0,4.2060988433228184e-05
204,318.0,4.2060988433228184e-05
205,319.0,4.236211132762857e-05
206,320.0,4.222972972972973e-05
207,321.0,4.2674860239832714e-05
208,322.0,4.2674860239832714e-05
209,323.0,4.2674860239832714e-05
210,324.0,4.2674860239832714e-05
211,325.0,4.2674860239832714e-05
212,326.0,4.036164029706167e-05
213,327.0,4.036164029706167e-05
214,328.0,4.036164029706167e-05
215,329.0,4.036164029706167e-05
216,330.0,4.036164029706167e-05
217,331.0,4.036164029706167e-05
218,332.0,4.036164029706167e-05
219,333.0,4.036164029706167e-05
220,334.0,4.036164029706167e-05
221,335.0,4.036164029706167e-05
222,336.0,4.036164029706167e-05
223,337.0,3.904419803217242e-05
224,338.0,3.904419803217242e-05
225,339.0,3.904419803217242e-05
226,340.0,3.9215686274509805e-05
227,341.0,3.9215686274509805e-05
228,342.0,3.9215686274509805e-05
229,343.0,3.9215686274509805e-05
230,344.0,3.9215686274509805e-05
231,345.0,3.864734299516908e-05
232,346.0,3.864734299516908e-05
233,347.0,3.864734299516908e-05
234,348.0,3.864734299516908e-05
235,349.0,3.864734299516908e-05
236,350.0,3.864734299516908e-05
237,351.0,3.864734299516908e-05
238,352.0,3.864734299516908e-05
239,353.0,3.864734299516908e-05
240,354.0,3.864734299516908e-05
241,355.0,3.864734299516908e-05
242,356.0,3.864734299516908e-05
243,357.0,3.864734299516908e-05
244,358.0,3.864734299516908e-05
245,359.0,3.864734299516908e-05
246,360.0,3.864734299516908e-05
247,361.0,3.864734299516908e-05
248,362.0,3.864734299516908e-05
249,363.0,3.864734299516908e-05
250,364.0,3.864734299516908e-05
251,365.0,3.864734299516908e-05
252,366.0,3.864734299516908e-05
253,367.0,3.864734299516908e-05
254,368.0,3.864734299516908e-05
255,369.0,3.430414050975953e-05
256,370.0,3.430414050975953e-05
257,371.0,3.430414050975953e-05
258,372.0,3.360215053763441e-05
259,373.0,3.393626768927953e-05
260,374.0,3.393626768927953e-05
261,375.0,3.393626768927953e-05
262,376.0,3.409710856519367e-05
263,377.0,3.409710856519367e-05
264,378.0,3.409710856519367e-05
265,379.0,3.409710856519367e-05
266,380.0,3.409710856519367e-05
267,381.0,3.409710856519367e-05
268,382.0,3.409710856519367e-05
269,383.0,3.409710856519367e-05
270,384.0,3.409710856519367e-05
271,385.0,3.409710856519367e-05
272,386.0,3.409710856519367e-05
273,387.0,3.409710856519367e-05
274,388.0,3.1430726678400805e-05
275,389.0,3.173696404201974e-05
276,390.0,3.173696404201974e-05
277,391.0,3.19693094629156e-05
278,392.0,3.19693094629156e-05
279,393.0,3.19693094629156e-05
280,394.0,3.19693094629156e-05
281,395.0,3.204614645088928e-05
282,396.0,3.196522183863956e-05
283,397.0,3.196522183863956e-05
284,398.0,3.196522183863956e-05
285,399.0,3.196522183863956e-05
286,400.0,3.196522183863956e-05
287,401.0,3.196522183863956e-05
288,402.0,3.196522183863956e-05
289,403.0,3.196522183863956e-05
290,404.0,3.196522183863956e-05
291,405.0,3.196522183863956e-05
292,406.0,3.0788177339901475e-05
293,407.0,3.071253071253071e-05
294,408.0,3.071253071253071e-05
295,409.0,3.071253071253071e-05
296,410.0,3.071253071253071e-05
297,411.0,3.071253071253071e-05
298,412.0,3.071253071253071e-05
299,413.0,3.026634382566586e-05
300,414.0,3.026634382566586e-05
301,415.0,3.026634382566586e-05
302,416.0,2.9677113010446345e-05
303,417.0,2.9677113010446345e-05
304,418.0,2.9677113010446345e-05
305,419.0,2.983293556085919e-05
306,420.0,2.983293556085919e-05
307,421.0,2.983293556085919e-05
308,422.0,2.983293556085919e-05
309,423.0,2.983293556085919e-05
310,424.0,2.9854310962502986e-05
311,425.0,3.0165912518853696e-05
312,426.0,3.0095100517635728e-05
313,427.0,3.0095100517635728e-05
314,428.0,3.0095100517635728e-05
315,429.0,3.0095100517635728e-05
316,430.0,3.0095100517635728e-05
317,431.0,3.0095100517635728e-05
318,432.0,2.8935185185185186e-05
319,433.0,2.9608574643216676e-05
320,434.0,2.9608574643216676e-05
321,435.0,2.9608574643216676e-05
322,436.0,2.9608574643216676e-05
323,437.0,2.9608574643216676e-05
324,438.0,2.9608574643216676e-05
325,439.0,2.9608574643216676e-05
326,440.0,2.9608574643216676e-05
327,441.0,2.9608574643216676e-05
328,442.0,2.9608574643216676e-05
329,443.0,2.821670428893905e-05
330,444.0,2.821670428893905e-05
331,445.0,2.821670428893905e-05
332,446.0,2.821670428893905e-05
333,447.0,2.821670428893905e-05
334,448.0,2.825497287522604e-05
335,449.0,2.825497287522604e-05
336,450.0,2.825497287522604e-05
337,451.0,2.825497287522604e-05
338,452.0,2.825497287522604e-05
339,453.0,2.759381898454746e-05
340,454.0,2.759381898454746e-05
341,455.0,2.759381898454746e-05
342,456.0,8.327781479013991e-05
343,457.0,8.327781479013991e-05
344,458.0,2.83559235524301e-05
345,459.0,2.83559235524301e-05
346,460.0,2.83559235524301e-05
347,461.0,2.83559235524301e-05
348,462.0,2.83559235524301e-05
349,463.0,2.83559235524301e-05
350,464.0,2.798925212718316e-05
351,465.0,2.798925212718316e-05
352,466.0,2.798925212718316e-05
353,467.0,2.798925212718316e-05
354,468.0,2.775002775002775e-05
355,469.0,2.775002775002775e-05
356,470.0,2.775002775002775e-05
357,471.0,2.775002775002775e-05
358,472.0,2.775002775002775e-05
359,473.0,2.775002775002775e-05
360,474.0,2.775002775002775e-05
361,475.0,2.699055330634278e-05
362,476.0,2.699055330634278e-05
363,477.0,2.699055330634278e-05
364,478.0,2.699055330634278e-05
365,479.0,2.7112761977062604e-05
366,480.0,2.7112761977062604e-05
367,481.0,2.7112761977062604e-05
368,482.0,2.7112761977062604e-05
369,483.0,2.7112761977062604e-05
370,484.0,2.718573292735972e-05
371,485.0,2.718573292735972e-05
372,486.0,2.718573292735972e-05
373,487.0,2.718573292735972e-05
374,488.0,2.73224043715847e-05
375,489.0,2.73224043715847e-05
376,490.0,2.7578599007170437e-05
377,491.0,2.7522430781086585e-05
378,492.0,2.8229448961156277e-05
379,493.0,2.8229448961156277e-05
380,494.0,2.7730020520215187e-05
381,495.0,2.7730020520215187e-05
382,496.0,2.800179211469534e-05
383,497.0,2.800179211469534e-05
384,498.0,2.800179211469534e-05
385,499.0,2.800179211469534e-05
386,500.0,2.800179211469534e-05
387,501.0,2.800179211469534e-05
388,502.0,2.800179211469534e-05
389,503.0,2.76121051468964e-05
390,504.0,2.76121051468964e-05
391,505.0,2.7502750275027502e-05
392,506.0,2.7502750275027502e-05
393,507.0,2.7502750275027502e-05
394,508.0,2.6965807356272247e-05
395,509.0,2.6965807356272247e-05
396,510.0,2.6965807356272247e-05
397,511.0,2.6965807356272247e-05
398,512.0,2.6965807356272247e-05
399,513.0,2.6702982723170177e-05
400,514.0,2.7401764673644982e-05
401,515.0,2.7401764673644982e-05
402,516.0,2.7401764673644982e-05
403,517.0,2.7401764673644982e-05
404,518.0,2.7401764673644982e-05
405,519.0,2.7401764673644982e-05
406,520.0,2.7401764673644982e-05
407,521.0,2.7419797093501507e-05
408,522.0,2.7419797093501507e-05
409,523.0,2.7419797093501507e-05
410,524.0,2.7419797093501507e-05
411,525.0,2.7419797093501507e-05
412,526.0,2.7552763542183283e-05
413,527.0,2.790490010045764e-05
414,528.0,2.790490010045764e-05
415,529.0,2.790490010045764e-05
416,530.0,2.790490010045764e-05
417,531.0,2.790490010045764e-05
418,532.0,2.790490010045764e-05
419,533.0,2.790490010045764e-05
420,534.0,2.790490010045764e-05
421,535.0,2.790490010045764e-05
422,536.0,2.790490010045764e-05
423,537.0,2.790490010045764e-05
424,538.0,2.790490010045764e-05
425,539.0,2.790490010045764e-05
426,540.0,2.790490010045764e-05
427,541.0,2.790490010045764e-05
428,542.0,2.790490010045764e-05
429,543.0,2.708265626692666e-05
430,544.0,2.708265626692666e-05
431,545.0,2.708265626692666e-05
432,546.0,2.708265626692666e-05
433,547.0,2.708265626692666e-05
434,548.0,2.708265626692666e-05
435,549.0,2.7598388254125958e-05
436,550.0,2.7598388254125958e-05
437,551.0,2.7598388254125958e-05
438,552.0,2.7598388254125958e-05
439,553.0,2.7598388254125958e-05
440,554.0,2.7598388254125958e-05
441,555.0,2.7598388254125958e-05
442,556.0,8.175277959450622e-05
443,557.0,8.175277959450622e-05
444,558.0,8.175277959450622e-05
445,559.0,2.752167331773772e-05
446,560.0,2.752167331773772e-05
447,561.0,2.752167331773772e-05
448,562.0,2.752167331773772e-05
449,563.0,2.752167331773772e-05
450,564.0,2.752167331773772e-05
451,565.0,2.752167331773772e-05
452,566.0,2.752167331773772e-05
453,567.0,5.511463844797178e-05
454,568.0,5.679236710586097e-05
455,569.0,5.679236710586097e-05
456,570.0,5.679236710586097e-05
457,571.0,5.837711617046118e-05
458,572.0,5.837711617046118e-05
459,573.0,5.837711617046118e-05
460,574.0,5.837711617046118e-05
461,575.0,5.837711617046118e-05
462,576.0,2.993295019157088e-05
463,577.0,2.993295019157088e-05
464,578.0,3.0352698354883748e-05
465,579.0,3.0352698354883748e-05
466,580.0,3.0788177339901475e-05
467,581.0,3.129400719762166e-05
468,582.0,3.129400719762166e-05
469,583.0,3.129400719762166e-05
470,584.0,3.129400719762166e-05
471,585.0,3.129400719762166e-05
472,586.0,3.129400719762166e-05
473,587.0,3.129400719762166e-05
474,588.0,3.129400719762166e-05
475,589.0,3.129400719762166e-05
476,590.0,3.129400719762166e-05
477,591.0,3.129400719762166e-05
478,592.0,3.129400719762166e-05
479,593.0,3.129400719762166e-05
480,594.0,3.129400719762166e-05
481,595.0,3.0557677616501144e-05
482,596.0,3.0557677616501144e-05
483,597.0,3.0557677616501144e-05
484,598.0,3.0557677616501144e-05
485,599.0,3.091572373709269e-05
486,600.0,3.091572373709269e-05
487,601.0,3.139421718519449e-05
488,602.0,3.139421718519449e-05
489,603.0,3.129009042836134e-05
490,604.0,3.129009042836134e-05
491,605.0,3.129009042836134e-05
492,606.0,3.129009042836134e-05
493,607.0,3.1681662653656065e-05
494,608.0,3.1681662653656065e-05
495,609.0,3.1681662653656065e-05
496,610.0,3.1681662653656065e-05
497,611.0,3.1681662653656065e-05
498,612.0,3.203895937459951e-05
499,613.0,3.203895937459951e-05
500,614.0,3.203895937459951e-05
501,615.0,3.203895937459951e-05
502,616.0,3.203895937459951e-05
503,617.0,3.203895937459951e-05
504,618.0,3.203895937459951e-05
505,619.0,3.203895937459951e-05
506,620.0,3.203895937459951e-05
507,621.0,3.203895937459951e-05
508,622.0,3.203895937459951e-05
509,623.0,3.203895937459951e-05
510,624.0,3.203895937459951e-05
511,625.0,3.203895937459951e-05
512,626.0,3.203895937459951e-05
513,627.0,3.203895937459951e-05
514,628.0,3.122268015486449e-05
515,629.0,3.122268015486449e-05
516,630.0,3.122268015486449e-05
517,631.0,3.122268015486449e-05
518,632.0,3.122268015486449e-05
519,633.0,3.122268015486449e-05
520,634.0,3.122268015486449e-05
521,635.0,3.122268015486449e-05
522,636.0,3.122268015486449e-05
523,637.0,3.122268015486449e-05
524,638.0,3.122268015486449e-05
525,639.0,3.122268015486449e-05
526,640.0,3.122268015486449e-05
527,641.0,3.122268015486449e-05
528,642.0,3.054181174027243e-05
529,643.0,3.054181174027243e-05
530,644.0,3.1055900621118014e-05
531,645.0,3.1055900621118014e-05
532,646.0,3.1055900621118014e-05
533,647.0,3.154275620603729e-05
534,648.0,3.154275620603729e-05
535,649.0,3.154275620603729e-05
536,650.0,3.205128205128205e-05
537,651.0,3.268294277216721e-05
538,652.0,3.268294277216721e-05
539,653.0,3.268294277216721e-05
540,654.0,3.268294277216721e-05
541,655.0,3.268294277216721e-05
542,656.0,3.268294277216721e-05
543,657.0,3.2384468408951065e-05
544,658.0,3.2384468408951065e-05
545,659.0,3.2384468408951065e-05
546,660.0,3.2384468408951065e-05
547,661.0,3.2384468408951065e-05
548,662.0,3.2384468408951065e-05
549,663.0,3.2384468408951065e-05
550,664.0,3.2384468408951065e-05
551,665.0,3.2384468408951065e-05
552,666.0,3.2384468408951065e-05
553,667.0,3.2384468408951065e-05
554,668.0,3.2384468408951065e-05
555,669.0,3.2384468408951065e-05
556,670.0,3.2384468408951065e-05
557,671.0,3.2384468408951065e-05
558,672.0,3.2384468408951065e-05
559,673.0,3.2384468408951065e-05
560,674.0,3.2384468408951065e-05
561,675.0,3.2384468408951065e-05
562,676.0,3.2384468408951065e-05
563,677.0,3.2384468408951065e-05
564,678.0,3.2384468408951065e-05
565,679.0,3.2384468408951065e-05
566,680.0,3.2384468408951065e-05
567,681.0,3.2384468408951065e-05
568,682.0,3.2384468408951065e-05
569,683.0,3.2384468408951065e-05
570,684.0,3.2384468408951065e-05
571,685.0,3.2384468408951065e-05
572,686.0,3.1015445691954595e-05
573,687.0,3.1015445691954595e-05
574,688.0,3.1015445691954595e-05
575,689.0,3.1015445691954595e-05
576,690.0,3.1015445691954595e-05
577,691.0,3.1015445691954595e-05
578,692.0,3.1015445691954595e-05
579,693.0,3.1015445691954595e-05
580,694.0,3.1015445691954595e-05
581,695.0,3.1015445691954595e-05
582,696.0,3.1015445691954595e-05
583,697.0,3.1015445691954595e-05
584,698.0,3.1015445691954595e-05
585,699.0,3.1015445691954595e-05
586,700.0,3.1015445691954595e-05
587,701.0,3.1015445691954595e-05
588,702.0,3.09674222717701e-05
589,703.0,3.09674222717701e-05
590,704.0,3.09674222717701e-05
591,705.0,3.152088258471237e-05
592,706.0,3.152088258471237e-05
593,707.0,3.2146071750032145e-05
594,708.0,3.2146071750032145e-05
595,709.0,3.2146071750032145e-05
596,710.0,3.275466754012447e-05
597,711.0,3.275466754012447e-05
598,712.0,3.275466754012447e-05
599,713.0,3.275466754012447e-05
600,714.0,3.275466754012447e-05
601,715.0,3.275466754012447e-05
602,716.0,3.275466754012447e-05
603,717.0,3.275466754012447e-05
604,718.0,3.275466754012447e-05
605,719.0,3.275466754012447e-05
606,720.0,3.275466754012447e-05
607,721.0,3.275466754012447e-05
608,722.0,3.275466754012447e-05
609,723.0,3.275466754012447e-05
610,724.0,3.275466754012447e-05
611,725.0,3.275466754012447e-05
612,726.0,3.275466754012447e-05
613,727.0,3.275466754012447e-05
614,728.0,3.275466754012447e-05
615,729.0,3.275466754012447e-05
616,730.0,3.275466754012447e-05
617,731.0,3.275466754012447e-05
618,732.0,3.275466754012447e-05
619,733.0,3.275466754012447e-05
620,734.0,3.275466754012447e-05
621,735.0,3.275466754012447e-05
622,736.0,3.275466754012447e-05
623,737.0,3.155470007257581e-05
624,738.0,3.155470007257581e-05
625,739.0,3.155470007257581e-05
626,740.0,3.155470007257581e-05
627,741.0,3.155470007257581e-05
628,742.0,3.155470007257581e-05
629,743.0,3.0588523186100575e-05
630,744.0,3.0588523186100575e-05
631,745.0,3.121585765568909e-05
632,746.0,3.121585765568909e-05
633,747.0,3.121585765568909e-05
634,748.0,3.121585765568909e-05
635,749.0,3.121585765568909e-05
636,750.0,3.121585765568909e-05
637,751.0,3.121585765568909e-05
638,752.0,3.121585765568909e-05
639,753.0,3.121585765568909e-05
640,754.0,3.121585765568909e-05
641,755.0,3.121585765568909e-05
642,756.0,3.121585765568909e-05
643,757.0,3.121585765568909e-05
644,758.0,3.121585765568909e-05
645,759.0,3.121585765568909e-05
646,760.0,3.132832080200501e-05
647,761.0,3.132832080200501e-05
648,762.0,3.132832080200501e-05
649,763.0,3.132832080200501e-05
650,764.0,3.132832080200501e-05
651,765.0,3.188267176789415e-05
652,766.0,3.2637075718015665e-05
653,767.0,3.259452411994785e-05
654,768.0,3.259452411994785e-05
655,769.0,3.259452411994785e-05
656,770.0,3.417634996582365e-05
657,771.0,3.417634996582365e-05
658,772.0,3.417634996582365e-05
659,773.0,3.417634996582365e-05
660,774.0,3.417634996582365e-05
661,775.0,3.417634996582365e-05
662,776.0,3.417634996582365e-05
663,777.0,3.417634996582365e-05
664,778.0,3.417634996582365e-05
665,779.0,3.417634996582365e-05
666,780.0,3.417634996582365e-05
667,781.0,3.417634996582365e-05
668,782.0,3.417634996582365e-05
669,783.0,3.417634996582365e-05
670,784.0,3.417634996582365e-05
671,785.0,3.417634996582365e-05
672,786.0,3.417634996582365e-05
673,787.0,3.417634996582365e-05
674,788.0,3.417634996582365e-05
675,789.0,3.417634996582365e-05
676,790.0,3.417634996582365e-05
677,791.0,3.417634996582365e-05
678,792.0,3.412503412503413e-05
679,793.0,3.412503412503413e-05
680,794.0,3.412503412503413e-05
681,795.0,3.412503412503413e-05
682,796.0,3.412503412503413e-05
683,797.0,3.412503412503413e-05
684,798.0,3.412503412503413e-05
685,799.0,3.476567932137394e-05
686,800.0,3.476567932137394e-05
687,801.0,3.476567932137394e-05
688,802.0,3.476567932137394e-05
689,803.0,3.476567932137394e-05
690,804.0,3.476567932137394e-05
691,805.0,3.54924578527063e-05
692,806.0,3.54924578527063e-05
693,807.0,3.54924578527063e-05
694,808.0,3.54924578527063e-05
695,809.0,3.54924578527063e-05
696,810.0,3.54924578527063e-05
697,811.0,3.54924578527063e-05
698,812.0,3.54924578527063e-05
699,813.0,3.54924578527063e-05
700,814.0,3.54924578527063e-05
701,815.0,3.5056967572305e-05
702,816.0,3.5056967572305e-05
703,817.0,3.5056967572305e-05
704,818.0,3.5056967572305e-05
705,819.0,3.5056967572305e-05
706,820.0,3.5056967572305e-05
707,821.0,3.5056967572305e-05
708,822.0,3.5056967572305e-05
709,823.0,3.5056967572305e-05
710,824.0,3.5056967572305e-05
711,825.0,3.5056967572305e-05
712,826.0,3.5607463324312774e-05
713,827.0,3.5607463324312774e-05
714,828.0,3.5607463324312774e-05
715,829.0,3.5478606400340594e-05
716,830.0,3.5478606400340594e-05
717,831.0,3.760529482551143e-05
718,832.0,3.760529482551143e-05
719,833.0,3.760529482551143e-05
720,834.0,3.760529482551143e-05
721,835.0,3.760529482551143e-05
722,836.0,3.760529482551143e-05
723,837.0,3.760529482551143e-05
724,838.0,3.760529482551143e-05
725,839.0,3.760529482551143e-05
726,840.0,3.760529482551143e-05
727,841.0,3.760529482551143e-05
728,842.0,3.760529482551143e-05
729,843.0,3.760529482551143e-05
730,844.0,3.760529482551143e-05
731,845.0,3.760529482551143e-05
732,846.0,3.760529482551143e-05
733,847.0,3.760529482551143e-05
734,848.0,3.760529482551143e-05
735,849.0,3.760529482551143e-05
736,850.0,3.760529482551143e-05
737,851.0,3.760529482551143e-05
738,852.0,3.556693697538768e-05
739,853.0,3.556693697538768e-05
740,854.0,3.556693697538768e-05
741,855.0,3.556693697538768e-05
742,856.0,3.556693697538768e-05
743,857.0,3.556693697538768e-05
744,858.0,3.556693697538768e-05
745,859.0,3.556693697538768e-05
746,860.0,3.556693697538768e-05
747,861.0,3.629500580720093e-05
748,862.0,3.629500580720093e-05
749,863.0,3.7378985534332596e-05
750,864.0,3.7378985534332596e-05
751,865.0,3.7378985534332596e-05
752,866.0,3.7378985534332596e-05
753,867.0,3.7378985534332596e-05
754,868.0,3.7378985534332596e-05
755,869.0,3.7378985534332596e-05
756,870.0,3.8314176245210727e-05
757,871.0,3.958984916267469e-05
758,872.0,3.958984916267469e-05
759,873.0,3.958984916267469e-05
760,874.0,3.958984916267469e-05
761,875.0,3.958984916267469e-05
762,876.0,3.958984916267469e-05
763,877.0,3.958984916267469e-05
764,878.0,3.958984916267469e-05
765,879.0,3.958984916267469e-05
766,880.0,3.958984916267469e-05
767,881.0,3.958984916267469e-05
768,882.0,3.958984916267469e-05
769,883.0,3.958984916267469e-05
770,884.0,3.958984916267469e-05
771,885.0,3.958984916267469e-05
772,886.0,3.958984916267469e-05
773,887.0,3.958984916267469e-05
774,888.0,3.958984916267469e-05
775,889.0,3.958984916267469e-05
776,890.0,3.958984916267469e-05
777,891.0,3.958984916267469e-05
778,892.0,3.736920777279522e-05
779,893.0,3.736920777279522e-05
780,894.0,3.736920777279522e-05
781,895.0,3.736920777279522e-05
782,896.0,3.736920777279522e-05
783,897.0,3.736920777279522e-05
784,898.0,3.736920777279522e-05
785,899.0,3.736920777279522e-05
786,900.0,3.968253968253968e-05
787,901.0,3.968253968253968e-05
788,902.0,3.968253968253968e-05
789,903.0,3.968253968253968e-05
790,904.0,3.968253968253968e-05
791,905.0,3.968253968253968e-05
792,906.0,4.08797318289592e-05
793,907.0,4.08797318289592e-05
794,908.0,4.08797318289592e-05
795,909.0,4.08797318289592e-05
796,910.0,4.08797318289592e-05
797,911.0,4.08797318289592e-05
798,912.0,4.08797318289592e-05
799,913.0,4.08797318289592e-05
800,914.0,4.208045783538125e-05
801,915.0,4.208045783538125e-05
802,916.0,4.208045783538125e-05
803,917.0,4.208045783538125e-05
804,918.0,4.3572984749455335e-05
805,919.0,4.3572984749455335e-05
806,920.0,4.3572984749455335e-05
807,921.0,4.3572984749455335e-05
808,922.0,4.3572984749455335e-05
809,923.0,4.3572984749455335e-05
810,924.0,4.3572984749455335e-05
811,925.0,4.3572984749455335e-05
812,926.0,4.3572984749455335e-05
813,927.0,4.3572984749455335e-05
814,928.0,4.3572984749455335e-05
815,929.0,4.3572984749455335e-05
816,930.0,4.3572984749455335e-05
817,931.0,4.3572984749455335e-05
818,932.0,4.3572984749455335e-05
