,cwnd,p
160,295.0,8.267879288962381e-05
161,296.0,8.267879288962381e-05
162,297.0,8.267879288962381e-05
163,298.0,8.267879288962381e-05
164,299.0,8.267879288962381e-05
165,300.0,8.267879288962381e-05
166,301.0,8.267879288962381e-05
167,302.0,8.267879288962381e-05
168,303.0,8.267879288962381e-05
169,304.0,3.9160401002506263e-05
170,305.0,3.9160401002506263e-05
171,306.0,3.9160401002506263e-05
172,307.0,3.7875918491023404e-05
173,308.0,3.7875918491023404e-05
174,309.0,3.7875918491023404e-05
175,310.0,3.7875918491023404e-05
176,311.0,3.7875918491023404e-05
177,312.0,3.684055408193339e-05
178,313.0,3.684055408193339e-05
179,314.0,7.321180174244088e-05
180,315.0,7.321180174244088e-05
181,316.0,7.321180174244088e-05
182,317.0,7.321180174244088e-05
183,318.0,7.321180174244088e-05
184,319.0,7.321180174244088e-05
185,320.0,7.321180174244088e-05
186,321.0,3.580764135066423e-05
187,322.0,3.580764135066423e-05
188,323.0,3.5999712002303984e-05
189,324.0,3.5999712002303984e-05
190,325.0,3.5999712002303984e-05
191,326.0,3.5999712002303984e-05
192,327.0,3.5999712002303984e-05
193,328.0,3.5999712002303984e-05
194,329.0,3.5758984444841765e-05
195,330.0,3.5758984444841765e-05
196,331.0,3.5758984444841765e-05
197,332.0,3.5758984444841765e-05
198,333.0,3.451727589658624e-05
199,334.0,3.451727589658624e-05
200,335.0,3.451727589658624e-05
201,336.0,3.451727589658624e-05
202,337.0,3.451727589658624e-05
203,338.0,3.451727589658624e-05
204,339.0,3.451727589658624e-05
205,340.0,3.451727589658624e-05
206,341.0,3.451727589658624e-05
207,342.0,3.451727589658624e-05
208,343.0,3.451727589658624e-05
209,344.0,3.451727589658624e-05
210,345.0,3.451727589658624e-05
211,346.0,3.2473858543872184e-05
212,347.0,3.238027393711751e-05
213,348.0,3.238027393711751e-05
214,349.0,3.238027393711751e-05
215,350.0,3.238027393711751e-05
216,351.0,3.237503237503238e-05
217,352.0,3.192032686414709e-05
218,353.0,3.192032686414709e-05
219,354.0,3.192032686414709e-05
220,355.0,3.165057762304162e-05
221,356.0,3.165057762304162e-05
222,357.0,3.165057762304162e-05
223,358.0,3.1385349318937917e-05
224,359.0,3.1385349318937917e-05
225,360.0,6.242197253433208e-05
226,361.0,6.242197253433208e-05
227,362.0,6.242197253433208e-05
228,363.0,3.027275754548482e-05
229,364.0,3.0525030525030525e-05
230,365.0,3.0525030525030525e-05
231,366.0,3.0525030525030525e-05
232,367.0,3.0525030525030525e-05
233,368.0,2.953686200378072e-05
234,369.0,2.953686200378072e-05
235,370.0,2.97000297000297e-05
236,371.0,2.97000297000297e-05
237,372.0,2.9540352120997282e-05
238,373.0,2.9540352120997282e-05
239,374.0,2.9540352120997282e-05
240,375.0,2.9540352120997282e-05
241,376.0,2.9540352120997282e-05
242,377.0,2.9540352120997282e-05
243,378.0,2.9540352120997282e-05
244,379.0,2.9540352120997282e-05
245,380.0,2.891844997108155e-05
246,381.0,2.891844997108155e-05
247,382.0,2.845435920783064e-05
248,383.0,2.869193469715663e-05
249,384.0,2.869193469715663e-05
250,385.0,2.869193469715663e-05
251,386.0,2.869193469715663e-05
252,387.0,2.808673182788451e-05
253,388.0,2.808673182788451e-05
254,389.0,2.808673182788451e-05
255,390.0,2.808673182788451e-05
256,391.0,2.808673182788451e-05
257,392.0,2.808673182788451e-05
258,393.0,2.808673182788451e-05
259,394.0,2.808673182788451e-05
260,395.0,2.7221995372260786e-05
261,396.0,2.7221995372260786e-05
262,397.0,2.7084856856531512e-05
263,398.0,2.7084856856531512e-05
264,399.0,2.7084856856531512e-05
265,400.0,2.7084856856531512e-05
266,401.0,2.7084856856531512e-05
267,402.0,2.6463427543135387e-05
268,403.0,2.6463427543135387e-05
269,404.0,5.323112956456936e-05
270,405.0,5.323112956456936e-05
271,406.0,5.323112956456936e-05
272,407.0,5.323112956456936e-05
273,408.0,5.323112956456936e-05
274,409.0,5.323112956456936e-05
275,410.0,5.323112956456936e-05
276,411.0,5.323112956456936e-05
277,412.0,5.323112956456936e-05
278,413.0,5.323112956456936e-05
279,414.0,2.625498844780508e-05
280,415.0,2.6479544551833708e-05
281,416.0,2.6479544551833708e-05
282,417.0,2.6479544551833708e-05
283,418.0,2.6479544551833708e-05
284,419.0,2.6479544551833708e-05
285,420.0,2.6164311878597592e-05
286,421.0,2.6164311878597592e-05
287,422.0,2.6164311878597592e-05
288,423.0,2.6164311878597592e-05
289,424.0,2.6164311878597592e-05
290,425.0,2.6164311878597592e-05
291,426.0,2.6164311878597592e-05
292,427.0,2.4651793417971156e-05
293,428.0,2.4855836150328096e-05
294,429.0,2.4855836150328096e-05
295,430.0,2.4855836150328096e-05
296,431.0,2.4855836150328096e-05
297,432.0,2.4625689519306542e-05
298,433.0,2.4625689519306542e-05
299,434.0,2.4625689519306542e-05
300,435.0,2.4625689519306542e-05
301,436.0,2.4625689519306542e-05
302,437.0,2.4625689519306542e-05
303,438.0,2.4625689519306542e-05
304,439.0,2.4625689519306542e-05
305,440.0,2.4625689519306542e-05
306,441.0,2.362055933484505e-05
307,442.0,2.362055933484505e-05
308,443.0,2.362055933484505e-05
309,444.0,2.362055933484505e-05
310,445.0,2.2698899103393484e-05
311,446.0,2.287910679967054e-05
312,447.0,2.287910679967054e-05
313,448.0,2.287910679967054e-05
314,449.0,2.287910679967054e-05
315,450.0,2.290950744558992e-05
316,451.0,2.290950744558992e-05
317,452.0,2.3045722713864306e-05
318,453.0,2.323690019751365e-05
319,454.0,2.323690019751365e-05
320,455.0,2.323690019751365e-05
321,456.0,2.323690019751365e-05
322,457.0,2.323690019751365e-05
323,458.0,2.323690019751365e-05
324,459.0,2.323690019751365e-05
325,460.0,2.323690019751365e-05
326,461.0,2.259580621836587e-05
327,462.0,2.259580621836587e-05
328,463.0,2.259580621836587e-05
329,464.0,2.259580621836587e-05
330,465.0,2.259580621836587e-05
331,466.0,2.189717088552159e-05
332,467.0,2.189717088552159e-05
333,468.0,2.202837254383646e-05
334,469.0,2.202837254383646e-05
335,470.0,2.1934634788330774e-05
336,471.0,2.1934634788330774e-05
337,472.0,2.2069209039548023e-05
338,473.0,2.2069209039548023e-05
339,474.0,2.2069209039548023e-05
340,475.0,2.2069209039548023e-05
341,476.0,2.2069209039548023e-05
342,477.0,2.2069209039548023e-05
343,478.0,2.2069209039548023e-05
344,479.0,2.2069209039548023e-05
345,480.0,2.147766323024055e-05
346,481.0,2.1656271656271656e-05
347,482.0,2.1656271656271656e-05
348,483.0,2.1656271656271656e-05
349,484.0,2.1656271656271656e-05
350,485.0,2.147766323024055e-05
351,486.0,2.147766323024055e-05
352,487.0,2.147766323024055e-05
353,488.0,2.0910003345600535e-05
354,489.0,2.0910003345600535e-05
355,490.0,2.0910003345600535e-05
356,491.0,2.0910003345600535e-05
357,492.0,2.0910003345600535e-05
358,493.0,2.0910003345600535e-05
359,494.0,2.0910003345600535e-05
360,495.0,2.0910003345600535e-05
361,496.0,1.996167358671351e-05
362,497.0,1.996167358671351e-05
363,498.0,1.996167358671351e-05
364,499.0,1.996167358671351e-05
365,500.0,1.9801980198019803e-05
366,501.0,1.9801980198019803e-05
367,502.0,1.9801980198019803e-05
368,503.0,1.9801980198019803e-05
369,504.0,1.9801980198019803e-05
370,505.0,1.9801980198019803e-05
371,506.0,1.9801980198019803e-05
372,507.0,1.9801980198019803e-05
373,508.0,1.949013799017697e-05
374,509.0,1.949013799017697e-05
375,510.0,1.949013799017697e-05
376,511.0,1.949013799017697e-05
377,512.0,1.949013799017697e-05
378,513.0,1.949013799017697e-05
379,514.0,1.949013799017697e-05
380,515.0,1.949013799017697e-05
381,516.0,1.949013799017697e-05
382,517.0,1.8963097811658513e-05
383,518.0,1.8963097811658513e-05
384,519.0,1.8963097811658513e-05
385,520.0,1.8963097811658513e-05
386,521.0,3.800763953554664e-05
387,522.0,3.800763953554664e-05
388,523.0,3.824091778202677e-05
389,524.0,3.824091778202677e-05
390,525.0,1.924001924001924e-05
391,526.0,1.9399394738884146e-05
392,527.0,1.9399394738884146e-05
393,528.0,1.9525148391127772e-05
394,529.0,1.9525148391127772e-05
395,530.0,1.9525148391127772e-05
396,531.0,1.9525148391127772e-05
397,532.0,1.9525148391127772e-05
398,533.0,1.9543464665415885e-05
399,534.0,1.9543464665415885e-05
400,535.0,1.9543464665415885e-05
401,536.0,1.9543464665415885e-05
402,537.0,1.9543464665415885e-05
403,538.0,1.9543464665415885e-05
404,539.0,1.932591218305504e-05
405,540.0,1.932591218305504e-05
406,541.0,1.932591218305504e-05
407,542.0,1.932591218305504e-05
408,543.0,1.932591218305504e-05
409,544.0,1.932591218305504e-05
410,545.0,1.9314340898116852e-05
411,546.0,1.9314340898116852e-05
412,547.0,1.9314340898116852e-05
413,548.0,1.9314340898116852e-05
414,549.0,1.8778284791467148e-05
415,550.0,1.8778284791467148e-05
416,551.0,1.8778284791467148e-05
417,552.0,1.8778284791467148e-05
418,553.0,1.8836648583484026e-05
419,554.0,1.8836648583484026e-05
420,555.0,1.8836648583484026e-05
421,556.0,1.8836648583484026e-05
422,557.0,1.8701376421304608e-05
423,558.0,1.8701376421304608e-05
424,559.0,1.8701376421304608e-05
425,560.0,1.8701376421304608e-05
426,561.0,1.8701376421304608e-05
427,562.0,1.8701376421304608e-05
428,563.0,1.8701376421304608e-05
429,564.0,1.866368047779022e-05
430,565.0,1.866368047779022e-05
431,566.0,1.8795579279753403e-05
432,567.0,1.8795579279753403e-05
433,568.0,1.8795579279753403e-05
434,569.0,1.8795579279753403e-05
435,570.0,1.8795579279753403e-05
436,571.0,1.8795579279753403e-05
437,572.0,1.8598422853742002e-05
438,573.0,1.8598422853742002e-05
439,574.0,1.8598422853742002e-05
440,575.0,1.8700327255726977e-05
441,576.0,1.8700327255726977e-05
442,577.0,1.8700327255726977e-05
443,578.0,1.8700327255726977e-05
444,579.0,1.857113673927981e-05
445,580.0,1.857113673927981e-05
446,581.0,1.870837386814338e-05
447,582.0,1.8881462180431253e-05
448,583.0,1.8881462180431253e-05
449,584.0,3.805175038051751e-05
450,585.0,3.805175038051751e-05
451,586.0,1.9391870927707104e-05
452,587.0,1.9391870927707104e-05
453,588.0,1.9391870927707104e-05
454,589.0,1.9391870927707104e-05
455,590.0,1.9391870927707104e-05
456,591.0,1.9391870927707104e-05
457,592.0,1.9391870927707104e-05
458,593.0,1.9391870927707104e-05
459,594.0,1.9391870927707104e-05
460,595.0,1.9391870927707104e-05
461,596.0,1.9066503965832824e-05
462,597.0,1.9066503965832824e-05
463,598.0,1.9066503965832824e-05
464,599.0,1.9066503965832824e-05
465,600.0,1.9066503965832824e-05
466,601.0,1.9066503965832824e-05
467,602.0,1.9066503965832824e-05
468,603.0,1.9061779226473e-05
469,604.0,1.9251501617126135e-05
470,605.0,1.9251501617126135e-05
471,606.0,1.9251501617126135e-05
472,607.0,1.915635416267576e-05
473,608.0,1.915635416267576e-05
474,609.0,1.915635416267576e-05
475,610.0,1.884303749764462e-05
476,611.0,1.9030944315456935e-05
477,612.0,1.9030944315456935e-05
478,613.0,1.9030944315456935e-05
479,614.0,1.9160758766047134e-05
480,615.0,1.9160758766047134e-05
481,616.0,1.9160758766047134e-05
482,617.0,1.9294589797020917e-05
483,618.0,1.9294589797020917e-05
484,619.0,1.9294589797020917e-05
485,620.0,1.9294589797020917e-05
486,621.0,1.9294589797020917e-05
487,622.0,1.9294589797020917e-05
488,623.0,1.9294589797020917e-05
489,624.0,1.9294589797020917e-05
490,625.0,1.9047619047619046e-05
491,626.0,1.9246314330805652e-05
492,627.0,1.9246314330805652e-05
493,628.0,1.9246314330805652e-05
494,629.0,1.9246314330805652e-05
495,630.0,1.9246314330805652e-05
496,631.0,1.9246314330805652e-05
497,632.0,1.9246314330805652e-05
498,633.0,1.9246314330805652e-05
499,634.0,1.9246314330805652e-05
500,635.0,1.9246314330805652e-05
501,636.0,1.9246314330805652e-05
502,637.0,1.9144618447754337e-05
503,638.0,1.9144618447754337e-05
504,639.0,1.9144618447754337e-05
505,640.0,1.9144618447754337e-05
506,641.0,1.9144618447754337e-05
507,642.0,1.9144618447754337e-05
508,643.0,1.8737469317393992e-05
509,644.0,1.8737469317393992e-05
510,645.0,1.8737469317393992e-05
511,646.0,1.8737469317393992e-05
512,647.0,1.8737469317393992e-05
513,648.0,1.8737469317393992e-05
514,649.0,1.8737469317393992e-05
515,650.0,1.8737469317393992e-05
516,651.0,1.8737469317393992e-05
517,652.0,1.8737469317393992e-05
518,653.0,1.8737469317393992e-05
519,654.0,1.8737469317393992e-05
520,655.0,1.8737469317393992e-05
521,656.0,1.8737469317393992e-05
522,657.0,1.8737469317393992e-05
523,658.0,1.8737469317393992e-05
524,659.0,1.8737469317393992e-05
525,660.0,1.8737469317393992e-05
526,661.0,1.8737469317393992e-05
527,662.0,1.8737469317393992e-05
528,663.0,1.8737469317393992e-05
529,664.0,1.7511908097506306e-05
530,665.0,1.7511908097506306e-05
531,666.0,1.7511908097506306e-05
532,667.0,3.527647940735515e-05
533,668.0,3.527647940735515e-05
534,669.0,3.527647940735515e-05
535,670.0,1.798237727027513e-05
536,671.0,1.798237727027513e-05
537,672.0,1.8147502903600465e-05
538,673.0,1.8147502903600465e-05
539,674.0,1.8147502903600465e-05
540,675.0,1.8147502903600465e-05
541,676.0,1.8147502903600465e-05
542,677.0,1.8147502903600465e-05
543,678.0,1.820896609490513e-05
544,679.0,1.820896609490513e-05
545,680.0,1.820896609490513e-05
546,681.0,1.820896609490513e-05
547,682.0,1.820896609490513e-05
548,683.0,1.820896609490513e-05
549,684.0,1.820896609490513e-05
550,685.0,1.820896609490513e-05
551,686.0,1.820896609490513e-05
552,687.0,1.820896609490513e-05
553,688.0,1.820896609490513e-05
554,689.0,1.820896609490513e-05
555,690.0,1.820896609490513e-05
556,691.0,1.820896609490513e-05
557,692.0,1.820896609490513e-05
558,693.0,1.820896609490513e-05
559,694.0,1.820896609490513e-05
560,695.0,1.754693805930865e-05
561,696.0,1.754693805930865e-05
562,697.0,1.754693805930865e-05
563,698.0,1.754693805930865e-05
564,699.0,1.754693805930865e-05
565,700.0,1.754693805930865e-05
566,701.0,1.754693805930865e-05
567,702.0,1.754693805930865e-05
568,703.0,1.754693805930865e-05
569,704.0,1.732261640798226e-05
570,705.0,1.7511601435951317e-05
571,706.0,1.7511601435951317e-05
572,707.0,1.7511601435951317e-05
573,708.0,1.7511601435951317e-05
574,709.0,1.7630465444287728e-05
575,710.0,1.7630465444287728e-05
576,711.0,1.7630465444287728e-05
577,712.0,1.7630465444287728e-05
578,713.0,1.753155680224404e-05
579,714.0,1.753155680224404e-05
580,715.0,1.753155680224404e-05
581,716.0,1.753155680224404e-05
582,717.0,1.753155680224404e-05
583,718.0,1.753155680224404e-05
584,719.0,1.760532384993222e-05
585,720.0,1.760532384993222e-05
586,721.0,1.760532384993222e-05
587,722.0,1.760532384993222e-05
588,723.0,3.546476575522219e-05
589,724.0,1.8173887758069206e-05
590,725.0,1.8173887758069206e-05
591,726.0,1.8365472910927457e-05
592,727.0,1.8365472910927457e-05
593,728.0,1.8365472910927457e-05
594,729.0,1.8365472910927457e-05
595,730.0,1.8365472910927457e-05
596,731.0,1.8365472910927457e-05
597,732.0,1.8365472910927457e-05
598,733.0,1.8435898381328123e-05
599,734.0,1.8662983837855997e-05
600,735.0,1.8662983837855997e-05
601,736.0,1.8870772946859902e-05
602,737.0,1.8870772946859902e-05
603,738.0,1.8870772946859902e-05
604,739.0,1.8870772946859902e-05
605,740.0,1.8870772946859902e-05
606,741.0,1.8870772946859902e-05
607,742.0,1.8870772946859902e-05
608,743.0,1.8870772946859902e-05
609,744.0,1.893078903528699e-05
610,745.0,1.893078903528699e-05
611,746.0,1.893078903528699e-05
612,747.0,1.893078903528699e-05
613,748.0,1.893078903528699e-05
614,749.0,1.893078903528699e-05
615,750.0,1.893078903528699e-05
616,751.0,1.893078903528699e-05
617,752.0,1.893078903528699e-05
618,753.0,1.893078903528699e-05
619,754.0,1.893078903528699e-05
620,755.0,1.893078903528699e-05
621,756.0,1.893078903528699e-05
622,757.0,1.893078903528699e-05
623,758.0,1.8581143855215728e-05
624,759.0,1.8581143855215728e-05
625,760.0,1.8581143855215728e-05
626,761.0,1.8581143855215728e-05
627,762.0,1.8581143855215728e-05
628,763.0,1.8581143855215728e-05
629,764.0,1.8581143855215728e-05
630,765.0,3.734827264239029e-05
631,766.0,3.734827264239029e-05
632,767.0,3.734827264239029e-05
633,768.0,1.914828431372549e-05
634,769.0,1.914828431372549e-05
635,770.0,1.914828431372549e-05
636,771.0,1.935846061521188e-05
637,772.0,1.935846061521188e-05
638,773.0,1.935846061521188e-05
639,774.0,1.935846061521188e-05
640,775.0,1.935846061521188e-05
641,776.0,1.935846061521188e-05
642,777.0,1.935846061521188e-05
643,778.0,1.935846061521188e-05
644,779.0,1.935846061521188e-05
645,780.0,1.935846061521188e-05
646,781.0,1.935846061521188e-05
647,782.0,1.935846061521188e-05
648,783.0,1.9350594063237743e-05
649,784.0,1.9350594063237743e-05
650,785.0,1.9350594063237743e-05
651,786.0,1.9350594063237743e-05
652,787.0,1.9350594063237743e-05
653,788.0,1.9350594063237743e-05
654,789.0,1.949887881446817e-05
655,790.0,1.949887881446817e-05
656,791.0,1.949887881446817e-05
657,792.0,1.949887881446817e-05
658,793.0,1.949887881446817e-05
659,794.0,1.9678841309823677e-05
660,795.0,1.9678841309823677e-05
661,796.0,1.9678841309823677e-05
662,797.0,1.9678841309823677e-05
663,798.0,1.9678841309823677e-05
664,799.0,1.9866102469356536e-05
665,800.0,1.9866102469356536e-05
666,801.0,1.9866102469356536e-05
667,802.0,1.979179036535645e-05
668,803.0,1.979179036535645e-05
669,804.0,1.979179036535645e-05
670,805.0,1.979179036535645e-05
671,806.0,1.979179036535645e-05
672,807.0,1.979179036535645e-05
673,808.0,1.979179036535645e-05
674,809.0,1.979179036535645e-05
675,810.0,1.979179036535645e-05
676,811.0,1.979179036535645e-05
677,812.0,1.979179036535645e-05
678,813.0,1.979179036535645e-05
679,814.0,1.9814535943568202e-05
680,815.0,1.9814535943568202e-05
681,816.0,1.9814535943568202e-05
682,817.0,1.9814535943568202e-05
683,818.0,1.9814535943568202e-05
684,819.0,1.9814535943568202e-05
685,820.0,1.9814535943568202e-05
686,821.0,1.9814535943568202e-05
687,822.0,1.9814535943568202e-05
688,823.0,1.9814535943568202e-05
689,824.0,1.9814535943568202e-05
690,825.0,1.9814535943568202e-05
691,826.0,1.9814535943568202e-05
692,827.0,1.9814535943568202e-05
693,828.0,1.9814535943568202e-05
694,829.0,1.9814535943568202e-05
695,830.0,1.9814535943568202e-05
696,831.0,1.9814535943568202e-05
697,832.0,1.9814535943568202e-05
698,833.0,1.9814535943568202e-05
699,834.0,1.9814535943568202e-05
700,835.0,1.9814535943568202e-05
701,836.0,1.9814535943568202e-05
702,837.0,1.9585952954541002e-05
703,838.0,1.9585952954541002e-05
704,839.0,1.9585952954541002e-05
705,840.0,1.9585952954541002e-05
706,841.0,1.9585952954541002e-05
707,842.0,1.9585952954541002e-05
708,843.0,1.9585952954541002e-05
709,844.0,1.9747235387045812e-05
710,845.0,1.9747235387045812e-05
711,846.0,1.9747235387045812e-05
712,847.0,1.9747235387045812e-05
713,848.0,1.9747235387045812e-05
714,849.0,1.9747235387045812e-05
715,850.0,1.9747235387045812e-05
716,851.0,1.9747235387045812e-05
717,852.0,3.9786743057213336e-05
718,853.0,2.05672446062401e-05
719,854.0,2.0910003345600535e-05
720,855.0,2.0910003345600535e-05
721,856.0,2.0910003345600535e-05
722,857.0,2.0910003345600535e-05
723,858.0,2.0910003345600535e-05
724,859.0,2.0910003345600535e-05
725,860.0,2.0910003345600535e-05
726,861.0,2.0910003345600535e-05
727,862.0,2.0910003345600535e-05
728,863.0,2.1068155482987463e-05
729,864.0,2.1068155482987463e-05
730,865.0,2.1068155482987463e-05
731,866.0,2.1068155482987463e-05
732,867.0,2.1068155482987463e-05
733,868.0,2.1068155482987463e-05
734,869.0,2.1068155482987463e-05
735,870.0,2.1068155482987463e-05
736,871.0,2.1068155482987463e-05
737,872.0,2.1068155482987463e-05
738,873.0,2.1068155482987463e-05
739,874.0,2.1068155482987463e-05
740,875.0,2.1068155482987463e-05
741,876.0,2.1068155482987463e-05
742,877.0,2.1068155482987463e-05
743,878.0,2.1068155482987463e-05
744,879.0,2.1068155482987463e-05
745,880.0,2.1068155482987463e-05
746,881.0,4.203976962206247e-05
747,882.0,2.180359323216466e-05
748,883.0,2.180359323216466e-05
749,884.0,2.180359323216466e-05
750,885.0,6.646726487205052e-05
751,886.0,6.646726487205052e-05
752,887.0,6.646726487205052e-05
753,888.0,6.646726487205052e-05
754,889.0,6.646726487205052e-05
755,890.0,6.646726487205052e-05
756,891.0,2.2904784809546716e-05
757,892.0,2.2904784809546716e-05
758,893.0,2.2904784809546716e-05
759,894.0,2.2904784809546716e-05
760,895.0,2.2904784809546716e-05
761,896.0,2.2904784809546716e-05
762,897.0,2.2904784809546716e-05
763,898.0,2.2904784809546716e-05
764,899.0,2.2904784809546716e-05
765,900.0,2.2904784809546716e-05
766,901.0,2.2904784809546716e-05
767,902.0,2.2904784809546716e-05
768,903.0,2.2904784809546716e-05
769,904.0,2.2904784809546716e-05
770,905.0,2.2904784809546716e-05
771,906.0,2.2904784809546716e-05
772,907.0,2.2904784809546716e-05
773,908.0,2.2904784809546716e-05
774,909.0,2.2904784809546716e-05
775,910.0,2.2904784809546716e-05
776,911.0,2.2904784809546716e-05
777,912.0,2.2904784809546716e-05
778,913.0,2.2904784809546716e-05
779,914.0,2.2904784809546716e-05
780,915.0,2.2904784809546716e-05
781,916.0,2.2904784809546716e-05
782,917.0,2.2904784809546716e-05
783,918.0,4.538852578068264e-05
784,919.0,4.538852578068264e-05
785,920.0,4.538852578068264e-05
786,921.0,4.538852578068264e-05
787,922.0,4.538852578068264e-05
788,923.0,4.538852578068264e-05
789,924.0,4.538852578068264e-05
790,925.0,4.538852578068264e-05
791,926.0,2.34763827589445e-05
792,927.0,2.34763827589445e-05
793,928.0,2.34763827589445e-05
794,929.0,2.34763827589445e-05
795,930.0,2.3894862604540025e-05
796,931.0,2.441167854701689e-05
797,932.0,2.441167854701689e-05
798,933.0,2.441167854701689e-05
799,934.0,2.441167854701689e-05
800,935.0,2.441167854701689e-05
801,936.0,2.441167854701689e-05
802,937.0,2.441167854701689e-05
803,938.0,2.441167854701689e-05
804,939.0,2.441167854701689e-05
805,940.0,2.441167854701689e-05
806,941.0,2.471393618861676e-05
