,cwnd,p
87,264.0,6.105006105006105e-05
88,265.0,6.105006105006105e-05
89,266.0,6.105006105006105e-05
90,267.0,6.105006105006105e-05
91,268.0,6.105006105006105e-05
92,269.0,6.105006105006105e-05
93,270.0,6.105006105006105e-05
94,271.0,5.951672419950006e-05
95,272.0,5.951672419950006e-05
96,273.0,5.951672419950006e-05
97,274.0,5.951672419950006e-05
98,275.0,5.5944055944055945e-05
99,276.0,5.5944055944055945e-05
100,277.0,5.5944055944055945e-05
101,278.0,5.5944055944055945e-05
102,279.0,5.5944055944055945e-05
103,280.0,5.5944055944055945e-05
104,281.0,5.560498220640569e-05
105,282.0,5.560498220640569e-05
106,283.0,5.560498220640569e-05
107,284.0,5.560498220640569e-05
108,285.0,5.560498220640569e-05
109,286.0,5.2977325704598435e-05
110,287.0,5.2977325704598435e-05
111,288.0,5.2977325704598435e-05
112,289.0,5.2977325704598435e-05
113,290.0,5.2977325704598435e-05
114,291.0,5.2977325704598435e-05
115,292.0,5.2977325704598435e-05
116,293.0,5.2977325704598435e-05
117,294.0,5.2977325704598435e-05
118,295.0,5.2977325704598435e-05
119,296.0,4.565376186997809e-05
120,297.0,4.565376186997809e-05
121,298.0,4.565376186997809e-05
122,299.0,4.565376186997809e-05
123,300.0,4.565376186997809e-05
124,301.0,4.565376186997809e-05
125,302.0,4.565376186997809e-05
126,303.0,4.565376186997809e-05
127,304.0,4.565376186997809e-05
128,305.0,4.565376186997809e-05
129,306.0,4.565376186997809e-05
130,307.0,4.565376186997809e-05
131,308.0,4.565376186997809e-05
132,309.0,4.565376186997809e-05
133,310.0,4.565376186997809e-05
134,311.0,4.565376186997809e-05
135,312.0,4.565376186997809e-05
136,313.0,4.565376186997809e-05
137,314.0,4.565376186997809e-05
138,315.0,4.565376186997809e-05
139,316.0,4.565376186997809e-05
140,317.0,3.755445395823945e-05
141,318.0,3.755445395823945e-05
142,319.0,3.731900283624421e-05
143,320.0,3.731900283624421e-05
144,321.0,3.731900283624421e-05
145,322.0,3.731900283624421e-05
146,323.0,3.731900283624421e-05
147,324.0,3.731900283624421e-05
148,325.0,3.663003663003663e-05
149,326.0,3.663003663003663e-05
150,327.0,3.5559348552734516e-05
151,328.0,3.5559348552734516e-05
152,329.0,3.5758984444841765e-05
153,330.0,3.5758984444841765e-05
154,331.0,3.5758984444841765e-05
155,332.0,3.5758984444841765e-05
156,333.0,3.5758984444841765e-05
157,334.0,3.5758984444841765e-05
158,335.0,3.5758984444841765e-05
159,336.0,3.5758984444841765e-05
160,337.0,3.5758984444841765e-05
161,338.0,3.5758984444841765e-05
162,339.0,3.5758984444841765e-05
163,340.0,3.342245989304813e-05
164,341.0,3.342245989304813e-05
165,342.0,3.248862897985705e-05
166,343.0,3.248862897985705e-05
167,344.0,3.266266004703423e-05
168,345.0,3.266266004703423e-05
169,346.0,3.266266004703423e-05
170,347.0,3.266266004703423e-05
171,348.0,3.266266004703423e-05
172,349.0,3.219471362802228e-05
173,350.0,3.219471362802228e-05
174,351.0,3.219471362802228e-05
175,352.0,3.219471362802228e-05
176,353.0,3.219471362802228e-05
177,354.0,3.219471362802228e-05
178,355.0,3.219471362802228e-05
179,356.0,3.053248656570591e-05
180,357.0,3.112356053532524e-05
181,358.0,3.112356053532524e-05
182,359.0,3.112356053532524e-05
183,360.0,3.112356053532524e-05
184,361.0,3.077870113881194e-05
185,362.0,3.077870113881194e-05
186,363.0,3.077870113881194e-05
187,364.0,3.077870113881194e-05
188,365.0,3.0441400304414e-05
189,366.0,3.0441400304414e-05
190,367.0,3.0441400304414e-05
191,368.0,3.0441400304414e-05
192,369.0,2.9780517585395634e-05
193,370.0,2.9780517585395634e-05
194,371.0,2.9780517585395634e-05
195,372.0,2.9780517585395634e-05
196,373.0,2.9780517585395634e-05
197,374.0,2.9780517585395634e-05
198,375.0,2.9780517585395634e-05
199,376.0,2.9780517585395634e-05
200,377.0,2.9780517585395634e-05
201,378.0,2.9780517585395634e-05
202,379.0,2.9780517585395634e-05
203,380.0,2.891844997108155e-05
204,381.0,2.8842548527587897e-05
205,382.0,2.8842548527587897e-05
206,383.0,2.8842548527587897e-05
207,384.0,2.8842548527587897e-05
208,385.0,2.8842548527587897e-05
209,386.0,2.8842548527587897e-05
210,387.0,2.8842548527587897e-05
211,388.0,2.8842548527587897e-05
212,389.0,2.7347809440463818e-05
213,390.0,2.7347809440463818e-05
214,391.0,2.7347809440463818e-05
215,392.0,2.7347809440463818e-05
216,393.0,2.7347809440463818e-05
217,394.0,2.7347809440463818e-05
218,395.0,2.7347809440463818e-05
219,396.0,2.7347809440463818e-05
220,397.0,2.7347809440463818e-05
221,398.0,2.7347809440463818e-05
222,399.0,2.638174383326738e-05
223,400.0,2.638174383326738e-05
224,401.0,2.638174383326738e-05
225,402.0,2.638174383326738e-05
226,403.0,2.638174383326738e-05
227,404.0,5.2664840952180324e-05
228,405.0,5.2664840952180324e-05
229,406.0,5.2664840952180324e-05
230,407.0,2.670654844567888e-05
231,408.0,2.670654844567888e-05
232,409.0,5.315190815350271e-05
233,410.0,5.4200542005420054e-05
234,411.0,2.7648750276487504e-05
235,412.0,2.7648750276487504e-05
236,413.0,2.7648750276487504e-05
237,414.0,2.7648750276487504e-05
238,415.0,2.7648750276487504e-05
239,416.0,2.7648750276487504e-05
240,417.0,2.7648750276487504e-05
241,418.0,2.658160552897395e-05
242,419.0,2.658160552897395e-05
243,420.0,2.658160552897395e-05
244,421.0,2.658160552897395e-05
245,422.0,2.658160552897395e-05
246,423.0,2.658160552897395e-05
247,424.0,2.6499894000423998e-05
248,425.0,2.67379679144385e-05
249,426.0,2.67379679144385e-05
250,427.0,2.67379679144385e-05
251,428.0,2.67379679144385e-05
252,429.0,2.67379679144385e-05
253,430.0,2.67379679144385e-05
254,431.0,2.5779840164990976e-05
255,432.0,2.5779840164990976e-05
256,433.0,2.5779840164990976e-05
257,434.0,2.5779840164990976e-05
258,435.0,2.5779840164990976e-05
259,436.0,2.5770539119678383e-05
260,437.0,2.5770539119678383e-05
261,438.0,2.5770539119678383e-05
262,439.0,2.5770539119678383e-05
263,440.0,2.5770539119678383e-05
264,441.0,2.5770539119678383e-05
265,442.0,2.5770539119678383e-05
266,443.0,2.5770539119678383e-05
267,444.0,2.5770539119678383e-05
268,445.0,2.5770539119678383e-05
269,446.0,2.4371222460518618e-05
270,447.0,2.4371222460518618e-05
271,448.0,4.905808477237049e-05
272,449.0,4.905808477237049e-05
273,450.0,4.905808477237049e-05
274,451.0,2.436587802441461e-05
275,452.0,2.436587802441461e-05
276,453.0,2.436587802441461e-05
277,454.0,2.436587802441461e-05
278,455.0,2.436587802441461e-05
279,456.0,2.436587802441461e-05
280,457.0,2.436587802441461e-05
281,458.0,2.436587802441461e-05
282,459.0,2.436587802441461e-05
283,460.0,2.436587802441461e-05
284,461.0,2.436587802441461e-05
285,462.0,2.436587802441461e-05
286,463.0,2.34763827589445e-05
287,464.0,2.34763827589445e-05
288,465.0,2.34763827589445e-05
289,466.0,2.34763827589445e-05
290,467.0,2.3531072781608115e-05
291,468.0,2.3741690408357073e-05
292,469.0,2.3741690408357073e-05
293,470.0,2.3741690408357073e-05
294,471.0,2.3741690408357073e-05
295,472.0,2.380498952580461e-05
296,473.0,2.380498952580461e-05
297,474.0,2.397391637897967e-05
298,475.0,2.397391637897967e-05
299,476.0,2.397391637897967e-05
300,477.0,2.397391637897967e-05
301,478.0,2.397391637897967e-05
302,479.0,2.397391637897967e-05
303,480.0,2.3946360153256706e-05
304,481.0,2.3946360153256706e-05
305,482.0,2.3946360153256706e-05
306,483.0,2.3946360153256706e-05
307,484.0,2.3214783173925155e-05
308,485.0,2.3214783173925155e-05
309,486.0,2.3214783173925155e-05
310,487.0,2.3214783173925155e-05
311,488.0,2.3214783173925155e-05
312,489.0,2.2977413202821626e-05
313,490.0,2.2977413202821626e-05
314,491.0,2.3143862247731902e-05
315,492.0,2.3143862247731902e-05
316,493.0,2.3143862247731902e-05
317,494.0,2.326771836753688e-05
318,495.0,2.322071287588529e-05
319,496.0,2.322071287588529e-05
320,497.0,2.322071287588529e-05
321,498.0,2.3349210796675074e-05
322,499.0,2.3349210796675074e-05
323,500.0,2.3349210796675074e-05
324,501.0,2.3349210796675074e-05
325,502.0,2.3349210796675074e-05
326,503.0,2.3349210796675074e-05
327,504.0,2.3349210796675074e-05
328,505.0,9.3185789167152e-05
329,506.0,2.4398575123212803e-05
330,507.0,2.4398575123212803e-05
331,508.0,2.4398575123212803e-05
332,509.0,2.4398575123212803e-05
333,510.0,2.4398575123212803e-05
334,511.0,2.4398575123212803e-05
335,512.0,2.4398575123212803e-05
336,513.0,2.3772167546236866e-05
337,514.0,2.401883076331844e-05
338,515.0,2.401883076331844e-05
339,516.0,2.401883076331844e-05
340,517.0,2.401883076331844e-05
341,518.0,2.38333571666905e-05
342,519.0,2.38333571666905e-05
343,520.0,2.403846153846154e-05
344,521.0,2.4296022741077287e-05
345,522.0,2.4296022741077287e-05
346,523.0,2.4296022741077287e-05
347,524.0,2.4296022741077287e-05
348,525.0,2.4296022741077287e-05
349,526.0,2.4296022741077287e-05
350,527.0,2.4296022741077287e-05
351,528.0,2.4296022741077287e-05
352,529.0,2.4296022741077287e-05
353,530.0,2.4296022741077287e-05
354,531.0,2.4296022741077287e-05
355,532.0,2.4296022741077287e-05
356,533.0,2.4296022741077287e-05
357,534.0,2.4296022741077287e-05
358,535.0,2.4296022741077287e-05
359,536.0,2.4296022741077287e-05
360,537.0,2.4296022741077287e-05
361,538.0,2.4296022741077287e-05
362,539.0,2.4296022741077287e-05
363,540.0,2.4296022741077287e-05
364,541.0,2.4296022741077287e-05
365,542.0,2.2778005557833356e-05
366,543.0,2.2778005557833356e-05
367,544.0,2.2778005557833356e-05
368,545.0,2.2778005557833356e-05
369,546.0,2.2778005557833356e-05
370,547.0,2.2569797097524094e-05
371,548.0,2.2569797097524094e-05
372,549.0,4.553734061930783e-05
373,550.0,4.553734061930783e-05
374,551.0,4.553734061930783e-05
375,552.0,4.553734061930783e-05
376,553.0,4.553734061930783e-05
377,554.0,4.553734061930783e-05
378,555.0,4.553734061930783e-05
379,556.0,4.553734061930783e-05
380,557.0,4.553734061930783e-05
381,558.0,4.553734061930783e-05
382,559.0,4.553734061930783e-05
383,560.0,4.553734061930783e-05
384,561.0,4.553734061930783e-05
385,562.0,4.553734061930783e-05
386,563.0,4.553734061930783e-05
387,564.0,2.1622556651098426e-05
388,565.0,2.1622556651098426e-05
389,566.0,2.1812153732059503e-05
390,567.0,2.1812153732059503e-05
391,568.0,2.1812153732059503e-05
392,569.0,2.1812153732059503e-05
393,570.0,2.1929824561403507e-05
394,571.0,2.1929824561403507e-05
395,572.0,2.1929824561403507e-05
396,573.0,2.1929824561403507e-05
397,574.0,2.2052661756273983e-05
398,575.0,2.2052661756273983e-05
399,576.0,2.170138888888889e-05
400,577.0,4.443851930853664e-05
401,578.0,4.443851930853664e-05
402,579.0,2.2725206799381876e-05
403,580.0,2.2988505747126437e-05
404,581.0,2.2988505747126437e-05
405,582.0,2.3219095384043836e-05
406,583.0,2.3219095384043836e-05
407,584.0,4.6279155868196966e-05
408,585.0,4.6279155868196966e-05
409,586.0,4.6279155868196966e-05
410,587.0,4.6279155868196966e-05
411,588.0,4.6279155868196966e-05
412,589.0,4.6279155868196966e-05
413,590.0,4.6279155868196966e-05
414,591.0,4.6279155868196966e-05
415,592.0,4.6279155868196966e-05
416,593.0,4.6279155868196966e-05
417,594.0,4.6279155868196966e-05
418,595.0,2.302290779325429e-05
419,596.0,2.302290779325429e-05
420,597.0,2.302290779325429e-05
421,598.0,2.302290779325429e-05
422,599.0,2.302290779325429e-05
423,600.0,2.302290779325429e-05
424,601.0,2.302290779325429e-05
425,602.0,2.302290779325429e-05
426,603.0,2.302290779325429e-05
427,604.0,2.302290779325429e-05
428,605.0,2.302290779325429e-05
429,606.0,2.302290779325429e-05
430,607.0,2.302290779325429e-05
431,608.0,4.3859649122807014e-05
432,609.0,2.24936455451335e-05
433,610.0,2.24936455451335e-05
434,611.0,2.2731405710129114e-05
435,612.0,2.2731405710129114e-05
436,613.0,2.2731405710129114e-05
437,614.0,2.2731405710129114e-05
438,615.0,2.2731405710129114e-05
439,616.0,2.2864459484177794e-05
440,617.0,2.2864459484177794e-05
441,618.0,2.2864459484177794e-05
442,619.0,2.2864459484177794e-05
443,620.0,2.2864459484177794e-05
444,621.0,2.2864459484177794e-05
445,622.0,2.2864459484177794e-05
446,623.0,2.2864459484177794e-05
447,624.0,2.2864459484177794e-05
448,625.0,2.2535211267605634e-05
449,626.0,2.2535211267605634e-05
450,627.0,4.55684666210982e-05
451,628.0,4.55684666210982e-05
452,629.0,4.55684666210982e-05
453,630.0,2.334267040149393e-05
454,631.0,2.334267040149393e-05
455,632.0,2.334267040149393e-05
456,633.0,2.334267040149393e-05
457,634.0,2.334267040149393e-05
458,635.0,2.334267040149393e-05
459,636.0,2.3122456529781724e-05
460,637.0,2.3122456529781724e-05
461,638.0,2.3122456529781724e-05
462,639.0,2.371129131692512e-05
463,640.0,2.403846153846154e-05
464,641.0,2.403846153846154e-05
465,642.0,2.403846153846154e-05
466,643.0,2.403846153846154e-05
467,644.0,2.403846153846154e-05
468,645.0,2.403846153846154e-05
469,646.0,2.403846153846154e-05
470,647.0,2.403846153846154e-05
471,648.0,2.4112654320987653e-05
472,649.0,2.4112654320987653e-05
473,650.0,2.4112654320987653e-05
474,651.0,2.4112654320987653e-05
475,652.0,2.4112654320987653e-05
476,653.0,2.4112654320987653e-05
477,654.0,4.854133294500267e-05
478,655.0,4.854133294500267e-05
479,656.0,2.499000399840064e-05
480,657.0,2.499000399840064e-05
481,658.0,2.499000399840064e-05
482,659.0,2.499000399840064e-05
483,660.0,2.499000399840064e-05
484,661.0,2.499000399840064e-05
485,662.0,2.499000399840064e-05
486,663.0,2.499000399840064e-05
487,664.0,2.499000399840064e-05
488,665.0,2.506265664160401e-05
489,666.0,2.506265664160401e-05
490,667.0,2.506265664160401e-05
491,668.0,2.506265664160401e-05
492,669.0,2.506265664160401e-05
493,670.0,2.506265664160401e-05
494,671.0,2.506265664160401e-05
495,672.0,2.5221953188054882e-05
496,673.0,2.5221953188054882e-05
497,674.0,2.5221953188054882e-05
498,675.0,2.554278416347382e-05
499,676.0,2.550499897980004e-05
500,677.0,2.550499897980004e-05
501,678.0,2.550499897980004e-05
502,679.0,2.550499897980004e-05
503,680.0,2.550499897980004e-05
504,681.0,2.550499897980004e-05
505,682.0,2.618349392542941e-05
506,683.0,2.662052442433116e-05
507,684.0,2.662052442433116e-05
508,685.0,2.6542800265428002e-05
509,686.0,2.6542800265428002e-05
510,687.0,2.6542800265428002e-05
511,688.0,2.6542800265428002e-05
512,689.0,2.6542800265428002e-05
513,690.0,2.6542800265428002e-05
514,691.0,2.6542800265428002e-05
515,692.0,2.6542800265428002e-05
516,693.0,2.6542800265428002e-05
517,694.0,2.6542800265428002e-05
518,695.0,2.6542800265428002e-05
519,696.0,2.612330198537095e-05
520,697.0,2.612330198537095e-05
521,698.0,2.612330198537095e-05
522,699.0,2.612330198537095e-05
523,700.0,2.6455026455026456e-05
524,701.0,2.6455026455026456e-05
525,702.0,2.6455026455026456e-05
526,703.0,2.6455026455026456e-05
527,704.0,2.6455026455026456e-05
528,705.0,2.6455026455026456e-05
529,706.0,2.6455026455026456e-05
530,707.0,2.6455026455026456e-05
531,708.0,2.6455026455026456e-05
532,709.0,2.611920806561145e-05
533,710.0,2.7085590465872156e-05
534,711.0,2.7085590465872156e-05
535,712.0,2.7085590465872156e-05
536,713.0,2.7085590465872156e-05
537,714.0,2.7085590465872156e-05
538,715.0,2.7085590465872156e-05
539,716.0,2.7085590465872156e-05
540,717.0,2.7085590465872156e-05
541,718.0,2.7085590465872156e-05
542,719.0,2.7085590465872156e-05
543,720.0,2.7085590465872156e-05
544,721.0,2.7085590465872156e-05
545,722.0,2.7085590465872156e-05
546,723.0,2.609671442365406e-05
547,724.0,2.609671442365406e-05
548,725.0,2.609671442365406e-05
549,726.0,2.609671442365406e-05
550,727.0,2.609671442365406e-05
551,728.0,2.609671442365406e-05
552,729.0,2.609671442365406e-05
553,730.0,2.5846471956577927e-05
554,731.0,2.5846471956577927e-05
555,732.0,2.5775853180740283e-05
556,733.0,2.5775853180740283e-05
557,734.0,2.6199958080067072e-05
558,735.0,2.6199958080067072e-05
559,736.0,2.6199958080067072e-05
560,737.0,2.6199958080067072e-05
561,738.0,2.6199958080067072e-05
562,739.0,2.6199958080067072e-05
563,740.0,2.6199958080067072e-05
564,741.0,2.6461326770924294e-05
565,742.0,2.6461326770924294e-05
566,743.0,2.6461326770924294e-05
567,744.0,2.6461326770924294e-05
568,745.0,2.6461326770924294e-05
569,746.0,2.6461326770924294e-05
570,747.0,2.6461326770924294e-05
571,748.0,2.6461326770924294e-05
572,749.0,2.6461326770924294e-05
573,750.0,2.6461326770924294e-05
574,751.0,2.6461326770924294e-05
575,752.0,2.6461326770924294e-05
576,753.0,2.6461326770924294e-05
577,754.0,2.6461326770924294e-05
578,755.0,2.6461326770924294e-05
579,756.0,2.6461326770924294e-05
580,757.0,2.6461326770924294e-05
581,758.0,2.6461326770924294e-05
582,759.0,2.6461326770924294e-05
583,760.0,2.6461326770924294e-05
584,761.0,2.6461326770924294e-05
585,762.0,2.6246719160104988e-05
586,763.0,2.6246719160104988e-05
587,764.0,2.6246719160104988e-05
588,765.0,2.6246719160104988e-05
589,766.0,2.6246719160104988e-05
590,767.0,2.6607774791794163e-05
591,768.0,2.6607774791794163e-05
592,769.0,2.6607774791794163e-05
593,770.0,2.6607774791794163e-05
594,771.0,5.404236921746649e-05
595,772.0,5.404236921746649e-05
596,773.0,5.404236921746649e-05
597,774.0,5.404236921746649e-05
598,775.0,5.404236921746649e-05
599,776.0,5.404236921746649e-05
600,777.0,5.404236921746649e-05
601,778.0,5.404236921746649e-05
602,779.0,2.7312703138229592e-05
603,780.0,2.7312703138229592e-05
604,781.0,2.7312703138229592e-05
605,782.0,2.7312703138229592e-05
606,783.0,2.7312703138229592e-05
607,784.0,2.7312703138229592e-05
608,785.0,2.7312703138229592e-05
609,786.0,2.7312703138229592e-05
610,787.0,2.762278327164245e-05
611,788.0,2.762278327164245e-05
612,789.0,2.762278327164245e-05
613,790.0,2.8129395218002813e-05
614,791.0,2.8129395218002813e-05
615,792.0,2.8129395218002813e-05
616,793.0,2.8129395218002813e-05
617,794.0,2.8129395218002813e-05
618,795.0,2.8129395218002813e-05
619,796.0,2.8129395218002813e-05
620,797.0,2.8129395218002813e-05
621,798.0,2.8129395218002813e-05
622,799.0,2.8129395218002813e-05
623,800.0,2.8129395218002813e-05
624,801.0,2.8129395218002813e-05
625,802.0,2.8129395218002813e-05
626,803.0,2.8129395218002813e-05
627,804.0,2.8129395218002813e-05
628,805.0,2.8129395218002813e-05
629,806.0,2.8129395218002813e-05
630,807.0,2.8129395218002813e-05
631,808.0,2.8129395218002813e-05
632,809.0,2.8129395218002813e-05
633,810.0,2.8129395218002813e-05
634,811.0,2.8129395218002813e-05
635,812.0,2.8129395218002813e-05
636,813.0,2.7954825002795484e-05
637,814.0,2.7954825002795484e-05
638,815.0,2.7954825002795484e-05
639,816.0,2.7954825002795484e-05
640,817.0,2.7954825002795484e-05
641,818.0,2.7954825002795484e-05
642,819.0,2.7954825002795484e-05
643,820.0,2.7954825002795484e-05
644,821.0,2.7954825002795484e-05
645,822.0,2.7954825002795484e-05
646,823.0,2.7954825002795484e-05
647,824.0,2.7954825002795484e-05
648,825.0,2.7954825002795484e-05
649,826.0,2.7954825002795484e-05
650,827.0,2.8120694018728383e-05
651,828.0,2.8120694018728383e-05
652,829.0,2.8120694018728383e-05
653,830.0,2.8120694018728383e-05
654,831.0,2.8120694018728383e-05
655,832.0,2.8120694018728383e-05
656,833.0,2.8120694018728383e-05
657,834.0,2.8120694018728383e-05
658,835.0,2.8120694018728383e-05
659,836.0,2.8120694018728383e-05
660,837.0,2.778472395876747e-05
661,838.0,2.778472395876747e-05
662,839.0,2.778472395876747e-05
663,840.0,2.778472395876747e-05
664,841.0,2.778472395876747e-05
665,842.0,2.778472395876747e-05
666,843.0,2.778472395876747e-05
667,844.0,2.778472395876747e-05
668,845.0,2.8176951253874332e-05
669,846.0,2.8176951253874332e-05
670,847.0,2.8176951253874332e-05
671,848.0,2.8176951253874332e-05
672,849.0,2.8176951253874332e-05
673,850.0,2.8176951253874332e-05
674,851.0,2.8176951253874332e-05
675,852.0,2.8176951253874332e-05
676,853.0,2.8176951253874332e-05
677,854.0,2.8176951253874332e-05
678,855.0,2.8176951253874332e-05
679,856.0,2.8176951253874332e-05
680,857.0,5.556481635828194e-05
681,858.0,5.556481635828194e-05
682,859.0,5.556481635828194e-05
683,860.0,5.556481635828194e-05
684,861.0,5.556481635828194e-05
685,862.0,5.556481635828194e-05
686,863.0,5.556481635828194e-05
687,864.0,5.556481635828194e-05
688,865.0,5.556481635828194e-05
689,866.0,5.556481635828194e-05
690,867.0,5.556481635828194e-05
691,868.0,5.556481635828194e-05
692,869.0,5.556481635828194e-05
693,870.0,2.8735632183908045e-05
694,871.0,2.8735632183908045e-05
695,872.0,2.8735632183908045e-05
696,873.0,2.8735632183908045e-05
697,874.0,2.8735632183908045e-05
698,875.0,2.8735632183908045e-05
699,876.0,2.8735632183908045e-05
700,877.0,2.8735632183908045e-05
701,878.0,2.8735632183908045e-05
702,879.0,2.8735632183908045e-05
703,880.0,2.8735632183908045e-05
704,881.0,2.8735632183908045e-05
705,882.0,5.8142915285772426e-05
706,883.0,5.8142915285772426e-05
707,884.0,5.8142915285772426e-05
708,885.0,5.8142915285772426e-05
709,886.0,5.8142915285772426e-05
710,887.0,5.8142915285772426e-05
711,888.0,3.0435841246652057e-05
712,889.0,3.0435841246652057e-05
713,890.0,3.0435841246652057e-05
714,891.0,3.0435841246652057e-05
715,892.0,3.1141006477329346e-05
716,893.0,3.1141006477329346e-05
717,894.0,3.1141006477329346e-05
718,895.0,3.1141006477329346e-05
719,896.0,3.1141006477329346e-05
720,897.0,3.1141006477329346e-05
721,898.0,6.363347120585428e-05
722,899.0,6.363347120585428e-05
723,900.0,6.363347120585428e-05
724,901.0,6.363347120585428e-05
725,902.0,6.363347120585428e-05
726,903.0,6.363347120585428e-05
727,904.0,6.363347120585428e-05
728,905.0,6.363347120585428e-05
729,906.0,6.363347120585428e-05
730,907.0,6.363347120585428e-05
731,908.0,6.363347120585428e-05
732,909.0,3.333666700003334e-05
733,910.0,3.333666700003334e-05
734,911.0,3.333666700003334e-05
735,912.0,3.333666700003334e-05
736,913.0,3.333666700003334e-05
737,914.0,3.333666700003334e-05
738,915.0,3.333666700003334e-05
739,916.0,3.333666700003334e-05
740,917.0,3.333666700003334e-05
741,918.0,3.333666700003334e-05
742,919.0,3.333666700003334e-05
743,920.0,3.333666700003334e-05
744,921.0,3.333666700003334e-05
745,922.0,3.389370932754881e-05
746,923.0,3.389370932754881e-05
747,924.0,3.389370932754881e-05
748,925.0,3.389370932754881e-05
749,926.0,3.389370932754881e-05
750,927.0,3.389370932754881e-05
751,928.0,3.389370932754881e-05
752,929.0,3.389370932754881e-05
753,930.0,3.389370932754881e-05
754,931.0,3.389370932754881e-05
755,932.0,3.389370932754881e-05
756,933.0,3.389370932754881e-05
757,934.0,3.389370932754881e-05
758,935.0,3.389370932754881e-05
759,936.0,3.389370932754881e-05
760,937.0,3.389370932754881e-05
761,938.0,3.389370932754881e-05
762,939.0,3.389370932754881e-05
763,940.0,3.389370932754881e-05
764,941.0,3.389370932754881e-05
765,942.0,3.389370932754881e-05
766,943.0,3.389370932754881e-05
767,944.0,3.389370932754881e-05
768,945.0,3.389370932754881e-05
769,946.0,3.389370932754881e-05
770,947.0,3.389370932754881e-05
771,948.0,3.389370932754881e-05
772,949.0,3.389370932754881e-05
773,950.0,3.389370932754881e-05
774,951.0,3.389370932754881e-05
775,952.0,3.389370932754881e-05
776,953.0,3.389370932754881e-05
777,954.0,3.389370932754881e-05
778,955.0,3.389370932754881e-05
779,956.0,3.389370932754881e-05
780,957.0,3.389370932754881e-05
781,958.0,3.389370932754881e-05
782,959.0,3.389370932754881e-05
783,960.0,3.389370932754881e-05
784,961.0,3.389370932754881e-05
785,962.0,3.389370932754881e-05
786,963.0,3.389370932754881e-05
787,964.0,3.389370932754881e-05
788,965.0,3.389370932754881e-05
789,966.0,3.389370932754881e-05
790,967.0,3.133715646642224e-05
791,968.0,3.228305785123967e-05
792,969.0,3.329005626019508e-05
793,970.0,3.329005626019508e-05
794,971.0,3.329005626019508e-05
795,972.0,3.329005626019508e-05
796,973.0,3.329005626019508e-05
797,974.0,3.329005626019508e-05
798,975.0,3.329005626019508e-05
799,976.0,3.329005626019508e-05
800,977.0,3.329005626019508e-05
801,978.0,3.329005626019508e-05
802,979.0,3.404834865509023e-05
803,980.0,3.404834865509023e-05
