,cwnd,p
100,218.0,7.982120051085569e-05
101,219.0,7.982120051085569e-05
102,220.0,7.982120051085569e-05
103,221.0,7.982120051085569e-05
104,222.0,7.982120051085569e-05
105,223.0,7.60051683514479e-05
106,224.0,7.60051683514479e-05
107,225.0,7.60051683514479e-05
108,226.0,6.913716814159292e-05
109,227.0,6.913716814159292e-05
110,228.0,6.961849067112225e-05
111,229.0,6.961849067112225e-05
112,230.0,6.961849067112225e-05
113,231.0,6.961849067112225e-05
114,232.0,6.961849067112225e-05
115,233.0,6.961849067112225e-05
116,234.0,6.961849067112225e-05
117,235.0,6.961849067112225e-05
118,236.0,6.961849067112225e-05
119,237.0,6.961849067112225e-05
120,238.0,6.178942165101334e-05
121,239.0,6.178942165101334e-05
122,240.0,6.218905472636816e-05
123,241.0,6.218905472636816e-05
124,242.0,6.218905472636816e-05
125,243.0,5.964096141229796e-05
126,244.0,5.7723389517432465e-05
127,245.0,5.7723389517432465e-05
128,246.0,5.7723389517432465e-05
129,247.0,5.7723389517432465e-05
130,248.0,5.7723389517432465e-05
131,249.0,5.50145788633988e-05
132,250.0,5.50145788633988e-05
133,251.0,5.383869925702595e-05
134,252.0,5.383869925702595e-05
135,253.0,5.341309689135776e-05
136,254.0,5.341309689135776e-05
137,255.0,5.22875816993464e-05
138,256.0,5.22875816993464e-05
139,257.0,5.22875816993464e-05
140,258.0,5.237795935470354e-05
141,259.0,5.237795935470354e-05
142,260.0,5.237795935470354e-05
143,261.0,5.237795935470354e-05
144,262.0,5.237795935470354e-05
145,263.0,5.237795935470354e-05
146,264.0,5.237795935470354e-05
147,265.0,5.099439061703213e-05
148,266.0,5.099439061703213e-05
149,267.0,5.099439061703213e-05
150,268.0,5.099439061703213e-05
151,269.0,5.099439061703213e-05
152,270.0,0.0001001001001001001
153,271.0,0.0001001001001001001
154,272.0,5.1062091503267975e-05
155,273.0,5.159160088737554e-05
156,274.0,5.213764337851929e-05
157,275.0,5.270092226613966e-05
158,276.0,5.270092226613966e-05
159,277.0,5.270092226613966e-05
160,278.0,5.270092226613966e-05
161,279.0,5.270092226613966e-05
162,280.0,5.270092226613966e-05
163,281.0,5.270092226613966e-05
164,282.0,5.270092226613966e-05
165,283.0,5.270092226613966e-05
166,284.0,5.0301810865191146e-05
167,285.0,5.012531328320802e-05
168,286.0,5.012531328320802e-05
169,287.0,4.977600796416127e-05
170,288.0,4.977600796416127e-05
171,289.0,5.014793641241663e-05
172,290.0,5.014793641241663e-05
173,291.0,4.772814051164567e-05
174,292.0,4.823461315840247e-05
175,293.0,4.823461315840247e-05
176,294.0,4.823461315840247e-05
177,295.0,4.823461315840247e-05
178,296.0,4.823461315840247e-05
179,297.0,4.823461315840247e-05
180,298.0,4.5968557506665444e-05
181,299.0,4.5968557506665444e-05
182,300.0,4.5968557506665444e-05
183,301.0,4.5968557506665444e-05
184,302.0,4.5968557506665444e-05
185,303.0,4.5968557506665444e-05
186,304.0,4.4452347083926033e-05
187,305.0,4.371584699453552e-05
188,306.0,4.371584699453552e-05
189,307.0,4.371584699453552e-05
190,308.0,4.2720437457279566e-05
191,309.0,4.2720437457279566e-05
192,310.0,4.2720437457279566e-05
193,311.0,4.2720437457279566e-05
194,312.0,4.2720437457279566e-05
195,313.0,4.2720437457279566e-05
196,314.0,4.2720437457279566e-05
197,315.0,4.2720437457279566e-05
198,316.0,4.2720437457279566e-05
199,317.0,4.2720437457279566e-05
200,318.0,4.2720437457279566e-05
201,319.0,4.018969536210915e-05
202,320.0,4.018969536210915e-05
203,321.0,3.943373161402263e-05
204,322.0,3.931126660901014e-05
205,323.0,3.931126660901014e-05
206,324.0,3.931126660901014e-05
207,325.0,3.931126660901014e-05
208,326.0,3.931126660901014e-05
209,327.0,3.931126660901014e-05
210,328.0,3.931126660901014e-05
211,329.0,3.931126660901014e-05
212,330.0,3.931126660901014e-05
213,331.0,3.931126660901014e-05
214,332.0,3.931126660901014e-05
215,333.0,3.931126660901014e-05
216,334.0,3.931126660901014e-05
217,335.0,3.931126660901014e-05
218,336.0,3.931126660901014e-05
219,337.0,3.931126660901014e-05
220,338.0,3.931126660901014e-05
221,339.0,3.931126660901014e-05
222,340.0,3.931126660901014e-05
223,341.0,3.931126660901014e-05
224,342.0,3.931126660901014e-05
225,343.0,3.931126660901014e-05
226,344.0,3.30338266384778e-05
227,345.0,3.30338266384778e-05
228,346.0,3.30338266384778e-05
229,347.0,3.30338266384778e-05
230,348.0,3.30338266384778e-05
231,349.0,3.1144886009717205e-05
232,350.0,3.1144886009717205e-05
233,351.0,3.1144886009717205e-05
234,352.0,3.1144886009717205e-05
235,353.0,3.07919694543663e-05
236,354.0,3.07919694543663e-05
237,355.0,3.095496053242532e-05
238,356.0,3.121098626716604e-05
239,357.0,3.121098626716604e-05
240,358.0,3.121098626716604e-05
241,359.0,3.121098626716604e-05
242,360.0,3.121098626716604e-05
243,361.0,3.121098626716604e-05
244,362.0,3.121098626716604e-05
245,363.0,3.121098626716604e-05
246,364.0,3.121098626716604e-05
247,365.0,3.121098626716604e-05
248,366.0,3.121098626716604e-05
249,367.0,3.121098626716604e-05
250,368.0,3.121098626716604e-05
251,369.0,3.121098626716604e-05
252,370.0,5.689900426742532e-05
253,371.0,5.689900426742532e-05
254,372.0,5.689900426742532e-05
255,373.0,5.689900426742532e-05
256,374.0,2.8145229383619476e-05
257,375.0,2.8145229383619476e-05
258,376.0,2.8145229383619476e-05
259,377.0,2.7630415561450043e-05
260,378.0,2.78473962684489e-05
261,379.0,2.78473962684489e-05
262,380.0,2.7700831024930747e-05
263,381.0,2.7700831024930747e-05
264,382.0,2.7700831024930747e-05
265,383.0,2.7700831024930747e-05
266,384.0,2.7700831024930747e-05
267,385.0,2.7700831024930747e-05
268,386.0,2.7700831024930747e-05
269,387.0,2.6916451335055986e-05
270,388.0,2.6916451335055986e-05
271,389.0,2.6916451335055986e-05
272,390.0,2.699055330634278e-05
273,391.0,2.6921523758244717e-05
274,392.0,2.6921523758244717e-05
275,393.0,2.6921523758244717e-05
276,394.0,2.6921523758244717e-05
277,395.0,2.6921523758244717e-05
278,396.0,2.6921523758244717e-05
279,397.0,2.6921523758244717e-05
280,398.0,2.6921523758244717e-05
281,399.0,2.6921523758244717e-05
282,400.0,2.6921523758244717e-05
283,401.0,2.6921523758244717e-05
284,402.0,7.538067239559776e-05
285,403.0,7.538067239559776e-05
286,404.0,7.538067239559776e-05
287,405.0,7.538067239559776e-05
288,406.0,2.5656814449917897e-05
289,407.0,2.5656814449917897e-05
290,408.0,2.5267839094400645e-05
291,409.0,2.5267839094400645e-05
292,410.0,2.540650406504065e-05
293,411.0,2.5344687753446878e-05
294,412.0,2.5344687753446878e-05
295,413.0,2.5344687753446878e-05
296,414.0,2.5344687753446878e-05
297,415.0,2.5344687753446878e-05
298,416.0,2.5344687753446878e-05
299,417.0,2.5344687753446878e-05
300,418.0,2.5344687753446878e-05
301,419.0,2.5344687753446878e-05
302,420.0,2.5344687753446878e-05
303,421.0,2.5344687753446878e-05
304,422.0,2.5344687753446878e-05
305,423.0,2.5344687753446878e-05
306,424.0,2.431433573234779e-05
307,425.0,2.431433573234779e-05
308,426.0,2.431433573234779e-05
309,427.0,4.879000780640125e-05
310,428.0,4.879000780640125e-05
311,429.0,2.479789713832267e-05
312,430.0,2.500625156289072e-05
313,431.0,2.500625156289072e-05
314,432.0,2.500625156289072e-05
315,433.0,2.500625156289072e-05
316,434.0,2.500625156289072e-05
317,435.0,2.500625156289072e-05
318,436.0,2.500625156289072e-05
319,437.0,2.500625156289072e-05
320,438.0,2.454951637452742e-05
321,439.0,2.454951637452742e-05
322,440.0,2.454951637452742e-05
323,441.0,2.454951637452742e-05
324,442.0,2.454951637452742e-05
325,443.0,2.454951637452742e-05
326,444.0,2.454951637452742e-05
327,445.0,2.365464222353637e-05
328,446.0,2.365464222353637e-05
329,447.0,2.365464222353637e-05
330,448.0,4.650297619047619e-05
331,449.0,2.3693313746860637e-05
332,450.0,2.3693313746860637e-05
333,451.0,7.07647308581403e-05
334,452.0,7.07647308581403e-05
335,453.0,7.07647308581403e-05
336,454.0,7.07647308581403e-05
337,455.0,7.07647308581403e-05
338,456.0,7.07647308581403e-05
339,457.0,7.07647308581403e-05
340,458.0,4.746535029428517e-05
341,459.0,4.746535029428517e-05
342,460.0,4.746535029428517e-05
343,461.0,2.38373340325618e-05
344,462.0,2.405002405002405e-05
345,463.0,2.405002405002405e-05
346,464.0,2.405002405002405e-05
347,465.0,2.405002405002405e-05
348,466.0,2.405002405002405e-05
349,467.0,2.3531072781608115e-05
350,468.0,2.3531072781608115e-05
351,469.0,2.3531072781608115e-05
352,470.0,2.3531072781608115e-05
353,471.0,2.3531072781608115e-05
354,472.0,2.3531072781608115e-05
355,473.0,2.3531072781608115e-05
356,474.0,2.2207417277370642e-05
357,475.0,2.2207417277370642e-05
358,476.0,2.2207417277370642e-05
359,477.0,2.2207417277370642e-05
360,478.0,2.2207417277370642e-05
361,479.0,2.2207417277370642e-05
362,480.0,2.2207417277370642e-05
363,481.0,2.2207417277370642e-05
364,482.0,2.1388544295675235e-05
365,483.0,2.1388544295675235e-05
366,484.0,2.1300161881230296e-05
367,485.0,2.1300161881230296e-05
368,486.0,2.1300161881230296e-05
369,487.0,2.138945927446954e-05
370,488.0,4.3140638481449525e-05
371,489.0,2.1989137366141125e-05
372,490.0,2.1989137366141125e-05
373,491.0,2.1989137366141125e-05
374,492.0,2.2092612230470132e-05
375,493.0,2.2092612230470132e-05
376,494.0,2.2244961516216577e-05
377,495.0,2.2244961516216577e-05
378,496.0,2.2401433691756272e-05
379,497.0,2.2401433691756272e-05
380,498.0,2.2401433691756272e-05
381,499.0,2.2401433691756272e-05
382,500.0,2.2401433691756272e-05
383,501.0,4.485411200071767e-05
384,502.0,4.485411200071767e-05
385,503.0,4.485411200071767e-05
386,504.0,4.485411200071767e-05
387,505.0,4.485411200071767e-05
388,506.0,4.485411200071767e-05
389,507.0,2.2671110204266703e-05
390,508.0,2.2889580662882256e-05
391,509.0,2.2889580662882256e-05
392,510.0,2.2889580662882256e-05
393,511.0,2.302290779325429e-05
394,512.0,2.302290779325429e-05
395,513.0,2.302290779325429e-05
396,514.0,2.302290779325429e-05
397,515.0,2.302290779325429e-05
398,516.0,2.302290779325429e-05
399,517.0,2.302290779325429e-05
400,518.0,2.302290779325429e-05
401,519.0,2.302290779325429e-05
402,520.0,2.302290779325429e-05
403,521.0,2.302290779325429e-05
404,522.0,2.302290779325429e-05
405,523.0,2.302290779325429e-05
406,524.0,2.24517287831163e-05
407,525.0,2.24517287831163e-05
408,526.0,2.24517287831163e-05
409,527.0,2.24517287831163e-05
410,528.0,2.24517287831163e-05
411,529.0,2.24517287831163e-05
412,530.0,2.24517287831163e-05
413,531.0,2.24517287831163e-05
414,532.0,2.24517287831163e-05
415,533.0,2.24517287831163e-05
416,534.0,2.24517287831163e-05
417,535.0,2.24517287831163e-05
418,536.0,2.24517287831163e-05
419,537.0,2.24517287831163e-05
420,538.0,2.24517287831163e-05
421,539.0,2.24517287831163e-05
422,540.0,2.1285653469561517e-05
423,541.0,2.1285653469561517e-05
424,542.0,2.1285653469561517e-05
425,543.0,2.1285653469561517e-05
426,544.0,2.1285653469561517e-05
427,545.0,2.1285653469561517e-05
428,546.0,2.1285653469561517e-05
429,547.0,2.1285653469561517e-05
430,548.0,2.1285653469561517e-05
431,549.0,2.1285653469561517e-05
432,550.0,2.1285653469561517e-05
433,551.0,2.1285653469561517e-05
434,552.0,2.1285653469561517e-05
435,553.0,2.1285653469561517e-05
436,554.0,2.1285653469561517e-05
437,555.0,2.1285653469561517e-05
438,556.0,2.1285653469561517e-05
439,557.0,2.0875955074944677e-05
440,558.0,2.0875955074944677e-05
441,559.0,2.0875955074944677e-05
442,560.0,2.0875955074944677e-05
443,561.0,2.0875955074944677e-05
444,562.0,2.0690225937267234e-05
445,563.0,2.0690225937267234e-05
446,564.0,2.0690225937267234e-05
447,565.0,2.0690225937267234e-05
448,566.0,2.0690225937267234e-05
449,567.0,2.0690225937267234e-05
450,568.0,2.0690225937267234e-05
451,569.0,2.0690225937267234e-05
452,570.0,2.0690225937267234e-05
453,571.0,2.060368806016277e-05
454,572.0,2.060368806016277e-05
455,573.0,2.060368806016277e-05
456,574.0,2.060368806016277e-05
457,575.0,2.0460358056265986e-05
458,576.0,2.0460358056265986e-05
459,577.0,2.063216967896344e-05
460,578.0,2.063216967896344e-05
461,579.0,2.063216967896344e-05
462,580.0,2.077274615704196e-05
463,581.0,2.098988287645355e-05
464,582.0,2.121250689406474e-05
465,583.0,2.121250689406474e-05
466,584.0,2.121250689406474e-05
467,585.0,2.121250689406474e-05
468,586.0,2.121250689406474e-05
469,587.0,2.121250689406474e-05
470,588.0,2.074000331840053e-05
471,589.0,2.074000331840053e-05
472,590.0,2.0924879681941827e-05
473,591.0,2.0924879681941827e-05
474,592.0,2.0924879681941827e-05
475,593.0,2.1079258010118044e-05
476,594.0,2.1079258010118044e-05
477,595.0,2.1079258010118044e-05
478,596.0,2.1079258010118044e-05
479,597.0,2.1079258010118044e-05
480,598.0,2.1079258010118044e-05
481,599.0,2.1132266858265886e-05
482,600.0,2.1132266858265886e-05
483,601.0,2.1132266858265886e-05
484,602.0,2.12965329244399e-05
485,603.0,2.12965329244399e-05
486,604.0,2.12965329244399e-05
487,605.0,2.12965329244399e-05
488,606.0,2.12965329244399e-05
489,607.0,2.12965329244399e-05
490,608.0,2.12965329244399e-05
491,609.0,2.12965329244399e-05
492,610.0,2.101723413198823e-05
493,611.0,2.1255340404276573e-05
494,612.0,2.1255340404276573e-05
495,613.0,2.1255340404276573e-05
496,614.0,2.1255340404276573e-05
497,615.0,2.1117094287825995e-05
498,616.0,2.1117094287825995e-05
499,617.0,2.1117094287825995e-05
500,618.0,2.1291091807187873e-05
501,619.0,2.1540118470651587e-05
502,620.0,2.1540118470651587e-05
503,621.0,2.1540118470651587e-05
504,622.0,2.1540118470651587e-05
505,623.0,2.1540118470651587e-05
506,624.0,2.1540118470651587e-05
507,625.0,2.1540118470651587e-05
508,626.0,2.158708228995769e-05
509,627.0,2.158708228995769e-05
510,628.0,2.1813105313672455e-05
511,629.0,2.1813105313672455e-05
512,630.0,2.1813105313672455e-05
513,631.0,2.1813105313672455e-05
514,632.0,2.1813105313672455e-05
515,633.0,2.1813105313672455e-05
516,634.0,2.1813105313672455e-05
517,635.0,2.1813105313672455e-05
518,636.0,2.1813105313672455e-05
519,637.0,2.1813105313672455e-05
520,638.0,2.1813105313672455e-05
521,639.0,2.1813105313672455e-05
522,640.0,2.1114864864864866e-05
523,641.0,2.1114864864864866e-05
524,642.0,2.1049086469647216e-05
525,643.0,2.1049086469647216e-05
526,644.0,2.127116480898494e-05
527,645.0,2.127116480898494e-05
528,646.0,2.127116480898494e-05
529,647.0,2.146659797355315e-05
530,648.0,6.520605112154408e-05
531,649.0,6.520605112154408e-05
532,650.0,6.520605112154408e-05
533,651.0,6.520605112154408e-05
534,652.0,2.255503428365211e-05
535,653.0,2.255503428365211e-05
536,654.0,2.255503428365211e-05
537,655.0,2.255503428365211e-05
538,656.0,2.255503428365211e-05
539,657.0,2.255503428365211e-05
540,658.0,2.255503428365211e-05
541,659.0,2.255503428365211e-05
542,660.0,2.255503428365211e-05
543,661.0,2.2579989613204776e-05
544,662.0,2.288748512313467e-05
545,663.0,2.288748512313467e-05
546,664.0,2.288748512313467e-05
547,665.0,2.288748512313467e-05
548,666.0,6.93000693000693e-05
549,667.0,6.93000693000693e-05
550,668.0,6.93000693000693e-05
551,669.0,6.93000693000693e-05
552,670.0,6.93000693000693e-05
553,671.0,6.93000693000693e-05
554,672.0,6.93000693000693e-05
555,673.0,6.93000693000693e-05
556,674.0,6.93000693000693e-05
557,675.0,6.93000693000693e-05
558,676.0,6.93000693000693e-05
559,677.0,6.93000693000693e-05
560,678.0,6.93000693000693e-05
561,679.0,6.93000693000693e-05
562,680.0,6.93000693000693e-05
563,681.0,6.93000693000693e-05
564,682.0,6.93000693000693e-05
565,683.0,6.93000693000693e-05
566,684.0,6.93000693000693e-05
567,685.0,6.93000693000693e-05
568,686.0,6.93000693000693e-05
569,687.0,6.93000693000693e-05
570,688.0,6.93000693000693e-05
571,689.0,6.93000693000693e-05
572,690.0,6.93000693000693e-05
573,691.0,2.2971079411021525e-05
574,692.0,2.293788420956051e-05
575,693.0,2.293788420956051e-05
576,694.0,2.324068048712466e-05
577,695.0,2.3587687227267365e-05
578,696.0,2.3587687227267365e-05
579,697.0,2.3587687227267365e-05
580,698.0,2.3486307482737563e-05
581,699.0,2.3486307482737563e-05
582,700.0,2.3486307482737563e-05
583,701.0,2.377555872563005e-05
584,702.0,2.377555872563005e-05
585,703.0,2.377555872563005e-05
586,704.0,2.377555872563005e-05
587,705.0,2.377555872563005e-05
588,706.0,2.377555872563005e-05
589,707.0,2.377555872563005e-05
590,708.0,2.377555872563005e-05
591,709.0,2.377555872563005e-05
592,710.0,2.377555872563005e-05
593,711.0,2.377555872563005e-05
594,712.0,2.377555872563005e-05
595,713.0,2.377555872563005e-05
596,714.0,2.377555872563005e-05
597,715.0,2.377555872563005e-05
598,716.0,2.3277467411545623e-05
599,717.0,2.3277467411545623e-05
600,718.0,2.3277467411545623e-05
601,719.0,2.3277467411545623e-05
602,720.0,2.3277467411545623e-05
603,721.0,2.3277467411545623e-05
604,722.0,2.3277467411545623e-05
605,723.0,4.688562252385306e-05
606,724.0,4.688562252385306e-05
607,725.0,4.688562252385306e-05
608,726.0,2.4165095935430864e-05
609,727.0,2.4165095935430864e-05
610,728.0,2.4529042386185245e-05
611,729.0,2.4529042386185245e-05
612,730.0,2.4906600249066003e-05
613,731.0,2.4906600249066003e-05
614,732.0,2.4906600249066003e-05
615,733.0,2.4906600249066003e-05
616,734.0,2.4906600249066003e-05
617,735.0,2.4906600249066003e-05
618,736.0,2.4906600249066003e-05
619,737.0,2.4906600249066003e-05
620,738.0,2.4906600249066003e-05
621,739.0,2.4906600249066003e-05
622,740.0,2.4906600249066003e-05
623,741.0,2.4906600249066003e-05
624,742.0,2.4906600249066003e-05
625,743.0,2.492398185534121e-05
626,744.0,2.492398185534121e-05
627,745.0,2.485707183693761e-05
628,746.0,2.485707183693761e-05
629,747.0,2.485707183693761e-05
630,748.0,2.485707183693761e-05
631,749.0,2.485707183693761e-05
632,750.0,2.485707183693761e-05
633,751.0,2.485707183693761e-05
634,752.0,2.485707183693761e-05
635,753.0,2.5538870160384105e-05
636,754.0,2.5538870160384105e-05
637,755.0,2.597065316192702e-05
638,756.0,2.597065316192702e-05
639,757.0,2.597065316192702e-05
640,758.0,2.6385224274406334e-05
641,759.0,2.6385224274406334e-05
642,760.0,2.6385224274406334e-05
643,761.0,2.6385224274406334e-05
644,762.0,2.6385224274406334e-05
645,763.0,2.6747265092144328e-05
646,764.0,2.6747265092144328e-05
647,765.0,2.6747265092144328e-05
648,766.0,2.7197563098346387e-05
649,767.0,2.7197563098346387e-05
650,768.0,2.7197563098346387e-05
651,769.0,2.7197563098346387e-05
652,770.0,2.7197563098346387e-05
653,771.0,2.7197563098346387e-05
654,772.0,2.7197563098346387e-05
655,773.0,2.7197563098346387e-05
656,774.0,2.7197563098346387e-05
657,775.0,2.7197563098346387e-05
658,776.0,2.7197563098346387e-05
659,777.0,2.7197563098346387e-05
660,778.0,2.7197563098346387e-05
661,779.0,2.7197563098346387e-05
662,780.0,2.7197563098346387e-05
663,781.0,2.7197563098346387e-05
664,782.0,2.7207922947162214e-05
665,783.0,2.7207922947162214e-05
666,784.0,2.7207922947162214e-05
667,785.0,2.7207922947162214e-05
668,786.0,2.7657926761809936e-05
669,787.0,2.7657926761809936e-05
670,788.0,2.7657926761809936e-05
671,789.0,2.7657926761809936e-05
672,790.0,2.8129395218002813e-05
673,791.0,2.8129395218002813e-05
674,792.0,2.8129395218002813e-05
675,793.0,2.8129395218002813e-05
676,794.0,2.8129395218002813e-05
677,795.0,2.795248078266946e-05
678,796.0,2.921584667523665e-05
679,797.0,2.921584667523665e-05
680,798.0,2.921584667523665e-05
681,799.0,2.921584667523665e-05
682,800.0,2.921584667523665e-05
683,801.0,2.921584667523665e-05
684,802.0,2.921584667523665e-05
685,803.0,2.921584667523665e-05
686,804.0,2.961383558398484e-05
687,805.0,2.961383558398484e-05
688,806.0,2.961383558398484e-05
689,807.0,2.961383558398484e-05
690,808.0,2.961383558398484e-05
691,809.0,2.961383558398484e-05
692,810.0,2.961383558398484e-05
693,811.0,2.961383558398484e-05
694,812.0,2.961383558398484e-05
695,813.0,2.961383558398484e-05
696,814.0,2.996344459759094e-05
697,815.0,3.067484662576687e-05
698,816.0,3.067484662576687e-05
699,817.0,3.067484662576687e-05
700,818.0,3.067484662576687e-05
701,819.0,3.067484662576687e-05
702,820.0,3.067484662576687e-05
703,821.0,3.067484662576687e-05
704,822.0,3.1193461850396155e-05
705,823.0,3.1193461850396155e-05
706,824.0,3.1193461850396155e-05
707,825.0,3.1193461850396155e-05
708,826.0,3.1193461850396155e-05
709,827.0,3.1193461850396155e-05
710,828.0,3.1193461850396155e-05
711,829.0,3.1193461850396155e-05
712,830.0,3.1193461850396155e-05
713,831.0,3.1193461850396155e-05
714,832.0,3.1193461850396155e-05
715,833.0,3.1193461850396155e-05
716,834.0,3.1193461850396155e-05
717,835.0,3.1193461850396155e-05
718,836.0,3.1193461850396155e-05
719,837.0,3.1193461850396155e-05
720,838.0,3.1193461850396155e-05
721,839.0,3.1193461850396155e-05
722,840.0,3.1193461850396155e-05
723,841.0,3.1193461850396155e-05
724,842.0,3.1193461850396155e-05
725,843.0,3.1193461850396155e-05
726,844.0,3.1179845347967076e-05
727,845.0,3.1179845347967076e-05
728,846.0,3.1179845347967076e-05
729,847.0,3.1179845347967076e-05
730,848.0,3.187149413564508e-05
731,849.0,3.187149413564508e-05
732,850.0,3.187149413564508e-05
733,851.0,3.187149413564508e-05
734,852.0,3.187149413564508e-05
735,853.0,3.187149413564508e-05
736,854.0,3.187149413564508e-05
737,855.0,3.187149413564508e-05
738,856.0,3.187149413564508e-05
739,857.0,3.187149413564508e-05
740,858.0,3.187149413564508e-05
741,859.0,3.187149413564508e-05
742,860.0,3.187149413564508e-05
743,861.0,3.187149413564508e-05
744,862.0,3.187149413564508e-05
745,863.0,3.187149413564508e-05
746,864.0,3.187149413564508e-05
747,865.0,3.187149413564508e-05
748,866.0,3.187149413564508e-05
749,867.0,3.187149413564508e-05
750,868.0,3.187149413564508e-05
751,869.0,3.187149413564508e-05
752,870.0,3.187149413564508e-05
753,871.0,3.187149413564508e-05
754,872.0,3.187149413564508e-05
755,873.0,3.187149413564508e-05
756,874.0,3.187149413564508e-05
757,875.0,3.187149413564508e-05
758,876.0,3.187149413564508e-05
759,877.0,3.167363486633726e-05
760,878.0,3.167363486633726e-05
761,879.0,3.2504469364537626e-05
762,880.0,3.342245989304813e-05
763,881.0,3.342245989304813e-05
764,882.0,3.342245989304813e-05
765,883.0,3.342245989304813e-05
766,884.0,3.4279446044151926e-05
767,885.0,3.4279446044151926e-05
768,886.0,3.4279446044151926e-05
769,887.0,3.4279446044151926e-05
770,888.0,3.4279446044151926e-05
771,889.0,3.4279446044151926e-05
772,890.0,3.4279446044151926e-05
773,891.0,3.4279446044151926e-05
774,892.0,3.4279446044151926e-05
775,893.0,3.4279446044151926e-05
776,894.0,3.4279446044151926e-05
777,895.0,3.4279446044151926e-05
778,896.0,3.487723214285714e-05
779,897.0,3.596216779947495e-05
780,898.0,3.596216779947495e-05
781,899.0,3.596216779947495e-05
782,900.0,3.596216779947495e-05
783,901.0,3.596216779947495e-05
784,902.0,3.596216779947495e-05
785,903.0,3.596216779947495e-05
786,904.0,3.596216779947495e-05
787,905.0,3.564427018356799e-05
788,906.0,3.564427018356799e-05
789,907.0,3.564427018356799e-05
790,908.0,3.564427018356799e-05
791,909.0,3.564427018356799e-05
792,910.0,3.564427018356799e-05
793,911.0,3.564427018356799e-05
794,912.0,3.564427018356799e-05
795,913.0,3.776862937643993e-05
796,914.0,3.776862937643993e-05
797,915.0,3.776862937643993e-05
798,916.0,3.776862937643993e-05
799,917.0,3.776862937643993e-05
800,918.0,3.776862937643993e-05
801,919.0,3.776862937643993e-05
802,920.0,3.776862937643993e-05
803,921.0,3.8777726074143014e-05
804,922.0,3.8777726074143014e-05
805,923.0,3.8777726074143014e-05
806,924.0,3.8777726074143014e-05
807,925.0,3.8777726074143014e-05
808,926.0,3.8777726074143014e-05
809,927.0,3.8777726074143014e-05
