,cwnd,p
69,777.0,8.412409987213136e-06
70,778.0,8.412409987213136e-06
71,779.0,8.412409987213136e-06
72,780.0,8.412409987213136e-06
73,781.0,8.412409987213136e-06
74,782.0,8.412409987213136e-06
75,783.0,8.412409987213136e-06
76,784.0,8.412409987213136e-06
77,785.0,8.412409987213136e-06
78,786.0,8.412409987213136e-06
79,787.0,8.412409987213136e-06
80,788.0,8.412409987213136e-06
81,789.0,8.412409987213136e-06
82,790.0,8.412409987213136e-06
83,791.0,8.412409987213136e-06
84,792.0,8.412409987213136e-06
85,793.0,8.412409987213136e-06
86,794.0,8.412409987213136e-06
87,795.0,8.412409987213136e-06
88,796.0,8.412409987213136e-06
89,797.0,7.55846472464513e-06
90,798.0,7.55846472464513e-06
91,799.0,7.55846472464513e-06
92,800.0,7.55846472464513e-06
93,801.0,7.55846472464513e-06
94,802.0,7.55846472464513e-06
95,803.0,7.55846472464513e-06
96,804.0,7.55846472464513e-06
97,805.0,7.55846472464513e-06
98,806.0,7.55846472464513e-06
99,807.0,7.55846472464513e-06
100,808.0,7.55846472464513e-06
101,809.0,7.55846472464513e-06
102,810.0,7.55846472464513e-06
103,811.0,7.55846472464513e-06
104,812.0,7.55846472464513e-06
105,813.0,7.55846472464513e-06
106,814.0,7.55846472464513e-06
107,815.0,7.55846472464513e-06
108,816.0,7.55846472464513e-06
109,817.0,7.55846472464513e-06
110,818.0,7.55846472464513e-06
111,819.0,7.55846472464513e-06
112,820.0,7.55846472464513e-06
113,821.0,7.55846472464513e-06
114,822.0,7.55846472464513e-06
115,823.0,7.55846472464513e-06
116,824.0,7.55846472464513e-06
117,825.0,7.55846472464513e-06
118,826.0,7.55846472464513e-06
119,827.0,7.55846472464513e-06
120,828.0,7.55846472464513e-06
121,829.0,7.55846472464513e-06
122,830.0,7.55846472464513e-06
123,831.0,7.55846472464513e-06
124,832.0,7.55846472464513e-06
125,833.0,7.55846472464513e-06
126,834.0,7.55846472464513e-06
127,835.0,7.55846472464513e-06
128,836.0,7.55846472464513e-06
129,837.0,7.55846472464513e-06
130,838.0,7.55846472464513e-06
131,839.0,7.55846472464513e-06
132,840.0,7.55846472464513e-06
133,841.0,6.4975991371188345e-06
134,842.0,6.4975991371188345e-06
135,843.0,6.4975991371188345e-06
136,844.0,6.4975991371188345e-06
137,845.0,6.4975991371188345e-06
138,846.0,6.4975991371188345e-06
139,847.0,6.4975991371188345e-06
140,848.0,6.4975991371188345e-06
141,849.0,6.4975991371188345e-06
142,850.0,6.4975991371188345e-06
143,851.0,6.4975991371188345e-06
144,852.0,6.4975991371188345e-06
145,853.0,6.4975991371188345e-06
146,854.0,6.4975991371188345e-06
147,855.0,6.4975991371188345e-06
148,856.0,6.4975991371188345e-06
149,857.0,6.4975991371188345e-06
150,858.0,6.4975991371188345e-06
151,859.0,6.4975991371188345e-06
152,860.0,6.4975991371188345e-06
153,861.0,6.4975991371188345e-06
154,862.0,6.4975991371188345e-06
155,863.0,6.4975991371188345e-06
156,864.0,6.4975991371188345e-06
157,865.0,6.4975991371188345e-06
158,866.0,6.4975991371188345e-06
159,867.0,6.4975991371188345e-06
160,868.0,6.4975991371188345e-06
161,869.0,6.4975991371188345e-06
162,870.0,6.4975991371188345e-06
163,871.0,6.4975991371188345e-06
164,872.0,6.4975991371188345e-06
165,873.0,6.4975991371188345e-06
166,874.0,6.4975991371188345e-06
167,875.0,6.4975991371188345e-06
168,876.0,6.4975991371188345e-06
169,877.0,6.4975991371188345e-06
170,878.0,6.4975991371188345e-06
171,879.0,6.4975991371188345e-06
172,880.0,6.4975991371188345e-06
173,881.0,6.4975991371188345e-06
174,882.0,6.4975991371188345e-06
175,883.0,5.807706826959375e-06
176,884.0,5.807706826959375e-06
177,885.0,5.807706826959375e-06
178,886.0,5.807706826959375e-06
179,887.0,5.807706826959375e-06
180,888.0,5.807706826959375e-06
181,889.0,5.807706826959375e-06
182,890.0,5.807706826959375e-06
183,891.0,5.807706826959375e-06
184,892.0,5.807706826959375e-06
185,893.0,5.807706826959375e-06
186,894.0,5.807706826959375e-06
187,895.0,5.807706826959375e-06
188,896.0,5.807706826959375e-06
189,897.0,5.807706826959375e-06
190,898.0,5.807706826959375e-06
191,899.0,5.534064936717967e-06
192,900.0,5.534064936717967e-06
193,901.0,5.534064936717967e-06
194,902.0,5.744287306273911e-06
195,903.0,5.6501005717901775e-06
196,904.0,5.6501005717901775e-06
197,905.0,5.6501005717901775e-06
198,906.0,5.6501005717901775e-06
199,907.0,5.6501005717901775e-06
200,908.0,5.6501005717901775e-06
201,909.0,5.6501005717901775e-06
202,910.0,5.606638259699484e-06
203,911.0,5.606638259699484e-06
204,912.0,5.606638259699484e-06
205,913.0,5.606638259699484e-06
206,914.0,5.606638259699484e-06
207,915.0,5.606638259699484e-06
208,916.0,5.606638259699484e-06
209,917.0,5.606638259699484e-06
210,918.0,5.606638259699484e-06
211,919.0,5.606638259699484e-06
212,920.0,5.606638259699484e-06
213,921.0,5.606638259699484e-06
214,922.0,5.606638259699484e-06
215,923.0,5.606638259699484e-06
216,924.0,5.411255411255411e-06
217,925.0,5.411255411255411e-06
218,926.0,5.411255411255411e-06
219,927.0,5.411255411255411e-06
220,928.0,5.411255411255411e-06
221,929.0,5.411255411255411e-06
222,930.0,5.411255411255411e-06
223,931.0,5.411255411255411e-06
224,932.0,5.411255411255411e-06
225,933.0,5.411255411255411e-06
226,934.0,5.490583649041893e-06
227,935.0,5.490583649041893e-06
228,936.0,5.490583649041893e-06
229,937.0,5.490583649041893e-06
230,938.0,5.439275923589052e-06
231,939.0,5.439275923589052e-06
232,940.0,5.439275923589052e-06
233,941.0,5.439275923589052e-06
234,942.0,5.439275923589052e-06
235,943.0,5.439275923589052e-06
236,944.0,5.54618865915343e-06
237,945.0,5.54618865915343e-06
238,946.0,5.54618865915343e-06
239,947.0,5.54618865915343e-06
240,948.0,5.54618865915343e-06
241,949.0,5.54618865915343e-06
242,950.0,5.54618865915343e-06
243,951.0,5.54618865915343e-06
244,952.0,5.47093837535014e-06
245,953.0,5.47093837535014e-06
246,954.0,5.47093837535014e-06
247,955.0,5.47093837535014e-06
248,956.0,5.47093837535014e-06
249,957.0,5.47093837535014e-06
250,958.0,5.47093837535014e-06
251,959.0,5.47093837535014e-06
252,960.0,5.47093837535014e-06
253,961.0,5.47093837535014e-06
254,962.0,5.47093837535014e-06
255,963.0,5.47093837535014e-06
256,964.0,5.47093837535014e-06
257,965.0,5.47093837535014e-06
258,966.0,5.47093837535014e-06
259,967.0,5.47093837535014e-06
260,968.0,5.47093837535014e-06
261,969.0,5.47093837535014e-06
262,970.0,5.47093837535014e-06
263,971.0,5.47093837535014e-06
264,972.0,5.47093837535014e-06
265,973.0,5.47093837535014e-06
266,974.0,5.47093837535014e-06
267,975.0,5.47093837535014e-06
268,976.0,5.47093837535014e-06
269,977.0,5.47093837535014e-06
270,978.0,5.47093837535014e-06
271,979.0,5.47093837535014e-06
272,980.0,5.47093837535014e-06
273,981.0,5.337005192906053e-06
274,982.0,5.337005192906053e-06
275,983.0,5.337005192906053e-06
276,984.0,5.337005192906053e-06
277,985.0,5.337005192906053e-06
278,986.0,5.337005192906053e-06
279,987.0,5.249591844234111e-06
280,988.0,5.217246128803372e-06
281,989.0,5.217246128803372e-06
282,990.0,5.401609679684546e-06
283,991.0,5.367456040535028e-06
284,992.0,5.367456040535028e-06
285,993.0,5.367456040535028e-06
286,994.0,5.367456040535028e-06
287,995.0,5.367456040535028e-06
288,996.0,5.367456040535028e-06
289,997.0,5.367456040535028e-06
290,998.0,5.367456040535028e-06
291,999.0,5.367456040535028e-06
292,1000.0,1.0416666666666666e-05
293,1001.0,5.176170979279787e-06
294,1002.0,5.176170979279787e-06
295,1003.0,5.176170979279787e-06
296,1004.0,5.176170979279787e-06
297,1005.0,5.176170979279787e-06
298,1006.0,5.176170979279787e-06
299,1007.0,5.310420638418769e-06
300,1008.0,5.362505362505362e-06
301,1009.0,5.362505362505362e-06
302,1010.0,5.362505362505362e-06
303,1011.0,5.362505362505362e-06
304,1012.0,5.362505362505362e-06
305,1013.0,5.362505362505362e-06
306,1014.0,5.362505362505362e-06
307,1015.0,5.362505362505362e-06
308,1016.0,5.362505362505362e-06
309,1017.0,5.362505362505362e-06
310,1018.0,5.362505362505362e-06
311,1019.0,5.362505362505362e-06
312,1020.0,5.362505362505362e-06
313,1021.0,5.362505362505362e-06
314,1022.0,5.362505362505362e-06
315,1023.0,5.312592970376982e-06
316,1024.0,5.312592970376982e-06
317,1025.0,5.312592970376982e-06
318,1026.0,5.312592970376982e-06
319,1027.0,5.312592970376982e-06
320,1028.0,5.312592970376982e-06
321,1029.0,5.312592970376982e-06
322,1030.0,5.312592970376982e-06
323,1031.0,5.186802699212125e-06
324,1032.0,5.186802699212125e-06
325,1033.0,5.186802699212125e-06
326,1034.0,5.186802699212125e-06
327,1035.0,5.186802699212125e-06
328,1036.0,5.303576732148161e-06
329,1037.0,5.303576732148161e-06
330,1038.0,5.303576732148161e-06
331,1039.0,5.25936561531948e-06
332,1040.0,5.25936561531948e-06
333,1041.0,5.25936561531948e-06
334,1042.0,5.25936561531948e-06
335,1043.0,5.25936561531948e-06
336,1044.0,5.25936561531948e-06
337,1045.0,5.25936561531948e-06
338,1046.0,5.25936561531948e-06
339,1047.0,5.25936561531948e-06
340,1048.0,5.25936561531948e-06
341,1049.0,5.25936561531948e-06
342,1050.0,5.25936561531948e-06
343,1051.0,5.25936561531948e-06
344,1052.0,5.25936561531948e-06
345,1053.0,5.25936561531948e-06
346,1054.0,5.184516958554972e-06
347,1055.0,5.184516958554972e-06
348,1056.0,5.184516958554972e-06
349,1057.0,5.345049682236797e-06
350,1058.0,5.345049682236797e-06
351,1059.0,5.345049682236797e-06
352,1060.0,5.345049682236797e-06
353,1061.0,5.345049682236797e-06
354,1062.0,5.345049682236797e-06
355,1063.0,5.285021192934984e-06
356,1064.0,5.285021192934984e-06
357,1065.0,5.285021192934984e-06
358,1066.0,5.285021192934984e-06
359,1067.0,5.285021192934984e-06
360,1068.0,5.285021192934984e-06
361,1069.0,5.285049124531612e-06
362,1070.0,5.285049124531612e-06
363,1071.0,5.285049124531612e-06
364,1072.0,5.285049124531612e-06
365,1073.0,5.285049124531612e-06
366,1074.0,5.285049124531612e-06
367,1075.0,5.285049124531612e-06
368,1076.0,5.285049124531612e-06
369,1077.0,5.285049124531612e-06
370,1078.0,5.285049124531612e-06
371,1079.0,5.285049124531612e-06
372,1080.0,5.231219920485457e-06
373,1081.0,5.231219920485457e-06
374,1082.0,5.231219920485457e-06
375,1083.0,5.231219920485457e-06
376,1084.0,5.231219920485457e-06
377,1085.0,5.0090162292125825e-06
378,1086.0,5.0090162292125825e-06
379,1087.0,5.227063644726938e-06
380,1088.0,5.227063644726938e-06
381,1089.0,5.227063644726938e-06
382,1090.0,5.227063644726938e-06
383,1091.0,5.227063644726938e-06
384,1092.0,5.227063644726938e-06
385,1093.0,5.227063644726938e-06
386,1094.0,5.227063644726938e-06
387,1095.0,5.227063644726938e-06
388,1096.0,5.227063644726938e-06
389,1097.0,5.227063644726938e-06
390,1098.0,5.227063644726938e-06
391,1099.0,5.227063644726938e-06
392,1100.0,5.194805194805194e-06
393,1101.0,5.194805194805194e-06
394,1102.0,5.194805194805194e-06
395,1103.0,5.30186148356688e-06
396,1104.0,5.266262217728345e-06
397,1105.0,5.266262217728345e-06
398,1106.0,5.266262217728345e-06
399,1107.0,5.266262217728345e-06
400,1108.0,5.266262217728345e-06
401,1109.0,5.266262217728345e-06
402,1110.0,5.266262217728345e-06
403,1111.0,5.266262217728345e-06
404,1112.0,5.266262217728345e-06
405,1113.0,5.266262217728345e-06
406,1114.0,5.266262217728345e-06
407,1115.0,5.266262217728345e-06
408,1116.0,5.091234929944607e-06
409,1117.0,5.091234929944607e-06
410,1118.0,5.091234929944607e-06
411,1119.0,5.091234929944607e-06
412,1120.0,5.091234929944607e-06
413,1121.0,5.091234929944607e-06
414,1122.0,5.091234929944607e-06
415,1123.0,5.091234929944607e-06
416,1124.0,5.091234929944607e-06
417,1125.0,5.091234929944607e-06
418,1126.0,5.193564135323507e-06
419,1127.0,5.193564135323507e-06
420,1128.0,5.193564135323507e-06
421,1129.0,5.193564135323507e-06
422,1130.0,5.193564135323507e-06
423,1131.0,5.193564135323507e-06
424,1132.0,5.193564135323507e-06
425,1133.0,5.193564135323507e-06
426,1134.0,5.193564135323507e-06
427,1135.0,5.193564135323507e-06
428,1136.0,5.193564135323507e-06
429,1137.0,5.193564135323507e-06
430,1138.0,5.193564135323507e-06
431,1139.0,5.193564135323507e-06
432,1140.0,5.193564135323507e-06
433,1141.0,5.193564135323507e-06
434,1142.0,5.193564135323507e-06
435,1143.0,5.193564135323507e-06
436,1144.0,5.193564135323507e-06
437,1145.0,5.193564135323507e-06
438,1146.0,5.0439326534112115e-06
439,1147.0,5.1284681265705935e-06
440,1148.0,5.1284681265705935e-06
441,1149.0,5.1284681265705935e-06
442,1150.0,5.1284681265705935e-06
443,1151.0,5.1284681265705935e-06
444,1152.0,5.1284681265705935e-06
445,1153.0,5.1284681265705935e-06
446,1154.0,5.1284681265705935e-06
447,1155.0,5.1284681265705935e-06
448,1156.0,5.1284681265705935e-06
449,1157.0,5.1284681265705935e-06
450,1158.0,5.1284681265705935e-06
451,1159.0,5.1284681265705935e-06
452,1160.0,5.1284681265705935e-06
453,1161.0,5.1284681265705935e-06
454,1162.0,5.1284681265705935e-06
455,1163.0,5.1284681265705935e-06
456,1164.0,5.0240147906995435e-06
457,1165.0,5.0240147906995435e-06
458,1166.0,5.0240147906995435e-06
459,1167.0,5.0240147906995435e-06
460,1168.0,5.066061441193159e-06
461,1169.0,5.066061441193159e-06
462,1170.0,5.148800329523221e-06
463,1171.0,5.148800329523221e-06
464,1172.0,5.148800329523221e-06
465,1173.0,5.148800329523221e-06
466,1174.0,5.148800329523221e-06
467,1175.0,5.148800329523221e-06
468,1176.0,5.148800329523221e-06
469,1177.0,5.148800329523221e-06
470,1178.0,5.148800329523221e-06
471,1179.0,5.148800329523221e-06
472,1180.0,5.148800329523221e-06
473,1181.0,5.148800329523221e-06
474,1182.0,5.006057329368536e-06
475,1183.0,5.006057329368536e-06
476,1184.0,5.006057329368536e-06
477,1185.0,5.006057329368536e-06
478,1186.0,1.0282564882984412e-05
479,1187.0,1.0282564882984412e-05
480,1188.0,1.0282564882984412e-05
481,1189.0,1.0282564882984412e-05
482,1190.0,1.0282564882984412e-05
483,1191.0,5.11969855214925e-06
484,1192.0,5.178556632695335e-06
485,1193.0,5.178556632695335e-06
486,1194.0,5.178556632695335e-06
487,1195.0,5.178556632695335e-06
488,1196.0,5.178556632695335e-06
489,1197.0,5.178556632695335e-06
490,1198.0,5.178556632695335e-06
491,1199.0,4.964454505738909e-06
492,1200.0,5.1440329218107e-06
493,1201.0,5.1440329218107e-06
494,1202.0,5.103967824586834e-06
495,1203.0,5.103967824586834e-06
496,1204.0,5.00340231357323e-06
497,1205.0,5.00340231357323e-06
498,1206.0,5.00340231357323e-06
499,1207.0,1.5632083287739758e-05
500,1208.0,1.5632083287739758e-05
501,1209.0,1.5632083287739758e-05
502,1210.0,1.5632083287739758e-05
503,1211.0,1.5632083287739758e-05
504,1212.0,5.222041191460918e-06
505,1213.0,5.222041191460918e-06
506,1214.0,5.222041191460918e-06
507,1215.0,5.222041191460918e-06
508,1216.0,5.374957000343997e-06
509,1217.0,5.374957000343997e-06
510,1218.0,5.374957000343997e-06
511,1219.0,5.374957000343997e-06
512,1220.0,5.374957000343997e-06
513,1221.0,5.352946529417118e-06
514,1222.0,5.348566049442144e-06
515,1223.0,5.348566049442144e-06
516,1224.0,5.348566049442144e-06
517,1225.0,5.348566049442144e-06
518,1226.0,5.348566049442144e-06
519,1227.0,5.348566049442144e-06
520,1228.0,5.348566049442144e-06
521,1229.0,5.348566049442144e-06
522,1230.0,5.348566049442144e-06
523,1231.0,5.348566049442144e-06
524,1232.0,5.348566049442144e-06
525,1233.0,5.348566049442144e-06
526,1234.0,1.0804970286331712e-05
527,1235.0,1.0804970286331712e-05
528,1236.0,1.0804970286331712e-05
529,1237.0,1.0804970286331712e-05
530,1238.0,1.0804970286331712e-05
531,1239.0,1.0804970286331712e-05
532,1240.0,5.202913631633715e-06
533,1241.0,5.202913631633715e-06
534,1242.0,5.33213893421207e-06
535,1243.0,5.33213893421207e-06
536,1244.0,5.33213893421207e-06
537,1245.0,5.616873086752605e-06
538,1246.0,5.616873086752605e-06
539,1247.0,5.616873086752605e-06
540,1248.0,5.377731887799002e-06
541,1249.0,1.1120007116804555e-05
542,1250.0,1.1120007116804555e-05
543,1251.0,1.1102229327648991e-05
544,1252.0,1.1102229327648991e-05
545,1253.0,1.1102229327648991e-05
546,1254.0,5.615832154008581e-06
547,1255.0,5.615832154008581e-06
548,1256.0,5.615832154008581e-06
549,1257.0,5.615832154008581e-06
550,1258.0,5.615832154008581e-06
551,1259.0,5.615832154008581e-06
552,1260.0,1.1257458065968705e-05
553,1261.0,1.1257458065968705e-05
554,1262.0,1.1257458065968705e-05
555,1263.0,1.1257458065968705e-05
556,1264.0,1.1257458065968705e-05
557,1265.0,5.646527385657821e-06
558,1266.0,5.646527385657821e-06
559,1267.0,5.646527385657821e-06
560,1268.0,5.514989742119079e-06
561,1269.0,5.514989742119079e-06
562,1270.0,5.514989742119079e-06
563,1271.0,5.514989742119079e-06
564,1272.0,5.514989742119079e-06
565,1273.0,5.514989742119079e-06
566,1274.0,5.514989742119079e-06
567,1275.0,5.7670126874279126e-06
568,1276.0,5.7670126874279126e-06
569,1277.0,5.8439205694316205e-06
570,1278.0,5.8439205694316205e-06
571,1279.0,5.8439205694316205e-06
572,1280.0,5.8439205694316205e-06
573,1281.0,5.913940340169848e-06
574,1282.0,5.913940340169848e-06
575,1283.0,5.860325013625256e-06
576,1284.0,5.860325013625256e-06
577,1285.0,5.8075381845635635e-06
578,1286.0,5.8075381845635635e-06
579,1287.0,5.842111105269e-06
580,1288.0,1.2037170783379075e-05
581,1289.0,1.2037170783379075e-05
582,1290.0,1.2037170783379075e-05
583,1291.0,1.2037170783379075e-05
584,1292.0,6.09443943346091e-06
585,1293.0,5.995311666276971e-06
586,1294.0,5.995311666276971e-06
587,1295.0,5.94000594000594e-06
588,1296.0,6.123848716441309e-06
589,1297.0,6.123848716441309e-06
590,1298.0,1.242606491376311e-05
591,1299.0,1.242606491376311e-05
592,1300.0,1.242606491376311e-05
593,1301.0,1.242606491376311e-05
594,1302.0,6.347513678891978e-06
595,1303.0,1.2378382392988883e-05
596,1304.0,6.285829226591572e-06
597,1305.0,6.4939281771543606e-06
598,1306.0,6.4939281771543606e-06
599,1307.0,6.4939281771543606e-06
600,1308.0,6.4939281771543606e-06
601,1309.0,6.4939281771543606e-06
602,1310.0,6.4939281771543606e-06
603,1311.0,1.3151319077303453e-05
604,1312.0,1.3151319077303453e-05
605,1313.0,1.3151319077303453e-05
606,1314.0,6.8561712397328835e-06
607,1315.0,6.8561712397328835e-06
608,1316.0,6.9079856313898866e-06
609,1317.0,6.90274038793401e-06
610,1318.0,6.8353634362739065e-06
611,1319.0,6.8353634362739065e-06
612,1320.0,6.8353634362739065e-06
613,1321.0,6.8353634362739065e-06
614,1322.0,6.876633200385091e-06
615,1323.0,6.876633200385091e-06
616,1324.0,6.876633200385091e-06
617,1325.0,1.3848018002423403e-05
618,1326.0,1.3848018002423403e-05
619,1327.0,7.24595675613008e-06
620,1328.0,7.24595675613008e-06
621,1329.0,7.24595675613008e-06
622,1330.0,7.299802905321556e-06
623,1331.0,1.4588636910710248e-05
624,1332.0,7.288842240298551e-06
625,1333.0,7.213341796987709e-06
626,1334.0,7.213341796987709e-06
627,1335.0,7.213341796987709e-06
628,1336.0,7.213341796987709e-06
629,1337.0,7.956842088511912e-06
630,1338.0,7.956842088511912e-06
631,1339.0,7.779437391087877e-06
632,1340.0,7.779437391087877e-06
633,1341.0,7.779437391087877e-06
634,1342.0,7.762046696472926e-06
635,1343.0,7.762046696472926e-06
636,1344.0,7.915400202634246e-06
637,1345.0,7.915400202634246e-06
638,1346.0,7.581041331837341e-06
639,1347.0,7.98269352044767e-06
640,1348.0,7.891912368205064e-06
641,1349.0,8.236553825879253e-06
642,1350.0,8.417508417508417e-06
643,1351.0,8.224360555966774e-06
644,1352.0,8.224360555966774e-06
645,1353.0,8.224360555966774e-06
646,1354.0,8.224360555966774e-06
647,1355.0,8.200082000820008e-06
648,1356.0,8.200082000820008e-06
649,1357.0,8.200082000820008e-06
650,1358.0,8.200082000820008e-06
651,1359.0,8.200082000820008e-06
652,1360.0,8.65051903114187e-06
653,1361.0,8.445446637445422e-06
654,1362.0,8.953834031732387e-06
655,1363.0,9.057724880664475e-06
656,1364.0,8.940705242829554e-06
657,1365.0,8.940705242829554e-06
658,1366.0,8.940705242829554e-06
659,1367.0,8.940705242829554e-06
660,1368.0,8.940705242829554e-06
661,1369.0,8.940705242829554e-06
662,1370.0,8.940705242829554e-06
663,1371.0,8.940705242829554e-06
664,1372.0,8.940705242829554e-06
665,1373.0,8.940705242829554e-06
666,1374.0,9.097525473071325e-06
667,1375.0,9.097525473071325e-06
668,1376.0,9.097525473071325e-06
669,1377.0,8.85629771330393e-06
670,1378.0,8.85629771330393e-06
671,1379.0,9.296963611684424e-06
672,1380.0,9.296963611684424e-06
673,1381.0,9.296963611684424e-06
674,1382.0,9.296963611684424e-06
675,1383.0,9.296963611684424e-06
676,1384.0,9.296963611684424e-06
677,1385.0,9.296963611684424e-06
678,1386.0,9.296963611684424e-06
679,1387.0,9.296963611684424e-06
680,1388.0,9.296963611684424e-06
681,1389.0,9.296963611684424e-06
682,1390.0,9.296963611684424e-06
683,1391.0,9.296963611684424e-06
684,1392.0,9.296963611684424e-06
685,1393.0,9.701014726140354e-06
686,1394.0,9.438948878652874e-06
687,1395.0,9.68710646130001e-06
688,1396.0,9.68710646130001e-06
689,1397.0,9.68710646130001e-06
690,1398.0,9.68710646130001e-06
691,1399.0,9.68710646130001e-06
692,1400.0,9.68710646130001e-06
693,1401.0,9.68710646130001e-06
694,1402.0,9.68710646130001e-06
695,1403.0,9.63186993122845e-06
696,1404.0,9.63186993122845e-06
697,1405.0,9.489916963226571e-06
698,1406.0,9.489916963226571e-06
699,1407.0,9.489916963226571e-06
700,1408.0,9.489916963226571e-06
701,1409.0,9.489916963226571e-06
702,1410.0,1.0278548668927947e-05
703,1411.0,1.0278548668927947e-05
704,1412.0,1.0278548668927947e-05
705,1413.0,1.0278548668927947e-05
706,1414.0,1.0278548668927947e-05
707,1415.0,1.0278548668927947e-05
708,1416.0,1.0278548668927947e-05
709,1417.0,1.0278548668927947e-05
710,1418.0,1.0278548668927947e-05
711,1419.0,1.0278548668927947e-05
712,1420.0,1.0278548668927947e-05
713,1421.0,1.0348967173076128e-05
714,1422.0,1.0348967173076128e-05
715,1423.0,1.0348967173076128e-05
716,1424.0,1.0348967173076128e-05
717,1425.0,1.0348967173076128e-05
718,1426.0,1.0348967173076128e-05
719,1427.0,1.0348967173076128e-05
720,1428.0,1.0348967173076128e-05
721,1429.0,1.0348967173076128e-05
722,1430.0,1.0283833813245577e-05
723,1431.0,1.0283833813245577e-05
724,1432.0,1.0283833813245577e-05
725,1433.0,1.0283833813245577e-05
726,1434.0,1.0283833813245577e-05
727,1435.0,1.0888501742160279e-05
728,1436.0,1.0551194395205538e-05
729,1437.0,1.0551194395205538e-05
730,1438.0,1.0551194395205538e-05
731,1439.0,1.0551194395205538e-05
732,1440.0,1.0551194395205538e-05
733,1441.0,1.067634655420915e-05
734,1442.0,1.066894270777766e-05
735,1443.0,1.0828135828135828e-05
736,1444.0,1.1542012927054478e-05
737,1445.0,1.1542012927054478e-05
738,1446.0,1.1542012927054478e-05
739,1447.0,2.265852470345656e-05
740,1448.0,2.265852470345656e-05
741,1449.0,2.265852470345656e-05
742,1450.0,2.265852470345656e-05
743,1451.0,2.265852470345656e-05
744,1452.0,2.265852470345656e-05
745,1453.0,2.265852470345656e-05
746,1454.0,2.265852470345656e-05
747,1455.0,1.1849745230477546e-05
748,1456.0,1.1849745230477546e-05
749,1457.0,1.1849745230477546e-05
750,1458.0,1.1849745230477546e-05
751,1459.0,1.1849745230477546e-05
752,1460.0,1.1849745230477546e-05
753,1461.0,1.1849745230477546e-05
754,1462.0,1.1849745230477546e-05
755,1463.0,1.1585203378245306e-05
756,1464.0,1.1585203378245306e-05
757,1465.0,1.1585203378245306e-05
758,1466.0,1.1585203378245306e-05
759,1467.0,1.1585203378245306e-05
760,1468.0,1.1167195247241702e-05
761,1469.0,1.1167195247241702e-05
762,1470.0,1.1167195247241702e-05
763,1471.0,1.1167195247241702e-05
764,1472.0,1.1167195247241702e-05
765,1473.0,2.4686786397580695e-05
766,1474.0,2.4686786397580695e-05
767,1475.0,2.4686786397580695e-05
768,1476.0,2.4686786397580695e-05
769,1477.0,1.2774491894584892e-05
770,1478.0,1.2774491894584892e-05
771,1479.0,1.2774491894584892e-05
772,1480.0,1.2774491894584892e-05
773,1481.0,1.2774491894584892e-05
774,1482.0,1.2774491894584892e-05
775,1483.0,1.2774491894584892e-05
776,1484.0,1.2774491894584892e-05
777,1485.0,1.2774491894584892e-05
778,1486.0,1.2774491894584892e-05
779,1487.0,1.2932595313227458e-05
780,1488.0,1.2932595313227458e-05
