,cwnd,p
85,218.0,2.143530823973249e-05
86,219.0,2.143530823973249e-05
87,220.0,2.143530823973249e-05
88,221.0,2.143530823973249e-05
89,222.0,1.9670325347181243e-05
90,223.0,1.966800409094485e-05
91,224.0,1.966800409094485e-05
92,225.0,1.966800409094485e-05
93,226.0,1.966800409094485e-05
94,227.0,1.966800409094485e-05
95,228.0,1.966800409094485e-05
96,229.0,1.966800409094485e-05
97,230.0,1.966800409094485e-05
98,231.0,1.6460092505719883e-05
99,232.0,1.6460092505719883e-05
100,233.0,1.6460092505719883e-05
101,234.0,1.6460092505719883e-05
102,235.0,1.593752490238266e-05
103,236.0,1.593752490238266e-05
104,237.0,1.593752490238266e-05
105,238.0,1.593752490238266e-05
106,239.0,1.593752490238266e-05
107,240.0,1.4076576576576577e-05
108,241.0,1.4076576576576577e-05
109,242.0,1.3866548338787508e-05
110,243.0,1.3866548338787508e-05
111,244.0,1.3866548338787508e-05
112,245.0,1.3866548338787508e-05
113,246.0,1.3866548338787508e-05
114,247.0,1.28526444315918e-05
115,248.0,1.28526444315918e-05
116,249.0,1.28526444315918e-05
117,250.0,1.28526444315918e-05
118,251.0,1.28526444315918e-05
119,252.0,1.28526444315918e-05
120,253.0,1.28526444315918e-05
121,254.0,1.28526444315918e-05
122,255.0,1.28526444315918e-05
123,256.0,1.28526444315918e-05
124,257.0,1.1054120976299964e-05
125,258.0,1.1054120976299964e-05
126,259.0,1.1054120976299964e-05
127,260.0,1.1054120976299964e-05
128,261.0,1.0732262253560427e-05
129,262.0,1.0732262253560427e-05
130,263.0,1.0532635370696103e-05
131,264.0,1.0532635370696103e-05
132,265.0,1.036699149906697e-05
133,266.0,1.032801784681484e-05
134,267.0,1.0014220192673596e-05
135,268.0,1.0003601296466729e-05
136,269.0,1.0003601296466729e-05
137,270.0,9.645061728395062e-06
138,271.0,9.645061728395062e-06
139,272.0,1.885369532428356e-05
140,273.0,1.885369532428356e-05
141,274.0,1.885369532428356e-05
142,275.0,9.276437847866419e-06
143,276.0,9.276437847866419e-06
144,277.0,8.935911641705686e-06
145,278.0,1.8305965914291468e-05
146,279.0,1.8305965914291468e-05
147,280.0,1.8305965914291468e-05
148,281.0,1.8305965914291468e-05
149,282.0,1.8305965914291468e-05
150,283.0,1.8305965914291468e-05
151,284.0,1.8305965914291468e-05
152,285.0,1.8305965914291468e-05
153,286.0,1.8305965914291468e-05
154,287.0,1.8305965914291468e-05
155,288.0,8.267195767195768e-06
156,289.0,8.122553080884383e-06
157,290.0,8.122553080884383e-06
158,291.0,8.085708510208207e-06
159,292.0,8.085708510208207e-06
160,293.0,8.085708510208207e-06
161,294.0,8.085708510208207e-06
162,295.0,8.0327737167644e-06
163,296.0,1.567692983006208e-05
164,297.0,2.38231370306842e-05
165,298.0,2.38231370306842e-05
166,299.0,7.706178814173204e-06
167,300.0,7.706178814173204e-06
168,301.0,7.762287701431366e-06
169,302.0,7.762287701431366e-06
170,303.0,7.500750075007501e-06
171,304.0,7.500750075007501e-06
172,305.0,7.500750075007501e-06
173,306.0,7.500750075007501e-06
174,307.0,7.505366336930905e-06
175,308.0,2.2136953955135774e-05
176,309.0,2.2136953955135774e-05
177,310.0,2.2136953955135774e-05
178,311.0,2.2136953955135774e-05
179,312.0,1.4635288607891347e-05
180,313.0,1.4635288607891347e-05
181,314.0,1.4635288607891347e-05
182,315.0,1.4635288607891347e-05
183,316.0,7.127380545102064e-06
184,317.0,1.4241869672650626e-05
185,318.0,1.403863432165319e-05
186,319.0,1.403863432165319e-05
187,320.0,1.403863432165319e-05
188,321.0,1.403863432165319e-05
189,322.0,2.0889619251873103e-05
190,323.0,7.052335380861373e-06
191,324.0,6.935774726036898e-06
192,325.0,6.935774726036898e-06
193,326.0,1.3911495068374998e-05
194,327.0,6.981972546883945e-06
195,328.0,6.775067750677507e-06
196,329.0,1.3419486436254085e-05
197,330.0,1.3419486436254085e-05
198,331.0,1.3419486436254085e-05
199,332.0,6.768647624204684e-06
200,333.0,6.768647624204684e-06
201,334.0,6.768647624204684e-06
202,335.0,1.353775340982164e-05
203,336.0,1.2996464961530463e-05
204,337.0,1.3217634968575074e-05
205,338.0,1.376083665886886e-05
206,339.0,1.325776407808823e-05
207,340.0,1.325776407808823e-05
208,341.0,1.9550342130987292e-05
209,342.0,1.3290802764486975e-05
210,343.0,6.493211347536151e-06
211,344.0,6.493211347536151e-06
212,345.0,6.543003893087317e-06
213,346.0,6.543003893087317e-06
214,347.0,1.3099292638197538e-05
215,348.0,1.2799836162097125e-05
216,349.0,1.3083696405908597e-05
217,350.0,2.0026702269692923e-05
218,351.0,6.625588020936858e-06
219,352.0,6.732012063765618e-06
220,353.0,6.512324574256781e-06
221,354.0,6.449449217036865e-06
222,355.0,6.449449217036865e-06
223,356.0,6.449449217036865e-06
224,357.0,1.8841617364434563e-05
225,358.0,6.305408779651185e-06
226,359.0,6.305408779651185e-06
227,360.0,6.490134994807892e-06
228,361.0,2.4899623393196178e-05
229,362.0,2.4899623393196178e-05
230,363.0,1.29944383803732e-05
231,364.0,6.572374993427625e-06
232,365.0,6.38630775617077e-06
233,366.0,6.3837393391553035e-06
234,367.0,1.2944397341220786e-05
235,368.0,1.2944397341220786e-05
236,369.0,1.2753068707157659e-05
237,370.0,6.41972138409193e-06
238,371.0,6.2830251509496796e-06
239,372.0,6.4619520264681555e-06
240,373.0,6.5230295558469176e-06
241,374.0,1.905318378701081e-05
242,375.0,1.285140562248996e-05
243,376.0,1.285140562248996e-05
244,377.0,2.556645680866703e-05
245,378.0,2.556645680866703e-05
246,379.0,2.556645680866703e-05
247,380.0,6.265664160401003e-06
248,381.0,6.265664160401003e-06
249,382.0,1.240664003374606e-05
250,383.0,1.2462845142917677e-05
251,384.0,1.9054878048780488e-05
252,385.0,1.9054878048780488e-05
253,386.0,6.227580709445995e-06
254,387.0,6.152331733727082e-06
255,388.0,1.224379851605162e-05
256,389.0,1.224379851605162e-05
257,390.0,1.238696890870804e-05
258,391.0,1.272410326882213e-05
259,392.0,6.361646903150287e-06
260,393.0,1.880194036024518e-05
261,394.0,1.241110545716307e-05
262,395.0,1.89873417721519e-05
263,396.0,1.2721675190189045e-05
264,397.0,6.281525405629503e-06
265,398.0,6.281525405629503e-06
266,399.0,2.544432146355737e-05
267,400.0,2.544432146355737e-05
268,401.0,1.2626661195113483e-05
269,402.0,1.2626661195113483e-05
270,403.0,6.23464718131601e-06
271,404.0,1.8245067750018244e-05
272,405.0,6.2668421382465375e-06
273,406.0,1.259874264548398e-05
274,407.0,1.8708140535551703e-05
275,408.0,1.2666565334143994e-05
276,409.0,1.2538398846467307e-05
277,410.0,1.2803277639075603e-05
278,411.0,1.2803277639075603e-05
279,412.0,6.455277835158025e-06
280,413.0,1.29136400322841e-05
281,414.0,6.241495961752113e-06
282,415.0,6.442883834804459e-06
283,416.0,6.442883834804459e-06
284,417.0,1.2621481761958854e-05
285,418.0,1.944995526510289e-05
286,419.0,1.2762753181116231e-05
287,420.0,1.2762753181116231e-05
288,421.0,2.567888553636772e-05
289,422.0,1.3020155200249988e-05
290,423.0,3.274329908384249e-05
291,424.0,6.515167309496508e-06
292,425.0,1.977261492832427e-05
293,426.0,6.63112384286889e-06
294,427.0,6.749050071202478e-06
295,428.0,2.677878049433629e-05
296,429.0,2.677878049433629e-05
297,430.0,6.4599483204134365e-06
298,431.0,1.3220430853841527e-05
299,432.0,1.3220430853841527e-05
300,433.0,1.3220430853841527e-05
301,434.0,6.602141734778762e-06
302,435.0,1.3136288998357964e-05
303,436.0,6.745817593092283e-06
304,437.0,1.311363621461777e-05
305,438.0,1.3273866411808432e-05
306,439.0,1.3478723834427357e-05
307,440.0,1.3478723834427357e-05
308,441.0,6.534794513386527e-06
309,442.0,1.358824888236653e-05
310,443.0,6.60039866407931e-06
311,444.0,2.029056083110137e-05
312,445.0,6.7483213550629285e-06
313,446.0,2.0570206113465255e-05
314,447.0,1.3641076008075517e-05
315,448.0,1.3641076008075517e-05
316,449.0,6.668178120373952e-06
317,450.0,2.0263424518743667e-05
318,451.0,1.385809312638581e-05
319,452.0,1.413667335802539e-05
320,453.0,1.3711214402259608e-05
321,454.0,6.861816734598652e-06
322,455.0,6.861816734598652e-06
323,456.0,2.7584684982897496e-05
324,457.0,6.96873824025422e-06
325,458.0,6.96873824025422e-06
326,459.0,6.8510982310464364e-06
327,460.0,6.8510982310464364e-06
328,461.0,1.377268188548015e-05
329,462.0,6.849690393994191e-06
330,463.0,6.849690393994191e-06
331,464.0,6.849690393994191e-06
332,465.0,1.4010017162271024e-05
333,466.0,1.366829775019819e-05
334,467.0,1.3995605379910708e-05
335,468.0,2.101723413198823e-05
336,469.0,2.9009471592474943e-05
337,470.0,2.9009471592474943e-05
338,471.0,1.4492438570176011e-05
339,472.0,7.280563806861203e-06
340,473.0,3.5236081747709655e-05
341,474.0,1.4450031790069938e-05
342,475.0,7.492039707810451e-06
343,476.0,2.2114108801415304e-05
344,477.0,2.2114108801415304e-05
345,478.0,2.2114108801415304e-05
346,479.0,2.889526189943004e-05
347,480.0,2.889526189943004e-05
348,481.0,2.268002268002268e-05
349,482.0,7.599592661833326e-06
350,483.0,7.668123610152596e-06
351,484.0,7.668123610152596e-06
352,485.0,1.538698261270965e-05
353,486.0,3.025901718712176e-05
354,487.0,3.025901718712176e-05
355,488.0,3.025901718712176e-05
356,489.0,7.602192472309014e-06
357,490.0,7.819219641879741e-06
358,491.0,7.685508972831726e-06
359,492.0,1.5574868392362085e-05
360,493.0,1.584685598377282e-05
361,494.0,1.584685598377282e-05
362,495.0,1.584685598377282e-05
363,496.0,7.968889455565472e-06
364,497.0,7.968889455565472e-06
365,498.0,7.753019801212572e-06
366,499.0,7.753019801212572e-06
367,500.0,2.34375e-05
368,501.0,2.34375e-05
369,502.0,3.252296934710139e-05
370,503.0,3.252296934710139e-05
371,504.0,8.165131621921745e-06
372,505.0,8.165131621921745e-06
373,506.0,3.226587077518755e-05
374,507.0,3.32892251100625e-05
375,508.0,3.32892251100625e-05
376,509.0,8.324731111185109e-06
377,510.0,8.324731111185109e-06
378,511.0,8.398914860200063e-06
379,512.0,8.398914860200063e-06
380,513.0,2.5315814789499e-05
381,514.0,1.7066011331831526e-05
382,515.0,1.7066011331831526e-05
383,516.0,3.4300610550867805e-05
384,517.0,8.752198989996237e-06
385,518.0,8.752198989996237e-06
386,519.0,8.752198989996237e-06
387,520.0,1.7972681524083394e-05
388,521.0,1.7972681524083394e-05
389,522.0,1.7575310204225104e-05
390,523.0,1.7575310204225104e-05
391,524.0,1.8089070583553416e-05
392,525.0,8.859357696567e-06
393,526.0,1.836850902812219e-05
394,527.0,1.8787457493377422e-05
395,528.0,9.018759018759019e-06
396,529.0,1.9289379267775163e-05
397,530.0,9.340556697179152e-06
398,531.0,1.902261789267439e-05
399,532.0,9.790100250626566e-06
400,533.0,9.790100250626566e-06
401,534.0,1.8915749252827903e-05
402,535.0,2.875629043853343e-05
403,536.0,2.875629043853343e-05
404,537.0,9.698944754810677e-06
405,538.0,9.939765023954834e-06
406,539.0,3.0085744371458658e-05
407,540.0,3.0085744371458658e-05
408,541.0,1.9560093497246917e-05
409,542.0,2.0614731286977675e-05
410,543.0,1.0523546435148646e-05
411,544.0,1.987281399046105e-05
412,545.0,3.18184228668399e-05
413,546.0,2.1421074052653e-05
414,547.0,2.2159437150296382e-05
415,548.0,2.2159437150296382e-05
416,549.0,1.0907147453726427e-05
417,550.0,2.2727272727272726e-05
418,551.0,2.2727272727272726e-05
419,552.0,2.2365360529611736e-05
420,553.0,2.2890104607778056e-05
421,554.0,2.2890104607778056e-05
422,555.0,3.3783783783783784e-05
423,556.0,3.3783783783783784e-05
424,557.0,3.3783783783783784e-05
425,558.0,3.3783783783783784e-05
426,559.0,1.1467363882390717e-05
427,560.0,3.4786641929499074e-05
428,561.0,4.817651876475406e-05
429,562.0,1.2187393360308097e-05
430,563.0,1.2187393360308097e-05
431,564.0,1.2187393360308097e-05
432,565.0,2.4928331048236322e-05
433,566.0,1.271067951292676e-05
434,567.0,1.3463117788817535e-05
435,568.0,2.5150905432595573e-05
436,569.0,1.3018290698431296e-05
437,570.0,1.3018290698431296e-05
438,571.0,1.3576073528014228e-05
439,572.0,1.3576073528014228e-05
440,573.0,1.3576073528014228e-05
441,574.0,1.3576073528014228e-05
442,575.0,1.3175230566534915e-05
443,576.0,2.6106934001670842e-05
444,577.0,2.6106934001670842e-05
445,578.0,2.6106934001670842e-05
446,579.0,1.3388493928318003e-05
447,580.0,1.3904338153503894e-05
448,581.0,2.8215908129003132e-05
449,582.0,1.4200107920820199e-05
450,583.0,1.4200107920820199e-05
451,584.0,1.4200107920820199e-05
452,585.0,1.4200107920820199e-05
453,586.0,1.4200107920820199e-05
454,587.0,1.4437097565905351e-05
455,588.0,1.4437097565905351e-05
456,589.0,2.9785839811753492e-05
457,590.0,1.4363688595231255e-05
458,591.0,2.8678769107229918e-05
459,592.0,2.8678769107229918e-05
460,593.0,2.8678769107229918e-05
461,594.0,2.8678769107229918e-05
462,595.0,4.712165239927747e-05
463,596.0,1.568086307470363e-05
464,597.0,1.568086307470363e-05
465,598.0,1.5202189115232593e-05
466,599.0,1.5899515064790523e-05
467,600.0,1.5899515064790523e-05
468,601.0,1.5899515064790523e-05
469,602.0,1.5899515064790523e-05
470,603.0,1.6100726142749037e-05
471,604.0,1.607406931138687e-05
472,605.0,1.607406931138687e-05
473,606.0,1.607406931138687e-05
474,607.0,3.0793391738132995e-05
475,608.0,3.426535087719298e-05
476,609.0,3.426535087719298e-05
477,610.0,1.7439832577607253e-05
478,611.0,1.7439832577607253e-05
479,612.0,1.7439832577607253e-05
480,613.0,1.7439832577607253e-05
481,614.0,1.7439832577607253e-05
482,615.0,1.676305422848043e-05
483,616.0,1.7269964078474716e-05
484,617.0,1.7241973861167628e-05
485,618.0,1.7241973861167628e-05
486,619.0,1.7241973861167628e-05
487,620.0,1.7241973861167628e-05
488,621.0,1.7241973861167628e-05
489,622.0,3.314880498558027e-05
490,623.0,3.314880498558027e-05
491,624.0,1.7806267806267805e-05
492,625.0,3.7209302325581394e-05
493,626.0,3.7209302325581394e-05
494,627.0,3.7526972511492634e-05
495,628.0,3.7526972511492634e-05
496,629.0,1.8703824932198635e-05
497,630.0,1.9124115509657678e-05
498,631.0,1.9124115509657678e-05
499,632.0,1.9124115509657678e-05
500,633.0,1.9124115509657678e-05
501,634.0,3.71126368528484e-05
502,635.0,3.888402838534072e-05
503,636.0,3.888402838534072e-05
504,637.0,3.888402838534072e-05
505,638.0,3.888402838534072e-05
506,639.0,2.2041482069254335e-05
507,640.0,2.2041482069254335e-05
508,641.0,2.2041482069254335e-05
509,642.0,2.163378331602631e-05
510,643.0,2.2217285047767163e-05
511,644.0,2.2217285047767163e-05
512,645.0,2.2469385462307605e-05
513,646.0,2.310429277759808e-05
514,647.0,2.2399928320229376e-05
515,648.0,2.2399928320229376e-05
516,649.0,2.2399928320229376e-05
517,650.0,2.2399928320229376e-05
518,651.0,2.327421682260392e-05
519,652.0,2.160200466603301e-05
520,653.0,2.160200466603301e-05
521,654.0,2.160200466603301e-05
522,655.0,2.160200466603301e-05
523,656.0,2.3096821877309682e-05
524,657.0,2.3096821877309682e-05
525,658.0,2.3026618771299623e-05
526,659.0,2.2991677012921324e-05
527,660.0,2.2991677012921324e-05
528,661.0,2.2991677012921324e-05
529,662.0,2.2991677012921324e-05
530,663.0,2.2991677012921324e-05
531,664.0,2.2991677012921324e-05
532,665.0,2.2991677012921324e-05
533,666.0,2.275002275002275e-05
534,667.0,2.3797624997025297e-05
535,668.0,2.3797624997025297e-05
536,669.0,2.335575485799701e-05
537,670.0,2.335575485799701e-05
538,671.0,2.335575485799701e-05
539,672.0,2.335575485799701e-05
540,673.0,2.335575485799701e-05
541,674.0,2.335575485799701e-05
542,675.0,4.6296296296296294e-05
543,676.0,2.385951517465165e-05
544,677.0,4.842966801462576e-05
545,678.0,2.542976299460889e-05
546,679.0,2.6777346364975233e-05
547,680.0,2.67379679144385e-05
548,681.0,2.67379679144385e-05
549,682.0,2.67379679144385e-05
550,683.0,2.67379679144385e-05
551,684.0,2.7584684982897496e-05
552,685.0,2.7584684982897496e-05
553,686.0,2.7584684982897496e-05
554,687.0,2.7584684982897496e-05
555,688.0,2.7584684982897496e-05
556,689.0,2.7584684982897496e-05
557,690.0,2.9577048210588582e-05
558,691.0,3.014954172696575e-05
559,692.0,2.8901734104046242e-05
560,693.0,3.0062530062530064e-05
561,694.0,3.0062530062530064e-05
562,695.0,3.0062530062530064e-05
563,696.0,3.0062530062530064e-05
564,697.0,2.928000468480075e-05
565,698.0,3.1144886009717205e-05
566,699.0,3.1144886009717205e-05
567,700.0,3.1144886009717205e-05
568,701.0,3.242121644404098e-05
569,702.0,3.242121644404098e-05
570,703.0,3.242121644404098e-05
571,704.0,3.5511363636363635e-05
572,705.0,3.5511363636363635e-05
573,706.0,3.5511363636363635e-05
574,707.0,3.5511363636363635e-05
575,708.0,3.5511363636363635e-05
576,709.0,6.560173188572178e-05
577,710.0,6.560173188572178e-05
578,711.0,6.560173188572178e-05
579,712.0,3.9013732833957553e-05
580,713.0,3.9013732833957553e-05
581,714.0,3.9013732833957553e-05
582,715.0,3.9013732833957553e-05
583,716.0,3.9013732833957553e-05
584,717.0,3.9013732833957553e-05
585,718.0,3.9013732833957553e-05
586,719.0,3.758974551742285e-05
587,720.0,3.758974551742285e-05
588,721.0,4.079301623562046e-05
589,722.0,4.079301623562046e-05
590,723.0,4.079301623562046e-05
591,724.0,4.079301623562046e-05
592,725.0,4.079301623562046e-05
593,726.0,4.079301623562046e-05
594,727.0,4.079301623562046e-05
595,728.0,4.079301623562046e-05
596,729.0,4.424974556396301e-05
597,730.0,4.424974556396301e-05
598,731.0,4.1454213820834885e-05
599,732.0,4.1454213820834885e-05
600,733.0,4.1454213820834885e-05
601,734.0,4.1454213820834885e-05
602,735.0,8.777704630239193e-05
603,736.0,5.4347826086956524e-05
604,737.0,9.357600711177654e-05
605,738.0,9.357600711177654e-05
606,739.0,9.357600711177654e-05
607,740.0,9.357600711177654e-05
608,741.0,9.357600711177654e-05
609,742.0,9.357600711177654e-05
610,743.0,9.357600711177654e-05
611,744.0,9.357600711177654e-05
612,745.0,5.592841163310962e-05
613,746.0,5.592841163310962e-05
614,747.0,5.592841163310962e-05
615,748.0,5.592841163310962e-05
616,749.0,5.592841163310962e-05
617,750.0,5.592841163310962e-05
618,751.0,5.592841163310962e-05
619,752.0,5.592841163310962e-05
620,753.0,4.7429330297856194e-05
621,754.0,4.7429330297856194e-05
622,755.0,5.518763796909492e-05
623,756.0,5.518763796909492e-05
624,757.0,5.518763796909492e-05
625,758.0,5.518763796909492e-05
626,759.0,5.518763796909492e-05
627,760.0,5.518763796909492e-05
628,761.0,5.518763796909492e-05
629,762.0,5.518763796909492e-05
630,763.0,5.518763796909492e-05
631,764.0,5.518763796909492e-05
632,765.0,5.518763796909492e-05
633,766.0,5.518763796909492e-05
634,767.0,5.518763796909492e-05
635,768.0,5.518763796909492e-05
636,769.0,6.192333890643384e-05
637,770.0,6.192333890643384e-05
638,771.0,6.192333890643384e-05
639,772.0,6.192333890643384e-05
640,773.0,6.192333890643384e-05
641,774.0,6.192333890643384e-05
642,775.0,6.192333890643384e-05
643,776.0,6.192333890643384e-05
644,777.0,6.192333890643384e-05
645,778.0,6.192333890643384e-05
646,779.0,6.192333890643384e-05
647,780.0,6.192333890643384e-05
648,781.0,6.192333890643384e-05
649,782.0,6.192333890643384e-05
650,783.0,7.095217823187172e-05
651,784.0,7.095217823187172e-05
652,785.0,7.095217823187172e-05
653,786.0,6.0584030049678906e-05
654,787.0,6.0584030049678906e-05
655,788.0,6.0584030049678906e-05
656,789.0,6.0584030049678906e-05
657,790.0,6.0584030049678906e-05
658,791.0,6.0584030049678906e-05
659,792.0,7.427213309566251e-05
660,793.0,7.427213309566251e-05
661,794.0,7.427213309566251e-05
662,795.0,7.427213309566251e-05
663,796.0,8.375209380234506e-05
664,797.0,8.375209380234506e-05
665,798.0,8.375209380234506e-05
666,799.0,8.375209380234506e-05
667,800.0,8.375209380234506e-05
668,801.0,8.375209380234506e-05
669,802.0,8.375209380234506e-05
670,803.0,8.375209380234506e-05
671,804.0,8.375209380234506e-05
672,805.0,8.375209380234506e-05
673,806.0,9.54380606986066e-05
674,807.0,0.0001770224818551956
675,808.0,0.00012376237623762376
676,809.0,0.00012360939431396787
677,810.0,0.00012360939431396787
678,811.0,0.00012360939431396787
679,812.0,0.00012360939431396787
680,813.0,0.00012360939431396787
681,814.0,0.00012360939431396787
682,815.0,0.00012360939431396787
683,816.0,0.00012360939431396787
684,817.0,0.0001529987760097919
685,818.0,0.0001529987760097919
686,819.0,0.0001529987760097919
687,820.0,0.0001529987760097919
688,821.0,0.0001529987760097919
689,822.0,0.0001529987760097919
690,823.0,0.0001529987760097919
691,824.0,0.0001529987760097919
692,825.0,0.0001529987760097919
693,826.0,0.0001529987760097919
694,827.0,0.0001529987760097919
695,828.0,0.0001529987760097919
696,829.0,0.0001529987760097919
697,830.0,0.0001529987760097919
698,831.0,0.0001529987760097919
699,832.0,0.0001529987760097919
700,833.0,0.0001529987760097919
701,834.0,0.00029976019184652276
702,835.0,0.00029976019184652276
703,836.0,0.00029976019184652276
704,837.0,0.00029976019184652276
705,838.0,0.00029976019184652276
706,839.0,0.00029976019184652276
707,840.0,0.00029976019184652276
708,841.0,0.00029976019184652276
709,842.0,0.00029976019184652276
710,843.0,0.00029976019184652276
711,844.0,0.00029976019184652276
712,845.0,0.00029976019184652276
713,846.0,0.00029976019184652276
714,847.0,0.00029976019184652276
715,848.0,0.00029976019184652276
716,849.0,0.00029976019184652276
717,850.0,0.000196078431372549
718,851.0,0.000196078431372549
719,852.0,0.000196078431372549
720,853.0,0.00029308323563892143
721,854.0,0.00029308323563892143
722,855.0,0.00029308323563892143
723,856.0,0.00029308323563892143
724,857.0,0.00029308323563892143
725,858.0,0.00029308323563892143
726,859.0,0.00029308323563892143
727,860.0,0.00029308323563892143
728,861.0,0.00038714672861014324
729,862.0,0.00038714672861014324
730,863.0,0.00038714672861014324
731,864.0,0.00038714672861014324
732,865.0,0.00038714672861014324
733,866.0,0.00038714672861014324
734,867.0,0.0005767012687427913
