,cwnd,p
86,201.0,2.386150780867843e-05
87,202.0,1.1648223645894e-05
88,203.0,1.7762410003789316e-05
89,204.0,1.7444700300048844e-05
90,205.0,2.3795359904818562e-05
91,206.0,2.9527791557413837e-05
92,207.0,2.8997106088812337e-05
93,208.0,2.3197550338684236e-05
94,209.0,2.878874245015229e-05
95,210.0,1.7442874585731727e-05
96,211.0,1.181879424661096e-05
97,212.0,3.507049168829347e-05
98,213.0,1.7694104324439096e-05
99,214.0,2.2906358805204326e-05
100,215.0,2.8464888559961287e-05
101,216.0,1.7104542966611933e-05
102,217.0,5.81121681068799e-06
103,218.0,5.791863590028728e-06
104,219.0,4.5719249518519155e-05
105,220.0,1.7152658662092625e-05
106,221.0,3.9691990156386444e-05
107,222.0,5.561116672227784e-06
108,223.0,5.719776699917635e-06
109,224.0,3.456221198156682e-05
110,225.0,5.647324579980234e-06
111,226.0,2.7793836438831324e-05
112,227.0,2.8421202216853774e-05
113,228.0,1.7267578394805913e-05
114,229.0,3.48415869181455e-05
115,230.0,5.812601720530109e-06
116,231.0,2.3088023088023087e-05
117,232.0,1.1649580615097857e-05
118,233.0,3.438060475483764e-05
119,234.0,2.3352482368875813e-05
120,235.0,2.3221386897332443e-05
121,236.0,2.9222676797194625e-05
122,237.0,5.795891871841239e-06
123,238.0,3.4676869372233076e-05
124,239.0,4.079206536054358e-05
125,240.0,1.1904761904761905e-05
126,241.0,4.0851818781331885e-05
127,242.0,1.748475911830188e-05
128,243.0,2.3650726077290572e-05
129,244.0,4.1219144526097605e-05
130,245.0,2.393919444610689e-05
131,246.0,5.891363261458702e-06
132,247.0,1.2049354154617312e-05
133,248.0,1.805488685604237e-05
134,249.0,2.9970628783791882e-05
135,250.0,3.0257186081694404e-05
136,251.0,2.440467837684484e-05
137,252.0,1.2061562213537898e-05
138,253.0,5.943713037534548e-06
139,254.0,2.430251774083795e-05
140,255.0,5.941770647653001e-06
141,256.0,2.3746200607902735e-05
142,257.0,1.7767354263276654e-05
143,258.0,1.2169447385394229e-05
144,259.0,2.394420999072162e-05
145,260.0,4.860857941426662e-05
146,261.0,3.1405062496074364e-05
147,262.0,4.337265787647467e-05
148,263.0,2.5222430307272257e-05
149,264.0,2.475737769855417e-05
150,265.0,4.432062808661517e-05
151,266.0,4.49842555105713e-05
152,267.0,1.974684544144073e-05
153,268.0,3.307928442891923e-05
154,269.0,3.221379652477563e-05
155,270.0,3.2776138970829235e-05
156,271.0,3.3303582133294256e-05
157,272.0,2.0500765361906844e-05
158,273.0,3.3059599846603456e-05
159,274.0,4.603143289274676e-05
160,275.0,1.3418316001341831e-05
161,276.0,1.3469101880286623e-05
162,277.0,2.0708078221314136e-05
163,278.0,2.689437235258522e-05
164,279.0,3.453014827245668e-05
165,280.0,3.453014827245668e-05
166,281.0,2.0491663308310734e-05
167,282.0,4.0995367523469845e-05
168,283.0,2.8099951527583614e-05
169,284.0,2.0432070177350368e-05
170,285.0,5.536523755147237e-05
171,286.0,4.904914724554003e-05
172,287.0,2.897563873173629e-05
173,288.0,1.388888888888889e-05
174,289.0,2.2039538932845525e-05
175,290.0,1.4397811532647038e-05
176,291.0,3.6950818460628905e-05
177,292.0,1.4857516417555642e-05
178,293.0,4.403831333259936e-05
179,294.0,2.2625458165527853e-05
180,295.0,5.3323176537802325e-05
181,296.0,3.795930762222897e-05
182,297.0,7.758072274201307e-06
183,298.0,3.114343107180118e-05
184,299.0,1.5775856629014956e-05
185,300.0,4.0064102564102564e-05
186,301.0,4.791719907998978e-05
187,302.0,2.4052723570065585e-05
188,303.0,4.024792723174756e-05
189,304.0,4.8612911589318125e-05
190,305.0,3.270512243980213e-05
191,306.0,3.4490489247589975e-05
192,307.0,2.5648259765574904e-05
193,308.0,2.5699893773772402e-05
194,309.0,3.461225619992039e-05
195,310.0,1.7436791630340016e-05
196,311.0,1.7913281802792682e-05
197,312.0,2.6488662852299217e-05
198,313.0,3.549875754348598e-05
199,314.0,1.7841531517065425e-05
200,315.0,8.942544153811759e-06
201,316.0,5.3941311852704254e-05
202,317.0,1.8129736393632838e-05
203,318.0,1.8072724643967325e-05
204,319.0,1.894136699845628e-05
205,320.0,1.8436578171091445e-05
206,321.0,9.468889962029752e-06
207,322.0,3.798886926130644e-05
208,323.0,9.438948878652874e-06
209,324.0,2.8229448961156277e-05
210,325.0,6.751868820834338e-05
211,326.0,1.0090410074265418e-05
212,327.0,9.58653283866824e-05
213,328.0,2.0461614012113275e-05
214,329.0,2.1329920546045965e-05
215,330.0,3.167564143173899e-05
216,331.0,3.1039192153292225e-05
217,332.0,1.0350681074814722e-05
218,333.0,2.056851371919865e-05
219,334.0,2.1234127489701447e-05
220,335.0,3.1982942430703626e-05
221,336.0,3.246753246753247e-05
222,337.0,4.428894105141946e-05
223,338.0,5.733681941195358e-05
224,339.0,5.733681941195358e-05
225,340.0,1.122586439155815e-05
226,341.0,3.3073887063700306e-05
227,342.0,2.311443959041213e-05
228,343.0,3.4032512393506594e-05
229,344.0,1.1180679785330948e-05
230,345.0,1.145672223176949e-05
231,346.0,1.1796626164916833e-05
232,347.0,1.2108589833627976e-05
233,348.0,2.4046554128793344e-05
234,349.0,1.2512355951502109e-05
235,350.0,2.5173064820641914e-05
236,351.0,3.732318142798492e-05
237,352.0,6.122648902821316e-05
238,353.0,2.5753283543651817e-05
239,354.0,2.6400549131421932e-05
240,355.0,5.240746806419915e-05
241,356.0,3.9938228872676924e-05
242,357.0,6.967961313878785e-05
243,358.0,2.807332753151231e-05
244,359.0,2.807332753151231e-05
245,360.0,2.9394473838918284e-05
246,361.0,2.9394473838918284e-05
247,362.0,2.735080137848039e-05
248,363.0,2.735080137848039e-05
249,364.0,2.8767044473850757e-05
250,365.0,1.4049877063575694e-05
251,366.0,2.8460837887067395e-05
252,367.0,1.4118112126046504e-05
253,368.0,1.4302059496567506e-05
254,369.0,1.480889125831149e-05
255,370.0,3.1426775612822124e-05
256,371.0,1.5490906837686278e-05
257,372.0,1.4934289127837514e-05
258,373.0,4.595940252776714e-05
259,374.0,9.606455538121618e-05
260,375.0,1.5873015873015872e-05
261,376.0,3.303819215012555e-05
262,377.0,1.7113031573543253e-05
263,378.0,1.7113031573543253e-05
264,379.0,5.074081591231987e-05
265,380.0,3.352329869259135e-05
266,381.0,5.468066491688539e-05
267,382.0,5.468066491688539e-05
268,383.0,3.4812880765883375e-05
269,384.0,9.169600938967136e-05
270,385.0,9.169600938967136e-05
271,386.0,1.8910026095836013e-05
272,387.0,3.8566855644259326e-05
273,388.0,3.50655726208009e-05
274,389.0,7.789982083041208e-05
275,390.0,1.9876764062810574e-05
276,391.0,1.9876764062810574e-05
277,392.0,4.049238743116294e-05
278,393.0,4.049238743116294e-05
279,394.0,4.195158786760079e-05
280,395.0,4.4414834554741284e-05
281,396.0,4.008337341670675e-05
282,397.0,2.190340597962983e-05
283,398.0,2.190340597962983e-05
284,399.0,2.1793614470960008e-05
285,400.0,6.46551724137931e-05
286,401.0,2.2265764161026006e-05
287,402.0,2.2265764161026006e-05
288,403.0,6.706458319361545e-05
289,404.0,7.352220370551907e-05
290,405.0,2.3741690408357073e-05
291,406.0,7.389162561576354e-05
292,407.0,2.5593775593775595e-05
293,408.0,2.5593775593775595e-05
294,409.0,2.5593775593775595e-05
295,410.0,2.5593775593775595e-05
296,411.0,5.122294788065053e-05
297,412.0,5.122294788065053e-05
298,413.0,5.151718097985678e-05
299,414.0,5.151718097985678e-05
300,415.0,2.8348688873139616e-05
301,416.0,2.8348688873139616e-05
302,417.0,2.8348688873139616e-05
303,418.0,3.0282841741869056e-05
304,419.0,2.8078056998455707e-05
305,420.0,2.9394473838918284e-05
306,421.0,3.1253906738342295e-05
307,422.0,3.0380362133916635e-05
308,423.0,5.9101654846335695e-05
309,424.0,5.9101654846335695e-05
310,425.0,5.9101654846335695e-05
311,426.0,3.129890453834116e-05
312,427.0,6.329514526235837e-05
313,428.0,3.3377837116154874e-05
314,429.0,3.4279446044151926e-05
315,430.0,3.4279446044151926e-05
316,431.0,3.178336458697518e-05
317,432.0,3.454947484798231e-05
318,433.0,3.665823527255398e-05
319,434.0,3.600230414746544e-05
320,435.0,3.600230414746544e-05
321,436.0,3.600230414746544e-05
322,437.0,3.600230414746544e-05
323,438.0,3.6824274561791134e-05
324,439.0,3.7965072133637056e-05
325,440.0,3.7965072133637056e-05
326,441.0,7.956398933842543e-05
327,442.0,7.956398933842543e-05
328,443.0,8.208495793145906e-05
329,444.0,8.208495793145906e-05
330,445.0,4.4943820224719104e-05
331,446.0,4.4943820224719104e-05
332,447.0,4.4943820224719104e-05
333,448.0,4.4943820224719104e-05
334,449.0,4.4543429844097995e-05
335,450.0,4.4543429844097995e-05
336,451.0,0.0001385809312638581
337,452.0,4.9164208456243856e-05
338,453.0,4.9164208456243856e-05
339,454.0,5.372300419039433e-05
340,455.0,5.372300419039433e-05
341,456.0,5.372300419039433e-05
342,457.0,5.4704595185995626e-05
343,458.0,5.4704595185995626e-05
344,459.0,5.4704595185995626e-05
345,460.0,5.4704595185995626e-05
346,461.0,5.4704595185995626e-05
347,462.0,5.696058327637275e-05
348,463.0,5.696058327637275e-05
349,464.0,5.986590038314176e-05
350,465.0,5.245213742460005e-05
351,466.0,5.245213742460005e-05
352,467.0,5.3533190578158456e-05
353,468.0,5.3533190578158456e-05
354,469.0,5.3533190578158456e-05
355,470.0,5.3533190578158456e-05
356,471.0,6.244536030972898e-05
357,472.0,6.244536030972898e-05
358,473.0,7.047216349541931e-05
359,474.0,6.205013651030033e-05
360,475.0,0.00014035087719298245
361,476.0,0.00014035087719298245
362,477.0,0.00014035087719298245
363,478.0,0.00014035087719298245
364,479.0,0.00014035087719298245
365,480.0,8.012820512820513e-05
366,481.0,8.012820512820513e-05
367,482.0,7.409602845287492e-05
368,483.0,8.281573498964803e-05
369,484.0,0.00016528925619834712
370,485.0,0.00016528925619834712
371,486.0,9.352787130564908e-05
372,487.0,9.352787130564908e-05
373,488.0,9.352787130564908e-05
374,489.0,9.352787130564908e-05
375,490.0,9.352787130564908e-05
376,491.0,9.352787130564908e-05
377,492.0,9.352787130564908e-05
378,493.0,9.352787130564908e-05
379,494.0,9.352787130564908e-05
380,495.0,9.352787130564908e-05
381,496.0,9.352787130564908e-05
382,497.0,9.352787130564908e-05
383,498.0,9.352787130564908e-05
384,499.0,0.00011788282447247436
385,500.0,0.00011788282447247436
386,501.0,0.00011088933244621867
387,502.0,0.00011088933244621867
388,503.0,0.00011088933244621867
389,504.0,0.00011088933244621867
390,505.0,0.00011088933244621867
391,506.0,0.00011088933244621867
392,507.0,0.00011088933244621867
393,508.0,0.00011088933244621867
394,509.0,0.00011088933244621867
395,510.0,0.00011088933244621867
396,511.0,0.00011088933244621867
397,512.0,0.00010850694444444444
398,513.0,0.00010850694444444444
399,514.0,0.00010850694444444444
400,515.0,0.00010850694444444444
401,516.0,0.00012112403100775194
402,517.0,0.00012112403100775194
403,518.0,0.00012112403100775194
404,519.0,0.00012112403100775194
405,520.0,0.00011312217194570136
406,521.0,0.00011312217194570136
407,522.0,0.00011312217194570136
408,523.0,0.00011312217194570136
409,524.0,0.00011312217194570136
410,525.0,0.00011312217194570136
411,526.0,0.00011312217194570136
412,527.0,0.00011312217194570136
413,528.0,0.00011312217194570136
414,529.0,0.00011312217194570136
415,530.0,0.00011312217194570136
416,531.0,0.00011312217194570136
417,532.0,0.00011312217194570136
418,533.0,0.00011312217194570136
419,534.0,0.00011312217194570136
420,535.0,0.00011312217194570136
421,536.0,0.00011312217194570136
422,537.0,0.00011312217194570136
423,538.0,0.00011312217194570136
424,539.0,0.00011312217194570136
425,540.0,0.00015432098765432098
426,541.0,0.00015432098765432098
427,542.0,0.00015432098765432098
428,543.0,0.00015432098765432098
429,544.0,0.00015432098765432098
430,545.0,0.00014114326040931546
431,546.0,0.00014114326040931546
432,547.0,0.00014114326040931546
433,548.0,0.00014114326040931546
434,549.0,0.00014114326040931546
435,550.0,0.00014114326040931546
436,551.0,0.00014114326040931546
437,552.0,0.00014114326040931546
438,553.0,0.00014114326040931546
439,554.0,0.00040112314480545525
440,555.0,0.00040112314480545525
441,556.0,0.00040112314480545525
442,557.0,0.00040112314480545525
443,558.0,0.00040112314480545525
444,559.0,0.00040112314480545525
445,560.0,0.00025510204081632655
446,561.0,0.00029708853238265005
447,562.0,0.00029708853238265005
448,563.0,0.00035523978685612787
449,564.0,0.00035523978685612787
450,565.0,0.00035523978685612787
451,566.0,0.00035523978685612787
452,567.0,0.00035523978685612787
453,568.0,0.00035523978685612787
454,569.0,0.00035523978685612787
455,570.0,0.00035523978685612787
456,571.0,0.00035523978685612787
457,572.0,0.00035523978685612787
458,573.0,0.00035523978685612787
459,574.0,0.00035523978685612787
460,575.0,0.00035523978685612787
461,576.0,0.00035523978685612787
462,577.0,0.00035523978685612787
463,578.0,0.00035523978685612787
464,579.0,0.00035523978685612787
465,580.0,0.00035523978685612787
466,581.0,0.00035523978685612787
467,582.0,0.00035523978685612787
468,583.0,0.00035523978685612787
469,584.0,0.00035523978685612787
470,585.0,0.00035523978685612787
471,586.0,0.00035523978685612787
472,587.0,0.00035523978685612787
473,588.0,0.00035523978685612787
474,589.0,0.00035523978685612787
475,590.0,0.00035523978685612787
476,591.0,0.00035523978685612787
477,592.0,0.00035523978685612787
478,593.0,0.00035523978685612787
479,594.0,0.0005611672278338945
480,595.0,0.0005611672278338945
481,596.0,0.0005611672278338945
482,597.0,0.0005611672278338945
483,598.0,0.0005611672278338945
484,599.0,0.0005611672278338945
485,600.0,0.0005611672278338945
486,601.0,0.0005611672278338945
487,602.0,0.0005611672278338945
488,603.0,0.0005611672278338945
489,604.0,0.0005611672278338945
490,605.0,0.0005611672278338945
491,606.0,0.0005611672278338945
492,607.0,0.0005611672278338945
493,608.0,0.0005611672278338945
494,609.0,0.0005611672278338945
495,610.0,0.0005611672278338945
496,611.0,0.0005611672278338945
497,612.0,0.0005611672278338945
498,613.0,0.0005611672278338945
499,614.0,0.0005611672278338945
500,615.0,0.0005611672278338945
501,616.0,0.0005611672278338945
502,617.0,0.0005611672278338945
503,618.0,0.0005611672278338945
504,619.0,0.0005611672278338945
505,620.0,0.0005611672278338945
506,621.0,0.0005611672278338945
507,622.0,0.0005611672278338945
508,623.0,0.0005611672278338945
509,624.0,0.0005611672278338945
510,625.0,0.0005611672278338945
511,626.0,0.0005611672278338945
512,627.0,0.0005611672278338945
513,628.0,0.0015923566878980893
