,cwnd,p
67,180.0,1.4063906390639063e-05
68,181.0,1.2528031470415054e-05
69,182.0,1.2319519045976445e-05
70,183.0,2.4449578856004206e-05
71,184.0,2.4449578856004206e-05
72,185.0,1.1725391334935804e-05
73,186.0,1.1725391334935804e-05
74,187.0,1.1524986170016596e-05
75,188.0,1.1524986170016596e-05
76,189.0,1.0909289259804724e-05
77,190.0,1.0909289259804724e-05
78,191.0,1.0772843815310366e-05
79,192.0,1.0772843815310366e-05
80,193.0,1.0772843815310366e-05
81,194.0,1.0048029581399087e-05
82,195.0,1.0048029581399087e-05
83,196.0,9.926149448106091e-06
84,197.0,9.926149448106091e-06
85,198.0,9.787800485474904e-06
86,199.0,9.553470775932897e-06
87,200.0,1.893939393939394e-05
88,201.0,1.8738698222634474e-05
89,202.0,1.8267509407767345e-05
90,203.0,1.8267509407767345e-05
91,204.0,1.8267509407767345e-05
92,205.0,1.7967030499034273e-05
93,206.0,1.7967030499034273e-05
94,207.0,8.68870121294269e-06
95,208.0,3.465003465003465e-05
96,209.0,3.465003465003465e-05
97,210.0,2.5329280648429583e-05
98,211.0,8.388206182107955e-06
99,212.0,8.289949265510494e-06
100,213.0,8.289949265510494e-06
101,214.0,8.070634190434684e-06
102,215.0,3.2355915065722954e-05
103,216.0,3.2355915065722954e-05
104,217.0,3.2355915065722954e-05
105,218.0,7.632539040437192e-06
106,219.0,1.4922255051183334e-05
107,220.0,7.476076555023924e-06
108,221.0,1.4763089324071955e-05
109,222.0,1.4763089324071955e-05
110,223.0,1.4654591283449105e-05
111,224.0,1.4654591283449105e-05
112,225.0,1.4595876664842182e-05
113,226.0,7.171440455529897e-06
114,227.0,7.171440455529897e-06
115,228.0,6.984020560956532e-06
116,229.0,1.3973799126637555e-05
117,230.0,1.4002660505496044e-05
118,231.0,6.8280825378617175e-06
119,232.0,6.852694479469327e-06
120,233.0,6.852694479469327e-06
121,234.0,2.670940170940171e-05
122,235.0,2.670940170940171e-05
123,236.0,1.3366839544458108e-05
124,237.0,1.9934217083624042e-05
125,238.0,1.3488541484009334e-05
126,239.0,6.527457751029707e-06
127,240.0,6.527457751029707e-06
128,241.0,1.2786987961050835e-05
129,242.0,6.517715149777094e-06
130,243.0,1.8935090509732637e-05
131,244.0,6.228511634859734e-06
132,245.0,1.2294074256208507e-05
133,246.0,1.8790634747641775e-05
134,247.0,1.8790634747641775e-05
135,248.0,6.156119182467372e-06
136,249.0,2.422964860952104e-05
137,250.0,3.6418816388467377e-05
138,251.0,6.1199135868201545e-06
139,252.0,6.1199135868201545e-06
140,253.0,1.8298931342409603e-05
141,254.0,5.983294641361319e-06
142,255.0,2.3912003825920613e-05
143,256.0,5.8215350223546945e-06
144,257.0,1.197246333433104e-05
145,258.0,1.1999904000767994e-05
146,259.0,2.97000297000297e-05
147,260.0,2.9954469206805657e-05
148,261.0,1.84795062275936e-05
149,262.0,2.3967308591081765e-05
150,263.0,1.18451132985087e-05
151,264.0,5.95578425767105e-06
152,265.0,2.3695980569295933e-05
153,266.0,2.3350301218885723e-05
154,267.0,2.3350301218885723e-05
155,268.0,2.350452462098954e-05
156,269.0,1.182026110956791e-05
157,270.0,2.3478311909373717e-05
158,271.0,5.79283657828729e-06
159,272.0,2.269426289034132e-05
160,273.0,1.1411226364497393e-05
161,274.0,2.32460830350086e-05
162,275.0,2.3536334215945866e-05
163,276.0,2.3225566703827574e-05
164,277.0,1.6869664968453728e-05
165,278.0,1.164117249889409e-05
166,279.0,2.8858529715628048e-05
167,280.0,1.7421602787456446e-05
168,281.0,5.901689653747868e-06
169,282.0,1.162655505173817e-05
170,283.0,5.821365575936803e-06
171,284.0,1.1698095550044453e-05
172,285.0,1.1676445689931985e-05
173,286.0,5.760302300664739e-06
174,287.0,1.727762259913036e-05
175,288.0,5.7774080236642635e-06
176,289.0,5.805717470565013e-06
177,290.0,5.924872615238773e-06
178,291.0,5.924872615238773e-06
179,292.0,1.7384048397190737e-05
180,293.0,4.104945873356556e-05
181,294.0,1.1549611355577884e-05
182,295.0,1.1549611355577884e-05
183,296.0,1.1669700788871773e-05
184,297.0,1.756697408871322e-05
185,298.0,1.1492139376666361e-05
186,299.0,2.9133115029191383e-05
187,300.0,5.847953216374269e-06
188,301.0,2.2951703877116577e-05
189,302.0,2.2951703877116577e-05
190,303.0,5.841292093811151e-06
191,304.0,2.8956634544106745e-05
192,305.0,6.060422411442077e-06
193,306.0,1.1609143361311368e-05
194,307.0,1.7418871605497397e-05
195,308.0,5.81855420565098e-06
196,309.0,5.8840835539864665e-06
197,310.0,4.158498188082932e-05
198,311.0,2.3951091870400642e-05
199,312.0,5.957487370126775e-06
200,313.0,2.3491824844953956e-05
201,314.0,3.5783296357260434e-05
202,315.0,3.040807638508788e-05
203,316.0,2.4110910186859555e-05
204,317.0,2.4110910186859555e-05
205,318.0,1.23805279057099e-05
206,319.0,2.46834349468072e-05
207,320.0,2.48015873015873e-05
208,321.0,3.048204302845194e-05
209,322.0,6.2739193173975785e-06
210,323.0,1.8839605875445087e-05
211,324.0,3.652567755131858e-05
212,325.0,1.2584552461853075e-05
213,326.0,1.2571658453183144e-05
214,327.0,5.183227077178251e-05
215,328.0,1.9418983998757184e-05
216,329.0,1.2879295244964195e-05
217,330.0,6.516780710329097e-06
218,331.0,6.516780710329097e-06
219,332.0,6.516780710329097e-06
220,333.0,2.5887956922439682e-05
221,334.0,2.5589845949127387e-05
222,335.0,1.306378392501388e-05
223,336.0,1.306378392501388e-05
224,337.0,1.3217634968575074e-05
225,338.0,1.3217634968575074e-05
226,339.0,1.3217634968575074e-05
227,340.0,2.5913449080072558e-05
228,341.0,2.0131931256165404e-05
229,342.0,6.645401382243487e-06
230,343.0,6.478781988986071e-06
231,344.0,6.478781988986071e-06
232,345.0,6.6328391868139155e-06
233,346.0,2.627430373095113e-05
234,347.0,1.3189219132281274e-05
235,348.0,6.560646617330604e-06
236,349.0,1.3204283469557524e-05
237,350.0,3.246753246753247e-05
238,351.0,3.984619369234754e-05
239,352.0,1.3824375138243752e-05
240,353.0,1.3818835072203414e-05
241,354.0,6.839851712014884e-06
242,355.0,6.804109682248078e-06
243,356.0,1.3769552764926195e-05
244,357.0,1.3769552764926195e-05
245,358.0,2.0897476977946194e-05
246,359.0,2.0897476977946194e-05
247,360.0,2.109704641350211e-05
248,361.0,6.890753986301181e-06
249,362.0,2.7693543250391172e-05
250,363.0,2.186365822729459e-05
251,364.0,2.163191139569092e-05
252,365.0,2.163191139569092e-05
253,366.0,2.145738563213458e-05
254,367.0,5.072757841034263e-05
255,368.0,2.1453089244851258e-05
256,369.0,7.2654882044799e-06
257,370.0,1.4491703499746395e-05
258,371.0,7.324504863471229e-06
259,372.0,7.572315614114796e-06
260,373.0,3.672554996511073e-05
261,374.0,2.2036786742669097e-05
262,375.0,2.2222222222222223e-05
263,376.0,1.5154270473419409e-05
264,377.0,1.5376926921154808e-05
265,378.0,1.5380829334317707e-05
266,379.0,1.5384970422394362e-05
267,380.0,7.694675284702986e-06
268,381.0,7.65210471140087e-06
269,382.0,7.676835915309146e-06
270,383.0,2.324302128285982e-05
271,384.0,8.062435500515995e-06
272,385.0,1.564700359881083e-05
273,386.0,3.047851264858275e-05
274,387.0,1.580415491232645e-05
275,388.0,1.5909380170548555e-05
276,389.0,2.387641567247925e-05
277,390.0,2.4975024975024975e-05
278,391.0,1.6342139022576664e-05
279,392.0,8.282533792737874e-06
280,393.0,8.370162046337218e-06
281,394.0,1.6166057745158265e-05
282,395.0,1.6386055466797756e-05
283,396.0,8.145975887911372e-06
284,397.0,1.6250914113918907e-05
285,398.0,1.6250914113918907e-05
286,399.0,8.438604929833e-06
287,400.0,1.694915254237288e-05
288,401.0,8.874610626458765e-06
289,402.0,2.6002392220084247e-05
290,403.0,1.6766145798403863e-05
291,404.0,3.367683707146225e-05
292,405.0,1.8088906977795866e-05
293,406.0,1.8088906977795866e-05
294,407.0,2.670654844567888e-05
295,408.0,1.829089844893181e-05
296,409.0,1.804419022185332e-05
297,410.0,8.93415527561869e-06
298,411.0,1.829390995737519e-05
299,412.0,9.335324869305452e-06
300,413.0,1.8697355259098602e-05
301,414.0,6.630671592308421e-05
302,415.0,1.882530120481928e-05
303,416.0,9.463961235614779e-06
304,417.0,2.8548589699668835e-05
305,418.0,2.9780221961921024e-05
306,419.0,2.9780221961921024e-05
307,420.0,1.9758940920766648e-05
308,421.0,1.9758940920766648e-05
309,422.0,1.9747235387045812e-05
310,423.0,1.9747235387045812e-05
311,424.0,1.0344256868586561e-05
312,425.0,1.0411244143675168e-05
313,426.0,4.9945060433523126e-05
314,427.0,2.1003770176746725e-05
315,428.0,2.1003770176746725e-05
316,429.0,2.1000021000021e-05
317,430.0,3.260160834601174e-05
318,431.0,3.178336458697518e-05
319,432.0,3.2912058978409687e-05
320,433.0,3.347056264015798e-05
321,434.0,1.1816140848398913e-05
322,435.0,3.518648838845883e-05
323,436.0,3.5285815102328866e-05
324,437.0,3.5285815102328866e-05
325,438.0,3.5285815102328866e-05
326,439.0,4.795588058985733e-05
327,440.0,4.795588058985733e-05
328,441.0,1.2528031470415054e-05
329,442.0,2.4458847988259752e-05
330,443.0,3.762227238525207e-05
331,444.0,1.2796887796887798e-05
332,445.0,2.4293956878226543e-05
333,446.0,1.2885933714756972e-05
334,447.0,1.2885933714756972e-05
335,448.0,1.2755102040816327e-05
336,449.0,4.000906872224371e-05
337,450.0,3.787878787878788e-05
338,451.0,3.787878787878788e-05
339,452.0,1.3327646870668514e-05
340,453.0,1.3218595920741299e-05
341,454.0,1.3268934769916671e-05
342,455.0,1.3268934769916671e-05
343,456.0,4.036164029706167e-05
344,457.0,5.758378440631118e-05
345,458.0,5.758378440631118e-05
346,459.0,5.758378440631118e-05
347,460.0,1.4492753623188405e-05
348,461.0,1.4656739168669754e-05
349,462.0,2.9053720328888115e-05
350,463.0,1.459342712042496e-05
351,464.0,1.476145488899386e-05
352,465.0,4.575611988103409e-05
353,466.0,4.575611988103409e-05
354,467.0,3.244435792615664e-05
355,468.0,1.5372317530590913e-05
356,469.0,3.0901393652853744e-05
357,470.0,1.6753224995811692e-05
358,471.0,4.753303545964445e-05
359,472.0,1.7365934981939426e-05
360,473.0,3.465844106332097e-05
361,474.0,3.465844106332097e-05
362,475.0,1.739886907351022e-05
363,476.0,1.739886907351022e-05
364,477.0,1.73259178404976e-05
365,478.0,3.3742745309758405e-05
366,479.0,3.5686883286048216e-05
367,480.0,3.5686883286048216e-05
368,481.0,1.8078278947844165e-05
369,482.0,1.921008145074535e-05
370,483.0,1.921008145074535e-05
371,484.0,3.689492325855962e-05
372,485.0,2.1039343572480537e-05
373,486.0,2.0372407611131484e-05
374,487.0,2.0372407611131484e-05
375,488.0,2.0372407611131484e-05
376,489.0,1.9476093095724998e-05
377,490.0,1.9476093095724998e-05
378,491.0,2.016494928515255e-05
379,492.0,2.2092612230470132e-05
380,493.0,2.2092612230470132e-05
381,494.0,2.1766575247050628e-05
382,495.0,2.1766575247050628e-05
383,496.0,6.720430107526882e-05
384,497.0,4.47127207690588e-05
385,498.0,4.616165812675991e-05
386,499.0,4.8878244293464976e-05
387,500.0,4.8878244293464976e-05
388,501.0,4.5885241012228416e-05
389,502.0,4.5885241012228416e-05
390,503.0,2.3952669525018563e-05
391,504.0,7.259001161440186e-05
392,505.0,4.829751267809708e-05
393,506.0,4.829751267809708e-05
394,507.0,2.5287007535528246e-05
395,508.0,2.660140455416046e-05
396,509.0,2.8066236317709794e-05
397,510.0,2.8066236317709794e-05
398,511.0,2.8066236317709794e-05
399,512.0,2.8066236317709794e-05
400,513.0,2.8066236317709794e-05
401,514.0,2.4942631946522997e-05
402,515.0,2.4942631946522997e-05
403,516.0,2.4942631946522997e-05
404,517.0,2.4942631946522997e-05
405,518.0,2.4942631946522997e-05
406,519.0,2.4942631946522997e-05
407,520.0,2.4942631946522997e-05
408,521.0,2.8647549202165755e-05
409,522.0,2.8647549202165755e-05
410,523.0,2.8647549202165755e-05
411,524.0,3.0780595912336864e-05
412,525.0,5.772005772005772e-05
413,526.0,3.168567807351077e-05
414,527.0,3.168567807351077e-05
415,528.0,3.2100667693888034e-05
416,529.0,6.518479890489538e-05
417,530.0,7.119971520113919e-05
418,531.0,3.487479946990305e-05
419,532.0,3.759398496240601e-05
420,533.0,3.759398496240601e-05
421,534.0,3.9013732833957553e-05
422,535.0,3.9013732833957553e-05
423,536.0,3.9013732833957553e-05
424,537.0,3.8004028427013263e-05
425,538.0,7.586677793794098e-05
426,539.0,4.0332338468984434e-05
427,540.0,4.0332338468984434e-05
428,541.0,4.0332338468984434e-05
429,542.0,4.010909674314134e-05
430,543.0,4.010909674314134e-05
431,544.0,3.751500600240096e-05
432,545.0,4.3687199650502406e-05
433,546.0,4.360718646432932e-05
434,547.0,4.570383912248629e-05
435,548.0,0.00010137875101378751
436,549.0,0.00010119409026512852
437,550.0,5.681818181818182e-05
438,551.0,5.681818181818182e-05
439,552.0,5.489679402722881e-05
440,553.0,5.489679402722881e-05
441,554.0,5.489679402722881e-05
442,555.0,5.489679402722881e-05
443,556.0,5.489679402722881e-05
444,557.0,5.489679402722881e-05
445,558.0,5.489679402722881e-05
446,559.0,5.489679402722881e-05
447,560.0,5.489679402722881e-05
448,561.0,5.489679402722881e-05
449,562.0,5.391998274560552e-05
450,563.0,5.72967398155045e-05
451,564.0,5.72967398155045e-05
452,565.0,5.72967398155045e-05
453,566.0,5.72967398155045e-05
454,567.0,5.72967398155045e-05
455,568.0,0.00012575452716297788
456,569.0,0.00012575452716297788
457,570.0,0.00012575452716297788
458,571.0,0.00012575452716297788
459,572.0,0.00012575452716297788
460,573.0,0.00012575452716297788
461,574.0,5.8072009291521487e-05
462,575.0,0.00012422360248447205
463,576.0,0.00012422360248447205
464,577.0,8.252867871585376e-05
465,578.0,8.252867871585376e-05
466,579.0,8.252867871585376e-05
467,580.0,8.252867871585376e-05
468,581.0,8.252867871585376e-05
469,582.0,8.252867871585376e-05
470,583.0,8.252867871585376e-05
471,584.0,8.252867871585376e-05
472,585.0,8.252867871585376e-05
473,586.0,8.252867871585376e-05
474,587.0,8.252867871585376e-05
475,588.0,8.252867871585376e-05
476,589.0,8.08472794890452e-05
477,590.0,8.08472794890452e-05
478,591.0,9.400263207369807e-05
479,592.0,9.400263207369807e-05
480,593.0,9.919650828290844e-05
481,594.0,9.919650828290844e-05
482,595.0,9.919650828290844e-05
483,596.0,9.919650828290844e-05
484,597.0,9.919650828290844e-05
485,598.0,9.919650828290844e-05
486,599.0,9.919650828290844e-05
487,600.0,9.919650828290844e-05
488,601.0,0.00011092623405435385
489,602.0,0.00011092623405435385
490,603.0,0.00011092623405435385
491,604.0,0.00011092623405435385
492,605.0,0.00011092623405435385
493,606.0,9.167583425009168e-05
494,607.0,9.167583425009168e-05
495,608.0,0.00012651821862348178
496,609.0,0.00012631047113805733
497,610.0,0.00012631047113805733
498,611.0,0.00012631047113805733
499,612.0,0.00012631047113805733
500,613.0,0.00014830194275545008
501,614.0,0.00014830194275545008
502,615.0,0.00014830194275545008
503,616.0,0.00016233766233766234
504,617.0,0.00016233766233766234
505,618.0,0.00016233766233766234
506,619.0,0.00016233766233766234
507,620.0,0.00016233766233766234
508,621.0,0.00016233766233766234
509,622.0,0.0001786352268667381
510,623.0,0.0001786352268667381
511,624.0,0.0001786352268667381
512,625.0,0.0002
513,626.0,0.0002
514,627.0,0.0002
515,628.0,0.0002
516,629.0,0.0002
517,630.0,0.0002
518,631.0,0.0002
519,632.0,0.0002
520,633.0,0.00022568269013766644
521,634.0,0.00022568269013766644
522,635.0,0.00022568269013766644
523,636.0,0.00022568269013766644
524,637.0,0.00022568269013766644
525,638.0,0.00022568269013766644
526,639.0,0.00022568269013766644
527,640.0,0.00022568269013766644
528,641.0,0.00022568269013766644
529,642.0,0.00022568269013766644
530,643.0,0.00022568269013766644
531,644.0,0.00022568269013766644
532,645.0,0.00022568269013766644
533,646.0,0.00022568269013766644
534,647.0,0.00022568269013766644
535,648.0,0.00022568269013766644
536,649.0,0.00022568269013766644
537,650.0,0.00022568269013766644
538,651.0,0.00022568269013766644
539,652.0,0.00022568269013766644
540,653.0,0.00022568269013766644
541,654.0,0.00022568269013766644
542,655.0,0.00022568269013766644
543,656.0,0.00022568269013766644
544,657.0,0.00022568269013766644
545,658.0,0.00025329280648429586
546,659.0,0.00025329280648429586
547,660.0,0.00025329280648429586
548,661.0,0.00025329280648429586
549,662.0,0.00025329280648429586
550,663.0,0.00025138260432378077
551,664.0,0.00025138260432378077
552,665.0,0.00025138260432378077
553,666.0,0.00025138260432378077
554,667.0,0.00025138260432378077
555,668.0,0.00025138260432378077
556,669.0,0.00025138260432378077
557,670.0,0.00025138260432378077
558,671.0,0.00025138260432378077
559,672.0,0.00025138260432378077
560,673.0,0.00025138260432378077
561,674.0,0.00025138260432378077
562,675.0,0.00025138260432378077
563,676.0,0.00025138260432378077
564,677.0,0.00025138260432378077
565,678.0,0.0004916420845624386
566,679.0,0.0004916420845624386
567,680.0,0.0004916420845624386
568,681.0,0.0004916420845624386
569,682.0,0.00036656891495601173
570,683.0,0.00036656891495601173
571,684.0,0.00036656891495601173
572,685.0,0.00036656891495601173
573,686.0,0.00036656891495601173
574,687.0,0.00036656891495601173
575,688.0,0.00036656891495601173
576,689.0,0.00036656891495601173
577,690.0,0.00036656891495601173
578,691.0,0.00036656891495601173
579,692.0,0.000722543352601156
580,693.0,0.000722543352601156
581,694.0,0.000722543352601156
582,695.0,0.000722543352601156
583,696.0,0.000722543352601156
584,697.0,0.000722543352601156
585,698.0,0.000722543352601156
586,699.0,0.000722543352601156
587,700.0,0.000722543352601156
588,701.0,0.000722543352601156
589,702.0,0.000722543352601156
590,703.0,0.000722543352601156
591,704.0,0.000722543352601156
592,705.0,0.000722543352601156
593,706.0,0.000722543352601156
594,707.0,0.000722543352601156
595,708.0,0.000722543352601156
596,709.0,0.000722543352601156
597,710.0,0.000722543352601156
598,711.0,0.000722543352601156
599,712.0,0.000722543352601156
600,713.0,0.000722543352601156
601,714.0,0.000722543352601156
602,715.0,0.000722543352601156
603,716.0,0.000722543352601156
604,717.0,0.000722543352601156
605,718.0,0.000722543352601156
606,719.0,0.0013908205841446453
