,cwnd,p
60,193.0,1.1539748664274092e-05
61,194.0,1.1539748664274092e-05
62,195.0,2.2541561003099464e-05
63,196.0,2.2541561003099464e-05
64,197.0,1.1035091591260208e-05
65,198.0,1.1075668970405812e-05
66,199.0,2.223506915106506e-05
67,200.0,1.0845986984815618e-05
68,201.0,1.0845986984815618e-05
69,202.0,1.0845986984815618e-05
70,203.0,1.019898214158227e-05
71,204.0,4.102059233735335e-05
72,205.0,2.0115665074176514e-05
73,206.0,2.0115665074176514e-05
74,207.0,9.940160235382994e-06
75,208.0,9.692928039702233e-06
76,209.0,1.8763486255746317e-05
77,210.0,1.8763486255746317e-05
78,211.0,1.829859649764863e-05
79,212.0,1.829859649764863e-05
80,213.0,1.829859649764863e-05
81,214.0,9.021037058420237e-06
82,215.0,2.6679710080483792e-05
83,216.0,1.760315448528376e-05
84,217.0,1.760315448528376e-05
85,218.0,1.7116253594413254e-05
86,219.0,1.7116253594413254e-05
87,220.0,8.309788931361144e-06
88,221.0,8.257092842751923e-06
89,222.0,8.257092842751923e-06
90,223.0,8.197998048876464e-06
91,224.0,1.6473379019504482e-05
92,225.0,1.613228473482557e-05
93,226.0,7.873271816836204e-06
94,227.0,2.416061980043328e-05
95,228.0,7.74905461533693e-06
96,229.0,7.74905461533693e-06
97,230.0,7.750135627373478e-06
98,231.0,1.540570935588729e-05
99,232.0,1.5230900450834653e-05
100,233.0,7.412513805806963e-06
101,234.0,7.412513805806963e-06
102,235.0,1.4598007371993723e-05
103,236.0,1.4598007371993723e-05
104,237.0,7.0914441726057515e-06
105,238.0,7.037991075827316e-06
106,239.0,7.037991075827316e-06
107,240.0,7.037991075827316e-06
108,241.0,6.985484163907401e-06
109,242.0,6.898549924805806e-06
110,243.0,2.7073857483214208e-05
111,244.0,6.888001102080177e-06
112,245.0,2.0931449502878075e-05
113,246.0,6.832001093120175e-06
114,247.0,6.832001093120175e-06
115,248.0,2.026260333927703e-05
116,249.0,6.806888571234089e-06
117,250.0,6.688963210702341e-06
118,251.0,2.0223673832588427e-05
119,252.0,1.3118194936376754e-05
120,253.0,1.3118194936376754e-05
121,254.0,6.661603847742383e-06
122,255.0,6.5359477124183e-06
123,256.0,6.310581583198708e-06
124,257.0,1.2757542897237992e-05
125,258.0,1.9283427822129663e-05
126,259.0,2.527662102130187e-05
127,260.0,6.173601679219657e-06
128,261.0,2.5001093797853656e-05
129,262.0,6.257039169065198e-06
130,263.0,6.257039169065198e-06
131,264.0,6.257039169065198e-06
132,265.0,1.8318373328448433e-05
133,266.0,1.8519204414978332e-05
134,267.0,6.170211453146499e-06
135,268.0,1.878192927977562e-05
136,269.0,1.878192927977562e-05
137,270.0,1.2243648607284971e-05
138,271.0,1.8118020787409183e-05
139,272.0,1.2034273611244825e-05
140,273.0,2.4298531761218328e-05
141,274.0,3.0262313735458957e-05
142,275.0,1.1981428785382657e-05
143,276.0,1.7475185236963512e-05
144,277.0,1.1740189604062105e-05
145,278.0,2.36264190617949e-05
146,279.0,5.953869419735886e-06
147,280.0,5.864414731409805e-06
148,281.0,1.7559468065180747e-05
149,282.0,1.7583963425356075e-05
150,283.0,1.7609147365084582e-05
151,284.0,5.968011458582001e-06
152,285.0,1.1833969409189078e-05
153,286.0,2.2741486156120302e-05
154,287.0,1.7421602787456446e-05
155,288.0,2.378234398782344e-05
156,289.0,1.1850026070057354e-05
157,290.0,5.914709883480215e-06
158,291.0,6.028817748839452e-06
159,292.0,1.7532376455187245e-05
160,293.0,1.7806796260572786e-05
161,294.0,5.967299200381907e-06
162,295.0,1.1894142134998514e-05
163,296.0,2.9275375895826503e-05
164,297.0,1.1570458305853494e-05
165,298.0,5.866616604871639e-06
166,299.0,1.7571707208500022e-05
167,300.0,1.7271157167530226e-05
168,301.0,1.7333525928065866e-05
169,302.0,5.768742644853128e-06
170,303.0,1.7012010479398456e-05
171,304.0,1.7222375310002757e-05
172,305.0,5.907546891153448e-06
173,306.0,5.743363543425572e-06
174,307.0,5.890287504933116e-06
175,308.0,1.1849464404208929e-05
176,309.0,5.927190393209811e-06
177,310.0,5.927190393209811e-06
178,311.0,2.3300246982618016e-05
179,312.0,1.1612783351913787e-05
180,313.0,1.1612783351913787e-05
181,314.0,1.7183705265087292e-05
182,315.0,1.7183705265087292e-05
183,316.0,2.2890104607778056e-05
184,317.0,1.1492073342412072e-05
185,318.0,2.3380327792195646e-05
186,319.0,2.2593126041401903e-05
187,320.0,2.2593126041401903e-05
188,321.0,1.7700368167657886e-05
189,322.0,1.1609682475184303e-05
190,323.0,2.9097511580809608e-05
191,324.0,1.1668883754580038e-05
192,325.0,5.98623166716552e-06
193,326.0,5.9217850628893575e-06
194,327.0,1.7676901592688834e-05
195,328.0,1.1839924224484963e-05
196,329.0,1.1943079284131827e-05
197,330.0,1.2025012025012024e-05
198,331.0,1.8199686965384195e-05
199,332.0,1.2294074256208507e-05
200,333.0,1.2084519126772648e-05
201,334.0,3.688721120387562e-05
202,335.0,3.688721120387562e-05
203,336.0,1.2272950417280315e-05
204,337.0,2.4124870328821983e-05
205,338.0,1.8452681174574664e-05
206,339.0,3.131478245620628e-05
207,340.0,2.5138260432378078e-05
208,341.0,2.5138260432378078e-05
209,342.0,1.2685364894521191e-05
210,343.0,1.9350344436130963e-05
211,344.0,1.300660735653712e-05
212,345.0,2.5937814090717506e-05
213,346.0,2.5352398336882668e-05
214,347.0,1.3010584110173626e-05
215,348.0,6.530825496342738e-06
216,349.0,1.3234778350549575e-05
217,350.0,1.984126984126984e-05
218,351.0,3.938713616132971e-05
219,352.0,2.0100771869639796e-05
220,353.0,1.3176098557217208e-05
221,354.0,1.3231188557668136e-05
222,355.0,1.3231188557668136e-05
223,356.0,2.662548591511795e-05
224,357.0,2.6550904722078404e-05
225,358.0,6.763428787858292e-06
226,359.0,1.9802241613750675e-05
227,360.0,2.0678246484698098e-05
228,361.0,2.7700831024930747e-05
229,362.0,7.029086359355011e-06
230,363.0,2.1691503438103295e-05
231,364.0,1.4124692787931862e-05
232,365.0,7.006971937077392e-06
233,366.0,2.107126301150491e-05
234,367.0,2.107126301150491e-05
235,368.0,6.98558175924891e-06
236,369.0,1.37564827424924e-05
237,370.0,2.867589074485626e-05
238,371.0,4.0943055034289806e-05
239,372.0,2.1166709000084666e-05
240,373.0,1.4413791115339156e-05
241,374.0,1.4072614691809738e-05
242,375.0,1.4571948998178506e-05
243,376.0,2.8218296743608557e-05
244,377.0,7.207934494291316e-06
245,378.0,2.2546897546897547e-05
246,379.0,2.2546897546897547e-05
247,380.0,7.112375533428165e-06
248,381.0,1.4704044347397752e-05
249,382.0,2.181500872600349e-05
250,383.0,7.481278101550869e-06
251,384.0,2.1822625698324023e-05
252,385.0,1.5506881178522968e-05
253,386.0,1.5506881178522968e-05
254,387.0,1.5506881178522968e-05
255,388.0,1.5341188021600392e-05
256,389.0,1.5341188021600392e-05
257,390.0,1.5172204521316947e-05
258,391.0,1.5360629171370858e-05
259,392.0,2.3261584268965945e-05
260,393.0,2.3261584268965945e-05
261,394.0,1.5667105345616342e-05
262,395.0,1.5484070762203385e-05
263,396.0,1.6291951775822744e-05
264,397.0,1.6291951775822744e-05
265,398.0,7.926065659527923e-06
266,399.0,7.926065659527923e-06
267,400.0,2.380952380952381e-05
268,401.0,7.941928617945581e-06
269,402.0,4.814636494944632e-05
270,403.0,4.814636494944632e-05
271,404.0,8.196183856796276e-06
272,405.0,8.45594452900389e-06
273,406.0,2.4147590070510965e-05
274,407.0,8.385673914684154e-06
275,408.0,8.336668000533546e-06
276,409.0,8.519121167460365e-06
277,410.0,8.18464560484531e-06
278,411.0,2.597605008182456e-05
279,412.0,3.4428148454176133e-05
280,413.0,1.8137134876803512e-05
281,414.0,1.763108713283261e-05
282,415.0,3.492229788720098e-05
283,416.0,3.6284470246734395e-05
284,417.0,3.6284470246734395e-05
285,418.0,4.5655429343657546e-05
286,419.0,4.5655429343657546e-05
287,420.0,1.817520901490367e-05
288,421.0,2.740727206285401e-05
289,422.0,9.403445422402768e-06
290,423.0,9.403445422402768e-06
291,424.0,9.626492106276473e-06
292,425.0,9.626492106276473e-06
293,426.0,9.503715952937598e-06
294,427.0,3.7321440234378646e-05
295,428.0,9.694807461123822e-06
296,429.0,1.926448207439943e-05
297,430.0,1.926448207439943e-05
298,431.0,2.936943816264795e-05
299,432.0,1.9955300127713922e-05
300,433.0,3.0123506376142182e-05
301,434.0,4.09626216077829e-05
302,435.0,2.0434227330779053e-05
303,436.0,1.0378180912449666e-05
304,437.0,1.0378180912449666e-05
305,438.0,2.0755500207555003e-05
306,439.0,4.2183413481818946e-05
307,440.0,4.2183413481818946e-05
308,441.0,1.0498026371042243e-05
309,442.0,2.1243600365389926e-05
310,443.0,1.035475386750057e-05
311,444.0,2.1760891326108717e-05
312,445.0,2.1760891326108717e-05
313,446.0,3.281198731269824e-05
314,447.0,2.1825721612920827e-05
315,448.0,4.464285714285714e-05
316,449.0,2.3079497328548183e-05
317,450.0,2.3079497328548183e-05
318,451.0,1.179412180969005e-05
319,452.0,3.587658454915092e-05
320,453.0,3.587658454915092e-05
321,454.0,2.4204870019847995e-05
322,455.0,2.376002376002376e-05
323,456.0,3.5370684776457274e-05
324,457.0,1.2022987952966072e-05
325,458.0,1.206301720186253e-05
326,459.0,1.2593348193484202e-05
327,460.0,1.2351778656126482e-05
328,461.0,1.2685364894521191e-05
329,462.0,3.865182436611008e-05
330,463.0,2.617972380391387e-05
331,464.0,1.2677484787018255e-05
332,465.0,1.2677484787018255e-05
333,466.0,2.7869126581572935e-05
334,467.0,2.7630033846791463e-05
335,468.0,2.7630033846791463e-05
336,469.0,2.8813461649282546e-05
337,470.0,2.8813461649282546e-05
338,471.0,2.8813461649282546e-05
339,472.0,2.8813461649282546e-05
340,473.0,2.8813461649282546e-05
341,474.0,1.3268582650001326e-05
342,475.0,1.4129282938890851e-05
343,476.0,1.4129282938890851e-05
344,477.0,1.4129282938890851e-05
345,478.0,1.4231634076224633e-05
346,479.0,1.3917884481558804e-05
347,480.0,2.834467120181406e-05
348,481.0,2.834467120181406e-05
349,482.0,1.4508313263499985e-05
350,483.0,1.4508313263499985e-05
351,484.0,1.4249073810202337e-05
352,485.0,1.4940983116689078e-05
353,486.0,1.4940983116689078e-05
354,487.0,1.4940983116689078e-05
355,488.0,1.4940983116689078e-05
356,489.0,3.122121793971183e-05
357,490.0,1.606941989394183e-05
358,491.0,1.4866130494893484e-05
359,492.0,3.0564215416590254e-05
360,493.0,1.5137295268081499e-05
361,494.0,1.5814777327935223e-05
362,495.0,3.18142050425515e-05
363,496.0,1.652564780539397e-05
364,497.0,1.652564780539397e-05
365,498.0,1.606425702811245e-05
366,499.0,1.606425702811245e-05
367,500.0,1.6260162601626015e-05
368,501.0,1.6360721180589642e-05
369,502.0,1.6463073326528597e-05
370,503.0,1.6463073326528597e-05
371,504.0,1.61311136920893e-05
372,505.0,5.3518865400053516e-05
373,506.0,3.5290796160361375e-05
374,507.0,3.5290796160361375e-05
375,508.0,3.5290796160361375e-05
376,509.0,1.8191079094811903e-05
377,510.0,1.8191079094811903e-05
378,511.0,1.8191079094811903e-05
379,512.0,3.616898148148148e-05
380,513.0,1.949317738791423e-05
381,514.0,3.852525330354047e-05
382,515.0,3.6636746656896867e-05
383,516.0,3.6636746656896867e-05
384,517.0,3.6636746656896867e-05
385,518.0,3.6636746656896867e-05
386,519.0,3.6636746656896867e-05
387,520.0,3.924646781789639e-05
388,521.0,5.875670805750323e-05
389,522.0,4.119803897334487e-05
390,523.0,4.119803897334487e-05
391,524.0,2.1204410517387616e-05
392,525.0,2.1645021645021645e-05
393,526.0,4.272226257102576e-05
394,527.0,4.272226257102576e-05
395,528.0,2.2022551092318535e-05
396,529.0,2.2022551092318535e-05
397,530.0,2.2022551092318535e-05
398,531.0,2.2022551092318535e-05
399,532.0,2.2022551092318535e-05
400,533.0,2.2022551092318535e-05
401,534.0,4.3049636230573854e-05
402,535.0,2.2794620469569182e-05
403,536.0,2.422950184144214e-05
404,537.0,2.422950184144214e-05
405,538.0,2.422950184144214e-05
406,539.0,2.422950184144214e-05
407,540.0,2.422950184144214e-05
408,541.0,4.929143561306223e-05
409,542.0,4.929143561306223e-05
410,543.0,4.929143561306223e-05
411,544.0,4.929143561306223e-05
412,545.0,5.0968399592252805e-05
413,546.0,2.6933850463262227e-05
414,547.0,5.457174820595378e-05
415,548.0,5.457174820595378e-05
416,549.0,5.692167577413479e-05
417,550.0,5.961251862891207e-05
418,551.0,9.387320858626947e-05
419,552.0,9.387320858626947e-05
420,553.0,3.22913975716869e-05
421,554.0,3.22913975716869e-05
422,555.0,3.22913975716869e-05
423,556.0,3.22913975716869e-05
424,557.0,3.0429358244834618e-05
425,558.0,3.4463744141163496e-05
426,559.0,7.155635062611807e-05
427,560.0,7.155635062611807e-05
428,561.0,7.155635062611807e-05
429,562.0,7.155635062611807e-05
430,563.0,7.155635062611807e-05
431,564.0,3.546099290780142e-05
432,565.0,3.546099290780142e-05
433,566.0,3.546099290780142e-05
434,567.0,3.546099290780142e-05
435,568.0,3.9123630672926444e-05
436,569.0,3.51493848857645e-05
437,570.0,3.51493848857645e-05
438,571.0,3.51493848857645e-05
439,572.0,3.51493848857645e-05
440,573.0,3.51493848857645e-05
441,574.0,4.0515355319666154e-05
442,575.0,0.00011594202898550724
443,576.0,0.00011594202898550724
444,577.0,0.00011594202898550724
445,578.0,8.650519031141868e-05
446,579.0,8.650519031141868e-05
447,580.0,8.650519031141868e-05
448,581.0,8.650519031141868e-05
449,582.0,8.650519031141868e-05
450,583.0,8.650519031141868e-05
451,584.0,8.650519031141868e-05
452,585.0,8.650519031141868e-05
453,586.0,4.266211604095563e-05
454,587.0,4.266211604095563e-05
455,588.0,4.266211604095563e-05
456,589.0,4.266211604095563e-05
457,590.0,4.9850448654037884e-05
458,591.0,0.00010575296108291032
459,592.0,0.00010575296108291032
460,593.0,0.00010575296108291032
461,594.0,0.00010575296108291032
462,595.0,0.00010575296108291032
463,596.0,0.00010575296108291032
464,597.0,0.00010575296108291032
465,598.0,5.067396371744198e-05
466,599.0,5.7567209717345e-05
467,600.0,5.7567209717345e-05
468,601.0,5.7567209717345e-05
469,602.0,5.7567209717345e-05
470,603.0,5.922767116796968e-05
471,604.0,5.922767116796968e-05
472,605.0,5.922767116796968e-05
473,606.0,5.922767116796968e-05
474,607.0,5.922767116796968e-05
475,608.0,6.0916179337231965e-05
476,609.0,6.0916179337231965e-05
477,610.0,0.000117096018735363
478,611.0,0.000117096018735363
479,612.0,0.000117096018735363
480,613.0,0.000117096018735363
481,614.0,6.514657980456026e-05
482,615.0,6.514657980456026e-05
483,616.0,6.514657980456026e-05
484,617.0,6.514657980456026e-05
485,618.0,7.705347511172754e-05
486,619.0,7.705347511172754e-05
487,620.0,8.960573476702509e-05
488,621.0,8.475294516484448e-05
489,622.0,0.00010048231511254019
490,623.0,0.00010048231511254019
491,624.0,0.00010048231511254019
492,625.0,0.00010048231511254019
493,626.0,9.984025559105431e-05
494,627.0,9.984025559105431e-05
495,628.0,9.366804046459348e-05
496,629.0,9.366804046459348e-05
497,630.0,9.366804046459348e-05
498,631.0,9.366804046459348e-05
499,632.0,9.366804046459348e-05
500,633.0,9.366804046459348e-05
501,634.0,9.366804046459348e-05
502,635.0,9.366804046459348e-05
503,636.0,9.366804046459348e-05
504,637.0,9.366804046459348e-05
505,638.0,9.366804046459348e-05
506,639.0,9.366804046459348e-05
507,640.0,9.366804046459348e-05
508,641.0,9.366804046459348e-05
509,642.0,9.366804046459348e-05
510,643.0,9.366804046459348e-05
511,644.0,9.366804046459348e-05
512,645.0,9.366804046459348e-05
513,646.0,9.366804046459348e-05
514,647.0,0.00012879958784131891
515,648.0,0.00012879958784131891
516,649.0,0.00012879958784131891
517,650.0,0.00012879958784131891
518,651.0,0.00012879958784131891
519,652.0,0.00012879958784131891
520,653.0,0.00012879958784131891
521,654.0,0.00012879958784131891
522,655.0,0.00012879958784131891
523,656.0,0.00012879958784131891
524,657.0,0.00012879958784131891
525,658.0,0.00012879958784131891
526,659.0,0.00012879958784131891
527,660.0,0.00012879958784131891
528,661.0,0.00012879958784131891
529,662.0,0.00012879958784131891
530,663.0,0.00012879958784131891
531,664.0,0.00012879958784131891
532,665.0,0.00012879958784131891
533,666.0,0.00012879958784131891
534,667.0,0.00012879958784131891
535,668.0,0.00012879958784131891
536,669.0,0.00012879958784131891
537,670.0,0.00012879958784131891
538,671.0,0.00012879958784131891
539,672.0,0.00012879958784131891
540,673.0,0.00012879958784131891
541,674.0,0.00012879958784131891
542,675.0,0.00012879958784131891
543,676.0,0.00012879958784131891
544,677.0,0.00012879958784131891
545,678.0,0.00012879958784131891
546,679.0,0.00012879958784131891
547,680.0,0.00012879958784131891
548,681.0,0.00012879958784131891
549,682.0,0.00012879958784131891
550,683.0,0.00012879958784131891
551,684.0,0.00012879958784131891
552,685.0,0.00016220600162206002
553,686.0,0.00016220600162206002
554,687.0,0.00016220600162206002
555,688.0,0.00016220600162206002
556,689.0,0.00016220600162206002
557,690.0,0.00016220600162206002
558,691.0,0.00016220600162206002
559,692.0,0.00016220600162206002
560,693.0,0.00016220600162206002
561,694.0,0.00016220600162206002
562,695.0,0.0001598721023181455
563,696.0,0.0001598721023181455
564,697.0,0.0001598721023181455
565,698.0,0.0001598721023181455
566,699.0,0.0001598721023181455
567,700.0,0.0001598721023181455
568,701.0,0.0002037905033625433
569,702.0,0.0002037905033625433
570,703.0,0.0002037905033625433
571,704.0,0.0002037905033625433
572,705.0,0.0002037905033625433
573,706.0,0.0002037905033625433
574,707.0,0.0002037905033625433
575,708.0,0.0002037905033625433
576,709.0,0.0002037905033625433
577,710.0,0.0002037905033625433
578,711.0,0.0002037905033625433
579,712.0,0.0002037905033625433
580,713.0,0.0002037905033625433
581,714.0,0.0002037905033625433
582,715.0,0.0002037905033625433
583,716.0,0.0002037905033625433
584,717.0,0.0002037905033625433
585,718.0,0.00019896538002387584
586,719.0,0.00019896538002387584
587,720.0,0.00019896538002387584
588,721.0,0.00019896538002387584
589,722.0,0.00019896538002387584
590,723.0,0.00019896538002387584
591,724.0,0.00019896538002387584
592,725.0,0.00019896538002387584
593,726.0,0.00019896538002387584
594,727.0,0.00019896538002387584
595,728.0,0.00019896538002387584
596,729.0,0.00019896538002387584
597,730.0,0.00019896538002387584
598,731.0,0.00019896538002387584
599,732.0,0.00019896538002387584
600,733.0,0.00019896538002387584
601,734.0,0.00027247956403269756
602,735.0,0.00027247956403269756
603,736.0,0.00027247956403269756
604,737.0,0.00027247956403269756
605,738.0,0.00027247956403269756
606,739.0,0.00027247956403269756
607,740.0,0.00027247956403269756
608,741.0,0.00027247956403269756
609,742.0,0.00027247956403269756
610,743.0,0.00027247956403269756
611,744.0,0.00027247956403269756
612,745.0,0.00027247956403269756
613,746.0,0.00027247956403269756
614,747.0,0.00033467202141900936
615,748.0,0.00033467202141900936
616,749.0,0.0004450378282153983
617,750.0,0.0004450378282153983
618,751.0,0.0004450378282153983
619,752.0,0.0004450378282153983
620,753.0,0.0004450378282153983
621,754.0,0.0004450378282153983
622,755.0,0.0004450378282153983
623,756.0,0.0004450378282153983
624,757.0,0.0004450378282153983
625,758.0,0.0004450378282153983
626,759.0,0.0004450378282153983
627,760.0,0.0004450378282153983
628,761.0,0.0004450378282153983
629,762.0,0.0004450378282153983
630,763.0,0.000655307994757536
631,764.0,0.000655307994757536
632,765.0,0.000655307994757536
633,766.0,0.000655307994757536
634,767.0,0.000655307994757536
635,768.0,0.000655307994757536
636,769.0,0.000655307994757536
637,770.0,0.000655307994757536
638,771.0,0.000655307994757536
639,772.0,0.000655307994757536
640,773.0,0.000655307994757536
641,774.0,0.0012919896640826874
642,775.0,0.0012919896640826874
643,776.0,0.001288659793814433
