,cwnd,p
106,632.0,1.2345069379289912e-05
107,633.0,1.2345069379289912e-05
108,634.0,1.2345069379289912e-05
109,635.0,1.2345069379289912e-05
110,636.0,1.2345069379289912e-05
111,637.0,1.2345069379289912e-05
112,638.0,1.2345069379289912e-05
113,639.0,1.2345069379289912e-05
114,640.0,1.2345069379289912e-05
115,641.0,1.2345069379289912e-05
116,642.0,1.2345069379289912e-05
117,643.0,1.2345069379289912e-05
118,644.0,1.2345069379289912e-05
119,645.0,1.2345069379289912e-05
120,646.0,6.4231851290417896e-06
121,647.0,6.4231851290417896e-06
122,648.0,6.4231851290417896e-06
123,649.0,6.4231851290417896e-06
124,650.0,6.4231851290417896e-06
125,651.0,6.4231851290417896e-06
126,652.0,6.4231851290417896e-06
127,653.0,6.4231851290417896e-06
128,654.0,6.4231851290417896e-06
129,655.0,6.4231851290417896e-06
130,656.0,6.4231851290417896e-06
131,657.0,6.4231851290417896e-06
132,658.0,6.4231851290417896e-06
133,659.0,6.4231851290417896e-06
134,660.0,6.4231851290417896e-06
135,661.0,6.4231851290417896e-06
136,662.0,6.4231851290417896e-06
137,663.0,6.4231851290417896e-06
138,664.0,6.4231851290417896e-06
139,665.0,6.4231851290417896e-06
140,666.0,6.4231851290417896e-06
141,667.0,6.4231851290417896e-06
142,668.0,6.4231851290417896e-06
143,669.0,6.4231851290417896e-06
144,670.0,6.4231851290417896e-06
145,671.0,6.4231851290417896e-06
146,672.0,6.4231851290417896e-06
147,673.0,6.4231851290417896e-06
148,674.0,6.4231851290417896e-06
149,675.0,5.973715651135006e-06
150,676.0,5.973715651135006e-06
151,677.0,5.973715651135006e-06
152,678.0,5.973715651135006e-06
153,679.0,5.973715651135006e-06
154,680.0,5.973715651135006e-06
155,681.0,5.973715651135006e-06
156,682.0,5.973715651135006e-06
157,683.0,5.973715651135006e-06
158,684.0,5.973715651135006e-06
159,685.0,5.973715651135006e-06
160,686.0,5.973715651135006e-06
161,687.0,5.973715651135006e-06
162,688.0,5.973715651135006e-06
163,689.0,5.973715651135006e-06
164,690.0,5.973715651135006e-06
165,691.0,5.973715651135006e-06
166,692.0,5.973715651135006e-06
167,693.0,5.973715651135006e-06
168,694.0,5.973715651135006e-06
169,695.0,5.973715651135006e-06
170,696.0,5.973715651135006e-06
171,697.0,5.973715651135006e-06
172,698.0,5.973715651135006e-06
173,699.0,5.973715651135006e-06
174,700.0,5.973715651135006e-06
175,701.0,5.973715651135006e-06
176,702.0,5.416355226241157e-06
177,703.0,5.416355226241157e-06
178,704.0,5.416355226241157e-06
179,705.0,5.413892046992583e-06
180,706.0,5.413892046992583e-06
181,707.0,5.413892046992583e-06
182,708.0,5.413892046992583e-06
183,709.0,5.413892046992583e-06
184,710.0,5.413892046992583e-06
185,711.0,5.3074330600005305e-06
186,712.0,5.3074330600005305e-06
187,713.0,5.373657257392809e-06
188,714.0,5.373657257392809e-06
189,715.0,5.373657257392809e-06
190,716.0,5.373657257392809e-06
191,717.0,5.373657257392809e-06
192,718.0,5.373657257392809e-06
193,719.0,5.328814498638488e-06
194,720.0,5.328814498638488e-06
195,721.0,5.328814498638488e-06
196,722.0,5.328814498638488e-06
197,723.0,5.328814498638488e-06
198,724.0,5.328814498638488e-06
199,725.0,5.328814498638488e-06
200,726.0,5.328814498638488e-06
201,727.0,5.328814498638488e-06
202,728.0,5.328814498638488e-06
203,729.0,5.328814498638488e-06
204,730.0,5.328814498638488e-06
205,731.0,5.328814498638488e-06
206,732.0,5.328814498638488e-06
207,733.0,5.109574832278206e-06
208,734.0,5.109574832278206e-06
209,735.0,5.109574832278206e-06
210,736.0,5.109574832278206e-06
211,737.0,5.109574832278206e-06
212,738.0,5.109574832278206e-06
213,739.0,5.109574832278206e-06
214,740.0,5.109574832278206e-06
215,741.0,5.109574832278206e-06
216,742.0,5.109574832278206e-06
217,743.0,5.109574832278206e-06
218,744.0,5.109574832278206e-06
219,745.0,9.942828734775043e-06
220,746.0,9.942828734775043e-06
221,747.0,9.942828734775043e-06
222,748.0,9.942828734775043e-06
223,749.0,9.942828734775043e-06
224,750.0,9.942828734775043e-06
225,751.0,9.942828734775043e-06
226,752.0,9.942828734775043e-06
227,753.0,9.942828734775043e-06
228,754.0,4.948731145334336e-06
229,755.0,4.948731145334336e-06
230,756.0,4.948731145334336e-06
231,757.0,4.948731145334336e-06
232,758.0,4.948731145334336e-06
233,759.0,4.948731145334336e-06
234,760.0,4.948731145334336e-06
235,761.0,4.866890543631674e-06
236,762.0,4.866890543631674e-06
237,763.0,4.866890543631674e-06
238,764.0,4.866890543631674e-06
239,765.0,4.866890543631674e-06
240,766.0,4.866890543631674e-06
241,767.0,9.621999740206007e-06
242,768.0,9.621999740206007e-06
243,769.0,9.621999740206007e-06
244,770.0,4.81000481000481e-06
245,771.0,4.81000481000481e-06
246,772.0,4.81000481000481e-06
247,773.0,4.81000481000481e-06
248,774.0,4.81000481000481e-06
249,775.0,4.81000481000481e-06
250,776.0,4.81000481000481e-06
251,777.0,4.81000481000481e-06
252,778.0,4.81000481000481e-06
253,779.0,4.81000481000481e-06
254,780.0,4.81000481000481e-06
255,781.0,4.81000481000481e-06
256,782.0,4.81000481000481e-06
257,783.0,4.81000481000481e-06
258,784.0,4.81000481000481e-06
259,785.0,4.7180938900684126e-06
260,786.0,4.7180938900684126e-06
261,787.0,4.7180938900684126e-06
262,788.0,4.7180938900684126e-06
263,789.0,4.7180938900684126e-06
264,790.0,4.7180938900684126e-06
265,791.0,9.505432354590648e-06
266,792.0,4.8008603141682986e-06
267,793.0,4.868857327873721e-06
268,794.0,4.868857327873721e-06
269,795.0,4.868857327873721e-06
270,796.0,4.868857327873721e-06
271,797.0,4.868857327873721e-06
272,798.0,4.819741661846925e-06
273,799.0,4.819741661846925e-06
274,800.0,4.819741661846925e-06
275,801.0,4.819741661846925e-06
276,802.0,4.819741661846925e-06
277,803.0,4.66415735001236e-06
278,804.0,4.66415735001236e-06
279,805.0,4.7413588734531315e-06
280,806.0,4.790327370972532e-06
281,807.0,4.8029355542107336e-06
282,808.0,4.8029355542107336e-06
283,809.0,9.545126974051573e-06
284,810.0,9.545126974051573e-06
285,811.0,9.545126974051573e-06
286,812.0,9.545126974051573e-06
287,813.0,9.545126974051573e-06
288,814.0,9.545126974051573e-06
289,815.0,9.545126974051573e-06
290,816.0,4.572724612232953e-06
291,817.0,4.671718351444028e-06
292,818.0,4.756785554593628e-06
293,819.0,9.539072039072039e-06
294,820.0,9.238728750923873e-06
295,821.0,9.238728750923873e-06
296,822.0,9.238728750923873e-06
297,823.0,9.238728750923873e-06
298,824.0,9.238728750923873e-06
299,825.0,9.238728750923873e-06
300,826.0,9.238728750923873e-06
301,827.0,9.238728750923873e-06
302,828.0,9.238728750923873e-06
303,829.0,4.805867002436575e-06
304,830.0,4.805867002436575e-06
305,831.0,4.805867002436575e-06
306,832.0,4.805867002436575e-06
307,833.0,4.805867002436575e-06
308,834.0,4.8154247686188395e-06
309,835.0,4.8154247686188395e-06
310,836.0,4.803904613669991e-06
311,837.0,4.9369550835826495e-06
312,838.0,4.9369550835826495e-06
313,839.0,9.573454724739243e-06
314,840.0,9.573454724739243e-06
315,841.0,9.573454724739243e-06
316,842.0,9.573454724739243e-06
317,843.0,9.573454724739243e-06
318,844.0,9.573454724739243e-06
319,845.0,9.573454724739243e-06
320,846.0,4.8643337322087e-06
321,847.0,4.898910972090904e-06
322,848.0,4.898910972090904e-06
323,849.0,4.6926545877737575e-06
324,850.0,4.782400765184122e-06
325,851.0,4.782400765184122e-06
326,852.0,4.782400765184122e-06
327,853.0,4.782400765184122e-06
328,854.0,4.782400765184122e-06
329,855.0,9.547678720611052e-06
330,856.0,4.787804504366478e-06
331,857.0,4.82174026249554e-06
332,858.0,4.836104421166662e-06
333,859.0,4.836104421166662e-06
334,860.0,4.844961240310078e-06
335,861.0,4.844961240310078e-06
336,862.0,4.844961240310078e-06
337,863.0,4.844961240310078e-06
338,864.0,4.844961240310078e-06
339,865.0,4.844961240310078e-06
340,866.0,4.844961240310078e-06
341,867.0,4.844961240310078e-06
342,868.0,4.9445224580210045e-06
343,869.0,4.9445224580210045e-06
344,870.0,4.912073877591119e-06
345,871.0,4.912073877591119e-06
346,872.0,4.900807653101231e-06
347,873.0,4.900807653101231e-06
348,874.0,4.900807653101231e-06
349,875.0,4.900807653101231e-06
350,876.0,4.900807653101231e-06
351,877.0,4.957612413861484e-06
352,878.0,4.957612413861484e-06
353,879.0,4.882645612698785e-06
354,880.0,4.882645612698785e-06
355,881.0,4.882645612698785e-06
356,882.0,4.882645612698785e-06
357,883.0,4.882645612698785e-06
358,884.0,4.882645612698785e-06
359,885.0,4.808270224786633e-06
360,886.0,4.808270224786633e-06
361,887.0,4.7369567894801664e-06
362,888.0,4.7369567894801664e-06
363,889.0,4.7369567894801664e-06
364,890.0,9.770395701025892e-06
365,891.0,4.944204650518895e-06
366,892.0,4.944204650518895e-06
367,893.0,4.9331314038212034e-06
368,894.0,4.9331314038212034e-06
369,895.0,4.9331314038212034e-06
370,896.0,4.9331314038212034e-06
371,897.0,4.9331314038212034e-06
372,898.0,4.9331314038212034e-06
373,899.0,4.9331314038212034e-06
374,900.0,4.9331314038212034e-06
375,901.0,4.9331314038212034e-06
376,902.0,4.905519690756039e-06
377,903.0,4.905519690756039e-06
378,904.0,4.905519690756039e-06
379,905.0,4.905519690756039e-06
380,906.0,4.905519690756039e-06
381,907.0,4.905519690756039e-06
382,908.0,9.833228445563248e-06
383,909.0,9.833228445563248e-06
384,910.0,9.833228445563248e-06
385,911.0,9.833228445563248e-06
386,912.0,9.790100250626566e-06
387,913.0,9.790100250626566e-06
388,914.0,5.0887995521856395e-06
389,915.0,5.0887995521856395e-06
390,916.0,5.054180818372958e-06
391,917.0,5.054180818372958e-06
392,918.0,5.054180818372958e-06
393,919.0,5.054180818372958e-06
394,920.0,1.0206164523372116e-05
395,921.0,5.026742268870391e-06
396,922.0,5.021290270747972e-06
397,923.0,5.134709093056333e-06
398,924.0,5.134709093056333e-06
399,925.0,5.134709093056333e-06
400,926.0,5.134709093056333e-06
401,927.0,5.134709093056333e-06
402,928.0,5.059090173223248e-06
403,929.0,5.059090173223248e-06
404,930.0,5.048210409409864e-06
405,931.0,5.048210409409864e-06
406,932.0,5.013838193413822e-06
407,933.0,5.013838193413822e-06
408,934.0,5.122793356761575e-06
409,935.0,5.122793356761575e-06
410,936.0,4.992411534467609e-06
411,937.0,5.034131410966352e-06
412,938.0,5.034131410966352e-06
413,939.0,5.034131410966352e-06
414,940.0,5.034131410966352e-06
415,941.0,5.036489365452705e-06
416,942.0,5.103707333006696e-06
417,943.0,5.103707333006696e-06
418,944.0,5.103707333006696e-06
419,945.0,5.103707333006696e-06
420,946.0,5.103707333006696e-06
421,947.0,5.103707333006696e-06
422,948.0,5.103707333006696e-06
423,949.0,5.103707333006696e-06
424,950.0,5.103707333006696e-06
425,951.0,9.873471463199103e-06
426,952.0,9.873471463199103e-06
427,953.0,9.873471463199103e-06
428,954.0,9.873471463199103e-06
429,955.0,9.873471463199103e-06
430,956.0,9.873471463199103e-06
431,957.0,9.873471463199103e-06
432,958.0,5.091908956667855e-06
433,959.0,5.162142908764287e-06
434,960.0,5.162142908764287e-06
435,961.0,1.040582726326743e-05
436,962.0,5.358252780933193e-06
437,963.0,5.192107995846314e-06
438,964.0,5.292573460919638e-06
439,965.0,5.260250913968596e-06
440,966.0,5.260250913968596e-06
441,967.0,5.249371387776314e-06
442,968.0,5.249371387776314e-06
443,969.0,5.265264000336977e-06
444,970.0,5.314061005420342e-06
445,971.0,5.314061005420342e-06
446,972.0,5.314061005420342e-06
447,973.0,5.297676439113805e-06
448,974.0,5.403652869339673e-06
449,975.0,5.206299622543278e-06
450,976.0,5.206299622543278e-06
451,977.0,1.0831126491310729e-05
452,978.0,5.497284341535281e-06
453,979.0,5.462301923276507e-06
454,980.0,5.462301923276507e-06
455,981.0,5.422170169388596e-06
456,982.0,5.422170169388596e-06
457,983.0,5.422170169388596e-06
458,984.0,5.523153057617533e-06
459,985.0,5.458217346214726e-06
460,986.0,5.634437683119224e-06
461,987.0,5.634437683119224e-06
462,988.0,1.1308891050143624e-05
463,989.0,1.1308891050143624e-05
464,990.0,1.1308891050143624e-05
465,991.0,1.1337997029444779e-05
466,992.0,5.826962520977065e-06
467,993.0,5.923819678928974e-06
468,994.0,5.923819678928974e-06
469,995.0,1.1754679831908078e-05
470,996.0,1.1754679831908078e-05
471,997.0,2.3881167311458183e-05
472,998.0,5.929017798911433e-06
473,999.0,5.929017798911433e-06
474,1000.0,5.929017798911433e-06
475,1001.0,5.91124851479881e-06
476,1002.0,5.91124851479881e-06
477,1003.0,5.91124851479881e-06
478,1004.0,6.000096001536024e-06
479,1005.0,6.10444708970485e-06
480,1006.0,6.10444708970485e-06
481,1007.0,6.092323063707422e-06
482,1008.0,6.092323063707422e-06
483,1009.0,6.006547136378652e-06
484,1010.0,6.006547136378652e-06
485,1011.0,6.006547136378652e-06
486,1012.0,6.006547136378652e-06
487,1013.0,6.056238228186944e-06
488,1014.0,6.16370808678501e-06
489,1015.0,6.16370808678501e-06
490,1016.0,6.16370808678501e-06
491,1017.0,6.16370808678501e-06
492,1018.0,6.16370808678501e-06
493,1019.0,6.16370808678501e-06
494,1020.0,6.16370808678501e-06
495,1021.0,6.16370808678501e-06
496,1022.0,6.16370808678501e-06
497,1023.0,6.16370808678501e-06
498,1024.0,5.918560606060606e-06
499,1025.0,5.918560606060606e-06
500,1026.0,5.918560606060606e-06
501,1027.0,5.918560606060606e-06
502,1028.0,6.00470769082961e-06
503,1029.0,6.00470769082961e-06
504,1030.0,1.236781893513079e-05
505,1031.0,1.236781893513079e-05
506,1032.0,1.2422977539256609e-05
507,1033.0,6.165950388763172e-06
508,1034.0,6.490724754326068e-06
509,1035.0,6.490724754326068e-06
510,1036.0,6.478194397657485e-06
511,1037.0,6.386226187359104e-06
512,1038.0,6.386226187359104e-06
513,1039.0,6.386226187359104e-06
514,1040.0,6.386226187359104e-06
515,1041.0,6.386226187359104e-06
516,1042.0,6.57323902926406e-06
517,1043.0,6.349488548697402e-06
518,1044.0,6.349488548697402e-06
519,1045.0,6.599571027883187e-06
520,1046.0,1.3186523373112678e-05
521,1047.0,6.9716046542432675e-06
522,1048.0,6.9716046542432675e-06
523,1049.0,6.9078901921775055e-06
524,1050.0,1.3508949679162445e-05
525,1051.0,1.3508949679162445e-05
526,1052.0,6.938469651133746e-06
527,1053.0,6.938469651133746e-06
528,1054.0,6.938469651133746e-06
529,1055.0,6.938469651133746e-06
530,1056.0,7.014590347923681e-06
531,1057.0,7.014590347923681e-06
532,1058.0,7.014590347923681e-06
533,1059.0,7.014590347923681e-06
534,1060.0,7.014590347923681e-06
535,1061.0,7.014590347923681e-06
536,1062.0,7.014590347923681e-06
537,1063.0,7.126771002594145e-06
538,1064.0,6.910659000442283e-06
539,1065.0,6.910659000442283e-06
540,1066.0,6.910659000442283e-06
541,1067.0,6.910659000442283e-06
542,1068.0,7.0934059698104645e-06
543,1069.0,7.0934059698104645e-06
544,1070.0,7.0934059698104645e-06
545,1071.0,1.4589169000933708e-05
546,1072.0,1.4589169000933708e-05
547,1073.0,1.4589169000933708e-05
548,1074.0,7.448789571694599e-06
549,1075.0,7.448789571694599e-06
550,1076.0,1.4521375464684014e-05
551,1077.0,7.548822006325913e-06
552,1078.0,7.548822006325913e-06
553,1079.0,7.548822006325913e-06
554,1080.0,7.548822006325913e-06
555,1081.0,7.548822006325913e-06
556,1082.0,7.548822006325913e-06
557,1083.0,7.891974650977421e-06
558,1084.0,7.891974650977421e-06
559,1085.0,7.891974650977421e-06
560,1086.0,7.547625517012348e-06
561,1087.0,7.547625517012348e-06
562,1088.0,7.723677706376668e-06
563,1089.0,7.848492696977545e-06
564,1090.0,7.848492696977545e-06
565,1091.0,7.848492696977545e-06
566,1092.0,7.848492696977545e-06
567,1093.0,7.688345237454542e-06
568,1094.0,7.688345237454542e-06
569,1095.0,7.872775940796725e-06
570,1096.0,7.872775940796725e-06
571,1097.0,7.926756767468591e-06
572,1098.0,7.926756767468591e-06
573,1099.0,7.926756767468591e-06
574,1100.0,7.926756767468591e-06
575,1101.0,7.926756767468591e-06
576,1102.0,7.926756767468591e-06
577,1103.0,7.926756767468591e-06
578,1104.0,8.387010198604401e-06
579,1105.0,8.537522410996328e-06
580,1106.0,8.537522410996328e-06
581,1107.0,8.537522410996328e-06
582,1108.0,8.537522410996328e-06
583,1109.0,8.537522410996328e-06
584,1110.0,8.537522410996328e-06
585,1111.0,8.537522410996328e-06
586,1112.0,8.404491360182881e-06
587,1113.0,8.404491360182881e-06
588,1114.0,8.404491360182881e-06
589,1115.0,8.404491360182881e-06
590,1116.0,8.404491360182881e-06
591,1117.0,8.404491360182881e-06
592,1118.0,8.404491360182881e-06
593,1119.0,8.404491360182881e-06
594,1120.0,8.404491360182881e-06
595,1121.0,1.8021427477270476e-05
596,1122.0,1.8021427477270476e-05
597,1123.0,1.8021427477270476e-05
598,1124.0,9.078364441862154e-06
599,1125.0,9.078364441862154e-06
600,1126.0,9.078364441862154e-06
601,1127.0,9.147540683687191e-06
602,1128.0,9.147540683687191e-06
603,1129.0,9.147540683687191e-06
604,1130.0,9.147540683687191e-06
605,1131.0,9.02217650986124e-06
606,1132.0,9.02217650986124e-06
607,1133.0,9.02217650986124e-06
608,1134.0,9.091074383170603e-06
609,1135.0,9.091074383170603e-06
610,1136.0,9.091074383170603e-06
611,1137.0,9.559863867538526e-06
612,1138.0,9.559863867538526e-06
613,1139.0,9.559863867538526e-06
614,1140.0,9.559863867538526e-06
615,1141.0,9.559863867538526e-06
616,1142.0,9.559863867538526e-06
617,1143.0,9.559863867538526e-06
618,1144.0,9.559863867538526e-06
619,1145.0,9.559863867538526e-06
620,1146.0,9.559863867538526e-06
621,1147.0,9.559863867538526e-06
622,1148.0,9.559863867538526e-06
623,1149.0,1.8920043894501835e-05
624,1150.0,9.250693802035152e-06
625,1151.0,9.250693802035152e-06
626,1152.0,9.864267676767678e-06
627,1153.0,9.864267676767678e-06
628,1154.0,9.73652951142095e-06
629,1155.0,9.73652951142095e-06
630,1156.0,9.73652951142095e-06
631,1157.0,9.73652951142095e-06
632,1158.0,9.73652951142095e-06
633,1159.0,9.73652951142095e-06
634,1160.0,9.73652951142095e-06
635,1161.0,9.73652951142095e-06
636,1162.0,9.73652951142095e-06
637,1163.0,9.73652951142095e-06
638,1164.0,9.73652951142095e-06
639,1165.0,9.73652951142095e-06
640,1166.0,9.73652951142095e-06
641,1167.0,1.0201167013506345e-05
642,1168.0,2.0145044319097503e-05
643,1169.0,2.0145044319097503e-05
644,1170.0,2.0145044319097503e-05
645,1171.0,2.189669140992796e-05
646,1172.0,2.189669140992796e-05
647,1173.0,2.189669140992796e-05
648,1174.0,2.189669140992796e-05
649,1175.0,2.189669140992796e-05
650,1176.0,2.189669140992796e-05
651,1177.0,2.189669140992796e-05
652,1178.0,2.189669140992796e-05
653,1179.0,2.189669140992796e-05
654,1180.0,1.0462439840970914e-05
655,1181.0,1.1141316457952671e-05
656,1182.0,1.1141316457952671e-05
657,1183.0,2.2244961516216577e-05
658,1184.0,2.2244961516216577e-05
659,1185.0,2.2244961516216577e-05
660,1186.0,2.2244961516216577e-05
661,1187.0,2.2244961516216577e-05
662,1188.0,1.1690983913206135e-05
663,1189.0,1.1690983913206135e-05
664,1190.0,1.1690983913206135e-05
665,1191.0,1.1690983913206135e-05
666,1192.0,1.1690983913206135e-05
667,1193.0,2.2352612461581446e-05
668,1194.0,2.2352612461581446e-05
669,1195.0,2.2352612461581446e-05
670,1196.0,2.2352612461581446e-05
671,1197.0,2.2352612461581446e-05
672,1198.0,2.2352612461581446e-05
673,1199.0,2.4530245793062848e-05
674,1200.0,2.4530245793062848e-05
675,1201.0,1.2244698045746192e-05
676,1202.0,1.2244698045746192e-05
677,1203.0,1.2244698045746192e-05
678,1204.0,1.2244698045746192e-05
679,1205.0,1.152604887044721e-05
680,1206.0,1.152604887044721e-05
681,1207.0,1.152604887044721e-05
682,1208.0,2.5085289985952238e-05
683,1209.0,2.5085289985952238e-05
684,1210.0,2.5085289985952238e-05
685,1211.0,1.3107362405463149e-05
686,1212.0,1.3107362405463149e-05
687,1213.0,1.3085750925816878e-05
688,1214.0,1.3085750925816878e-05
689,1215.0,1.3085750925816878e-05
690,1216.0,1.3085750925816878e-05
691,1217.0,1.3085750925816878e-05
692,1218.0,1.3242226812860851e-05
693,1219.0,1.3672409078479628e-05
694,1220.0,2.6874496103198067e-05
695,1221.0,1.4625014625014625e-05
696,1222.0,1.4356677290607861e-05
697,1223.0,1.4356677290607861e-05
698,1224.0,2.9178338001867415e-05
699,1225.0,2.9178338001867415e-05
700,1226.0,1.4309836581666237e-05
701,1227.0,1.4309836581666237e-05
702,1228.0,1.566023552994237e-05
703,1229.0,1.566023552994237e-05
704,1230.0,1.5941335883947075e-05
705,1231.0,1.5941335883947075e-05
706,1232.0,1.5941335883947075e-05
707,1233.0,1.689645850229792e-05
708,1234.0,1.689645850229792e-05
709,1235.0,1.689645850229792e-05
710,1236.0,1.6511458952513043e-05
711,1237.0,1.6511458952513043e-05
712,1238.0,1.6511458952513043e-05
713,1239.0,1.6511458952513043e-05
714,1240.0,1.6511458952513043e-05
715,1241.0,1.6511458952513043e-05
716,1242.0,1.7503325631870055e-05
717,1243.0,1.8284209756454325e-05
718,1244.0,1.8284209756454325e-05
719,1245.0,1.9124115509657678e-05
720,1246.0,1.9124115509657678e-05
721,1247.0,1.909344331156681e-05
722,1248.0,1.909344331156681e-05
723,1249.0,3.8125738686187046e-05
724,1250.0,3.8125738686187046e-05
725,1251.0,3.8125738686187046e-05
726,1252.0,3.8125738686187046e-05
727,1253.0,3.8125738686187046e-05
728,1254.0,3.8125738686187046e-05
729,1255.0,3.8125738686187046e-05
730,1256.0,3.8125738686187046e-05
731,1257.0,3.8125738686187046e-05
732,1258.0,3.8125738686187046e-05
733,1259.0,3.8125738686187046e-05
734,1260.0,3.8125738686187046e-05
735,1261.0,2.0868984515213488e-05
736,1262.0,2.0852448077404288e-05
737,1263.0,2.0852448077404288e-05
738,1264.0,2.0852448077404288e-05
739,1265.0,2.0852448077404288e-05
740,1266.0,2.1941372652273127e-05
741,1267.0,2.1941372652273127e-05
742,1268.0,2.253267237494367e-05
743,1269.0,2.253267237494367e-05
744,1270.0,2.253267237494367e-05
745,1271.0,2.253267237494367e-05
746,1272.0,2.253267237494367e-05
747,1273.0,2.2444170126809562e-05
748,1274.0,2.2444170126809562e-05
749,1275.0,2.2444170126809562e-05
750,1276.0,2.2444170126809562e-05
751,1277.0,2.526081794528507e-05
752,1278.0,2.526081794528507e-05
753,1279.0,2.6062027625749282e-05
754,1280.0,2.6062027625749282e-05
755,1281.0,2.6062027625749282e-05
756,1282.0,2.6062027625749282e-05
757,1283.0,2.6062027625749282e-05
758,1284.0,2.6062027625749282e-05
759,1285.0,2.6062027625749282e-05
760,1286.0,2.6062027625749282e-05
761,1287.0,2.6062027625749282e-05
762,1288.0,2.6062027625749282e-05
763,1289.0,2.6751558278269708e-05
764,1290.0,2.9815146094215862e-05
765,1291.0,2.9792051480664958e-05
766,1292.0,2.9792051480664958e-05
767,1293.0,2.9792051480664958e-05
768,1294.0,2.9792051480664958e-05
769,1295.0,2.9792051480664958e-05
770,1296.0,2.9792051480664958e-05
771,1297.0,2.9792051480664958e-05
772,1298.0,2.9792051480664958e-05
773,1299.0,2.9792051480664958e-05
774,1300.0,2.9792051480664958e-05
775,1301.0,2.9792051480664958e-05
776,1302.0,2.9792051480664958e-05
777,1303.0,2.9792051480664958e-05
778,1304.0,2.9792051480664958e-05
779,1305.0,2.9792051480664958e-05
780,1306.0,2.9792051480664958e-05
781,1307.0,2.9792051480664958e-05
782,1308.0,2.9792051480664958e-05
783,1309.0,2.9792051480664958e-05
784,1310.0,6.106870229007633e-05
