,cwnd,p
61,1631.0,6.369426751592357e-06
62,1632.0,6.369426751592357e-06
63,1633.0,6.369426751592357e-06
64,1634.0,6.369426751592357e-06
65,1635.0,6.369426751592357e-06
66,1636.0,6.369426751592357e-06
67,1637.0,6.369426751592357e-06
68,1638.0,6.369426751592357e-06
69,1639.0,6.369426751592357e-06
70,1640.0,6.369426751592357e-06
71,1641.0,6.369426751592357e-06
72,1642.0,6.369426751592357e-06
73,1643.0,6.369426751592357e-06
74,1644.0,6.369426751592357e-06
75,1645.0,6.369426751592357e-06
76,1646.0,6.369426751592357e-06
77,1647.0,6.369426751592357e-06
78,1648.0,6.369426751592357e-06
79,1649.0,6.369426751592357e-06
80,1650.0,6.369426751592357e-06
81,1651.0,6.369426751592357e-06
82,1652.0,6.369426751592357e-06
83,1653.0,6.369426751592357e-06
84,1654.0,6.369426751592357e-06
85,1655.0,6.369426751592357e-06
86,1656.0,6.369426751592357e-06
87,1657.0,6.369426751592357e-06
88,1658.0,6.369426751592357e-06
89,1659.0,6.369426751592357e-06
90,1660.0,6.369426751592357e-06
91,1661.0,6.369426751592357e-06
92,1662.0,6.369426751592357e-06
93,1663.0,6.369426751592357e-06
94,1664.0,6.369426751592357e-06
95,1665.0,6.369426751592357e-06
96,1666.0,6.369426751592357e-06
97,1667.0,6.369426751592357e-06
98,1668.0,6.369426751592357e-06
99,1669.0,6.369426751592357e-06
100,1670.0,6.369426751592357e-06
101,1671.0,6.369426751592357e-06
102,1672.0,6.369426751592357e-06
103,1673.0,6.369426751592357e-06
104,1674.0,6.369426751592357e-06
105,1675.0,6.369426751592357e-06
106,1676.0,6.369426751592357e-06
107,1677.0,6.369426751592357e-06
108,1678.0,6.369426751592357e-06
109,1679.0,6.369426751592357e-06
110,1680.0,6.369426751592357e-06
111,1681.0,6.369426751592357e-06
112,1682.0,6.369426751592357e-06
113,1683.0,6.369426751592357e-06
114,1684.0,6.369426751592357e-06
115,1685.0,6.369426751592357e-06
116,1686.0,6.369426751592357e-06
117,1687.0,6.369426751592357e-06
118,1688.0,6.369426751592357e-06
119,1689.0,6.369426751592357e-06
120,1690.0,6.369426751592357e-06
121,1691.0,6.369426751592357e-06
122,1692.0,6.369426751592357e-06
123,1693.0,6.369426751592357e-06
124,1694.0,6.369426751592357e-06
125,1695.0,6.369426751592357e-06
126,1696.0,6.369426751592357e-06
127,1697.0,6.369426751592357e-06
128,1698.0,6.369426751592357e-06
129,1699.0,6.369426751592357e-06
130,1700.0,6.369426751592357e-06
131,1701.0,6.369426751592357e-06
132,1702.0,6.369426751592357e-06
133,1703.0,6.369426751592357e-06
134,1704.0,6.369426751592357e-06
135,1705.0,6.369426751592357e-06
136,1706.0,6.369426751592357e-06
137,1707.0,6.369426751592357e-06
138,1708.0,6.369426751592357e-06
139,1709.0,6.369426751592357e-06
140,1710.0,6.369426751592357e-06
141,1711.0,6.369426751592357e-06
142,1712.0,6.369426751592357e-06
143,1713.0,6.369426751592357e-06
144,1714.0,6.369426751592357e-06
145,1715.0,6.369426751592357e-06
146,1716.0,6.369426751592357e-06
147,1717.0,6.369426751592357e-06
148,1718.0,6.369426751592357e-06
149,1719.0,6.369426751592357e-06
150,1720.0,6.369426751592357e-06
151,1721.0,6.369426751592357e-06
152,1722.0,6.369426751592357e-06
153,1723.0,6.369426751592357e-06
154,1724.0,6.369426751592357e-06
155,1725.0,6.369426751592357e-06
156,1726.0,6.369426751592357e-06
157,1727.0,6.369426751592357e-06
158,1728.0,6.369426751592357e-06
159,1729.0,6.369426751592357e-06
160,1730.0,6.369426751592357e-06
161,1731.0,6.369426751592357e-06
162,1732.0,6.369426751592357e-06
163,1733.0,6.369426751592357e-06
164,1734.0,6.369426751592357e-06
165,1735.0,6.369426751592357e-06
166,1736.0,6.369426751592357e-06
167,1737.0,6.369426751592357e-06
168,1738.0,6.369426751592357e-06
169,1739.0,6.369426751592357e-06
170,1740.0,6.369426751592357e-06
171,1741.0,6.369426751592357e-06
172,1742.0,6.369426751592357e-06
173,1743.0,6.369426751592357e-06
174,1744.0,6.369426751592357e-06
175,1745.0,6.369426751592357e-06
176,1746.0,6.369426751592357e-06
177,1747.0,6.369426751592357e-06
178,1748.0,6.369426751592357e-06
179,1749.0,6.369426751592357e-06
180,1750.0,6.369426751592357e-06
181,1751.0,6.369426751592357e-06
182,1752.0,6.369426751592357e-06
183,1753.0,6.369426751592357e-06
184,1754.0,6.369426751592357e-06
185,1755.0,6.369426751592357e-06
186,1756.0,6.369426751592357e-06
187,1757.0,6.369426751592357e-06
188,1758.0,6.369426751592357e-06
189,1759.0,6.369426751592357e-06
190,1760.0,6.369426751592357e-06
191,1761.0,6.369426751592357e-06
192,1762.0,6.369426751592357e-06
193,1763.0,6.369426751592357e-06
194,1764.0,6.369426751592357e-06
195,1765.0,6.369426751592357e-06
196,1766.0,6.369426751592357e-06
197,1767.0,6.369426751592357e-06
198,1768.0,6.369426751592357e-06
199,1769.0,6.369426751592357e-06
200,1770.0,6.369426751592357e-06
201,1771.0,6.369426751592357e-06
202,1772.0,6.369426751592357e-06
203,1773.0,6.369426751592357e-06
204,1774.0,6.369426751592357e-06
205,1775.0,6.369426751592357e-06
206,1776.0,6.369426751592357e-06
207,1777.0,6.369426751592357e-06
208,1778.0,6.369426751592357e-06
209,1779.0,6.369426751592357e-06
210,1780.0,6.369426751592357e-06
211,1781.0,6.369426751592357e-06
212,1782.0,6.369426751592357e-06
213,1783.0,6.369426751592357e-06
214,1784.0,6.369426751592357e-06
215,1785.0,6.369426751592357e-06
216,1786.0,6.369426751592357e-06
217,1787.0,6.369426751592357e-06
218,1788.0,6.369426751592357e-06
219,1789.0,6.369426751592357e-06
220,1790.0,6.369426751592357e-06
221,1791.0,6.369426751592357e-06
222,1792.0,6.369426751592357e-06
223,1793.0,6.369426751592357e-06
224,1794.0,6.369426751592357e-06
225,1795.0,6.369426751592357e-06
226,1796.0,6.369426751592357e-06
227,1797.0,6.369426751592357e-06
228,1798.0,6.369426751592357e-06
229,1799.0,6.369426751592357e-06
230,1800.0,6.369426751592357e-06
231,1801.0,6.369426751592357e-06
232,1802.0,6.369426751592357e-06
233,1803.0,6.369426751592357e-06
234,1804.0,6.369426751592357e-06
235,1805.0,6.369426751592357e-06
236,1806.0,6.369426751592357e-06
237,1807.0,6.369426751592357e-06
238,1808.0,6.369426751592357e-06
239,1809.0,6.369426751592357e-06
240,1810.0,6.369426751592357e-06
241,1811.0,6.369426751592357e-06
242,1812.0,6.369426751592357e-06
243,1813.0,6.369426751592357e-06
244,1814.0,6.369426751592357e-06
245,1815.0,6.369426751592357e-06
246,1816.0,6.369426751592357e-06
247,1817.0,6.369426751592357e-06
248,1818.0,6.369426751592357e-06
249,1819.0,6.369426751592357e-06
250,1820.0,6.369426751592357e-06
251,1821.0,6.369426751592357e-06
252,1822.0,6.369426751592357e-06
253,1823.0,6.369426751592357e-06
254,1824.0,6.369426751592357e-06
255,1825.0,6.369426751592357e-06
256,1826.0,6.369426751592357e-06
257,1827.0,6.369426751592357e-06
258,1828.0,6.369426751592357e-06
259,1829.0,6.369426751592357e-06
260,1830.0,6.369426751592357e-06
261,1831.0,6.369426751592357e-06
262,1832.0,6.369426751592357e-06
263,1833.0,6.369426751592357e-06
264,1834.0,6.369426751592357e-06
265,1835.0,6.369426751592357e-06
266,1836.0,6.369426751592357e-06
267,1837.0,6.369426751592357e-06
268,1838.0,6.369426751592357e-06
269,1839.0,6.369426751592357e-06
270,1840.0,6.369426751592357e-06
271,1841.0,6.369426751592357e-06
272,1842.0,6.369426751592357e-06
273,1843.0,6.369426751592357e-06
274,1844.0,6.369426751592357e-06
275,1845.0,6.369426751592357e-06
276,1846.0,6.369426751592357e-06
277,1847.0,6.369426751592357e-06
278,1848.0,6.369426751592357e-06
279,1849.0,6.369426751592357e-06
280,1850.0,6.369426751592357e-06
281,1851.0,6.369426751592357e-06
282,1852.0,6.369426751592357e-06
283,1853.0,6.369426751592357e-06
284,1854.0,6.369426751592357e-06
285,1855.0,6.369426751592357e-06
286,1856.0,6.369426751592357e-06
287,1857.0,6.369426751592357e-06
288,1858.0,6.369426751592357e-06
289,1859.0,6.369426751592357e-06
290,1860.0,6.369426751592357e-06
291,1861.0,6.369426751592357e-06
292,1862.0,6.369426751592357e-06
293,1863.0,6.369426751592357e-06
294,1864.0,6.369426751592357e-06
295,1865.0,6.369426751592357e-06
296,1866.0,6.369426751592357e-06
297,1867.0,6.369426751592357e-06
298,1868.0,6.369426751592357e-06
299,1869.0,6.369426751592357e-06
300,1870.0,6.369426751592357e-06
301,1871.0,6.369426751592357e-06
302,1872.0,6.369426751592357e-06
303,1873.0,6.369426751592357e-06
304,1874.0,6.369426751592357e-06
305,1875.0,6.369426751592357e-06
306,1876.0,6.369426751592357e-06
307,1877.0,6.369426751592357e-06
308,1878.0,6.369426751592357e-06
309,1879.0,6.369426751592357e-06
310,1880.0,6.369426751592357e-06
311,1881.0,6.369426751592357e-06
312,1882.0,6.369426751592357e-06
313,1883.0,6.369426751592357e-06
314,1884.0,6.369426751592357e-06
315,1885.0,6.369426751592357e-06
316,1886.0,6.369426751592357e-06
317,1887.0,6.369426751592357e-06
318,1888.0,6.369426751592357e-06
319,1889.0,6.369426751592357e-06
320,1890.0,6.369426751592357e-06
321,1891.0,6.369426751592357e-06
322,1892.0,6.369426751592357e-06
323,1893.0,6.369426751592357e-06
324,1894.0,6.369426751592357e-06
325,1895.0,6.369426751592357e-06
326,1896.0,6.369426751592357e-06
327,1897.0,6.369426751592357e-06
328,1898.0,6.369426751592357e-06
329,1899.0,6.369426751592357e-06
330,1900.0,6.369426751592357e-06
331,1901.0,6.369426751592357e-06
332,1902.0,6.369426751592357e-06
333,1903.0,6.369426751592357e-06
334,1904.0,6.369426751592357e-06
335,1905.0,6.369426751592357e-06
336,1906.0,6.369426751592357e-06
337,1907.0,6.369426751592357e-06
338,1908.0,6.369426751592357e-06
339,1909.0,6.369426751592357e-06
340,1910.0,6.369426751592357e-06
341,1911.0,6.369426751592357e-06
342,1912.0,6.369426751592357e-06
343,1913.0,6.369426751592357e-06
344,1914.0,6.369426751592357e-06
345,1915.0,6.369426751592357e-06
346,1916.0,6.369426751592357e-06
347,1917.0,6.369426751592357e-06
348,1918.0,6.369426751592357e-06
349,1919.0,6.369426751592357e-06
350,1920.0,6.369426751592357e-06
351,1921.0,6.369426751592357e-06
352,1922.0,6.369426751592357e-06
353,1923.0,6.369426751592357e-06
354,1924.0,6.369426751592357e-06
355,1925.0,6.369426751592357e-06
356,1926.0,6.369426751592357e-06
357,1927.0,6.369426751592357e-06
358,1928.0,6.369426751592357e-06
359,1929.0,6.369426751592357e-06
360,1930.0,6.369426751592357e-06
361,1931.0,6.369426751592357e-06
362,1932.0,6.369426751592357e-06
363,1933.0,6.369426751592357e-06
364,1934.0,6.369426751592357e-06
365,1935.0,6.369426751592357e-06
366,1936.0,6.369426751592357e-06
367,1937.0,6.369426751592357e-06
368,1938.0,6.369426751592357e-06
369,1939.0,6.369426751592357e-06
370,1940.0,6.369426751592357e-06
371,1941.0,6.369426751592357e-06
372,1942.0,6.369426751592357e-06
373,1943.0,6.369426751592357e-06
374,1944.0,6.369426751592357e-06
375,1945.0,6.369426751592357e-06
376,1946.0,6.369426751592357e-06
377,1947.0,6.369426751592357e-06
378,1948.0,6.369426751592357e-06
379,1949.0,6.369426751592357e-06
380,1950.0,6.369426751592357e-06
381,1951.0,6.369426751592357e-06
382,1952.0,6.369426751592357e-06
383,1953.0,6.369426751592357e-06
384,1954.0,6.369426751592357e-06
385,1955.0,6.369426751592357e-06
386,1956.0,6.369426751592357e-06
387,1957.0,6.369426751592357e-06
388,1958.0,6.369426751592357e-06
389,1959.0,6.369426751592357e-06
390,1960.0,6.369426751592357e-06
391,1961.0,6.369426751592357e-06
392,1962.0,6.369426751592357e-06
393,1963.0,6.369426751592357e-06
394,1964.0,6.369426751592357e-06
395,1965.0,6.369426751592357e-06
396,1966.0,6.369426751592357e-06
397,1967.0,6.369426751592357e-06
398,1968.0,6.369426751592357e-06
399,1969.0,6.369426751592357e-06
400,1970.0,6.369426751592357e-06
401,1971.0,6.369426751592357e-06
402,1972.0,6.369426751592357e-06
403,1973.0,6.369426751592357e-06
404,1974.0,6.369426751592357e-06
405,1975.0,6.369426751592357e-06
406,1976.0,6.369426751592357e-06
407,1977.0,6.369426751592357e-06
408,1978.0,6.369426751592357e-06
409,1979.0,6.369426751592357e-06
410,1980.0,6.369426751592357e-06
411,1981.0,6.369426751592357e-06
412,1982.0,6.369426751592357e-06
413,1983.0,6.369426751592357e-06
414,1984.0,6.369426751592357e-06
415,1985.0,6.369426751592357e-06
416,1986.0,6.369426751592357e-06
417,1987.0,6.369426751592357e-06
418,1988.0,6.369426751592357e-06
419,1989.0,6.369426751592357e-06
420,1990.0,6.369426751592357e-06
421,1991.0,6.369426751592357e-06
422,1992.0,6.369426751592357e-06
423,1993.0,6.369426751592357e-06
424,1994.0,6.369426751592357e-06
425,1995.0,6.369426751592357e-06
426,1996.0,6.369426751592357e-06
427,1997.0,6.369426751592357e-06
428,1998.0,6.369426751592357e-06
429,1999.0,6.369426751592357e-06
430,2000.0,6.369426751592357e-06
431,2001.0,6.369426751592357e-06
432,2002.0,6.369426751592357e-06
433,2003.0,6.369426751592357e-06
434,2004.0,6.369426751592357e-06
435,2005.0,6.369426751592357e-06
436,2006.0,6.369426751592357e-06
437,2007.0,6.369426751592357e-06
438,2008.0,6.369426751592357e-06
439,2009.0,6.369426751592357e-06
440,2010.0,6.369426751592357e-06
441,2011.0,6.369426751592357e-06
442,2012.0,6.369426751592357e-06
443,2013.0,6.369426751592357e-06
444,2014.0,6.369426751592357e-06
445,2015.0,6.369426751592357e-06
446,2016.0,6.369426751592357e-06
447,2017.0,6.369426751592357e-06
448,2018.0,6.369426751592357e-06
449,2019.0,6.369426751592357e-06
450,2020.0,6.369426751592357e-06
451,2021.0,6.369426751592357e-06
452,2022.0,6.369426751592357e-06
453,2023.0,6.369426751592357e-06
454,2024.0,6.369426751592357e-06
455,2025.0,6.369426751592357e-06
456,2026.0,6.369426751592357e-06
457,2027.0,6.369426751592357e-06
458,2028.0,4.980774211543442e-06
459,2029.0,4.980774211543442e-06
460,2030.0,4.980774211543442e-06
461,2031.0,4.980774211543442e-06
462,2032.0,4.980774211543442e-06
463,2033.0,4.980774211543442e-06
464,2034.0,4.980774211543442e-06
465,2035.0,4.980774211543442e-06
466,2036.0,4.980774211543442e-06
467,2037.0,4.980774211543442e-06
468,2038.0,4.980774211543442e-06
469,2039.0,4.980774211543442e-06
470,2040.0,4.980774211543442e-06
471,2041.0,4.980774211543442e-06
472,2042.0,4.980774211543442e-06
473,2043.0,4.980774211543442e-06
474,2044.0,4.980774211543442e-06
475,2045.0,4.980774211543442e-06
476,2046.0,4.980774211543442e-06
477,2047.0,4.980774211543442e-06
478,2048.0,4.980774211543442e-06
479,2049.0,4.980774211543442e-06
480,2050.0,4.980774211543442e-06
481,2051.0,4.980774211543442e-06
482,2052.0,4.980774211543442e-06
483,2053.0,4.980774211543442e-06
484,2054.0,4.980774211543442e-06
485,2055.0,4.980774211543442e-06
486,2056.0,4.980774211543442e-06
487,2057.0,4.980774211543442e-06
488,2058.0,4.980774211543442e-06
489,2059.0,4.980774211543442e-06
490,2060.0,4.980774211543442e-06
491,2061.0,4.980774211543442e-06
492,2062.0,4.980774211543442e-06
493,2063.0,4.980774211543442e-06
494,2064.0,4.980774211543442e-06
495,2065.0,4.980774211543442e-06
496,2066.0,4.980774211543442e-06
497,2067.0,4.980774211543442e-06
498,2068.0,4.980774211543442e-06
499,2069.0,4.980774211543442e-06
500,2070.0,4.980774211543442e-06
501,2071.0,4.980774211543442e-06
502,2072.0,4.980774211543442e-06
503,2073.0,4.980774211543442e-06
504,2074.0,4.980774211543442e-06
505,2075.0,4.980774211543442e-06
506,2076.0,4.980774211543442e-06
507,2077.0,4.980774211543442e-06
508,2078.0,4.980774211543442e-06
509,2079.0,4.980774211543442e-06
510,2080.0,4.980774211543442e-06
511,2081.0,4.980774211543442e-06
512,2082.0,4.980774211543442e-06
513,2083.0,4.980774211543442e-06
514,2084.0,4.980774211543442e-06
515,2085.0,4.980774211543442e-06
516,2086.0,4.980774211543442e-06
517,2087.0,4.980774211543442e-06
518,2088.0,4.980774211543442e-06
519,2089.0,4.980774211543442e-06
520,2090.0,4.980774211543442e-06
521,2091.0,4.980774211543442e-06
522,2092.0,4.980774211543442e-06
523,2093.0,4.980774211543442e-06
524,2094.0,4.980774211543442e-06
525,2095.0,4.980774211543442e-06
526,2096.0,4.980774211543442e-06
527,2097.0,4.980774211543442e-06
528,2098.0,4.980774211543442e-06
529,2099.0,4.980774211543442e-06
530,2100.0,4.980774211543442e-06
531,2101.0,4.980774211543442e-06
532,2102.0,4.980774211543442e-06
533,2103.0,4.980774211543442e-06
534,2104.0,4.980774211543442e-06
535,2105.0,4.980774211543442e-06
536,2106.0,4.980774211543442e-06
537,2107.0,4.980774211543442e-06
538,2108.0,4.980774211543442e-06
539,2109.0,4.980774211543442e-06
540,2110.0,4.980774211543442e-06
541,2111.0,4.980774211543442e-06
542,2112.0,4.980774211543442e-06
543,2113.0,4.980774211543442e-06
544,2114.0,4.980774211543442e-06
545,2115.0,4.980774211543442e-06
546,2116.0,4.980774211543442e-06
547,2117.0,4.980774211543442e-06
548,2118.0,4.980774211543442e-06
549,2119.0,4.980774211543442e-06
550,2120.0,4.980774211543442e-06
551,2121.0,4.980774211543442e-06
552,2122.0,4.980774211543442e-06
553,2123.0,4.980774211543442e-06
554,2124.0,4.980774211543442e-06
555,2125.0,4.980774211543442e-06
556,2126.0,4.980774211543442e-06
557,2127.0,4.980774211543442e-06
558,2128.0,4.980774211543442e-06
559,2129.0,4.980774211543442e-06
560,2130.0,4.980774211543442e-06
561,2131.0,4.980774211543442e-06
562,2132.0,4.980774211543442e-06
563,2133.0,4.980774211543442e-06
564,2134.0,4.980774211543442e-06
565,2135.0,4.980774211543442e-06
566,2136.0,4.980774211543442e-06
567,2137.0,4.980774211543442e-06
568,2138.0,4.980774211543442e-06
569,2139.0,4.980774211543442e-06
570,2140.0,4.980774211543442e-06
571,2141.0,4.980774211543442e-06
572,2142.0,4.980774211543442e-06
573,2143.0,4.980774211543442e-06
574,2144.0,4.980774211543442e-06
575,2145.0,4.980774211543442e-06
576,2146.0,4.980774211543442e-06
577,2147.0,4.980774211543442e-06
578,2148.0,4.980774211543442e-06
579,2149.0,4.980774211543442e-06
580,2150.0,4.980774211543442e-06
581,2151.0,4.980774211543442e-06
582,2152.0,4.980774211543442e-06
583,2153.0,4.980774211543442e-06
584,2154.0,4.980774211543442e-06
585,2155.0,4.980774211543442e-06
586,2156.0,4.980774211543442e-06
587,2157.0,4.980774211543442e-06
588,2158.0,4.980774211543442e-06
589,2159.0,4.980774211543442e-06
590,2160.0,4.980774211543442e-06
591,2161.0,4.980774211543442e-06
592,2162.0,4.980774211543442e-06
593,2163.0,4.980774211543442e-06
594,2164.0,4.980774211543442e-06
595,2165.0,4.980774211543442e-06
596,2166.0,4.980774211543442e-06
597,2167.0,4.980774211543442e-06
598,2168.0,4.980774211543442e-06
599,2169.0,4.980774211543442e-06
600,2170.0,4.980774211543442e-06
601,2171.0,4.980774211543442e-06
602,2172.0,4.980774211543442e-06
603,2173.0,4.980774211543442e-06
604,2174.0,4.980774211543442e-06
605,2175.0,4.980774211543442e-06
606,2176.0,4.980774211543442e-06
607,2177.0,4.980774211543442e-06
608,2178.0,4.980774211543442e-06
609,2179.0,4.980774211543442e-06
610,2180.0,4.980774211543442e-06
611,2181.0,4.980774211543442e-06
612,2182.0,4.980774211543442e-06
613,2183.0,4.980774211543442e-06
614,2184.0,4.980774211543442e-06
615,2185.0,4.980774211543442e-06
616,2186.0,4.980774211543442e-06
617,2187.0,4.980774211543442e-06
618,2188.0,4.980774211543442e-06
619,2189.0,4.980774211543442e-06
620,2190.0,4.980774211543442e-06
621,2191.0,4.980774211543442e-06
622,2192.0,4.980774211543442e-06
623,2193.0,4.980774211543442e-06
624,2194.0,4.980774211543442e-06
625,2195.0,4.980774211543442e-06
626,2196.0,4.980774211543442e-06
627,2197.0,4.980774211543442e-06
628,2198.0,4.980774211543442e-06
629,2199.0,4.980774211543442e-06
630,2200.0,4.980774211543442e-06
631,2201.0,4.980774211543442e-06
632,2202.0,4.980774211543442e-06
633,2203.0,4.980774211543442e-06
634,2204.0,4.629801103744583e-06
635,2205.0,4.629801103744583e-06
636,2206.0,4.629801103744583e-06
637,2207.0,4.629801103744583e-06
638,2208.0,4.629801103744583e-06
639,2209.0,4.629801103744583e-06
640,2210.0,4.629801103744583e-06
641,2211.0,4.629801103744583e-06
642,2212.0,4.629801103744583e-06
643,2213.0,4.629801103744583e-06
644,2214.0,4.629801103744583e-06
645,2215.0,4.629801103744583e-06
646,2216.0,4.629801103744583e-06
647,2217.0,4.629801103744583e-06
648,2218.0,4.629801103744583e-06
649,2219.0,4.629801103744583e-06
650,2220.0,4.629801103744583e-06
651,2221.0,4.629801103744583e-06
652,2222.0,4.629801103744583e-06
653,2223.0,4.629801103744583e-06
654,2224.0,4.629801103744583e-06
655,2225.0,4.629801103744583e-06
656,2226.0,4.629801103744583e-06
657,2227.0,4.629801103744583e-06
658,2228.0,4.629801103744583e-06
659,2229.0,4.629801103744583e-06
660,2230.0,4.629801103744583e-06
661,2231.0,4.629801103744583e-06
662,2232.0,4.629801103744583e-06
663,2233.0,4.629801103744583e-06
664,2234.0,4.629801103744583e-06
665,2235.0,4.629801103744583e-06
666,2236.0,4.629801103744583e-06
667,2237.0,4.629801103744583e-06
668,2238.0,4.629801103744583e-06
669,2239.0,4.629801103744583e-06
670,2240.0,4.629801103744583e-06
671,2241.0,4.629801103744583e-06
672,2242.0,4.629801103744583e-06
673,2243.0,4.629801103744583e-06
674,2244.0,4.629801103744583e-06
675,2245.0,4.629801103744583e-06
676,2246.0,4.629801103744583e-06
677,2247.0,4.629801103744583e-06
678,2248.0,4.629801103744583e-06
679,2249.0,4.629801103744583e-06
680,2250.0,4.629801103744583e-06
681,2251.0,4.629801103744583e-06
682,2252.0,4.629801103744583e-06
683,2253.0,4.629801103744583e-06
684,2254.0,4.629801103744583e-06
685,2255.0,4.629801103744583e-06
686,2256.0,4.629801103744583e-06
687,2257.0,4.629801103744583e-06
688,2258.0,4.629801103744583e-06
689,2259.0,4.629801103744583e-06
690,2260.0,4.629801103744583e-06
691,2261.0,4.629801103744583e-06
692,2262.0,4.629801103744583e-06
693,2263.0,4.629801103744583e-06
694,2264.0,4.629801103744583e-06
695,2265.0,4.629801103744583e-06
696,2266.0,4.629801103744583e-06
697,2267.0,4.629801103744583e-06
698,2268.0,4.629801103744583e-06
699,2269.0,4.629801103744583e-06
700,2270.0,4.629801103744583e-06
701,2271.0,4.629801103744583e-06
702,2272.0,4.629801103744583e-06
703,2273.0,4.629801103744583e-06
704,2274.0,4.629801103744583e-06
705,2275.0,4.629801103744583e-06
706,2276.0,4.629801103744583e-06
707,2277.0,4.629801103744583e-06
708,2278.0,4.629801103744583e-06
709,2279.0,4.629801103744583e-06
710,2280.0,4.629801103744583e-06
711,2281.0,4.629801103744583e-06
712,2282.0,4.629801103744583e-06
713,2283.0,4.629801103744583e-06
714,2284.0,4.629801103744583e-06
715,2285.0,4.629801103744583e-06
716,2286.0,4.629801103744583e-06
717,2287.0,4.629801103744583e-06
718,2288.0,4.629801103744583e-06
719,2289.0,4.629801103744583e-06
720,2290.0,4.629801103744583e-06
721,2291.0,4.629801103744583e-06
722,2292.0,4.629801103744583e-06
723,2293.0,4.629801103744583e-06
724,2294.0,4.629801103744583e-06
725,2295.0,4.629801103744583e-06
726,2296.0,4.629801103744583e-06
727,2297.0,4.629801103744583e-06
728,2298.0,4.629801103744583e-06
729,2299.0,4.629801103744583e-06
730,2300.0,4.629801103744583e-06
731,2301.0,4.629801103744583e-06
732,2302.0,4.629801103744583e-06
733,2303.0,4.629801103744583e-06
734,2304.0,4.629801103744583e-06
735,2305.0,4.629801103744583e-06
736,2306.0,4.629801103744583e-06
737,2307.0,4.629801103744583e-06
738,2308.0,4.629801103744583e-06
739,2309.0,4.629801103744583e-06
740,2310.0,4.629801103744583e-06
741,2311.0,4.629801103744583e-06
742,2312.0,4.629801103744583e-06
743,2313.0,4.629801103744583e-06
744,2314.0,4.629801103744583e-06
745,2315.0,4.629801103744583e-06
746,2316.0,4.629801103744583e-06
747,2317.0,4.629801103744583e-06
748,2318.0,4.629801103744583e-06
749,2319.0,4.629801103744583e-06
750,2320.0,4.629801103744583e-06
751,2321.0,4.629801103744583e-06
752,2322.0,4.629801103744583e-06
753,2323.0,4.629801103744583e-06
754,2324.0,4.629801103744583e-06
755,2325.0,4.629801103744583e-06
756,2326.0,4.629801103744583e-06
757,2327.0,4.629801103744583e-06
758,2328.0,4.629801103744583e-06
759,2329.0,4.629801103744583e-06
760,2330.0,4.629801103744583e-06
761,2331.0,4.629801103744583e-06
762,2332.0,4.629801103744583e-06
763,2333.0,4.629801103744583e-06
764,2334.0,4.629801103744583e-06
765,2335.0,4.629801103744583e-06
766,2336.0,4.629801103744583e-06
767,2337.0,4.629801103744583e-06
768,2338.0,4.629801103744583e-06
769,2339.0,4.629801103744583e-06
770,2340.0,4.629801103744583e-06
771,2341.0,4.629801103744583e-06
772,2342.0,4.629801103744583e-06
773,2343.0,4.629801103744583e-06
774,2344.0,4.629801103744583e-06
775,2345.0,4.629801103744583e-06
