,cwnd,p
94,168.0,1.9017191541153202e-05
95,169.0,1.9017191541153202e-05
96,170.0,2.7402265253927658e-05
97,171.0,2.7402265253927658e-05
98,172.0,2.7402265253927658e-05
99,173.0,2.7222983457500384e-05
100,174.0,9.008035167369294e-06
101,175.0,1.774622892635315e-05
102,176.0,1.7645398080180688e-05
103,177.0,8.84149845715852e-06
104,178.0,8.525003836251726e-06
105,179.0,1.677655308940225e-05
106,180.0,8.329168748958854e-06
107,181.0,1.6516776916152583e-05
108,182.0,8.176347462061748e-06
109,183.0,1.588511882068878e-05
110,184.0,3.155171325802991e-05
111,185.0,7.811279487580066e-06
112,186.0,3.12124475240726e-05
113,187.0,1.5344601385617504e-05
114,188.0,7.620557215143571e-06
115,189.0,1.5138784809743322e-05
116,190.0,3.03789777473988e-05
117,191.0,4.487658937920718e-05
118,192.0,1.475448536355052e-05
119,193.0,1.4678037252858547e-05
120,194.0,2.9795602169119837e-05
121,195.0,2.938799500404085e-05
122,196.0,7.175866127041534e-06
123,197.0,7.175866127041534e-06
124,198.0,3.4975796748649935e-05
125,199.0,1.4036663765756154e-05
126,200.0,2.8129395218002813e-05
127,201.0,7.066938037087291e-06
128,202.0,2.127719935317314e-05
129,203.0,2.7443500692948393e-05
130,204.0,2.0596473883671115e-05
131,205.0,4.082049188692724e-05
132,206.0,6.631651546501141e-06
133,207.0,2.024127601003967e-05
134,208.0,3.283942833123161e-05
135,209.0,6.590480709662963e-06
136,210.0,1.940993788819876e-05
137,211.0,2.0081934291910997e-05
138,212.0,3.2530904359141185e-05
139,213.0,6.529674103965471e-06
140,214.0,1.960656166263643e-05
141,215.0,1.9515368352577656e-05
142,216.0,3.188450158147128e-05
143,217.0,3.840245775729647e-05
144,218.0,1.916638981881373e-05
145,219.0,1.916638981881373e-05
146,220.0,3.761755485893417e-05
147,221.0,2.5528275756434722e-05
148,222.0,1.2529915172474283e-05
149,223.0,1.886804319524022e-05
150,224.0,2.5583299222267703e-05
151,225.0,1.893939393939394e-05
152,226.0,2.539327839920773e-05
153,227.0,1.9043024540110958e-05
154,228.0,1.249562653071425e-05
155,229.0,3.786253376075927e-05
156,230.0,1.909733273919409e-05
157,231.0,1.9014660303093684e-05
158,232.0,1.2350558245232684e-05
159,233.0,1.2530935747626954e-05
160,234.0,4.9333382666716e-05
161,235.0,1.8828845791752966e-05
162,236.0,3.15274414850686e-05
163,237.0,5.659416325529627e-05
164,238.0,5.669434190467791e-05
165,239.0,1.2815008938468735e-05
166,240.0,3.2349896480331265e-05
167,241.0,3.8360963883152505e-05
168,242.0,1.9309492546535876e-05
169,243.0,3.250573726262685e-05
170,244.0,1.282741989276277e-05
171,245.0,3.239390994493035e-05
172,246.0,6.631387684186793e-06
173,247.0,4.455987574160365e-05
174,248.0,1.9110227793915304e-05
175,249.0,6.436000411904026e-06
176,250.0,6.44122383252818e-06
177,251.0,2.5997153311712367e-05
178,252.0,1.8956627236882015e-05
179,253.0,2.5961045451300324e-05
180,254.0,5.808700141990448e-05
181,255.0,1.9286403085824492e-05
182,256.0,1.3020833333333334e-05
183,257.0,1.2970168612191959e-05
184,258.0,1.2855618548086442e-05
185,259.0,1.9766231370326933e-05
186,260.0,1.9198771278638167e-05
187,261.0,3.2915958973548736e-05
188,262.0,6.447286981638126e-05
189,263.0,6.5219234456625945e-06
190,264.0,1.9558754498513534e-05
191,265.0,2.681054995140588e-05
192,266.0,1.968271464000315e-05
193,267.0,1.985151069996427e-05
194,268.0,1.3326226012793176e-05
195,269.0,3.3370485807532386e-05
196,270.0,2.6789900207621727e-05
197,271.0,3.3064846777500034e-05
198,272.0,6.733462615815557e-06
199,273.0,1.998001998001998e-05
200,274.0,2.008973414585147e-05
201,275.0,1.3644891693672181e-05
202,276.0,6.981095194214068e-06
203,277.0,4.13371179761347e-05
204,278.0,6.825659017378128e-06
205,279.0,4.1758012318613634e-05
206,280.0,4.0816326530612245e-05
207,281.0,4.0816326530612245e-05
208,282.0,2.8199596745766536e-05
209,283.0,3.4985830738550885e-05
210,284.0,2.142673485129846e-05
211,285.0,2.126528442317916e-05
212,286.0,2.1276897544646022e-05
213,287.0,7.024839833651793e-06
214,288.0,7.024839833651793e-06
215,289.0,2.1359306249733008e-05
216,290.0,4.328379743182802e-05
217,291.0,2.2170491076377343e-05
218,292.0,2.1906124952536728e-05
219,293.0,2.16926013767571e-05
220,294.0,2.882508935777701e-05
221,295.0,3.0131826741996233e-05
222,296.0,3.795930762222897e-05
223,297.0,3.795930762222897e-05
224,298.0,3.795930762222897e-05
225,299.0,1.541235762834641e-05
226,300.0,7.627765064836003e-06
227,301.0,7.637377324626723e-06
228,302.0,3.0239801626901326e-05
229,303.0,3.2042039155371846e-05
230,304.0,2.3003312476996687e-05
231,305.0,5.503793686362386e-05
232,306.0,2.3738308882875185e-05
233,307.0,1.592825912091938e-05
234,308.0,3.167564143173899e-05
235,309.0,3.293889012409727e-05
236,310.0,4.032258064516129e-05
237,311.0,7.439307648434852e-05
238,312.0,1.6478808252587174e-05
239,313.0,2.515659983396644e-05
240,314.0,8.42516766083645e-06
241,315.0,3.359368438733518e-05
242,316.0,2.5249124697010504e-05
243,317.0,1.7144424633109312e-05
244,318.0,2.5360113613308988e-05
245,319.0,8.707767328456984e-06
246,320.0,5.281690140845071e-05
247,321.0,9.189571674064272e-06
248,322.0,2.6772328121653458e-05
249,323.0,5.3687431772222125e-05
250,324.0,2.7313449142357696e-05
251,325.0,2.7313449142357696e-05
252,326.0,3.5982224780958206e-05
253,327.0,1.8257337167374137e-05
254,328.0,2.80562621577136e-05
255,329.0,3.8474856681158864e-05
256,330.0,1.8648018648018647e-05
257,331.0,1.918189229367477e-05
258,332.0,2.797567980901936e-05
259,333.0,9.625009625009625e-06
260,334.0,3.826213387920644e-05
261,335.0,2.8429282160625443e-05
262,336.0,9.854935351624093e-06
263,337.0,1.971667143152893e-05
264,338.0,3.0396368647158954e-05
265,339.0,3.062130630492697e-05
266,340.0,3.062130630492697e-05
267,341.0,1.968155248085969e-05
268,342.0,1.0188071805530085e-05
269,343.0,2.0106564793405048e-05
270,344.0,1.0272002629632673e-05
271,345.0,2.092816407680636e-05
272,346.0,2.092816407680636e-05
273,347.0,1.0183195690471584e-05
274,348.0,4.047272138578598e-05
275,349.0,1.0344149866043259e-05
276,350.0,1.977261492832427e-05
277,351.0,1.0102846982279606e-05
278,352.0,6.243756243756244e-05
279,353.0,3.219160442956477e-05
280,354.0,2.054442732408834e-05
281,355.0,3.262820164228615e-05
282,356.0,3.3177032646200126e-05
283,357.0,6.590871642774756e-05
284,358.0,2.2526581366011895e-05
285,359.0,1.1053632223548659e-05
286,360.0,1.1291779584462512e-05
287,361.0,6.701813957644536e-05
288,362.0,6.701813957644536e-05
289,363.0,5.763223716818239e-05
290,364.0,3.6467956821939125e-05
291,365.0,4.8706240487062404e-05
292,366.0,4.945231560467819e-05
293,367.0,4.945231560467819e-05
294,368.0,2.4481002741872306e-05
295,369.0,1.2262566064574674e-05
296,370.0,4.826254826254826e-05
297,371.0,3.887621812150114e-05
298,372.0,1.2862067191439009e-05
299,373.0,1.2827584437574561e-05
300,374.0,5.1667570849156524e-05
301,375.0,5.1667570849156524e-05
302,376.0,3.930405617859763e-05
303,377.0,3.930405617859763e-05
304,378.0,1.3096547750013096e-05
305,379.0,1.3886960144424386e-05
306,380.0,1.3706140350877193e-05
307,381.0,4.101049868766404e-05
308,382.0,2.7411529289219047e-05
309,383.0,4.166435198044553e-05
310,384.0,1.4630149812734083e-05
311,385.0,1.4842300556586271e-05
312,386.0,2.9273147741576652e-05
313,387.0,1.451673779868188e-05
314,388.0,4.368338284116722e-05
315,389.0,3.042241523554555e-05
316,390.0,1.535390756947643e-05
317,391.0,4.622068838011894e-05
318,392.0,1.5184645286686102e-05
319,393.0,1.62071927521434e-05
320,394.0,3.3177399555422843e-05
321,395.0,5.029759409841563e-05
322,396.0,1.6397743670470943e-05
323,397.0,1.6905313339982756e-05
324,398.0,1.6905313339982756e-05
325,399.0,5.2578999947421e-05
326,400.0,5.319148936170213e-05
327,401.0,5.319148936170213e-05
328,402.0,1.751804358489244e-05
329,403.0,1.751804358489244e-05
330,404.0,3.667033370003667e-05
331,405.0,1.85649308456326e-05
332,406.0,3.848522167487685e-05
333,407.0,1.875574394658364e-05
334,408.0,3.829656862745098e-05
335,409.0,1.987794939074085e-05
336,410.0,1.987794939074085e-05
337,411.0,4.231460911879826e-05
338,412.0,4.231460911879826e-05
339,413.0,6.053268765133172e-05
340,414.0,2.0297974262168637e-05
341,415.0,4.264846998613925e-05
342,416.0,4.180602006688963e-05
343,417.0,2.328234499778818e-05
344,418.0,2.2151337940811624e-05
345,419.0,2.3866348448687352e-05
346,420.0,4.909180166912126e-05
347,421.0,4.909180166912126e-05
348,422.0,4.909180166912126e-05
349,423.0,2.4625689519306542e-05
350,424.0,5.127153404429861e-05
351,425.0,5.127153404429861e-05
352,426.0,5.127153404429861e-05
353,427.0,5.147077746609363e-05
354,428.0,5.250446287934474e-05
355,429.0,5.420935653493793e-05
356,430.0,2.7359781121751025e-05
357,431.0,8.188890405350075e-05
358,432.0,2.788933511825078e-05
359,433.0,2.9608574643216676e-05
360,434.0,2.9608574643216676e-05
361,435.0,8.729812309035356e-05
362,436.0,8.729812309035356e-05
363,437.0,3.316419593406958e-05
364,438.0,3.3088478591754354e-05
365,439.0,3.451370193967005e-05
366,440.0,3.451370193967005e-05
367,441.0,6.669334400426837e-05
368,442.0,6.669334400426837e-05
369,443.0,3.527088036117381e-05
370,444.0,3.527088036117381e-05
371,445.0,7.133939718209382e-05
372,446.0,7.133939718209382e-05
373,447.0,7.133939718209382e-05
374,448.0,7.133939718209382e-05
375,449.0,7.133939718209382e-05
376,450.0,7.133939718209382e-05
377,451.0,0.00011086474501108647
378,452.0,0.00011086474501108647
379,453.0,0.00011618450098756825
380,454.0,0.00011618450098756825
381,455.0,4.485310607759587e-05
382,456.0,4.475474400286431e-05
383,457.0,4.475474400286431e-05
384,458.0,4.475474400286431e-05
385,459.0,4.475474400286431e-05
386,460.0,9.881422924901186e-05
387,461.0,0.00010089290218433133
388,462.0,0.00010089290218433133
389,463.0,0.00010089290218433133
390,464.0,0.00010089290218433133
391,465.0,0.00010089290218433133
392,466.0,0.00010089290218433133
393,467.0,4.8666536889234965e-05
394,468.0,5.341880341880342e-05
395,469.0,5.341880341880342e-05
396,470.0,5.319148936170213e-05
397,471.0,5.8976173625855154e-05
398,472.0,5.8976173625855154e-05
399,473.0,5.8976173625855154e-05
400,474.0,5.8976173625855154e-05
401,475.0,5.8976173625855154e-05
402,476.0,5.8976173625855154e-05
403,477.0,5.666043401892458e-05
404,478.0,5.666043401892458e-05
405,479.0,0.00016927156801895842
406,480.0,0.00016927156801895842
407,481.0,0.00016927156801895842
408,482.0,0.00016927156801895842
409,483.0,0.00016927156801895842
410,484.0,0.00016927156801895842
411,485.0,0.00016927156801895842
412,486.0,0.00016927156801895842
413,487.0,0.00016927156801895842
414,488.0,0.000117096018735363
415,489.0,0.000117096018735363
416,490.0,0.00014074595355383532
417,491.0,6.788866259334691e-05
418,492.0,6.788866259334691e-05
419,493.0,6.788866259334691e-05
420,494.0,6.788866259334691e-05
421,495.0,0.00013932427725531175
422,496.0,0.00013932427725531175
423,497.0,0.00013932427725531175
424,498.0,0.00013932427725531175
425,499.0,0.00013932427725531175
426,500.0,0.00013932427725531175
427,501.0,0.00013932427725531175
428,502.0,0.00013932427725531175
429,503.0,0.00013932427725531175
430,504.0,0.00013932427725531175
431,505.0,7.616146230007616e-05
432,506.0,8.983111749910169e-05
433,507.0,8.983111749910169e-05
434,508.0,8.558712769599452e-05
435,509.0,8.558712769599452e-05
436,510.0,8.558712769599452e-05
437,511.0,8.558712769599452e-05
438,512.0,9.300595238095238e-05
439,513.0,9.300595238095238e-05
440,514.0,9.300595238095238e-05
441,515.0,9.300595238095238e-05
442,516.0,0.00010199918400652795
443,517.0,0.00010180189351521938
444,518.0,0.00010180189351521938
445,519.0,0.00010180189351521938
446,520.0,0.00011312217194570136
447,521.0,0.00011312217194570136
448,522.0,0.00011312217194570136
449,523.0,0.00011247328759419637
450,524.0,0.00011247328759419637
451,525.0,0.00011247328759419637
452,526.0,0.00027159152634437803
453,527.0,0.0001355380862022228
454,528.0,0.0001355380862022228
455,529.0,0.0001355380862022228
456,530.0,0.00014513788098693758
457,531.0,0.00014513788098693758
458,532.0,0.00015664160401002505
459,533.0,0.00017056114617090227
460,534.0,0.00017056114617090227
461,535.0,0.00017056114617090227
462,536.0,0.00017056114617090227
463,537.0,0.00017056114617090227
464,538.0,0.0003097893432465923
465,539.0,0.0003097893432465923
466,540.0,0.0003097893432465923
467,541.0,0.0003097893432465923
468,542.0,0.0003097893432465923
469,543.0,0.0003097893432465923
470,544.0,0.0003097893432465923
471,545.0,0.0003097893432465923
472,546.0,0.0003097893432465923
473,547.0,0.0003097893432465923
474,548.0,0.0003097893432465923
475,549.0,0.00030358227079538557
476,550.0,0.00030358227079538557
477,551.0,0.00030358227079538557
478,552.0,0.00030358227079538557
479,553.0,0.00030358227079538557
480,554.0,0.00030358227079538557
481,555.0,0.00030358227079538557
482,556.0,0.00030358227079538557
483,557.0,0.00030358227079538557
484,558.0,0.00030358227079538557
485,559.0,0.00030358227079538557
486,560.0,0.00025510204081632655
487,561.0,0.00025510204081632655
488,562.0,0.00025510204081632655
489,563.0,0.00025510204081632655
490,564.0,0.00025510204081632655
491,565.0,0.00025510204081632655
492,566.0,0.00025510204081632655
493,567.0,0.00025510204081632655
494,568.0,0.00025510204081632655
495,569.0,0.00025510204081632655
496,570.0,0.00025510204081632655
497,571.0,0.00025510204081632655
498,572.0,0.00025510204081632655
499,573.0,0.00025510204081632655
500,574.0,0.00025510204081632655
501,575.0,0.00025510204081632655
502,576.0,0.00025510204081632655
503,577.0,0.00025510204081632655
504,578.0,0.00025510204081632655
505,579.0,0.00025510204081632655
506,580.0,0.00025510204081632655
507,581.0,0.00025510204081632655
508,582.0,0.00025510204081632655
509,583.0,0.00025510204081632655
510,584.0,0.00025510204081632655
511,585.0,0.00025510204081632655
512,586.0,0.00025510204081632655
513,587.0,0.00025510204081632655
514,588.0,0.00025510204081632655
515,589.0,0.00025510204081632655
516,590.0,0.00025510204081632655
517,591.0,0.00025510204081632655
518,592.0,0.00025510204081632655
519,593.0,0.00025510204081632655
520,594.0,0.00025510204081632655
521,595.0,0.00025510204081632655
522,596.0,0.00025510204081632655
523,597.0,0.00025510204081632655
524,598.0,0.00025510204081632655
525,599.0,0.00025510204081632655
526,600.0,0.00025510204081632655
527,601.0,0.00025510204081632655
528,602.0,0.00025510204081632655
529,603.0,0.00025510204081632655
530,604.0,0.00025510204081632655
531,605.0,0.00025510204081632655
532,606.0,0.00025510204081632655
533,607.0,0.00025510204081632655
534,608.0,0.00025510204081632655
535,609.0,0.00025510204081632655
536,610.0,0.00025510204081632655
537,611.0,0.00025510204081632655
538,612.0,0.00025510204081632655
539,613.0,0.00025510204081632655
540,614.0,0.00025510204081632655
541,615.0,0.00025510204081632655
542,616.0,0.00025510204081632655
543,617.0,0.00025510204081632655
544,618.0,0.00025510204081632655
545,619.0,0.00025510204081632655
546,620.0,0.00025510204081632655
547,621.0,0.00025510204081632655
548,622.0,0.00025510204081632655
549,623.0,0.00025510204081632655
550,624.0,0.00025510204081632655
551,625.0,0.00025510204081632655
552,626.0,0.00025510204081632655
553,627.0,0.00025510204081632655
554,628.0,0.00025510204081632655
555,629.0,0.00025510204081632655
556,630.0,0.00025510204081632655
557,631.0,0.00025510204081632655
558,632.0,0.00025510204081632655
559,633.0,0.00025510204081632655
560,634.0,0.00025510204081632655
561,635.0,0.00025510204081632655
562,636.0,0.00025510204081632655
563,637.0,0.00025510204081632655
564,638.0,0.00025510204081632655
565,639.0,0.00025510204081632655
566,640.0,0.00078125
567,641.0,0.00078125
568,642.0,0.00078125
569,643.0,0.00078125
570,644.0,0.00078125
571,645.0,0.00078125
572,646.0,0.00078125
573,647.0,0.00078125
574,648.0,0.00078125
575,649.0,0.00078125
576,650.0,0.00078125
577,651.0,0.00078125
578,652.0,0.00078125
579,653.0,0.00078125
580,654.0,0.00078125
581,655.0,0.00078125
582,656.0,0.00078125
583,657.0,0.00078125
584,658.0,0.00078125
585,659.0,0.00078125
586,660.0,0.00078125
587,661.0,0.00078125
588,662.0,0.00078125
589,663.0,0.00078125
590,664.0,0.00078125
591,665.0,0.00078125
592,666.0,0.00078125
593,667.0,0.00078125
594,668.0,0.00078125
595,669.0,0.00078125
596,670.0,0.00078125
597,671.0,0.00078125
598,672.0,0.00078125
599,673.0,0.00078125
600,674.0,0.00078125
601,675.0,0.00078125
602,676.0,0.00078125
603,677.0,0.00078125
604,678.0,0.00078125
605,679.0,0.00078125
606,680.0,0.00078125
607,681.0,0.00078125
608,682.0,0.00078125
609,683.0,0.00078125
610,684.0,0.00078125
611,685.0,0.00078125
612,686.0,0.00078125
613,687.0,0.00078125
614,688.0,0.00078125
615,689.0,0.001451378809869376
