,cwnd,p
85,407.0,2.3076035537094728e-05
86,408.0,2.3076035537094728e-05
87,409.0,2.3076035537094728e-05
88,410.0,2.3076035537094728e-05
89,411.0,2.3076035537094728e-05
90,412.0,2.3076035537094728e-05
91,413.0,2.3076035537094728e-05
92,414.0,2.3076035537094728e-05
93,415.0,2.3076035537094728e-05
94,416.0,2.0903010033444815e-05
95,417.0,2.0903010033444815e-05
96,418.0,2.0903010033444815e-05
97,419.0,2.0903010033444815e-05
98,420.0,2.0903010033444815e-05
99,421.0,1.9630552992677803e-05
100,422.0,1.9630552992677803e-05
101,423.0,1.9630552992677803e-05
102,424.0,1.9630552992677803e-05
103,425.0,1.9630552992677803e-05
104,426.0,1.9630552992677803e-05
105,427.0,1.9630552992677803e-05
106,428.0,1.9630552992677803e-05
107,429.0,1.9630552992677803e-05
108,430.0,1.9630552992677803e-05
109,431.0,1.9630552992677803e-05
110,432.0,1.9630552992677803e-05
111,433.0,1.9630552992677803e-05
112,434.0,1.9630552992677803e-05
113,435.0,1.9630552992677803e-05
114,436.0,1.9630552992677803e-05
115,437.0,1.9630552992677803e-05
116,438.0,1.9630552992677803e-05
117,439.0,1.9630552992677803e-05
118,440.0,1.9630552992677803e-05
119,441.0,1.9630552992677803e-05
120,442.0,1.9630552992677803e-05
121,443.0,1.9630552992677803e-05
122,444.0,1.9630552992677803e-05
123,445.0,1.9630552992677803e-05
124,446.0,1.9630552992677803e-05
125,447.0,1.9630552992677803e-05
126,448.0,1.9630552992677803e-05
127,449.0,1.9630552992677803e-05
128,450.0,1.9630552992677803e-05
129,451.0,1.9630552992677803e-05
130,452.0,1.9630552992677803e-05
131,453.0,1.9630552992677803e-05
132,454.0,1.9630552992677803e-05
133,455.0,1.9630552992677803e-05
134,456.0,1.9630552992677803e-05
135,457.0,1.9630552992677803e-05
136,458.0,1.9630552992677803e-05
137,459.0,1.9630552992677803e-05
138,460.0,1.9630552992677803e-05
139,461.0,1.9630552992677803e-05
140,462.0,1.9630552992677803e-05
141,463.0,1.9630552992677803e-05
142,464.0,1.9630552992677803e-05
143,465.0,1.9630552992677803e-05
144,466.0,1.9630552992677803e-05
145,467.0,1.9630552992677803e-05
146,468.0,1.9630552992677803e-05
147,469.0,1.9630552992677803e-05
148,470.0,1.9630552992677803e-05
149,471.0,1.9630552992677803e-05
150,472.0,1.9630552992677803e-05
151,473.0,1.9630552992677803e-05
152,474.0,1.9630552992677803e-05
153,475.0,1.9630552992677803e-05
154,476.0,2.2835221044939714e-05
155,477.0,2.2835221044939714e-05
156,478.0,2.2835221044939714e-05
157,479.0,1.0930275770857698e-05
158,480.0,1.0930275770857698e-05
159,481.0,1.0930275770857698e-05
160,482.0,1.0930275770857698e-05
161,483.0,1.0930275770857698e-05
162,484.0,1.0930275770857698e-05
163,485.0,1.0930275770857698e-05
164,486.0,1.0930275770857698e-05
165,487.0,1.0930275770857698e-05
166,488.0,1.0930275770857698e-05
167,489.0,1.0930275770857698e-05
168,490.0,1.0930275770857698e-05
169,491.0,1.0930275770857698e-05
170,492.0,1.0012415395089911e-05
171,493.0,1.0012415395089911e-05
172,494.0,1.0012415395089911e-05
173,495.0,1.0012415395089911e-05
174,496.0,1.0012415395089911e-05
175,497.0,1.0012415395089911e-05
176,498.0,1.0012415395089911e-05
177,499.0,1.0012415395089911e-05
178,500.0,1.0012415395089911e-05
179,501.0,1.0012415395089911e-05
180,502.0,1.0012415395089911e-05
181,503.0,1.0012415395089911e-05
182,504.0,9.631684388965943e-06
183,505.0,9.631684388965943e-06
184,506.0,9.631684388965943e-06
185,507.0,9.631684388965943e-06
186,508.0,9.631684388965943e-06
187,509.0,9.355412105903265e-06
188,510.0,9.355412105903265e-06
189,511.0,9.355412105903265e-06
190,512.0,9.355412105903265e-06
191,513.0,9.355412105903265e-06
192,514.0,9.355412105903265e-06
193,515.0,9.355412105903265e-06
194,516.0,9.355412105903265e-06
195,517.0,9.355412105903265e-06
196,518.0,9.355412105903265e-06
197,519.0,9.355412105903265e-06
198,520.0,9.355412105903265e-06
199,521.0,9.355412105903265e-06
200,522.0,9.355412105903265e-06
201,523.0,9.355412105903265e-06
202,524.0,9.355412105903265e-06
203,525.0,9.355412105903265e-06
204,526.0,9.355412105903265e-06
205,527.0,9.355412105903265e-06
206,528.0,9.355412105903265e-06
207,529.0,9.355412105903265e-06
208,530.0,9.355412105903265e-06
209,531.0,9.355412105903265e-06
210,532.0,9.355412105903265e-06
211,533.0,7.883078184369432e-06
212,534.0,7.883078184369432e-06
213,535.0,7.883078184369432e-06
214,536.0,7.883078184369432e-06
215,537.0,7.883078184369432e-06
216,538.0,7.883078184369432e-06
217,539.0,7.883078184369432e-06
218,540.0,7.883078184369432e-06
219,541.0,7.883078184369432e-06
220,542.0,7.883078184369432e-06
221,543.0,7.486262707930947e-06
222,544.0,7.486262707930947e-06
223,545.0,7.486262707930947e-06
224,546.0,7.486262707930947e-06
225,547.0,7.486262707930947e-06
226,548.0,7.486262707930947e-06
227,549.0,7.486262707930947e-06
228,550.0,7.486262707930947e-06
229,551.0,7.486262707930947e-06
230,552.0,7.160451394855932e-06
231,553.0,7.4111404262887975e-06
232,554.0,7.4111404262887975e-06
233,555.0,7.207207207207207e-06
234,556.0,7.207207207207207e-06
235,557.0,7.207207207207207e-06
236,558.0,7.207207207207207e-06
237,559.0,7.207207207207207e-06
238,560.0,7.207207207207207e-06
239,561.0,7.207207207207207e-06
240,562.0,7.005352088995993e-06
241,563.0,7.005352088995993e-06
242,564.0,7.005352088995993e-06
243,565.0,6.860122110173561e-06
244,566.0,6.860122110173561e-06
245,567.0,6.860122110173561e-06
246,568.0,1.4084507042253522e-05
247,569.0,1.4084507042253522e-05
248,570.0,1.4084507042253522e-05
249,571.0,1.4084507042253522e-05
250,572.0,1.4084507042253522e-05
251,573.0,1.4084507042253522e-05
252,574.0,6.996627625484516e-06
253,575.0,6.996627625484516e-06
254,576.0,6.996627625484516e-06
255,577.0,6.796479423658545e-06
256,578.0,6.796479423658545e-06
257,579.0,6.796479423658545e-06
258,580.0,6.796479423658545e-06
259,581.0,6.796479423658545e-06
260,582.0,6.483822861959412e-06
261,583.0,6.483822861959412e-06
262,584.0,6.483822861959412e-06
263,585.0,6.483822861959412e-06
264,586.0,6.483822861959412e-06
265,587.0,6.452945124154664e-06
266,588.0,6.452945124154664e-06
267,589.0,6.452945124154664e-06
268,590.0,6.444544692917446e-06
269,591.0,6.444544692917446e-06
270,592.0,6.444544692917446e-06
271,593.0,6.444544692917446e-06
272,594.0,6.444544692917446e-06
273,595.0,6.444544692917446e-06
274,596.0,6.079175177511916e-06
275,597.0,6.079175177511916e-06
276,598.0,6.079175177511916e-06
277,599.0,6.299807855860396e-06
278,600.0,6.0168471720818295e-06
279,601.0,6.0168471720818295e-06
280,602.0,6.268413464552122e-06
281,603.0,6.268413464552122e-06
282,604.0,6.268413464552122e-06
283,605.0,6.213881811967936e-06
284,606.0,6.213881811967936e-06
285,607.0,6.213881811967936e-06
286,608.0,6.213881811967936e-06
287,609.0,6.213881811967936e-06
288,610.0,6.213881811967936e-06
289,611.0,6.213881811967936e-06
290,612.0,6.007304882737409e-06
291,613.0,6.007304882737409e-06
292,614.0,6.007304882737409e-06
293,615.0,6.007304882737409e-06
294,616.0,6.007304882737409e-06
295,617.0,6.007304882737409e-06
296,618.0,6.007304882737409e-06
297,619.0,6.007304882737409e-06
298,620.0,6.007304882737409e-06
299,621.0,6.007304882737409e-06
300,622.0,6.007304882737409e-06
301,623.0,6.007304882737409e-06
302,624.0,6.007304882737409e-06
303,625.0,6.007304882737409e-06
304,626.0,6.007304882737409e-06
305,627.0,6.007304882737409e-06
306,628.0,6.007304882737409e-06
307,629.0,6.007304882737409e-06
308,630.0,6.007304882737409e-06
309,631.0,6.007304882737409e-06
310,632.0,6.007304882737409e-06
311,633.0,6.007304882737409e-06
312,634.0,6.007304882737409e-06
313,635.0,6.007304882737409e-06
314,636.0,6.007304882737409e-06
315,637.0,6.007304882737409e-06
316,638.0,6.007304882737409e-06
317,639.0,6.007304882737409e-06
318,640.0,6.007304882737409e-06
319,641.0,6.007304882737409e-06
320,642.0,6.007304882737409e-06
321,643.0,5.696739755837734e-06
322,644.0,5.696739755837734e-06
323,645.0,5.658348893792791e-06
324,646.0,5.658348893792791e-06
325,647.0,5.658348893792791e-06
326,648.0,5.658348893792791e-06
327,649.0,5.658348893792791e-06
328,650.0,5.658348893792791e-06
329,651.0,5.658348893792791e-06
330,652.0,5.658348893792791e-06
331,653.0,5.508609957363359e-06
332,654.0,5.560189046427579e-06
333,655.0,5.571961887780688e-06
334,656.0,5.543237250554324e-06
335,657.0,5.543237250554324e-06
336,658.0,1.1012730716708515e-05
337,659.0,5.518002483101117e-06
338,660.0,5.509641873278237e-06
339,661.0,5.509641873278237e-06
340,662.0,5.509641873278237e-06
341,663.0,1.0890221125939962e-05
342,664.0,1.0890221125939962e-05
343,665.0,1.0890221125939962e-05
344,666.0,1.0890221125939962e-05
345,667.0,1.1023899814798484e-05
346,668.0,1.1023899814798484e-05
347,669.0,1.1281270271032518e-05
348,670.0,1.1281270271032518e-05
349,671.0,1.1281270271032518e-05
350,672.0,1.1281270271032518e-05
351,673.0,5.6497494336126195e-06
352,674.0,5.6497494336126195e-06
353,675.0,5.6497494336126195e-06
354,676.0,5.6497494336126195e-06
355,677.0,5.5950942213866884e-06
356,678.0,5.5950942213866884e-06
357,679.0,5.355469272995046e-06
358,680.0,5.446623093681917e-06
359,681.0,5.446623093681917e-06
360,682.0,5.661295983876629e-06
361,683.0,5.567029822578759e-06
362,684.0,5.4147714966428414e-06
363,685.0,5.4147714966428414e-06
364,686.0,5.4147714966428414e-06
365,687.0,5.4147714966428414e-06
366,688.0,5.4147714966428414e-06
367,689.0,5.4147714966428414e-06
368,690.0,5.617346365576901e-06
369,691.0,5.609217065482e-06
370,692.0,5.609217065482e-06
371,693.0,5.609217065482e-06
372,694.0,5.437442227176336e-06
373,695.0,5.437442227176336e-06
374,696.0,5.437442227176336e-06
375,697.0,5.437442227176336e-06
376,698.0,5.53152415616599e-06
377,699.0,5.53152415616599e-06
378,700.0,5.53152415616599e-06
379,701.0,5.53152415616599e-06
380,702.0,5.53152415616599e-06
381,703.0,5.53152415616599e-06
382,704.0,5.53152415616599e-06
383,705.0,5.53152415616599e-06
384,706.0,5.53152415616599e-06
385,707.0,5.44010445000544e-06
386,708.0,5.44010445000544e-06
387,709.0,5.44010445000544e-06
388,710.0,5.44010445000544e-06
389,711.0,5.44010445000544e-06
390,712.0,5.44010445000544e-06
391,713.0,5.44010445000544e-06
392,714.0,5.265264000336977e-06
393,715.0,5.265264000336977e-06
394,716.0,5.542254145606101e-06
395,717.0,5.469412311647114e-06
396,718.0,5.469412311647114e-06
397,719.0,5.469412311647114e-06
398,720.0,5.4680664916885386e-06
399,721.0,5.4680664916885386e-06
400,722.0,5.5624158684599896e-06
401,723.0,5.5624158684599896e-06
402,724.0,5.524861878453038e-06
403,725.0,5.524861878453038e-06
404,726.0,1.1019283746556474e-05
405,727.0,1.0960285405831969e-05
406,728.0,1.0960285405831969e-05
407,729.0,1.0960285405831969e-05
408,730.0,5.289046384936796e-06
409,731.0,5.289046384936796e-06
410,732.0,5.289046384936796e-06
411,733.0,5.4137161913423854e-06
412,734.0,5.606575391619291e-06
413,735.0,5.5760008921601425e-06
414,736.0,5.591340132402934e-06
415,737.0,5.653550429669833e-06
416,738.0,5.653550429669833e-06
417,739.0,5.653550429669833e-06
418,740.0,5.7260650480989465e-06
419,741.0,5.6230319388214125e-06
420,742.0,5.6230319388214125e-06
421,743.0,5.6230319388214125e-06
422,744.0,5.768609534357839e-06
423,745.0,5.768609534357839e-06
424,746.0,5.768609534357839e-06
425,747.0,5.768609534357839e-06
426,748.0,5.768609534357839e-06
427,749.0,5.768609534357839e-06
428,750.0,5.768609534357839e-06
429,751.0,5.768609534357839e-06
430,752.0,5.707241347822117e-06
431,753.0,5.533421868083223e-06
432,754.0,5.533421868083223e-06
433,755.0,5.684563567632095e-06
434,756.0,5.5345243629762455e-06
435,757.0,5.6939825991891765e-06
436,758.0,5.6939825991891765e-06
437,759.0,5.6939825991891765e-06
438,760.0,5.6939825991891765e-06
439,761.0,5.6939825991891765e-06
440,762.0,5.6939825991891765e-06
441,763.0,5.649206851358069e-06
442,764.0,5.649206851358069e-06
443,765.0,5.649206851358069e-06
444,766.0,5.751026558240646e-06
445,767.0,5.751026558240646e-06
446,768.0,5.751026558240646e-06
447,769.0,1.1307740148131397e-05
448,770.0,1.1307740148131397e-05
449,771.0,1.1307740148131397e-05
450,772.0,1.1307740148131397e-05
451,773.0,1.1307740148131397e-05
452,774.0,1.1307740148131397e-05
453,775.0,1.1307740148131397e-05
454,776.0,1.1307740148131397e-05
455,777.0,1.1307740148131397e-05
456,778.0,1.1307740148131397e-05
457,779.0,1.1307740148131397e-05
458,780.0,5.749108888122341e-06
459,781.0,5.749108888122341e-06
460,782.0,5.395664044373941e-06
461,783.0,5.395664044373941e-06
462,784.0,5.395664044373941e-06
463,785.0,5.395664044373941e-06
464,786.0,5.580108030891478e-06
465,787.0,5.580108030891478e-06
466,788.0,5.580108030891478e-06
467,789.0,5.580108030891478e-06
468,790.0,5.580108030891478e-06
469,791.0,5.643850460538198e-06
470,792.0,5.643850460538198e-06
471,793.0,2.2927891780350797e-05
472,794.0,5.673179476705925e-06
473,795.0,5.673179476705925e-06
474,796.0,1.7131110095934216e-05
475,797.0,5.7032052013231435e-06
476,798.0,1.1603081778520374e-05
477,799.0,1.1603081778520374e-05
478,800.0,1.1210762331838564e-05
479,801.0,1.1210762331838564e-05
480,802.0,1.1210762331838564e-05
481,803.0,1.1210762331838564e-05
482,804.0,1.1210762331838564e-05
483,805.0,5.8596038907769834e-06
484,806.0,5.8596038907769834e-06
485,807.0,5.8596038907769834e-06
486,808.0,5.8596038907769834e-06
487,809.0,5.8596038907769834e-06
488,810.0,5.9070234508831e-06
489,811.0,5.9070234508831e-06
490,812.0,5.9070234508831e-06
491,813.0,5.857201429157149e-06
492,814.0,1.1812511812511812e-05
493,815.0,5.760534577608802e-06
494,816.0,5.891779788838613e-06
495,817.0,5.891779788838613e-06
496,818.0,5.739407922678696e-06
497,819.0,5.985300102947161e-06
498,820.0,5.978000956480153e-06
499,821.0,5.978000956480153e-06
500,822.0,5.978000956480153e-06
501,823.0,6.045108600376005e-06
502,824.0,6.045108600376005e-06
503,825.0,6.045108600376005e-06
504,826.0,6.045108600376005e-06
505,827.0,6.076330868368444e-06
506,828.0,6.076330868368444e-06
507,829.0,6.031363088057901e-06
508,830.0,6.054368226675547e-06
509,831.0,6.054368226675547e-06
510,832.0,1.201923076923077e-05
511,833.0,1.201923076923077e-05
512,834.0,6.025330489377343e-06
513,835.0,6.205206167974931e-06
514,836.0,1.2205839273508446e-05
515,837.0,1.2205839273508446e-05
516,838.0,6.215194908512331e-06
517,839.0,6.215194908512331e-06
518,840.0,6.215194908512331e-06
519,841.0,1.2071681645611643e-05
520,842.0,1.2071681645611643e-05
521,843.0,6.146319276701148e-06
522,844.0,6.0760724267833275e-06
523,845.0,6.0760724267833275e-06
524,846.0,6.0760724267833275e-06
525,847.0,1.249351898702548e-05
526,848.0,1.249351898702548e-05
527,849.0,1.249351898702548e-05
528,850.0,1.249351898702548e-05
529,851.0,1.8953034380804366e-05
530,852.0,1.8953034380804366e-05
531,853.0,1.8953034380804366e-05
532,854.0,1.8953034380804366e-05
533,855.0,1.8953034380804366e-05
534,856.0,1.8953034380804366e-05
535,857.0,1.8953034380804366e-05
536,858.0,6.66000666000666e-06
537,859.0,6.467468632777131e-06
538,860.0,6.467468632777131e-06
539,861.0,6.467468632777131e-06
540,862.0,6.467468632777131e-06
541,863.0,6.509823323395003e-06
542,864.0,6.509823323395003e-06
543,865.0,1.9932230416583615e-05
544,866.0,1.3349530763993646e-05
545,867.0,6.705828706311526e-06
546,868.0,6.705828706311526e-06
547,869.0,6.705828706311526e-06
548,870.0,6.801333061280011e-06
549,871.0,6.793524412529976e-06
550,872.0,6.908367414612579e-06
551,873.0,1.3884549967024193e-05
552,874.0,1.3884549967024193e-05
553,875.0,1.3884549967024193e-05
554,876.0,1.3884549967024193e-05
555,877.0,6.787207471357985e-06
556,878.0,6.787207471357985e-06
557,879.0,6.787207471357985e-06
558,880.0,7.014590347923681e-06
559,881.0,7.014590347923681e-06
560,882.0,7.014590347923681e-06
561,883.0,7.014590347923681e-06
562,884.0,7.014590347923681e-06
563,885.0,7.014590347923681e-06
564,886.0,7.014590347923681e-06
565,887.0,6.959232814174565e-06
566,888.0,1.4254761090204128e-05
567,889.0,7.2571573714576004e-06
568,890.0,1.4498006524102936e-05
569,891.0,1.4498006524102936e-05
570,892.0,1.4498006524102936e-05
571,893.0,7.2246505075316984e-06
572,894.0,7.2246505075316984e-06
573,895.0,7.2246505075316984e-06
574,896.0,7.2246505075316984e-06
575,897.0,7.2246505075316984e-06
576,898.0,7.326222013831907e-06
577,899.0,4.3908436274222824e-05
578,900.0,4.3908436274222824e-05
579,901.0,4.3908436274222824e-05
580,902.0,4.3908436274222824e-05
581,903.0,4.3908436274222824e-05
582,904.0,4.3908436274222824e-05
583,905.0,4.3908436274222824e-05
584,906.0,7.508522172665976e-06
585,907.0,7.764336847989813e-06
586,908.0,7.5953212820902326e-06
587,909.0,7.857928650007857e-06
588,910.0,7.857928650007857e-06
589,911.0,7.857928650007857e-06
590,912.0,7.857928650007857e-06
591,913.0,7.857928650007857e-06
592,914.0,7.857928650007857e-06
593,915.0,7.857928650007857e-06
594,916.0,7.857928650007857e-06
595,917.0,7.857928650007857e-06
596,918.0,7.836867760693406e-06
597,919.0,7.836867760693406e-06
598,920.0,1.5309246785058174e-05
599,921.0,7.755545214828603e-06
600,922.0,7.755545214828603e-06
601,923.0,7.755545214828603e-06
602,924.0,7.755545214828603e-06
603,925.0,7.94912559618442e-06
604,926.0,7.94912559618442e-06
605,927.0,7.94912559618442e-06
606,928.0,7.92342799188641e-06
607,929.0,7.92342799188641e-06
608,930.0,7.92342799188641e-06
609,931.0,7.897896000505465e-06
610,932.0,7.897896000505465e-06
611,933.0,7.897896000505465e-06
612,934.0,7.897896000505465e-06
613,935.0,7.981482959533882e-06
614,936.0,7.981482959533882e-06
615,937.0,8.085120144885353e-06
616,938.0,8.085120144885353e-06
617,939.0,8.085120144885353e-06
618,940.0,8.085120144885353e-06
619,941.0,8.085120144885353e-06
620,942.0,8.085120144885353e-06
621,943.0,8.2847295864263e-06
622,944.0,8.2847295864263e-06
623,945.0,1.615574134658104e-05
624,946.0,1.615574134658104e-05
625,947.0,1.615574134658104e-05
626,948.0,1.615574134658104e-05
627,949.0,1.615574134658104e-05
628,950.0,1.615574134658104e-05
629,951.0,1.7097962777735034e-05
630,952.0,1.7097962777735034e-05
631,953.0,8.60096674866255e-06
632,954.0,8.60096674866255e-06
633,955.0,8.60096674866255e-06
634,956.0,8.790126929432861e-06
635,957.0,8.790126929432861e-06
636,958.0,8.790126929432861e-06
637,959.0,8.790126929432861e-06
638,960.0,8.790126929432861e-06
639,961.0,8.599857242369777e-06
640,962.0,8.599857242369777e-06
641,963.0,8.599857242369777e-06
642,964.0,8.791054223222449e-06
643,965.0,8.791054223222449e-06
644,966.0,8.791054223222449e-06
645,967.0,1.709299443623031e-05
646,968.0,1.709299443623031e-05
647,969.0,8.5288573889756e-06
648,970.0,8.5288573889756e-06
649,971.0,8.5288573889756e-06
650,972.0,8.5288573889756e-06
651,973.0,8.936949819026767e-06
652,974.0,8.936949819026767e-06
653,975.0,8.936949819026767e-06
654,976.0,8.936949819026767e-06
655,977.0,8.936949819026767e-06
656,978.0,8.936949819026767e-06
657,979.0,8.936949819026767e-06
658,980.0,1.8221574344023323e-05
659,981.0,1.8221574344023323e-05
660,982.0,1.8221574344023323e-05
661,983.0,1.8221574344023323e-05
662,984.0,1.8221574344023323e-05
663,985.0,1.8221574344023323e-05
664,986.0,9.56791304680623e-06
665,987.0,9.127668702136787e-06
666,988.0,1.9653315514327267e-05
667,989.0,1.9653315514327267e-05
668,990.0,1.9653315514327267e-05
669,991.0,1.9653315514327267e-05
670,992.0,1.9653315514327267e-05
671,993.0,9.777178110853645e-06
672,994.0,9.777178110853645e-06
673,995.0,9.853187506158243e-06
674,996.0,9.853187506158243e-06
675,997.0,9.552466924583273e-06
676,998.0,9.920831762534971e-06
677,999.0,9.920831762534971e-06
678,1000.0,1e-05
679,1001.0,1e-05
680,1002.0,1e-05
681,1003.0,1.017356094980365e-05
682,1004.0,1.017356094980365e-05
683,1005.0,1.017356094980365e-05
684,1006.0,1.0463534581981793e-05
685,1007.0,1.0463534581981793e-05
686,1008.0,1.0463534581981793e-05
687,1009.0,9.71647330884782e-06
688,1010.0,9.612611746611554e-06
689,1011.0,9.612611746611554e-06
690,1012.0,9.612611746611554e-06
691,1013.0,9.612611746611554e-06
692,1014.0,9.612611746611554e-06
693,1015.0,9.612611746611554e-06
694,1016.0,9.612611746611554e-06
695,1017.0,1.0805320539833814e-05
696,1018.0,1.0805320539833814e-05
697,1019.0,1.0805320539833814e-05
698,1020.0,2.108370229812355e-05
699,1021.0,2.108370229812355e-05
700,1022.0,2.108370229812355e-05
701,1023.0,2.108370229812355e-05
702,1024.0,2.108370229812355e-05
703,1025.0,2.108370229812355e-05
704,1026.0,2.108370229812355e-05
705,1027.0,2.108370229812355e-05
706,1028.0,2.108370229812355e-05
707,1029.0,1.0449648369332373e-05
708,1030.0,1.1032656663724624e-05
709,1031.0,1.0777023386140748e-05
710,1032.0,1.0777023386140748e-05
711,1033.0,1.0777023386140748e-05
712,1034.0,1.0777023386140748e-05
713,1035.0,1.0979358805445763e-05
714,1036.0,1.0979358805445763e-05
715,1037.0,1.0979358805445763e-05
716,1038.0,1.0979358805445763e-05
717,1039.0,1.0937089859130283e-05
718,1040.0,1.0937089859130283e-05
719,1041.0,1.0937089859130283e-05
720,1042.0,1.0937089859130283e-05
721,1043.0,1.1020376676474803e-05
722,1044.0,1.1268875366238449e-05
723,1045.0,1.1268875366238449e-05
724,1046.0,1.1268875366238449e-05
725,1047.0,1.1236586325074442e-05
726,1048.0,1.1236586325074442e-05
727,1049.0,1.2066947424310072e-05
728,1050.0,1.2066947424310072e-05
729,1051.0,1.1463551637568351e-05
730,1052.0,1.1463551637568351e-05
731,1053.0,1.1463551637568351e-05
732,1054.0,1.1463551637568351e-05
733,1055.0,2.4619929833199975e-05
734,1056.0,2.4619929833199975e-05
735,1057.0,2.4619929833199975e-05
736,1058.0,1.1964298533176999e-05
737,1059.0,1.1964298533176999e-05
738,1060.0,1.1964298533176999e-05
739,1061.0,1.1964298533176999e-05
740,1062.0,1.1964298533176999e-05
741,1063.0,1.1964298533176999e-05
742,1064.0,2.349624060150376e-05
743,1065.0,1.2862563508907325e-05
744,1066.0,2.6424966308167956e-05
745,1067.0,1.2664961118569366e-05
746,1068.0,1.2664961118569366e-05
747,1069.0,1.4173540833971142e-05
748,1070.0,1.4173540833971142e-05
749,1071.0,1.4173540833971142e-05
750,1072.0,1.4351320321469575e-05
751,1073.0,1.3705388958938654e-05
752,1074.0,1.3705388958938654e-05
753,1075.0,1.4534883720930233e-05
754,1076.0,1.4534883720930233e-05
755,1077.0,1.4534883720930233e-05
756,1078.0,1.4055208860403666e-05
757,1079.0,1.4055208860403666e-05
758,1080.0,1.4055208860403666e-05
759,1081.0,1.4055208860403666e-05
760,1082.0,1.4055208860403666e-05
761,1083.0,1.4656524351815211e-05
762,1084.0,2.838489923360772e-05
763,1085.0,2.838489923360772e-05
764,1086.0,1.5095251034024695e-05
765,1087.0,1.5095251034024695e-05
766,1088.0,1.5578265204386838e-05
767,1089.0,3.1127920188012636e-05
768,1090.0,3.1127920188012636e-05
769,1091.0,3.1127920188012636e-05
770,1092.0,3.1127920188012636e-05
771,1093.0,3.1127920188012636e-05
772,1094.0,1.692734782314307e-05
773,1095.0,1.692734782314307e-05
774,1096.0,1.692734782314307e-05
775,1097.0,1.692734782314307e-05
776,1098.0,3.311806590495115e-05
777,1099.0,3.3087931177103155e-05
778,1100.0,1.7482517482517483e-05
779,1101.0,1.7482517482517483e-05
780,1102.0,1.7482517482517483e-05
781,1103.0,1.7482517482517483e-05
782,1104.0,1.7482517482517483e-05
783,1105.0,1.7403411068569438e-05
784,1106.0,1.7403411068569438e-05
785,1107.0,1.7403411068569438e-05
786,1108.0,1.7403411068569438e-05
787,1109.0,1.7403411068569438e-05
788,1110.0,1.7403411068569438e-05
789,1111.0,1.7403411068569438e-05
790,1112.0,1.7403411068569438e-05
791,1113.0,3.7436358191075174e-05
792,1114.0,3.7436358191075174e-05
793,1115.0,3.7436358191075174e-05
794,1116.0,1.7231872070581748e-05
795,1117.0,1.7231872070581748e-05
796,1118.0,1.7231872070581748e-05
