,cwnd,p
68,126.0,0.004310344827586207
69,127.0,0.004310344827586207
70,128.0,0.004310344827586207
71,129.0,0.004310344827586207
72,130.0,0.004310344827586207
73,131.0,0.004310344827586207
74,132.0,0.004310344827586207
75,133.0,0.004310344827586207
76,134.0,0.004310344827586207
77,135.0,0.004310344827586207
78,136.0,0.004310344827586207
79,137.0,0.004310344827586207
80,138.0,0.004310344827586207
81,139.0,0.004310344827586207
82,140.0,0.004310344827586207
83,141.0,0.004310344827586207
84,142.0,0.004310344827586207
85,143.0,0.004310344827586207
86,144.0,0.004310344827586207
87,145.0,0.004310344827586207
88,146.0,0.004310344827586207
89,147.0,0.004310344827586207
90,148.0,0.004310344827586207
91,149.0,0.004310344827586207
92,150.0,0.004310344827586207
93,151.0,0.004310344827586207
94,152.0,0.004310344827586207
95,153.0,0.004310344827586207
96,154.0,0.004310344827586207
97,155.0,0.004310344827586207
98,156.0,0.004310344827586207
99,157.0,0.004310344827586207
100,158.0,0.004310344827586207
101,159.0,0.004310344827586207
102,160.0,0.004310344827586207
103,161.0,0.004310344827586207
104,162.0,0.004310344827586207
105,163.0,0.004310344827586207
106,164.0,0.004310344827586207
107,165.0,0.004310344827586207
108,166.0,0.004310344827586207
109,167.0,0.004310344827586207
110,168.0,0.004310344827586207
111,169.0,0.004310344827586207
112,170.0,0.004310344827586207
113,171.0,0.004310344827586207
114,172.0,0.004310344827586207
115,173.0,0.004310344827586207
116,174.0,0.004310344827586207
117,175.0,0.004310344827586207
118,176.0,0.004310344827586207
119,177.0,0.004310344827586207
120,178.0,0.004310344827586207
121,179.0,0.004310344827586207
122,180.0,0.004310344827586207
123,181.0,0.004310344827586207
124,182.0,0.004310344827586207
125,183.0,0.004310344827586207
126,184.0,0.004310344827586207
127,185.0,0.004310344827586207
128,186.0,0.004310344827586207
129,187.0,0.004310344827586207
130,188.0,0.004310344827586207
131,189.0,0.004310344827586207
132,190.0,0.004310344827586207
133,191.0,0.004310344827586207
134,192.0,0.004310344827586207
135,193.0,0.004310344827586207
136,194.0,0.004310344827586207
137,195.0,0.004310344827586207
138,196.0,0.004310344827586207
139,197.0,0.004310344827586207
140,198.0,0.004310344827586207
141,199.0,0.004310344827586207
142,200.0,0.004310344827586207
143,201.0,0.004310344827586207
144,202.0,0.004310344827586207
145,203.0,0.004310344827586207
146,204.0,0.004310344827586207
147,205.0,0.004310344827586207
148,206.0,0.004310344827586207
149,207.0,0.004310344827586207
150,208.0,0.004310344827586207
151,209.0,0.004310344827586207
152,210.0,0.004310344827586207
153,211.0,0.004310344827586207
154,212.0,0.004310344827586207
155,213.0,0.004310344827586207
156,214.0,0.004310344827586207
157,215.0,0.004310344827586207
158,216.0,0.004310344827586207
159,217.0,0.004310344827586207
160,218.0,0.004310344827586207
161,219.0,0.004310344827586207
162,220.0,0.004310344827586207
163,221.0,0.004310344827586207
164,222.0,0.004310344827586207
165,223.0,0.004310344827586207
166,224.0,0.004310344827586207
167,225.0,0.004310344827586207
168,226.0,0.004310344827586207
169,227.0,0.004310344827586207
170,228.0,0.004310344827586207
171,229.0,0.004310344827586207
172,230.0,0.004310344827586207
173,231.0,0.004310344827586207
174,232.0,0.004310344827586207
175,233.0,0.004310344827586207
176,234.0,0.004310344827586207
177,235.0,0.004310344827586207
178,236.0,0.004310344827586207
179,237.0,0.004310344827586207
180,238.0,0.004310344827586207
181,239.0,0.004310344827586207
182,240.0,0.004310344827586207
183,241.0,0.004310344827586207
184,242.0,0.004310344827586207
185,243.0,0.004310344827586207
186,244.0,0.004310344827586207
187,245.0,0.004310344827586207
188,246.0,0.004310344827586207
189,247.0,0.004310344827586207
190,248.0,2.0678246484698098e-05
191,249.0,2.0678246484698098e-05
192,250.0,1.9138755980861243e-05
193,251.0,1.9138755980861243e-05
194,252.0,1.9138755980861243e-05
195,253.0,1.9138755980861243e-05
196,254.0,1.9138755980861243e-05
197,255.0,1.7744654422855114e-05
198,256.0,1.7744654422855114e-05
199,257.0,1.7744654422855114e-05
200,258.0,1.7744654422855114e-05
201,259.0,1.7744654422855114e-05
202,260.0,1.7744654422855114e-05
203,261.0,1.7744654422855114e-05
204,262.0,1.5969848925229168e-05
205,263.0,1.6111361732293613e-05
206,264.0,1.6111361732293613e-05
207,265.0,1.6111361732293613e-05
208,266.0,1.6111361732293613e-05
209,267.0,1.6111361732293613e-05
210,268.0,1.6111361732293613e-05
211,269.0,1.6111361732293613e-05
212,270.0,1.6111361732293613e-05
213,271.0,1.6111361732293613e-05
214,272.0,1.4194867136043607e-05
215,273.0,1.4194867136043607e-05
216,274.0,1.4194867136043607e-05
217,275.0,1.4194867136043607e-05
218,276.0,1.4194867136043607e-05
219,277.0,1.4194867136043607e-05
220,278.0,2.5972002181648184e-05
221,279.0,2.5972002181648184e-05
222,280.0,2.5972002181648184e-05
223,281.0,2.5972002181648184e-05
224,282.0,2.5972002181648184e-05
225,283.0,2.5972002181648184e-05
226,284.0,2.5972002181648184e-05
227,285.0,2.5972002181648184e-05
228,286.0,2.5972002181648184e-05
229,287.0,2.5972002181648184e-05
230,288.0,2.5972002181648184e-05
231,289.0,2.5972002181648184e-05
232,290.0,2.5972002181648184e-05
233,291.0,2.5972002181648184e-05
234,292.0,2.5972002181648184e-05
235,293.0,2.5972002181648184e-05
236,294.0,2.5972002181648184e-05
237,295.0,2.5972002181648184e-05
238,296.0,1.0968760968760968e-05
239,297.0,1.0967437677535397e-05
240,298.0,1.0967437677535397e-05
241,299.0,1.0484268355332823e-05
242,300.0,1.0484268355332823e-05
243,301.0,1.0484268355332823e-05
244,302.0,1.0484268355332823e-05
245,303.0,1.0484268355332823e-05
246,304.0,1.0484268355332823e-05
247,305.0,1.963286541670757e-05
248,306.0,1.963286541670757e-05
249,307.0,9.665664659430306e-06
250,308.0,9.838646202282566e-06
251,309.0,9.603103723123314e-06
252,310.0,9.603103723123314e-06
253,311.0,9.34719210349211e-06
254,312.0,9.34719210349211e-06
255,313.0,9.369173545201577e-06
256,314.0,9.369173545201577e-06
257,315.0,9.369173545201577e-06
258,316.0,1.894944288637914e-05
259,317.0,1.894944288637914e-05
260,318.0,1.894944288637914e-05
261,319.0,1.894944288637914e-05
262,320.0,1.894944288637914e-05
263,321.0,8.800183043807312e-06
264,322.0,8.650668696690255e-06
265,323.0,8.650668696690255e-06
266,324.0,8.650668696690255e-06
267,325.0,8.650668696690255e-06
268,326.0,1.667111229661243e-05
269,327.0,1.667111229661243e-05
270,328.0,8.262277744728666e-06
271,329.0,2.4982304201190824e-05
272,330.0,2.4982304201190824e-05
273,331.0,8.36883112535672e-06
274,332.0,8.36883112535672e-06
275,333.0,8.36883112535672e-06
276,334.0,8.36883112535672e-06
277,335.0,8.36883112535672e-06
278,336.0,8.36883112535672e-06
279,337.0,8.36883112535672e-06
280,338.0,1.5329429438636295e-05
281,339.0,1.5329429438636295e-05
282,340.0,1.5329429438636295e-05
283,341.0,1.5329429438636295e-05
284,342.0,1.5329429438636295e-05
285,343.0,1.4989469897397079e-05
286,344.0,1.4989469897397079e-05
287,345.0,1.4989469897397079e-05
288,346.0,1.4989469897397079e-05
289,347.0,1.4970620157940042e-05
290,348.0,1.4970620157940042e-05
291,349.0,1.4970620157940042e-05
292,350.0,1.4970620157940042e-05
293,351.0,7.212665440513542e-06
294,352.0,7.1740128558310376e-06
295,353.0,7.1740128558310376e-06
296,354.0,7.1740128558310376e-06
297,355.0,7.077641729775639e-06
298,356.0,7.077641729775639e-06
299,357.0,2.1113973227481948e-05
300,358.0,6.948497734789739e-06
301,359.0,6.948497734789739e-06
302,360.0,6.944444444444445e-06
303,361.0,6.806100988926473e-06
304,362.0,6.854667342993844e-06
305,363.0,6.854667342993844e-06
306,364.0,6.854667342993844e-06
307,365.0,6.854667342993844e-06
308,366.0,6.854667342993844e-06
309,367.0,6.854667342993844e-06
310,368.0,1.92722787542399e-05
311,369.0,1.92722787542399e-05
312,370.0,1.92722787542399e-05
313,371.0,1.92722787542399e-05
314,372.0,1.92722787542399e-05
315,373.0,6.42917301547502e-06
316,374.0,6.203704852537936e-06
317,375.0,1.909307875894988e-05
318,376.0,1.2694866196110294e-05
319,377.0,1.2694866196110294e-05
320,378.0,1.281115082567867e-05
321,379.0,1.281115082567867e-05
322,380.0,6.310740880979427e-06
323,381.0,6.234375097412111e-06
324,382.0,1.2465719272001995e-05
325,383.0,1.2465719272001995e-05
326,384.0,6.1856690419635785e-06
327,385.0,1.2639428697822858e-05
328,386.0,1.2639428697822858e-05
329,387.0,1.2639428697822858e-05
330,388.0,6.240483263023889e-06
331,389.0,6.224440889597092e-06
332,390.0,6.224440889597092e-06
333,391.0,1.2475828083089014e-05
334,392.0,1.2235109871286643e-05
335,393.0,1.8089070583553416e-05
336,394.0,6.220762416641784e-06
337,395.0,6.220762416641784e-06
338,396.0,6.220762416641784e-06
339,397.0,6.040507644262424e-06
340,398.0,6.040507644262424e-06
341,399.0,6.040507644262424e-06
342,400.0,6.040507644262424e-06
343,401.0,6.040507644262424e-06
344,402.0,6.040507644262424e-06
345,403.0,1.198738926649165e-05
346,404.0,1.198738926649165e-05
347,405.0,5.978537051983379e-06
348,406.0,5.9782868621167914e-06
349,407.0,5.97810816788919e-06
350,408.0,5.891779788838613e-06
351,409.0,1.780330904170722e-05
352,410.0,1.780330904170722e-05
353,411.0,1.189775073022445e-05
354,412.0,1.2015764683264442e-05
355,413.0,1.2015764683264442e-05
356,414.0,5.710304816071082e-06
357,415.0,5.979251995575353e-06
358,416.0,5.979251995575353e-06
359,417.0,5.848979353102883e-06
360,418.0,5.848979353102883e-06
361,419.0,1.1844341661879578e-05
362,420.0,5.765017871555402e-06
363,421.0,1.1729861294390193e-05
364,422.0,1.1587619787019548e-05
365,423.0,1.1587619787019548e-05
366,424.0,1.7513543807210908e-05
367,425.0,5.838563713326521e-06
368,426.0,5.796093433026141e-06
369,427.0,1.1738949246652932e-05
370,428.0,5.885260952470633e-06
371,429.0,5.812973394020776e-06
372,430.0,5.872680291284942e-06
373,431.0,5.829612097611025e-06
374,432.0,5.8307677955033115e-06
375,433.0,5.674370570444474e-06
376,434.0,1.1434975014579593e-05
377,435.0,1.1434975014579593e-05
378,436.0,1.1434975014579593e-05
379,437.0,1.1434975014579593e-05
380,438.0,5.679365728435448e-06
381,439.0,5.652368059598569e-06
382,440.0,5.652368059598569e-06
383,441.0,5.652368059598569e-06
384,442.0,5.62796875351748e-06
385,443.0,5.7003443007957685e-06
386,444.0,1.114976362501115e-05
387,445.0,5.617977528089888e-06
388,446.0,1.143955339983527e-05
389,447.0,1.143955339983527e-05
390,448.0,1.6332752613240418e-05
391,449.0,5.784861018714025e-06
392,450.0,5.784861018714025e-06
393,451.0,5.759207533043454e-06
394,452.0,5.759207533043454e-06
395,453.0,1.1497424576894776e-05
396,454.0,1.1716187084075358e-05
397,455.0,5.829714052525724e-06
398,456.0,5.829714052525724e-06
399,457.0,5.829714052525724e-06
400,458.0,1.1283752524739627e-05
401,459.0,1.697648756472286e-05
402,460.0,1.697648756472286e-05
403,461.0,5.753839249239055e-06
404,462.0,5.753839249239055e-06
405,463.0,5.753839249239055e-06
406,464.0,1.1524986170016596e-05
407,465.0,5.812263876780006e-06
408,466.0,5.692102776607734e-06
409,467.0,5.771772569073688e-06
410,468.0,1.1335555102133351e-05
411,469.0,5.794011309910077e-06
412,470.0,1.1469862935137926e-05
413,471.0,5.76940828948583e-06
414,472.0,5.852607922090083e-06
415,473.0,1.0019738885604641e-05
416,474.0,2.3376228713021728e-05
417,475.0,1.1794191360754829e-05
418,476.0,1.1794191360754829e-05
419,477.0,1.1979634621144055e-05
420,478.0,1.7580253858865723e-05
421,479.0,6.0163765770427105e-06
422,480.0,5.9523809523809525e-06
423,481.0,5.991360458219248e-06
424,482.0,5.910794292537031e-06
425,483.0,1.1763598720120459e-05
426,484.0,1.1942865332250513e-05
427,485.0,1.1942865332250513e-05
428,486.0,6.051803437424352e-06
429,487.0,1.2150225386680923e-05
430,488.0,1.2344459806438871e-05
431,489.0,1.2344459806438871e-05
432,490.0,1.2344459806438871e-05
433,491.0,6.061487731548832e-06
434,492.0,1.2281089578267384e-05
435,493.0,6.036897517627741e-06
436,494.0,6.0789534473745e-06
437,495.0,1.18140469017662e-05
438,496.0,1.18140469017662e-05
439,497.0,2.491730569173555e-05
440,498.0,2.4413764480414057e-05
441,499.0,2.4413764480414057e-05
442,500.0,6.230529595015577e-06
443,501.0,1.235918256366524e-05
444,502.0,1.237286877335379e-05
445,503.0,1.8934014957871817e-05
446,504.0,1.8934014957871817e-05
447,505.0,1.2493362900958865e-05
448,506.0,1.2390498965393336e-05
449,507.0,6.202473546450324e-06
450,508.0,6.370562902938103e-06
451,509.0,1.2317470484261351e-05
452,510.0,6.407791874919903e-06
453,511.0,6.4373261921928104e-06
454,512.0,6.467301324503311e-06
455,513.0,6.476138667081139e-06
456,514.0,1.2927078351021885e-05
457,515.0,6.582195162086556e-06
458,516.0,6.582195162086556e-06
459,517.0,6.300442921137356e-06
460,518.0,2.515311961566033e-05
461,519.0,6.509399572983388e-06
462,520.0,1.3217023526301877e-05
463,521.0,1.3217023526301877e-05
464,522.0,1.3217023526301877e-05
465,523.0,6.6621807982625035e-06
466,524.0,6.6621807982625035e-06
467,525.0,6.500893872907525e-06
468,526.0,6.647345050386875e-06
469,527.0,1.3086435909180135e-05
470,528.0,1.3528138528138528e-05
471,529.0,1.3528138528138528e-05
472,530.0,1.3528138528138528e-05
473,531.0,1.3696284882725561e-05
474,532.0,1.3696284882725561e-05
475,533.0,6.923146154538468e-06
476,534.0,2.684816022982025e-05
477,535.0,2.684816022982025e-05
478,536.0,2.684816022982025e-05
479,537.0,6.821235871515201e-06
480,538.0,2.6648545655620846e-05
481,539.0,2.6648545655620846e-05
482,540.0,2.0885547201336676e-05
483,541.0,2.1004873130566292e-05
484,542.0,2.1004873130566292e-05
485,543.0,2.1004873130566292e-05
486,544.0,2.1004873130566292e-05
487,545.0,1.3953326124114837e-05
488,546.0,6.78334011667345e-06
489,547.0,1.4008839577773574e-05
490,548.0,2.1384580291970804e-05
491,549.0,1.3904531486811551e-05
492,550.0,7.1301247771836004e-06
493,551.0,7.1301247771836004e-06
494,552.0,7.160451394855932e-06
495,553.0,7.160451394855932e-06
496,554.0,7.249213460339553e-06
497,555.0,7.249213460339553e-06
498,556.0,7.401486218432661e-06
499,557.0,7.401486218432661e-06
500,558.0,7.401486218432661e-06
501,559.0,7.401486218432661e-06
502,560.0,7.401486218432661e-06
503,561.0,2.8182311372267195e-05
504,562.0,7.174836413729767e-06
505,563.0,1.4499583136984812e-05
506,564.0,7.092198581560284e-06
507,565.0,7.344031138692028e-06
508,566.0,7.344031138692028e-06
509,567.0,7.344031138692028e-06
510,568.0,7.344031138692028e-06
511,569.0,7.344031138692028e-06
512,570.0,7.344031138692028e-06
513,571.0,7.581443658501452e-06
514,572.0,7.077942300614365e-06
515,573.0,7.152461877378194e-06
516,574.0,7.152461877378194e-06
517,575.0,7.33810310034856e-06
518,576.0,7.33810310034856e-06
519,577.0,1.4940536664076974e-05
520,578.0,7.2087658592848905e-06
521,579.0,1.4825027611613926e-05
522,580.0,1.4825027611613926e-05
523,581.0,7.293094897750809e-06
524,582.0,7.293094897750809e-06
525,583.0,1.53835503695898e-05
526,584.0,1.549618793776731e-05
527,585.0,7.597340930674264e-06
528,586.0,7.618235007313505e-06
529,587.0,7.618235007313505e-06
530,588.0,2.395324326913864e-05
531,589.0,8.04641170270118e-06
532,590.0,7.957348611442666e-06
533,591.0,1.5887768801188407e-05
534,592.0,7.893407426117707e-06
535,593.0,2.3863310954850615e-05
536,594.0,1.618751618751619e-05
537,595.0,8.44558929099278e-06
538,596.0,8.44558929099278e-06
539,597.0,2.5125628140703518e-05
540,598.0,2.5125628140703518e-05
541,599.0,2.5125628140703518e-05
542,600.0,2.5510204081632654e-05
543,601.0,2.669347878313328e-05
544,602.0,8.51861316977596e-06
545,603.0,8.504486116426415e-06
546,604.0,8.504486116426415e-06
547,605.0,8.504486116426415e-06
548,606.0,9.017295172140165e-06
549,607.0,9.017295172140165e-06
550,608.0,1.8074031231925968e-05
551,609.0,1.8074031231925968e-05
552,610.0,1.8074031231925968e-05
553,611.0,8.846817357455655e-06
554,612.0,8.846817357455655e-06
555,613.0,9.113527208435481e-06
556,614.0,8.663109016563865e-06
557,615.0,9.291521486643439e-06
558,616.0,1.844746162927981e-05
559,617.0,9.054444374020989e-06
560,618.0,9.090578524417294e-06
561,619.0,9.33820164912641e-06
562,620.0,2.880184331797235e-05
563,621.0,2.880184331797235e-05
564,622.0,2.880184331797235e-05
565,623.0,2.880184331797235e-05
566,624.0,2.880184331797235e-05
567,625.0,1.0126582278481012e-05
568,626.0,1.0126582278481012e-05
569,627.0,9.906188395890913e-06
570,628.0,1.0014821936465969e-05
571,629.0,1.0014821936465969e-05
572,630.0,1.0240655401945725e-05
573,631.0,1.0240655401945725e-05
574,632.0,1.0240655401945725e-05
575,633.0,1.9747235387045812e-05
576,634.0,3.033244358165494e-05
577,635.0,1.0569148655075833e-05
578,636.0,1.0482180293501048e-05
579,637.0,1.0482180293501048e-05
580,638.0,1.0482180293501048e-05
581,639.0,1.0482180293501048e-05
582,640.0,1.0416666666666666e-05
583,641.0,1.0416666666666666e-05
584,642.0,1.0416666666666666e-05
585,643.0,1.0416666666666666e-05
586,644.0,2.0431513566525008e-05
587,645.0,2.0431513566525008e-05
588,646.0,1.1136601554669577e-05
589,647.0,1.1136601554669577e-05
590,648.0,1.1136601554669577e-05
591,649.0,1.10851226568822e-05
592,650.0,1.10851226568822e-05
593,651.0,1.10851226568822e-05
594,652.0,3.334222459322486e-05
595,653.0,3.334222459322486e-05
596,654.0,1.1761938367442954e-05
597,655.0,2.24517287831163e-05
598,656.0,2.24517287831163e-05
599,657.0,2.3237710156041223e-05
600,658.0,1.2256103539562702e-05
601,659.0,1.2256103539562702e-05
602,660.0,1.2256103539562702e-05
603,661.0,1.2256103539562702e-05
604,662.0,1.2256103539562702e-05
605,663.0,1.2256103539562702e-05
606,664.0,1.2256103539562702e-05
607,665.0,1.165704960074605e-05
608,666.0,3.722730995458268e-05
609,667.0,1.2814105767629006e-05
610,668.0,2.49500998003992e-05
611,669.0,3.865780114427091e-05
612,670.0,3.865780114427091e-05
613,671.0,3.865780114427091e-05
614,672.0,2.7304499781564002e-05
615,673.0,2.7304499781564002e-05
616,674.0,5.495109352676118e-05
617,675.0,5.495109352676118e-05
618,676.0,1.4646435057706954e-05
619,677.0,1.4646435057706954e-05
620,678.0,1.4646435057706954e-05
621,679.0,1.4646435057706954e-05
622,680.0,1.4646435057706954e-05
623,681.0,1.4646435057706954e-05
624,682.0,1.4646435057706954e-05
625,683.0,1.4646435057706954e-05
626,684.0,1.4646435057706954e-05
627,685.0,1.3903371567605144e-05
628,686.0,1.4291430858057508e-05
629,687.0,1.5162542455118874e-05
630,688.0,1.5162542455118874e-05
631,689.0,2.9619975711619917e-05
632,690.0,2.9619975711619917e-05
633,691.0,1.491936085458099e-05
634,692.0,3.074652564260239e-05
635,693.0,3.074652564260239e-05
636,694.0,3.074652564260239e-05
637,695.0,3.074652564260239e-05
638,696.0,1.596424010217114e-05
639,697.0,1.596424010217114e-05
640,698.0,1.596424010217114e-05
641,699.0,1.596424010217114e-05
642,700.0,1.596424010217114e-05
643,701.0,1.596424010217114e-05
644,702.0,1.596424010217114e-05
645,703.0,1.5631594578963e-05
646,704.0,1.6141528925619835e-05
647,705.0,1.593752490238266e-05
648,706.0,1.5738117721120555e-05
649,707.0,1.5738117721120555e-05
650,708.0,1.5738117721120555e-05
651,709.0,4.97801377250477e-05
652,710.0,4.97801377250477e-05
653,711.0,1.654670306941342e-05
654,712.0,3.344034242910647e-05
655,713.0,3.344034242910647e-05
656,714.0,1.7728610431514378e-05
657,715.0,1.7728610431514378e-05
658,716.0,1.7728610431514378e-05
659,717.0,1.6603573088928736e-05
660,718.0,1.6603573088928736e-05
661,719.0,1.7831033130059557e-05
662,720.0,1.827485380116959e-05
663,721.0,1.827485380116959e-05
664,722.0,3.597510522718279e-05
665,723.0,1.8690890060184666e-05
666,724.0,1.8690890060184666e-05
667,725.0,3.99800099950025e-05
668,726.0,2.0256036298817048e-05
669,727.0,2.0256036298817048e-05
670,728.0,2.0812520812520813e-05
671,729.0,2.0812520812520813e-05
672,730.0,4.1511000415110007e-05
673,731.0,2.0727106910417442e-05
674,732.0,2.1345628415300546e-05
675,733.0,2.0988561234127402e-05
676,734.0,2.0988561234127402e-05
677,735.0,2.0988561234127402e-05
678,736.0,4.685157421289355e-05
679,737.0,2.3394001777944135e-05
680,738.0,2.3394001777944135e-05
681,739.0,2.255299954894001e-05
682,740.0,2.255299954894001e-05
683,741.0,2.4098708309234624e-05
684,742.0,4.568504728402394e-05
685,743.0,4.568504728402394e-05
686,744.0,4.568504728402394e-05
687,745.0,2.485707183693761e-05
688,746.0,2.485707183693761e-05
689,747.0,2.5744001647616105e-05
690,748.0,2.5744001647616105e-05
691,749.0,2.617869577737637e-05
692,750.0,2.617869577737637e-05
693,751.0,2.617869577737637e-05
694,752.0,2.617869577737637e-05
695,753.0,2.7102474455917824e-05
696,754.0,2.7102474455917824e-05
697,755.0,2.7102474455917824e-05
698,756.0,2.6455026455026456e-05
699,757.0,2.6455026455026456e-05
700,758.0,2.998320940273447e-05
701,759.0,2.998320940273447e-05
702,760.0,2.998320940273447e-05
703,761.0,2.998320940273447e-05
704,762.0,5.468066491688539e-05
705,763.0,5.82495995340032e-05
706,764.0,5.82495995340032e-05
707,765.0,5.82495995340032e-05
708,766.0,5.82495995340032e-05
709,767.0,5.82495995340032e-05
710,768.0,5.82495995340032e-05
711,769.0,5.82495995340032e-05
712,770.0,5.82495995340032e-05
713,771.0,5.82495995340032e-05
714,772.0,3.08413520848754e-05
715,773.0,3.08413520848754e-05
716,774.0,3.08413520848754e-05
717,775.0,2.8050490883590464e-05
718,776.0,2.8050490883590464e-05
719,777.0,3.064288778574493e-05
720,778.0,3.3824922202678934e-05
721,779.0,3.3824922202678934e-05
722,780.0,3.3824922202678934e-05
723,781.0,3.0485945978903724e-05
724,782.0,3.0485945978903724e-05
725,783.0,3.0485945978903724e-05
726,784.0,3.1110004977600795e-05
727,785.0,3.1110004977600795e-05
728,786.0,3.4385530568736674e-05
729,787.0,3.4385530568736674e-05
730,788.0,7.050197405527355e-05
731,789.0,7.050197405527355e-05
732,790.0,7.050197405527355e-05
733,791.0,7.050197405527355e-05
734,792.0,7.050197405527355e-05
735,793.0,7.050197405527355e-05
736,794.0,7.050197405527355e-05
737,795.0,3.699593044765076e-05
738,796.0,3.699593044765076e-05
739,797.0,3.699593044765076e-05
740,798.0,3.699593044765076e-05
741,799.0,3.699593044765076e-05
742,800.0,3.699593044765076e-05
743,801.0,3.699593044765076e-05
744,802.0,3.562522265764161e-05
745,803.0,3.562522265764161e-05
746,804.0,3.562522265764161e-05
747,805.0,3.562522265764161e-05
748,806.0,3.562522265764161e-05
749,807.0,3.562522265764161e-05
750,808.0,3.562522265764161e-05
751,809.0,3.562522265764161e-05
752,810.0,3.6310820624546116e-05
753,811.0,3.6310820624546116e-05
754,812.0,3.6310820624546116e-05
755,813.0,3.6310820624546116e-05
756,814.0,3.839066339066339e-05
757,815.0,7.011393514461e-05
758,816.0,7.011393514461e-05
759,817.0,7.011393514461e-05
760,818.0,7.011393514461e-05
761,819.0,4.210349037935245e-05
762,820.0,4.210349037935245e-05
763,821.0,4.3500957021054466e-05
764,822.0,4.0551500405515004e-05
765,823.0,4.0551500405515004e-05
766,824.0,4.0551500405515004e-05
767,825.0,4.0551500405515004e-05
768,826.0,4.6563605885639784e-05
769,827.0,4.6563605885639784e-05
770,828.0,4.6563605885639784e-05
771,829.0,4.6563605885639784e-05
772,830.0,4.6563605885639784e-05
773,831.0,4.6563605885639784e-05
774,832.0,4.807692307692308e-05
775,833.0,4.807692307692308e-05
776,834.0,5.2132207277656134e-05
777,835.0,5.443658138268917e-05
778,836.0,5.443658138268917e-05
779,837.0,6.288121738036849e-05
780,838.0,5.966587112171838e-05
781,839.0,5.966587112171838e-05
782,840.0,5.411255411255411e-05
783,841.0,5.411255411255411e-05
784,842.0,5.411255411255411e-05
785,843.0,5.411255411255411e-05
786,844.0,5.411255411255411e-05
787,845.0,5.411255411255411e-05
788,846.0,5.411255411255411e-05
789,847.0,5.411255411255411e-05
790,848.0,5.411255411255411e-05
791,849.0,5.411255411255411e-05
792,850.0,5.411255411255411e-05
793,851.0,5.411255411255411e-05
794,852.0,5.411255411255411e-05
795,853.0,5.411255411255411e-05
796,854.0,5.411255411255411e-05
797,855.0,5.411255411255411e-05
798,856.0,5.411255411255411e-05
799,857.0,5.411255411255411e-05
800,858.0,5.411255411255411e-05
801,859.0,5.411255411255411e-05
802,860.0,5.411255411255411e-05
803,861.0,0.0001366400218624035
804,862.0,0.0001366400218624035
805,863.0,0.0001366400218624035
806,864.0,0.0001366400218624035
807,865.0,0.0001366400218624035
808,866.0,0.0001366400218624035
809,867.0,0.0001366400218624035
810,868.0,0.0001366400218624035
811,869.0,0.0001366400218624035
812,870.0,0.0001366400218624035
813,871.0,8.200754469411185e-05
814,872.0,8.200754469411185e-05
815,873.0,8.200754469411185e-05
816,874.0,8.200754469411185e-05
817,875.0,8.200754469411185e-05
818,876.0,8.200754469411185e-05
819,877.0,8.200754469411185e-05
820,878.0,8.200754469411185e-05
821,879.0,8.200754469411185e-05
822,880.0,8.200754469411185e-05
823,881.0,8.200754469411185e-05
824,882.0,8.200754469411185e-05
825,883.0,8.200754469411185e-05
826,884.0,8.200754469411185e-05
827,885.0,8.200754469411185e-05
828,886.0,8.200754469411185e-05
