,cwnd,p
79,215.0,1.1021712774165106e-05
80,216.0,1.0996744963490807e-05
81,217.0,1.0569483786411871e-05
82,218.0,1.0569483786411871e-05
83,219.0,1.0545519735940186e-05
84,220.0,1.0545519735940186e-05
85,221.0,1.0545519735940186e-05
86,222.0,1.0545519735940186e-05
87,223.0,1.0545519735940186e-05
88,224.0,1.0545519735940186e-05
89,225.0,1.0545519735940186e-05
90,226.0,1.0545519735940186e-05
91,227.0,2.7940505350606776e-05
92,228.0,2.764263600176913e-05
93,229.0,2.764263600176913e-05
94,230.0,2.764263600176913e-05
95,231.0,8.889125932247082e-06
96,232.0,1.748618591312863e-05
97,233.0,1.7305828603073516e-05
98,234.0,1.7305828603073516e-05
99,235.0,8.343763037129745e-06
100,236.0,8.70079699300456e-06
101,237.0,8.541314337450248e-06
102,238.0,8.541314337450248e-06
103,239.0,8.541314337450248e-06
104,240.0,8.541314337450248e-06
105,241.0,8.184176712743581e-06
106,242.0,8.184176712743581e-06
107,243.0,1.62336344672527e-05
108,244.0,7.896648662307717e-06
109,245.0,2.3235100491809627e-05
110,246.0,2.3235100491809627e-05
111,247.0,1.536464135085927e-05
112,248.0,1.536464135085927e-05
113,249.0,1.536464135085927e-05
114,250.0,1.536464135085927e-05
115,251.0,1.536464135085927e-05
116,252.0,7.459124000477384e-06
117,253.0,1.4831404014861067e-05
118,254.0,7.372673921377805e-06
119,255.0,2.1706099413935317e-05
120,256.0,2.1706099413935317e-05
121,257.0,2.1706099413935317e-05
122,258.0,7.124943000455996e-06
123,259.0,7.124943000455996e-06
124,260.0,6.91754288876591e-06
125,261.0,6.91754288876591e-06
126,262.0,6.8647372178593e-06
127,263.0,2.0815408953401237e-05
128,264.0,1.4081333783936015e-05
129,265.0,1.4081333783936015e-05
130,266.0,2.069393667655377e-05
131,267.0,1.3744287530495138e-05
132,268.0,6.759679861561757e-06
133,269.0,6.759679861561757e-06
134,270.0,2.6936026936026937e-05
135,271.0,2.6263607831807855e-05
136,272.0,2.6263607831807855e-05
137,273.0,6.708797917589127e-06
138,274.0,6.6357000663570005e-06
139,275.0,1.336898395721925e-05
140,276.0,1.3033051819414034e-05
141,277.0,6.599832364257948e-06
142,278.0,6.6123571730850616e-06
143,279.0,6.588656968163609e-06
144,280.0,6.38895987733197e-06
145,281.0,1.9375964761578755e-05
146,282.0,1.9375964761578755e-05
147,283.0,1.2665121521841003e-05
148,284.0,1.2354830738818879e-05
149,285.0,1.8730099269526127e-05
150,286.0,1.2737717655750443e-05
151,287.0,6.266763592610232e-06
152,288.0,6.266763592610232e-06
153,289.0,6.266763592610232e-06
154,290.0,6.213109661385524e-06
155,291.0,6.169526242079871e-06
156,292.0,1.2165746125209859e-05
157,293.0,2.450965373986679e-05
158,294.0,6.13963997151207e-06
159,295.0,1.822489520685256e-05
160,296.0,6.065311271774468e-06
161,297.0,6.110713914706655e-06
162,298.0,1.231451265316175e-05
163,299.0,5.929931924381508e-06
164,300.0,1.785714285714286e-05
165,301.0,1.789367577852401e-05
166,302.0,1.2129151201998884e-05
167,303.0,1.8133681500018135e-05
168,304.0,1.1940013372814977e-05
169,305.0,1.1815093782306896e-05
170,306.0,1.1815093782306896e-05
171,307.0,5.8690612436540775e-06
172,308.0,5.957345406886691e-06
173,309.0,1.1704325333426968e-05
174,310.0,1.1704325333426968e-05
175,311.0,2.3300246982618016e-05
176,312.0,5.8701981778904855e-06
177,313.0,1.75222386412088e-05
178,314.0,1.756275758711128e-05
179,315.0,5.730330640077932e-06
180,316.0,1.1677331963193049e-05
181,317.0,5.735589331803843e-06
182,318.0,5.735589331803843e-06
183,319.0,2.3135027588520398e-05
184,320.0,5.896226415094339e-06
185,321.0,5.674434968138048e-06
186,322.0,5.708805261234929e-06
187,323.0,1.1705010329671616e-05
188,324.0,5.9698641258924945e-06
189,325.0,1.1788977306218686e-05
190,326.0,1.1788977306218686e-05
191,327.0,2.3080030004039007e-05
192,328.0,5.763290147079165e-06
193,329.0,1.166799876319213e-05
194,330.0,5.73921028466483e-06
195,331.0,1.1231033592021474e-05
196,332.0,5.693852916391464e-06
197,333.0,5.571434142862714e-06
198,334.0,5.571434142862714e-06
199,335.0,1.1547677473368169e-05
200,336.0,5.615453728661276e-06
201,337.0,1.128273403211066e-05
202,338.0,5.635390250774866e-06
203,339.0,1.6888468553671555e-05
204,340.0,5.612932195779075e-06
205,341.0,1.7016738798731686e-05
206,342.0,1.70328734457503e-05
207,343.0,5.628285511667436e-06
208,344.0,5.722395165720564e-06
209,345.0,1.1344621231458635e-05
210,346.0,1.1334013374135782e-05
211,347.0,5.775239239285487e-06
212,348.0,5.601487755147768e-06
213,349.0,1.1415655429856505e-05
214,350.0,1.1415655429856505e-05
215,351.0,2.2521761652196435e-05
216,352.0,1.721763085399449e-05
217,353.0,1.721763085399449e-05
218,354.0,1.1344814285390149e-05
219,355.0,2.9040220705677363e-05
220,356.0,5.7443533007054065e-06
221,357.0,5.835667600373482e-06
222,358.0,2.3180880409837964e-05
223,359.0,1.7124069592218822e-05
224,360.0,5.715592135345222e-06
225,361.0,1.1542012927054478e-05
226,362.0,2.3460135364981057e-05
227,363.0,1.8005365598948486e-05
228,364.0,1.1665616761158163e-05
229,365.0,1.1665616761158163e-05
230,366.0,1.1751571772724602e-05
231,367.0,5.923468783319512e-06
232,368.0,3.498787087143124e-05
233,369.0,1.2044564890093346e-05
234,370.0,5.875440658049354e-06
235,371.0,1.8336175440526614e-05
236,372.0,3.027220769156253e-05
237,373.0,6.1209249941851215e-06
238,374.0,6.132561448265712e-06
239,375.0,2.9563932002956393e-05
240,376.0,6.128051769781351e-06
241,377.0,3.0843254580223306e-05
242,378.0,6.254143369982613e-06
243,379.0,1.8846588767433094e-05
244,380.0,6.077549532028686e-06
245,381.0,1.8703125292236334e-05
246,382.0,1.8703125292236334e-05
247,383.0,6.337296255925372e-06
248,384.0,6.382761437908497e-06
249,385.0,2.4975024975024975e-05
250,386.0,2.515217063232557e-05
251,387.0,6.49241037227481e-06
252,388.0,1.9427032067554265e-05
253,389.0,3.934735848066733e-05
254,390.0,3.934735848066733e-05
255,391.0,1.3390286686037948e-05
256,392.0,1.3149589732800336e-05
257,393.0,2.0465382804985367e-05
258,394.0,2.7217920278711503e-05
259,395.0,2.7443312407807622e-05
260,396.0,1.3875013875013875e-05
261,397.0,1.3875013875013875e-05
262,398.0,6.700167504187605e-06
263,399.0,6.700167504187605e-06
264,400.0,6.925207756232687e-06
265,401.0,1.3664468964574864e-05
266,402.0,2.7793990939158956e-05
267,403.0,4.892880858351099e-05
268,404.0,1.4184799568782093e-05
269,405.0,2.2045855379188714e-05
270,406.0,2.2045855379188714e-05
271,407.0,2.2045855379188714e-05
272,408.0,7.166609333791996e-06
273,409.0,7.166609333791996e-06
274,410.0,2.158428663932657e-05
275,411.0,2.1468441391155002e-05
276,412.0,2.1468441391155002e-05
277,413.0,4.336670160095407e-05
278,414.0,7.253630442036239e-06
279,415.0,7.483349547257353e-06
280,416.0,7.631257631257631e-06
281,417.0,7.517496974207468e-06
282,418.0,1.4999025063370882e-05
283,419.0,1.5348134050602798e-05
284,420.0,7.606876616461281e-06
285,421.0,7.637610649884291e-06
286,422.0,1.481042654028436e-05
287,423.0,2.3177119547582627e-05
288,424.0,2.3122456529781724e-05
289,425.0,3.0959752321981425e-05
290,426.0,3.0959752321981425e-05
291,427.0,1.5207275160436754e-05
292,428.0,1.4929384013615598e-05
293,429.0,8.236757353365127e-06
294,430.0,5.5750238929595415e-05
295,431.0,3.2794142966066264e-05
296,432.0,2.4029219530949635e-05
297,433.0,2.4029219530949635e-05
298,434.0,8.318221896887321e-06
299,435.0,8.389965601141035e-06
300,436.0,1.6441419223307355e-05
301,437.0,3.3651904697805894e-05
302,438.0,8.332500083325001e-06
303,439.0,8.628425484917513e-06
304,440.0,3.5236081747709655e-05
305,441.0,5.076657528683115e-05
306,442.0,4.4536288167598956e-05
307,443.0,8.993371884920814e-06
308,444.0,8.993371884920814e-06
309,445.0,9.172208209126346e-06
310,446.0,9.172208209126346e-06
311,447.0,9.172208209126346e-06
312,448.0,4.669754931261208e-05
313,449.0,9.279881217520416e-06
314,450.0,3.7505860290670415e-05
315,451.0,9.43529744775204e-06
316,452.0,1.9154886411523578e-05
317,453.0,1.9112601894058848e-05
318,454.0,9.78952520802741e-06
319,455.0,9.724788485850432e-06
320,456.0,3.951319740793425e-05
321,457.0,1.9983413766573743e-05
322,458.0,1.0061779325055843e-05
323,459.0,2.026650453463039e-05
324,460.0,3.061849357011635e-05
325,461.0,3.0696189579666844e-05
326,462.0,1.0558547143912998e-05
327,463.0,1.0558547143912998e-05
328,464.0,2.0428174538323256e-05
329,465.0,3.209757663296421e-05
330,466.0,2.073355310899629e-05
331,467.0,2.073355310899629e-05
332,468.0,2.073355310899629e-05
333,469.0,2.073355310899629e-05
334,470.0,2.073355310899629e-05
335,471.0,2.1664716842150873e-05
336,472.0,3.2263615245633654e-05
337,473.0,3.2263615245633654e-05
338,474.0,1.0341689418383387e-05
339,475.0,1.09080992637033e-05
340,476.0,1.09080992637033e-05
341,477.0,1.1210888014439623e-05
342,478.0,1.1622501162250117e-05
343,479.0,2.174669450243563e-05
344,480.0,1.151012891344383e-05
345,481.0,1.151012891344383e-05
346,482.0,1.1337097249620207e-05
347,483.0,2.3661638568470866e-05
348,484.0,2.3214783173925155e-05
349,485.0,2.2782935581249645e-05
350,486.0,2.2365360529611736e-05
351,487.0,5.833488893037148e-05
352,488.0,1.2727828123409021e-05
353,489.0,1.2393877424552272e-05
354,490.0,1.2393877424552272e-05
355,491.0,2.5458248472505093e-05
356,492.0,1.2469449847872711e-05
357,493.0,1.2919729719254273e-05
358,494.0,3.7955465587044536e-05
359,495.0,3.7955465587044536e-05
360,496.0,3.7955465587044536e-05
361,497.0,1.332498301064666e-05
362,498.0,2.4638431024712345e-05
363,499.0,3.955278979010653e-05
364,500.0,3.955278979010653e-05
365,501.0,3.955278979010653e-05
366,502.0,2.5538870160384105e-05
367,503.0,2.76121051468964e-05
368,504.0,2.76121051468964e-05
369,505.0,2.76121051468964e-05
370,506.0,2.76121051468964e-05
371,507.0,2.76121051468964e-05
372,508.0,2.6965807356272247e-05
373,509.0,1.37387170785992e-05
374,510.0,1.37387170785992e-05
375,511.0,1.4284285857128572e-05
376,512.0,1.4284285857128572e-05
377,513.0,1.4284285857128572e-05
378,514.0,1.4284285857128572e-05
379,515.0,1.3674278681799535e-05
380,516.0,4.2437616703445933e-05
381,517.0,1.4543127645031341e-05
382,518.0,1.4194867136043607e-05
383,519.0,1.5171513965378604e-05
384,520.0,1.4907573047107931e-05
385,521.0,1.4907573047107931e-05
386,522.0,2.993295019157088e-05
387,523.0,2.9875717017208412e-05
388,524.0,2.9875717017208412e-05
389,525.0,2.9875717017208412e-05
390,526.0,1.5331779712989082e-05
391,527.0,1.5812776723592664e-05
392,528.0,1.5812776723592664e-05
393,529.0,1.5812776723592664e-05
394,530.0,1.5812776723592664e-05
395,531.0,1.569365976145637e-05
396,532.0,1.6783029001074113e-05
397,533.0,5.025462342535513e-05
398,534.0,5.025462342535513e-05
399,535.0,1.7307026652821045e-05
400,536.0,1.7307026652821045e-05
401,537.0,1.7403713952557477e-05
402,538.0,1.7535245844146734e-05
403,539.0,1.818909381934592e-05
404,540.0,1.818909381934592e-05
405,541.0,1.818909381934592e-05
406,542.0,1.808841617827943e-05
407,543.0,1.808841617827943e-05
408,544.0,1.808841617827943e-05
409,545.0,1.808841617827943e-05
410,546.0,1.808841617827943e-05
411,547.0,5.3769222497042695e-05
412,548.0,5.3769222497042695e-05
413,549.0,3.606918068856066e-05
414,550.0,5.802707930367505e-05
415,551.0,1.972697861595518e-05
416,552.0,7.470491558344539e-05
417,553.0,3.97432585497685e-05
418,554.0,3.97432585497685e-05
419,555.0,2.0244964065188786e-05
420,556.0,2.0244964065188786e-05
421,557.0,2.2164594277101758e-05
422,558.0,2.2164594277101758e-05
423,559.0,2.12965329244399e-05
424,560.0,2.232142857142857e-05
425,561.0,2.232142857142857e-05
426,562.0,2.232142857142857e-05
427,563.0,2.232142857142857e-05
428,564.0,2.232142857142857e-05
429,565.0,2.1850759313886157e-05
430,566.0,2.1850759313886157e-05
431,567.0,2.0996052742084487e-05
432,568.0,2.2864459484177794e-05
433,569.0,2.2246446130230696e-05
434,570.0,2.2246446130230696e-05
435,571.0,2.3990595686490896e-05
436,572.0,2.3990595686490896e-05
437,573.0,4.363001745200698e-05
438,574.0,4.363001745200698e-05
439,575.0,2.288329519450801e-05
440,576.0,2.288329519450801e-05
441,577.0,2.5486797838719542e-05
442,578.0,2.5486797838719542e-05
443,579.0,2.5030662561638006e-05
444,580.0,2.535496957403651e-05
445,581.0,2.535496957403651e-05
446,582.0,2.6847079037800687e-05
447,583.0,2.6388705633988654e-05
448,584.0,2.6388705633988654e-05
449,585.0,2.6388705633988654e-05
450,586.0,4.8756704046806435e-05
451,587.0,5.408182580243909e-05
452,588.0,5.408182580243909e-05
453,589.0,5.408182580243909e-05
454,590.0,5.408182580243909e-05
455,591.0,5.287648054145516e-05
456,592.0,5.287648054145516e-05
457,593.0,2.9584923522972692e-05
458,594.0,2.9584923522972692e-05
459,595.0,2.9584923522972692e-05
460,596.0,2.9584923522972692e-05
461,597.0,9.481369109699441e-05
462,598.0,9.481369109699441e-05
463,599.0,6.67779632721202e-05
464,600.0,6.67779632721202e-05
465,601.0,6.67779632721202e-05
466,602.0,6.67779632721202e-05
467,603.0,6.503430559620199e-05
468,604.0,3.679175864606328e-05
469,605.0,3.679175864606328e-05
470,606.0,7.174630506528914e-05
471,607.0,7.174630506528914e-05
472,608.0,7.476076555023923e-05
473,609.0,7.476076555023923e-05
474,610.0,7.476076555023923e-05
475,611.0,3.806188863091387e-05
476,612.0,3.806188863091387e-05
477,613.0,4.078303425774878e-05
478,614.0,4.078303425774878e-05
479,615.0,4.078303425774878e-05
480,616.0,4.078303425774878e-05
481,617.0,3.7691756812785044e-05
482,618.0,3.946641408161654e-05
483,619.0,9.231479344564966e-05
484,620.0,9.231479344564966e-05
485,621.0,4.237647258242224e-05
486,622.0,4.237647258242224e-05
487,623.0,4.237647258242224e-05
488,624.0,4.237647258242224e-05
489,625.0,4.237647258242224e-05
490,626.0,4.237647258242224e-05
491,627.0,4.237647258242224e-05
492,628.0,4.237647258242224e-05
493,629.0,4.237647258242224e-05
494,630.0,4.237647258242224e-05
495,631.0,4.237647258242224e-05
496,632.0,4.237647258242224e-05
497,633.0,5.096060745044081e-05
498,634.0,5.096060745044081e-05
499,635.0,5.096060745044081e-05
500,636.0,5.096060745044081e-05
501,637.0,5.096060745044081e-05
502,638.0,5.096060745044081e-05
503,639.0,5.096060745044081e-05
504,640.0,5.096060745044081e-05
505,641.0,5.096060745044081e-05
506,642.0,5.096060745044081e-05
507,643.0,5.096060745044081e-05
508,644.0,5.096060745044081e-05
509,645.0,5.096060745044081e-05
510,646.0,5.096060745044081e-05
511,647.0,5.1519835136527566e-05
512,648.0,5.511463844797178e-05
513,649.0,5.511463844797178e-05
514,650.0,5.128205128205128e-05
515,651.0,5.6892530010809584e-05
516,652.0,6.390593047034765e-05
517,653.0,6.390593047034765e-05
518,654.0,6.116207951070337e-05
519,655.0,6.116207951070337e-05
520,656.0,6.351626016260163e-05
521,657.0,6.351626016260163e-05
522,658.0,6.351626016260163e-05
523,659.0,6.351626016260163e-05
524,660.0,7.575757575757576e-05
525,661.0,0.00015924834779839159
526,662.0,0.00015924834779839159
527,663.0,0.00015924834779839159
528,664.0,7.530120481927712e-05
529,665.0,7.530120481927712e-05
530,666.0,7.530120481927712e-05
531,667.0,7.530120481927712e-05
532,668.0,7.530120481927712e-05
533,669.0,7.530120481927712e-05
534,670.0,7.530120481927712e-05
535,671.0,7.530120481927712e-05
536,672.0,8.753501400560224e-05
537,673.0,8.753501400560224e-05
538,674.0,8.753501400560224e-05
539,675.0,8.753501400560224e-05
540,676.0,8.753501400560224e-05
541,677.0,8.753501400560224e-05
542,678.0,8.753501400560224e-05
543,679.0,8.753501400560224e-05
544,680.0,8.753501400560224e-05
545,681.0,8.753501400560224e-05
546,682.0,8.753501400560224e-05
547,683.0,8.753501400560224e-05
548,684.0,8.753501400560224e-05
549,685.0,8.753501400560224e-05
550,686.0,8.753501400560224e-05
551,687.0,8.753501400560224e-05
552,688.0,7.649938800489595e-05
553,689.0,7.649938800489595e-05
554,690.0,7.649938800489595e-05
555,691.0,7.649938800489595e-05
556,692.0,7.649938800489595e-05
557,693.0,7.649938800489595e-05
558,694.0,7.649938800489595e-05
559,695.0,7.649938800489595e-05
560,696.0,7.649938800489595e-05
561,697.0,7.649938800489595e-05
562,698.0,7.649938800489595e-05
563,699.0,7.649938800489595e-05
564,700.0,7.649938800489595e-05
565,701.0,7.649938800489595e-05
566,702.0,7.649938800489595e-05
567,703.0,7.649938800489595e-05
568,704.0,7.649938800489595e-05
569,705.0,7.649938800489595e-05
570,706.0,7.649938800489595e-05
571,707.0,7.649938800489595e-05
572,708.0,0.0001086484137331595
573,709.0,0.0001086484137331595
574,710.0,0.0001086484137331595
575,711.0,0.0001086484137331595
576,712.0,0.0001086484137331595
577,713.0,0.0001086484137331595
578,714.0,0.0001086484137331595
579,715.0,0.0001086484137331595
580,716.0,0.0001086484137331595
581,717.0,0.0001086484137331595
582,718.0,0.0001392757660167131
583,719.0,0.0001392757660167131
584,720.0,0.0001392757660167131
585,721.0,0.0001392757660167131
586,722.0,0.0001392757660167131
587,723.0,0.0001392757660167131
588,724.0,0.0001392757660167131
589,725.0,0.0001392757660167131
590,726.0,0.0001392757660167131
591,727.0,0.0001392757660167131
592,728.0,0.0001392757660167131
593,729.0,0.0001392757660167131
594,730.0,0.0001392757660167131
595,731.0,0.0001392757660167131
596,732.0,0.0001392757660167131
597,733.0,0.0001392757660167131
598,734.0,0.0001392757660167131
599,735.0,0.0001392757660167131
600,736.0,0.00011322463768115942
601,737.0,0.00011322463768115942
602,738.0,0.00011322463768115942
603,739.0,0.00011322463768115942
604,740.0,0.00011322463768115942
605,741.0,0.00011322463768115942
606,742.0,0.00011322463768115942
607,743.0,0.00011322463768115942
608,744.0,0.00011322463768115942
609,745.0,0.00011322463768115942
610,746.0,0.00011322463768115942
611,747.0,0.00011322463768115942
612,748.0,0.00011322463768115942
613,749.0,0.00011322463768115942
614,750.0,0.00011322463768115942
615,751.0,0.00011322463768115942
616,752.0,0.00011322463768115942
617,753.0,0.00011322463768115942
618,754.0,0.00011322463768115942
619,755.0,0.00011322463768115942
620,756.0,0.00011322463768115942
621,757.0,0.00011322463768115942
622,758.0,0.00011322463768115942
623,759.0,0.00011322463768115942
624,760.0,0.00011322463768115942
625,761.0,0.00011322463768115942
626,762.0,0.00011322463768115942
627,763.0,0.00011322463768115942
628,764.0,0.00011322463768115942
629,765.0,0.00011322463768115942
630,766.0,0.00011322463768115942
631,767.0,0.00011322463768115942
632,768.0,0.00011322463768115942
633,769.0,0.00011322463768115942
634,770.0,0.00011322463768115942
635,771.0,0.00011322463768115942
636,772.0,0.00011322463768115942
637,773.0,0.00011322463768115942
638,774.0,0.00011322463768115942
639,775.0,0.00011322463768115942
640,776.0,0.00011322463768115942
641,777.0,0.00011322463768115942
642,778.0,0.00011322463768115942
643,779.0,0.00011322463768115942
644,780.0,0.00011322463768115942
645,781.0,0.00011322463768115942
646,782.0,0.00011322463768115942
647,783.0,0.00011322463768115942
648,784.0,0.00011322463768115942
649,785.0,0.00011322463768115942
650,786.0,0.00011322463768115942
651,787.0,0.00011322463768115942
652,788.0,0.00011322463768115942
653,789.0,0.00011322463768115942
654,790.0,0.00011322463768115942
655,791.0,0.00011322463768115942
656,792.0,0.00011322463768115942
657,793.0,0.0006305170239596469
658,794.0,0.0006305170239596469
659,795.0,0.0006305170239596469
660,796.0,0.0006305170239596469
661,797.0,0.0006305170239596469
662,798.0,0.0006305170239596469
663,799.0,0.0006305170239596469
664,800.0,0.0006305170239596469
665,801.0,0.0006305170239596469
666,802.0,0.0006305170239596469
667,803.0,0.0006305170239596469
668,804.0,0.0006305170239596469
669,805.0,0.0006211180124223603
670,806.0,0.0006211180124223603
671,807.0,0.0006211180124223603
672,808.0,0.0006211180124223603
673,809.0,0.0006211180124223603
674,810.0,0.0006211180124223603
675,811.0,0.0006211180124223603
676,812.0,0.0006211180124223603
677,813.0,0.0006211180124223603
678,814.0,0.0006211180124223603
679,815.0,0.0006211180124223603
680,816.0,0.0006211180124223603
681,817.0,0.0006211180124223603
682,818.0,0.0006211180124223603
683,819.0,0.0006211180124223603
684,820.0,0.0006211180124223603
685,821.0,0.0006211180124223603
686,822.0,0.0006211180124223603
687,823.0,0.0006211180124223603
688,824.0,0.0006211180124223603
689,825.0,0.0006211180124223603
690,826.0,0.0006211180124223603
691,827.0,0.0006211180124223603
692,828.0,0.0006038647342995169
