,cwnd,p
118,707.0,1.7903820675332116e-05
119,708.0,1.7903820675332116e-05
120,709.0,1.7903820675332116e-05
121,710.0,1.7903820675332116e-05
122,711.0,1.7903820675332116e-05
123,712.0,1.7903820675332116e-05
124,713.0,1.7903820675332116e-05
125,714.0,1.7903820675332116e-05
126,715.0,1.7903820675332116e-05
127,716.0,1.7903820675332116e-05
128,717.0,1.7903820675332116e-05
129,718.0,1.7903820675332116e-05
130,719.0,1.7903820675332116e-05
131,720.0,1.7903820675332116e-05
132,721.0,1.7903820675332116e-05
133,722.0,1.7903820675332116e-05
134,723.0,1.7903820675332116e-05
135,724.0,1.7903820675332116e-05
136,725.0,1.7903820675332116e-05
137,726.0,1.7903820675332116e-05
138,727.0,1.7903820675332116e-05
139,728.0,1.7903820675332116e-05
140,729.0,1.7903820675332116e-05
141,730.0,1.7903820675332116e-05
142,731.0,1.7903820675332116e-05
143,732.0,1.7903820675332116e-05
144,733.0,1.7903820675332116e-05
145,734.0,1.7903820675332116e-05
146,735.0,1.7903820675332116e-05
147,736.0,1.7903820675332116e-05
148,737.0,1.7903820675332116e-05
149,738.0,1.7903820675332116e-05
150,739.0,1.7903820675332116e-05
151,740.0,1.7903820675332116e-05
152,741.0,1.7903820675332116e-05
153,742.0,1.7903820675332116e-05
154,743.0,1.7903820675332116e-05
155,744.0,1.7903820675332116e-05
156,745.0,1.7903820675332116e-05
157,746.0,1.7903820675332116e-05
158,747.0,1.7903820675332116e-05
159,748.0,1.7903820675332116e-05
160,749.0,1.7903820675332116e-05
161,750.0,1.7903820675332116e-05
162,751.0,1.7903820675332116e-05
163,752.0,1.7903820675332116e-05
164,753.0,1.7903820675332116e-05
165,754.0,1.7903820675332116e-05
166,755.0,1.7903820675332116e-05
167,756.0,1.7903820675332116e-05
168,757.0,1.7903820675332116e-05
169,758.0,1.7903820675332116e-05
170,759.0,1.7903820675332116e-05
171,760.0,1.7903820675332116e-05
172,761.0,1.7903820675332116e-05
173,762.0,1.7903820675332116e-05
174,763.0,1.7903820675332116e-05
175,764.0,1.7903820675332116e-05
176,765.0,1.7903820675332116e-05
177,766.0,1.7903820675332116e-05
178,767.0,1.7903820675332116e-05
179,768.0,1.7903820675332116e-05
180,769.0,1.7903820675332116e-05
181,770.0,1.7903820675332116e-05
182,771.0,1.7903820675332116e-05
183,772.0,1.7903820675332116e-05
184,773.0,1.7903820675332116e-05
185,774.0,1.7903820675332116e-05
186,775.0,1.7903820675332116e-05
187,776.0,1.7903820675332116e-05
188,777.0,1.7903820675332116e-05
189,778.0,1.7903820675332116e-05
190,779.0,1.7903820675332116e-05
191,780.0,1.7903820675332116e-05
192,781.0,1.7903820675332116e-05
193,782.0,1.7903820675332116e-05
194,783.0,1.7903820675332116e-05
195,784.0,1.7903820675332116e-05
196,785.0,1.7903820675332116e-05
197,786.0,1.7903820675332116e-05
198,787.0,1.7903820675332116e-05
199,788.0,1.7903820675332116e-05
200,789.0,1.7903820675332116e-05
201,790.0,1.7903820675332116e-05
202,791.0,1.7903820675332116e-05
203,792.0,1.7903820675332116e-05
204,793.0,1.7903820675332116e-05
205,794.0,1.7903820675332116e-05
206,795.0,1.7903820675332116e-05
207,796.0,1.7903820675332116e-05
208,797.0,1.7903820675332116e-05
209,798.0,1.7903820675332116e-05
210,799.0,1.7903820675332116e-05
211,800.0,1.7903820675332116e-05
212,801.0,1.7903820675332116e-05
213,802.0,1.7903820675332116e-05
214,803.0,1.7903820675332116e-05
215,804.0,1.7903820675332116e-05
216,805.0,1.7903820675332116e-05
217,806.0,1.7903820675332116e-05
218,807.0,1.7903820675332116e-05
219,808.0,1.7903820675332116e-05
220,809.0,1.7903820675332116e-05
221,810.0,1.7903820675332116e-05
222,811.0,1.7903820675332116e-05
223,812.0,1.7903820675332116e-05
224,813.0,1.7903820675332116e-05
225,814.0,1.7903820675332116e-05
226,815.0,1.7903820675332116e-05
227,816.0,1.7903820675332116e-05
228,817.0,1.7903820675332116e-05
229,818.0,1.7903820675332116e-05
230,819.0,1.7903820675332116e-05
231,820.0,1.7903820675332116e-05
232,821.0,1.7903820675332116e-05
233,822.0,1.7903820675332116e-05
234,823.0,1.7903820675332116e-05
235,824.0,1.7903820675332116e-05
236,825.0,1.7903820675332116e-05
237,826.0,1.7903820675332116e-05
238,827.0,1.7903820675332116e-05
239,828.0,1.7903820675332116e-05
240,829.0,1.7903820675332116e-05
241,830.0,1.7903820675332116e-05
242,831.0,1.7903820675332116e-05
243,832.0,1.7903820675332116e-05
244,833.0,1.7903820675332116e-05
245,834.0,1.7903820675332116e-05
246,835.0,1.7903820675332116e-05
247,836.0,1.7903820675332116e-05
248,837.0,1.7903820675332116e-05
249,838.0,1.7903820675332116e-05
250,839.0,1.7903820675332116e-05
251,840.0,1.7903820675332116e-05
252,841.0,1.7903820675332116e-05
253,842.0,1.7903820675332116e-05
254,843.0,1.7903820675332116e-05
255,844.0,1.7903820675332116e-05
256,845.0,1.7903820675332116e-05
257,846.0,1.7903820675332116e-05
258,847.0,1.7903820675332116e-05
259,848.0,1.7903820675332116e-05
260,849.0,1.7903820675332116e-05
261,850.0,1.7903820675332116e-05
262,851.0,1.7903820675332116e-05
263,852.0,1.7903820675332116e-05
264,853.0,1.7903820675332116e-05
265,854.0,1.7903820675332116e-05
266,855.0,1.7903820675332116e-05
267,856.0,1.7903820675332116e-05
268,857.0,1.7903820675332116e-05
269,858.0,1.7903820675332116e-05
270,859.0,1.7903820675332116e-05
271,860.0,1.7903820675332116e-05
272,861.0,1.7903820675332116e-05
273,862.0,1.7903820675332116e-05
274,863.0,1.7903820675332116e-05
275,864.0,1.7903820675332116e-05
276,865.0,1.7903820675332116e-05
277,866.0,1.7903820675332116e-05
278,867.0,1.7903820675332116e-05
279,868.0,1.7903820675332116e-05
280,869.0,1.7903820675332116e-05
281,870.0,1.7903820675332116e-05
282,871.0,1.7903820675332116e-05
283,872.0,1.7903820675332116e-05
284,873.0,1.7903820675332116e-05
285,874.0,1.7903820675332116e-05
286,875.0,1.7903820675332116e-05
287,876.0,1.7903820675332116e-05
288,877.0,1.7903820675332116e-05
289,878.0,1.7903820675332116e-05
290,879.0,1.7903820675332116e-05
291,880.0,1.7903820675332116e-05
292,881.0,1.7903820675332116e-05
293,882.0,1.7903820675332116e-05
294,883.0,1.7903820675332116e-05
295,884.0,1.7903820675332116e-05
296,885.0,1.7903820675332116e-05
297,886.0,1.7903820675332116e-05
298,887.0,1.7903820675332116e-05
299,888.0,1.7903820675332116e-05
300,889.0,1.7903820675332116e-05
301,890.0,1.7903820675332116e-05
302,891.0,1.7903820675332116e-05
303,892.0,1.7903820675332116e-05
304,893.0,1.7903820675332116e-05
305,894.0,1.7903820675332116e-05
306,895.0,1.7903820675332116e-05
307,896.0,1.7903820675332116e-05
308,897.0,1.7903820675332116e-05
309,898.0,1.7903820675332116e-05
310,899.0,1.7903820675332116e-05
311,900.0,1.7903820675332116e-05
312,901.0,1.7903820675332116e-05
313,902.0,1.7903820675332116e-05
314,903.0,1.7903820675332116e-05
315,904.0,1.7903820675332116e-05
316,905.0,1.7903820675332116e-05
317,906.0,1.7903820675332116e-05
318,907.0,1.7903820675332116e-05
319,908.0,1.7903820675332116e-05
320,909.0,1.7903820675332116e-05
321,910.0,1.7903820675332116e-05
322,911.0,1.7903820675332116e-05
323,912.0,1.7903820675332116e-05
324,913.0,1.7903820675332116e-05
325,914.0,1.7903820675332116e-05
326,915.0,1.7903820675332116e-05
327,916.0,1.7903820675332116e-05
328,917.0,1.7903820675332116e-05
329,918.0,1.7903820675332116e-05
330,919.0,1.236521911168266e-05
331,920.0,1.236521911168266e-05
332,921.0,1.236521911168266e-05
333,922.0,1.236521911168266e-05
334,923.0,1.236521911168266e-05
335,924.0,1.236521911168266e-05
336,925.0,1.236521911168266e-05
337,926.0,1.236521911168266e-05
338,927.0,1.236521911168266e-05
339,928.0,1.236521911168266e-05
340,929.0,1.236521911168266e-05
341,930.0,1.236521911168266e-05
342,931.0,1.236521911168266e-05
343,932.0,1.236521911168266e-05
344,933.0,1.236521911168266e-05
345,934.0,1.236521911168266e-05
346,935.0,1.236521911168266e-05
347,936.0,1.236521911168266e-05
348,937.0,1.236521911168266e-05
349,938.0,1.236521911168266e-05
350,939.0,1.236521911168266e-05
351,940.0,1.236521911168266e-05
352,941.0,1.236521911168266e-05
353,942.0,1.236521911168266e-05
354,943.0,1.236521911168266e-05
355,944.0,1.236521911168266e-05
356,945.0,1.236521911168266e-05
357,946.0,1.236521911168266e-05
358,947.0,1.236521911168266e-05
359,948.0,1.236521911168266e-05
360,949.0,1.236521911168266e-05
361,950.0,1.236521911168266e-05
362,951.0,1.236521911168266e-05
363,952.0,1.236521911168266e-05
364,953.0,1.236521911168266e-05
365,954.0,1.236521911168266e-05
366,955.0,1.236521911168266e-05
367,956.0,1.236521911168266e-05
368,957.0,1.236521911168266e-05
369,958.0,1.236521911168266e-05
370,959.0,1.236521911168266e-05
371,960.0,1.236521911168266e-05
372,961.0,1.236521911168266e-05
373,962.0,1.236521911168266e-05
374,963.0,1.236521911168266e-05
375,964.0,1.236521911168266e-05
376,965.0,1.236521911168266e-05
377,966.0,1.236521911168266e-05
378,967.0,1.236521911168266e-05
379,968.0,1.236521911168266e-05
380,969.0,1.236521911168266e-05
381,970.0,1.236521911168266e-05
382,971.0,1.236521911168266e-05
383,972.0,1.236521911168266e-05
384,973.0,1.236521911168266e-05
385,974.0,1.236521911168266e-05
386,975.0,1.236521911168266e-05
387,976.0,1.236521911168266e-05
388,977.0,1.236521911168266e-05
389,978.0,1.236521911168266e-05
390,979.0,1.236521911168266e-05
391,980.0,1.236521911168266e-05
392,981.0,1.236521911168266e-05
393,982.0,1.236521911168266e-05
394,983.0,1.236521911168266e-05
395,984.0,1.236521911168266e-05
396,985.0,1.236521911168266e-05
397,986.0,1.236521911168266e-05
398,987.0,1.236521911168266e-05
399,988.0,1.236521911168266e-05
400,989.0,1.236521911168266e-05
401,990.0,1.236521911168266e-05
402,991.0,1.236521911168266e-05
403,992.0,1.236521911168266e-05
404,993.0,1.236521911168266e-05
405,994.0,1.236521911168266e-05
406,995.0,1.236521911168266e-05
407,996.0,1.236521911168266e-05
408,997.0,1.236521911168266e-05
409,998.0,1.236521911168266e-05
410,999.0,1.236521911168266e-05
411,1000.0,1.236521911168266e-05
412,1001.0,1.1752952929423518e-05
413,1002.0,1.1880999904952e-05
414,1003.0,2.3738308882875185e-05
415,1004.0,1.2146535807987561e-05
416,1005.0,2.4568515447454087e-05
417,1006.0,2.516546291869039e-05
418,1007.0,2.516546291869039e-05
419,1008.0,2.516546291869039e-05
420,1009.0,1.2871172435097113e-05
421,1010.0,2.6055237102657634e-05
422,1011.0,5.346592883684872e-05
423,1012.0,4.234895539243365e-05
424,1013.0,5.893533320564011e-05
425,1014.0,3.130772361541592e-05
426,1015.0,1.6151174997981104e-05
427,1016.0,4.921259842519685e-05
428,1017.0,4.921259842519685e-05
429,1018.0,1.723365387929549e-05
430,1019.0,3.504836674610963e-05
431,1020.0,1.8155410312273058e-05
432,1021.0,3.695969545210948e-05
433,1022.0,3.695969545210948e-05
434,1023.0,1.916700208920323e-05
435,1024.0,1.953125e-05
436,1025.0,1.953125e-05
437,1026.0,1.953125e-05
438,1027.0,1.953125e-05
439,1028.0,1.9852298896212182e-05
440,1029.0,1.9852298896212182e-05
441,1030.0,2.022653721682848e-05
442,1031.0,2.022653721682848e-05
443,1032.0,2.061685634174501e-05
444,1033.0,2.1044656761648216e-05
445,1034.0,4.298302170642596e-05
446,1035.0,2.2469385462307605e-05
447,1036.0,2.2469385462307605e-05
448,1037.0,2.2469385462307605e-05
449,1038.0,2.2469385462307605e-05
450,1039.0,2.291580732389202e-05
451,1040.0,4.6904315196998124e-05
452,1041.0,2.4631148550456907e-05
453,1042.0,7.5765228810991e-05
454,1043.0,2.7393507738665938e-05
455,1044.0,5.634437683119225e-05
456,1045.0,2.9904306220095695e-05
457,1046.0,3.0839449824215136e-05
458,1047.0,3.0839449824215136e-05
459,1048.0,3.1806615776081425e-05
460,1049.0,3.287202919036192e-05
461,1050.0,3.287202919036192e-05
462,1051.0,3.398124235422047e-05
463,1052.0,3.398124235422047e-05
464,1053.0,7.034574935809503e-05
465,1054.0,7.590132827324479e-05
466,1055.0,7.590132827324479e-05
467,1056.0,3.945707070707071e-05
468,1057.0,3.945707070707071e-05
469,1058.0,3.945707070707071e-05
470,1059.0,8.584427847883938e-05
471,1060.0,4.7169811320754715e-05
472,1061.0,9.921127040031748e-05
473,1062.0,9.921127040031748e-05
474,1063.0,5.5337280726025124e-05
475,1064.0,5.5337280726025124e-05
476,1065.0,5.868544600938967e-05
477,1066.0,5.868544600938967e-05
478,1067.0,0.00012496094970321776
479,1068.0,7.202535292422933e-05
480,1069.0,7.202535292422933e-05
481,1070.0,7.202535292422933e-05
482,1071.0,7.202535292422933e-05
483,1072.0,7.202535292422933e-05
484,1073.0,7.202535292422933e-05
485,1074.0,7.202535292422933e-05
486,1075.0,7.751937984496124e-05
487,1076.0,8.448800270361608e-05
488,1077.0,9.285051067780872e-05
489,1078.0,9.285051067780872e-05
490,1079.0,9.285051067780872e-05
491,1080.0,9.285051067780872e-05
492,1081.0,9.285051067780872e-05
493,1082.0,9.285051067780872e-05
494,1083.0,9.285051067780872e-05
495,1084.0,9.285051067780872e-05
496,1085.0,0.00010240655401945725
497,1086.0,0.00010240655401945725
498,1087.0,0.00010240655401945725
499,1088.0,0.00010240655401945725
500,1089.0,0.00010240655401945725
501,1090.0,0.00022935779816513763
502,1091.0,0.00022935779816513763
503,1092.0,0.00015262515262515263
504,1093.0,0.00018298261665141812
505,1094.0,0.00018298261665141812
506,1095.0,0.00018298261665141812
507,1096.0,0.0002281021897810219
508,1097.0,0.00030385900941962927
509,1098.0,0.00030385900941962927
510,1099.0,0.00045495905368516835
511,1100.0,0.00045495905368516835
512,1101.0,0.00045495905368516835
513,1102.0,0.00045495905368516835
514,1103.0,0.00045495905368516835
515,1104.0,0.00045495905368516835
516,1105.0,0.00045495905368516835
517,1106.0,0.00045495905368516835
518,1107.0,0.00045495905368516835
519,1108.0,0.00045495905368516835
520,1109.0,0.00045495905368516835
521,1110.0,0.00045495905368516835
522,1111.0,0.00045495905368516835
523,1112.0,0.0008992805755395684
