,cwnd,p
72,935.0,1.3473820367026867e-05
73,936.0,1.3473820367026867e-05
74,937.0,1.3473820367026867e-05
75,938.0,1.3473820367026867e-05
76,939.0,1.3473820367026867e-05
77,940.0,1.3473820367026867e-05
78,941.0,1.3473820367026867e-05
79,942.0,1.3473820367026867e-05
80,943.0,1.3473820367026867e-05
81,944.0,1.3473820367026867e-05
82,945.0,1.3473820367026867e-05
83,946.0,1.3473820367026867e-05
84,947.0,1.3473820367026867e-05
85,948.0,1.3473820367026867e-05
86,949.0,1.3473820367026867e-05
87,950.0,1.3473820367026867e-05
88,951.0,1.3473820367026867e-05
89,952.0,1.3473820367026867e-05
90,953.0,1.3473820367026867e-05
91,954.0,1.3473820367026867e-05
92,955.0,1.3473820367026867e-05
93,956.0,1.3473820367026867e-05
94,957.0,1.3473820367026867e-05
95,958.0,1.3473820367026867e-05
96,959.0,1.3473820367026867e-05
97,960.0,1.3473820367026867e-05
98,961.0,1.209979914333422e-05
99,962.0,1.209979914333422e-05
100,963.0,1.209979914333422e-05
101,964.0,1.209979914333422e-05
102,965.0,1.209979914333422e-05
103,966.0,1.209979914333422e-05
104,967.0,1.209979914333422e-05
105,968.0,1.209979914333422e-05
106,969.0,1.209979914333422e-05
107,970.0,1.209979914333422e-05
108,971.0,1.209979914333422e-05
109,972.0,1.209979914333422e-05
110,973.0,1.209979914333422e-05
111,974.0,1.209979914333422e-05
112,975.0,1.209979914333422e-05
113,976.0,1.209979914333422e-05
114,977.0,1.209979914333422e-05
115,978.0,1.209979914333422e-05
116,979.0,1.209979914333422e-05
117,980.0,1.209979914333422e-05
118,981.0,1.209979914333422e-05
119,982.0,1.209979914333422e-05
120,983.0,1.209979914333422e-05
121,984.0,1.209979914333422e-05
122,985.0,1.209979914333422e-05
123,986.0,1.209979914333422e-05
124,987.0,1.209979914333422e-05
125,988.0,1.209979914333422e-05
126,989.0,1.209979914333422e-05
127,990.0,1.209979914333422e-05
128,991.0,1.209979914333422e-05
129,992.0,1.209979914333422e-05
130,993.0,1.209979914333422e-05
131,994.0,1.209979914333422e-05
132,995.0,1.209979914333422e-05
133,996.0,1.209979914333422e-05
134,997.0,1.209979914333422e-05
135,998.0,1.209979914333422e-05
136,999.0,1.209979914333422e-05
137,1000.0,1.209979914333422e-05
138,1001.0,1.209979914333422e-05
139,1002.0,1.1880999904952e-05
140,1003.0,1.2012156302177804e-05
141,1004.0,1.2012156302177804e-05
142,1005.0,2.4268899405411966e-05
143,1006.0,1.242544731610338e-05
144,1007.0,1.25702361947381e-05
145,1008.0,3.8156288156288156e-05
146,1009.0,3.8156288156288156e-05
147,1010.0,1.3201320132013202e-05
148,1011.0,5.346592883684872e-05
149,1012.0,1.4116318464144551e-05
150,1013.0,1.4116318464144551e-05
151,1014.0,1.4116318464144551e-05
152,1015.0,2.8557149996430357e-05
153,1016.0,1.4474293654469662e-05
154,1017.0,1.4474293654469662e-05
155,1018.0,2.9767220336964933e-05
156,1019.0,3.0667320902845925e-05
157,1020.0,1.5812776723592664e-05
158,1021.0,1.5812776723592664e-05
159,1022.0,1.5812776723592664e-05
160,1023.0,1.602487059916991e-05
161,1024.0,1.602487059916991e-05
162,1025.0,1.602487059916991e-05
163,1026.0,1.602487059916991e-05
164,1027.0,1.6228497241155468e-05
165,1028.0,1.648750247312537e-05
166,1029.0,1.648750247312537e-05
167,1030.0,1.648750247312537e-05
168,1031.0,1.672296732332185e-05
169,1032.0,1.672296732332185e-05
170,1033.0,1.672296732332185e-05
171,1034.0,1.6966982252536564e-05
172,1035.0,1.6966982252536564e-05
173,1036.0,1.7236624379481524e-05
174,1037.0,1.7533093714385905e-05
175,1038.0,1.7840576607435954e-05
176,1039.0,1.7840576607435954e-05
177,1040.0,0.0001088534107402032
178,1041.0,2.0438612626974883e-05
179,1042.0,6.258866727864475e-05
180,1043.0,6.258866727864475e-05
181,1044.0,6.258866727864475e-05
182,1045.0,6.258866727864475e-05
183,1046.0,6.258866727864475e-05
184,1047.0,6.258866727864475e-05
185,1048.0,2.2190662169359132e-05
186,1049.0,2.2190662169359132e-05
187,1050.0,2.2190662169359132e-05
188,1051.0,4.5308323138960625e-05
189,1052.0,9.505703422053231e-05
190,1053.0,5.275931201857128e-05
191,1054.0,2.790490010045764e-05
192,1055.0,2.790490010045764e-05
193,1056.0,5.73921028466483e-05
194,1057.0,5.73921028466483e-05
195,1058.0,6.097932800780535e-05
196,1059.0,3.2561622871283904e-05
197,1060.0,3.2561622871283904e-05
198,1061.0,3.3660966742964855e-05
199,1062.0,3.3660966742964855e-05
200,1063.0,3.3660966742964855e-05
201,1064.0,3.480924533556112e-05
202,1065.0,3.480924533556112e-05
203,1066.0,3.608024245922932e-05
204,1067.0,7.497656982193064e-05
205,1068.0,7.497656982193064e-05
206,1069.0,7.497656982193064e-05
207,1070.0,8.126777732629012e-05
208,1071.0,8.892445867235783e-05
209,1072.0,4.909662215239592e-05
210,1073.0,4.909662215239592e-05
211,1074.0,0.00010345541071798055
212,1075.0,0.00010345541071798055
213,1076.0,0.00010345541071798055
214,1077.0,0.00010345541071798055
215,1078.0,0.00010345541071798055
216,1079.0,0.00010345541071798055
217,1080.0,0.00010345541071798055
218,1081.0,0.00010883169178864886
219,1082.0,0.00010883169178864886
220,1083.0,0.00010883169178864886
221,1084.0,0.00013178703215603585
222,1085.0,0.00013178703215603585
223,1086.0,0.00013178703215603585
224,1087.0,7.666360012266176e-05
225,1088.0,7.666360012266176e-05
226,1089.0,7.666360012266176e-05
227,1090.0,8.340283569641368e-05
228,1091.0,0.00018331805682859762
229,1092.0,0.00018331805682859762
230,1093.0,0.00018331805682859762
231,1094.0,0.00018331805682859762
232,1095.0,0.00011415525114155251
233,1096.0,0.00013034410844629823
234,1097.0,0.00013034410844629823
235,1098.0,0.00013034410844629823
236,1099.0,0.00013034410844629823
237,1100.0,0.00013034410844629823
238,1101.0,0.00013034410844629823
239,1102.0,0.00030248033877797946
240,1103.0,0.00022665457842248413
241,1104.0,0.00022665457842248413
242,1105.0,0.00022665457842248413
243,1106.0,0.00022665457842248413
244,1107.0,0.00022583559168925022
245,1108.0,0.00022583559168925022
246,1109.0,0.00022583559168925022
247,1110.0,0.00022583559168925022
248,1111.0,0.00022583559168925022
249,1112.0,0.00022583559168925022
250,1113.0,0.0002994908655286014
251,1114.0,0.0002994908655286014
252,1115.0,0.0002994908655286014
253,1116.0,0.00044802867383512545
254,1117.0,0.00044802867383512545
255,1118.0,0.0008944543828264759
