,cwnd,p
86,698.0,1.878145894373075e-05
87,699.0,1.878145894373075e-05
88,700.0,1.878145894373075e-05
89,701.0,1.878145894373075e-05
90,702.0,1.878145894373075e-05
91,703.0,1.878145894373075e-05
92,704.0,1.878145894373075e-05
93,705.0,1.878145894373075e-05
94,706.0,1.878145894373075e-05
95,707.0,1.878145894373075e-05
96,708.0,1.878145894373075e-05
97,709.0,1.878145894373075e-05
98,710.0,1.878145894373075e-05
99,711.0,1.878145894373075e-05
100,712.0,1.878145894373075e-05
101,713.0,1.878145894373075e-05
102,714.0,1.878145894373075e-05
103,715.0,1.878145894373075e-05
104,716.0,1.878145894373075e-05
105,717.0,1.878145894373075e-05
106,718.0,1.878145894373075e-05
107,719.0,1.878145894373075e-05
108,720.0,1.878145894373075e-05
109,721.0,1.878145894373075e-05
110,722.0,1.878145894373075e-05
111,723.0,1.878145894373075e-05
112,724.0,1.878145894373075e-05
113,725.0,1.878145894373075e-05
114,726.0,1.878145894373075e-05
115,727.0,1.878145894373075e-05
116,728.0,1.878145894373075e-05
117,729.0,1.5587978550941515e-05
118,730.0,1.5587978550941515e-05
119,731.0,1.5587978550941515e-05
120,732.0,1.5587978550941515e-05
121,733.0,1.5587978550941515e-05
122,734.0,1.5587978550941515e-05
123,735.0,1.5587978550941515e-05
124,736.0,1.5587978550941515e-05
125,737.0,1.5587978550941515e-05
126,738.0,1.5587978550941515e-05
127,739.0,1.5587978550941515e-05
128,740.0,1.5587978550941515e-05
129,741.0,1.5587978550941515e-05
130,742.0,1.5587978550941515e-05
131,743.0,1.5587978550941515e-05
132,744.0,1.5587978550941515e-05
133,745.0,1.5587978550941515e-05
134,746.0,1.5587978550941515e-05
135,747.0,1.5587978550941515e-05
136,748.0,1.5587978550941515e-05
137,749.0,1.5587978550941515e-05
138,750.0,1.5587978550941515e-05
139,751.0,1.5587978550941515e-05
140,752.0,1.5587978550941515e-05
141,753.0,1.5587978550941515e-05
142,754.0,1.5587978550941515e-05
143,755.0,1.5587978550941515e-05
144,756.0,1.5587978550941515e-05
145,757.0,1.5587978550941515e-05
146,758.0,1.5587978550941515e-05
147,759.0,1.5587978550941515e-05
148,760.0,1.5587978550941515e-05
149,761.0,1.5587978550941515e-05
150,762.0,1.5587978550941515e-05
151,763.0,1.5587978550941515e-05
152,764.0,1.5587978550941515e-05
153,765.0,1.5587978550941515e-05
154,766.0,1.5587978550941515e-05
155,767.0,1.5587978550941515e-05
156,768.0,1.5587978550941515e-05
157,769.0,1.5587978550941515e-05
158,770.0,1.5587978550941515e-05
159,771.0,1.5587978550941515e-05
160,772.0,1.5587978550941515e-05
161,773.0,1.5587978550941515e-05
162,774.0,1.5587978550941515e-05
163,775.0,1.4831294030404153e-05
164,776.0,1.4831294030404153e-05
165,777.0,1.4831294030404153e-05
166,778.0,1.4831294030404153e-05
167,779.0,1.4831294030404153e-05
168,780.0,1.4907573047107931e-05
169,781.0,1.4907573047107931e-05
170,782.0,1.4907573047107931e-05
171,783.0,1.4907573047107931e-05
172,784.0,1.4907573047107931e-05
173,785.0,1.4907573047107931e-05
174,786.0,1.4907573047107931e-05
175,787.0,1.4907573047107931e-05
176,788.0,1.4907573047107931e-05
177,789.0,1.4907573047107931e-05
178,790.0,1.4907573047107931e-05
179,791.0,1.4907573047107931e-05
180,792.0,1.4907573047107931e-05
181,793.0,1.4907573047107931e-05
182,794.0,1.4907573047107931e-05
183,795.0,1.4907573047107931e-05
184,796.0,1.4907573047107931e-05
185,797.0,1.4907573047107931e-05
186,798.0,1.4907573047107931e-05
187,799.0,1.4907573047107931e-05
188,800.0,1.4907573047107931e-05
189,801.0,1.4907573047107931e-05
190,802.0,1.4907573047107931e-05
191,803.0,1.4907573047107931e-05
192,804.0,1.4907573047107931e-05
193,805.0,1.4907573047107931e-05
194,806.0,1.4907573047107931e-05
195,807.0,1.4907573047107931e-05
196,808.0,1.4907573047107931e-05
197,809.0,1.4907573047107931e-05
198,810.0,1.4907573047107931e-05
199,811.0,1.4907573047107931e-05
200,812.0,1.4907573047107931e-05
201,813.0,1.4907573047107931e-05
202,814.0,1.4907573047107931e-05
203,815.0,1.4907573047107931e-05
204,816.0,1.4907573047107931e-05
205,817.0,1.4907573047107931e-05
206,818.0,1.4907573047107931e-05
207,819.0,1.4907573047107931e-05
208,820.0,1.4907573047107931e-05
209,821.0,1.4907573047107931e-05
210,822.0,1.4907573047107931e-05
211,823.0,1.4907573047107931e-05
212,824.0,1.4907573047107931e-05
213,825.0,1.4907573047107931e-05
214,826.0,1.4907573047107931e-05
215,827.0,1.4907573047107931e-05
216,828.0,1.4907573047107931e-05
217,829.0,1.4907573047107931e-05
218,830.0,1.4907573047107931e-05
219,831.0,1.4907573047107931e-05
220,832.0,1.4907573047107931e-05
221,833.0,1.4907573047107931e-05
222,834.0,1.4907573047107931e-05
223,835.0,1.4907573047107931e-05
224,836.0,1.4907573047107931e-05
225,837.0,1.4907573047107931e-05
226,838.0,1.4907573047107931e-05
227,839.0,1.4907573047107931e-05
228,840.0,1.4907573047107931e-05
229,841.0,1.4907573047107931e-05
230,842.0,1.4907573047107931e-05
231,843.0,1.4907573047107931e-05
232,844.0,1.4907573047107931e-05
233,845.0,1.4907573047107931e-05
234,846.0,1.4907573047107931e-05
235,847.0,1.4907573047107931e-05
236,848.0,1.4907573047107931e-05
237,849.0,1.4907573047107931e-05
238,850.0,1.4907573047107931e-05
239,851.0,1.4907573047107931e-05
240,852.0,1.4907573047107931e-05
241,853.0,1.4907573047107931e-05
242,854.0,1.4907573047107931e-05
243,855.0,1.4907573047107931e-05
244,856.0,1.4907573047107931e-05
245,857.0,1.4907573047107931e-05
246,858.0,1.4907573047107931e-05
247,859.0,1.4907573047107931e-05
248,860.0,1.4907573047107931e-05
249,861.0,1.4907573047107931e-05
250,862.0,1.4907573047107931e-05
251,863.0,1.4907573047107931e-05
252,864.0,1.4907573047107931e-05
253,865.0,1.4907573047107931e-05
254,866.0,1.4907573047107931e-05
255,867.0,1.4907573047107931e-05
256,868.0,1.4907573047107931e-05
257,869.0,1.4907573047107931e-05
258,870.0,1.4907573047107931e-05
259,871.0,1.4907573047107931e-05
260,872.0,1.4907573047107931e-05
261,873.0,1.4907573047107931e-05
262,874.0,1.4907573047107931e-05
263,875.0,1.4907573047107931e-05
264,876.0,1.4907573047107931e-05
265,877.0,1.4907573047107931e-05
266,878.0,1.4907573047107931e-05
267,879.0,1.4907573047107931e-05
268,880.0,1.4907573047107931e-05
269,881.0,1.4907573047107931e-05
270,882.0,1.4907573047107931e-05
271,883.0,1.4907573047107931e-05
272,884.0,1.4907573047107931e-05
273,885.0,1.4907573047107931e-05
274,886.0,1.4907573047107931e-05
275,887.0,1.4907573047107931e-05
276,888.0,1.4907573047107931e-05
277,889.0,1.4907573047107931e-05
278,890.0,1.4907573047107931e-05
279,891.0,1.4907573047107931e-05
280,892.0,1.4907573047107931e-05
281,893.0,1.4907573047107931e-05
282,894.0,1.4907573047107931e-05
283,895.0,1.4907573047107931e-05
284,896.0,1.4907573047107931e-05
285,897.0,1.4907573047107931e-05
286,898.0,1.4907573047107931e-05
287,899.0,1.4907573047107931e-05
288,900.0,1.4907573047107931e-05
289,901.0,1.4907573047107931e-05
290,902.0,1.4907573047107931e-05
291,903.0,1.4907573047107931e-05
292,904.0,1.4907573047107931e-05
293,905.0,1.4907573047107931e-05
294,906.0,1.4907573047107931e-05
295,907.0,1.4907573047107931e-05
296,908.0,1.4907573047107931e-05
297,909.0,1.4907573047107931e-05
298,910.0,1.4907573047107931e-05
299,911.0,1.4907573047107931e-05
300,912.0,1.4907573047107931e-05
301,913.0,1.4907573047107931e-05
302,914.0,1.4907573047107931e-05
303,915.0,1.4907573047107931e-05
304,916.0,1.4907573047107931e-05
305,917.0,1.4907573047107931e-05
306,918.0,1.4907573047107931e-05
307,919.0,1.4907573047107931e-05
308,920.0,1.2939958592132505e-05
309,921.0,1.2939958592132505e-05
310,922.0,1.2939958592132505e-05
311,923.0,1.2939958592132505e-05
312,924.0,1.2939958592132505e-05
313,925.0,1.2939958592132505e-05
314,926.0,1.2939958592132505e-05
315,927.0,1.2939958592132505e-05
316,928.0,1.2939958592132505e-05
317,929.0,1.2939958592132505e-05
318,930.0,1.2939958592132505e-05
319,931.0,1.2939958592132505e-05
320,932.0,1.2939958592132505e-05
321,933.0,1.2939958592132505e-05
322,934.0,1.2939958592132505e-05
323,935.0,1.2939958592132505e-05
324,936.0,1.2939958592132505e-05
325,937.0,1.2939958592132505e-05
326,938.0,1.2939958592132505e-05
327,939.0,1.2939958592132505e-05
328,940.0,1.2939958592132505e-05
329,941.0,1.2939958592132505e-05
330,942.0,1.2939958592132505e-05
331,943.0,1.2939958592132505e-05
332,944.0,1.2939958592132505e-05
333,945.0,1.2939958592132505e-05
334,946.0,1.2939958592132505e-05
335,947.0,1.2939958592132505e-05
336,948.0,1.2939958592132505e-05
337,949.0,1.2939958592132505e-05
338,950.0,1.2939958592132505e-05
339,951.0,1.2939958592132505e-05
340,952.0,1.2939958592132505e-05
341,953.0,1.2939958592132505e-05
342,954.0,1.2939958592132505e-05
343,955.0,1.2939958592132505e-05
344,956.0,1.2939958592132505e-05
345,957.0,1.2939958592132505e-05
346,958.0,1.2939958592132505e-05
347,959.0,1.2939958592132505e-05
348,960.0,1.2939958592132505e-05
349,961.0,1.2939958592132505e-05
350,962.0,1.2939958592132505e-05
351,963.0,1.2939958592132505e-05
352,964.0,1.2939958592132505e-05
353,965.0,1.2939958592132505e-05
354,966.0,1.2939958592132505e-05
355,967.0,1.2939958592132505e-05
356,968.0,1.2939958592132505e-05
357,969.0,1.2939958592132505e-05
358,970.0,1.2939958592132505e-05
359,971.0,1.2939958592132505e-05
360,972.0,1.2939958592132505e-05
361,973.0,1.2939958592132505e-05
362,974.0,1.2939958592132505e-05
363,975.0,1.2939958592132505e-05
364,976.0,1.2939958592132505e-05
365,977.0,1.2939958592132505e-05
366,978.0,1.2939958592132505e-05
367,979.0,1.2939958592132505e-05
368,980.0,1.2939958592132505e-05
369,981.0,1.2939958592132505e-05
370,982.0,1.2939958592132505e-05
371,983.0,1.2939958592132505e-05
372,984.0,1.2939958592132505e-05
373,985.0,1.2939958592132505e-05
374,986.0,1.2939958592132505e-05
375,987.0,1.2939958592132505e-05
376,988.0,1.2939958592132505e-05
377,989.0,1.2939958592132505e-05
378,990.0,1.2939958592132505e-05
379,991.0,1.2939958592132505e-05
380,992.0,1.2939958592132505e-05
381,993.0,1.2939958592132505e-05
382,994.0,1.2939958592132505e-05
383,995.0,1.2939958592132505e-05
384,996.0,1.2939958592132505e-05
385,997.0,1.2939958592132505e-05
386,998.0,1.2939958592132505e-05
387,999.0,1.2939958592132505e-05
388,1000.0,1.2939958592132505e-05
389,1001.0,1.2939958592132505e-05
390,1002.0,1.2939958592132505e-05
391,1003.0,1.2939958592132505e-05
392,1004.0,1.2939958592132505e-05
393,1005.0,1.2939958592132505e-05
394,1006.0,1.2939958592132505e-05
395,1007.0,1.2939958592132505e-05
396,1008.0,1.2939958592132505e-05
397,1009.0,1.1940726234969611e-05
398,1010.0,2.444688913335778e-05
399,1011.0,3.7561506967659545e-05
400,1012.0,1.2833016785585956e-05
401,1013.0,1.2833016785585956e-05
402,1014.0,1.3149243918474688e-05
403,1015.0,2.6627612834509387e-05
404,1016.0,1.3670166229221348e-05
405,1017.0,1.3670166229221348e-05
406,1018.0,2.767093721464346e-05
407,1019.0,4.266757690830738e-05
408,1020.0,4.266757690830738e-05
409,1021.0,1.4839877719407592e-05
410,1022.0,3.0106879421947915e-05
411,1023.0,1.5516144548402614e-05
412,1024.0,1.5516144548402614e-05
413,1025.0,3.147128245476003e-05
414,1026.0,3.147128245476003e-05
415,1027.0,3.147128245476003e-05
416,1028.0,3.2425421530479896e-05
417,1029.0,3.2425421530479896e-05
418,1030.0,5.021760964178105e-05
419,1031.0,1.7635129177321224e-05
420,1032.0,1.7944300890037325e-05
421,1033.0,1.7944300890037325e-05
422,1034.0,1.8247509214992153e-05
423,1035.0,1.858045336306206e-05
424,1036.0,1.8926489514724808e-05
425,1037.0,1.8926489514724808e-05
426,1038.0,1.926782273603083e-05
427,1039.0,7.856848225334407e-05
428,1040.0,7.856848225334407e-05
429,1041.0,7.856848225334407e-05
430,1042.0,4.2653017701002346e-05
431,1043.0,4.2653017701002346e-05
432,1044.0,4.2653017701002346e-05
433,1045.0,4.2653017701002346e-05
434,1046.0,2.2233091733736494e-05
435,1047.0,6.822213125938055e-05
436,1048.0,6.822213125938055e-05
437,1049.0,6.822213125938055e-05
438,1050.0,2.442002442002442e-05
439,1051.0,2.50388101557414e-05
440,1052.0,2.56910903298736e-05
441,1053.0,2.56910903298736e-05
442,1054.0,2.6354627872654437e-05
443,1055.0,2.7081922816519974e-05
444,1056.0,2.785204991087344e-05
445,1057.0,2.866890284108827e-05
446,1058.0,0.0001476843100189036
447,1059.0,0.0001476843100189036
448,1060.0,0.0001476843100189036
449,1061.0,0.00010472300764477956
450,1062.0,0.00015693659761456373
451,1063.0,4.7036688617121355e-05
452,1064.0,4.9465769687376336e-05
453,1065.0,5.2164840897235264e-05
454,1066.0,5.5181547290586025e-05
455,1067.0,5.857544517338332e-05
456,1068.0,5.857544517338332e-05
457,1069.0,5.857544517338332e-05
458,1070.0,5.857544517338332e-05
459,1071.0,5.857544517338332e-05
460,1072.0,0.0001166044776119403
461,1073.0,0.0001166044776119403
462,1074.0,0.0001166044776119403
463,1075.0,0.0001166044776119403
464,1076.0,0.0001166044776119403
465,1077.0,0.0001166044776119403
466,1078.0,6.626027034190299e-05
467,1079.0,6.626027034190299e-05
468,1080.0,6.626027034190299e-05
469,1081.0,0.0001423183661851562
470,1082.0,0.0001423183661851562
471,1083.0,0.0001678838243935197
472,1084.0,0.0001678838243935197
473,1085.0,0.0001678838243935197
474,1086.0,0.0001023122570083896
475,1087.0,0.00011499540018399264
476,1088.0,0.00013130252100840336
477,1089.0,0.00015304560759106213
478,1090.0,0.0001529051987767584
479,1091.0,0.0001529051987767584
480,1092.0,0.0001529051987767584
481,1093.0,0.0001529051987767584
482,1094.0,0.0001529051987767584
483,1095.0,0.0001529051987767584
484,1096.0,0.0001529051987767584
485,1097.0,0.00022789425706472196
486,1098.0,0.00030358227079538557
487,1099.0,0.00030358227079538557
488,1100.0,0.00030358227079538557
489,1101.0,0.00030358227079538557
490,1102.0,0.00030358227079538557
491,1103.0,0.00030358227079538557
492,1104.0,0.00030358227079538557
493,1105.0,0.00030358227079538557
494,1106.0,0.00030358227079538557
495,1107.0,0.00030358227079538557
496,1108.0,0.0004512635379061372
497,1109.0,0.0004512635379061372
498,1110.0,0.0004512635379061372
499,1111.0,0.0004512635379061372
500,1112.0,0.0004512635379061372
501,1113.0,0.0004512635379061372
502,1114.0,0.0004512635379061372
503,1115.0,0.0004512635379061372
504,1116.0,0.0004512635379061372
505,1117.0,0.0004512635379061372
506,1118.0,0.0004512635379061372
507,1119.0,0.0004512635379061372
508,1120.0,0.0004512635379061372
509,1121.0,0.0004512635379061372
510,1122.0,0.0004512635379061372
511,1123.0,0.0004512635379061372
512,1124.0,0.0004512635379061372
513,1125.0,0.0008888888888888889
