,cwnd,p
121,525.0,0.0006944444444444445
122,526.0,0.0006944444444444445
123,527.0,0.0006944444444444445
124,528.0,0.0006944444444444445
125,529.0,0.0006944444444444445
126,530.0,0.0006944444444444445
127,531.0,0.0006944444444444445
128,532.0,0.0006944444444444445
129,533.0,0.0006944444444444445
130,534.0,0.0006944444444444445
131,535.0,0.0006944444444444445
132,536.0,0.0006944444444444445
133,537.0,0.0006944444444444445
134,538.0,0.0006944444444444445
135,539.0,0.0006944444444444445
136,540.0,0.0006944444444444445
137,541.0,0.0006944444444444445
138,542.0,0.0006944444444444445
139,543.0,0.0006944444444444445
140,544.0,0.0006944444444444445
141,545.0,0.0006944444444444445
142,546.0,0.0006944444444444445
143,547.0,0.0006944444444444445
144,548.0,0.0006944444444444445
145,549.0,0.0006944444444444445
146,550.0,0.0006944444444444445
147,551.0,0.0006944444444444445
148,552.0,0.0006944444444444445
149,553.0,0.0006944444444444445
150,554.0,0.0006944444444444445
151,555.0,0.0006944444444444445
152,556.0,0.0006944444444444445
153,557.0,0.0006944444444444445
154,558.0,0.0006944444444444445
155,559.0,0.0006944444444444445
156,560.0,0.0006944444444444445
157,561.0,0.0006944444444444445
158,562.0,0.0006944444444444445
159,563.0,0.0006944444444444445
160,564.0,0.0006944444444444445
161,565.0,0.0006944444444444445
162,566.0,0.0006944444444444445
163,567.0,0.0006944444444444445
164,568.0,0.0006944444444444445
165,569.0,0.0006944444444444445
166,570.0,0.0006944444444444445
167,571.0,0.0006944444444444445
168,572.0,0.0006944444444444445
169,573.0,0.0006944444444444445
170,574.0,0.0006944444444444445
171,575.0,0.00017391304347826088
172,576.0,0.00017391304347826088
173,577.0,0.0004332755632582322
174,578.0,0.0004332755632582322
175,579.0,0.0002158894645941278
176,580.0,0.0002158894645941278
177,581.0,0.0002158894645941278
178,582.0,0.0002158894645941278
179,583.0,0.0002858776443682104
180,584.0,0.00034246575342465754
181,585.0,0.00034246575342465754
182,586.0,0.00034246575342465754
183,587.0,0.00034246575342465754
184,588.0,0.00034246575342465754
185,589.0,0.00034246575342465754
186,590.0,0.00034246575342465754
187,591.0,0.00034246575342465754
188,592.0,0.00034246575342465754
189,593.0,0.00034246575342465754
190,594.0,0.00034246575342465754
191,595.0,0.00034246575342465754
192,596.0,0.00034246575342465754
193,597.0,0.00034246575342465754
194,598.0,0.00034246575342465754
195,599.0,0.00034246575342465754
196,600.0,0.00034246575342465754
197,601.0,0.00034246575342465754
198,602.0,0.00034246575342465754
199,603.0,0.00034246575342465754
200,604.0,0.00034246575342465754
201,605.0,0.00034246575342465754
202,606.0,0.00034246575342465754
203,607.0,0.00034246575342465754
204,608.0,0.00034246575342465754
205,609.0,0.00034246575342465754
206,610.0,0.00034246575342465754
207,611.0,0.00013638843426077467
208,612.0,0.0002723311546840959
209,613.0,0.0002723311546840959
210,614.0,0.0002723311546840959
211,615.0,0.0002723311546840959
212,616.0,0.00027056277056277056
213,617.0,0.00027056277056277056
214,618.0,0.00027056277056277056
215,619.0,0.00027056277056277056
216,620.0,0.00027056277056277056
217,621.0,0.00027056277056277056
218,622.0,0.00027056277056277056
219,623.0,0.00027056277056277056
220,624.0,0.0002670940170940171
221,625.0,0.0002670940170940171
222,626.0,0.0002670940170940171
223,627.0,0.0002670940170940171
224,628.0,0.0002670940170940171
225,629.0,0.0002670940170940171
226,630.0,0.0002670940170940171
227,631.0,0.0002670940170940171
228,632.0,0.0002670940170940171
229,633.0,0.0002670940170940171
230,634.0,0.0002670940170940171
231,635.0,0.0002670940170940171
232,636.0,0.0002670940170940171
233,637.0,0.0002670940170940171
234,638.0,0.0002670940170940171
235,639.0,0.0002670940170940171
236,640.0,0.0002670940170940171
237,641.0,0.0002670940170940171
238,642.0,0.0002670940170940171
239,643.0,0.0002670940170940171
240,644.0,0.0002670940170940171
241,645.0,0.0002670940170940171
242,646.0,0.0002670940170940171
243,647.0,0.0003863987635239567
244,648.0,0.0003863987635239567
245,649.0,0.0003863987635239567
246,650.0,0.0003863987635239567
247,651.0,0.0003863987635239567
248,652.0,0.0003863987635239567
249,653.0,0.0003863987635239567
250,654.0,0.0003863987635239567
251,655.0,0.0003863987635239567
252,656.0,0.0003863987635239567
253,657.0,0.0003863987635239567
254,658.0,0.0003863987635239567
255,659.0,0.0003863987635239567
256,660.0,0.0003863987635239567
257,661.0,0.0003863987635239567
258,662.0,0.0003863987635239567
259,663.0,0.0003863987635239567
260,664.0,0.0003863987635239567
261,665.0,0.0003863987635239567
262,666.0,0.0003863987635239567
263,667.0,0.0003863987635239567
264,668.0,0.0003863987635239567
265,669.0,0.0003863987635239567
266,670.0,0.0003863987635239567
267,671.0,0.0003863987635239567
268,672.0,0.0003863987635239567
269,673.0,0.0003863987635239567
270,674.0,0.0003863987635239567
271,675.0,0.0003863987635239567
272,676.0,0.0003863987635239567
273,677.0,0.0003863987635239567
274,678.0,0.0003863987635239567
275,679.0,0.0003863987635239567
276,680.0,0.0003863987635239567
277,681.0,0.0003863987635239567
278,682.0,0.0003863987635239567
279,683.0,0.0003863987635239567
280,684.0,0.0003863987635239567
281,685.0,0.0003863987635239567
282,686.0,0.0003863987635239567
283,687.0,0.0003863987635239567
284,688.0,0.0003863987635239567
285,689.0,0.0003863987635239567
286,690.0,0.0003863987635239567
287,691.0,0.0003863987635239567
288,692.0,0.0003863987635239567
289,693.0,0.0003863987635239567
290,694.0,0.0003863987635239567
291,695.0,0.0003863987635239567
292,696.0,0.0003863987635239567
293,697.0,0.0003863987635239567
294,698.0,0.0003863987635239567
295,699.0,0.0003863987635239567
296,700.0,0.0003863987635239567
297,701.0,0.0003863987635239567
298,702.0,0.0003863987635239567
299,703.0,0.0003863987635239567
300,704.0,0.0003863987635239567
301,705.0,0.0003863987635239567
302,706.0,0.0003863987635239567
303,707.0,0.0003863987635239567
304,708.0,0.0003863987635239567
305,709.0,0.0003863987635239567
306,710.0,0.0003863987635239567
307,711.0,0.0003863987635239567
308,712.0,0.0003863987635239567
309,713.0,0.0003863987635239567
310,714.0,0.0003863987635239567
311,715.0,0.0003863987635239567
312,716.0,0.0003863987635239567
313,717.0,0.0003863987635239567
314,718.0,0.0003863987635239567
315,719.0,0.0003863987635239567
316,720.0,0.0003863987635239567
317,721.0,0.0003863987635239567
318,722.0,0.0003863987635239567
319,723.0,0.0003863987635239567
320,724.0,0.0003863987635239567
321,725.0,0.0003863987635239567
322,726.0,0.0003863987635239567
323,727.0,0.0003863987635239567
324,728.0,0.0003863987635239567
325,729.0,0.0003863987635239567
326,730.0,0.0003863987635239567
327,731.0,0.0003863987635239567
328,732.0,0.0003863987635239567
329,733.0,0.0003863987635239567
330,734.0,0.0003863987635239567
331,735.0,0.0003863987635239567
332,736.0,0.0003863987635239567
333,737.0,0.0003863987635239567
334,738.0,0.0003863987635239567
335,739.0,0.0003863987635239567
336,740.0,0.0003863987635239567
337,741.0,0.0003863987635239567
338,742.0,0.0003863987635239567
339,743.0,0.0003863987635239567
340,744.0,0.0003863987635239567
341,745.0,0.0003863987635239567
342,746.0,0.0003863987635239567
343,747.0,0.0003863987635239567
344,748.0,0.0003863987635239567
345,749.0,0.0003863987635239567
346,750.0,0.0003863987635239567
347,751.0,0.0003863987635239567
348,752.0,0.0003863987635239567
349,753.0,0.0003863987635239567
350,754.0,0.0003863987635239567
351,755.0,0.0003863987635239567
352,756.0,0.0003863987635239567
353,757.0,0.0003863987635239567
354,758.0,0.0003863987635239567
355,759.0,0.0003863987635239567
356,760.0,0.0003863987635239567
357,761.0,0.0003863987635239567
358,762.0,0.0003863987635239567
359,763.0,0.0003863987635239567
360,764.0,0.0003863987635239567
361,765.0,0.0003863987635239567
362,766.0,0.0003863987635239567
363,767.0,0.0003863987635239567
364,768.0,0.0003863987635239567
365,769.0,0.0003863987635239567
366,770.0,0.0003863987635239567
367,771.0,0.0003863987635239567
368,772.0,0.0003863987635239567
369,773.0,0.0003863987635239567
370,774.0,0.0003863987635239567
371,775.0,0.0003863987635239567
372,776.0,0.0003863987635239567
373,777.0,0.0003863987635239567
374,778.0,0.0003863987635239567
375,779.0,9.169264624977077e-05
376,780.0,9.169264624977077e-05
377,781.0,9.169264624977077e-05
378,782.0,9.169264624977077e-05
379,783.0,9.169264624977077e-05
380,784.0,9.169264624977077e-05
381,785.0,9.169264624977077e-05
382,786.0,9.169264624977077e-05
383,787.0,9.169264624977077e-05
384,788.0,9.169264624977077e-05
385,789.0,9.169264624977077e-05
386,790.0,9.169264624977077e-05
387,791.0,9.169264624977077e-05
388,792.0,9.169264624977077e-05
389,793.0,9.169264624977077e-05
390,794.0,9.169264624977077e-05
391,795.0,9.169264624977077e-05
392,796.0,9.169264624977077e-05
393,797.0,9.169264624977077e-05
394,798.0,9.169264624977077e-05
395,799.0,7.362143856290952e-05
396,800.0,7.362143856290952e-05
397,801.0,8.917424647761727e-05
398,802.0,8.917424647761727e-05
399,803.0,0.00015566625155666251
400,804.0,0.00015566625155666251
401,805.0,0.00015566625155666251
402,806.0,0.00015566625155666251
403,807.0,0.00015566625155666251
404,808.0,0.00015566625155666251
405,809.0,0.00015566625155666251
406,810.0,0.00015566625155666251
407,811.0,0.00015566625155666251
408,812.0,0.00015566625155666251
409,813.0,0.00015566625155666251
410,814.0,0.00015566625155666251
411,815.0,0.00015566625155666251
412,816.0,0.00015566625155666251
413,817.0,0.00015566625155666251
414,818.0,0.00015566625155666251
415,819.0,0.00015566625155666251
416,820.0,0.00015566625155666251
417,821.0,0.00015566625155666251
418,822.0,0.00015566625155666251
419,823.0,0.00015566625155666251
420,824.0,0.00015566625155666251
421,825.0,0.00015566625155666251
422,826.0,0.00015566625155666251
423,827.0,0.00015566625155666251
424,828.0,0.00015566625155666251
425,829.0,0.00015566625155666251
426,830.0,0.00015566625155666251
427,831.0,0.00015566625155666251
428,832.0,0.00015566625155666251
429,833.0,0.00015566625155666251
430,834.0,0.00015566625155666251
431,835.0,0.00015566625155666251
432,836.0,0.00015566625155666251
433,837.0,0.00015566625155666251
434,838.0,0.00015566625155666251
435,839.0,0.00015566625155666251
436,840.0,0.00015566625155666251
437,841.0,0.00015566625155666251
438,842.0,0.00015566625155666251
439,843.0,0.00015566625155666251
440,844.0,0.00015566625155666251
441,845.0,0.00015566625155666251
442,846.0,0.00015566625155666251
443,847.0,0.00015566625155666251
444,848.0,0.00015566625155666251
445,849.0,0.00015566625155666251
446,850.0,0.00015566625155666251
447,851.0,0.00015566625155666251
448,852.0,0.00015566625155666251
449,853.0,0.00015566625155666251
450,854.0,0.00015566625155666251
451,855.0,0.00015566625155666251
452,856.0,0.00015566625155666251
453,857.0,0.00015566625155666251
454,858.0,0.00015566625155666251
455,859.0,0.00015566625155666251
456,860.0,0.00015566625155666251
457,861.0,0.00015566625155666251
458,862.0,0.00015566625155666251
459,863.0,0.00015566625155666251
460,864.0,0.00015566625155666251
461,865.0,0.00015566625155666251
462,866.0,0.00015566625155666251
463,867.0,0.00015566625155666251
464,868.0,0.00015566625155666251
465,869.0,0.00015566625155666251
466,870.0,0.00015566625155666251
467,871.0,0.00015566625155666251
468,872.0,0.00015566625155666251
469,873.0,0.00015566625155666251
470,874.0,0.00015566625155666251
471,875.0,0.00015566625155666251
472,876.0,0.00015566625155666251
473,877.0,0.00015566625155666251
474,878.0,0.00015566625155666251
475,879.0,0.00015566625155666251
476,880.0,0.00015566625155666251
477,881.0,0.00015566625155666251
478,882.0,0.00015566625155666251
479,883.0,0.00015566625155666251
480,884.0,0.00015566625155666251
481,885.0,0.00015566625155666251
482,886.0,0.00015566625155666251
483,887.0,0.00015566625155666251
484,888.0,0.00015566625155666251
485,889.0,0.00015566625155666251
486,890.0,0.00015566625155666251
487,891.0,0.00015566625155666251
488,892.0,0.00015566625155666251
489,893.0,0.00015566625155666251
490,894.0,0.00015566625155666251
491,895.0,0.00015566625155666251
492,896.0,0.00015566625155666251
493,897.0,0.00015566625155666251
494,898.0,0.00015566625155666251
495,899.0,0.00015566625155666251
496,900.0,0.00015566625155666251
497,901.0,0.00015566625155666251
498,902.0,0.00015566625155666251
499,903.0,7.910140800506249e-05
500,904.0,7.910140800506249e-05
501,905.0,7.910140800506249e-05
502,906.0,7.910140800506249e-05
503,907.0,7.910140800506249e-05
504,908.0,7.910140800506249e-05
505,909.0,7.910140800506249e-05
506,910.0,7.910140800506249e-05
507,911.0,7.910140800506249e-05
508,912.0,7.910140800506249e-05
509,913.0,7.910140800506249e-05
510,914.0,7.910140800506249e-05
511,915.0,7.910140800506249e-05
512,916.0,7.910140800506249e-05
513,917.0,7.910140800506249e-05
514,918.0,7.910140800506249e-05
515,919.0,7.910140800506249e-05
516,920.0,7.910140800506249e-05
517,921.0,7.910140800506249e-05
518,922.0,7.910140800506249e-05
519,923.0,7.910140800506249e-05
520,924.0,7.910140800506249e-05
521,925.0,7.910140800506249e-05
522,926.0,7.910140800506249e-05
523,927.0,7.910140800506249e-05
524,928.0,7.910140800506249e-05
525,929.0,7.910140800506249e-05
526,930.0,7.910140800506249e-05
527,931.0,7.910140800506249e-05
528,932.0,7.910140800506249e-05
529,933.0,7.910140800506249e-05
530,934.0,7.910140800506249e-05
531,935.0,7.910140800506249e-05
532,936.0,7.910140800506249e-05
533,937.0,7.910140800506249e-05
534,938.0,7.910140800506249e-05
535,939.0,7.910140800506249e-05
536,940.0,7.910140800506249e-05
537,941.0,7.910140800506249e-05
538,942.0,7.910140800506249e-05
539,943.0,7.910140800506249e-05
540,944.0,7.910140800506249e-05
541,945.0,7.054673721340387e-05
542,946.0,7.054673721340387e-05
543,947.0,7.054673721340387e-05
544,948.0,7.054673721340387e-05
545,949.0,7.054673721340387e-05
546,950.0,8.097165991902834e-05
547,951.0,8.097165991902834e-05
548,952.0,8.097165991902834e-05
549,953.0,8.097165991902834e-05
550,954.0,8.097165991902834e-05
551,955.0,8.054772452678212e-05
552,956.0,8.054772452678212e-05
553,957.0,8.054772452678212e-05
554,958.0,8.054772452678212e-05
555,959.0,8.054772452678212e-05
556,960.0,8.054772452678212e-05
557,961.0,8.054772452678212e-05
558,962.0,8.054772452678212e-05
559,963.0,8.054772452678212e-05
560,964.0,8.054772452678212e-05
561,965.0,8.054772452678212e-05
562,966.0,8.054772452678212e-05
563,967.0,8.054772452678212e-05
564,968.0,8.054772452678212e-05
565,969.0,8.054772452678212e-05
566,970.0,8.054772452678212e-05
567,971.0,7.922047056959519e-05
568,972.0,7.922047056959519e-05
569,973.0,7.922047056959519e-05
570,974.0,7.922047056959519e-05
571,975.0,7.922047056959519e-05
572,976.0,7.922047056959519e-05
573,977.0,7.922047056959519e-05
574,978.0,7.922047056959519e-05
575,979.0,7.922047056959519e-05
576,980.0,7.922047056959519e-05
577,981.0,7.922047056959519e-05
578,982.0,7.922047056959519e-05
579,983.0,7.922047056959519e-05
580,984.0,7.922047056959519e-05
581,985.0,7.922047056959519e-05
582,986.0,7.922047056959519e-05
583,987.0,7.922047056959519e-05
584,988.0,7.922047056959519e-05
585,989.0,7.922047056959519e-05
586,990.0,7.922047056959519e-05
587,991.0,7.922047056959519e-05
588,992.0,7.922047056959519e-05
589,993.0,7.922047056959519e-05
590,994.0,7.922047056959519e-05
591,995.0,7.922047056959519e-05
592,996.0,7.922047056959519e-05
593,997.0,7.922047056959519e-05
594,998.0,7.922047056959519e-05
595,999.0,7.922047056959519e-05
596,1000.0,7.922047056959519e-05
597,1001.0,7.922047056959519e-05
598,1002.0,7.922047056959519e-05
599,1003.0,7.922047056959519e-05
600,1004.0,7.922047056959519e-05
601,1005.0,7.922047056959519e-05
602,1006.0,5.84726932522512e-05
603,1007.0,5.84726932522512e-05
604,1008.0,5.84726932522512e-05
605,1009.0,5.84726932522512e-05
606,1010.0,5.84726932522512e-05
607,1011.0,5.84726932522512e-05
608,1012.0,5.84726932522512e-05
609,1013.0,8.226390259953932e-05
610,1014.0,8.226390259953932e-05
611,1015.0,8.226390259953932e-05
612,1016.0,8.226390259953932e-05
613,1017.0,8.226390259953932e-05
614,1018.0,8.226390259953932e-05
615,1019.0,8.226390259953932e-05
616,1020.0,8.226390259953932e-05
617,1021.0,8.226390259953932e-05
618,1022.0,8.226390259953932e-05
619,1023.0,8.226390259953932e-05
620,1024.0,8.226390259953932e-05
621,1025.0,8.226390259953932e-05
622,1026.0,8.226390259953932e-05
623,1027.0,8.226390259953932e-05
624,1028.0,8.226390259953932e-05
625,1029.0,8.226390259953932e-05
626,1030.0,8.226390259953932e-05
627,1031.0,8.226390259953932e-05
628,1032.0,8.226390259953932e-05
629,1033.0,8.226390259953932e-05
630,1034.0,8.226390259953932e-05
631,1035.0,8.226390259953932e-05
632,1036.0,8.226390259953932e-05
633,1037.0,8.226390259953932e-05
634,1038.0,8.226390259953932e-05
635,1039.0,8.226390259953932e-05
636,1040.0,8.226390259953932e-05
637,1041.0,8.226390259953932e-05
638,1042.0,8.226390259953932e-05
639,1043.0,8.226390259953932e-05
640,1044.0,8.226390259953932e-05
641,1045.0,8.226390259953932e-05
642,1046.0,8.226390259953932e-05
643,1047.0,8.226390259953932e-05
644,1048.0,8.226390259953932e-05
645,1049.0,8.226390259953932e-05
646,1050.0,8.226390259953932e-05
647,1051.0,8.226390259953932e-05
648,1052.0,8.226390259953932e-05
649,1053.0,8.226390259953932e-05
650,1054.0,8.226390259953932e-05
651,1055.0,8.226390259953932e-05
652,1056.0,8.226390259953932e-05
653,1057.0,8.226390259953932e-05
654,1058.0,8.226390259953932e-05
655,1059.0,8.226390259953932e-05
656,1060.0,8.226390259953932e-05
657,1061.0,8.226390259953932e-05
658,1062.0,8.226390259953932e-05
659,1063.0,8.226390259953932e-05
660,1064.0,8.226390259953932e-05
661,1065.0,8.226390259953932e-05
662,1066.0,8.226390259953932e-05
663,1067.0,8.226390259953932e-05
664,1068.0,8.226390259953932e-05
665,1069.0,8.226390259953932e-05
666,1070.0,8.226390259953932e-05
667,1071.0,8.226390259953932e-05
668,1072.0,8.226390259953932e-05
669,1073.0,8.226390259953932e-05
670,1074.0,8.226390259953932e-05
671,1075.0,8.226390259953932e-05
672,1076.0,8.226390259953932e-05
673,1077.0,8.226390259953932e-05
674,1078.0,8.226390259953932e-05
675,1079.0,8.226390259953932e-05
676,1080.0,8.226390259953932e-05
677,1081.0,8.226390259953932e-05
678,1082.0,8.226390259953932e-05
679,1083.0,8.226390259953932e-05
680,1084.0,8.226390259953932e-05
681,1085.0,8.226390259953932e-05
682,1086.0,8.226390259953932e-05
683,1087.0,8.226390259953932e-05
684,1088.0,8.226390259953932e-05
685,1089.0,8.226390259953932e-05
686,1090.0,8.226390259953932e-05
687,1091.0,8.226390259953932e-05
688,1092.0,5.7234432234432234e-05
689,1093.0,5.7234432234432234e-05
690,1094.0,5.7234432234432234e-05
691,1095.0,6.523157208088715e-05
692,1096.0,6.523157208088715e-05
693,1097.0,0.00011394712853236098
694,1098.0,0.00011394712853236098
695,1099.0,0.00011394712853236098
696,1100.0,0.00011394712853236098
697,1101.0,0.00011394712853236098
698,1102.0,0.00011394712853236098
699,1103.0,0.00011394712853236098
700,1104.0,0.00011394712853236098
701,1105.0,0.00011394712853236098
702,1106.0,0.00011394712853236098
703,1107.0,0.00011394712853236098
704,1108.0,0.00011394712853236098
705,1109.0,0.00011394712853236098
706,1110.0,0.00011394712853236098
707,1111.0,0.00011394712853236098
708,1112.0,0.00011394712853236098
709,1113.0,0.00011394712853236098
710,1114.0,0.00011394712853236098
711,1115.0,0.00011394712853236098
712,1116.0,0.00011394712853236098
713,1117.0,0.00011394712853236098
714,1118.0,0.00011394712853236098
715,1119.0,0.00011394712853236098
716,1120.0,0.00011394712853236098
717,1121.0,0.00011394712853236098
718,1122.0,0.00011394712853236098
719,1123.0,0.00011394712853236098
720,1124.0,0.00011394712853236098
721,1125.0,0.00011394712853236098
722,1126.0,0.00011394712853236098
723,1127.0,0.00011394712853236098
724,1128.0,0.00011394712853236098
725,1129.0,0.00011394712853236098
726,1130.0,0.00011394712853236098
727,1131.0,0.00011394712853236098
728,1132.0,0.00011394712853236098
729,1133.0,0.00011394712853236098
730,1134.0,0.00011394712853236098
731,1135.0,0.00011394712853236098
732,1136.0,0.00011394712853236098
733,1137.0,0.00011394712853236098
734,1138.0,0.00011394712853236098
735,1139.0,0.00011394712853236098
736,1140.0,0.00011394712853236098
737,1141.0,0.00011394712853236098
738,1142.0,0.00011394712853236098
739,1143.0,0.00011394712853236098
740,1144.0,0.00011394712853236098
741,1145.0,0.00011394712853236098
742,1146.0,0.00011394712853236098
743,1147.0,0.00011394712853236098
744,1148.0,0.00011394712853236098
745,1149.0,0.00011394712853236098
746,1150.0,0.00011394712853236098
747,1151.0,0.00011394712853236098
748,1152.0,0.00011394712853236098
749,1153.0,0.00011394712853236098
750,1154.0,0.00011394712853236098
751,1155.0,0.00011394712853236098
752,1156.0,0.00011394712853236098
753,1157.0,0.00011394712853236098
754,1158.0,0.00011394712853236098
755,1159.0,0.00011394712853236098
756,1160.0,0.00011394712853236098
757,1161.0,0.00011394712853236098
758,1162.0,0.00011394712853236098
759,1163.0,0.00011394712853236098
760,1164.0,0.00011394712853236098
761,1165.0,0.00011394712853236098
762,1166.0,0.00011394712853236098
763,1167.0,0.00011394712853236098
764,1168.0,0.00011394712853236098
765,1169.0,0.00011394712853236098
766,1170.0,0.00011394712853236098
767,1171.0,0.00011394712853236098
768,1172.0,0.00011394712853236098
769,1173.0,0.00011394712853236098
770,1174.0,0.00011394712853236098
771,1175.0,0.00011394712853236098
772,1176.0,0.00011394712853236098
773,1177.0,0.00011394712853236098
774,1178.0,0.00011394712853236098
775,1179.0,0.00011394712853236098
776,1180.0,0.00011394712853236098
777,1181.0,0.00011394712853236098
778,1182.0,0.00011394712853236098
779,1183.0,0.00011394712853236098
780,1184.0,0.00011394712853236098
781,1185.0,0.00011394712853236098
782,1186.0,0.00011394712853236098
783,1187.0,0.00011394712853236098
784,1188.0,0.00011394712853236098
785,1189.0,0.00011394712853236098
786,1190.0,0.00011394712853236098
787,1191.0,0.00011394712853236098
788,1192.0,0.00011394712853236098
789,1193.0,0.00011394712853236098
790,1194.0,0.00011394712853236098
791,1195.0,0.00011394712853236098
792,1196.0,0.00011394712853236098
793,1197.0,0.00011394712853236098
794,1198.0,0.00011394712853236098
795,1199.0,0.00011394712853236098
796,1200.0,0.00011394712853236098
797,1201.0,0.00011394712853236098
798,1202.0,0.00011394712853236098
799,1203.0,0.00011394712853236098
800,1204.0,0.00011394712853236098
801,1205.0,0.00011394712853236098
802,1206.0,0.00011394712853236098
803,1207.0,0.00011394712853236098
804,1208.0,0.00011394712853236098
805,1209.0,0.00011394712853236098
806,1210.0,0.00011394712853236098
807,1211.0,0.00011394712853236098
808,1212.0,0.00011394712853236098
809,1213.0,0.00011394712853236098
810,1214.0,0.00011394712853236098
811,1215.0,0.00011394712853236098
812,1216.0,4.111842105263158e-05
813,1217.0,4.111842105263158e-05
814,1218.0,4.111842105263158e-05
815,1219.0,4.111842105263158e-05
816,1220.0,4.111842105263158e-05
817,1221.0,4.111842105263158e-05
818,1222.0,4.111842105263158e-05
819,1223.0,4.111842105263158e-05
820,1224.0,4.111842105263158e-05
821,1225.0,4.111842105263158e-05
822,1226.0,4.111842105263158e-05
823,1227.0,4.111842105263158e-05
824,1228.0,4.111842105263158e-05
825,1229.0,4.111842105263158e-05
826,1230.0,4.111842105263158e-05
827,1231.0,4.111842105263158e-05
828,1232.0,4.111842105263158e-05
829,1233.0,4.111842105263158e-05
830,1234.0,4.111842105263158e-05
831,1235.0,4.111842105263158e-05
832,1236.0,4.111842105263158e-05
833,1237.0,4.111842105263158e-05
834,1238.0,4.111842105263158e-05
835,1239.0,4.111842105263158e-05
836,1240.0,4.111842105263158e-05
837,1241.0,4.111842105263158e-05
838,1242.0,4.111842105263158e-05
839,1243.0,4.111842105263158e-05
840,1244.0,4.111842105263158e-05
841,1245.0,4.111842105263158e-05
842,1246.0,4.111842105263158e-05
