,cwnd,p
77,92.0,0.0036231884057971015
78,93.0,0.0036231884057971015
79,94.0,0.0036231884057971015
80,95.0,0.0036231884057971015
81,96.0,0.0036231884057971015
82,97.0,0.0036231884057971015
83,98.0,0.0036231884057971015
84,99.0,0.0036231884057971015
85,100.0,0.0036231884057971015
86,101.0,0.0036231884057971015
87,102.0,0.0036231884057971015
88,103.0,0.0048543689320388345
89,104.0,0.0048543689320388345
90,105.0,0.0048543689320388345
91,106.0,0.0048543689320388345
92,107.0,0.0048543689320388345
93,108.0,0.0048543689320388345
94,109.0,0.0048543689320388345
95,110.0,0.0048543689320388345
96,111.0,0.0048543689320388345
97,112.0,0.0048543689320388345
98,113.0,0.0048543689320388345
99,114.0,0.0048543689320388345
100,115.0,0.0048543689320388345
101,116.0,0.0048543689320388345
102,117.0,0.0048543689320388345
103,118.0,0.0048543689320388345
104,119.0,0.0048543689320388345
105,120.0,0.0048543689320388345
106,121.0,0.0048543689320388345
107,122.0,0.0048543689320388345
108,123.0,0.0048543689320388345
109,124.0,0.0048543689320388345
110,125.0,0.0048543689320388345
111,126.0,0.0048543689320388345
112,127.0,0.0048543689320388345
113,128.0,0.0048543689320388345
114,129.0,0.0048543689320388345
115,130.0,0.0048543689320388345
116,131.0,0.0048543689320388345
117,132.0,0.0048543689320388345
118,133.0,0.0048543689320388345
119,134.0,0.0048543689320388345
120,135.0,0.0048543689320388345
121,136.0,0.0048543689320388345
122,137.0,0.0048543689320388345
123,138.0,0.0048543689320388345
124,139.0,0.0048543689320388345
125,140.0,0.0048543689320388345
126,141.0,0.0048543689320388345
127,142.0,0.0048543689320388345
128,143.0,0.0048543689320388345
129,144.0,0.0048543689320388345
130,145.0,0.0048543689320388345
131,146.0,0.0048543689320388345
132,147.0,0.0048543689320388345
133,148.0,0.0048543689320388345
134,149.0,0.0048543689320388345
135,150.0,0.0048543689320388345
136,151.0,0.0048543689320388345
137,152.0,0.0048543689320388345
138,153.0,0.0048543689320388345
139,154.0,0.0048543689320388345
140,155.0,0.0048543689320388345
141,156.0,0.0048543689320388345
142,157.0,0.0048543689320388345
143,158.0,0.0048543689320388345
144,159.0,0.0048543689320388345
145,160.0,0.0048543689320388345
146,161.0,0.0048543689320388345
147,162.0,0.0048543689320388345
148,163.0,0.0048543689320388345
149,164.0,0.0048543689320388345
150,165.0,0.0048543689320388345
151,166.0,0.0048543689320388345
152,167.0,0.0048543689320388345
153,168.0,0.0048543689320388345
154,169.0,0.0048543689320388345
155,170.0,0.0048543689320388345
156,171.0,0.0048543689320388345
157,172.0,0.0048543689320388345
158,173.0,0.0019267822736030828
159,174.0,0.0019267822736030828
160,175.0,0.0019267822736030828
161,176.0,0.0019267822736030828
162,177.0,0.0019267822736030828
163,178.0,0.0019267822736030828
164,179.0,0.0019267822736030828
165,180.0,0.0019267822736030828
166,181.0,0.0019267822736030828
167,182.0,0.0019267822736030828
168,183.0,0.0019267822736030828
169,184.0,0.0019267822736030828
170,185.0,0.0019267822736030828
171,186.0,0.0019267822736030828
172,187.0,0.0019267822736030828
173,188.0,0.0019267822736030828
174,189.0,0.0019267822736030828
175,190.0,0.0019267822736030828
176,191.0,0.0019267822736030828
177,192.0,0.0019267822736030828
178,193.0,0.0019267822736030828
179,194.0,0.0019267822736030828
180,195.0,0.0019267822736030828
181,196.0,0.0019267822736030828
182,197.0,0.0019267822736030828
183,198.0,0.0019267822736030828
184,199.0,0.0019267822736030828
185,200.0,0.0019267822736030828
186,201.0,0.0019267822736030828
187,202.0,0.0019267822736030828
188,203.0,0.0019267822736030828
189,204.0,0.0019267822736030828
190,205.0,0.0019267822736030828
191,206.0,0.0019267822736030828
192,207.0,0.0019267822736030828
193,208.0,0.0019267822736030828
194,209.0,0.0019267822736030828
195,210.0,0.0019267822736030828
196,211.0,0.0019267822736030828
197,212.0,0.0019267822736030828
198,213.0,0.0019267822736030828
199,214.0,0.0019267822736030828
200,215.0,0.0019267822736030828
201,216.0,0.0019267822736030828
202,217.0,0.0019267822736030828
203,218.0,0.0019267822736030828
204,219.0,0.0019267822736030828
205,220.0,0.0019267822736030828
206,221.0,0.0019267822736030828
207,222.0,0.0019267822736030828
208,223.0,0.0019267822736030828
209,224.0,0.0019267822736030828
210,225.0,0.0019267822736030828
211,226.0,0.0019267822736030828
212,227.0,0.0019267822736030828
213,228.0,0.0019267822736030828
214,229.0,0.0019267822736030828
215,230.0,0.0019267822736030828
216,231.0,0.0019267822736030828
217,232.0,0.0019267822736030828
218,233.0,0.0019267822736030828
219,234.0,0.0014245014245014246
220,235.0,0.0014245014245014246
221,236.0,0.0014245014245014246
222,237.0,0.0014245014245014246
223,238.0,0.0014245014245014246
224,239.0,0.0014245014245014246
225,240.0,0.0014245014245014246
226,241.0,0.0014245014245014246
227,242.0,0.0014245014245014246
228,243.0,0.0014245014245014246
229,244.0,0.0014245014245014246
230,245.0,0.0014245014245014246
231,246.0,0.0014245014245014246
232,247.0,0.0014245014245014246
233,248.0,0.0014245014245014246
234,249.0,0.0014245014245014246
235,250.0,0.0014245014245014246
236,251.0,0.0014245014245014246
237,252.0,0.0014245014245014246
238,253.0,0.0014245014245014246
239,254.0,0.0014245014245014246
240,255.0,0.0014245014245014246
241,256.0,0.0014245014245014246
242,257.0,0.0014245014245014246
243,258.0,0.0014245014245014246
244,259.0,0.0014245014245014246
245,260.0,0.0014245014245014246
246,261.0,0.0014245014245014246
247,262.0,0.0014245014245014246
248,263.0,0.0014245014245014246
249,264.0,0.0014245014245014246
250,265.0,0.0014245014245014246
251,266.0,0.0014245014245014246
252,267.0,0.0014245014245014246
253,268.0,0.0004664179104477612
254,269.0,0.0004664179104477612
255,270.0,0.0004664179104477612
256,271.0,0.0004664179104477612
257,272.0,0.0004664179104477612
258,273.0,0.0004578754578754579
259,274.0,0.0004578754578754579
260,275.0,0.0004578754578754579
261,276.0,0.00036231884057971015
262,277.0,0.00036231884057971015
263,278.0,0.0003270111183780249
264,279.0,0.0003270111183780249
265,280.0,0.0003270111183780249
266,281.0,0.0003270111183780249
267,282.0,0.0003270111183780249
268,283.0,0.0005047955577990914
269,284.0,0.0005868544600938967
270,285.0,0.0005868544600938967
271,286.0,0.0005868544600938967
272,287.0,0.0005868544600938967
273,288.0,0.0005868544600938967
274,289.0,0.0006920415224913495
275,290.0,0.0006920415224913495
276,291.0,0.0006920415224913495
277,292.0,0.0009784735812133072
278,293.0,0.0009784735812133072
279,294.0,0.0006802721088435374
280,295.0,0.0006802721088435374
281,296.0,0.0006802721088435374
282,297.0,0.0006802721088435374
283,298.0,0.0006802721088435374
284,299.0,0.0006802721088435374
285,300.0,0.0006802721088435374
286,301.0,0.0006802721088435374
287,302.0,0.0006802721088435374
288,303.0,0.0006802721088435374
289,304.0,0.0006802721088435374
290,305.0,0.0006802721088435374
291,306.0,0.0006802721088435374
292,307.0,0.0006802721088435374
293,308.0,0.0006802721088435374
294,309.0,0.0006802721088435374
295,310.0,0.0006802721088435374
296,311.0,0.0006802721088435374
297,312.0,0.0006802721088435374
298,313.0,0.0006802721088435374
299,314.0,0.0006802721088435374
300,315.0,0.0006802721088435374
301,316.0,0.0006802721088435374
302,317.0,0.0006802721088435374
303,318.0,0.0006802721088435374
304,319.0,0.0006802721088435374
305,320.0,0.0006802721088435374
306,321.0,0.0006802721088435374
307,322.0,0.0005175983436853002
308,323.0,0.0005175983436853002
309,324.0,0.0005175983436853002
310,325.0,0.0005175983436853002
311,326.0,0.0005175983436853002
312,327.0,0.0005175983436853002
313,328.0,0.0005175983436853002
314,329.0,0.0005175983436853002
315,330.0,0.0005175983436853002
316,331.0,0.0005175983436853002
317,332.0,0.0005175983436853002
318,333.0,0.0005175983436853002
319,334.0,0.0005175983436853002
320,335.0,0.0005175983436853002
321,336.0,0.0005175983436853002
322,337.0,0.00034910106475824753
323,338.0,0.00042265426880811494
324,339.0,0.0005899705014749262
325,340.0,0.0005899705014749262
326,341.0,0.00020946795140343527
327,342.0,0.0004873294346978557
328,343.0,0.00032393909944930353
329,344.0,0.0003633720930232558
330,345.0,0.0008281573498964803
331,346.0,0.0008281573498964803
332,347.0,0.0005763688760806917
333,348.0,0.0005763688760806917
334,349.0,0.0005763688760806917
335,350.0,0.0005763688760806917
336,351.0,0.0005763688760806917
337,352.0,0.0005763688760806917
338,353.0,0.0005763688760806917
339,354.0,0.0005763688760806917
340,355.0,0.0005763688760806917
341,356.0,0.0005763688760806917
342,357.0,0.0005763688760806917
343,358.0,0.0005763688760806917
344,359.0,0.0005763688760806917
345,360.0,0.0005763688760806917
346,361.0,0.0005763688760806917
347,362.0,0.0005763688760806917
348,363.0,0.0005763688760806917
349,364.0,0.0006868131868131869
350,365.0,0.0006868131868131869
351,366.0,0.0006868131868131869
352,367.0,0.0006868131868131869
353,368.0,0.0006868131868131869
354,369.0,0.0006868131868131869
355,370.0,0.0006868131868131869
356,371.0,0.0006868131868131869
357,372.0,0.0006868131868131869
358,373.0,0.0006868131868131869
359,374.0,0.0006684491978609625
360,375.0,0.0006684491978609625
361,376.0,0.0006684491978609625
362,377.0,0.0006684491978609625
363,378.0,0.0006684491978609625
364,379.0,0.0006684491978609625
365,380.0,0.0006684491978609625
366,381.0,0.0006684491978609625
367,382.0,0.0006684491978609625
368,383.0,0.0006684491978609625
369,384.0,0.0006684491978609625
370,385.0,0.0006684491978609625
371,386.0,0.0006684491978609625
372,387.0,0.00025839793281653745
373,388.0,0.00025839793281653745
374,389.0,0.00025839793281653745
375,390.0,0.0002564102564102564
376,391.0,0.0002564102564102564
377,392.0,0.0002564102564102564
378,393.0,0.0002564102564102564
379,394.0,0.0002564102564102564
380,395.0,0.0002564102564102564
381,396.0,0.0003367003367003367
382,397.0,0.0003367003367003367
383,398.0,0.00033500837520938025
384,399.0,0.00033500837520938025
385,400.0,0.00045454545454545455
386,401.0,0.00045454545454545455
387,402.0,0.00045454545454545455
388,403.0,0.00045454545454545455
389,404.0,0.000275027502750275
390,405.0,0.000275027502750275
391,406.0,0.000275027502750275
392,407.0,0.000275027502750275
393,408.0,0.000275027502750275
394,409.0,0.000275027502750275
395,410.0,0.00011614401858304297
396,411.0,0.00012165450121654502
397,412.0,0.00015169902912621358
398,413.0,0.00016142050040355126
399,414.0,0.00020128824476650564
400,415.0,0.00018535681186283596
401,416.0,0.00018535681186283596
402,417.0,0.00018535681186283596
403,418.0,0.00019936204146730463
404,419.0,0.00019936204146730463
405,420.0,0.0001984126984126984
406,421.0,0.00033932813030200206
407,422.0,0.00033932813030200206
408,423.0,0.0004298302170642596
409,424.0,0.0004298302170642596
410,425.0,0.00026143790849673205
411,426.0,0.00026143790849673205
412,427.0,0.00026143790849673205
413,428.0,0.00026143790849673205
414,429.0,0.00026143790849673205
415,430.0,0.00026143790849673205
416,431.0,0.00026143790849673205
417,432.0,0.00026143790849673205
418,433.0,0.00026143790849673205
419,434.0,0.00026143790849673205
420,435.0,0.00026143790849673205
421,436.0,0.00026143790849673205
422,437.0,0.00026143790849673205
423,438.0,0.00026143790849673205
424,439.0,0.00026143790849673205
425,440.0,0.00026143790849673205
426,441.0,0.00026143790849673205
427,442.0,0.00026143790849673205
428,443.0,0.00026143790849673205
429,444.0,0.00026143790849673205
430,445.0,0.00026143790849673205
431,446.0,0.00026143790849673205
432,447.0,0.00026143790849673205
433,448.0,0.00026143790849673205
434,449.0,0.00026143790849673205
435,450.0,0.00026143790849673205
436,451.0,0.00026143790849673205
437,452.0,0.00026143790849673205
438,453.0,0.00026143790849673205
439,454.0,0.00026143790849673205
440,455.0,0.00026143790849673205
441,456.0,0.00026143790849673205
442,457.0,0.00018234865061998541
443,458.0,0.0002183406113537118
444,459.0,0.0002183406113537118
445,460.0,0.0002183406113537118
446,461.0,0.00013557483731019523
447,462.0,0.0001665001665001665
448,463.0,0.0001665001665001665
449,464.0,0.0001665001665001665
450,465.0,0.0001665001665001665
451,466.0,0.0001665001665001665
452,467.0,0.0001665001665001665
453,468.0,0.0001665001665001665
454,469.0,0.00017768301350390902
455,470.0,0.00017768301350390902
456,471.0,0.00017768301350390902
457,472.0,0.00017768301350390902
458,473.0,0.00017768301350390902
459,474.0,0.00017768301350390902
460,475.0,0.00017768301350390902
461,476.0,0.00017768301350390902
462,477.0,0.00017768301350390902
463,478.0,0.00017768301350390902
464,479.0,0.00017768301350390902
465,480.0,0.00017768301350390902
466,481.0,0.00017768301350390902
467,482.0,0.00017768301350390902
468,483.0,0.00017768301350390902
469,484.0,0.00017768301350390902
470,485.0,0.00017768301350390902
471,486.0,0.00017768301350390902
472,487.0,0.00017768301350390902
473,488.0,0.00017768301350390902
474,489.0,0.00017768301350390902
475,490.0,0.00017768301350390902
476,491.0,0.00017768301350390902
477,492.0,0.00017768301350390902
478,493.0,0.00017768301350390902
479,494.0,0.00017768301350390902
480,495.0,0.00017768301350390902
481,496.0,0.00017768301350390902
482,497.0,0.00017768301350390902
483,498.0,0.00017768301350390902
484,499.0,0.00017768301350390902
485,500.0,0.00017768301350390902
486,501.0,0.00017768301350390902
487,502.0,0.00017768301350390902
488,503.0,0.00017768301350390902
489,504.0,0.00017768301350390902
490,505.0,0.00017768301350390902
491,506.0,0.00017768301350390902
492,507.0,0.00014088475626937165
493,508.0,7.571168988491823e-05
494,509.0,0.0003274394237066143
495,510.0,9.337068160597572e-05
496,511.0,9.318796011555308e-05
497,512.0,9.300595238095238e-05
498,513.0,9.300595238095238e-05
499,514.0,9.300595238095238e-05
500,515.0,9.300595238095238e-05
501,516.0,9.300595238095238e-05
502,517.0,9.671179883945841e-05
503,518.0,9.671179883945841e-05
504,519.0,9.671179883945841e-05
505,520.0,0.00010683760683760684
506,521.0,0.00010663254425250586
507,522.0,0.00010663254425250586
508,523.0,0.00010663254425250586
509,524.0,0.00010663254425250586
510,525.0,0.00010663254425250586
511,526.0,0.00010663254425250586
512,527.0,0.00010663254425250586
513,528.0,0.00010663254425250586
514,529.0,0.00010663254425250586
515,530.0,0.00010663254425250586
516,531.0,0.00010663254425250586
517,532.0,0.00010663254425250586
518,533.0,0.00010423181154888472
519,534.0,0.00010423181154888472
520,535.0,0.00010423181154888472
521,536.0,0.00010423181154888472
522,537.0,0.00010423181154888472
523,538.0,0.00010423181154888472
524,539.0,0.00010423181154888472
525,540.0,0.00010423181154888472
526,541.0,0.00010423181154888472
527,542.0,0.00010423181154888472
528,543.0,0.00010423181154888472
529,544.0,0.00010423181154888472
530,545.0,0.00010423181154888472
531,546.0,0.00010423181154888472
532,547.0,0.00010423181154888472
533,548.0,0.00010423181154888472
534,549.0,0.00010423181154888472
535,550.0,0.00010423181154888472
536,551.0,0.00010423181154888472
537,552.0,7.548309178743961e-05
538,553.0,7.548309178743961e-05
539,554.0,7.548309178743961e-05
540,555.0,7.833920877399138e-05
541,556.0,7.833920877399138e-05
542,557.0,7.833920877399138e-05
543,558.0,7.833920877399138e-05
544,559.0,7.833920877399138e-05
545,560.0,7.833920877399138e-05
546,561.0,7.833920877399138e-05
547,562.0,7.833920877399138e-05
548,563.0,7.833920877399138e-05
549,564.0,7.833920877399138e-05
550,565.0,7.833920877399138e-05
551,566.0,7.833920877399138e-05
552,567.0,7.833920877399138e-05
553,568.0,7.833920877399138e-05
554,569.0,7.641170627340109e-05
555,570.0,7.641170627340109e-05
556,571.0,7.641170627340109e-05
557,572.0,7.641170627340109e-05
558,573.0,7.641170627340109e-05
559,574.0,7.641170627340109e-05
560,575.0,7.641170627340109e-05
561,576.0,7.641170627340109e-05
562,577.0,7.641170627340109e-05
563,578.0,7.641170627340109e-05
564,579.0,7.641170627340109e-05
565,580.0,7.641170627340109e-05
566,581.0,7.641170627340109e-05
567,582.0,7.641170627340109e-05
568,583.0,7.641170627340109e-05
569,584.0,7.641170627340109e-05
570,585.0,7.641170627340109e-05
571,586.0,7.641170627340109e-05
572,587.0,7.641170627340109e-05
573,588.0,7.641170627340109e-05
574,589.0,7.641170627340109e-05
575,590.0,7.641170627340109e-05
576,591.0,7.641170627340109e-05
577,592.0,7.641170627340109e-05
578,593.0,7.026419336706015e-05
579,594.0,7.026419336706015e-05
580,595.0,7.026419336706015e-05
581,596.0,7.026419336706015e-05
582,597.0,7.026419336706015e-05
583,598.0,7.026419336706015e-05
584,599.0,7.026419336706015e-05
585,600.0,7.026419336706015e-05
586,601.0,7.026419336706015e-05
587,602.0,7.026419336706015e-05
588,603.0,7.026419336706015e-05
589,604.0,7.026419336706015e-05
590,605.0,7.026419336706015e-05
591,606.0,7.026419336706015e-05
592,607.0,7.026419336706015e-05
593,608.0,7.026419336706015e-05
594,609.0,7.026419336706015e-05
595,610.0,7.026419336706015e-05
596,611.0,7.026419336706015e-05
597,612.0,7.026419336706015e-05
598,613.0,7.026419336706015e-05
599,614.0,6.786102062975027e-05
600,615.0,6.786102062975027e-05
601,616.0,6.786102062975027e-05
602,617.0,6.786102062975027e-05
603,618.0,6.786102062975027e-05
604,619.0,6.786102062975027e-05
605,620.0,6.720430107526882e-05
606,621.0,6.720430107526882e-05
607,622.0,6.720430107526882e-05
608,623.0,6.720430107526882e-05
609,624.0,6.720430107526882e-05
610,625.0,6.720430107526882e-05
611,626.0,6.720430107526882e-05
612,627.0,6.720430107526882e-05
613,628.0,6.720430107526882e-05
614,629.0,6.720430107526882e-05
615,630.0,6.720430107526882e-05
616,631.0,6.603275224511358e-05
617,632.0,6.603275224511358e-05
618,633.0,6.603275224511358e-05
619,634.0,6.603275224511358e-05
620,635.0,6.603275224511358e-05
621,636.0,6.603275224511358e-05
622,637.0,6.603275224511358e-05
623,638.0,6.603275224511358e-05
624,639.0,6.603275224511358e-05
625,640.0,6.603275224511358e-05
626,641.0,6.603275224511358e-05
627,642.0,6.603275224511358e-05
628,643.0,6.603275224511358e-05
629,644.0,6.603275224511358e-05
630,645.0,6.603275224511358e-05
631,646.0,6.603275224511358e-05
632,647.0,6.603275224511358e-05
633,648.0,6.603275224511358e-05
634,649.0,6.603275224511358e-05
635,650.0,6.603275224511358e-05
636,651.0,6.603275224511358e-05
637,652.0,6.603275224511358e-05
638,653.0,6.603275224511358e-05
639,654.0,6.603275224511358e-05
640,655.0,6.603275224511358e-05
641,656.0,6.603275224511358e-05
642,657.0,6.0882800608828e-05
643,658.0,6.0882800608828e-05
644,659.0,6.0882800608828e-05
645,660.0,6.0882800608828e-05
646,661.0,5.2167562209817936e-05
647,662.0,5.2167562209817936e-05
648,663.0,5.5862800960840175e-05
649,664.0,5.5862800960840175e-05
650,665.0,5.5862800960840175e-05
651,666.0,0.00014530659691950015
652,667.0,0.00014530659691950015
653,668.0,4.829051574270813e-05
654,669.0,4.829051574270813e-05
655,670.0,5.52791597567717e-05
656,671.0,5.731972945087699e-05
657,672.0,0.00011904761904761905
658,673.0,0.00011904761904761905
659,674.0,0.00011904761904761905
660,675.0,0.00011904761904761905
661,676.0,5.9171597633136094e-05
662,677.0,5.9171597633136094e-05
663,678.0,5.9171597633136094e-05
664,679.0,5.9171597633136094e-05
665,680.0,5.9171597633136094e-05
666,681.0,5.9171597633136094e-05
667,682.0,5.9171597633136094e-05
668,683.0,6.65513110608279e-05
669,684.0,6.65513110608279e-05
670,685.0,6.65513110608279e-05
671,686.0,6.65513110608279e-05
672,687.0,6.65513110608279e-05
673,688.0,6.65513110608279e-05
674,689.0,6.65513110608279e-05
675,690.0,6.65513110608279e-05
676,691.0,6.65513110608279e-05
677,692.0,6.65513110608279e-05
678,693.0,6.65513110608279e-05
679,694.0,6.65513110608279e-05
680,695.0,6.65513110608279e-05
681,696.0,6.65513110608279e-05
682,697.0,6.65513110608279e-05
683,698.0,6.65513110608279e-05
684,699.0,6.65513110608279e-05
685,700.0,6.65513110608279e-05
686,701.0,6.65513110608279e-05
687,702.0,6.65513110608279e-05
688,703.0,6.65513110608279e-05
689,704.0,6.764069264069264e-05
690,705.0,6.764069264069264e-05
691,706.0,6.764069264069264e-05
692,707.0,7.072135785007072e-05
693,708.0,7.072135785007072e-05
694,709.0,7.072135785007072e-05
695,710.0,7.072135785007072e-05
696,711.0,7.072135785007072e-05
697,712.0,5.852059925093633e-05
698,713.0,5.852059925093633e-05
699,714.0,5.852059925093633e-05
700,715.0,5.852059925093633e-05
701,716.0,5.852059925093633e-05
702,717.0,5.852059925093633e-05
703,718.0,5.852059925093633e-05
704,719.0,6.321911746112024e-05
705,720.0,6.321911746112024e-05
706,721.0,6.321911746112024e-05
707,722.0,6.321911746112024e-05
708,723.0,6.321911746112024e-05
709,724.0,6.321911746112024e-05
710,725.0,6.321911746112024e-05
711,726.0,6.559097468188377e-05
712,727.0,6.559097468188377e-05
713,728.0,6.559097468188377e-05
714,729.0,6.559097468188377e-05
715,730.0,6.559097468188377e-05
716,731.0,6.559097468188377e-05
717,732.0,6.559097468188377e-05
718,733.0,6.559097468188377e-05
719,734.0,6.559097468188377e-05
720,735.0,6.559097468188377e-05
721,736.0,6.559097468188377e-05
722,737.0,6.559097468188377e-05
723,738.0,6.559097468188377e-05
724,739.0,6.559097468188377e-05
725,740.0,6.559097468188377e-05
726,741.0,6.559097468188377e-05
727,742.0,6.559097468188377e-05
728,743.0,6.559097468188377e-05
729,744.0,6.400409626216078e-05
730,745.0,6.400409626216078e-05
731,746.0,6.400409626216078e-05
732,747.0,6.400409626216078e-05
733,748.0,0.00012732365673542143
734,749.0,0.00012732365673542143
735,750.0,7.017543859649122e-05
736,751.0,7.017543859649122e-05
737,752.0,7.017543859649122e-05
738,753.0,7.017543859649122e-05
739,754.0,7.017543859649122e-05
740,755.0,7.017543859649122e-05
741,756.0,7.017543859649122e-05
742,757.0,7.017543859649122e-05
743,758.0,7.32922896511287e-05
744,759.0,7.32922896511287e-05
745,760.0,7.32922896511287e-05
746,761.0,7.32922896511287e-05
747,762.0,7.32922896511287e-05
748,763.0,7.32922896511287e-05
749,764.0,7.32922896511287e-05
750,765.0,7.689350249903884e-05
751,766.0,7.689350249903884e-05
752,767.0,7.689350249903884e-05
753,768.0,7.689350249903884e-05
754,769.0,8.127438231469441e-05
755,770.0,8.116883116883117e-05
756,771.0,8.116883116883117e-05
757,772.0,8.116883116883117e-05
758,773.0,8.116883116883117e-05
759,774.0,8.116883116883117e-05
760,775.0,8.116883116883117e-05
761,776.0,8.116883116883117e-05
762,777.0,8.116883116883117e-05
763,778.0,8.116883116883117e-05
764,779.0,8.116883116883117e-05
765,780.0,8.116883116883117e-05
766,781.0,8.116883116883117e-05
767,782.0,8.116883116883117e-05
768,783.0,8.116883116883117e-05
769,784.0,8.116883116883117e-05
770,785.0,8.116883116883117e-05
771,786.0,8.116883116883117e-05
772,787.0,8.116883116883117e-05
773,788.0,8.116883116883117e-05
774,789.0,8.116883116883117e-05
775,790.0,8.116883116883117e-05
776,791.0,8.116883116883117e-05
777,792.0,8.116883116883117e-05
778,793.0,8.116883116883117e-05
779,794.0,8.116883116883117e-05
780,795.0,8.116883116883117e-05
781,796.0,6.612007405448295e-05
782,797.0,6.612007405448295e-05
783,798.0,6.612007405448295e-05
784,799.0,6.612007405448295e-05
785,800.0,6.612007405448295e-05
786,801.0,5.9449497651744845e-05
787,802.0,5.9449497651744845e-05
788,803.0,5.9449497651744845e-05
789,804.0,5.9449497651744845e-05
790,805.0,5.9449497651744845e-05
791,806.0,5.9449497651744845e-05
792,807.0,5.9449497651744845e-05
793,808.0,5.9449497651744845e-05
794,809.0,5.9449497651744845e-05
795,810.0,5.9449497651744845e-05
796,811.0,5.9449497651744845e-05
797,812.0,5.9449497651744845e-05
798,813.0,5.9449497651744845e-05
799,814.0,5.9449497651744845e-05
800,815.0,5.9449497651744845e-05
801,816.0,5.570409982174688e-05
802,817.0,5.570409982174688e-05
803,818.0,5.570409982174688e-05
804,819.0,7.182360123536594e-05
805,820.0,7.182360123536594e-05
806,821.0,7.182360123536594e-05
807,822.0,7.156147130385e-05
808,823.0,7.156147130385e-05
809,824.0,7.156147130385e-05
810,825.0,7.156147130385e-05
811,826.0,7.156147130385e-05
812,827.0,7.156147130385e-05
813,828.0,7.548309178743961e-05
814,829.0,7.548309178743961e-05
815,830.0,7.548309178743961e-05
816,831.0,7.548309178743961e-05
817,832.0,7.548309178743961e-05
818,833.0,8.003201280512204e-05
819,834.0,8.003201280512204e-05
820,835.0,8.003201280512204e-05
821,836.0,8.003201280512204e-05
822,837.0,8.003201280512204e-05
823,838.0,8.003201280512204e-05
824,839.0,8.003201280512204e-05
825,840.0,8.003201280512204e-05
826,841.0,8.003201280512204e-05
827,842.0,8.003201280512204e-05
828,843.0,8.003201280512204e-05
829,844.0,8.003201280512204e-05
830,845.0,8.003201280512204e-05
831,846.0,7.880220646178094e-05
832,847.0,7.880220646178094e-05
833,848.0,7.880220646178094e-05
834,849.0,7.880220646178094e-05
835,850.0,7.880220646178094e-05
836,851.0,7.880220646178094e-05
837,852.0,7.880220646178094e-05
838,853.0,7.880220646178094e-05
839,854.0,7.880220646178094e-05
840,855.0,7.880220646178094e-05
841,856.0,7.880220646178094e-05
842,857.0,7.880220646178094e-05
843,858.0,7.880220646178094e-05
844,859.0,7.880220646178094e-05
845,860.0,7.880220646178094e-05
846,861.0,7.880220646178094e-05
847,862.0,7.880220646178094e-05
848,863.0,7.880220646178094e-05
849,864.0,7.880220646178094e-05
850,865.0,7.880220646178094e-05
851,866.0,7.880220646178094e-05
852,867.0,7.880220646178094e-05
853,868.0,7.880220646178094e-05
854,869.0,7.880220646178094e-05
855,870.0,7.880220646178094e-05
856,871.0,7.880220646178094e-05
