,cwnd,p
160,362.0,0.0002770083102493075
161,363.0,0.00030609121518212427
162,364.0,0.00030609121518212427
163,365.0,0.00017123287671232877
164,366.0,0.00017123287671232877
165,367.0,0.00018165304268846503
166,368.0,0.00018165304268846503
167,369.0,0.00018165304268846503
168,370.0,0.00018165304268846503
169,371.0,0.00018165304268846503
170,372.0,0.00018165304268846503
171,373.0,0.00018165304268846503
172,374.0,0.00018165304268846503
173,375.0,0.00018165304268846503
174,376.0,0.00018165304268846503
175,377.0,0.00027921262041044257
176,378.0,0.00027921262041044257
177,379.0,0.00012564392511622062
178,380.0,0.00013850415512465375
179,381.0,0.00011930326890956812
180,382.0,0.00011381743683132256
181,383.0,0.00011381743683132256
182,384.0,0.00013706140350877192
183,385.0,0.00013706140350877192
184,386.0,0.00016191709844559586
185,387.0,0.00016149870801033592
186,388.0,0.00016149870801033592
187,389.0,0.00016149870801033592
188,390.0,0.00016149870801033592
189,391.0,0.00016149870801033592
190,392.0,0.00016149870801033592
191,393.0,0.00016149870801033592
192,394.0,0.00016149870801033592
193,395.0,0.00016149870801033592
194,396.0,0.00016149870801033592
195,397.0,9.329228472805298e-05
196,398.0,9.329228472805298e-05
197,399.0,0.00015664160401002505
198,400.0,8.064516129032258e-05
199,401.0,7.793017456359102e-05
200,402.0,7.793017456359102e-05
201,403.0,0.00015508684863523573
202,404.0,8.535336292249915e-05
203,405.0,8.535336292249915e-05
204,406.0,8.535336292249915e-05
205,407.0,0.000351000351000351
206,408.0,0.0002941176470588235
207,409.0,0.0002941176470588235
208,410.0,0.00011614401858304297
209,411.0,0.00012165450121654502
210,412.0,0.00012135922330097087
211,413.0,0.00012135922330097087
212,414.0,0.00011502185415228893
213,415.0,0.00011502185415228893
214,416.0,0.00011502185415228893
215,417.0,0.0001332267519317879
216,418.0,0.0001332267519317879
217,419.0,0.00012561236025624922
218,420.0,0.00012561236025624922
219,421.0,0.00012561236025624922
220,422.0,0.00012561236025624922
221,423.0,0.00012561236025624922
222,424.0,0.00012561236025624922
223,425.0,0.00012561236025624922
224,426.0,0.00012561236025624922
225,427.0,0.000117096018735363
226,428.0,0.000117096018735363
227,429.0,0.000117096018735363
228,430.0,0.000117096018735363
229,431.0,0.000117096018735363
230,432.0,0.00010521885521885521
231,433.0,0.00010521885521885521
232,434.0,0.00010521885521885521
233,435.0,0.0001044932079414838
234,436.0,0.0001044932079414838
235,437.0,0.0001044932079414838
236,438.0,0.00022831050228310502
237,439.0,0.00022831050228310502
238,440.0,0.00022831050228310502
239,441.0,0.00022831050228310502
240,442.0,0.00022831050228310502
241,443.0,0.00011880717595342758
242,444.0,0.00011880717595342758
243,445.0,9.770395701025892e-05
244,446.0,0.00012456402590931738
245,447.0,0.00012456402590931738
246,448.0,0.00012456402590931738
247,449.0,0.00012456402590931738
248,450.0,0.00012456402590931738
249,451.0,0.00012456402590931738
250,452.0,0.00012456402590931738
251,453.0,0.00012456402590931738
252,454.0,0.00012456402590931738
253,455.0,0.00012456402590931738
254,456.0,0.00012456402590931738
255,457.0,0.00012456402590931738
256,458.0,0.0001039717196922437
257,459.0,0.00010893246187363834
258,460.0,0.00010893246187363834
259,461.0,0.00010893246187363834
260,462.0,0.00010893246187363834
261,463.0,0.00010893246187363834
262,464.0,0.00021551724137931034
263,465.0,0.00021551724137931034
264,466.0,0.00011921793037672866
265,467.0,0.00011921793037672866
266,468.0,0.00011921793037672866
267,469.0,0.00011921793037672866
268,470.0,0.00011921793037672866
269,471.0,0.00011921793037672866
270,472.0,0.00010088781275221953
271,473.0,0.00010570824524312896
272,474.0,0.00010570824524312896
273,475.0,0.00019138755980861245
274,476.0,0.00019138755980861245
275,477.0,0.00019138755980861245
276,478.0,0.00019138755980861245
277,479.0,0.00019138755980861245
278,480.0,0.00019138755980861245
279,481.0,0.00019138755980861245
280,482.0,0.00019138755980861245
281,483.0,9.410878976096367e-05
282,484.0,9.410878976096367e-05
283,485.0,8.59106529209622e-05
284,486.0,8.59106529209622e-05
285,487.0,9.77803852547179e-05
286,488.0,9.77803852547179e-05
287,489.0,9.77803852547179e-05
288,490.0,8.873114463176575e-05
289,491.0,8.873114463176575e-05
290,492.0,8.873114463176575e-05
291,493.0,0.00018439977872026554
292,494.0,0.00011246063877642825
293,495.0,0.00011246063877642825
294,496.0,0.00010611205432937182
295,497.0,0.00010611205432937182
296,498.0,0.00010611205432937182
297,499.0,0.00011133377866844801
298,500.0,0.00011133377866844801
299,501.0,0.00011133377866844801
300,502.0,0.00011133377866844801
301,503.0,0.00011133377866844801
302,504.0,0.00011133377866844801
303,505.0,0.00011133377866844801
304,506.0,0.00011133377866844801
305,507.0,0.00011133377866844801
306,508.0,0.00011133377866844801
307,509.0,0.00011133377866844801
308,510.0,0.00011133377866844801
309,511.0,0.00011133377866844801
310,512.0,0.00011133377866844801
311,513.0,0.00011133377866844801
312,514.0,0.00011133377866844801
313,515.0,0.00011133377866844801
314,516.0,0.00011133377866844801
315,517.0,0.00011133377866844801
316,518.0,0.00011133377866844801
317,519.0,0.00011133377866844801
318,520.0,0.00011133377866844801
319,521.0,0.00011133377866844801
320,522.0,0.00011133377866844801
321,523.0,0.00011133377866844801
322,524.0,0.00011133377866844801
323,525.0,0.00011133377866844801
324,526.0,0.00011133377866844801
325,527.0,0.00011133377866844801
326,528.0,0.00011133377866844801
327,529.0,9.001710324961742e-05
328,530.0,9.433962264150943e-05
329,531.0,9.433962264150943e-05
330,532.0,9.433962264150943e-05
331,533.0,9.433962264150943e-05
332,534.0,9.433962264150943e-05
333,535.0,9.433962264150943e-05
334,536.0,9.433962264150943e-05
335,537.0,9.433962264150943e-05
336,538.0,9.433962264150943e-05
337,539.0,9.433962264150943e-05
338,540.0,9.433962264150943e-05
339,541.0,9.433962264150943e-05
340,542.0,9.433962264150943e-05
341,543.0,9.433962264150943e-05
342,544.0,9.433962264150943e-05
343,545.0,9.433962264150943e-05
344,546.0,9.433962264150943e-05
345,547.0,9.433962264150943e-05
346,548.0,9.604302727621975e-05
347,549.0,9.604302727621975e-05
348,550.0,9.604302727621975e-05
349,551.0,9.604302727621975e-05
350,552.0,9.604302727621975e-05
351,553.0,0.00010046212577858148
352,554.0,0.00010046212577858148
353,555.0,0.00010046212577858148
354,556.0,0.00010046212577858148
355,557.0,0.00010046212577858148
356,558.0,0.00010046212577858148
357,559.0,0.00010046212577858148
358,560.0,0.00010046212577858148
359,561.0,0.00010046212577858148
360,562.0,0.00010046212577858148
361,563.0,0.00010046212577858148
362,564.0,0.00010046212577858148
363,565.0,0.00010046212577858148
364,566.0,0.00010046212577858148
365,567.0,0.00010046212577858148
366,568.0,7.042253521126761e-05
367,569.0,7.042253521126761e-05
368,570.0,7.042253521126761e-05
369,571.0,7.042253521126761e-05
370,572.0,7.042253521126761e-05
371,573.0,7.042253521126761e-05
372,574.0,7.042253521126761e-05
373,575.0,7.042253521126761e-05
374,576.0,7.042253521126761e-05
375,577.0,7.042253521126761e-05
376,578.0,7.042253521126761e-05
377,579.0,7.042253521126761e-05
378,580.0,7.042253521126761e-05
379,581.0,7.171543316121629e-05
380,582.0,7.810059356451109e-05
381,583.0,7.810059356451109e-05
382,584.0,7.810059356451109e-05
383,585.0,7.432181345224824e-05
384,586.0,7.432181345224824e-05
385,587.0,7.432181345224824e-05
386,588.0,7.432181345224824e-05
387,589.0,7.432181345224824e-05
388,590.0,7.432181345224824e-05
389,591.0,7.432181345224824e-05
390,592.0,7.432181345224824e-05
391,593.0,7.432181345224824e-05
392,594.0,7.432181345224824e-05
393,595.0,7.432181345224824e-05
394,596.0,7.432181345224824e-05
395,597.0,7.432181345224824e-05
396,598.0,7.432181345224824e-05
397,599.0,7.432181345224824e-05
398,600.0,7.432181345224824e-05
399,601.0,7.432181345224824e-05
400,602.0,7.432181345224824e-05
401,603.0,7.432181345224824e-05
402,604.0,7.432181345224824e-05
403,605.0,7.432181345224824e-05
404,606.0,7.432181345224824e-05
405,607.0,7.48839299086416e-05
406,608.0,7.48839299086416e-05
407,609.0,7.48839299086416e-05
408,610.0,7.48839299086416e-05
409,611.0,7.48839299086416e-05
410,612.0,7.48839299086416e-05
411,613.0,7.48839299086416e-05
412,614.0,7.48839299086416e-05
413,615.0,7.48839299086416e-05
414,616.0,7.48839299086416e-05
415,617.0,7.48839299086416e-05
416,618.0,7.48839299086416e-05
417,619.0,6.213495712687958e-05
418,620.0,6.213495712687958e-05
419,621.0,6.213495712687958e-05
420,622.0,6.213495712687958e-05
421,623.0,6.213495712687958e-05
422,624.0,6.41025641025641e-05
423,625.0,6.41025641025641e-05
424,626.0,6.945409084595083e-05
425,627.0,6.945409084595083e-05
426,628.0,6.945409084595083e-05
427,629.0,6.945409084595083e-05
428,630.0,6.945409084595083e-05
429,631.0,6.945409084595083e-05
430,632.0,6.945409084595083e-05
431,633.0,6.945409084595083e-05
432,634.0,6.945409084595083e-05
433,635.0,6.945409084595083e-05
434,636.0,6.945409084595083e-05
435,637.0,6.945409084595083e-05
436,638.0,6.945409084595083e-05
437,639.0,6.945409084595083e-05
438,640.0,6.945409084595083e-05
439,641.0,6.945409084595083e-05
440,642.0,6.945409084595083e-05
441,643.0,6.480041472265422e-05
442,644.0,6.751282743721307e-05
443,645.0,6.751282743721307e-05
444,646.0,6.751282743721307e-05
445,647.0,6.751282743721307e-05
446,648.0,6.751282743721307e-05
447,649.0,6.751282743721307e-05
448,650.0,6.751282743721307e-05
449,651.0,6.751282743721307e-05
450,652.0,6.751282743721307e-05
451,653.0,6.751282743721307e-05
452,654.0,6.751282743721307e-05
453,655.0,6.751282743721307e-05
454,656.0,6.751282743721307e-05
455,657.0,6.751282743721307e-05
456,658.0,6.751282743721307e-05
457,659.0,6.751282743721307e-05
458,660.0,6.751282743721307e-05
459,661.0,6.751282743721307e-05
460,662.0,6.751282743721307e-05
461,663.0,6.751282743721307e-05
462,664.0,6.751282743721307e-05
463,665.0,6.751282743721307e-05
464,666.0,6.751282743721307e-05
465,667.0,6.751282743721307e-05
466,668.0,6.751282743721307e-05
467,669.0,6.751282743721307e-05
468,670.0,6.751282743721307e-05
469,671.0,6.751282743721307e-05
470,672.0,6.751282743721307e-05
471,673.0,5.306728932286139e-05
472,674.0,5.306728932286139e-05
473,675.0,5.306728932286139e-05
474,676.0,5.306728932286139e-05
475,677.0,5.306728932286139e-05
476,678.0,5.306728932286139e-05
477,679.0,5.306728932286139e-05
478,680.0,5.306728932286139e-05
479,681.0,5.306728932286139e-05
480,682.0,5.306728932286139e-05
481,683.0,4.1832252666806106e-05
482,684.0,4.1832252666806106e-05
483,685.0,0.00011229646266142616
484,686.0,0.00011229646266142616
485,687.0,7.868130138872497e-05
486,688.0,4.274965800273598e-05
487,689.0,4.274965800273598e-05
488,690.0,4.274965800273598e-05
489,691.0,4.522431259044862e-05
490,692.0,4.522431259044862e-05
491,693.0,4.522431259044862e-05
492,694.0,4.522431259044862e-05
493,695.0,4.522431259044862e-05
494,696.0,4.522431259044862e-05
495,697.0,4.522431259044862e-05
496,698.0,4.522431259044862e-05
497,699.0,4.522431259044862e-05
498,700.0,4.522431259044862e-05
499,701.0,4.522431259044862e-05
500,702.0,4.522431259044862e-05
501,703.0,4.3105306263201e-05
502,704.0,4.3105306263201e-05
503,705.0,4.3105306263201e-05
504,706.0,4.3105306263201e-05
505,707.0,4.3105306263201e-05
506,708.0,4.3105306263201e-05
507,709.0,4.3105306263201e-05
508,710.0,4.3105306263201e-05
509,711.0,4.3105306263201e-05
510,712.0,4.3105306263201e-05
511,713.0,4.3105306263201e-05
512,714.0,4.3105306263201e-05
513,715.0,4.3105306263201e-05
514,716.0,4.3105306263201e-05
515,717.0,4.3105306263201e-05
516,718.0,4.3105306263201e-05
517,719.0,4.3105306263201e-05
518,720.0,4.3105306263201e-05
519,721.0,4.3105306263201e-05
520,722.0,4.3105306263201e-05
521,723.0,4.3105306263201e-05
522,724.0,4.3105306263201e-05
523,725.0,4.3105306263201e-05
524,726.0,4.3105306263201e-05
525,727.0,4.3105306263201e-05
526,728.0,4.3105306263201e-05
527,729.0,4.3105306263201e-05
528,730.0,4.3105306263201e-05
529,731.0,4.3105306263201e-05
530,732.0,4.3105306263201e-05
531,733.0,4.3105306263201e-05
532,734.0,4.3105306263201e-05
533,735.0,4.3105306263201e-05
534,736.0,4.3105306263201e-05
535,737.0,4.240162822252374e-05
536,738.0,3.9853339709867684e-05
537,739.0,3.9853339709867684e-05
538,740.0,3.9853339709867684e-05
539,741.0,3.9853339709867684e-05
540,742.0,3.9853339709867684e-05
541,743.0,3.9853339709867684e-05
542,744.0,3.9853339709867684e-05
543,745.0,3.9853339709867684e-05
544,746.0,3.9853339709867684e-05
545,747.0,3.9853339709867684e-05
546,748.0,3.9853339709867684e-05
547,749.0,3.9853339709867684e-05
548,750.0,4.0404040404040405e-05
549,751.0,4.0404040404040405e-05
550,752.0,4.0404040404040405e-05
551,753.0,4.0404040404040405e-05
552,754.0,4.0404040404040405e-05
553,755.0,4.0404040404040405e-05
554,756.0,4.008337341670675e-05
555,757.0,4.008337341670675e-05
556,758.0,4.008337341670675e-05
557,759.0,4.008337341670675e-05
558,760.0,4.008337341670675e-05
559,761.0,4.008337341670675e-05
560,762.0,4.008337341670675e-05
561,763.0,3.854752910338447e-05
562,764.0,3.854752910338447e-05
563,765.0,3.854752910338447e-05
564,766.0,3.854752910338447e-05
565,767.0,3.854752910338447e-05
566,768.0,3.616898148148148e-05
567,769.0,3.616898148148148e-05
568,770.0,3.616898148148148e-05
569,771.0,3.616898148148148e-05
570,772.0,3.500910236661532e-05
571,773.0,3.500910236661532e-05
572,774.0,3.500910236661532e-05
573,775.0,3.500910236661532e-05
574,776.0,3.500910236661532e-05
575,777.0,7.8000078000078e-05
576,778.0,7.8000078000078e-05
577,779.0,7.8000078000078e-05
578,780.0,4.0064102564102564e-05
579,781.0,4.0064102564102564e-05
580,782.0,4.0064102564102564e-05
581,783.0,4.0064102564102564e-05
582,784.0,4.0064102564102564e-05
583,785.0,3.746721618583739e-05
584,786.0,3.746721618583739e-05
585,787.0,3.746721618583739e-05
586,788.0,3.746721618583739e-05
587,789.0,3.746721618583739e-05
588,790.0,3.746721618583739e-05
589,791.0,3.746721618583739e-05
590,792.0,3.945707070707071e-05
591,793.0,3.945707070707071e-05
592,794.0,3.945707070707071e-05
593,795.0,3.945707070707071e-05
594,796.0,3.945707070707071e-05
595,797.0,3.945707070707071e-05
596,798.0,3.945707070707071e-05
597,799.0,3.945707070707071e-05
598,800.0,3.571428571428572e-05
599,801.0,3.571428571428572e-05
600,802.0,3.571428571428572e-05
601,803.0,3.571428571428572e-05
602,804.0,3.571428571428572e-05
603,805.0,4.007212983370066e-05
604,806.0,4.007212983370066e-05
605,807.0,4.007212983370066e-05
606,808.0,4.007212983370066e-05
607,809.0,4.007212983370066e-05
608,810.0,4.257130693912303e-05
609,811.0,4.257130693912303e-05
610,812.0,4.257130693912303e-05
611,813.0,4.257130693912303e-05
612,814.0,4.257130693912303e-05
613,815.0,4.257130693912303e-05
614,816.0,3.604382929642445e-05
615,817.0,3.604382929642445e-05
616,818.0,3.604382929642445e-05
617,819.0,3.604382929642445e-05
618,820.0,4.065040650406504e-05
619,821.0,4.065040650406504e-05
620,822.0,4.065040650406504e-05
621,823.0,4.065040650406504e-05
622,824.0,4.065040650406504e-05
623,825.0,4.065040650406504e-05
624,826.0,4.065040650406504e-05
625,827.0,4.065040650406504e-05
626,828.0,4.065040650406504e-05
627,829.0,4.159560750384759e-05
628,830.0,4.159560750384759e-05
629,831.0,4.159560750384759e-05
630,832.0,4.159560750384759e-05
631,833.0,4.159560750384759e-05
632,834.0,4.159560750384759e-05
633,835.0,4.159560750384759e-05
634,836.0,4.159560750384759e-05
635,837.0,4.159560750384759e-05
636,838.0,4.159560750384759e-05
637,839.0,4.159560750384759e-05
638,840.0,3.968253968253968e-05
639,841.0,3.968253968253968e-05
640,842.0,3.968253968253968e-05
641,843.0,3.968253968253968e-05
642,844.0,3.968253968253968e-05
643,845.0,3.968253968253968e-05
644,846.0,3.968253968253968e-05
645,847.0,3.968253968253968e-05
646,848.0,3.968253968253968e-05
647,849.0,3.968253968253968e-05
648,850.0,3.968253968253968e-05
649,851.0,3.968253968253968e-05
650,852.0,3.968253968253968e-05
651,853.0,3.968253968253968e-05
652,854.0,3.968253968253968e-05
653,855.0,4.177109440267335e-05
654,856.0,4.177109440267335e-05
655,857.0,4.177109440267335e-05
656,858.0,4.177109440267335e-05
657,859.0,4.177109440267335e-05
658,860.0,4.177109440267335e-05
659,861.0,4.177109440267335e-05
660,862.0,4.177109440267335e-05
661,863.0,4.177109440267335e-05
662,864.0,4.177109440267335e-05
663,865.0,4.177109440267335e-05
664,866.0,4.177109440267335e-05
665,867.0,4.177109440267335e-05
666,868.0,4.177109440267335e-05
667,869.0,4.177109440267335e-05
668,870.0,4.177109440267335e-05
669,871.0,4.177109440267335e-05
670,872.0,4.177109440267335e-05
671,873.0,4.177109440267335e-05
672,874.0,4.177109440267335e-05
673,875.0,4.177109440267335e-05
674,876.0,4.177109440267335e-05
675,877.0,4.177109440267335e-05
676,878.0,4.177109440267335e-05
677,879.0,4.177109440267335e-05
678,880.0,4.177109440267335e-05
679,881.0,4.177109440267335e-05
680,882.0,4.177109440267335e-05
681,883.0,4.177109440267335e-05
682,884.0,4.177109440267335e-05
683,885.0,4.177109440267335e-05
684,886.0,4.177109440267335e-05
685,887.0,4.177109440267335e-05
686,888.0,3.7537537537537536e-05
687,889.0,3.7537537537537536e-05
688,890.0,4.3215211754537596e-05
689,891.0,4.3215211754537596e-05
690,892.0,4.3215211754537596e-05
691,893.0,4.3215211754537596e-05
692,894.0,4.3215211754537596e-05
693,895.0,4.3215211754537596e-05
694,896.0,4.3215211754537596e-05
695,897.0,4.3215211754537596e-05
696,898.0,4.3215211754537596e-05
697,899.0,4.3215211754537596e-05
698,900.0,4.2735042735042735e-05
699,901.0,4.2735042735042735e-05
700,902.0,4.2735042735042735e-05
701,903.0,4.2735042735042735e-05
702,904.0,4.2735042735042735e-05
703,905.0,4.2735042735042735e-05
704,906.0,4.2735042735042735e-05
705,907.0,4.2735042735042735e-05
706,908.0,4.2735042735042735e-05
707,909.0,4.2735042735042735e-05
708,910.0,4.2735042735042735e-05
709,911.0,4.2735042735042735e-05
710,912.0,4.2735042735042735e-05
711,913.0,4.2735042735042735e-05
712,914.0,4.2735042735042735e-05
713,915.0,4.2735042735042735e-05
714,916.0,4.2735042735042735e-05
715,917.0,4.2735042735042735e-05
716,918.0,4.2735042735042735e-05
717,919.0,4.2735042735042735e-05
718,920.0,4.2735042735042735e-05
719,921.0,4.2735042735042735e-05
720,922.0,4.519161243673174e-05
721,923.0,4.519161243673174e-05
722,924.0,4.329004329004329e-05
723,925.0,4.329004329004329e-05
724,926.0,4.329004329004329e-05
725,927.0,4.329004329004329e-05
726,928.0,4.329004329004329e-05
727,929.0,4.329004329004329e-05
728,930.0,4.329004329004329e-05
729,931.0,4.329004329004329e-05
730,932.0,4.329004329004329e-05
731,933.0,4.329004329004329e-05
732,934.0,4.329004329004329e-05
733,935.0,4.2780748663101606e-05
734,936.0,4.451566951566952e-05
735,937.0,7.623113279463333e-05
736,938.0,7.623113279463333e-05
737,939.0,7.623113279463333e-05
738,940.0,7.623113279463333e-05
739,941.0,7.623113279463333e-05
740,942.0,7.623113279463333e-05
741,943.0,7.623113279463333e-05
742,944.0,7.623113279463333e-05
743,945.0,7.623113279463333e-05
744,946.0,7.623113279463333e-05
745,947.0,7.623113279463333e-05
746,948.0,7.623113279463333e-05
747,949.0,7.623113279463333e-05
748,950.0,7.623113279463333e-05
749,951.0,7.623113279463333e-05
750,952.0,7.623113279463333e-05
751,953.0,7.623113279463333e-05
752,954.0,7.623113279463333e-05
753,955.0,7.623113279463333e-05
754,956.0,7.623113279463333e-05
755,957.0,7.623113279463333e-05
756,958.0,7.623113279463333e-05
757,959.0,7.623113279463333e-05
758,960.0,7.623113279463333e-05
759,961.0,7.623113279463333e-05
760,962.0,7.623113279463333e-05
761,963.0,7.623113279463333e-05
762,964.0,4.939735230191662e-05
763,965.0,4.939735230191662e-05
764,966.0,5.448403617740002e-05
765,967.0,5.74514535217741e-05
766,968.0,5.74514535217741e-05
767,969.0,5.159958720330237e-05
768,970.0,5.159958720330237e-05
769,971.0,5.159958720330237e-05
770,972.0,5.159958720330237e-05
771,973.0,5.159958720330237e-05
772,974.0,5.159958720330237e-05
773,975.0,5.159958720330237e-05
774,976.0,5.159958720330237e-05
775,977.0,5.159958720330237e-05
776,978.0,5.159958720330237e-05
777,979.0,5.159958720330237e-05
778,980.0,5.159958720330237e-05
779,981.0,5.159958720330237e-05
780,982.0,5.159958720330237e-05
781,983.0,5.159958720330237e-05
782,984.0,5.159958720330237e-05
783,985.0,5.159958720330237e-05
784,986.0,5.159958720330237e-05
785,987.0,5.159958720330237e-05
786,988.0,5.159958720330237e-05
787,989.0,5.159958720330237e-05
788,990.0,5.159958720330237e-05
789,991.0,5.159958720330237e-05
790,992.0,5.159958720330237e-05
791,993.0,5.159958720330237e-05
792,994.0,5.159958720330237e-05
793,995.0,5.159958720330237e-05
794,996.0,5.159958720330237e-05
795,997.0,5.159958720330237e-05
796,998.0,5.159958720330237e-05
797,999.0,5.159958720330237e-05
798,1000.0,5.159958720330237e-05
799,1001.0,5.159958720330237e-05
800,1002.0,5.159958720330237e-05
801,1003.0,5.159958720330237e-05
802,1004.0,5.159958720330237e-05
803,1005.0,5.159958720330237e-05
804,1006.0,5.159958720330237e-05
805,1007.0,5.159958720330237e-05
806,1008.0,5.159958720330237e-05
807,1009.0,5.159958720330237e-05
808,1010.0,5.159958720330237e-05
809,1011.0,5.159958720330237e-05
810,1012.0,5.159958720330237e-05
811,1013.0,5.159958720330237e-05
812,1014.0,5.159958720330237e-05
813,1015.0,5.159958720330237e-05
814,1016.0,5.159958720330237e-05
815,1017.0,5.159958720330237e-05
816,1018.0,5.159958720330237e-05
817,1019.0,4.9067713444553486e-05
818,1020.0,4.9067713444553486e-05
819,1021.0,4.9067713444553486e-05
820,1022.0,4.9067713444553486e-05
821,1023.0,4.9067713444553486e-05
822,1024.0,4.9067713444553486e-05
823,1025.0,4.9067713444553486e-05
824,1026.0,4.9067713444553486e-05
825,1027.0,4.9067713444553486e-05
826,1028.0,4.9067713444553486e-05
827,1029.0,6.073858114674441e-05
828,1030.0,6.073858114674441e-05
829,1031.0,5.705482969133337e-05
830,1032.0,5.705482969133337e-05
831,1033.0,5.705482969133337e-05
832,1034.0,5.705482969133337e-05
833,1035.0,5.705482969133337e-05
834,1036.0,5.705482969133337e-05
835,1037.0,5.705482969133337e-05
