,cwnd,p
63,480.0,0.0004807692307692308
64,481.0,0.0004807692307692308
65,482.0,0.00017289073305670817
66,483.0,0.00017289073305670817
67,484.0,0.00029515938606847696
68,485.0,0.00029515938606847696
69,486.0,0.00029515938606847696
70,487.0,0.00029515938606847696
71,488.0,0.00018628912071535022
72,489.0,0.00020449897750511248
73,490.0,0.00020449897750511248
74,491.0,0.00020449897750511248
75,492.0,0.00020449897750511248
76,493.0,0.0003380662609871535
77,494.0,0.0003380662609871535
78,495.0,0.0003380662609871535
79,496.0,0.0003380662609871535
80,497.0,0.00033534540576794097
81,498.0,0.0004462293618920125
82,499.0,0.0004462293618920125
83,500.0,0.0004462293618920125
84,501.0,0.00018145527127563056
85,502.0,0.00018145527127563056
86,503.0,0.00018145527127563056
87,504.0,0.00018145527127563056
88,505.0,0.00022002200220022002
89,506.0,0.00024703557312252963
90,507.0,0.0003287310979618672
91,508.0,0.0003937007874015748
92,509.0,0.0003937007874015748
93,510.0,0.0003937007874015748
94,511.0,0.0003937007874015748
95,512.0,0.0003937007874015748
96,513.0,0.0003937007874015748
97,514.0,0.0003937007874015748
98,515.0,0.0003937007874015748
99,516.0,0.0003937007874015748
100,517.0,0.0003937007874015748
101,518.0,0.0003937007874015748
102,519.0,0.0003937007874015748
103,520.0,0.0003937007874015748
104,521.0,0.0003198976327575176
105,522.0,0.0003198976327575176
106,523.0,0.0003198976327575176
107,524.0,0.0003198976327575176
108,525.0,0.00038095238095238096
109,526.0,0.0004752851711026616
110,527.0,0.0004752851711026616
111,528.0,0.0004752851711026616
112,529.0,0.0004752851711026616
113,530.0,0.0004752851711026616
114,531.0,0.0004752851711026616
115,532.0,0.0004752851711026616
116,533.0,0.0004752851711026616
117,534.0,0.0004752851711026616
118,535.0,0.0004752851711026616
119,536.0,0.0004752851711026616
120,537.0,0.0004752851711026616
121,538.0,0.0004752851711026616
122,539.0,0.0004752851711026616
123,540.0,0.00037037037037037035
124,541.0,0.0004621072088724584
125,542.0,0.0004621072088724584
126,543.0,0.0004621072088724584
127,544.0,0.0004621072088724584
128,545.0,0.0004621072088724584
129,546.0,0.0004621072088724584
130,547.0,0.0004570383912248629
131,548.0,0.0004570383912248629
132,549.0,0.0004570383912248629
133,550.0,0.0004570383912248629
134,551.0,0.0004570383912248629
135,552.0,0.0004570383912248629
136,553.0,0.0004570383912248629
137,554.0,0.0004570383912248629
138,555.0,0.0002002002002002002
139,556.0,0.0002002002002002002
140,557.0,0.00014961101137043686
141,558.0,0.0004887585532746823
142,559.0,0.0002555583950932788
143,560.0,0.0008928571428571428
144,561.0,0.0008928571428571428
145,562.0,0.0008896797153024911
146,563.0,0.0008896797153024911
147,564.0,0.0008896797153024911
148,565.0,0.0008896797153024911
149,566.0,0.0008896797153024911
150,567.0,0.0008896797153024911
151,568.0,0.0008896797153024911
152,569.0,0.0008896797153024911
153,570.0,0.0008896797153024911
154,571.0,0.0008896797153024911
155,572.0,0.0008896797153024911
156,573.0,0.0008896797153024911
157,574.0,0.0008896797153024911
158,575.0,0.0008896797153024911
159,576.0,0.0008896797153024911
160,577.0,0.0008896797153024911
161,578.0,0.0008896797153024911
162,579.0,0.0008896797153024911
163,580.0,0.0008896797153024911
164,581.0,0.0008896797153024911
165,582.0,0.0008896797153024911
166,583.0,0.0008896797153024911
167,584.0,0.0008896797153024911
168,585.0,0.0008896797153024911
169,586.0,0.0008896797153024911
170,587.0,0.0008896797153024911
171,588.0,0.0008896797153024911
172,589.0,0.0008896797153024911
173,590.0,0.0008896797153024911
174,591.0,0.0008896797153024911
175,592.0,0.0008896797153024911
176,593.0,0.0008896797153024911
177,594.0,0.0008896797153024911
178,595.0,0.0008896797153024911
179,596.0,0.0008896797153024911
180,597.0,0.0008896797153024911
181,598.0,0.0008896797153024911
182,599.0,0.0008896797153024911
183,600.0,0.0008896797153024911
184,601.0,0.0008896797153024911
185,602.0,0.0008896797153024911
186,603.0,0.0008896797153024911
187,604.0,0.0008896797153024911
188,605.0,0.0008896797153024911
189,606.0,0.0008896797153024911
190,607.0,0.0008896797153024911
191,608.0,0.0008896797153024911
192,609.0,0.0008896797153024911
193,610.0,0.0008896797153024911
194,611.0,0.0008896797153024911
195,612.0,0.0008896797153024911
196,613.0,0.0008896797153024911
197,614.0,0.0008896797153024911
198,615.0,0.0008896797153024911
199,616.0,0.0008896797153024911
200,617.0,0.0008896797153024911
201,618.0,0.0008896797153024911
202,619.0,0.0008896797153024911
203,620.0,0.0008896797153024911
204,621.0,0.0008896797153024911
205,622.0,0.0008896797153024911
206,623.0,0.0008896797153024911
207,624.0,0.0008896797153024911
208,625.0,0.0008896797153024911
209,626.0,0.0008896797153024911
210,627.0,0.0008896797153024911
211,628.0,0.0008896797153024911
212,629.0,0.0008896797153024911
213,630.0,0.0008896797153024911
214,631.0,0.0008896797153024911
215,632.0,0.0008896797153024911
216,633.0,0.0008896797153024911
217,634.0,0.0008896797153024911
218,635.0,0.0008896797153024911
219,636.0,0.0008896797153024911
220,637.0,0.0008896797153024911
221,638.0,0.0008896797153024911
222,639.0,0.0008896797153024911
223,640.0,0.0008896797153024911
224,641.0,0.0008896797153024911
225,642.0,0.0008896797153024911
226,643.0,0.0008896797153024911
227,644.0,0.0008896797153024911
228,645.0,0.0008896797153024911
229,646.0,0.0008896797153024911
230,647.0,0.0008896797153024911
231,648.0,0.0008896797153024911
232,649.0,0.0008896797153024911
233,650.0,0.0008896797153024911
234,651.0,0.0008896797153024911
235,652.0,0.0008896797153024911
236,653.0,0.0008896797153024911
237,654.0,0.0008896797153024911
238,655.0,0.0008896797153024911
239,656.0,0.0008896797153024911
240,657.0,0.0008896797153024911
241,658.0,0.0008896797153024911
242,659.0,0.0008896797153024911
243,660.0,0.0008896797153024911
244,661.0,0.0008896797153024911
245,662.0,0.0008896797153024911
246,663.0,0.0008896797153024911
247,664.0,0.0008896797153024911
248,665.0,0.0008896797153024911
249,666.0,0.0008896797153024911
250,667.0,0.0008896797153024911
251,668.0,0.0008896797153024911
252,669.0,0.0008896797153024911
253,670.0,0.0008896797153024911
254,671.0,0.0008896797153024911
255,672.0,0.0008896797153024911
256,673.0,0.0008896797153024911
257,674.0,0.0008896797153024911
258,675.0,0.0008896797153024911
259,676.0,0.0008896797153024911
260,677.0,0.0008896797153024911
261,678.0,0.0008896797153024911
262,679.0,0.0008896797153024911
263,680.0,0.0008896797153024911
264,681.0,0.0008896797153024911
265,682.0,0.0008896797153024911
266,683.0,0.0008896797153024911
267,684.0,0.0008896797153024911
268,685.0,0.0008896797153024911
269,686.0,0.0008896797153024911
270,687.0,0.0008896797153024911
271,688.0,0.0008896797153024911
272,689.0,0.0008896797153024911
273,690.0,0.0008896797153024911
274,691.0,0.0008896797153024911
275,692.0,0.0008896797153024911
276,693.0,0.0008896797153024911
277,694.0,0.0008896797153024911
278,695.0,0.0008896797153024911
279,696.0,0.0008896797153024911
280,697.0,0.0008896797153024911
281,698.0,0.0008896797153024911
282,699.0,0.0008896797153024911
283,700.0,0.0008896797153024911
284,701.0,0.0008896797153024911
285,702.0,0.0008896797153024911
286,703.0,0.0008896797153024911
287,704.0,0.0008896797153024911
288,705.0,0.0008896797153024911
289,706.0,0.0008896797153024911
290,707.0,0.0008896797153024911
291,708.0,0.0008896797153024911
292,709.0,0.0008896797153024911
293,710.0,0.0008896797153024911
294,711.0,0.0008896797153024911
295,712.0,0.0008896797153024911
296,713.0,0.0008896797153024911
297,714.0,0.0008896797153024911
298,715.0,0.0008896797153024911
299,716.0,0.0008896797153024911
300,717.0,0.0008896797153024911
301,718.0,0.0008896797153024911
302,719.0,0.0008896797153024911
303,720.0,0.0008896797153024911
304,721.0,0.0008896797153024911
305,722.0,0.0008896797153024911
306,723.0,0.0008896797153024911
307,724.0,0.0008896797153024911
308,725.0,0.0008896797153024911
309,726.0,0.0008896797153024911
310,727.0,0.0008896797153024911
311,728.0,0.0008896797153024911
312,729.0,0.0008896797153024911
313,730.0,0.0008896797153024911
314,731.0,0.0008896797153024911
315,732.0,0.0008896797153024911
316,733.0,0.0008896797153024911
317,734.0,0.0008896797153024911
318,735.0,0.0008896797153024911
319,736.0,0.0008896797153024911
320,737.0,0.0008896797153024911
321,738.0,0.0008896797153024911
322,739.0,0.0008896797153024911
323,740.0,0.0008896797153024911
324,741.0,0.0008896797153024911
325,742.0,0.0008896797153024911
326,743.0,0.0008896797153024911
327,744.0,0.0008896797153024911
328,745.0,0.0008896797153024911
329,746.0,0.0008896797153024911
330,747.0,0.0008896797153024911
331,748.0,0.0008896797153024911
332,749.0,0.0008896797153024911
333,750.0,0.0008896797153024911
334,751.0,0.0008896797153024911
335,752.0,0.0008896797153024911
336,753.0,0.0008896797153024911
337,754.0,0.0008896797153024911
338,755.0,0.0008896797153024911
339,756.0,0.0008896797153024911
340,757.0,0.0008896797153024911
341,758.0,0.0008896797153024911
342,759.0,0.0008896797153024911
343,760.0,0.0008896797153024911
344,761.0,0.0008896797153024911
345,762.0,0.0008896797153024911
346,763.0,0.0008896797153024911
347,764.0,0.0008896797153024911
348,765.0,0.0008896797153024911
349,766.0,0.0008896797153024911
350,767.0,0.0008896797153024911
351,768.0,0.0008896797153024911
352,769.0,0.0008896797153024911
353,770.0,0.0008896797153024911
354,771.0,0.0008896797153024911
355,772.0,0.0008896797153024911
356,773.0,0.0008896797153024911
357,774.0,0.0008896797153024911
358,775.0,0.0008896797153024911
359,776.0,0.0008896797153024911
360,777.0,0.0008896797153024911
361,778.0,0.0008896797153024911
362,779.0,0.0008896797153024911
363,780.0,0.0008896797153024911
364,781.0,0.0008896797153024911
365,782.0,0.0008896797153024911
366,783.0,0.0008896797153024911
367,784.0,0.0008896797153024911
368,785.0,0.0008896797153024911
369,786.0,0.0008896797153024911
370,787.0,0.0008896797153024911
371,788.0,0.0008896797153024911
372,789.0,0.0008896797153024911
373,790.0,0.0008896797153024911
374,791.0,0.0008896797153024911
375,792.0,0.0008896797153024911
376,793.0,0.0008896797153024911
377,794.0,0.0008896797153024911
378,795.0,0.0008896797153024911
379,796.0,0.0008896797153024911
380,797.0,0.0008896797153024911
381,798.0,0.0008896797153024911
382,799.0,0.0008896797153024911
383,800.0,0.0008896797153024911
384,801.0,0.0008896797153024911
385,802.0,0.0008896797153024911
386,803.0,0.0008896797153024911
387,804.0,0.0008896797153024911
388,805.0,0.0008896797153024911
389,806.0,0.0008896797153024911
390,807.0,0.0008896797153024911
391,808.0,0.0008896797153024911
392,809.0,0.0008896797153024911
393,810.0,0.0008896797153024911
394,811.0,0.0008896797153024911
395,812.0,0.0008896797153024911
396,813.0,0.0008896797153024911
397,814.0,0.0008896797153024911
398,815.0,0.0008896797153024911
399,816.0,0.0008896797153024911
400,817.0,0.0008896797153024911
401,818.0,0.0008896797153024911
402,819.0,0.0008896797153024911
403,820.0,0.0008896797153024911
404,821.0,0.0008896797153024911
405,822.0,0.0008896797153024911
406,823.0,0.0008896797153024911
407,824.0,0.0008896797153024911
408,825.0,0.0008896797153024911
409,826.0,0.0008896797153024911
410,827.0,0.0008896797153024911
411,828.0,0.0008896797153024911
412,829.0,0.0008896797153024911
413,830.0,0.0008896797153024911
414,831.0,0.0008896797153024911
415,832.0,0.0008896797153024911
416,833.0,0.0008896797153024911
417,834.0,0.0008896797153024911
418,835.0,0.0008896797153024911
419,836.0,0.0008896797153024911
420,837.0,0.0008896797153024911
421,838.0,0.0008896797153024911
422,839.0,0.0008896797153024911
423,840.0,0.0008896797153024911
424,841.0,0.0008896797153024911
425,842.0,0.0008896797153024911
426,843.0,8.47314014573801e-05
427,844.0,8.47314014573801e-05
428,845.0,8.47314014573801e-05
429,846.0,8.47314014573801e-05
430,847.0,8.47314014573801e-05
431,848.0,8.47314014573801e-05
432,849.0,8.47314014573801e-05
433,850.0,8.47314014573801e-05
434,851.0,8.47314014573801e-05
435,852.0,8.47314014573801e-05
436,853.0,8.47314014573801e-05
437,854.0,8.47314014573801e-05
438,855.0,8.47314014573801e-05
439,856.0,8.47314014573801e-05
440,857.0,8.47314014573801e-05
441,858.0,8.47314014573801e-05
442,859.0,8.47314014573801e-05
443,860.0,8.47314014573801e-05
444,861.0,8.47314014573801e-05
445,862.0,8.47314014573801e-05
446,863.0,8.47314014573801e-05
447,864.0,8.47314014573801e-05
448,865.0,8.47314014573801e-05
449,866.0,8.47314014573801e-05
450,867.0,8.47314014573801e-05
451,868.0,8.47314014573801e-05
452,869.0,8.47314014573801e-05
453,870.0,8.47314014573801e-05
454,871.0,8.47314014573801e-05
455,872.0,8.47314014573801e-05
456,873.0,8.47314014573801e-05
457,874.0,8.47314014573801e-05
458,875.0,8.47314014573801e-05
459,876.0,8.47314014573801e-05
460,877.0,8.47314014573801e-05
461,878.0,8.47314014573801e-05
462,879.0,8.47314014573801e-05
463,880.0,8.47314014573801e-05
464,881.0,8.47314014573801e-05
465,882.0,8.47314014573801e-05
466,883.0,8.47314014573801e-05
467,884.0,8.47314014573801e-05
468,885.0,8.47314014573801e-05
469,886.0,8.47314014573801e-05
470,887.0,8.47314014573801e-05
471,888.0,8.47314014573801e-05
472,889.0,8.47314014573801e-05
473,890.0,8.47314014573801e-05
474,891.0,8.47314014573801e-05
475,892.0,8.47314014573801e-05
476,893.0,8.47314014573801e-05
477,894.0,8.47314014573801e-05
478,895.0,8.47314014573801e-05
479,896.0,8.47314014573801e-05
480,897.0,8.47314014573801e-05
481,898.0,8.47314014573801e-05
482,899.0,7.415647015202076e-05
483,900.0,7.415647015202076e-05
484,901.0,7.415647015202076e-05
485,902.0,7.415647015202076e-05
486,903.0,7.415647015202076e-05
487,904.0,7.415647015202076e-05
488,905.0,7.415647015202076e-05
489,906.0,7.415647015202076e-05
490,907.0,7.415647015202076e-05
491,908.0,7.415647015202076e-05
492,909.0,7.415647015202076e-05
493,910.0,7.415647015202076e-05
494,911.0,7.415647015202076e-05
495,912.0,7.415647015202076e-05
496,913.0,7.415647015202076e-05
497,914.0,7.415647015202076e-05
498,915.0,7.415647015202076e-05
499,916.0,7.415647015202076e-05
500,917.0,7.415647015202076e-05
501,918.0,7.415647015202076e-05
502,919.0,7.415647015202076e-05
503,920.0,7.415647015202076e-05
504,921.0,7.415647015202076e-05
505,922.0,7.415647015202076e-05
506,923.0,7.415647015202076e-05
507,924.0,7.415647015202076e-05
508,925.0,7.415647015202076e-05
509,926.0,7.415647015202076e-05
510,927.0,7.415647015202076e-05
511,928.0,7.415647015202076e-05
512,929.0,7.415647015202076e-05
513,930.0,7.415647015202076e-05
514,931.0,7.415647015202076e-05
515,932.0,7.415647015202076e-05
516,933.0,7.415647015202076e-05
517,934.0,7.415647015202076e-05
518,935.0,7.415647015202076e-05
519,936.0,7.415647015202076e-05
520,937.0,6.277857994852157e-05
521,938.0,6.277857994852157e-05
522,939.0,6.277857994852157e-05
523,940.0,6.277857994852157e-05
524,941.0,6.277857994852157e-05
525,942.0,6.277857994852157e-05
526,943.0,6.277857994852157e-05
527,944.0,6.277857994852157e-05
528,945.0,6.277857994852157e-05
529,946.0,6.277857994852157e-05
530,947.0,6.277857994852157e-05
531,948.0,6.277857994852157e-05
532,949.0,6.277857994852157e-05
533,950.0,6.277857994852157e-05
534,951.0,6.277857994852157e-05
535,952.0,6.277857994852157e-05
536,953.0,6.277857994852157e-05
537,954.0,6.277857994852157e-05
538,955.0,6.277857994852157e-05
539,956.0,6.277857994852157e-05
540,957.0,6.277857994852157e-05
541,958.0,6.277857994852157e-05
542,959.0,6.277857994852157e-05
543,960.0,6.277857994852157e-05
544,961.0,6.277857994852157e-05
545,962.0,6.277857994852157e-05
546,963.0,6.277857994852157e-05
547,964.0,6.277857994852157e-05
548,965.0,6.277857994852157e-05
549,966.0,6.277857994852157e-05
550,967.0,6.277857994852157e-05
551,968.0,6.277857994852157e-05
552,969.0,6.277857994852157e-05
553,970.0,6.277857994852157e-05
554,971.0,6.277857994852157e-05
555,972.0,6.277857994852157e-05
556,973.0,6.277857994852157e-05
557,974.0,6.277857994852157e-05
558,975.0,6.277857994852157e-05
559,976.0,6.277857994852157e-05
560,977.0,6.277857994852157e-05
561,978.0,6.277857994852157e-05
562,979.0,6.277857994852157e-05
563,980.0,6.277857994852157e-05
564,981.0,7.84129224496197e-05
565,982.0,7.84129224496197e-05
566,983.0,7.84129224496197e-05
567,984.0,7.84129224496197e-05
568,985.0,7.84129224496197e-05
569,986.0,7.84129224496197e-05
570,987.0,7.84129224496197e-05
571,988.0,7.84129224496197e-05
572,989.0,7.84129224496197e-05
573,990.0,7.84129224496197e-05
574,991.0,7.84129224496197e-05
575,992.0,7.84129224496197e-05
576,993.0,7.84129224496197e-05
577,994.0,7.84129224496197e-05
578,995.0,7.84129224496197e-05
579,996.0,7.84129224496197e-05
580,997.0,7.84129224496197e-05
581,998.0,7.84129224496197e-05
582,999.0,7.84129224496197e-05
583,1000.0,7.84129224496197e-05
584,1001.0,7.84129224496197e-05
585,1002.0,7.84129224496197e-05
586,1003.0,7.84129224496197e-05
587,1004.0,7.84129224496197e-05
588,1005.0,7.84129224496197e-05
589,1006.0,7.84129224496197e-05
590,1007.0,7.84129224496197e-05
591,1008.0,7.84129224496197e-05
592,1009.0,7.84129224496197e-05
593,1010.0,7.84129224496197e-05
594,1011.0,7.84129224496197e-05
595,1012.0,7.84129224496197e-05
596,1013.0,7.84129224496197e-05
597,1014.0,7.84129224496197e-05
598,1015.0,7.84129224496197e-05
599,1016.0,7.84129224496197e-05
600,1017.0,0.00017352073572791948
601,1018.0,0.00017352073572791948
602,1019.0,0.00017352073572791948
603,1020.0,0.00017352073572791948
604,1021.0,0.00017352073572791948
605,1022.0,0.00017352073572791948
606,1023.0,0.00017352073572791948
607,1024.0,0.00017352073572791948
608,1025.0,0.00017352073572791948
609,1026.0,0.00017352073572791948
610,1027.0,0.00017352073572791948
611,1028.0,0.00017352073572791948
612,1029.0,0.00017352073572791948
613,1030.0,0.00017352073572791948
614,1031.0,0.00017352073572791948
615,1032.0,0.00017352073572791948
616,1033.0,0.00017352073572791948
617,1034.0,0.00017352073572791948
618,1035.0,0.00017352073572791948
619,1036.0,0.00017352073572791948
620,1037.0,0.00017352073572791948
621,1038.0,0.00017352073572791948
622,1039.0,0.00017352073572791948
623,1040.0,0.00017352073572791948
624,1041.0,0.00017352073572791948
625,1042.0,0.00017352073572791948
626,1043.0,0.00017352073572791948
627,1044.0,0.00017352073572791948
628,1045.0,0.00017352073572791948
629,1046.0,0.00017352073572791948
630,1047.0,0.00017352073572791948
631,1048.0,0.00017352073572791948
632,1049.0,0.00017352073572791948
633,1050.0,0.00017352073572791948
634,1051.0,0.00017352073572791948
635,1052.0,0.00017352073572791948
636,1053.0,0.00017352073572791948
637,1054.0,0.00017352073572791948
638,1055.0,0.00017352073572791948
639,1056.0,0.00017352073572791948
640,1057.0,0.00017352073572791948
641,1058.0,0.00017352073572791948
642,1059.0,0.00017352073572791948
643,1060.0,0.00017352073572791948
644,1061.0,0.00017352073572791948
645,1062.0,0.00017352073572791948
646,1063.0,0.00017352073572791948
647,1064.0,0.00017352073572791948
648,1065.0,0.00017352073572791948
649,1066.0,0.00017352073572791948
650,1067.0,0.00017352073572791948
651,1068.0,0.00017352073572791948
652,1069.0,0.00017352073572791948
653,1070.0,0.00017352073572791948
654,1071.0,0.00017352073572791948
655,1072.0,0.00017352073572791948
656,1073.0,0.00017352073572791948
657,1074.0,0.00017352073572791948
658,1075.0,0.00017352073572791948
659,1076.0,0.00017352073572791948
660,1077.0,0.00017352073572791948
661,1078.0,0.00017352073572791948
662,1079.0,0.00017352073572791948
663,1080.0,0.00017352073572791948
664,1081.0,0.00017352073572791948
665,1082.0,0.00017352073572791948
666,1083.0,0.00017352073572791948
667,1084.0,6.589351607801793e-05
668,1085.0,6.589351607801793e-05
669,1086.0,6.589351607801793e-05
670,1087.0,6.589351607801793e-05
671,1088.0,6.589351607801793e-05
672,1089.0,6.589351607801793e-05
673,1090.0,6.589351607801793e-05
674,1091.0,6.589351607801793e-05
675,1092.0,6.589351607801793e-05
676,1093.0,6.589351607801793e-05
677,1094.0,6.589351607801793e-05
678,1095.0,6.589351607801793e-05
679,1096.0,6.589351607801793e-05
680,1097.0,6.589351607801793e-05
681,1098.0,6.589351607801793e-05
682,1099.0,6.589351607801793e-05
683,1100.0,6.589351607801793e-05
684,1101.0,6.0551014229488346e-05
685,1102.0,6.0551014229488346e-05
686,1103.0,6.0551014229488346e-05
687,1104.0,6.0551014229488346e-05
688,1105.0,5.3233963268565346e-05
689,1106.0,5.3233963268565346e-05
690,1107.0,5.3233963268565346e-05
691,1108.0,5.3233963268565346e-05
692,1109.0,5.3233963268565346e-05
693,1110.0,5.3233963268565346e-05
694,1111.0,5.3233963268565346e-05
695,1112.0,5.3233963268565346e-05
696,1113.0,5.3233963268565346e-05
697,1114.0,5.3233963268565346e-05
698,1115.0,5.3233963268565346e-05
699,1116.0,5.3233963268565346e-05
700,1117.0,5.3233963268565346e-05
701,1118.0,5.3233963268565346e-05
702,1119.0,5.3233963268565346e-05
703,1120.0,5.3233963268565346e-05
704,1121.0,5.3233963268565346e-05
705,1122.0,5.3233963268565346e-05
706,1123.0,5.3233963268565346e-05
707,1124.0,5.3233963268565346e-05
708,1125.0,5.3233963268565346e-05
709,1126.0,5.3233963268565346e-05
710,1127.0,5.3233963268565346e-05
711,1128.0,5.3233963268565346e-05
712,1129.0,5.3233963268565346e-05
713,1130.0,5.3233963268565346e-05
714,1131.0,5.3233963268565346e-05
715,1132.0,5.3233963268565346e-05
716,1133.0,5.3233963268565346e-05
717,1134.0,5.3233963268565346e-05
718,1135.0,5.3233963268565346e-05
719,1136.0,5.3233963268565346e-05
720,1137.0,5.3233963268565346e-05
721,1138.0,5.3233963268565346e-05
722,1139.0,5.3233963268565346e-05
723,1140.0,5.3233963268565346e-05
724,1141.0,5.3233963268565346e-05
725,1142.0,5.3233963268565346e-05
726,1143.0,5.3233963268565346e-05
727,1144.0,5.3233963268565346e-05
728,1145.0,5.3233963268565346e-05
729,1146.0,5.3233963268565346e-05
730,1147.0,5.3233963268565346e-05
731,1148.0,5.3233963268565346e-05
732,1149.0,5.3233963268565346e-05
733,1150.0,5.3233963268565346e-05
734,1151.0,5.3233963268565346e-05
735,1152.0,5.787037037037037e-05
736,1153.0,5.787037037037037e-05
737,1154.0,5.787037037037037e-05
738,1155.0,5.787037037037037e-05
739,1156.0,5.787037037037037e-05
740,1157.0,5.787037037037037e-05
741,1158.0,5.787037037037037e-05
742,1159.0,5.787037037037037e-05
743,1160.0,5.787037037037037e-05
744,1161.0,5.787037037037037e-05
745,1162.0,5.787037037037037e-05
746,1163.0,5.787037037037037e-05
747,1164.0,5.787037037037037e-05
748,1165.0,5.787037037037037e-05
749,1166.0,5.787037037037037e-05
750,1167.0,5.787037037037037e-05
751,1168.0,5.787037037037037e-05
752,1169.0,5.787037037037037e-05
753,1170.0,5.787037037037037e-05
754,1171.0,5.787037037037037e-05
755,1172.0,5.787037037037037e-05
756,1173.0,5.787037037037037e-05
757,1174.0,5.787037037037037e-05
758,1175.0,5.787037037037037e-05
759,1176.0,5.787037037037037e-05
760,1177.0,5.787037037037037e-05
761,1178.0,5.787037037037037e-05
762,1179.0,5.787037037037037e-05
763,1180.0,5.787037037037037e-05
764,1181.0,5.787037037037037e-05
765,1182.0,5.787037037037037e-05
766,1183.0,5.787037037037037e-05
767,1184.0,5.787037037037037e-05
768,1185.0,5.787037037037037e-05
769,1186.0,5.787037037037037e-05
770,1187.0,5.787037037037037e-05
771,1188.0,5.787037037037037e-05
772,1189.0,5.787037037037037e-05
773,1190.0,5.787037037037037e-05
774,1191.0,5.787037037037037e-05
775,1192.0,5.787037037037037e-05
776,1193.0,5.787037037037037e-05
777,1194.0,5.787037037037037e-05
778,1195.0,5.787037037037037e-05
779,1196.0,5.787037037037037e-05
780,1197.0,5.787037037037037e-05
781,1198.0,5.787037037037037e-05
782,1199.0,5.787037037037037e-05
783,1200.0,5.787037037037037e-05
784,1201.0,5.787037037037037e-05
785,1202.0,5.787037037037037e-05
786,1203.0,5.787037037037037e-05
787,1204.0,5.787037037037037e-05
788,1205.0,5.787037037037037e-05
789,1206.0,5.787037037037037e-05
790,1207.0,5.787037037037037e-05
791,1208.0,5.787037037037037e-05
792,1209.0,5.787037037037037e-05
793,1210.0,5.787037037037037e-05
794,1211.0,5.787037037037037e-05
795,1212.0,5.787037037037037e-05
796,1213.0,5.787037037037037e-05
797,1214.0,5.787037037037037e-05
798,1215.0,5.787037037037037e-05
799,1216.0,5.787037037037037e-05
800,1217.0,5.787037037037037e-05
801,1218.0,5.787037037037037e-05
802,1219.0,5.787037037037037e-05
803,1220.0,5.787037037037037e-05
804,1221.0,5.787037037037037e-05
805,1222.0,5.787037037037037e-05
806,1223.0,5.787037037037037e-05
807,1224.0,5.787037037037037e-05
808,1225.0,5.787037037037037e-05
809,1226.0,5.787037037037037e-05
810,1227.0,5.787037037037037e-05
811,1228.0,5.787037037037037e-05
812,1229.0,5.787037037037037e-05
813,1230.0,5.787037037037037e-05
814,1231.0,5.787037037037037e-05
815,1232.0,5.787037037037037e-05
816,1233.0,5.787037037037037e-05
817,1234.0,5.787037037037037e-05
818,1235.0,5.787037037037037e-05
819,1236.0,5.787037037037037e-05
820,1237.0,5.787037037037037e-05
821,1238.0,5.787037037037037e-05
822,1239.0,5.787037037037037e-05
823,1240.0,5.787037037037037e-05
824,1241.0,5.787037037037037e-05
825,1242.0,5.787037037037037e-05
826,1243.0,5.787037037037037e-05
827,1244.0,5.787037037037037e-05
828,1245.0,5.787037037037037e-05
829,1246.0,5.787037037037037e-05
830,1247.0,5.787037037037037e-05
831,1248.0,5.787037037037037e-05
832,1249.0,5.787037037037037e-05
