,cwnd,p
108,321.0,0.0010416666666666667
109,322.0,0.0010416666666666667
110,323.0,0.0010416666666666667
111,324.0,0.0010416666666666667
112,325.0,0.0010416666666666667
113,326.0,0.0010416666666666667
114,327.0,0.0010416666666666667
115,328.0,0.0010416666666666667
116,329.0,0.0010416666666666667
117,330.0,0.0010416666666666667
118,331.0,0.0010416666666666667
119,332.0,0.0010416666666666667
120,333.0,0.0010416666666666667
121,334.0,0.0010416666666666667
122,335.0,0.0010416666666666667
123,336.0,0.0010416666666666667
124,337.0,0.0010416666666666667
125,338.0,0.0010416666666666667
126,339.0,0.0010416666666666667
127,340.0,0.0010416666666666667
128,341.0,0.0010416666666666667
129,342.0,0.0010416666666666667
130,343.0,0.0010416666666666667
131,344.0,0.0010416666666666667
132,345.0,0.0010416666666666667
133,346.0,0.0010416666666666667
134,347.0,0.0010416666666666667
135,348.0,0.0010416666666666667
136,349.0,0.0010416666666666667
137,350.0,0.0010416666666666667
138,351.0,0.0007122507122507123
139,352.0,0.0007122507122507123
140,353.0,0.0007122507122507123
141,354.0,0.0007122507122507123
142,355.0,0.0007122507122507123
143,356.0,0.0007122507122507123
144,357.0,0.0007122507122507123
145,358.0,0.0007122507122507123
146,359.0,0.0007122507122507123
147,360.0,0.0007122507122507123
148,361.0,0.0007122507122507123
149,362.0,0.0007122507122507123
150,363.0,0.0007122507122507123
151,364.0,0.0007122507122507123
152,365.0,0.0007122507122507123
153,366.0,0.0007122507122507123
154,367.0,0.0007122507122507123
155,368.0,0.0007122507122507123
156,369.0,0.0007122507122507123
157,370.0,0.0007122507122507123
158,371.0,0.0002450379808870375
159,372.0,0.0004887585532746823
160,373.0,0.0004887585532746823
161,374.0,0.00033422459893048126
162,375.0,0.00033422459893048126
163,376.0,0.00033422459893048126
164,377.0,0.000663129973474801
165,378.0,0.0004409171075837742
166,379.0,0.0004409171075837742
167,380.0,0.0004409171075837742
168,381.0,0.0004374453193350831
169,382.0,0.0004374453193350831
170,383.0,0.0004374453193350831
171,384.0,0.0004374453193350831
172,385.0,0.0004374453193350831
173,386.0,0.0004374453193350831
174,387.0,0.0004374453193350831
175,388.0,0.0004374453193350831
176,389.0,0.0004374453193350831
177,390.0,0.0004374453193350831
178,391.0,0.0004374453193350831
179,392.0,0.0004374453193350831
180,393.0,0.0004374453193350831
181,394.0,0.0004374453193350831
182,395.0,0.0004374453193350831
183,396.0,0.0004374453193350831
184,397.0,0.0003598416696653472
185,398.0,0.0003598416696653472
186,399.0,0.0003598416696653472
187,400.0,0.0003598416696653472
188,401.0,0.0003598416696653472
189,402.0,0.0003598416696653472
190,403.0,0.0003598416696653472
191,404.0,0.0003598416696653472
192,405.0,0.0003598416696653472
193,406.0,0.0003598416696653472
194,407.0,0.0003598416696653472
195,408.0,0.0003598416696653472
196,409.0,0.0003598416696653472
197,410.0,0.0003598416696653472
198,411.0,0.0003598416696653472
199,412.0,0.0003598416696653472
200,413.0,0.0003598416696653472
201,414.0,0.0003598416696653472
202,415.0,0.0003598416696653472
203,416.0,0.00011446886446886447
204,417.0,0.00011446886446886447
205,418.0,0.0001840264998159735
206,419.0,0.0002863961813842482
207,420.0,0.0002863961813842482
208,421.0,0.0004318721658389117
209,422.0,0.0004181767493727349
210,423.0,0.0004181767493727349
211,424.0,0.00019654088050314466
212,425.0,0.00023529411764705883
213,426.0,0.00023529411764705883
214,427.0,0.00021290185224611454
215,428.0,0.00021290185224611454
216,429.0,0.00021290185224611454
217,430.0,0.00021290185224611454
218,431.0,0.00021290185224611454
219,432.0,0.00021290185224611454
220,433.0,0.00025660764690787786
221,434.0,0.00025660764690787786
222,435.0,0.00025660764690787786
223,436.0,0.00025660764690787786
224,437.0,0.00025660764690787786
225,438.0,0.00016307893020221786
226,439.0,0.00016307893020221786
227,440.0,0.00015151515151515152
228,441.0,0.00015151515151515152
229,442.0,0.00015151515151515152
230,443.0,0.00015151515151515152
231,444.0,0.00015151515151515152
232,445.0,0.00017286084701815038
233,446.0,0.00017286084701815038
234,447.0,0.00015979546180888463
235,448.0,0.00015979546180888463
236,449.0,0.00014847809948032666
237,450.0,0.00014847809948032666
238,451.0,0.00014847809948032666
239,452.0,0.00014847809948032666
240,453.0,0.00014847809948032666
241,454.0,0.00014847809948032666
242,455.0,0.00014847809948032666
243,456.0,0.0001827485380116959
244,457.0,0.0001827485380116959
245,458.0,0.0001827485380116959
246,459.0,0.0001827485380116959
247,460.0,0.0001827485380116959
248,461.0,0.0001827485380116959
249,462.0,0.0001827485380116959
250,463.0,0.0001827485380116959
251,464.0,0.0001827485380116959
252,465.0,0.0001827485380116959
253,466.0,0.0001827485380116959
254,467.0,0.00013383297644539615
255,468.0,0.00013383297644539615
256,469.0,0.00013383297644539615
257,470.0,0.00013383297644539615
258,471.0,0.00016331863465621427
259,472.0,0.00017655367231638418
260,473.0,0.00017655367231638418
261,474.0,0.00017580872011251758
262,475.0,0.00017580872011251758
263,476.0,0.00017580872011251758
264,477.0,0.00017580872011251758
265,478.0,0.00017580872011251758
266,479.0,0.00017580872011251758
267,480.0,0.00017580872011251758
268,481.0,0.00017580872011251758
269,482.0,0.00017580872011251758
270,483.0,0.00017580872011251758
271,484.0,0.00017580872011251758
272,485.0,0.00014727540500736376
273,486.0,0.00014727540500736376
274,487.0,0.00014727540500736376
275,488.0,0.00014727540500736376
276,489.0,0.00014727540500736376
277,490.0,0.00013605442176870748
278,491.0,0.00013605442176870748
279,492.0,0.00014518002322880372
280,493.0,0.00014518002322880372
281,494.0,0.00014518002322880372
282,495.0,0.00014518002322880372
283,496.0,0.00014518002322880372
284,497.0,0.00014518002322880372
285,498.0,0.00014518002322880372
286,499.0,0.000125250501002004
287,500.0,0.00013333333333333334
288,501.0,0.00013333333333333334
289,502.0,0.0002845759817871372
290,503.0,0.0002845759817871372
291,504.0,0.0002845759817871372
292,505.0,0.0002845759817871372
293,506.0,0.0002845759817871372
294,507.0,0.0002845759817871372
295,508.0,0.0002845759817871372
296,509.0,0.0002845759817871372
297,510.0,0.0002845759817871372
298,511.0,0.0001505343971097396
299,512.0,0.0001505343971097396
300,513.0,0.00016244314489928524
301,514.0,0.00016244314489928524
302,515.0,0.00016244314489928524
303,516.0,0.00016244314489928524
304,517.0,0.00014878738282993602
305,518.0,0.00014878738282993602
306,519.0,0.00014878738282993602
307,520.0,0.00014878738282993602
308,521.0,0.00014878738282993602
309,522.0,0.00014878738282993602
310,523.0,0.00014878738282993602
311,524.0,0.00014878738282993602
312,525.0,0.00014878738282993602
313,526.0,0.00014878738282993602
314,527.0,0.00014878738282993602
315,528.0,0.00014878738282993602
316,529.0,0.00010501995379122033
317,530.0,0.00012578616352201257
318,531.0,0.00012578616352201257
319,532.0,0.00012578616352201257
320,533.0,0.00012578616352201257
321,534.0,0.00012578616352201257
322,535.0,0.00012578616352201257
323,536.0,0.00012578616352201257
324,537.0,0.00012578616352201257
325,538.0,0.00012578616352201257
326,539.0,0.00012578616352201257
327,540.0,0.00012578616352201257
328,541.0,0.00012322858903265557
329,542.0,0.00012322858903265557
330,543.0,0.00012322858903265557
331,544.0,0.00012322858903265557
332,545.0,0.00012232415902140674
333,546.0,0.00012232415902140674
334,547.0,0.00012232415902140674
335,548.0,0.00012232415902140674
336,549.0,0.00011384335154826958
337,550.0,0.00011384335154826958
338,551.0,0.00011384335154826958
339,552.0,0.00011384335154826958
340,553.0,0.00011384335154826958
341,554.0,0.00012033694344163658
342,555.0,0.00012033694344163658
343,556.0,0.00012033694344163658
344,557.0,0.00012033694344163658
345,558.0,0.00011947431302270011
346,559.0,0.00011947431302270011
347,560.0,0.0001050420168067227
348,561.0,0.0001050420168067227
349,562.0,0.0001050420168067227
350,563.0,0.0001050420168067227
351,564.0,0.00016118633139909736
352,565.0,8.428150021070375e-05
353,566.0,8.833922261484099e-05
354,567.0,0.000185649308456326
355,568.0,0.00011737089201877934
356,569.0,0.00011737089201877934
357,570.0,0.00012531328320802005
358,571.0,0.0001347164219318335
359,572.0,0.0001347164219318335
360,573.0,0.0001347164219318335
361,574.0,0.00014518002322880372
362,575.0,0.00014518002322880372
363,576.0,0.00014518002322880372
364,577.0,0.00014518002322880372
365,578.0,0.00014518002322880372
366,579.0,0.00014518002322880372
367,580.0,0.00014518002322880372
368,581.0,0.00014343086632243257
369,582.0,0.00014343086632243257
370,583.0,0.00014343086632243257
371,584.0,0.00014343086632243257
372,585.0,0.00014343086632243257
373,586.0,0.00014343086632243257
374,587.0,0.00014343086632243257
375,588.0,0.0001417233560090703
376,589.0,0.0001417233560090703
377,590.0,0.0001417233560090703
378,591.0,0.0001410039481105471
379,592.0,0.0001410039481105471
380,593.0,0.0001410039481105471
381,594.0,0.0001410039481105471
382,595.0,0.0001410039481105471
383,596.0,0.0001410039481105471
384,597.0,0.0001410039481105471
385,598.0,0.0001410039481105471
386,599.0,0.0001410039481105471
387,600.0,0.0001410039481105471
388,601.0,0.0001410039481105471
389,602.0,0.0001410039481105471
390,603.0,0.0001410039481105471
391,604.0,0.0001410039481105471
392,605.0,0.0001410039481105471
393,606.0,0.0001410039481105471
394,607.0,0.0001410039481105471
395,608.0,0.0001410039481105471
396,609.0,0.0001410039481105471
397,610.0,0.0001410039481105471
398,611.0,0.0001410039481105471
399,612.0,0.0001410039481105471
400,613.0,0.0001410039481105471
401,614.0,0.0001410039481105471
402,615.0,0.0001410039481105471
403,616.0,0.0001410039481105471
404,617.0,0.0001410039481105471
405,618.0,0.0001410039481105471
406,619.0,0.0001410039481105471
407,620.0,0.0001410039481105471
408,621.0,0.0001410039481105471
409,622.0,0.0001410039481105471
410,623.0,0.00014592149423610097
411,624.0,0.00014592149423610097
412,625.0,0.00017777777777777779
413,626.0,0.00017777777777777779
414,627.0,0.00017777777777777779
415,628.0,0.00017777777777777779
416,629.0,0.00017777777777777779
417,630.0,0.00017777777777777779
418,631.0,0.00017777777777777779
419,632.0,0.00017777777777777779
420,633.0,0.00017777777777777779
421,634.0,0.00017777777777777779
422,635.0,0.00017777777777777779
423,636.0,0.00017777777777777779
424,637.0,0.00017777777777777779
425,638.0,0.00017777777777777779
426,639.0,0.00017777777777777779
427,640.0,0.00017777777777777779
428,641.0,0.00017777777777777779
429,642.0,0.00017777777777777779
430,643.0,0.00017777777777777779
431,644.0,0.00017777777777777779
432,645.0,0.00017777777777777779
433,646.0,0.00030959752321981426
434,647.0,0.00030959752321981426
435,648.0,0.00030959752321981426
436,649.0,0.00030959752321981426
437,650.0,0.00030959752321981426
438,651.0,0.00030959752321981426
439,652.0,0.00030959752321981426
440,653.0,0.00030959752321981426
441,654.0,0.00030959752321981426
442,655.0,0.00030959752321981426
443,656.0,0.00030959752321981426
444,657.0,0.00030959752321981426
445,658.0,0.00030959752321981426
446,659.0,0.00030959752321981426
447,660.0,0.00030959752321981426
448,661.0,0.00030959752321981426
449,662.0,0.00030959752321981426
450,663.0,0.00030959752321981426
451,664.0,0.00030959752321981426
452,665.0,0.00030959752321981426
453,666.0,0.00030959752321981426
454,667.0,0.00030959752321981426
455,668.0,0.00030959752321981426
456,669.0,0.00030959752321981426
457,670.0,0.00030959752321981426
458,671.0,0.00030959752321981426
459,672.0,0.00030959752321981426
460,673.0,0.00030959752321981426
461,674.0,0.00030959752321981426
462,675.0,0.00030959752321981426
463,676.0,0.00030959752321981426
464,677.0,0.00030959752321981426
465,678.0,0.00014749262536873156
466,679.0,0.00014749262536873156
467,680.0,0.00014749262536873156
468,681.0,0.00014749262536873156
469,682.0,0.00014749262536873156
470,683.0,0.00014749262536873156
471,684.0,0.00012183235867446393
472,685.0,0.00012183235867446393
473,686.0,0.00012183235867446393
474,687.0,0.00012183235867446393
475,688.0,0.00012183235867446393
476,689.0,0.00012183235867446393
477,690.0,0.00012183235867446393
478,691.0,0.0001447178002894356
479,692.0,0.0001447178002894356
480,693.0,0.0001447178002894356
481,694.0,0.0001447178002894356
482,695.0,0.0001447178002894356
483,696.0,0.0001447178002894356
484,697.0,0.0001447178002894356
485,698.0,0.0001447178002894356
486,699.0,0.0001447178002894356
487,700.0,0.0001447178002894356
488,701.0,0.0001447178002894356
489,702.0,0.0001447178002894356
490,703.0,0.0001447178002894356
491,704.0,0.0001447178002894356
492,705.0,0.0001447178002894356
493,706.0,0.0001447178002894356
494,707.0,0.0001447178002894356
495,708.0,0.0001447178002894356
496,709.0,0.0001447178002894356
497,710.0,0.0001447178002894356
498,711.0,0.0001447178002894356
499,712.0,0.0001447178002894356
500,713.0,0.0001447178002894356
501,714.0,0.0001447178002894356
502,715.0,0.0001447178002894356
503,716.0,0.0001447178002894356
504,717.0,0.0001447178002894356
505,718.0,0.0001447178002894356
506,719.0,0.0001447178002894356
507,720.0,0.0001447178002894356
508,721.0,0.0001447178002894356
509,722.0,0.0001447178002894356
510,723.0,0.0001447178002894356
511,724.0,0.0001447178002894356
512,725.0,0.0001447178002894356
513,726.0,0.0001447178002894356
514,727.0,0.0001447178002894356
515,728.0,0.0001447178002894356
516,729.0,0.0001447178002894356
517,730.0,0.0001447178002894356
518,731.0,0.0001447178002894356
519,732.0,0.0001447178002894356
520,733.0,0.0001447178002894356
521,734.0,0.0001447178002894356
522,735.0,0.0001447178002894356
523,736.0,0.00012351778656126481
524,737.0,0.00012351778656126481
525,738.0,0.00012351778656126481
526,739.0,0.00012351778656126481
527,740.0,0.00012351778656126481
528,741.0,0.00012351778656126481
529,742.0,0.00012351778656126481
530,743.0,0.00012351778656126481
531,744.0,0.00012351778656126481
532,745.0,0.00012351778656126481
533,746.0,0.00012351778656126481
534,747.0,0.00012351778656126481
535,748.0,0.00012351778656126481
536,749.0,0.00012351778656126481
537,750.0,0.00012351778656126481
538,751.0,0.00012351778656126481
539,752.0,0.00012351778656126481
540,753.0,0.00012351778656126481
541,754.0,0.00012351778656126481
542,755.0,0.00012351778656126481
543,756.0,0.00012351778656126481
544,757.0,0.00012351778656126481
545,758.0,0.00012351778656126481
546,759.0,0.00012351778656126481
547,760.0,0.00012351778656126481
548,761.0,0.00010108157282927322
549,762.0,0.00010108157282927322
550,763.0,0.00010108157282927322
551,764.0,0.00010108157282927322
552,765.0,0.00010108157282927322
553,766.0,0.00010108157282927322
554,767.0,0.00010108157282927322
555,768.0,0.00010108157282927322
556,769.0,0.00010108157282927322
557,770.0,0.00010108157282927322
558,771.0,0.00010108157282927322
559,772.0,0.00010108157282927322
560,773.0,0.00010108157282927322
561,774.0,0.00010108157282927322
562,775.0,0.00010108157282927322
563,776.0,0.00010108157282927322
564,777.0,0.00010108157282927322
565,778.0,0.00010108157282927322
566,779.0,0.00010108157282927322
567,780.0,0.00010108157282927322
568,781.0,0.00010108157282927322
569,782.0,0.00010108157282927322
570,783.0,0.00010108157282927322
571,784.0,0.00010108157282927322
572,785.0,0.00010108157282927322
573,786.0,0.00010108157282927322
574,787.0,0.00010108157282927322
575,788.0,0.00010108157282927322
576,789.0,0.00010108157282927322
577,790.0,0.00010108157282927322
578,791.0,0.00010108157282927322
579,792.0,0.00010108157282927322
580,793.0,0.00010108157282927322
581,794.0,0.00010108157282927322
582,795.0,0.00010108157282927322
583,796.0,0.00010108157282927322
584,797.0,8.962179602079225e-05
585,798.0,8.962179602079225e-05
586,799.0,8.962179602079225e-05
587,800.0,8.962179602079225e-05
588,801.0,8.962179602079225e-05
589,802.0,8.962179602079225e-05
590,803.0,8.962179602079225e-05
591,804.0,8.962179602079225e-05
592,805.0,8.962179602079225e-05
593,806.0,8.962179602079225e-05
594,807.0,8.962179602079225e-05
595,808.0,8.962179602079225e-05
596,809.0,8.962179602079225e-05
597,810.0,8.962179602079225e-05
598,811.0,8.962179602079225e-05
599,812.0,8.962179602079225e-05
600,813.0,8.962179602079225e-05
601,814.0,8.962179602079225e-05
602,815.0,8.962179602079225e-05
603,816.0,8.962179602079225e-05
604,817.0,8.962179602079225e-05
605,818.0,8.962179602079225e-05
606,819.0,8.962179602079225e-05
607,820.0,8.962179602079225e-05
608,821.0,8.962179602079225e-05
609,822.0,8.962179602079225e-05
610,823.0,8.962179602079225e-05
611,824.0,8.962179602079225e-05
612,825.0,8.962179602079225e-05
613,826.0,8.962179602079225e-05
614,827.0,8.962179602079225e-05
615,828.0,8.962179602079225e-05
616,829.0,8.962179602079225e-05
617,830.0,8.962179602079225e-05
618,831.0,8.962179602079225e-05
619,832.0,8.962179602079225e-05
620,833.0,8.962179602079225e-05
621,834.0,0.00010426441455531227
622,835.0,0.00010426441455531227
623,836.0,5.980861244019139e-05
624,837.0,5.980861244019139e-05
625,838.0,5.980861244019139e-05
626,839.0,5.675691015381123e-05
627,840.0,0.00017857142857142857
628,841.0,0.00017857142857142857
629,842.0,6.250781347668459e-05
630,843.0,6.250781347668459e-05
631,844.0,6.250781347668459e-05
632,845.0,6.250781347668459e-05
633,846.0,5.628729032984352e-05
634,847.0,5.628729032984352e-05
635,848.0,5.628729032984352e-05
636,849.0,5.628729032984352e-05
637,850.0,5.628729032984352e-05
638,851.0,5.595657769570813e-05
639,852.0,5.595657769570813e-05
640,853.0,5.595657769570813e-05
641,854.0,4.879000780640125e-05
642,855.0,0.00014035087719298245
643,856.0,0.00014035087719298245
644,857.0,0.00014035087719298245
645,858.0,0.00014035087719298245
646,859.0,0.00015874695734998412
647,860.0,0.00015874695734998412
648,861.0,5.8072009291521487e-05
649,862.0,5.8072009291521487e-05
650,863.0,5.8072009291521487e-05
651,864.0,5.511463844797178e-05
652,865.0,5.511463844797178e-05
653,866.0,5.511463844797178e-05
654,867.0,6.0705396709767496e-05
655,868.0,6.0705396709767496e-05
656,869.0,6.0705396709767496e-05
657,870.0,6.0705396709767496e-05
658,871.0,6.0705396709767496e-05
659,872.0,6.0705396709767496e-05
660,873.0,6.0705396709767496e-05
661,874.0,6.0705396709767496e-05
662,875.0,6.0705396709767496e-05
663,876.0,6.0705396709767496e-05
664,877.0,4.957612413861484e-05
665,878.0,4.957612413861484e-05
666,879.0,5.171165580721895e-05
667,880.0,5.171165580721895e-05
668,881.0,5.171165580721895e-05
669,882.0,5.171165580721895e-05
670,883.0,4.5300113250283124e-05
671,884.0,4.524886877828054e-05
672,885.0,4.7080979284369114e-05
673,886.0,4.7027840481565085e-05
674,887.0,4.7027840481565085e-05
675,888.0,4.692192192192192e-05
676,889.0,4.692192192192192e-05
677,890.0,8.988764044943821e-05
678,891.0,5.344449788894233e-05
679,892.0,5.344449788894233e-05
680,893.0,5.344449788894233e-05
681,894.0,5.344449788894233e-05
682,895.0,5.344449788894233e-05
683,896.0,5.344449788894233e-05
684,897.0,5.574136008918618e-05
685,898.0,5.574136008918618e-05
686,899.0,5.574136008918618e-05
687,900.0,5.574136008918618e-05
688,901.0,5.574136008918618e-05
689,902.0,5.574136008918618e-05
690,903.0,5.574136008918618e-05
691,904.0,5.574136008918618e-05
692,905.0,5.574136008918618e-05
693,906.0,5.574136008918618e-05
694,907.0,5.574136008918618e-05
695,908.0,5.574136008918618e-05
696,909.0,4.231192350004231e-05
697,910.0,4.231192350004231e-05
698,911.0,4.065536447534252e-05
699,912.0,4.065536447534252e-05
700,913.0,0.00019558754498513536
701,914.0,0.00019558754498513536
702,915.0,4.751722499406035e-05
703,916.0,4.751722499406035e-05
704,917.0,4.5438022537259176e-05
705,918.0,4.5438022537259176e-05
706,919.0,4.5438022537259176e-05
707,920.0,4.5438022537259176e-05
708,921.0,4.5438022537259176e-05
709,922.0,4.5438022537259176e-05
710,923.0,4.5438022537259176e-05
711,924.0,4.5438022537259176e-05
712,925.0,5.148005148005148e-05
713,926.0,5.142445747197367e-05
714,927.0,5.142445747197367e-05
715,928.0,5.142445747197367e-05
716,929.0,5.142445747197367e-05
717,930.0,5.142445747197367e-05
718,931.0,5.142445747197367e-05
719,932.0,4.470672389127325e-05
720,933.0,4.470672389127325e-05
721,934.0,4.6550600502746487e-05
722,935.0,4.6550600502746487e-05
723,936.0,4.6550600502746487e-05
724,937.0,4.6550600502746487e-05
725,938.0,4.6550600502746487e-05
726,939.0,4.6550600502746487e-05
727,940.0,4.6550600502746487e-05
728,941.0,4.6550600502746487e-05
729,942.0,4.6550600502746487e-05
730,943.0,5.049739938393173e-05
731,944.0,5.049739938393173e-05
732,945.0,5.049739938393173e-05
733,946.0,5.049739938393173e-05
734,947.0,5.049739938393173e-05
735,948.0,5.049739938393173e-05
736,949.0,5.049739938393173e-05
737,950.0,5.049739938393173e-05
738,951.0,5.049739938393173e-05
739,952.0,5.528527200353826e-05
740,953.0,5.528527200353826e-05
741,954.0,5.528527200353826e-05
742,955.0,5.528527200353826e-05
743,956.0,5.528527200353826e-05
744,957.0,5.528527200353826e-05
745,958.0,5.528527200353826e-05
746,959.0,5.528527200353826e-05
747,960.0,5.528527200353826e-05
748,961.0,5.528527200353826e-05
749,962.0,5.528527200353826e-05
750,963.0,5.528527200353826e-05
751,964.0,5.528527200353826e-05
752,965.0,5.528527200353826e-05
753,966.0,5.528527200353826e-05
754,967.0,5.528527200353826e-05
755,968.0,5.528527200353826e-05
756,969.0,5.528527200353826e-05
757,970.0,4.909180166912126e-05
758,971.0,4.909180166912126e-05
759,972.0,4.909180166912126e-05
760,973.0,4.909180166912126e-05
761,974.0,4.909180166912126e-05
762,975.0,4.909180166912126e-05
763,976.0,4.909180166912126e-05
764,977.0,4.909180166912126e-05
765,978.0,4.909180166912126e-05
766,979.0,4.909180166912126e-05
767,980.0,4.909180166912126e-05
768,981.0,4.909180166912126e-05
769,982.0,4.909180166912126e-05
770,983.0,4.909180166912126e-05
771,984.0,4.909180166912126e-05
772,985.0,4.909180166912126e-05
773,986.0,4.909180166912126e-05
774,987.0,4.909180166912126e-05
775,988.0,4.909180166912126e-05
776,989.0,4.909180166912126e-05
777,990.0,4.909180166912126e-05
778,991.0,4.909180166912126e-05
779,992.0,4.909180166912126e-05
780,993.0,4.909180166912126e-05
781,994.0,4.909180166912126e-05
782,995.0,4.909180166912126e-05
783,996.0,4.909180166912126e-05
784,997.0,4.909180166912126e-05
785,998.0,4.909180166912126e-05
786,999.0,4.909180166912126e-05
787,1000.0,4.909180166912126e-05
788,1001.0,4.909180166912126e-05
789,1002.0,4.909180166912126e-05
790,1003.0,4.909180166912126e-05
791,1004.0,4.909180166912126e-05
792,1005.0,4.909180166912126e-05
793,1006.0,4.909180166912126e-05
794,1007.0,4.909180166912126e-05
795,1008.0,4.909180166912126e-05
796,1009.0,4.909180166912126e-05
797,1010.0,4.909180166912126e-05
798,1011.0,4.909180166912126e-05
799,1012.0,4.909180166912126e-05
800,1013.0,4.909180166912126e-05
801,1014.0,4.909180166912126e-05
802,1015.0,4.909180166912126e-05
803,1016.0,4.909180166912126e-05
804,1017.0,4.909180166912126e-05
805,1018.0,4.909180166912126e-05
806,1019.0,4.909180166912126e-05
807,1020.0,4.909180166912126e-05
808,1021.0,4.909180166912126e-05
809,1022.0,4.909180166912126e-05
810,1023.0,4.909180166912126e-05
811,1024.0,4.909180166912126e-05
812,1025.0,4.909180166912126e-05
813,1026.0,4.909180166912126e-05
814,1027.0,4.909180166912126e-05
815,1028.0,4.909180166912126e-05
816,1029.0,4.909180166912126e-05
817,1030.0,4.909180166912126e-05
818,1031.0,4.909180166912126e-05
819,1032.0,4.037467700258398e-05
820,1033.0,4.037467700258398e-05
821,1034.0,4.037467700258398e-05
822,1035.0,4.037467700258398e-05
823,1036.0,4.037467700258398e-05
824,1037.0,4.037467700258398e-05
825,1038.0,4.037467700258398e-05
826,1039.0,4.037467700258398e-05
827,1040.0,4.037467700258398e-05
828,1041.0,4.037467700258398e-05
829,1042.0,4.037467700258398e-05
830,1043.0,4.037467700258398e-05
831,1044.0,4.037467700258398e-05
832,1045.0,4.037467700258398e-05
833,1046.0,4.037467700258398e-05
834,1047.0,4.037467700258398e-05
835,1048.0,3.9758269720101784e-05
836,1049.0,3.9758269720101784e-05
837,1050.0,3.9758269720101784e-05
838,1051.0,3.9758269720101784e-05
839,1052.0,3.9758269720101784e-05
840,1053.0,3.9758269720101784e-05
841,1054.0,3.9758269720101784e-05
842,1055.0,3.9758269720101784e-05
843,1056.0,3.9758269720101784e-05
844,1057.0,3.9758269720101784e-05
845,1058.0,3.9758269720101784e-05
846,1059.0,3.9758269720101784e-05
847,1060.0,3.9758269720101784e-05
848,1061.0,3.9758269720101784e-05
849,1062.0,3.9758269720101784e-05
850,1063.0,3.9758269720101784e-05
