,cwnd,p
114,405.0,0.0003635041802980734
115,406.0,0.0003635041802980734
116,407.0,0.0003635041802980734
117,408.0,0.0003635041802980734
118,409.0,0.0003635041802980734
119,410.0,0.0003635041802980734
120,411.0,0.0003635041802980734
121,412.0,0.0003635041802980734
122,413.0,0.0003635041802980734
123,414.0,0.0003635041802980734
124,415.0,0.0003635041802980734
125,416.0,0.0003635041802980734
126,417.0,0.0003635041802980734
127,418.0,0.0003635041802980734
128,419.0,0.0003635041802980734
129,420.0,0.0003635041802980734
130,421.0,0.0003635041802980734
131,422.0,0.0003635041802980734
132,423.0,0.0003635041802980734
133,424.0,0.0003635041802980734
134,425.0,0.0003635041802980734
135,426.0,0.0003635041802980734
136,427.0,0.0003635041802980734
137,428.0,0.0003635041802980734
138,429.0,0.0003635041802980734
139,430.0,0.0003635041802980734
140,431.0,0.0003635041802980734
141,432.0,0.0003635041802980734
142,433.0,0.0003635041802980734
143,434.0,0.0003635041802980734
144,435.0,0.0003635041802980734
145,436.0,0.0003635041802980734
146,437.0,0.0003635041802980734
147,438.0,0.0003635041802980734
148,439.0,0.0003635041802980734
149,440.0,0.0003635041802980734
150,441.0,0.00022675736961451248
151,442.0,0.00022675736961451248
152,443.0,0.00022675736961451248
153,444.0,0.00022675736961451248
154,445.0,0.00022675736961451248
155,446.0,0.00022675736961451248
156,447.0,0.00022675736961451248
157,448.0,0.00022675736961451248
158,449.0,0.00022675736961451248
159,450.0,0.00022675736961451248
160,451.0,0.00022675736961451248
161,452.0,0.00022675736961451248
162,453.0,0.00022675736961451248
163,454.0,0.00022675736961451248
164,455.0,0.00022675736961451248
165,456.0,0.00022675736961451248
166,457.0,0.00022675736961451248
167,458.0,0.00022675736961451248
168,459.0,0.00022675736961451248
169,460.0,0.00022675736961451248
170,461.0,0.00022675736961451248
171,462.0,0.00022675736961451248
172,463.0,0.00022675736961451248
173,464.0,0.00022675736961451248
174,465.0,0.00016542597187758478
175,466.0,0.00016542597187758478
176,467.0,0.00016542597187758478
177,468.0,0.00016542597187758478
178,469.0,0.00016542597187758478
179,470.0,0.00016542597187758478
180,471.0,0.00016542597187758478
181,472.0,0.00016542597187758478
182,473.0,0.00016542597187758478
183,474.0,0.00016542597187758478
184,475.0,0.00016542597187758478
185,476.0,0.00016542597187758478
186,477.0,0.00016542597187758478
187,478.0,0.00016542597187758478
188,479.0,0.00016542597187758478
189,480.0,0.00016542597187758478
190,481.0,0.00016542597187758478
191,482.0,0.00016542597187758478
192,483.0,0.00016542597187758478
193,484.0,0.00016542597187758478
194,485.0,0.00016542597187758478
195,486.0,0.00016542597187758478
196,487.0,0.00016542597187758478
197,488.0,0.00016542597187758478
198,489.0,0.00016542597187758478
199,490.0,0.00016542597187758478
200,491.0,0.00016542597187758478
201,492.0,0.00016542597187758478
202,493.0,0.00016542597187758478
203,494.0,0.00016542597187758478
204,495.0,0.00016542597187758478
205,496.0,0.00016542597187758478
206,497.0,0.00016542597187758478
207,498.0,0.00016542597187758478
208,499.0,0.00016542597187758478
209,500.0,0.00016542597187758478
210,501.0,0.00016542597187758478
211,502.0,0.00016542597187758478
212,503.0,0.00016542597187758478
213,504.0,0.00016542597187758478
214,505.0,0.00016542597187758478
215,506.0,0.00016542597187758478
216,507.0,0.00016542597187758478
217,508.0,0.00016542597187758478
218,509.0,0.00016542597187758478
219,510.0,0.00016542597187758478
220,511.0,0.00016542597187758478
221,512.0,0.00016542597187758478
222,513.0,0.00016542597187758478
223,514.0,0.00016542597187758478
224,515.0,0.00016542597187758478
225,516.0,0.00010199918400652795
226,517.0,0.00010199918400652795
227,518.0,0.00010199918400652795
228,519.0,0.00010199918400652795
229,520.0,0.00010199918400652795
230,521.0,0.00010199918400652795
231,522.0,0.00010199918400652795
232,523.0,0.00010199918400652795
233,524.0,0.00010199918400652795
234,525.0,0.00010199918400652795
235,526.0,0.00010199918400652795
236,527.0,0.00010199918400652795
237,528.0,0.00010199918400652795
238,529.0,0.00010199918400652795
239,530.0,0.00010199918400652795
240,531.0,0.00010199918400652795
241,532.0,0.00010199918400652795
242,533.0,0.00010199918400652795
243,534.0,0.00010199918400652795
244,535.0,0.00010199918400652795
245,536.0,0.00010199918400652795
246,537.0,0.00010199918400652795
247,538.0,0.00010199918400652795
248,539.0,0.00010199918400652795
249,540.0,6.17283950617284e-05
250,541.0,6.17283950617284e-05
251,542.0,6.17283950617284e-05
252,543.0,6.17283950617284e-05
253,544.0,6.17283950617284e-05
254,545.0,6.17283950617284e-05
255,546.0,6.17283950617284e-05
256,547.0,6.17283950617284e-05
257,548.0,7.933989209774674e-05
258,549.0,7.933989209774674e-05
259,550.0,7.933989209774674e-05
260,551.0,7.933989209774674e-05
261,552.0,7.933989209774674e-05
262,553.0,7.933989209774674e-05
263,554.0,7.933989209774674e-05
264,555.0,7.933989209774674e-05
265,556.0,7.933989209774674e-05
266,557.0,7.933989209774674e-05
267,558.0,7.933989209774674e-05
268,559.0,7.933989209774674e-05
269,560.0,7.933989209774674e-05
270,561.0,7.933989209774674e-05
271,562.0,7.933989209774674e-05
272,563.0,7.933989209774674e-05
273,564.0,7.933989209774674e-05
274,565.0,7.933989209774674e-05
275,566.0,7.933989209774674e-05
276,567.0,7.933989209774674e-05
277,568.0,7.933989209774674e-05
278,569.0,7.933989209774674e-05
279,570.0,7.933989209774674e-05
280,571.0,7.933989209774674e-05
281,572.0,7.933989209774674e-05
282,573.0,7.933989209774674e-05
283,574.0,7.933989209774674e-05
284,575.0,7.933989209774674e-05
285,576.0,7.933989209774674e-05
286,577.0,7.933989209774674e-05
287,578.0,7.933989209774674e-05
288,579.0,7.933989209774674e-05
289,580.0,7.933989209774674e-05
290,581.0,7.933989209774674e-05
291,582.0,7.933989209774674e-05
292,583.0,7.933989209774674e-05
293,584.0,7.933989209774674e-05
294,585.0,7.933989209774674e-05
295,586.0,7.933989209774674e-05
296,587.0,7.933989209774674e-05
297,588.0,7.933989209774674e-05
298,589.0,7.933989209774674e-05
299,590.0,7.933989209774674e-05
300,591.0,5.8346461287122933e-05
301,592.0,5.8346461287122933e-05
302,593.0,5.8346461287122933e-05
303,594.0,5.8346461287122933e-05
304,595.0,5.8346461287122933e-05
305,596.0,5.243288590604027e-05
306,597.0,5.243288590604027e-05
307,598.0,6.688963210702341e-05
308,599.0,6.688963210702341e-05
309,600.0,6.688963210702341e-05
310,601.0,6.688963210702341e-05
311,602.0,6.688963210702341e-05
312,603.0,6.688963210702341e-05
313,604.0,6.688963210702341e-05
314,605.0,6.688963210702341e-05
315,606.0,6.688963210702341e-05
316,607.0,6.688963210702341e-05
317,608.0,6.688963210702341e-05
318,609.0,6.688963210702341e-05
319,610.0,6.688963210702341e-05
320,611.0,6.688963210702341e-05
321,612.0,6.688963210702341e-05
322,613.0,6.688963210702341e-05
323,614.0,6.688963210702341e-05
324,615.0,6.688963210702341e-05
325,616.0,6.688963210702341e-05
326,617.0,6.688963210702341e-05
327,618.0,6.688963210702341e-05
328,619.0,6.688963210702341e-05
329,620.0,6.688963210702341e-05
330,621.0,5.964096141229796e-05
331,622.0,5.964096141229796e-05
332,623.0,5.964096141229796e-05
333,624.0,5.964096141229796e-05
334,625.0,5.964096141229796e-05
335,626.0,5.964096141229796e-05
336,627.0,5.964096141229796e-05
337,628.0,5.964096141229796e-05
338,629.0,5.964096141229796e-05
339,630.0,5.964096141229796e-05
340,631.0,5.964096141229796e-05
341,632.0,5.964096141229796e-05
342,633.0,5.964096141229796e-05
343,634.0,5.964096141229796e-05
344,635.0,5.964096141229796e-05
345,636.0,5.8234334963894714e-05
346,637.0,5.8234334963894714e-05
347,638.0,5.8234334963894714e-05
348,639.0,5.8234334963894714e-05
349,640.0,5.8234334963894714e-05
350,641.0,5.8234334963894714e-05
351,642.0,5.8234334963894714e-05
352,643.0,5.8234334963894714e-05
353,644.0,5.7510927076144466e-05
354,645.0,5.7510927076144466e-05
355,646.0,5.7510927076144466e-05
356,647.0,5.7510927076144466e-05
357,648.0,5.7510927076144466e-05
358,649.0,5.7510927076144466e-05
359,650.0,5.7510927076144466e-05
360,651.0,5.7510927076144466e-05
361,652.0,5.7510927076144466e-05
362,653.0,5.7510927076144466e-05
363,654.0,5.7510927076144466e-05
364,655.0,5.7510927076144466e-05
365,656.0,5.7510927076144466e-05
366,657.0,5.7510927076144466e-05
367,658.0,5.7510927076144466e-05
368,659.0,5.7510927076144466e-05
369,660.0,5.7510927076144466e-05
370,661.0,5.7510927076144466e-05
371,662.0,5.7510927076144466e-05
372,663.0,5.7510927076144466e-05
373,664.0,5.7510927076144466e-05
374,665.0,4.55684666210982e-05
375,666.0,4.55684666210982e-05
376,667.0,4.543182953977557e-05
377,668.0,4.543182953977557e-05
378,669.0,4.543182953977557e-05
379,670.0,4.145936981757877e-05
380,671.0,4.145936981757877e-05
381,672.0,4.145936981757877e-05
382,673.0,4.643387815750371e-05
383,674.0,4.643387815750371e-05
384,675.0,4.643387815750371e-05
385,676.0,4.643387815750371e-05
386,677.0,4.643387815750371e-05
387,678.0,4.609144542772861e-05
388,679.0,4.609144542772861e-05
389,680.0,4.609144542772861e-05
390,681.0,4.609144542772861e-05
391,682.0,4.609144542772861e-05
392,683.0,4.609144542772861e-05
393,684.0,4.609144542772861e-05
394,685.0,4.609144542772861e-05
395,686.0,4.609144542772861e-05
396,687.0,4.609144542772861e-05
397,688.0,4.609144542772861e-05
398,689.0,4.609144542772861e-05
399,690.0,4.609144542772861e-05
400,691.0,4.609144542772861e-05
401,692.0,4.609144542772861e-05
402,693.0,3.79737221842485e-05
403,694.0,3.79737221842485e-05
404,695.0,3.79737221842485e-05
405,696.0,3.79737221842485e-05
406,697.0,3.79737221842485e-05
407,698.0,3.872066909316193e-05
408,699.0,3.872066909316193e-05
409,700.0,3.872066909316193e-05
410,701.0,3.872066909316193e-05
411,702.0,3.872066909316193e-05
412,703.0,3.872066909316193e-05
413,704.0,3.872066909316193e-05
414,705.0,3.872066909316193e-05
415,706.0,3.872066909316193e-05
416,707.0,3.872066909316193e-05
417,708.0,3.872066909316193e-05
418,709.0,3.872066909316193e-05
419,710.0,3.872066909316193e-05
420,711.0,3.606332720256771e-05
421,712.0,3.606332720256771e-05
422,713.0,3.606332720256771e-05
423,714.0,3.606332720256771e-05
424,715.0,3.606332720256771e-05
425,716.0,3.606332720256771e-05
426,717.0,3.606332720256771e-05
427,718.0,3.606332720256771e-05
428,719.0,3.160955873056012e-05
429,720.0,3.160955873056012e-05
430,721.0,3.160955873056012e-05
431,722.0,3.160955873056012e-05
432,723.0,3.160955873056012e-05
433,724.0,3.160955873056012e-05
434,725.0,3.160955873056012e-05
435,726.0,3.160955873056012e-05
436,727.0,3.1988739963532837e-05
437,728.0,3.1988739963532837e-05
438,729.0,3.0483158055174515e-05
439,730.0,3.0483158055174515e-05
440,731.0,3.0483158055174515e-05
441,732.0,3.0483158055174515e-05
442,733.0,3.0483158055174515e-05
443,734.0,3.0483158055174515e-05
444,735.0,5.668934240362812e-05
445,736.0,5.668934240362812e-05
446,737.0,5.668934240362812e-05
447,738.0,5.668934240362812e-05
448,739.0,5.668934240362812e-05
449,740.0,5.668934240362812e-05
450,741.0,5.668934240362812e-05
451,742.0,5.668934240362812e-05
452,743.0,5.668934240362812e-05
453,744.0,5.668934240362812e-05
454,745.0,5.668934240362812e-05
455,746.0,5.668934240362812e-05
456,747.0,5.668934240362812e-05
457,748.0,5.668934240362812e-05
458,749.0,5.668934240362812e-05
459,750.0,5.668934240362812e-05
460,751.0,5.668934240362812e-05
461,752.0,5.668934240362812e-05
462,753.0,5.668934240362812e-05
463,754.0,5.668934240362812e-05
464,755.0,5.668934240362812e-05
465,756.0,5.668934240362812e-05
466,757.0,5.668934240362812e-05
467,758.0,5.668934240362812e-05
468,759.0,5.668934240362812e-05
469,760.0,5.668934240362812e-05
470,761.0,5.668934240362812e-05
471,762.0,5.668934240362812e-05
472,763.0,5.668934240362812e-05
473,764.0,5.668934240362812e-05
474,765.0,5.668934240362812e-05
475,766.0,5.668934240362812e-05
476,767.0,5.668934240362812e-05
477,768.0,5.668934240362812e-05
478,769.0,5.668934240362812e-05
479,770.0,5.668934240362812e-05
480,771.0,5.668934240362812e-05
481,772.0,5.668934240362812e-05
482,773.0,5.668934240362812e-05
483,774.0,5.668934240362812e-05
484,775.0,5.668934240362812e-05
485,776.0,5.668934240362812e-05
486,777.0,5.668934240362812e-05
487,778.0,5.668934240362812e-05
488,779.0,2.5673940949935817e-05
489,780.0,2.5673940949935817e-05
490,781.0,2.5673940949935817e-05
491,782.0,2.5575447570332482e-05
492,783.0,2.5575447570332482e-05
493,784.0,2.5575447570332482e-05
494,785.0,2.5575447570332482e-05
495,786.0,2.650551314673452e-05
496,787.0,2.650551314673452e-05
497,788.0,2.650551314673452e-05
498,789.0,2.650551314673452e-05
499,790.0,2.650551314673452e-05
500,791.0,2.6898351131075664e-05
501,792.0,2.6898351131075664e-05
502,793.0,2.6898351131075664e-05
503,794.0,2.6898351131075664e-05
504,795.0,2.6898351131075664e-05
505,796.0,2.6898351131075664e-05
506,797.0,2.6898351131075664e-05
507,798.0,2.6898351131075664e-05
508,799.0,2.6898351131075664e-05
509,800.0,2.6898351131075664e-05
510,801.0,2.6898351131075664e-05
511,802.0,2.6898351131075664e-05
512,803.0,2.6898351131075664e-05
513,804.0,2.6898351131075664e-05
514,805.0,2.6898351131075664e-05
515,806.0,2.6898351131075664e-05
516,807.0,2.6898351131075664e-05
517,808.0,2.6898351131075664e-05
518,809.0,2.4721878862793572e-05
519,810.0,2.4721878862793572e-05
520,811.0,2.4721878862793572e-05
521,812.0,2.4721878862793572e-05
522,813.0,2.4721878862793572e-05
523,814.0,2.4721878862793572e-05
524,815.0,2.4721878862793572e-05
525,816.0,2.4721878862793572e-05
526,817.0,2.4721878862793572e-05
527,818.0,2.4721878862793572e-05
528,819.0,2.4721878862793572e-05
529,820.0,2.4721878862793572e-05
530,821.0,2.4721878862793572e-05
531,822.0,2.4721878862793572e-05
532,823.0,2.4721878862793572e-05
533,824.0,2.4721878862793572e-05
534,825.0,2.4721878862793572e-05
535,826.0,2.4721878862793572e-05
536,827.0,2.4721878862793572e-05
537,828.0,2.4721878862793572e-05
538,829.0,2.4721878862793572e-05
539,830.0,2.4721878862793572e-05
540,831.0,4.541016733646664e-05
541,832.0,4.541016733646664e-05
542,833.0,4.541016733646664e-05
543,834.0,4.541016733646664e-05
544,835.0,2.1774632553075666e-05
545,836.0,2.1774632553075666e-05
546,837.0,2.2124872781981504e-05
547,838.0,2.2124872781981504e-05
548,839.0,2.2124872781981504e-05
549,840.0,2.2124872781981504e-05
550,841.0,2.2124872781981504e-05
551,842.0,2.2124872781981504e-05
552,843.0,2.2124872781981504e-05
553,844.0,2.2124872781981504e-05
554,845.0,2.2124872781981504e-05
555,846.0,2.2124872781981504e-05
556,847.0,2.2124872781981504e-05
557,848.0,2.2124872781981504e-05
558,849.0,2.2124872781981504e-05
559,850.0,2.2124872781981504e-05
560,851.0,2.2124872781981504e-05
561,852.0,2.2124872781981504e-05
562,853.0,2.2124872781981504e-05
563,854.0,2.2124872781981504e-05
564,855.0,2.2124872781981504e-05
565,856.0,2.2124872781981504e-05
566,857.0,2.2124872781981504e-05
567,858.0,2.2124872781981504e-05
568,859.0,2.2124872781981504e-05
569,860.0,2.2124872781981504e-05
570,861.0,2.2124872781981504e-05
571,862.0,2.2124872781981504e-05
572,863.0,2.2124872781981504e-05
573,864.0,2.2124872781981504e-05
574,865.0,2.2124872781981504e-05
575,866.0,2.2124872781981504e-05
576,867.0,2.2124872781981504e-05
577,868.0,2.2124872781981504e-05
578,869.0,2.2124872781981504e-05
579,870.0,2.2124872781981504e-05
580,871.0,2.2124872781981504e-05
581,872.0,2.2124872781981504e-05
582,873.0,2.2124872781981504e-05
583,874.0,2.2124872781981504e-05
584,875.0,2.2124872781981504e-05
585,876.0,2.2124872781981504e-05
586,877.0,2.2124872781981504e-05
587,878.0,2.2124872781981504e-05
588,879.0,2.2124872781981504e-05
589,880.0,1.893939393939394e-05
590,881.0,1.893939393939394e-05
591,882.0,1.893939393939394e-05
592,883.0,1.893939393939394e-05
593,884.0,1.885369532428356e-05
594,885.0,1.885369532428356e-05
595,886.0,1.7364125716270187e-05
596,887.0,1.910840196434372e-05
597,888.0,2.0475020475020476e-05
598,889.0,2.0475020475020476e-05
599,890.0,2.0475020475020476e-05
600,891.0,2.0475020475020476e-05
601,892.0,2.0475020475020476e-05
602,893.0,2.0475020475020476e-05
603,894.0,2.0475020475020476e-05
604,895.0,2.0475020475020476e-05
605,896.0,2.0475020475020476e-05
606,897.0,2.0475020475020476e-05
607,898.0,2.0475020475020476e-05
608,899.0,1.8853339869157822e-05
609,900.0,1.8853339869157822e-05
610,901.0,1.8853339869157822e-05
611,902.0,1.8853339869157822e-05
612,903.0,1.8853339869157822e-05
613,904.0,1.8853339869157822e-05
614,905.0,1.8853339869157822e-05
615,906.0,1.8707673887828788e-05
616,907.0,1.8707673887828788e-05
617,908.0,1.8707673887828788e-05
618,909.0,1.8707673887828788e-05
619,910.0,1.8707673887828788e-05
620,911.0,1.8707673887828788e-05
621,912.0,1.8707673887828788e-05
622,913.0,1.8707673887828788e-05
623,914.0,1.8707673887828788e-05
624,915.0,1.734755833116489e-05
625,916.0,1.734755833116489e-05
626,917.0,2.0575708318758873e-05
627,918.0,2.0575708318758873e-05
628,919.0,2.0575708318758873e-05
629,920.0,2.0575708318758873e-05
630,921.0,2.0575708318758873e-05
631,922.0,2.0575708318758873e-05
632,923.0,2.0575708318758873e-05
633,924.0,2.0575708318758873e-05
634,925.0,2.0575708318758873e-05
635,926.0,2.0575708318758873e-05
636,927.0,2.0575708318758873e-05
637,928.0,2.0575708318758873e-05
638,929.0,1.824451296272646e-05
639,930.0,1.824451296272646e-05
640,931.0,1.824451296272646e-05
641,932.0,2.024455421491619e-05
642,933.0,2.024455421491619e-05
643,934.0,2.024455421491619e-05
644,935.0,2.024455421491619e-05
645,936.0,2.024455421491619e-05
646,937.0,2.024455421491619e-05
647,938.0,2.024455421491619e-05
648,939.0,2.024455421491619e-05
649,940.0,2.024455421491619e-05
650,941.0,1.8011851798483403e-05
651,942.0,1.8624054829217416e-05
652,943.0,1.9280825219319387e-05
653,944.0,1.8916464891041163e-05
654,945.0,1.8916464891041163e-05
655,946.0,1.8916464891041163e-05
656,947.0,1.9554929797802024e-05
657,948.0,1.9554929797802024e-05
658,949.0,1.9554929797802024e-05
659,950.0,1.8148820326678767e-05
660,951.0,1.8148820326678767e-05
661,952.0,1.8148820326678767e-05
662,953.0,1.8148820326678767e-05
663,954.0,1.8148820326678767e-05
664,955.0,1.8148820326678767e-05
665,956.0,1.8148820326678767e-05
666,957.0,1.8148820326678767e-05
667,958.0,1.683615058253081e-05
668,959.0,1.683615058253081e-05
669,960.0,1.683615058253081e-05
670,961.0,1.683615058253081e-05
671,962.0,1.683615058253081e-05
672,963.0,1.683615058253081e-05
673,964.0,1.683615058253081e-05
674,965.0,2.114835571534313e-05
675,966.0,2.114835571534313e-05
676,967.0,2.114835571534313e-05
677,968.0,2.114835571534313e-05
678,969.0,2.114835571534313e-05
679,970.0,2.114835571534313e-05
680,971.0,2.1455544112598697e-05
681,972.0,2.1455544112598697e-05
682,973.0,2.1455544112598697e-05
683,974.0,2.1455544112598697e-05
684,975.0,2.1455544112598697e-05
685,976.0,4.182000669120107e-05
686,977.0,4.182000669120107e-05
687,978.0,4.182000669120107e-05
688,979.0,4.182000669120107e-05
689,980.0,4.182000669120107e-05
690,981.0,4.182000669120107e-05
691,982.0,4.182000669120107e-05
692,983.0,4.182000669120107e-05
693,984.0,4.182000669120107e-05
694,985.0,4.182000669120107e-05
695,986.0,1.6358044886475167e-05
696,987.0,1.9866102469356536e-05
697,988.0,1.9866102469356536e-05
698,989.0,1.9077780109506457e-05
699,990.0,1.9077780109506457e-05
700,991.0,1.9077780109506457e-05
701,992.0,1.9077780109506457e-05
702,993.0,2.098019469620678e-05
703,994.0,2.098019469620678e-05
704,995.0,2.098019469620678e-05
705,996.0,2.098019469620678e-05
706,997.0,2.098019469620678e-05
707,998.0,2.098019469620678e-05
708,999.0,2.085418752085419e-05
709,1000.0,2.085418752085419e-05
710,1001.0,2.085418752085419e-05
711,1002.0,2.085418752085419e-05
712,1003.0,5.06953715125809e-05
713,1004.0,5.06953715125809e-05
714,1005.0,5.06953715125809e-05
715,1006.0,5.06953715125809e-05
716,1007.0,5.06953715125809e-05
717,1008.0,5.06953715125809e-05
718,1009.0,5.06953715125809e-05
719,1010.0,5.06953715125809e-05
720,1011.0,5.06953715125809e-05
721,1012.0,5.06953715125809e-05
722,1013.0,5.06953715125809e-05
723,1014.0,5.06953715125809e-05
724,1015.0,5.06953715125809e-05
725,1016.0,5.06953715125809e-05
726,1017.0,2.2347367480110843e-05
727,1018.0,2.2347367480110843e-05
728,1019.0,2.2347367480110843e-05
729,1020.0,2.2347367480110843e-05
730,1021.0,2.2347367480110843e-05
731,1022.0,2.2347367480110843e-05
732,1023.0,2.384188064754548e-05
733,1024.0,2.384188064754548e-05
734,1025.0,2.384188064754548e-05
735,1026.0,2.1659085986571366e-05
736,1027.0,2.1659085986571366e-05
737,1028.0,2.1659085986571366e-05
738,1029.0,2.1659085986571366e-05
739,1030.0,2.1659085986571366e-05
740,1031.0,2.1659085986571366e-05
741,1032.0,2.1659085986571366e-05
742,1033.0,2.1659085986571366e-05
743,1034.0,2.1659085986571366e-05
744,1035.0,2.1659085986571366e-05
745,1036.0,2.1659085986571366e-05
746,1037.0,2.1659085986571366e-05
747,1038.0,2.1659085986571366e-05
748,1039.0,2.1659085986571366e-05
749,1040.0,2.1659085986571366e-05
750,1041.0,2.1659085986571366e-05
751,1042.0,2.1659085986571366e-05
752,1043.0,2.1659085986571366e-05
753,1044.0,2.1659085986571366e-05
754,1045.0,2.1659085986571366e-05
755,1046.0,2.1659085986571366e-05
756,1047.0,2.1659085986571366e-05
757,1048.0,2.1659085986571366e-05
758,1049.0,2.1659085986571366e-05
759,1050.0,2.1659085986571366e-05
760,1051.0,2.1659085986571366e-05
761,1052.0,2.1659085986571366e-05
762,1053.0,2.1659085986571366e-05
763,1054.0,2.1659085986571366e-05
764,1055.0,2.1659085986571366e-05
765,1056.0,2.1659085986571366e-05
766,1057.0,2.1659085986571366e-05
767,1058.0,2.3629489603024576e-05
768,1059.0,2.3629489603024576e-05
769,1060.0,2.3629489603024576e-05
770,1061.0,2.3629489603024576e-05
771,1062.0,2.3629489603024576e-05
772,1063.0,2.3629489603024576e-05
773,1064.0,2.3629489603024576e-05
774,1065.0,2.3629489603024576e-05
775,1066.0,2.3629489603024576e-05
776,1067.0,2.3629489603024576e-05
777,1068.0,2.3629489603024576e-05
778,1069.0,2.3629489603024576e-05
779,1070.0,2.3963575365444525e-05
780,1071.0,2.3963575365444525e-05
781,1072.0,2.3963575365444525e-05
782,1073.0,2.3963575365444525e-05
783,1074.0,2.3963575365444525e-05
784,1075.0,2.3963575365444525e-05
785,1076.0,2.3963575365444525e-05
786,1077.0,2.5791808521613536e-05
787,1078.0,2.728364072901888e-05
788,1079.0,2.728364072901888e-05
789,1080.0,2.728364072901888e-05
790,1081.0,2.728364072901888e-05
791,1082.0,2.728364072901888e-05
792,1083.0,2.728364072901888e-05
793,1084.0,2.728364072901888e-05
794,1085.0,2.728364072901888e-05
795,1086.0,2.728364072901888e-05
796,1087.0,2.728364072901888e-05
797,1088.0,2.728364072901888e-05
798,1089.0,2.728364072901888e-05
799,1090.0,2.5484199796126402e-05
800,1091.0,2.5484199796126402e-05
801,1092.0,2.5484199796126402e-05
802,1093.0,2.5484199796126402e-05
803,1094.0,2.5484199796126402e-05
804,1095.0,2.5484199796126402e-05
805,1096.0,2.5484199796126402e-05
806,1097.0,2.5484199796126402e-05
807,1098.0,2.5484199796126402e-05
808,1099.0,2.5484199796126402e-05
809,1100.0,2.5484199796126402e-05
810,1101.0,2.5484199796126402e-05
811,1102.0,2.5484199796126402e-05
812,1103.0,2.747328223302838e-05
813,1104.0,2.747328223302838e-05
814,1105.0,2.747328223302838e-05
