,cwnd,p
90,706.0,0.0004894762604013706
91,707.0,0.0004894762604013706
92,708.0,0.0004894762604013706
93,709.0,0.0004894762604013706
94,710.0,0.0007042253521126761
95,711.0,0.0007042253521126761
96,712.0,0.0007042253521126761
97,713.0,0.0007042253521126761
98,714.0,0.0007042253521126761
99,715.0,0.0007042253521126761
100,716.0,0.0007042253521126761
101,717.0,0.0007042253521126761
102,718.0,0.0007042253521126761
103,719.0,0.0007042253521126761
104,720.0,0.0007042253521126761
105,721.0,0.0007042253521126761
106,722.0,0.0007042253521126761
107,723.0,0.0007042253521126761
108,724.0,0.0007042253521126761
109,725.0,0.0007042253521126761
110,726.0,0.0007042253521126761
111,727.0,0.0007042253521126761
112,728.0,0.0007042253521126761
113,729.0,0.0007042253521126761
114,730.0,0.0007042253521126761
115,731.0,0.0007042253521126761
116,732.0,0.0007042253521126761
117,733.0,0.0007042253521126761
118,734.0,0.0007042253521126761
119,735.0,0.0007042253521126761
120,736.0,0.0007042253521126761
121,737.0,0.0007042253521126761
122,738.0,0.0007042253521126761
123,739.0,0.0007042253521126761
124,740.0,0.0007042253521126761
125,741.0,0.0007042253521126761
126,742.0,0.0007042253521126761
127,743.0,0.0007042253521126761
128,744.0,0.0007042253521126761
129,745.0,0.0007042253521126761
130,746.0,0.0007042253521126761
131,747.0,0.0007042253521126761
132,748.0,0.0007042253521126761
133,749.0,0.0007042253521126761
134,750.0,0.0007042253521126761
135,751.0,0.0007042253521126761
136,752.0,0.0007042253521126761
137,753.0,0.0007042253521126761
138,754.0,0.0007042253521126761
139,755.0,0.0007042253521126761
140,756.0,0.0007042253521126761
141,757.0,0.0007042253521126761
142,758.0,0.0007042253521126761
143,759.0,0.0007042253521126761
144,760.0,0.0007042253521126761
145,761.0,0.0007042253521126761
146,762.0,0.0007042253521126761
147,763.0,0.0007042253521126761
148,764.0,0.0007042253521126761
149,765.0,0.0007042253521126761
150,766.0,0.0007042253521126761
151,767.0,0.0007042253521126761
152,768.0,0.0007042253521126761
153,769.0,0.0007042253521126761
154,770.0,0.0007042253521126761
155,771.0,0.0007042253521126761
156,772.0,0.0007042253521126761
157,773.0,0.0007042253521126761
158,774.0,0.0007042253521126761
159,775.0,0.0007042253521126761
160,776.0,0.0007042253521126761
161,777.0,0.0007042253521126761
162,778.0,0.0007042253521126761
163,779.0,0.0007042253521126761
164,780.0,0.0007042253521126761
165,781.0,0.0007042253521126761
166,782.0,0.0007042253521126761
167,783.0,0.0007042253521126761
168,784.0,0.0007042253521126761
169,785.0,0.0007042253521126761
170,786.0,0.0007042253521126761
171,787.0,0.0007042253521126761
172,788.0,0.0007042253521126761
173,789.0,0.0007042253521126761
174,790.0,0.0007042253521126761
175,791.0,0.0007042253521126761
176,792.0,0.0007042253521126761
177,793.0,0.0007042253521126761
178,794.0,0.0007042253521126761
179,795.0,0.0007042253521126761
180,796.0,0.0007042253521126761
181,797.0,0.0007042253521126761
182,798.0,0.0007042253521126761
183,799.0,0.0007042253521126761
184,800.0,0.0007042253521126761
185,801.0,0.0007042253521126761
186,802.0,0.0007042253521126761
187,803.0,0.0007042253521126761
188,804.0,0.0007042253521126761
189,805.0,0.0007042253521126761
190,806.0,0.0007042253521126761
191,807.0,0.0007042253521126761
192,808.0,0.0007042253521126761
193,809.0,0.0007042253521126761
194,810.0,0.0007042253521126761
195,811.0,0.0007042253521126761
196,812.0,0.0007042253521126761
197,813.0,0.0007042253521126761
198,814.0,0.0007042253521126761
199,815.0,0.0007042253521126761
200,816.0,0.0007042253521126761
201,817.0,0.0007042253521126761
202,818.0,0.0007042253521126761
203,819.0,0.0007042253521126761
204,820.0,0.0007042253521126761
205,821.0,0.0007042253521126761
206,822.0,0.0007042253521126761
207,823.0,0.0007042253521126761
208,824.0,0.0007042253521126761
209,825.0,0.0007042253521126761
210,826.0,0.0007042253521126761
211,827.0,0.0007042253521126761
212,828.0,0.00020128824476650564
213,829.0,0.00020128824476650564
214,830.0,0.00020128824476650564
215,831.0,0.00020128824476650564
216,832.0,0.00020128824476650564
217,833.0,0.00020128824476650564
218,834.0,0.00020128824476650564
219,835.0,0.00020128824476650564
220,836.0,0.00020128824476650564
221,837.0,0.00020128824476650564
222,838.0,0.00020128824476650564
223,839.0,0.00020128824476650564
224,840.0,0.00020128824476650564
225,841.0,0.00020128824476650564
226,842.0,0.00020128824476650564
227,843.0,0.00020128824476650564
228,844.0,0.00020128824476650564
229,845.0,0.00020128824476650564
230,846.0,0.00020128824476650564
231,847.0,0.00020128824476650564
232,848.0,0.00020128824476650564
233,849.0,0.00020128824476650564
234,850.0,0.00020128824476650564
235,851.0,0.00020128824476650564
236,852.0,0.00020128824476650564
237,853.0,0.00020128824476650564
238,854.0,0.00020128824476650564
239,855.0,0.00020128824476650564
240,856.0,0.00020128824476650564
241,857.0,0.00020128824476650564
242,858.0,0.00020128824476650564
243,859.0,0.00020128824476650564
244,860.0,0.00020128824476650564
245,861.0,0.00020128824476650564
246,862.0,0.00020128824476650564
247,863.0,0.00020128824476650564
248,864.0,0.00020128824476650564
249,865.0,0.00020128824476650564
250,866.0,0.00020128824476650564
251,867.0,0.00020128824476650564
252,868.0,0.00020128824476650564
253,869.0,0.00020128824476650564
254,870.0,0.00020128824476650564
255,871.0,0.00020128824476650564
256,872.0,0.00020128824476650564
257,873.0,0.00020128824476650564
258,874.0,0.00020128824476650564
259,875.0,0.00020128824476650564
260,876.0,0.00020128824476650564
261,877.0,0.00020128824476650564
262,878.0,0.00020128824476650564
263,879.0,0.00020128824476650564
264,880.0,0.00020128824476650564
265,881.0,0.00020128824476650564
266,882.0,0.00020128824476650564
267,883.0,0.00020128824476650564
268,884.0,0.00020128824476650564
269,885.0,0.00020128824476650564
270,886.0,0.00020128824476650564
271,887.0,0.00020128824476650564
272,888.0,0.00020128824476650564
273,889.0,0.00020128824476650564
274,890.0,0.00020128824476650564
275,891.0,0.00020128824476650564
276,892.0,0.00020128824476650564
277,893.0,0.00020128824476650564
278,894.0,0.00020128824476650564
279,895.0,0.00020128824476650564
280,896.0,0.00020128824476650564
281,897.0,0.00020128824476650564
282,898.0,0.00020128824476650564
283,899.0,0.00020128824476650564
284,900.0,0.00020128824476650564
285,901.0,0.00020128824476650564
286,902.0,0.00020128824476650564
287,903.0,0.00020128824476650564
288,904.0,0.00020128824476650564
289,905.0,0.00020128824476650564
290,906.0,0.00020128824476650564
291,907.0,0.00020128824476650564
292,908.0,0.00020128824476650564
293,909.0,0.00020128824476650564
294,910.0,0.00020128824476650564
295,911.0,0.00020128824476650564
296,912.0,0.00020128824476650564
297,913.0,0.00020128824476650564
298,914.0,0.00020128824476650564
299,915.0,0.00020128824476650564
300,916.0,0.00020128824476650564
301,917.0,0.00020128824476650564
302,918.0,0.00020128824476650564
303,919.0,0.00020128824476650564
304,920.0,0.00020128824476650564
305,921.0,0.00020128824476650564
306,922.0,0.00020128824476650564
307,923.0,0.00020128824476650564
308,924.0,0.00020128824476650564
309,925.0,0.00020128824476650564
310,926.0,0.00020128824476650564
311,927.0,0.00020128824476650564
312,928.0,0.00020128824476650564
313,929.0,0.00020128824476650564
314,930.0,0.00020128824476650564
315,931.0,0.00020128824476650564
316,932.0,0.00020128824476650564
317,933.0,0.00020128824476650564
318,934.0,0.00020128824476650564
319,935.0,0.00020128824476650564
320,936.0,0.00020128824476650564
321,937.0,0.00020128824476650564
322,938.0,0.00020128824476650564
323,939.0,0.00020128824476650564
324,940.0,0.00020128824476650564
325,941.0,0.00020128824476650564
326,942.0,0.00020128824476650564
327,943.0,0.00020128824476650564
328,944.0,0.00020128824476650564
329,945.0,0.00020128824476650564
330,946.0,0.00020128824476650564
331,947.0,0.00020128824476650564
332,948.0,0.00020128824476650564
333,949.0,0.00020128824476650564
334,950.0,0.00020128824476650564
335,951.0,0.00020128824476650564
336,952.0,0.00020128824476650564
337,953.0,0.00020128824476650564
338,954.0,0.00020128824476650564
339,955.0,0.00020128824476650564
340,956.0,0.00020128824476650564
341,957.0,0.00020128824476650564
342,958.0,0.00020128824476650564
343,959.0,0.00020128824476650564
344,960.0,0.00020128824476650564
345,961.0,0.00020128824476650564
346,962.0,0.00020128824476650564
347,963.0,0.00020128824476650564
348,964.0,0.00020128824476650564
349,965.0,0.00020128824476650564
350,966.0,0.00020128824476650564
351,967.0,0.00020128824476650564
352,968.0,0.00020128824476650564
353,969.0,0.00020128824476650564
354,970.0,0.00020128824476650564
355,971.0,0.00020128824476650564
356,972.0,0.00020128824476650564
357,973.0,0.00020128824476650564
358,974.0,0.00020128824476650564
359,975.0,0.00020128824476650564
360,976.0,0.00020128824476650564
361,977.0,0.00020128824476650564
362,978.0,0.00020128824476650564
363,979.0,0.00020128824476650564
364,980.0,0.00020128824476650564
365,981.0,0.00020128824476650564
366,982.0,0.00020128824476650564
367,983.0,0.00020128824476650564
368,984.0,0.00020128824476650564
369,985.0,0.00020128824476650564
370,986.0,0.00020128824476650564
371,987.0,0.00020128824476650564
372,988.0,0.00020128824476650564
373,989.0,0.00020128824476650564
374,990.0,0.00020128824476650564
375,991.0,0.00020128824476650564
376,992.0,0.00020128824476650564
377,993.0,0.00020128824476650564
378,994.0,0.00020128824476650564
379,995.0,0.00020128824476650564
380,996.0,0.00020128824476650564
381,997.0,0.00020128824476650564
382,998.0,0.00020128824476650564
383,999.0,0.00020128824476650564
384,1000.0,0.00020128824476650564
385,1001.0,0.00020128824476650564
386,1002.0,0.00020128824476650564
387,1003.0,0.00020128824476650564
388,1004.0,0.00020128824476650564
389,1005.0,0.00020128824476650564
390,1006.0,0.00020128824476650564
391,1007.0,0.00020128824476650564
392,1008.0,0.00020128824476650564
393,1009.0,0.00020128824476650564
394,1010.0,0.00020128824476650564
395,1011.0,0.00020128824476650564
396,1012.0,0.00020128824476650564
397,1013.0,0.00020128824476650564
398,1014.0,6.574621959237344e-05
399,1015.0,6.574621959237344e-05
400,1016.0,6.574621959237344e-05
401,1017.0,6.574621959237344e-05
402,1018.0,6.574621959237344e-05
403,1019.0,6.574621959237344e-05
404,1020.0,6.574621959237344e-05
405,1021.0,6.574621959237344e-05
406,1022.0,6.574621959237344e-05
407,1023.0,6.574621959237344e-05
408,1024.0,6.574621959237344e-05
409,1025.0,6.574621959237344e-05
410,1026.0,6.574621959237344e-05
411,1027.0,6.574621959237344e-05
412,1028.0,6.574621959237344e-05
413,1029.0,6.574621959237344e-05
414,1030.0,6.574621959237344e-05
415,1031.0,6.574621959237344e-05
416,1032.0,6.921373200442968e-05
417,1033.0,6.921373200442968e-05
418,1034.0,6.921373200442968e-05
419,1035.0,6.921373200442968e-05
420,1036.0,6.921373200442968e-05
421,1037.0,6.921373200442968e-05
422,1038.0,6.921373200442968e-05
423,1039.0,6.921373200442968e-05
424,1040.0,6.921373200442968e-05
425,1041.0,6.921373200442968e-05
426,1042.0,6.921373200442968e-05
427,1043.0,6.921373200442968e-05
428,1044.0,6.921373200442968e-05
429,1045.0,6.921373200442968e-05
430,1046.0,6.921373200442968e-05
431,1047.0,6.921373200442968e-05
432,1048.0,6.921373200442968e-05
433,1049.0,6.921373200442968e-05
434,1050.0,6.921373200442968e-05
435,1051.0,6.921373200442968e-05
436,1052.0,6.921373200442968e-05
437,1053.0,6.921373200442968e-05
438,1054.0,5.929791271347249e-05
439,1055.0,5.929791271347249e-05
440,1056.0,5.929791271347249e-05
441,1057.0,5.929791271347249e-05
442,1058.0,5.929791271347249e-05
443,1059.0,5.929791271347249e-05
444,1060.0,5.929791271347249e-05
445,1061.0,5.929791271347249e-05
446,1062.0,5.885122410546139e-05
447,1063.0,5.885122410546139e-05
448,1064.0,5.885122410546139e-05
449,1065.0,5.885122410546139e-05
450,1066.0,5.885122410546139e-05
451,1067.0,5.885122410546139e-05
452,1068.0,5.885122410546139e-05
453,1069.0,5.885122410546139e-05
454,1070.0,5.885122410546139e-05
455,1071.0,5.885122410546139e-05
456,1072.0,5.885122410546139e-05
457,1073.0,5.885122410546139e-05
458,1074.0,5.885122410546139e-05
459,1075.0,5.885122410546139e-05
460,1076.0,5.885122410546139e-05
461,1077.0,5.885122410546139e-05
462,1078.0,5.885122410546139e-05
463,1079.0,5.885122410546139e-05
464,1080.0,5.885122410546139e-05
465,1081.0,5.885122410546139e-05
466,1082.0,5.885122410546139e-05
467,1083.0,5.885122410546139e-05
468,1084.0,5.885122410546139e-05
469,1085.0,5.885122410546139e-05
470,1086.0,5.885122410546139e-05
471,1087.0,5.885122410546139e-05
472,1088.0,5.885122410546139e-05
473,1089.0,5.885122410546139e-05
474,1090.0,5.885122410546139e-05
475,1091.0,5.885122410546139e-05
476,1092.0,5.885122410546139e-05
477,1093.0,5.885122410546139e-05
478,1094.0,5.885122410546139e-05
479,1095.0,5.885122410546139e-05
480,1096.0,5.885122410546139e-05
481,1097.0,5.885122410546139e-05
482,1098.0,5.885122410546139e-05
483,1099.0,5.885122410546139e-05
484,1100.0,5.885122410546139e-05
485,1101.0,5.885122410546139e-05
486,1102.0,5.885122410546139e-05
487,1103.0,5.885122410546139e-05
488,1104.0,5.885122410546139e-05
489,1105.0,5.885122410546139e-05
490,1106.0,5.885122410546139e-05
491,1107.0,5.885122410546139e-05
492,1108.0,5.885122410546139e-05
493,1109.0,5.885122410546139e-05
494,1110.0,5.885122410546139e-05
495,1111.0,5.885122410546139e-05
496,1112.0,5.885122410546139e-05
497,1113.0,5.885122410546139e-05
498,1114.0,5.885122410546139e-05
499,1115.0,5.885122410546139e-05
500,1116.0,5.885122410546139e-05
501,1117.0,5.885122410546139e-05
502,1118.0,5.885122410546139e-05
503,1119.0,5.885122410546139e-05
504,1120.0,5.885122410546139e-05
505,1121.0,5.885122410546139e-05
506,1122.0,5.885122410546139e-05
507,1123.0,5.885122410546139e-05
508,1124.0,5.885122410546139e-05
509,1125.0,5.885122410546139e-05
510,1126.0,5.885122410546139e-05
511,1127.0,5.885122410546139e-05
512,1128.0,5.885122410546139e-05
513,1129.0,5.885122410546139e-05
514,1130.0,5.885122410546139e-05
515,1131.0,5.885122410546139e-05
516,1132.0,5.885122410546139e-05
517,1133.0,5.885122410546139e-05
518,1134.0,5.885122410546139e-05
519,1135.0,5.885122410546139e-05
520,1136.0,5.885122410546139e-05
521,1137.0,5.885122410546139e-05
522,1138.0,5.885122410546139e-05
523,1139.0,5.885122410546139e-05
524,1140.0,5.885122410546139e-05
525,1141.0,5.885122410546139e-05
526,1142.0,3.9802579207132624e-05
527,1143.0,3.9802579207132624e-05
528,1144.0,3.9802579207132624e-05
529,1145.0,3.9802579207132624e-05
530,1146.0,3.9802579207132624e-05
531,1147.0,3.9802579207132624e-05
532,1148.0,3.9802579207132624e-05
533,1149.0,3.9802579207132624e-05
534,1150.0,3.9802579207132624e-05
535,1151.0,3.9802579207132624e-05
536,1152.0,3.9802579207132624e-05
537,1153.0,3.9802579207132624e-05
538,1154.0,3.9802579207132624e-05
539,1155.0,3.9802579207132624e-05
540,1156.0,3.9802579207132624e-05
541,1157.0,3.9802579207132624e-05
542,1158.0,3.9802579207132624e-05
543,1159.0,3.9802579207132624e-05
544,1160.0,3.9802579207132624e-05
545,1161.0,3.9802579207132624e-05
546,1162.0,3.9802579207132624e-05
547,1163.0,3.9802579207132624e-05
548,1164.0,3.9802579207132624e-05
549,1165.0,3.9802579207132624e-05
550,1166.0,3.9802579207132624e-05
551,1167.0,3.9802579207132624e-05
552,1168.0,3.9802579207132624e-05
553,1169.0,3.9802579207132624e-05
554,1170.0,3.9802579207132624e-05
555,1171.0,3.9802579207132624e-05
556,1172.0,3.9802579207132624e-05
557,1173.0,3.9802579207132624e-05
558,1174.0,3.9802579207132624e-05
559,1175.0,3.9802579207132624e-05
560,1176.0,3.9802579207132624e-05
561,1177.0,3.9802579207132624e-05
562,1178.0,3.9802579207132624e-05
563,1179.0,3.9802579207132624e-05
564,1180.0,3.9802579207132624e-05
565,1181.0,3.9802579207132624e-05
566,1182.0,3.9802579207132624e-05
567,1183.0,3.9802579207132624e-05
568,1184.0,3.9802579207132624e-05
569,1185.0,3.9802579207132624e-05
570,1186.0,3.9802579207132624e-05
571,1187.0,3.9802579207132624e-05
572,1188.0,3.9802579207132624e-05
573,1189.0,3.9802579207132624e-05
574,1190.0,3.9802579207132624e-05
575,1191.0,3.9802579207132624e-05
576,1192.0,3.9802579207132624e-05
577,1193.0,3.9802579207132624e-05
578,1194.0,3.9802579207132624e-05
579,1195.0,3.9802579207132624e-05
580,1196.0,3.9802579207132624e-05
581,1197.0,3.9802579207132624e-05
582,1198.0,3.9802579207132624e-05
583,1199.0,3.9802579207132624e-05
584,1200.0,3.9802579207132624e-05
585,1201.0,3.9802579207132624e-05
586,1202.0,3.9802579207132624e-05
587,1203.0,3.9802579207132624e-05
588,1204.0,3.9802579207132624e-05
589,1205.0,3.9802579207132624e-05
590,1206.0,3.9802579207132624e-05
591,1207.0,3.9802579207132624e-05
592,1208.0,3.9802579207132624e-05
593,1209.0,3.9802579207132624e-05
594,1210.0,3.9802579207132624e-05
595,1211.0,3.9802579207132624e-05
596,1212.0,3.9802579207132624e-05
597,1213.0,3.9802579207132624e-05
598,1214.0,3.9802579207132624e-05
599,1215.0,3.9802579207132624e-05
600,1216.0,3.9802579207132624e-05
601,1217.0,3.9802579207132624e-05
602,1218.0,3.9802579207132624e-05
603,1219.0,3.9802579207132624e-05
604,1220.0,3.7257824143070045e-05
605,1221.0,3.7257824143070045e-05
606,1222.0,3.7257824143070045e-05
607,1223.0,3.7257824143070045e-05
608,1224.0,3.7257824143070045e-05
609,1225.0,3.7257824143070045e-05
610,1226.0,3.7257824143070045e-05
611,1227.0,3.7257824143070045e-05
612,1228.0,3.7257824143070045e-05
613,1229.0,3.7257824143070045e-05
614,1230.0,3.7257824143070045e-05
615,1231.0,3.7257824143070045e-05
616,1232.0,3.7257824143070045e-05
617,1233.0,3.7257824143070045e-05
618,1234.0,3.7257824143070045e-05
619,1235.0,3.7257824143070045e-05
620,1236.0,3.7257824143070045e-05
621,1237.0,3.7257824143070045e-05
622,1238.0,3.7257824143070045e-05
623,1239.0,3.7257824143070045e-05
624,1240.0,3.7257824143070045e-05
625,1241.0,3.7257824143070045e-05
626,1242.0,3.7257824143070045e-05
627,1243.0,3.7257824143070045e-05
628,1244.0,3.7257824143070045e-05
629,1245.0,3.7257824143070045e-05
630,1246.0,3.7257824143070045e-05
631,1247.0,3.7257824143070045e-05
632,1248.0,3.7257824143070045e-05
633,1249.0,3.7257824143070045e-05
634,1250.0,3.7257824143070045e-05
635,1251.0,3.7257824143070045e-05
636,1252.0,3.7257824143070045e-05
637,1253.0,3.7257824143070045e-05
638,1254.0,3.7257824143070045e-05
639,1255.0,3.7257824143070045e-05
640,1256.0,3.7257824143070045e-05
641,1257.0,3.7257824143070045e-05
642,1258.0,3.7257824143070045e-05
643,1259.0,3.7257824143070045e-05
644,1260.0,3.7257824143070045e-05
645,1261.0,3.7257824143070045e-05
646,1262.0,3.7257824143070045e-05
647,1263.0,3.7257824143070045e-05
648,1264.0,3.7257824143070045e-05
649,1265.0,3.7257824143070045e-05
650,1266.0,3.7257824143070045e-05
651,1267.0,3.7257824143070045e-05
652,1268.0,3.7257824143070045e-05
653,1269.0,3.7257824143070045e-05
654,1270.0,3.7257824143070045e-05
655,1271.0,3.7257824143070045e-05
656,1272.0,3.7257824143070045e-05
657,1273.0,3.7257824143070045e-05
658,1274.0,3.7257824143070045e-05
659,1275.0,3.7257824143070045e-05
660,1276.0,3.7257824143070045e-05
661,1277.0,3.7257824143070045e-05
662,1278.0,3.7257824143070045e-05
663,1279.0,3.7257824143070045e-05
664,1280.0,3.7257824143070045e-05
665,1281.0,3.7257824143070045e-05
666,1282.0,3.7257824143070045e-05
667,1283.0,3.7257824143070045e-05
668,1284.0,3.7257824143070045e-05
669,1285.0,3.7257824143070045e-05
670,1286.0,3.7257824143070045e-05
671,1287.0,3.7257824143070045e-05
672,1288.0,3.7257824143070045e-05
673,1289.0,3.7257824143070045e-05
674,1290.0,3.7257824143070045e-05
675,1291.0,3.7257824143070045e-05
676,1292.0,3.7257824143070045e-05
677,1293.0,3.3625878476075186e-05
678,1294.0,3.3625878476075186e-05
679,1295.0,3.3625878476075186e-05
680,1296.0,3.3625878476075186e-05
681,1297.0,3.3625878476075186e-05
682,1298.0,2.6566069815631476e-05
683,1299.0,2.6566069815631476e-05
684,1300.0,2.6566069815631476e-05
685,1301.0,2.6566069815631476e-05
686,1302.0,2.6566069815631476e-05
687,1303.0,2.6566069815631476e-05
688,1304.0,2.6566069815631476e-05
689,1305.0,2.6566069815631476e-05
690,1306.0,2.6566069815631476e-05
691,1307.0,2.6566069815631476e-05
692,1308.0,2.6566069815631476e-05
693,1309.0,2.6566069815631476e-05
694,1310.0,2.6566069815631476e-05
695,1311.0,2.6566069815631476e-05
696,1312.0,2.6566069815631476e-05
697,1313.0,2.6566069815631476e-05
698,1314.0,2.6566069815631476e-05
699,1315.0,2.6566069815631476e-05
700,1316.0,2.6566069815631476e-05
701,1317.0,2.6566069815631476e-05
702,1318.0,2.6566069815631476e-05
703,1319.0,2.6566069815631476e-05
704,1320.0,2.6566069815631476e-05
705,1321.0,2.6566069815631476e-05
706,1322.0,2.6566069815631476e-05
707,1323.0,2.6566069815631476e-05
708,1324.0,2.6566069815631476e-05
709,1325.0,2.6566069815631476e-05
710,1326.0,2.6566069815631476e-05
711,1327.0,2.6566069815631476e-05
712,1328.0,2.6566069815631476e-05
713,1329.0,3.135189365437672e-05
714,1330.0,3.135189365437672e-05
715,1331.0,3.135189365437672e-05
716,1332.0,2.7805583361138918e-05
717,1333.0,2.7805583361138918e-05
718,1334.0,2.7805583361138918e-05
719,1335.0,2.7805583361138918e-05
720,1336.0,2.7805583361138918e-05
721,1337.0,2.7805583361138918e-05
722,1338.0,3.249496328069149e-05
723,1339.0,3.249496328069149e-05
724,1340.0,3.249496328069149e-05
725,1341.0,3.249496328069149e-05
726,1342.0,3.249496328069149e-05
727,1343.0,3.249496328069149e-05
728,1344.0,3.249496328069149e-05
729,1345.0,3.0978934324659233e-05
730,1346.0,3.0978934324659233e-05
731,1347.0,3.0978934324659233e-05
732,1348.0,3.0978934324659233e-05
733,1349.0,3.0978934324659233e-05
734,1350.0,3.0978934324659233e-05
735,1351.0,3.0978934324659233e-05
736,1352.0,3.0978934324659233e-05
737,1353.0,3.0978934324659233e-05
738,1354.0,3.0978934324659233e-05
739,1355.0,3.0978934324659233e-05
740,1356.0,3.0978934324659233e-05
741,1357.0,3.0978934324659233e-05
742,1358.0,3.0978934324659233e-05
743,1359.0,3.0978934324659233e-05
744,1360.0,3.0978934324659233e-05
745,1361.0,3.0978934324659233e-05
746,1362.0,3.0978934324659233e-05
747,1363.0,3.0978934324659233e-05
748,1364.0,3.0978934324659233e-05
749,1365.0,3.0978934324659233e-05
750,1366.0,3.0978934324659233e-05
751,1367.0,3.0978934324659233e-05
752,1368.0,3.0978934324659233e-05
753,1369.0,3.0978934324659233e-05
754,1370.0,3.0978934324659233e-05
755,1371.0,3.0978934324659233e-05
756,1372.0,3.0978934324659233e-05
757,1373.0,3.0978934324659233e-05
758,1374.0,3.0978934324659233e-05
759,1375.0,3.0978934324659233e-05
760,1376.0,3.0978934324659233e-05
761,1377.0,3.0978934324659233e-05
762,1378.0,3.0978934324659233e-05
763,1379.0,3.0978934324659233e-05
764,1380.0,3.0978934324659233e-05
765,1381.0,3.0978934324659233e-05
766,1382.0,3.0978934324659233e-05
767,1383.0,3.0978934324659233e-05
768,1384.0,3.0978934324659233e-05
769,1385.0,3.0978934324659233e-05
770,1386.0,3.0978934324659233e-05
771,1387.0,3.0978934324659233e-05
772,1388.0,3.0978934324659233e-05
773,1389.0,3.0978934324659233e-05
774,1390.0,3.0978934324659233e-05
775,1391.0,3.0978934324659233e-05
776,1392.0,3.0978934324659233e-05
777,1393.0,3.0978934324659233e-05
778,1394.0,3.0978934324659233e-05
779,1395.0,3.0978934324659233e-05
780,1396.0,3.0978934324659233e-05
781,1397.0,3.0978934324659233e-05
782,1398.0,3.0978934324659233e-05
783,1399.0,3.0978934324659233e-05
784,1400.0,3.0978934324659233e-05
785,1401.0,3.0978934324659233e-05
786,1402.0,3.0978934324659233e-05
787,1403.0,3.0978934324659233e-05
788,1404.0,3.0978934324659233e-05
789,1405.0,3.2351989647363315e-05
790,1406.0,3.2351989647363315e-05
791,1407.0,3.2351989647363315e-05
792,1408.0,3.2351989647363315e-05
793,1409.0,3.2351989647363315e-05
794,1410.0,3.2351989647363315e-05
795,1411.0,3.2351989647363315e-05
796,1412.0,3.2351989647363315e-05
797,1413.0,3.2351989647363315e-05
798,1414.0,3.2351989647363315e-05
799,1415.0,3.2351989647363315e-05
800,1416.0,3.2351989647363315e-05
801,1417.0,3.2351989647363315e-05
802,1418.0,3.2351989647363315e-05
803,1419.0,3.2351989647363315e-05
804,1420.0,3.2351989647363315e-05
