,cwnd,p
92,145.0,7.297938332421091e-05
93,146.0,7.297938332421091e-05
94,147.0,3.524725952557189e-05
95,148.0,3.524725952557189e-05
96,149.0,3.3725675356649016e-05
97,150.0,3.129890453834116e-05
98,151.0,3.129890453834116e-05
99,152.0,3.129890453834116e-05
100,153.0,3.129890453834116e-05
101,154.0,3.077491229149997e-05
102,155.0,3.077491229149997e-05
103,156.0,3.077491229149997e-05
104,157.0,2.9763676409310076e-05
105,158.0,2.9763676409310076e-05
106,159.0,2.9763676409310076e-05
107,160.0,2.9763676409310076e-05
108,161.0,2.9763676409310076e-05
109,162.0,2.9763676409310076e-05
110,163.0,2.9763676409310076e-05
111,164.0,2.9763676409310076e-05
112,165.0,2.9763676409310076e-05
113,166.0,2.9763676409310076e-05
114,167.0,2.9763676409310076e-05
115,168.0,2.2893772893772894e-05
116,169.0,2.2893772893772894e-05
117,170.0,2.2893772893772894e-05
118,171.0,2.1579163160052653e-05
119,172.0,4.32264199878966e-05
120,173.0,4.32264199878966e-05
121,174.0,4.32264199878966e-05
122,175.0,4.32264199878966e-05
123,176.0,4.32264199878966e-05
124,177.0,4.32264199878966e-05
125,178.0,4.32264199878966e-05
126,179.0,4.32264199878966e-05
127,180.0,1.889644746787604e-05
128,181.0,1.8728345350688267e-05
129,182.0,1.8254171078091345e-05
130,183.0,1.8778284791467148e-05
131,184.0,1.8237525532535744e-05
132,185.0,1.8237525532535744e-05
133,186.0,1.7861608259207658e-05
134,187.0,1.7861608259207658e-05
135,188.0,1.7048554282596834e-05
136,189.0,1.7048554282596834e-05
137,190.0,1.7048554282596834e-05
138,191.0,1.7048554282596834e-05
139,192.0,1.622533748701973e-05
140,193.0,1.555960105182903e-05
141,194.0,1.555960105182903e-05
142,195.0,1.5876796062554575e-05
143,196.0,1.5229972586049345e-05
144,197.0,1.586294416243655e-05
145,198.0,1.586294416243655e-05
146,199.0,1.518164842338581e-05
147,200.0,1.518164842338581e-05
148,201.0,1.518164842338581e-05
149,202.0,3.0003000300030004e-05
150,203.0,1.4837675826458544e-05
151,204.0,1.4837675826458544e-05
152,205.0,1.5196413646379454e-05
153,206.0,1.4577684480597101e-05
154,207.0,2.8755463538072233e-05
155,208.0,1.4057579847053532e-05
156,209.0,1.4114126829543691e-05
157,210.0,2.85143997718848e-05
158,211.0,2.85143997718848e-05
159,212.0,2.85143997718848e-05
160,213.0,2.85143997718848e-05
161,214.0,4.147541890173091e-05
162,215.0,1.376083665886886e-05
163,216.0,1.376083665886886e-05
164,217.0,1.376083665886886e-05
165,218.0,1.376083665886886e-05
166,219.0,1.376083665886886e-05
167,220.0,1.376083665886886e-05
168,221.0,1.358824888236653e-05
169,222.0,1.3446282102998521e-05
170,223.0,1.3446282102998521e-05
171,224.0,1.3487268018990073e-05
172,225.0,1.3266998341625208e-05
173,226.0,1.3572940984852598e-05
174,227.0,1.3572940984852598e-05
175,228.0,1.3572940984852598e-05
176,229.0,1.3572940984852598e-05
177,230.0,2.550044625780951e-05
178,231.0,1.3078562927505526e-05
179,232.0,1.3078562927505526e-05
180,233.0,1.3078562927505526e-05
181,234.0,1.3078562927505526e-05
182,235.0,2.602641681306526e-05
183,236.0,1.303780964797914e-05
184,237.0,1.303780964797914e-05
185,238.0,1.303780964797914e-05
186,239.0,1.2415728244540184e-05
187,240.0,1.282051282051282e-05
188,241.0,2.537845622850762e-05
189,242.0,2.537845622850762e-05
190,243.0,2.516958004555694e-05
191,244.0,2.4763508493883413e-05
192,245.0,2.4763508493883413e-05
193,246.0,2.4763508493883413e-05
194,247.0,1.2231368567829055e-05
195,248.0,1.2231368567829055e-05
196,249.0,1.2060253024108445e-05
197,250.0,1.1976047904191617e-05
198,251.0,1.237286877335379e-05
199,252.0,1.2439667612081405e-05
200,253.0,5.051206606978242e-05
201,254.0,1.2538241636992829e-05
202,255.0,1.2538241636992829e-05
203,256.0,1.2538241636992829e-05
204,257.0,2.502283333541857e-05
205,258.0,2.502283333541857e-05
206,259.0,2.502283333541857e-05
207,260.0,2.4975024975024975e-05
208,261.0,1.2603347449082476e-05
209,262.0,1.2603347449082476e-05
210,263.0,1.2590335658348651e-05
211,264.0,1.2378688849277084e-05
212,265.0,1.2378688849277084e-05
213,266.0,1.2378688849277084e-05
214,267.0,1.2484394506866417e-05
215,268.0,3.564977659473334e-05
216,269.0,2.486603424052915e-05
217,270.0,4.905567819475104e-05
218,271.0,2.5536587545806256e-05
219,272.0,2.4108003857280618e-05
220,273.0,2.4583917201366867e-05
221,274.0,3.868871063423693e-05
222,275.0,2.499218994064355e-05
223,276.0,2.499218994064355e-05
224,277.0,2.560360498758225e-05
225,278.0,2.5693730729701953e-05
226,279.0,1.3373990263735088e-05
227,280.0,1.2664640324214791e-05
228,281.0,1.2664640324214791e-05
229,282.0,1.2801802493791125e-05
230,283.0,3.926187671770711e-05
231,284.0,1.3595084017619228e-05
232,285.0,1.3595084017619228e-05
233,286.0,1.3595084017619228e-05
234,287.0,2.64967342775003e-05
235,288.0,2.64967342775003e-05
236,289.0,4.086859384791434e-05
237,290.0,4.086859384791434e-05
238,291.0,1.385655692273584e-05
239,292.0,1.385655692273584e-05
240,293.0,1.385655692273584e-05
241,294.0,1.3883104262113009e-05
242,295.0,1.3779798814937301e-05
243,296.0,1.3779798814937301e-05
244,297.0,1.352210187551553e-05
245,298.0,1.3641076008075517e-05
246,299.0,1.3641076008075517e-05
247,300.0,1.3641076008075517e-05
248,301.0,1.3785307619139521e-05
249,302.0,1.2934602649006623e-05
250,303.0,1.2934602649006623e-05
251,304.0,1.3821318000884565e-05
252,305.0,4.0477636106051404e-05
253,306.0,4.0477636106051404e-05
254,307.0,4.0477636106051404e-05
255,308.0,4.0477636106051404e-05
256,309.0,1.3428406451006458e-05
257,310.0,1.3428406451006458e-05
258,311.0,2.6141740517083626e-05
259,312.0,2.6141740517083626e-05
260,313.0,2.839900603478878e-05
261,314.0,1.3968041121913064e-05
262,315.0,1.4046916701783959e-05
263,316.0,1.4046916701783959e-05
264,317.0,1.4046916701783959e-05
265,318.0,1.4425018752524378e-05
266,319.0,2.7864855451062346e-05
267,320.0,6.944444444444444e-05
268,321.0,6.944444444444444e-05
269,322.0,1.4052443719962901e-05
270,323.0,1.4052443719962901e-05
271,324.0,2.7313449142357696e-05
272,325.0,2.7313449142357696e-05
273,326.0,2.880267288804401e-05
274,327.0,2.969032985956474e-05
275,328.0,2.9315196998123827e-05
276,329.0,2.9509841532150972e-05
277,330.0,2.858776443682104e-05
278,331.0,3.082804118626302e-05
279,332.0,3.082804118626302e-05
280,333.0,1.5888904777793666e-05
281,334.0,6.616601052039567e-05
282,335.0,6.616601052039567e-05
283,336.0,1.5747039556563368e-05
284,337.0,3.352948079598987e-05
285,338.0,1.6079238487265245e-05
286,339.0,1.6079238487265245e-05
287,340.0,1.6079238487265245e-05
288,341.0,1.6291951775822744e-05
289,342.0,5.129783523135324e-05
290,343.0,3.3130135170951495e-05
291,344.0,3.3130135170951495e-05
292,345.0,3.534817956875221e-05
293,346.0,3.534817956875221e-05
294,347.0,1.715383559763963e-05
295,348.0,5.490885130683066e-05
296,349.0,1.8606035798012874e-05
297,350.0,1.8606035798012874e-05
298,351.0,1.8606035798012874e-05
299,352.0,1.893939393939394e-05
300,353.0,1.893939393939394e-05
301,354.0,7.385251652450058e-05
302,355.0,7.385251652450058e-05
303,356.0,1.9506866416978777e-05
304,357.0,3.5014005602240894e-05
305,358.0,1.9397889509621353e-05
306,359.0,1.9397889509621353e-05
307,360.0,1.9397889509621353e-05
308,361.0,1.9928655413619244e-05
309,362.0,1.9317698875709926e-05
310,363.0,1.9317698875709926e-05
311,364.0,1.9317698875709926e-05
312,365.0,3.831784653702462e-05
313,366.0,3.831784653702462e-05
314,367.0,2.112244682424012e-05
315,368.0,2.112244682424012e-05
316,369.0,1.9781219710007318e-05
317,370.0,1.987281399046105e-05
318,371.0,1.987281399046105e-05
319,372.0,4.1356492969396195e-05
320,373.0,4.031526537523433e-05
321,374.0,4.4194988288328104e-05
322,375.0,4.071246819338422e-05
323,376.0,2.2163120567375888e-05
324,377.0,2.2163120567375888e-05
325,378.0,2.2163120567375888e-05
326,379.0,7.004926798514955e-05
327,380.0,2.4142926122646064e-05
328,381.0,2.4142926122646064e-05
329,382.0,2.2567250406210506e-05
330,383.0,2.3522216733704984e-05
331,384.0,2.244971264367816e-05
332,385.0,2.3829381627546765e-05
333,386.0,4.667880315548709e-05
334,387.0,2.460932693490833e-05
335,388.0,4.862867146469558e-05
336,389.0,2.5452416706966326e-05
337,390.0,8.4530853761623e-05
338,391.0,2.7207922947162214e-05
339,392.0,8.229098090849243e-05
340,393.0,8.229098090849243e-05
341,394.0,5.7683433317951084e-05
342,395.0,5.7683433317951084e-05
343,396.0,5.7683433317951084e-05
344,397.0,5.7905556038101856e-05
345,398.0,5.7905556038101856e-05
346,399.0,5.7905556038101856e-05
347,400.0,5.7905556038101856e-05
348,401.0,5.7905556038101856e-05
349,402.0,5.7905556038101856e-05
350,403.0,2.919281856663261e-05
351,404.0,2.9120559114735002e-05
352,405.0,2.9120559114735002e-05
353,406.0,2.9120559114735002e-05
354,407.0,3.071253071253071e-05
355,408.0,9.191176470588235e-05
356,409.0,9.191176470588235e-05
357,410.0,3.295978905735003e-05
358,411.0,9.732360097323601e-05
359,412.0,9.732360097323601e-05
360,413.0,9.732360097323601e-05
361,414.0,9.732360097323601e-05
362,415.0,6.693440428380188e-05
363,416.0,6.693440428380188e-05
364,417.0,6.693440428380188e-05
365,418.0,3.232897969740075e-05
366,419.0,3.269362801190048e-05
367,420.0,3.269362801190048e-05
368,421.0,3.269362801190048e-05
369,422.0,3.269362801190048e-05
370,423.0,3.269362801190048e-05
371,424.0,3.57347055460263e-05
372,425.0,3.57347055460263e-05
373,426.0,3.57347055460263e-05
374,427.0,3.602954422626554e-05
375,428.0,3.602954422626554e-05
376,429.0,3.602954422626554e-05
377,430.0,3.812428516965307e-05
378,431.0,3.812428516965307e-05
379,432.0,3.812428516965307e-05
380,433.0,4.051699688019124e-05
381,434.0,4.051699688019124e-05
382,435.0,4.051699688019124e-05
383,436.0,4.051699688019124e-05
384,437.0,3.945395723191036e-05
385,438.0,3.945395723191036e-05
386,439.0,3.945395723191036e-05
387,440.0,3.3921302578019e-05
388,441.0,0.00011337868480725624
389,442.0,0.00011337868480725624
390,443.0,0.00011337868480725624
391,444.0,0.00011337868480725624
392,445.0,4.885197850512946e-05
393,446.0,4.885197850512946e-05
394,447.0,4.885197850512946e-05
395,448.0,4.885197850512946e-05
396,449.0,4.885197850512946e-05
397,450.0,4.885197850512946e-05
398,451.0,4.885197850512946e-05
399,452.0,4.885197850512946e-05
400,453.0,4.59896983075791e-05
401,454.0,4.59896983075791e-05
402,455.0,4.59896983075791e-05
403,456.0,4.59896983075791e-05
404,457.0,4.465681239673112e-05
405,458.0,5.745805561939784e-05
406,459.0,5.745805561939784e-05
407,460.0,5.745805561939784e-05
408,461.0,5.745805561939784e-05
409,462.0,5.745805561939784e-05
410,463.0,5.53801849698178e-05
411,464.0,5.53801849698178e-05
412,465.0,5.973715651135006e-05
413,466.0,5.3648068669527894e-05
414,467.0,5.3648068669527894e-05
415,468.0,5.3648068669527894e-05
416,469.0,5.3648068669527894e-05
417,470.0,5.3648068669527894e-05
418,471.0,5.3648068669527894e-05
419,472.0,5.3648068669527894e-05
420,473.0,5.3648068669527894e-05
421,474.0,4.9062898636051415e-05
422,475.0,0.00010025062656641604
423,476.0,0.00010025062656641604
424,477.0,5.666043401892458e-05
425,478.0,5.666043401892458e-05
426,479.0,5.666043401892458e-05
427,480.0,5.666043401892458e-05
428,481.0,5.666043401892458e-05
429,482.0,5.666043401892458e-05
430,483.0,6.678688305616777e-05
431,484.0,6.678688305616777e-05
432,485.0,6.678688305616777e-05
433,486.0,6.858710562414266e-05
434,487.0,0.00017111567419575633
435,488.0,0.00017111567419575633
436,489.0,0.00014607069821793748
437,490.0,0.00014607069821793748
438,491.0,7.833307222309259e-05
439,492.0,7.833307222309259e-05
440,493.0,7.833307222309259e-05
441,494.0,7.833307222309259e-05
442,495.0,7.833307222309259e-05
443,496.0,0.00010080645161290323
444,497.0,0.00010080645161290323
445,498.0,0.00010080645161290323
446,499.0,0.00010080645161290323
447,500.0,8.695652173913044e-05
448,501.0,8.695652173913044e-05
449,502.0,8.695652173913044e-05
450,503.0,8.695652173913044e-05
451,504.0,8.695652173913044e-05
452,505.0,8.695652173913044e-05
453,506.0,9.410878976096367e-05
454,507.0,9.410878976096367e-05
455,508.0,9.410878976096367e-05
456,509.0,9.410878976096367e-05
457,510.0,9.410878976096367e-05
458,511.0,9.410878976096367e-05
459,512.0,0.00013020833333333333
460,513.0,0.00013020833333333333
461,514.0,0.00013020833333333333
462,515.0,0.00013020833333333333
463,516.0,0.00013020833333333333
464,517.0,0.00013020833333333333
465,518.0,0.00013020833333333333
466,519.0,0.00013020833333333333
467,520.0,0.00016025641025641026
468,521.0,0.00016025641025641026
469,522.0,0.00016025641025641026
470,523.0,0.00016025641025641026
471,524.0,0.00016025641025641026
472,525.0,0.00016025641025641026
473,526.0,0.00016025641025641026
474,527.0,0.00016025641025641026
475,528.0,0.00016025641025641026
476,529.0,0.00013502565487442613
477,530.0,0.00013502565487442613
478,531.0,0.00013502565487442613
479,532.0,0.00013502565487442613
480,533.0,0.00013502565487442613
481,534.0,0.00013502565487442613
482,535.0,0.00015576323987538941
483,536.0,0.00015576323987538941
484,537.0,0.00015576323987538941
485,538.0,0.00015576323987538941
486,539.0,0.00015576323987538941
487,540.0,0.00015576323987538941
488,541.0,0.00015576323987538941
489,542.0,0.00015576323987538941
490,543.0,0.00015576323987538941
491,544.0,0.00015576323987538941
492,545.0,0.00014114326040931546
493,546.0,0.00014114326040931546
494,547.0,0.00014114326040931546
495,548.0,0.00014114326040931546
496,549.0,0.00014114326040931546
497,550.0,0.00014114326040931546
498,551.0,0.00014114326040931546
499,552.0,0.00014114326040931546
500,553.0,0.00014114326040931546
501,554.0,0.00014114326040931546
502,555.0,0.00014114326040931546
503,556.0,0.00014114326040931546
504,557.0,0.00014114326040931546
505,558.0,0.00014114326040931546
506,559.0,0.00014114326040931546
507,560.0,0.00014114326040931546
508,561.0,0.00014114326040931546
509,562.0,0.00014114326040931546
510,563.0,0.00016147263038914905
511,564.0,0.00016147263038914905
512,565.0,0.00016147263038914905
513,566.0,0.00016147263038914905
514,567.0,0.00016147263038914905
515,568.0,0.00016147263038914905
516,569.0,0.00016147263038914905
517,570.0,0.00016147263038914905
518,571.0,0.00016147263038914905
519,572.0,0.00016147263038914905
520,573.0,0.00016147263038914905
521,574.0,0.00016147263038914905
522,575.0,0.00016147263038914905
523,576.0,0.00016147263038914905
524,577.0,0.00016147263038914905
525,578.0,0.00016147263038914905
526,579.0,0.00016147263038914905
527,580.0,0.00016147263038914905
528,581.0,0.00016147263038914905
529,582.0,0.00016147263038914905
530,583.0,0.00016147263038914905
531,584.0,0.0002446183953033268
532,585.0,0.0002446183953033268
533,586.0,0.0002446183953033268
534,587.0,0.0002446183953033268
535,588.0,0.0002446183953033268
536,589.0,0.0002446183953033268
537,590.0,0.0002446183953033268
538,591.0,0.0002446183953033268
539,592.0,0.0002446183953033268
540,593.0,0.0002446183953033268
541,594.0,0.0002405002405002405
542,595.0,0.0002405002405002405
543,596.0,0.0002405002405002405
544,597.0,0.0002405002405002405
545,598.0,0.0002405002405002405
546,599.0,0.0002405002405002405
547,600.0,0.0002405002405002405
548,601.0,0.0002405002405002405
549,602.0,0.0002405002405002405
550,603.0,0.0002405002405002405
551,604.0,0.0005518763796909492
552,605.0,0.0005518763796909492
553,606.0,0.0005518763796909492
554,607.0,0.0005518763796909492
555,608.0,0.0005518763796909492
556,609.0,0.0005518763796909492
557,610.0,0.0005518763796909492
558,611.0,0.0005518763796909492
559,612.0,0.0005518763796909492
560,613.0,0.0005518763796909492
561,614.0,0.0005518763796909492
562,615.0,0.0005518763796909492
563,616.0,0.0005518763796909492
564,617.0,0.0005518763796909492
565,618.0,0.0016181229773462784
566,619.0,0.0016181229773462784
567,620.0,0.0016181229773462784
568,621.0,0.0016181229773462784
569,622.0,0.0016181229773462784
570,623.0,0.0016181229773462784
571,624.0,0.0016181229773462784
572,625.0,0.0016181229773462784
573,626.0,0.0016181229773462784
574,627.0,0.0016181229773462784
575,628.0,0.0016181229773462784
576,629.0,0.0016181229773462784
577,630.0,0.0016181229773462784
578,631.0,0.0016181229773462784
579,632.0,0.0016181229773462784
580,633.0,0.0016181229773462784
581,634.0,0.0016181229773462784
582,635.0,0.0016181229773462784
583,636.0,0.0016181229773462784
584,637.0,0.0016181229773462784
585,638.0,0.0016181229773462784
586,639.0,0.0016181229773462784
587,640.0,0.0016181229773462784
588,641.0,0.0016181229773462784
589,642.0,0.0016181229773462784
590,643.0,0.0016181229773462784
591,644.0,0.0016181229773462784
592,645.0,0.0016181229773462784
593,646.0,0.0016181229773462784
594,647.0,0.0016181229773462784
595,648.0,0.0016181229773462784
596,649.0,0.0016181229773462784
597,650.0,0.0016181229773462784
598,651.0,0.0016181229773462784
599,652.0,0.0016181229773462784
600,653.0,0.0016181229773462784
601,654.0,0.0016181229773462784
602,655.0,0.0016181229773462784
603,656.0,0.0016181229773462784
604,657.0,0.0016181229773462784
605,658.0,0.0016181229773462784
606,659.0,0.0016181229773462784
607,660.0,0.0016181229773462784
608,661.0,0.0016181229773462784
609,662.0,0.0016181229773462784
610,663.0,0.0016181229773462784
611,664.0,0.0016181229773462784
612,665.0,0.0016181229773462784
613,666.0,0.0016181229773462784
614,667.0,0.0016181229773462784
615,668.0,0.0016181229773462784
616,669.0,0.0016181229773462784
617,670.0,0.0016181229773462784
618,671.0,0.0016181229773462784
619,672.0,0.0016181229773462784
620,673.0,0.0016181229773462784
621,674.0,0.0016181229773462784
622,675.0,0.0016181229773462784
623,676.0,0.0016181229773462784
624,677.0,0.0016181229773462784
625,678.0,0.0016181229773462784
626,679.0,0.0016181229773462784
627,680.0,0.0016181229773462784
628,681.0,0.0016181229773462784
629,682.0,0.0016181229773462784
630,683.0,0.0016181229773462784
631,684.0,0.0016181229773462784
632,685.0,0.0016181229773462784
633,686.0,0.0016181229773462784
634,687.0,0.0016181229773462784
635,688.0,0.0016181229773462784
636,689.0,0.0016181229773462784
637,690.0,0.0016181229773462784
638,691.0,0.0016181229773462784
639,692.0,0.0016181229773462784
640,693.0,0.0016181229773462784
641,694.0,0.0016181229773462784
642,695.0,0.0016181229773462784
643,696.0,0.0016181229773462784
644,697.0,0.0016181229773462784
645,698.0,0.0016181229773462784
646,699.0,0.0016181229773462784
647,700.0,0.0016181229773462784
648,701.0,0.0016181229773462784
649,702.0,0.0016181229773462784
650,703.0,0.0016181229773462784
651,704.0,0.0016181229773462784
652,705.0,0.0016181229773462784
653,706.0,0.0016181229773462784
654,707.0,0.0016181229773462784
655,708.0,0.0016181229773462784
656,709.0,0.0016181229773462784
657,710.0,0.0016181229773462784
658,711.0,0.0016181229773462784
659,712.0,0.0016181229773462784
660,713.0,0.0016181229773462784
661,714.0,0.0016181229773462784
662,715.0,0.0016181229773462784
663,716.0,0.0016181229773462784
664,717.0,0.0016181229773462784
665,718.0,0.0016181229773462784
666,719.0,0.0016181229773462784
667,720.0,0.0016181229773462784
668,721.0,0.0016181229773462784
669,722.0,0.0016181229773462784
670,723.0,0.0016181229773462784
671,724.0,0.0016181229773462784
672,725.0,0.0016181229773462784
673,726.0,0.0016181229773462784
674,727.0,0.0016181229773462784
675,728.0,0.0016181229773462784
676,729.0,0.0016181229773462784
677,730.0,0.0016181229773462784
678,731.0,0.0016181229773462784
679,732.0,0.0016181229773462784
680,733.0,0.0016181229773462784
681,734.0,0.0016181229773462784
682,735.0,0.0016181229773462784
683,736.0,0.0016181229773462784
684,737.0,0.0016181229773462784
685,738.0,0.0016181229773462784
686,739.0,0.0016181229773462784
687,740.0,0.0016181229773462784
688,741.0,0.0016181229773462784
689,742.0,0.0016181229773462784
690,743.0,0.0016181229773462784
691,744.0,0.0016181229773462784
692,745.0,0.0016181229773462784
693,746.0,0.0016181229773462784
694,747.0,0.0016181229773462784
695,748.0,0.0016181229773462784
696,749.0,0.0016181229773462784
697,750.0,0.0016181229773462784
698,751.0,0.0016181229773462784
699,752.0,0.0016181229773462784
700,753.0,0.0016181229773462784
701,754.0,0.0016181229773462784
702,755.0,0.0016181229773462784
703,756.0,0.0016181229773462784
704,757.0,0.0016181229773462784
705,758.0,0.0016181229773462784
706,759.0,0.0016181229773462784
707,760.0,0.0016181229773462784
708,761.0,0.0016181229773462784
709,762.0,0.0016181229773462784
710,763.0,0.0016181229773462784
711,764.0,0.0016181229773462784
712,765.0,0.0016181229773462784
713,766.0,0.0016181229773462784
714,767.0,0.0016181229773462784
715,768.0,0.0016181229773462784
716,769.0,0.0016181229773462784
717,770.0,0.0016181229773462784
718,771.0,0.0016181229773462784
719,772.0,0.0016181229773462784
720,773.0,0.0016181229773462784
721,774.0,0.0016181229773462784
722,775.0,0.0016181229773462784
723,776.0,0.0016181229773462784
724,777.0,0.0016181229773462784
725,778.0,0.0016181229773462784
726,779.0,0.0016181229773462784
727,780.0,0.0016181229773462784
728,781.0,0.0016181229773462784
729,782.0,0.0016181229773462784
730,783.0,0.0016181229773462784
731,784.0,0.0016181229773462784
732,785.0,0.0016181229773462784
733,786.0,0.0016181229773462784
734,787.0,0.0016181229773462784
735,788.0,0.0016181229773462784
736,789.0,0.0016181229773462784
737,790.0,0.0016181229773462784
738,791.0,0.0016181229773462784
739,792.0,0.0016181229773462784
740,793.0,0.0016181229773462784
741,794.0,0.0016181229773462784
742,795.0,0.0016181229773462784
743,796.0,0.0016181229773462784
744,797.0,0.0016181229773462784
745,798.0,0.0016181229773462784
746,799.0,0.0016181229773462784
747,800.0,0.0016181229773462784
748,801.0,0.0016181229773462784
749,802.0,0.0016181229773462784
750,803.0,0.0016181229773462784
751,804.0,0.0016181229773462784
752,805.0,0.0016181229773462784
753,806.0,0.0016181229773462784
754,807.0,0.0016181229773462784
755,808.0,0.0016181229773462784
756,809.0,0.0016181229773462784
757,810.0,0.0016181229773462784
758,811.0,0.0016181229773462784
759,812.0,0.0016181229773462784
760,813.0,0.0016181229773462784
761,814.0,0.0016181229773462784
762,815.0,0.0016181229773462784
763,816.0,0.0016181229773462784
764,817.0,0.0016181229773462784
765,818.0,0.0016181229773462784
766,819.0,0.0016181229773462784
767,820.0,0.0016181229773462784
768,821.0,0.0016181229773462784
769,822.0,0.0016181229773462784
770,823.0,0.0016181229773462784
771,824.0,0.0016181229773462784
772,825.0,0.0016181229773462784
773,826.0,0.0016181229773462784
774,827.0,0.0016181229773462784
775,828.0,0.0016181229773462784
776,829.0,0.0016181229773462784
777,830.0,0.0016181229773462784
778,831.0,0.0016181229773462784
779,832.0,0.0016181229773462784
780,833.0,0.0016181229773462784
781,834.0,0.0016181229773462784
782,835.0,0.0016181229773462784
783,836.0,0.0016181229773462784
784,837.0,0.0016181229773462784
785,838.0,0.0016181229773462784
786,839.0,0.0016181229773462784
787,840.0,0.0016181229773462784
788,841.0,0.0016181229773462784
789,842.0,0.0016181229773462784
790,843.0,0.0016181229773462784
791,844.0,0.0016181229773462784
792,845.0,0.0016181229773462784
793,846.0,0.0016181229773462784
794,847.0,0.0016181229773462784
795,848.0,0.0016181229773462784
796,849.0,0.0016181229773462784
797,850.0,0.0016181229773462784
798,851.0,0.0016181229773462784
799,852.0,0.0016181229773462784
800,853.0,0.0016181229773462784
801,854.0,0.0016181229773462784
802,855.0,0.0016181229773462784
803,856.0,0.0016181229773462784
804,857.0,0.0016181229773462784
805,858.0,0.0016181229773462784
806,859.0,0.0016181229773462784
807,860.0,0.0016181229773462784
808,861.0,0.0016181229773462784
809,862.0,0.0016181229773462784
810,863.0,0.0016181229773462784
811,864.0,0.0016181229773462784
812,865.0,0.0016181229773462784
813,866.0,0.0016181229773462784
814,867.0,0.0016181229773462784
815,868.0,0.0016181229773462784
816,869.0,0.0016181229773462784
817,870.0,0.0016181229773462784
818,871.0,0.0016181229773462784
819,872.0,0.0016181229773462784
820,873.0,0.0016181229773462784
821,874.0,0.0016181229773462784
822,875.0,0.0016181229773462784
823,876.0,0.0016181229773462784
824,877.0,0.0016181229773462784
825,878.0,0.0016181229773462784
826,879.0,0.0016181229773462784
827,880.0,0.0016181229773462784
828,881.0,0.0016181229773462784
829,882.0,0.0016181229773462784
830,883.0,0.0016181229773462784
831,884.0,0.0016181229773462784
832,885.0,0.0016181229773462784
833,886.0,0.0016181229773462784
834,887.0,0.0016181229773462784
835,888.0,0.0016181229773462784
836,889.0,0.0016181229773462784
837,890.0,0.0016181229773462784
838,891.0,0.0016181229773462784
