,cwnd,p
65,303.0,2.8294145941204766e-05
66,304.0,2.8294145941204766e-05
67,305.0,2.8294145941204766e-05
68,306.0,2.8294145941204766e-05
69,307.0,2.8294145941204766e-05
70,308.0,2.8294145941204766e-05
71,309.0,2.8294145941204766e-05
72,310.0,2.8294145941204766e-05
73,311.0,2.8294145941204766e-05
74,312.0,2.8294145941204766e-05
75,313.0,2.8294145941204766e-05
76,314.0,2.1373915273799856e-05
77,315.0,2.1373915273799856e-05
78,316.0,2.2129768965212002e-05
79,317.0,2.2129768965212002e-05
80,318.0,2.2129768965212002e-05
81,319.0,2.2129768965212002e-05
82,320.0,2.2129768965212002e-05
83,321.0,2.2129768965212002e-05
84,322.0,2.2129768965212002e-05
85,323.0,2.2129768965212002e-05
86,324.0,2.2129768965212002e-05
87,325.0,2.2129768965212002e-05
88,326.0,2.0180820148530835e-05
89,327.0,2.0180820148530835e-05
90,328.0,1.9418983998757184e-05
91,329.0,1.9418983998757184e-05
92,330.0,1.9418983998757184e-05
93,331.0,1.9418983998757184e-05
94,332.0,1.9418983998757184e-05
95,333.0,1.9418983998757184e-05
96,334.0,1.9418983998757184e-05
97,335.0,1.9418983998757184e-05
98,336.0,1.9418983998757184e-05
99,337.0,1.9418983998757184e-05
100,338.0,1.9418983998757184e-05
101,339.0,1.9418983998757184e-05
102,340.0,1.8155410312273058e-05
103,341.0,1.8155410312273058e-05
104,342.0,1.8155410312273058e-05
105,343.0,1.8155410312273058e-05
106,344.0,1.8155410312273058e-05
107,345.0,1.8155410312273058e-05
108,346.0,1.8155410312273058e-05
109,347.0,1.8155410312273058e-05
110,348.0,1.8155410312273058e-05
111,349.0,1.8155410312273058e-05
112,350.0,1.8155410312273058e-05
113,351.0,1.8155410312273058e-05
114,352.0,1.8155410312273058e-05
115,353.0,1.8155410312273058e-05
116,354.0,1.8155410312273058e-05
117,355.0,1.8155410312273058e-05
118,356.0,1.8155410312273058e-05
119,357.0,1.8155410312273058e-05
120,358.0,1.8155410312273058e-05
121,359.0,1.8155410312273058e-05
122,360.0,1.596424010217114e-05
123,361.0,1.596424010217114e-05
124,362.0,1.596424010217114e-05
125,363.0,1.596424010217114e-05
126,364.0,1.5262515262515263e-05
127,365.0,1.539171925504079e-05
128,366.0,1.539171925504079e-05
129,367.0,1.539171925504079e-05
130,368.0,1.539171925504079e-05
131,369.0,1.539171925504079e-05
132,370.0,1.539171925504079e-05
133,371.0,1.539171925504079e-05
134,372.0,1.539171925504079e-05
135,373.0,1.539171925504079e-05
136,374.0,1.539171925504079e-05
137,375.0,1.539171925504079e-05
138,376.0,1.4146672702580353e-05
139,377.0,1.4146672702580353e-05
140,378.0,1.4146672702580353e-05
141,379.0,1.4146672702580353e-05
142,380.0,1.4146672702580353e-05
143,381.0,1.4035678695243308e-05
144,382.0,1.4035678695243308e-05
145,383.0,1.4035678695243308e-05
146,384.0,1.4035678695243308e-05
147,385.0,1.367053998632946e-05
148,386.0,1.367053998632946e-05
149,387.0,1.367053998632946e-05
150,388.0,1.33539875006677e-05
151,389.0,1.33539875006677e-05
152,390.0,1.33539875006677e-05
153,391.0,1.33539875006677e-05
154,392.0,1.33539875006677e-05
155,393.0,1.33539875006677e-05
156,394.0,1.33539875006677e-05
157,395.0,1.33539875006677e-05
158,396.0,1.33539875006677e-05
159,397.0,1.33539875006677e-05
160,398.0,1.33539875006677e-05
161,399.0,1.33539875006677e-05
162,400.0,1.33539875006677e-05
163,401.0,1.33539875006677e-05
164,402.0,1.33539875006677e-05
165,403.0,1.2532270596786726e-05
166,404.0,1.2193337560357022e-05
167,405.0,1.1870845204178537e-05
168,406.0,1.1870845204178537e-05
169,407.0,1.1870845204178537e-05
170,408.0,1.1870845204178537e-05
171,409.0,1.1870845204178537e-05
172,410.0,1.1870845204178537e-05
173,411.0,1.1870845204178537e-05
174,412.0,1.1870845204178537e-05
175,413.0,1.1870845204178537e-05
176,414.0,1.1612783351913787e-05
177,415.0,1.1612783351913787e-05
178,416.0,1.1612783351913787e-05
179,417.0,1.1612783351913787e-05
180,418.0,1.1612783351913787e-05
181,419.0,1.1612783351913787e-05
182,420.0,1.1612783351913787e-05
183,421.0,1.1817397572706538e-05
184,422.0,1.1817397572706538e-05
185,423.0,1.1817397572706538e-05
186,424.0,1.1817397572706538e-05
187,425.0,1.1817397572706538e-05
188,426.0,1.1817397572706538e-05
189,427.0,1.1817397572706538e-05
190,428.0,1.1817397572706538e-05
191,429.0,1.1817397572706538e-05
192,430.0,1.1817397572706538e-05
193,431.0,1.1817397572706538e-05
194,432.0,1.1817397572706538e-05
195,433.0,1.1050090058233975e-05
196,434.0,1.1050090058233975e-05
197,435.0,1.1050090058233975e-05
198,436.0,1.1050090058233975e-05
199,437.0,1.1050090058233975e-05
200,438.0,1.1050090058233975e-05
201,439.0,1.1050090058233975e-05
202,440.0,1.1032656663724624e-05
203,441.0,1.1032656663724624e-05
204,442.0,1.125593750703496e-05
205,443.0,1.1458560117335655e-05
206,444.0,1.155001155001155e-05
207,445.0,1.155001155001155e-05
208,446.0,1.155001155001155e-05
209,447.0,1.080742253779896e-05
210,448.0,1.080742253779896e-05
211,449.0,1.1248340869721716e-05
212,450.0,1.122334455667789e-05
213,451.0,1.122334455667789e-05
214,452.0,1.122334455667789e-05
215,453.0,1.122334455667789e-05
216,454.0,1.122334455667789e-05
217,455.0,1.122334455667789e-05
218,456.0,1.1421783625730994e-05
219,457.0,1.1337739934921372e-05
220,458.0,1.1312985044233772e-05
221,459.0,1.1312985044233772e-05
222,460.0,1.1312985044233772e-05
223,461.0,1.1312985044233772e-05
224,462.0,1.1312985044233772e-05
225,463.0,1.1312985044233772e-05
226,464.0,1.1312985044233772e-05
227,465.0,1.1085245538188671e-05
228,466.0,1.1085245538188671e-05
229,467.0,1.1085245538188671e-05
230,468.0,1.1085245538188671e-05
231,469.0,1.1085245538188671e-05
232,470.0,1.1085245538188671e-05
233,471.0,1.1085245538188671e-05
234,472.0,1.1085245538188671e-05
235,473.0,1.1068926203469e-05
236,474.0,1.1068926203469e-05
237,475.0,1.1068926203469e-05
238,476.0,1.1068926203469e-05
239,477.0,1.1068926203469e-05
240,478.0,1.1068926203469e-05
241,479.0,1.1104695065073513e-05
242,480.0,1.1104695065073513e-05
243,481.0,1.1104695065073513e-05
244,482.0,1.1655555037530887e-05
245,483.0,1.1655555037530887e-05
246,484.0,1.1655555037530887e-05
247,485.0,1.1648902090977925e-05
248,486.0,1.1648902090977925e-05
249,487.0,1.1648902090977925e-05
250,488.0,1.1648902090977925e-05
251,489.0,1.1648902090977925e-05
252,490.0,1.1648902090977925e-05
253,491.0,1.1648902090977925e-05
254,492.0,1.1106668443733618e-05
255,493.0,1.1106668443733618e-05
256,494.0,1.1106668443733618e-05
257,495.0,1.1413570735604635e-05
258,496.0,1.1263290683005947e-05
259,497.0,1.1432229742088897e-05
260,498.0,1.1432229742088897e-05
261,499.0,1.1432229742088897e-05
262,500.0,2.2727272727272726e-05
263,501.0,2.2727272727272726e-05
264,502.0,2.2727272727272726e-05
265,503.0,2.2727272727272726e-05
266,504.0,2.2727272727272726e-05
267,505.0,2.2727272727272726e-05
268,506.0,2.2727272727272726e-05
269,507.0,2.2727272727272726e-05
270,508.0,2.2727272727272726e-05
271,509.0,1.1979491111217596e-05
272,510.0,1.1979491111217596e-05
273,511.0,1.1979491111217596e-05
274,512.0,1.0972612359550561e-05
275,513.0,1.0972612359550561e-05
276,514.0,1.0972612359550561e-05
277,515.0,1.0972612359550561e-05
278,516.0,1.0972612359550561e-05
279,517.0,1.0972612359550561e-05
280,518.0,1.0972612359550561e-05
281,519.0,1.0972612359550561e-05
282,520.0,1.0972612359550561e-05
283,521.0,1.0972612359550561e-05
284,522.0,1.0972612359550561e-05
285,523.0,1.1950286806883365e-05
286,524.0,1.1950286806883365e-05
287,525.0,1.1270780501549732e-05
288,526.0,1.1270780501549732e-05
289,527.0,1.1270780501549732e-05
290,528.0,1.1548410938654841e-05
291,529.0,1.1548410938654841e-05
292,530.0,1.1548410938654841e-05
293,531.0,1.1548410938654841e-05
294,532.0,1.1548410938654841e-05
295,533.0,1.179982772251525e-05
296,534.0,1.179982772251525e-05
297,535.0,1.179982772251525e-05
298,536.0,1.179982772251525e-05
299,537.0,1.179982772251525e-05
300,538.0,1.179982772251525e-05
301,539.0,1.179982772251525e-05
302,540.0,1.179982772251525e-05
303,541.0,1.1340054205459103e-05
304,542.0,1.1340054205459103e-05
305,543.0,1.21961630870928e-05
306,544.0,1.21961630870928e-05
307,545.0,1.21961630870928e-05
308,546.0,1.1446886446886447e-05
309,547.0,1.1446886446886447e-05
310,548.0,1.1446886446886447e-05
311,549.0,1.1446886446886447e-05
312,550.0,1.1446886446886447e-05
313,551.0,1.1446886446886447e-05
314,552.0,1.1446886446886447e-05
315,553.0,1.1666569445254623e-05
316,554.0,1.1666569445254623e-05
317,555.0,1.1666569445254623e-05
318,556.0,1.1666569445254623e-05
319,557.0,1.1666569445254623e-05
320,558.0,1.1666569445254623e-05
321,559.0,1.1666569445254623e-05
322,560.0,1.1904761904761905e-05
323,561.0,1.1904761904761905e-05
324,562.0,1.1904761904761905e-05
325,563.0,1.1904761904761905e-05
326,564.0,1.1904761904761905e-05
327,565.0,1.1904761904761905e-05
328,566.0,1.1904761904761905e-05
329,567.0,2.2467113762230535e-05
330,568.0,1.1737089201877934e-05
331,569.0,2.424095509363069e-05
332,570.0,1.2531328320802006e-05
333,571.0,1.2531328320802006e-05
334,572.0,1.2056908608632746e-05
335,573.0,1.2056908608632746e-05
336,574.0,1.2056908608632746e-05
337,575.0,1.2056908608632746e-05
338,576.0,1.2056908608632746e-05
339,577.0,1.2056908608632746e-05
340,578.0,1.2056908608632746e-05
341,579.0,2.4498095273092517e-05
342,580.0,2.4498095273092517e-05
343,581.0,2.4498095273092517e-05
344,582.0,1.2541701156344847e-05
345,583.0,1.2541701156344847e-05
346,584.0,1.2541701156344847e-05
347,585.0,3.885003885003885e-05
348,586.0,1.3126804935678656e-05
349,587.0,1.3126804935678656e-05
350,588.0,1.3126804935678656e-05
351,589.0,1.3126804935678656e-05
352,590.0,1.2743723716069835e-05
353,591.0,1.2722160731778686e-05
354,592.0,2.5025025025025026e-05
355,593.0,2.5025025025025026e-05
356,594.0,2.5025025025025026e-05
357,595.0,2.5025025025025026e-05
358,596.0,2.5025025025025026e-05
359,597.0,2.5025025025025026e-05
360,598.0,2.5025025025025026e-05
361,599.0,1.3797099849611611e-05
362,600.0,1.3797099849611611e-05
363,601.0,1.3797099849611611e-05
364,602.0,1.3797099849611611e-05
365,603.0,2.5513458349279244e-05
366,604.0,2.5513458349279244e-05
367,605.0,2.5513458349279244e-05
368,606.0,2.5513458349279244e-05
369,607.0,2.865124274765418e-05
370,608.0,2.865124274765418e-05
371,609.0,1.3915560379616487e-05
372,610.0,1.3915560379616487e-05
373,611.0,1.3870010263807595e-05
374,612.0,1.3870010263807595e-05
375,613.0,2.8126230522585363e-05
376,614.0,2.8126230522585363e-05
377,615.0,1.4263300527742119e-05
378,616.0,1.4263300527742119e-05
379,617.0,1.486922516467667e-05
380,618.0,1.486922516467667e-05
381,619.0,1.486922516467667e-05
382,620.0,1.479727730097662e-05
383,621.0,1.479727730097662e-05
384,622.0,1.479727730097662e-05
385,623.0,1.479727730097662e-05
386,624.0,1.479727730097662e-05
387,625.0,1.479727730097662e-05
388,626.0,1.479727730097662e-05
389,627.0,1.479727730097662e-05
390,628.0,1.592356687898089e-05
391,629.0,1.592356687898089e-05
392,630.0,1.592356687898089e-05
393,631.0,1.495081182908232e-05
394,632.0,1.495081182908232e-05
395,633.0,1.4627581768182084e-05
396,634.0,1.4627581768182084e-05
397,635.0,1.4627581768182084e-05
398,636.0,1.4627581768182084e-05
399,637.0,1.4627581768182084e-05
400,638.0,1.5071135760790934e-05
401,639.0,1.5071135760790934e-05
402,640.0,1.6622340425531915e-05
403,641.0,1.6622340425531915e-05
404,642.0,1.6622340425531915e-05
405,643.0,1.6622340425531915e-05
406,644.0,1.6622340425531915e-05
407,645.0,3.1007751937984497e-05
408,646.0,1.719986240110079e-05
409,647.0,1.545595054095827e-05
410,648.0,3.117595710188303e-05
411,649.0,3.117595710188303e-05
412,650.0,1.6542597187758478e-05
413,651.0,1.6542597187758478e-05
414,652.0,1.6542597187758478e-05
415,653.0,1.6542597187758478e-05
416,654.0,1.6542597187758478e-05
417,655.0,1.6542597187758478e-05
418,656.0,1.5555002488800398e-05
419,657.0,1.5555002488800398e-05
420,658.0,1.6886187098953058e-05
421,659.0,1.764477538200939e-05
422,660.0,1.764477538200939e-05
423,661.0,1.764477538200939e-05
424,662.0,1.736291974858492e-05
425,663.0,1.736291974858492e-05
426,664.0,1.736291974858492e-05
427,665.0,1.7088174982911824e-05
428,666.0,1.7088174982911824e-05
429,667.0,1.7088174982911824e-05
430,668.0,1.7088174982911824e-05
431,669.0,3.517101908027785e-05
432,670.0,3.517101908027785e-05
433,671.0,1.7741821020509545e-05
434,672.0,1.7741821020509545e-05
435,673.0,1.7741821020509545e-05
436,674.0,1.7741821020509545e-05
437,675.0,1.7741821020509545e-05
438,676.0,1.972386587771203e-05
439,677.0,1.846381093057607e-05
440,678.0,1.846381093057607e-05
441,679.0,1.796041524480046e-05
442,680.0,1.796041524480046e-05
443,681.0,1.796041524480046e-05
444,682.0,1.796041524480046e-05
445,683.0,1.796041524480046e-05
446,684.0,2.0027237042377632e-05
447,685.0,2.0027237042377632e-05
448,686.0,2.0027237042377632e-05
449,687.0,2.0027237042377632e-05
450,688.0,2.0027237042377632e-05
451,689.0,2.0158039025963555e-05
452,690.0,2.0158039025963555e-05
453,691.0,2.0158039025963555e-05
454,692.0,2.0158039025963555e-05
455,693.0,2.0158039025963555e-05
456,694.0,2.0158039025963555e-05
457,695.0,2.0158039025963555e-05
458,696.0,2.0158039025963555e-05
459,697.0,2.0158039025963555e-05
460,698.0,2.0178376851366077e-05
461,699.0,2.0178376851366077e-05
462,700.0,2.0178376851366077e-05
463,701.0,2.037905033625433e-05
464,702.0,2.2611133722244833e-05
465,703.0,2.2611133722244833e-05
466,704.0,2.2611133722244833e-05
467,705.0,2.2611133722244833e-05
468,706.0,2.2611133722244833e-05
469,707.0,2.2611133722244833e-05
470,708.0,2.1081035500463782e-05
471,709.0,2.1081035500463782e-05
472,710.0,2.2716946842344388e-05
473,711.0,2.2716946842344388e-05
474,712.0,2.2716946842344388e-05
475,713.0,2.2716946842344388e-05
476,714.0,2.2716946842344388e-05
477,715.0,2.2716946842344388e-05
478,716.0,1.967109922102447e-05
479,717.0,1.967109922102447e-05
480,718.0,2.2832092789625095e-05
481,719.0,2.2832092789625095e-05
482,720.0,2.2832092789625095e-05
483,721.0,2.2832092789625095e-05
484,722.0,2.3084025854108955e-05
485,723.0,2.3084025854108955e-05
486,724.0,2.3084025854108955e-05
487,725.0,2.2611644997173544e-05
488,726.0,2.2611644997173544e-05
489,727.0,2.2611644997173544e-05
490,728.0,2.2611644997173544e-05
491,729.0,2.2611644997173544e-05
492,730.0,2.2611644997173544e-05
493,731.0,2.31862551879246e-05
494,732.0,2.31862551879246e-05
495,733.0,2.352166345203933e-05
496,734.0,2.352166345203933e-05
497,735.0,2.7210884353741498e-05
498,736.0,2.7210884353741498e-05
499,737.0,2.7210884353741498e-05
500,738.0,2.7210884353741498e-05
501,739.0,2.7210884353741498e-05
502,740.0,2.7210884353741498e-05
503,741.0,2.7210884353741498e-05
504,742.0,2.7210884353741498e-05
505,743.0,2.7210884353741498e-05
506,744.0,2.7210884353741498e-05
507,745.0,2.7210884353741498e-05
508,746.0,2.7210884353741498e-05
509,747.0,2.7210884353741498e-05
510,748.0,2.7210884353741498e-05
511,749.0,2.5190820465022546e-05
512,750.0,2.5190820465022546e-05
513,751.0,2.5190820465022546e-05
514,752.0,2.7703900709219857e-05
515,753.0,2.7703900709219857e-05
516,754.0,2.7703900709219857e-05
517,755.0,2.8793550244745177e-05
518,756.0,2.8793550244745177e-05
519,757.0,6.0045634682358595e-05
520,758.0,3.382721060821325e-05
521,759.0,3.382721060821325e-05
522,760.0,3.382721060821325e-05
523,761.0,3.382721060821325e-05
524,762.0,3.382721060821325e-05
525,763.0,3.382721060821325e-05
526,764.0,3.382721060821325e-05
527,765.0,3.382721060821325e-05
528,766.0,3.382721060821325e-05
529,767.0,3.382721060821325e-05
530,768.0,3.382721060821325e-05
531,769.0,3.096166945321692e-05
532,770.0,3.935458480913026e-05
533,771.0,3.935458480913026e-05
534,772.0,3.935458480913026e-05
535,773.0,3.935458480913026e-05
536,774.0,3.935458480913026e-05
537,775.0,3.9100684261974585e-05
538,776.0,3.9100684261974585e-05
539,777.0,3.7852979029449615e-05
540,778.0,4.146280786134837e-05
541,779.0,4.146280786134837e-05
542,780.0,4.146280786134837e-05
543,781.0,4.146280786134837e-05
544,782.0,4.146280786134837e-05
545,783.0,3.9910600255427844e-05
546,784.0,3.9910600255427844e-05
547,785.0,3.9910600255427844e-05
548,786.0,3.9910600255427844e-05
549,787.0,3.9910600255427844e-05
550,788.0,3.9910600255427844e-05
551,789.0,3.9910600255427844e-05
552,790.0,3.9910600255427844e-05
553,791.0,0.00015170670037926675
554,792.0,0.00015170670037926675
555,793.0,0.00015170670037926675
556,794.0,5.0377833753148616e-05
557,795.0,5.0377833753148616e-05
558,796.0,5.0377833753148616e-05
559,797.0,5.0377833753148616e-05
560,798.0,5.696058327637275e-05
561,799.0,5.696058327637275e-05
562,800.0,5.9523809523809524e-05
563,801.0,5.9523809523809524e-05
564,802.0,5.9523809523809524e-05
565,803.0,6.2266500622665e-05
566,804.0,6.2266500622665e-05
567,805.0,6.2266500622665e-05
568,806.0,6.2266500622665e-05
569,807.0,6.2266500622665e-05
570,808.0,7.280139778683751e-05
571,809.0,7.280139778683751e-05
572,810.0,7.280139778683751e-05
573,811.0,7.280139778683751e-05
574,812.0,7.280139778683751e-05
575,813.0,7.280139778683751e-05
576,814.0,0.000129315918789603
577,815.0,0.000129315918789603
578,816.0,7.659313725490196e-05
579,817.0,7.659313725490196e-05
580,818.0,7.659313725490196e-05
581,819.0,7.659313725490196e-05
582,820.0,6.775067750677507e-05
583,821.0,6.775067750677507e-05
584,822.0,6.775067750677507e-05
585,823.0,6.775067750677507e-05
586,824.0,6.775067750677507e-05
587,825.0,6.775067750677507e-05
588,826.0,7.566585956416465e-05
589,827.0,7.566585956416465e-05
590,828.0,7.566585956416465e-05
591,829.0,7.566585956416465e-05
592,830.0,7.566585956416465e-05
593,831.0,7.566585956416465e-05
594,832.0,7.566585956416465e-05
595,833.0,7.566585956416465e-05
596,834.0,7.566585956416465e-05
597,835.0,7.566585956416465e-05
598,836.0,7.566585956416465e-05
599,837.0,7.566585956416465e-05
600,838.0,7.566585956416465e-05
601,839.0,9.168423947923352e-05
602,840.0,0.00010822510822510823
603,841.0,0.00010822510822510823
604,842.0,0.00010822510822510823
605,843.0,0.00010783996549121104
606,844.0,0.0002632964718272775
607,845.0,0.0002632964718272775
608,846.0,0.0002632964718272775
609,847.0,0.0002632964718272775
610,848.0,0.0002632964718272775
611,849.0,0.0002632964718272775
612,850.0,0.0002632964718272775
613,851.0,0.0002632964718272775
614,852.0,0.0002632964718272775
615,853.0,0.0002632964718272775
616,854.0,0.0002632964718272775
617,855.0,0.0002632964718272775
618,856.0,0.0002632964718272775
619,857.0,0.0002632964718272775
620,858.0,0.0002632964718272775
621,859.0,0.0002632964718272775
622,860.0,0.0002632964718272775
623,861.0,0.0002632964718272775
624,862.0,0.0002632964718272775
625,863.0,0.0002632964718272775
626,864.0,0.0002632964718272775
627,865.0,0.0002632964718272775
628,866.0,0.0002632964718272775
629,867.0,0.0002632964718272775
630,868.0,0.0002632964718272775
631,869.0,0.00019179133103183735
632,870.0,0.00019179133103183735
633,871.0,0.00019179133103183735
634,872.0,0.00019179133103183735
635,873.0,0.000286368843069874
636,874.0,0.000286368843069874
637,875.0,0.00028571428571428574
638,876.0,0.00028571428571428574
639,877.0,0.00028571428571428574
640,878.0,0.00028571428571428574
641,879.0,0.00028571428571428574
642,880.0,0.00028571428571428574
643,881.0,0.00028571428571428574
644,882.0,0.00028571428571428574
645,883.0,0.00028571428571428574
646,884.0,0.00028571428571428574
647,885.0,0.00028571428571428574
648,886.0,0.00028571428571428574
649,887.0,0.00028571428571428574
650,888.0,0.00028571428571428574
651,889.0,0.00028571428571428574
652,890.0,0.00028571428571428574
653,891.0,0.00028571428571428574
654,892.0,0.00028571428571428574
655,893.0,0.00028571428571428574
656,894.0,0.00028571428571428574
657,895.0,0.00028571428571428574
658,896.0,0.00028571428571428574
659,897.0,0.00028571428571428574
660,898.0,0.00028571428571428574
661,899.0,0.00028571428571428574
662,900.0,0.00028571428571428574
663,901.0,0.00028571428571428574
664,902.0,0.00028571428571428574
665,903.0,0.00028571428571428574
666,904.0,0.00028571428571428574
667,905.0,0.00028571428571428574
668,906.0,0.00028571428571428574
669,907.0,0.00028571428571428574
670,908.0,0.00028571428571428574
671,909.0,0.00028571428571428574
672,910.0,0.00028571428571428574
673,911.0,0.00028571428571428574
674,912.0,0.00028571428571428574
675,913.0,0.00028571428571428574
676,914.0,0.00028571428571428574
677,915.0,0.00028571428571428574
678,916.0,0.00028571428571428574
679,917.0,0.00028571428571428574
680,918.0,0.00028571428571428574
681,919.0,0.000544069640914037
682,920.0,0.000544069640914037
683,921.0,0.000544069640914037
684,922.0,0.000544069640914037
685,923.0,0.000544069640914037
686,924.0,0.000544069640914037
687,925.0,0.000544069640914037
688,926.0,0.000544069640914037
689,927.0,0.000544069640914037
690,928.0,0.000544069640914037
691,929.0,0.000544069640914037
692,930.0,0.000544069640914037
693,931.0,0.000544069640914037
694,932.0,0.000544069640914037
695,933.0,0.000544069640914037
696,934.0,0.000544069640914037
697,935.0,0.000544069640914037
698,936.0,0.000544069640914037
699,937.0,0.000544069640914037
700,938.0,0.000544069640914037
701,939.0,0.000544069640914037
702,940.0,0.000544069640914037
703,941.0,0.000544069640914037
704,942.0,0.000544069640914037
705,943.0,0.000544069640914037
706,944.0,0.000544069640914037
707,945.0,0.000544069640914037
708,946.0,0.000544069640914037
709,947.0,0.000544069640914037
710,948.0,0.000544069640914037
711,949.0,0.000544069640914037
712,950.0,0.000544069640914037
713,951.0,0.000544069640914037
714,952.0,0.000544069640914037
715,953.0,0.000544069640914037
716,954.0,0.000544069640914037
717,955.0,0.000544069640914037
718,956.0,0.000544069640914037
719,957.0,0.000544069640914037
720,958.0,0.000544069640914037
721,959.0,0.000544069640914037
722,960.0,0.000544069640914037
723,961.0,0.000544069640914037
724,962.0,0.000544069640914037
725,963.0,0.000544069640914037
726,964.0,0.000544069640914037
727,965.0,0.000544069640914037
728,966.0,0.000544069640914037
729,967.0,0.000544069640914037
730,968.0,0.000544069640914037
731,969.0,0.000544069640914037
732,970.0,0.000544069640914037
733,971.0,0.000544069640914037
734,972.0,0.000544069640914037
735,973.0,0.000544069640914037
736,974.0,0.000544069640914037
737,975.0,0.000544069640914037
738,976.0,0.000544069640914037
739,977.0,0.000544069640914037
740,978.0,0.000544069640914037
741,979.0,0.000544069640914037
742,980.0,0.000544069640914037
743,981.0,0.000544069640914037
744,982.0,0.000544069640914037
745,983.0,0.000544069640914037
746,984.0,0.000544069640914037
747,985.0,0.000544069640914037
748,986.0,0.000544069640914037
749,987.0,0.000544069640914037
750,988.0,0.000544069640914037
751,989.0,0.000544069640914037
752,990.0,0.000544069640914037
753,991.0,0.000544069640914037
754,992.0,0.000544069640914037
755,993.0,0.000544069640914037
756,994.0,0.000544069640914037
757,995.0,0.000544069640914037
758,996.0,0.000544069640914037
759,997.0,0.000544069640914037
760,998.0,0.000544069640914037
761,999.0,0.000544069640914037
762,1000.0,0.000544069640914037
763,1001.0,0.000544069640914037
764,1002.0,0.000544069640914037
765,1003.0,0.000544069640914037
766,1004.0,0.000544069640914037
767,1005.0,0.000544069640914037
768,1006.0,0.000544069640914037
769,1007.0,0.000544069640914037
770,1008.0,0.000544069640914037
771,1009.0,0.000544069640914037
772,1010.0,0.000544069640914037
773,1011.0,0.000544069640914037
774,1012.0,0.000544069640914037
775,1013.0,0.000544069640914037
776,1014.0,0.000544069640914037
777,1015.0,0.000544069640914037
778,1016.0,0.000544069640914037
779,1017.0,0.000544069640914037
780,1018.0,0.000544069640914037
781,1019.0,0.000544069640914037
782,1020.0,0.000544069640914037
783,1021.0,0.000544069640914037
784,1022.0,0.000544069640914037
785,1023.0,0.000544069640914037
786,1024.0,0.000544069640914037
787,1025.0,0.000544069640914037
788,1026.0,0.000544069640914037
789,1027.0,0.000544069640914037
790,1028.0,0.000544069640914037
791,1029.0,0.000544069640914037
792,1030.0,0.000544069640914037
793,1031.0,0.000544069640914037
794,1032.0,0.000544069640914037
795,1033.0,0.000544069640914037
796,1034.0,0.000544069640914037
797,1035.0,0.000544069640914037
798,1036.0,0.000544069640914037
799,1037.0,0.000544069640914037
800,1038.0,0.000544069640914037
801,1039.0,0.000544069640914037
802,1040.0,0.000544069640914037
803,1041.0,0.000544069640914037
804,1042.0,0.000544069640914037
805,1043.0,0.000544069640914037
806,1044.0,0.000544069640914037
807,1045.0,0.000544069640914037
808,1046.0,0.000544069640914037
809,1047.0,0.000544069640914037
810,1048.0,0.000544069640914037
811,1049.0,0.000544069640914037
812,1050.0,0.000544069640914037
813,1051.0,0.000544069640914037
814,1052.0,0.000544069640914037
815,1053.0,0.000544069640914037
816,1054.0,0.000544069640914037
817,1055.0,0.000544069640914037
