,cwnd,p
82,214.0,2.3720290336353717e-05
83,215.0,2.397506593143131e-05
84,216.0,2.397506593143131e-05
85,217.0,2.397506593143131e-05
86,218.0,4.564334291843534e-05
87,219.0,2.2945779123930152e-05
88,220.0,2.284148012791229e-05
89,221.0,2.3086157539939053e-05
90,222.0,4.573101019801528e-05
91,223.0,4.573101019801528e-05
92,224.0,4.5093795093795094e-05
93,225.0,2.279202279202279e-05
94,226.0,2.279202279202279e-05
95,227.0,2.2026431718061676e-05
96,228.0,0.00010910360478310203
97,229.0,0.00010910360478310203
98,230.0,0.00010910360478310203
99,231.0,0.00010910360478310203
100,232.0,2.1444501629782122e-05
101,233.0,2.1444501629782122e-05
102,234.0,2.1367521367521368e-05
103,235.0,2.149151085321298e-05
104,236.0,2.149151085321298e-05
105,237.0,2.1310147892426374e-05
106,238.0,2.1310147892426374e-05
107,239.0,2.0713368407970505e-05
108,240.0,4.105090311986864e-05
109,241.0,4.105090311986864e-05
110,242.0,2.005937575222659e-05
111,243.0,4.054410184678384e-05
112,244.0,2.0491803278688525e-05
113,245.0,2.0491803278688525e-05
114,246.0,2.0491803278688525e-05
115,247.0,2.04473888684415e-05
116,248.0,2.04473888684415e-05
117,249.0,2.0283152813273295e-05
118,250.0,2.0100502512562815e-05
119,251.0,2.0223673832588427e-05
120,252.0,2.0223673832588427e-05
121,253.0,2.0223673832588427e-05
122,254.0,1.9984811543227148e-05
123,255.0,1.9984811543227148e-05
124,256.0,1.9828680203045684e-05
125,257.0,3.9908211114436796e-05
126,258.0,3.9908211114436796e-05
127,259.0,3.9908211114436796e-05
128,260.0,1.952362358453729e-05
129,261.0,1.952362358453729e-05
130,262.0,1.957330201605011e-05
131,263.0,1.970093973482535e-05
132,264.0,1.970093973482535e-05
133,265.0,5.89622641509434e-05
134,266.0,1.9786307874950533e-05
135,267.0,1.9921906127978326e-05
136,268.0,1.9742557055989893e-05
137,269.0,1.9742557055989893e-05
138,270.0,3.961180431768667e-05
139,271.0,4.010909674314134e-05
140,272.0,4.010909674314134e-05
141,273.0,2.0126393752767377e-05
142,274.0,2.0126393752767377e-05
143,275.0,2.0126393752767377e-05
144,276.0,3.9815257206561555e-05
145,277.0,3.9815257206561555e-05
146,278.0,3.9815257206561555e-05
147,279.0,1.9912385503783354e-05
148,280.0,1.9912385503783354e-05
149,281.0,1.988111095648025e-05
150,282.0,5.9101654846335695e-05
151,283.0,5.9101654846335695e-05
152,284.0,5.9101654846335695e-05
153,285.0,1.9823570224997523e-05
154,286.0,1.9754257042392634e-05
155,287.0,1.9754257042392634e-05
156,288.0,1.9617074701820466e-05
157,289.0,1.9617074701820466e-05
158,290.0,3.896356906292616e-05
159,291.0,3.896356906292616e-05
160,292.0,1.9681939851991812e-05
161,293.0,1.9842844670211922e-05
162,294.0,1.9775352001265622e-05
163,295.0,1.9775352001265622e-05
164,296.0,1.9775352001265622e-05
165,297.0,1.9805902158843335e-05
166,298.0,3.9478878799842084e-05
167,299.0,2.0147479550308255e-05
168,300.0,2.0147479550308255e-05
169,301.0,2.0257677659833077e-05
170,302.0,2.0190599256985947e-05
171,303.0,2.0372407611131484e-05
172,304.0,2.0372407611131484e-05
173,305.0,2.0372407611131484e-05
174,306.0,2.0172678124747842e-05
175,307.0,2.0172678124747842e-05
176,308.0,2.0166169234492217e-05
177,309.0,2.0353748142720484e-05
178,310.0,6.086427267194157e-05
179,311.0,4.148947204646821e-05
180,312.0,6.243756243756244e-05
181,313.0,2.1299254526091586e-05
182,314.0,2.1231422505307857e-05
183,315.0,2.1231422505307857e-05
184,316.0,2.1231422505307857e-05
185,317.0,4.2060988433228184e-05
186,318.0,2.1105060993626272e-05
187,319.0,2.1325144477853838e-05
188,320.0,2.1258503401360543e-05
189,321.0,2.1258503401360543e-05
190,322.0,2.127116480898494e-05
191,323.0,2.127116480898494e-05
192,324.0,4.2279722645019446e-05
193,325.0,6.500541711809318e-05
194,326.0,2.1910604732690622e-05
195,327.0,4.432034747152418e-05
196,328.0,2.2253872173758235e-05
197,329.0,2.251491613193741e-05
198,330.0,4.489337822671156e-05
199,331.0,2.288748512313467e-05
200,332.0,2.2818546914932458e-05
201,333.0,2.2818546914932458e-05
202,334.0,2.2855053252274078e-05
203,335.0,2.3140113386555592e-05
204,336.0,2.3140113386555592e-05
205,337.0,2.3140113386555592e-05
206,338.0,4.551661356395084e-05
207,339.0,4.551661356395084e-05
208,340.0,2.2977941176470588e-05
209,341.0,2.327421682260392e-05
210,342.0,2.327421682260392e-05
211,343.0,2.327421682260392e-05
212,344.0,4.614248800295312e-05
213,345.0,4.614248800295312e-05
214,346.0,4.614248800295312e-05
215,347.0,2.3621675249208673e-05
216,348.0,2.3553796872055775e-05
217,349.0,2.3553796872055775e-05
218,350.0,2.361275088547816e-05
219,351.0,2.361275088547816e-05
220,352.0,2.3674242424242424e-05
221,353.0,2.3674242424242424e-05
222,354.0,2.3738308882875185e-05
223,355.0,2.4076080414108584e-05
224,356.0,4.7209895194032666e-05
225,357.0,4.7209895194032666e-05
226,358.0,4.988028731045491e-05
227,359.0,4.988028731045491e-05
228,360.0,5.0505050505050505e-05
229,361.0,2.5888627126103502e-05
230,362.0,2.5888627126103502e-05
231,363.0,2.5888627126103502e-05
232,364.0,2.5888627126103502e-05
233,365.0,5.1692943913155855e-05
234,366.0,5.1692943913155855e-05
235,367.0,2.6199958080067072e-05
236,368.0,2.6382439848037146e-05
237,369.0,2.6382439848037146e-05
238,370.0,2.6497085320614733e-05
239,371.0,2.6497085320614733e-05
240,372.0,5.3763440860215054e-05
241,373.0,5.3763440860215054e-05
242,374.0,2.700804839842273e-05
243,375.0,2.700804839842273e-05
244,376.0,2.700804839842273e-05
245,377.0,2.700804839842273e-05
246,378.0,2.699492495410863e-05
247,379.0,2.720126213856323e-05
248,380.0,2.7412280701754386e-05
249,381.0,2.7412280701754386e-05
250,382.0,2.755580049600441e-05
251,383.0,2.7776234653630355e-05
252,384.0,5.600358422939068e-05
253,385.0,5.600358422939068e-05
254,386.0,5.693788077207766e-05
255,387.0,8.710042679209128e-05
256,388.0,8.710042679209128e-05
257,389.0,2.9891791713995336e-05
258,390.0,2.9891791713995336e-05
259,391.0,3.0088761847449978e-05
260,392.0,3.0088761847449978e-05
261,393.0,3.0088761847449978e-05
262,394.0,3.0088761847449978e-05
263,395.0,3.0088761847449978e-05
264,396.0,6.012506012506013e-05
265,397.0,6.012506012506013e-05
266,398.0,6.012506012506013e-05
267,399.0,3.0564215416590254e-05
268,400.0,3.0564215416590254e-05
269,401.0,3.078722945722114e-05
270,402.0,3.078722945722114e-05
271,403.0,3.1017369727047146e-05
272,404.0,3.173394262503174e-05
273,405.0,3.20666987333654e-05
274,406.0,3.1987716716780756e-05
275,407.0,3.1987716716780756e-05
276,408.0,6.535947712418301e-05
277,409.0,6.535947712418301e-05
278,410.0,3.3875338753387534e-05
279,411.0,3.3875338753387534e-05
280,412.0,0.00010255709011349651
281,413.0,0.00010255709011349651
282,414.0,0.00014002660505496044
283,415.0,3.765060240963856e-05
284,416.0,3.765060240963856e-05
285,417.0,3.8064786266225115e-05
286,418.0,3.8586201574317025e-05
287,419.0,3.8586201574317025e-05
288,420.0,3.8586201574317025e-05
289,421.0,3.893929364121335e-05
290,422.0,8.032773716764399e-05
291,423.0,4.147484550620049e-05
292,424.0,8.423180592991914e-05
293,425.0,8.423180592991914e-05
294,426.0,4.347070074769605e-05
295,427.0,4.4187176881269054e-05
296,428.0,4.4187176881269054e-05
297,429.0,4.4187176881269054e-05
298,430.0,4.4187176881269054e-05
299,431.0,4.4187176881269054e-05
300,432.0,4.4187176881269054e-05
301,433.0,4.4187176881269054e-05
302,434.0,4.4187176881269054e-05
303,435.0,4.4187176881269054e-05
304,436.0,8.994423457456377e-05
305,437.0,8.994423457456377e-05
306,438.0,8.994423457456377e-05
307,439.0,8.994423457456377e-05
308,440.0,8.994423457456377e-05
309,441.0,8.994423457456377e-05
310,442.0,9.234463015975621e-05
311,443.0,4.802843283223668e-05
312,444.0,9.792401096748923e-05
313,445.0,0.00015321756894790602
314,446.0,0.00010676916506512919
315,447.0,0.00010676916506512919
316,448.0,0.00010676916506512919
317,449.0,5.710696133858717e-05
318,450.0,5.710696133858717e-05
319,451.0,0.00011669973159061734
320,452.0,6.145526057030482e-05
321,453.0,6.30715862503942e-05
322,454.0,0.00013349352556401014
323,455.0,0.00013349352556401014
324,456.0,0.00013349352556401014
325,457.0,0.00013349352556401014
326,458.0,7.04324552753909e-05
327,459.0,7.04324552753909e-05
328,460.0,7.04324552753909e-05
329,461.0,7.04324552753909e-05
330,462.0,7.215007215007215e-05
331,463.0,7.199424046076313e-05
332,464.0,7.199424046076313e-05
333,465.0,7.199424046076313e-05
334,466.0,0.00015895724050230488
335,467.0,0.00015895724050230488
336,468.0,0.00015895724050230488
337,469.0,8.200754469411185e-05
338,470.0,8.865248226950355e-05
339,471.0,8.865248226950355e-05
340,472.0,9.211495946941784e-05
341,473.0,9.192021325489476e-05
342,474.0,9.192021325489476e-05
343,475.0,0.00019138755980861245
344,476.0,0.00011057054400707652
345,477.0,0.00011057054400707652
346,478.0,0.00011057054400707652
347,479.0,0.00011057054400707652
348,480.0,0.00011057054400707652
349,481.0,0.00011057054400707652
350,482.0,0.00011057054400707652
351,483.0,0.00011057054400707652
352,484.0,0.00011057054400707652
353,485.0,0.00011057054400707652
354,486.0,0.00011057054400707652
355,487.0,0.00011057054400707652
356,488.0,0.00011057054400707652
357,489.0,0.00011057054400707652
358,490.0,0.00011057054400707652
359,491.0,0.00011314777098891151
360,492.0,0.00012703252032520327
361,493.0,0.00012703252032520327
362,494.0,0.00012703252032520327
363,495.0,0.00012703252032520327
364,496.0,0.00012703252032520327
365,497.0,0.00012703252032520327
366,498.0,0.00013386880856760375
367,499.0,0.00013386880856760375
368,500.0,0.00013386880856760375
369,501.0,0.00013386880856760375
370,502.0,0.00013386880856760375
371,503.0,0.0001325381047051027
372,504.0,0.0001325381047051027
373,505.0,0.0001325381047051027
374,506.0,0.0003040437823046519
375,507.0,0.0003040437823046519
376,508.0,0.0003040437823046519
377,509.0,0.0003040437823046519
378,510.0,0.0003040437823046519
379,511.0,0.00016307893020221786
380,512.0,0.00016307893020221786
381,513.0,0.00016307893020221786
382,514.0,0.00016307893020221786
383,515.0,0.00016307893020221786
384,516.0,0.00016307893020221786
385,517.0,0.00016307893020221786
386,518.0,0.00016307893020221786
387,519.0,0.00016307893020221786
388,520.0,0.00016307893020221786
389,521.0,0.00016307893020221786
390,522.0,0.00016307893020221786
391,523.0,0.00016307893020221786
392,524.0,0.00016307893020221786
393,525.0,0.00016307893020221786
394,526.0,0.00016307893020221786
395,527.0,0.00016307893020221786
396,528.0,0.0001893939393939394
397,529.0,0.0001893939393939394
398,530.0,0.0001893939393939394
399,531.0,0.0001893939393939394
400,532.0,0.0001893939393939394
401,533.0,0.0001893939393939394
402,534.0,0.0001893939393939394
403,535.0,0.0001893939393939394
404,536.0,0.0001893939393939394
405,537.0,0.0001893939393939394
406,538.0,0.0001893939393939394
407,539.0,0.0001893939393939394
408,540.0,0.0001893939393939394
409,541.0,0.0001893939393939394
410,542.0,0.0001893939393939394
411,543.0,0.0001893939393939394
412,544.0,0.0001893939393939394
413,545.0,0.0001893939393939394
414,546.0,0.0001893939393939394
415,547.0,0.0001893939393939394
416,548.0,0.0001893939393939394
417,549.0,0.00020238818053025704
418,550.0,0.00020238818053025704
419,551.0,0.00020238818053025704
420,552.0,0.00020238818053025704
421,553.0,0.00020238818053025704
422,554.0,0.00020238818053025704
423,555.0,0.00020238818053025704
424,556.0,0.00020238818053025704
425,557.0,0.0002244165170556553
426,558.0,0.0002244165170556553
427,559.0,0.0002244165170556553
428,560.0,0.0002232142857142857
429,561.0,0.0002232142857142857
430,562.0,0.0002232142857142857
431,563.0,0.0002232142857142857
432,564.0,0.00025329280648429586
433,565.0,0.00025329280648429586
434,566.0,0.00025329280648429586
435,567.0,0.00025329280648429586
436,568.0,0.00029342723004694836
437,569.0,0.00029342723004694836
438,570.0,0.00029342723004694836
439,571.0,0.00029342723004694836
440,572.0,0.00029342723004694836
441,573.0,0.00029342723004694836
442,574.0,0.00029342723004694836
443,575.0,0.00029342723004694836
444,576.0,0.00029342723004694836
445,577.0,0.00029342723004694836
446,578.0,0.00029342723004694836
447,579.0,0.00029342723004694836
448,580.0,0.00029342723004694836
449,581.0,0.00029342723004694836
450,582.0,0.00029342723004694836
451,583.0,0.00029342723004694836
452,584.0,0.00029342723004694836
453,585.0,0.00029342723004694836
454,586.0,0.00029342723004694836
455,587.0,0.00029342723004694836
456,588.0,0.00029342723004694836
457,589.0,0.00029342723004694836
458,590.0,0.00029342723004694836
459,591.0,0.00029342723004694836
460,592.0,0.00029342723004694836
461,593.0,0.00029342723004694836
462,594.0,0.00029342723004694836
463,595.0,0.00029342723004694836
464,596.0,0.00029342723004694836
465,597.0,0.00029342723004694836
466,598.0,0.00029342723004694836
467,599.0,0.00029342723004694836
468,600.0,0.00029342723004694836
469,601.0,0.00029342723004694836
470,602.0,0.00029342723004694836
471,603.0,0.00029342723004694836
472,604.0,0.00029342723004694836
473,605.0,0.00029342723004694836
474,606.0,0.00029342723004694836
475,607.0,0.00029342723004694836
476,608.0,0.00029342723004694836
477,609.0,0.00029342723004694836
478,610.0,0.00029342723004694836
479,611.0,0.00029342723004694836
480,612.0,0.00029342723004694836
481,613.0,0.00029342723004694836
482,614.0,0.00029342723004694836
483,615.0,0.00029342723004694836
484,616.0,0.00029342723004694836
485,617.0,0.00029342723004694836
486,618.0,0.00029342723004694836
487,619.0,0.00029342723004694836
488,620.0,0.00029342723004694836
489,621.0,0.00029342723004694836
490,622.0,0.00029342723004694836
491,623.0,0.00029342723004694836
492,624.0,0.000641025641025641
493,625.0,0.000641025641025641
494,626.0,0.000641025641025641
495,627.0,0.000641025641025641
496,628.0,0.000641025641025641
497,629.0,0.000641025641025641
498,630.0,0.000641025641025641
499,631.0,0.000641025641025641
500,632.0,0.000641025641025641
501,633.0,0.000641025641025641
502,634.0,0.000641025641025641
503,635.0,0.000641025641025641
504,636.0,0.000641025641025641
505,637.0,0.000641025641025641
506,638.0,0.000641025641025641
507,639.0,0.000641025641025641
508,640.0,0.000641025641025641
509,641.0,0.000641025641025641
510,642.0,0.000641025641025641
511,643.0,0.000641025641025641
512,644.0,0.000641025641025641
513,645.0,0.000641025641025641
514,646.0,0.000641025641025641
515,647.0,0.000641025641025641
516,648.0,0.000641025641025641
517,649.0,0.000641025641025641
518,650.0,0.000641025641025641
519,651.0,0.000641025641025641
520,652.0,0.000641025641025641
521,653.0,0.000641025641025641
522,654.0,0.000641025641025641
523,655.0,0.000641025641025641
524,656.0,0.000641025641025641
525,657.0,0.000641025641025641
526,658.0,0.000641025641025641
527,659.0,0.000641025641025641
528,660.0,0.000641025641025641
529,661.0,0.000641025641025641
530,662.0,0.000641025641025641
531,663.0,0.000641025641025641
532,664.0,0.000641025641025641
533,665.0,0.000641025641025641
534,666.0,0.000641025641025641
535,667.0,0.000641025641025641
536,668.0,0.000641025641025641
537,669.0,0.0007473841554559044
538,670.0,0.0007473841554559044
539,671.0,0.0007473841554559044
540,672.0,0.0007473841554559044
541,673.0,0.0007473841554559044
542,674.0,0.0007473841554559044
543,675.0,0.0007473841554559044
544,676.0,0.0007473841554559044
545,677.0,0.0007473841554559044
546,678.0,0.0007473841554559044
547,679.0,0.0007473841554559044
548,680.0,0.0007473841554559044
549,681.0,0.0007473841554559044
550,682.0,0.0007473841554559044
551,683.0,0.0007473841554559044
552,684.0,0.0007473841554559044
553,685.0,0.0007473841554559044
554,686.0,0.0007473841554559044
555,687.0,0.0007473841554559044
556,688.0,0.0007267441860465116
557,689.0,0.0007267441860465116
558,690.0,0.0007267441860465116
559,691.0,0.0007267441860465116
560,692.0,0.0007267441860465116
561,693.0,0.0007267441860465116
562,694.0,0.0007267441860465116
563,695.0,0.0007267441860465116
564,696.0,0.0007267441860465116
565,697.0,0.0007267441860465116
566,698.0,0.0007267441860465116
567,699.0,0.0007267441860465116
568,700.0,0.0007267441860465116
569,701.0,0.0007267441860465116
570,702.0,0.0007267441860465116
571,703.0,0.0007267441860465116
572,704.0,0.0007267441860465116
573,705.0,0.0007267441860465116
574,706.0,0.0007267441860465116
575,707.0,0.0007267441860465116
576,708.0,0.0007267441860465116
577,709.0,0.0007267441860465116
578,710.0,0.0007267441860465116
579,711.0,0.0007267441860465116
580,712.0,0.0007267441860465116
581,713.0,0.0007267441860465116
582,714.0,0.0007267441860465116
583,715.0,0.0007267441860465116
584,716.0,0.0007267441860465116
585,717.0,0.0007267441860465116
586,718.0,0.0007267441860465116
587,719.0,0.0007267441860465116
588,720.0,0.0007267441860465116
589,721.0,0.0007267441860465116
590,722.0,0.0007267441860465116
591,723.0,0.0007267441860465116
592,724.0,0.0007267441860465116
593,725.0,0.0007267441860465116
594,726.0,0.0007267441860465116
595,727.0,0.0007267441860465116
596,728.0,0.0007267441860465116
597,729.0,0.0007267441860465116
598,730.0,0.0007267441860465116
599,731.0,0.0007267441860465116
600,732.0,0.0007267441860465116
601,733.0,0.0007267441860465116
602,734.0,0.0007267441860465116
603,735.0,0.0007267441860465116
604,736.0,0.0007267441860465116
605,737.0,0.0007267441860465116
606,738.0,0.0007267441860465116
607,739.0,0.0007267441860465116
608,740.0,0.0007267441860465116
609,741.0,0.0007267441860465116
610,742.0,0.0007267441860465116
611,743.0,0.0007267441860465116
612,744.0,0.0007267441860465116
613,745.0,0.0007267441860465116
614,746.0,0.0013404825737265416
