,cwnd,p
87,142.0,3.655772464721796e-05
88,143.0,3.655772464721796e-05
89,144.0,3.655772464721796e-05
90,145.0,6.445375443119562e-05
91,146.0,6.445375443119562e-05
92,147.0,6.445375443119562e-05
93,148.0,6.445375443119562e-05
94,149.0,6.445375443119562e-05
95,150.0,2.9498525073746314e-05
96,151.0,2.9498525073746314e-05
97,152.0,2.7995520716685332e-05
98,153.0,2.8172188415596124e-05
99,154.0,2.8172188415596124e-05
100,155.0,2.8172188415596124e-05
101,156.0,2.8172188415596124e-05
102,157.0,2.8172188415596124e-05
103,158.0,2.8172188415596124e-05
104,159.0,5.2851329210929655e-05
105,160.0,5.2851329210929655e-05
106,161.0,2.6318559848405097e-05
107,162.0,5.122688386865427e-05
108,163.0,5.122688386865427e-05
109,164.0,5.122688386865427e-05
110,165.0,4.9474335188620906e-05
111,166.0,2.4688919612877742e-05
112,167.0,2.4688919612877742e-05
113,168.0,2.4688919612877742e-05
114,169.0,2.3480792711561942e-05
115,170.0,2.3480792711561942e-05
116,171.0,2.4165095935430864e-05
117,172.0,4.669842159335015e-05
118,173.0,4.669842159335015e-05
119,174.0,4.669842159335015e-05
120,175.0,4.669842159335015e-05
121,176.0,2.3003312476996687e-05
122,177.0,2.3003312476996687e-05
123,178.0,2.2118021764133417e-05
124,179.0,4.381640924526235e-05
125,180.0,2.2133687472332892e-05
126,181.0,4.2995034073564504e-05
127,182.0,4.2995034073564504e-05
128,183.0,2.168444791395611e-05
129,184.0,2.139678192399863e-05
130,185.0,2.139678192399863e-05
131,186.0,4.16770859381512e-05
132,187.0,4.16770859381512e-05
133,188.0,4.2553191489361704e-05
134,189.0,4.2553191489361704e-05
135,190.0,4.2553191489361704e-05
136,191.0,4.027386226339106e-05
137,192.0,4.027386226339106e-05
138,193.0,4.027386226339106e-05
139,194.0,2.0293855020699733e-05
140,195.0,2.0512820512820512e-05
141,196.0,2.0512820512820512e-05
142,197.0,2.0512820512820512e-05
143,198.0,1.9728535353535355e-05
144,199.0,1.9728535353535355e-05
145,200.0,1.9728535353535355e-05
146,201.0,3.9329046467268404e-05
147,202.0,4.024792723174756e-05
148,203.0,1.9943758600745896e-05
149,204.0,1.9943758600745896e-05
150,205.0,1.9280825219319387e-05
151,206.0,3.9306631028654534e-05
152,207.0,3.9306631028654534e-05
153,208.0,3.9306631028654534e-05
154,209.0,3.8277511961722486e-05
155,210.0,3.8277511961722486e-05
156,211.0,1.8806890844805536e-05
157,212.0,1.8806890844805536e-05
158,213.0,1.8806890844805536e-05
159,214.0,1.8806890844805536e-05
160,215.0,1.929943066679533e-05
161,216.0,1.929943066679533e-05
162,217.0,1.929943066679533e-05
163,218.0,1.929943066679533e-05
164,219.0,1.929943066679533e-05
165,220.0,3.579098067287044e-05
166,221.0,3.579098067287044e-05
167,222.0,5.493298176225006e-05
168,223.0,5.493298176225006e-05
169,224.0,1.785714285714286e-05
170,225.0,3.432003432003432e-05
171,226.0,1.7217037980785785e-05
172,227.0,1.7980760586172796e-05
173,228.0,1.7543859649122806e-05
174,229.0,1.7543859649122806e-05
175,230.0,1.725327812284334e-05
176,231.0,6.954223821693701e-05
177,232.0,1.773804455796793e-05
178,233.0,1.773804455796793e-05
179,234.0,3.531821713639895e-05
180,235.0,3.590986623574827e-05
181,236.0,1.7437399734951526e-05
182,237.0,1.765443214519005e-05
183,238.0,1.765443214519005e-05
184,239.0,1.765443214519005e-05
185,240.0,3.5014005602240894e-05
186,241.0,3.5313851858391456e-05
187,242.0,1.80446786242737e-05
188,243.0,1.7511601435951317e-05
189,244.0,1.7896771422435394e-05
190,245.0,1.7896771422435394e-05
191,246.0,3.459609064175748e-05
192,247.0,3.459609064175748e-05
193,248.0,1.7305828603073516e-05
194,249.0,8.655310898767484e-05
195,250.0,1.7777777777777777e-05
196,251.0,1.7777777777777777e-05
197,252.0,1.7777777777777777e-05
198,253.0,1.7645398080180688e-05
199,254.0,1.7343647022095806e-05
200,255.0,1.7507002801120447e-05
201,256.0,1.7507002801120447e-05
202,257.0,1.7507002801120447e-05
203,258.0,1.7150305275433902e-05
204,259.0,1.7150305275433902e-05
205,260.0,1.7482517482517483e-05
206,261.0,1.7482517482517483e-05
207,262.0,1.7482517482517483e-05
208,263.0,1.6750138188640056e-05
209,264.0,1.6750138188640056e-05
210,265.0,1.6750138188640056e-05
211,266.0,6.804341169666246e-05
212,267.0,6.804341169666246e-05
213,268.0,4.9751243781094526e-05
214,269.0,4.9751243781094526e-05
215,270.0,4.9751243781094526e-05
216,271.0,4.9751243781094526e-05
217,272.0,1.663561352142667e-05
218,273.0,1.6802769096347077e-05
219,274.0,1.6802769096347077e-05
220,275.0,1.6802769096347077e-05
221,276.0,4.940711462450593e-05
222,277.0,1.6869664968453728e-05
223,278.0,1.7047972996010776e-05
224,279.0,1.7047972996010776e-05
225,280.0,3.434065934065934e-05
226,281.0,1.7444700300048844e-05
227,282.0,1.7444700300048844e-05
228,283.0,5.1964248596965285e-05
229,284.0,1.6453863367118598e-05
230,285.0,1.7456576765296327e-05
231,286.0,1.7456576765296327e-05
232,287.0,3.555429140297234e-05
233,288.0,1.7189218921892188e-05
234,289.0,5.521607892218214e-05
235,290.0,1.8053800324968405e-05
236,291.0,1.857527630723507e-05
237,292.0,1.8119881133579763e-05
238,293.0,1.8960940462646946e-05
239,294.0,1.8960940462646946e-05
240,295.0,3.7456690701376534e-05
241,296.0,1.8873622225577534e-05
242,297.0,1.9462447208111947e-05
243,298.0,3.728560775540641e-05
244,299.0,3.728560775540641e-05
245,300.0,3.728560775540641e-05
246,301.0,3.728560775540641e-05
247,302.0,3.720514919264826e-05
248,303.0,1.930017563159825e-05
249,304.0,1.930017563159825e-05
250,305.0,1.930017563159825e-05
251,306.0,1.930017563159825e-05
252,307.0,1.930017563159825e-05
253,308.0,1.930017563159825e-05
254,309.0,1.8925414939722555e-05
255,310.0,1.8975332068311197e-05
256,311.0,1.826951183864367e-05
257,312.0,1.919238446184554e-05
258,313.0,1.948102548118133e-05
259,314.0,1.948102548118133e-05
260,315.0,1.948102548118133e-05
261,316.0,1.948102548118133e-05
262,317.0,1.834054728193089e-05
263,318.0,1.834054728193089e-05
264,319.0,1.8549090167127303e-05
265,320.0,1.8549090167127303e-05
266,321.0,1.8549090167127303e-05
267,322.0,3.8340618050762975e-05
268,323.0,1.89937130809702e-05
269,324.0,1.89937130809702e-05
270,325.0,1.8876828692779613e-05
271,326.0,1.8876828692779613e-05
272,327.0,1.8876828692779613e-05
273,328.0,2.0190599256985947e-05
274,329.0,2.0190599256985947e-05
275,330.0,3.835826620636747e-05
276,331.0,1.961784439125829e-05
277,332.0,2.0080321285140562e-05
278,333.0,2.0080321285140562e-05
279,334.0,2.0080321285140562e-05
280,335.0,2.0080321285140562e-05
281,336.0,2.0080321285140562e-05
282,337.0,2.0080321285140562e-05
283,338.0,1.9464341326689506e-05
284,339.0,2.0920939768614405e-05
285,340.0,2.0920939768614405e-05
286,341.0,1.968155248085969e-05
287,342.0,1.968155248085969e-05
288,343.0,3.9937697192379885e-05
289,344.0,2.047166721257779e-05
290,345.0,2.2126341409447948e-05
291,346.0,2.0353333876088902e-05
292,347.0,2.1346995410395988e-05
293,348.0,2.1346995410395988e-05
294,349.0,2.0037269320936942e-05
295,350.0,2.1164021164021164e-05
296,351.0,2.110372480742851e-05
297,352.0,2.120081411126187e-05
298,353.0,2.120081411126187e-05
299,354.0,4.312761461163583e-05
300,355.0,2.2007042253521128e-05
301,356.0,2.2007042253521128e-05
302,357.0,2.2007042253521128e-05
303,358.0,2.23463687150838e-05
304,359.0,2.23463687150838e-05
305,360.0,2.23463687150838e-05
306,361.0,6.44205372672808e-05
307,362.0,2.2277668864729994e-05
308,363.0,2.2277668864729994e-05
309,364.0,2.2277668864729994e-05
310,365.0,2.2277668864729994e-05
311,366.0,2.151370422959425e-05
312,367.0,2.215281008395915e-05
313,368.0,2.215281008395915e-05
314,369.0,4.336043360433604e-05
315,370.0,4.336043360433604e-05
316,371.0,4.336043360433604e-05
317,372.0,4.336043360433604e-05
318,373.0,4.336043360433604e-05
319,374.0,4.336043360433604e-05
320,375.0,4.336043360433604e-05
321,376.0,4.336043360433604e-05
322,377.0,4.336043360433604e-05
323,378.0,4.336043360433604e-05
324,379.0,2.3349755995049852e-05
325,380.0,2.3349755995049852e-05
326,381.0,2.3434570678665168e-05
327,382.0,2.3434570678665168e-05
328,383.0,2.310589431363941e-05
329,384.0,2.310589431363941e-05
330,385.0,2.34000234000234e-05
331,386.0,2.37676474782526e-05
332,387.0,2.37676474782526e-05
333,388.0,2.37676474782526e-05
334,389.0,2.37676474782526e-05
335,390.0,2.3523876734885908e-05
336,391.0,2.3250406882120437e-05
337,392.0,2.4529042386185245e-05
338,393.0,2.4529042386185245e-05
339,394.0,2.4529042386185245e-05
340,395.0,5.1666236114699044e-05
341,396.0,2.6033531188170364e-05
342,397.0,2.6033531188170364e-05
343,398.0,2.6033531188170364e-05
344,399.0,2.6033531188170364e-05
345,400.0,4.761904761904762e-05
346,401.0,2.5189551374090027e-05
347,402.0,2.5189551374090027e-05
348,403.0,7.754342431761787e-05
349,404.0,7.754342431761787e-05
350,405.0,7.754342431761787e-05
351,406.0,7.754342431761787e-05
352,407.0,7.754342431761787e-05
353,408.0,7.754342431761787e-05
354,409.0,7.754342431761787e-05
355,410.0,7.754342431761787e-05
356,411.0,2.5883936429052132e-05
357,412.0,2.5883936429052132e-05
358,413.0,5.2637119696810194e-05
359,414.0,2.7763895829862847e-05
360,415.0,2.7763895829862847e-05
361,416.0,5.590339892665474e-05
362,417.0,2.821272393849626e-05
363,418.0,2.8480291638186374e-05
364,419.0,2.8480291638186374e-05
365,420.0,2.9394473838918284e-05
366,421.0,2.9394473838918284e-05
367,422.0,2.8550219836692744e-05
368,423.0,3.070215836173283e-05
369,424.0,3.070215836173283e-05
370,425.0,3.070215836173283e-05
371,426.0,3.070215836173283e-05
372,427.0,2.7880004460800714e-05
373,428.0,2.7880004460800714e-05
374,429.0,5.8275058275058275e-05
375,430.0,2.9815146094215862e-05
376,431.0,2.9815146094215862e-05
377,432.0,3.0458089668615983e-05
378,433.0,3.163655920782056e-05
379,434.0,3.163655920782056e-05
380,435.0,3.380662609871535e-05
381,436.0,3.099429704934292e-05
382,437.0,3.269042170644001e-05
383,438.0,6.523157208088715e-05
384,439.0,6.523157208088715e-05
385,440.0,3.443526170798898e-05
386,441.0,3.443526170798898e-05
387,442.0,3.443526170798898e-05
388,443.0,7.054176072234762e-05
389,444.0,7.054176072234762e-05
390,445.0,7.054176072234762e-05
391,446.0,7.054176072234762e-05
392,447.0,7.054176072234762e-05
393,448.0,7.054176072234762e-05
394,449.0,3.6511008068932787e-05
395,450.0,7.054673721340387e-05
396,451.0,7.054673721340387e-05
397,452.0,7.054673721340387e-05
398,453.0,7.054673721340387e-05
399,454.0,7.054673721340387e-05
400,455.0,7.054673721340387e-05
401,456.0,7.054673721340387e-05
402,457.0,7.054673721340387e-05
403,458.0,7.054673721340387e-05
404,459.0,7.054673721340387e-05
405,460.0,3.881987577639752e-05
406,461.0,7.353211515129232e-05
407,462.0,4.0839663481172915e-05
408,463.0,4.0839663481172915e-05
409,464.0,4.2258282623394185e-05
410,465.0,4.2258282623394185e-05
411,466.0,4.2258282623394185e-05
412,467.0,4.2258282623394185e-05
413,468.0,4.2258282623394185e-05
414,469.0,4.2258282623394185e-05
415,470.0,4.2258282623394185e-05
416,471.0,4.1630240206485995e-05
417,472.0,4.1630240206485995e-05
418,473.0,4.31462225482159e-05
419,474.0,4.219409282700422e-05
420,475.0,4.895960832313341e-05
421,476.0,4.895960832313341e-05
422,477.0,4.76462740613684e-05
423,478.0,4.76462740613684e-05
424,479.0,4.76462740613684e-05
425,480.0,4.76462740613684e-05
426,481.0,4.519569736961041e-05
427,482.0,4.519569736961041e-05
428,483.0,4.519569736961041e-05
429,484.0,4.519569736961041e-05
430,485.0,5.286809410520751e-05
431,486.0,5.286809410520751e-05
432,487.0,5.286809410520751e-05
433,488.0,5.286809410520751e-05
434,489.0,5.286809410520751e-05
435,490.0,4.977600796416127e-05
436,491.0,4.977600796416127e-05
437,492.0,5.08130081300813e-05
438,493.0,5.08130081300813e-05
439,494.0,5.08130081300813e-05
440,495.0,5.772005772005772e-05
441,496.0,5.600358422939068e-05
442,497.0,5.600358422939068e-05
443,498.0,5.600358422939068e-05
444,499.0,5.72573718866304e-05
445,500.0,5.72573718866304e-05
446,501.0,5.72573718866304e-05
447,502.0,5.72573718866304e-05
448,503.0,5.52242102937928e-05
449,504.0,6.200396825396825e-05
450,505.0,6.188118811881188e-05
451,506.0,6.188118811881188e-05
452,507.0,6.188118811881188e-05
453,508.0,6.188118811881188e-05
454,509.0,6.188118811881188e-05
455,510.0,6.188118811881188e-05
456,511.0,6.188118811881188e-05
457,512.0,6.188118811881188e-05
458,513.0,6.188118811881188e-05
459,514.0,6.188118811881188e-05
460,515.0,6.188118811881188e-05
461,516.0,6.188118811881188e-05
462,517.0,5.8613211417853584e-05
463,518.0,5.8613211417853584e-05
464,519.0,6.215426689042202e-05
465,520.0,6.215426689042202e-05
466,521.0,6.215426689042202e-05
467,522.0,6.215426689042202e-05
468,523.0,6.215426689042202e-05
469,524.0,6.215426689042202e-05
470,525.0,6.215426689042202e-05
471,526.0,6.789788158609451e-05
472,527.0,7.027900766041184e-05
473,528.0,7.284382284382284e-05
474,529.0,7.284382284382284e-05
475,530.0,7.284382284382284e-05
476,531.0,7.284382284382284e-05
477,532.0,7.284382284382284e-05
478,533.0,7.284382284382284e-05
479,534.0,0.00013376136971642589
480,535.0,0.00013376136971642589
481,536.0,0.00013376136971642589
482,537.0,0.00013376136971642589
483,538.0,0.00013376136971642589
484,539.0,0.00013376136971642589
485,540.0,7.716049382716049e-05
486,541.0,7.716049382716049e-05
487,542.0,7.716049382716049e-05
488,543.0,7.716049382716049e-05
489,544.0,7.716049382716049e-05
490,545.0,7.716049382716049e-05
491,546.0,7.716049382716049e-05
492,547.0,7.716049382716049e-05
493,548.0,7.716049382716049e-05
494,549.0,8.279516476237788e-05
495,550.0,8.279516476237788e-05
496,551.0,8.279516476237788e-05
497,552.0,9.057971014492754e-05
498,553.0,9.057971014492754e-05
499,554.0,9.057971014492754e-05
500,555.0,9.057971014492754e-05
501,556.0,9.057971014492754e-05
502,557.0,8.976660682226212e-05
503,558.0,8.976660682226212e-05
504,559.0,8.976660682226212e-05
505,560.0,8.976660682226212e-05
506,561.0,8.976660682226212e-05
507,562.0,8.976660682226212e-05
508,563.0,8.976660682226212e-05
509,564.0,8.976660682226212e-05
510,565.0,8.976660682226212e-05
511,566.0,8.976660682226212e-05
512,567.0,8.976660682226212e-05
513,568.0,8.976660682226212e-05
514,569.0,8.976660682226212e-05
515,570.0,8.976660682226212e-05
516,571.0,8.976660682226212e-05
517,572.0,9.712509712509713e-05
518,573.0,9.712509712509713e-05
519,574.0,9.712509712509713e-05
520,575.0,9.712509712509713e-05
521,576.0,9.712509712509713e-05
522,577.0,9.712509712509713e-05
523,578.0,9.712509712509713e-05
524,579.0,9.712509712509713e-05
525,580.0,9.712509712509713e-05
526,581.0,9.712509712509713e-05
527,582.0,9.712509712509713e-05
528,583.0,9.712509712509713e-05
529,584.0,9.712509712509713e-05
530,585.0,9.712509712509713e-05
531,586.0,9.712509712509713e-05
532,587.0,9.712509712509713e-05
533,588.0,0.00010629251700680272
534,589.0,0.00010629251700680272
535,590.0,0.0001059322033898305
536,591.0,0.0001059322033898305
537,592.0,0.0001059322033898305
538,593.0,0.0001059322033898305
539,594.0,0.0001059322033898305
540,595.0,0.0001059322033898305
541,596.0,0.0001059322033898305
542,597.0,0.0001059322033898305
543,598.0,0.0001059322033898305
544,599.0,0.0001059322033898305
545,600.0,0.0001059322033898305
546,601.0,0.0001059322033898305
547,602.0,0.0001059322033898305
548,603.0,0.0001059322033898305
549,604.0,0.0001059322033898305
550,605.0,0.0001059322033898305
551,606.0,0.0001059322033898305
552,607.0,0.0001059322033898305
553,608.0,0.00013706140350877192
554,609.0,0.00013706140350877192
555,610.0,0.00013706140350877192
556,611.0,0.00013706140350877192
557,612.0,0.00013706140350877192
558,613.0,0.00013706140350877192
559,614.0,0.00016286644951140066
560,615.0,0.00016286644951140066
561,616.0,0.00016286644951140066
562,617.0,0.00016286644951140066
563,618.0,0.00016286644951140066
564,619.0,0.00016286644951140066
565,620.0,0.00016286644951140066
566,621.0,0.00016286644951140066
567,622.0,0.00016286644951140066
568,623.0,0.00022930520522815867
569,624.0,0.00022930520522815867
570,625.0,0.00022857142857142857
571,626.0,0.00022857142857142857
572,627.0,0.00022857142857142857
573,628.0,0.00022857142857142857
574,629.0,0.00022857142857142857
575,630.0,0.00022857142857142857
576,631.0,0.00022857142857142857
577,632.0,0.00014384349827387802
578,633.0,0.00014384349827387802
579,634.0,0.00014384349827387802
580,635.0,0.00014384349827387802
581,636.0,0.00014384349827387802
582,637.0,0.00014384349827387802
583,638.0,0.00014384349827387802
584,639.0,0.00014384349827387802
585,640.0,0.00014384349827387802
586,641.0,0.00014384349827387802
587,642.0,0.00014384349827387802
588,643.0,0.00014384349827387802
589,644.0,0.00014384349827387802
590,645.0,0.00014384349827387802
591,646.0,0.00014384349827387802
592,647.0,0.00014384349827387802
593,648.0,0.00014384349827387802
594,649.0,0.00014384349827387802
595,650.0,0.00014384349827387802
596,651.0,0.00014384349827387802
597,652.0,0.00014384349827387802
598,653.0,0.00014384349827387802
599,654.0,0.00014384349827387802
600,655.0,0.00014384349827387802
601,656.0,0.00014384349827387802
602,657.0,0.00014384349827387802
603,658.0,0.00014384349827387802
604,659.0,0.00014384349827387802
605,660.0,0.00014384349827387802
606,661.0,0.00014384349827387802
607,662.0,0.00014384349827387802
608,663.0,0.00014384349827387802
609,664.0,0.00014384349827387802
610,665.0,0.00014384349827387802
611,666.0,0.00014384349827387802
612,667.0,0.00014384349827387802
613,668.0,0.00014384349827387802
614,669.0,0.00014384349827387802
615,670.0,0.00014384349827387802
616,671.0,0.00014384349827387802
617,672.0,0.00014384349827387802
618,673.0,0.00014384349827387802
619,674.0,0.00014384349827387802
620,675.0,0.00014384349827387802
621,676.0,0.00014384349827387802
622,677.0,0.00014384349827387802
623,678.0,0.00014384349827387802
624,679.0,0.00014384349827387802
625,680.0,0.00014384349827387802
626,681.0,0.00014384349827387802
627,682.0,0.00014384349827387802
628,683.0,0.00014384349827387802
629,684.0,0.00014384349827387802
630,685.0,0.00014384349827387802
631,686.0,0.00014384349827387802
632,687.0,0.00014384349827387802
633,688.0,0.00014384349827387802
634,689.0,0.00014384349827387802
635,690.0,0.00014384349827387802
636,691.0,0.00014384349827387802
637,692.0,0.00014384349827387802
638,693.0,0.00014384349827387802
639,694.0,0.00014384349827387802
640,695.0,0.00014384349827387802
641,696.0,0.00014384349827387802
642,697.0,0.00014384349827387802
643,698.0,0.00014384349827387802
644,699.0,0.00014384349827387802
645,700.0,0.00014384349827387802
646,701.0,0.00014384349827387802
647,702.0,0.00014384349827387802
648,703.0,0.00014384349827387802
649,704.0,0.00014384349827387802
650,705.0,0.00014384349827387802
651,706.0,0.00014384349827387802
652,707.0,0.00014384349827387802
653,708.0,0.00014384349827387802
654,709.0,0.00014384349827387802
655,710.0,0.00014384349827387802
656,711.0,0.00014384349827387802
657,712.0,0.00014384349827387802
658,713.0,0.00014384349827387802
659,714.0,0.00014384349827387802
660,715.0,0.00014384349827387802
661,716.0,0.00014384349827387802
662,717.0,0.00014384349827387802
663,718.0,0.00014384349827387802
664,719.0,0.00014384349827387802
665,720.0,0.00014384349827387802
666,721.0,0.00014384349827387802
667,722.0,0.00014384349827387802
668,723.0,0.00014384349827387802
669,724.0,0.00014384349827387802
670,725.0,0.00014384349827387802
671,726.0,0.00014384349827387802
672,727.0,0.00014384349827387802
673,728.0,0.00014384349827387802
674,729.0,0.00014384349827387802
675,730.0,0.00014384349827387802
676,731.0,0.00014384349827387802
677,732.0,0.00014384349827387802
678,733.0,0.00014384349827387802
679,734.0,0.00014384349827387802
680,735.0,0.00014384349827387802
681,736.0,0.00014384349827387802
682,737.0,0.00014384349827387802
683,738.0,0.00014384349827387802
684,739.0,0.00014384349827387802
685,740.0,0.00014384349827387802
686,741.0,0.00014384349827387802
687,742.0,0.00014384349827387802
688,743.0,0.00014384349827387802
689,744.0,0.00014384349827387802
690,745.0,0.00014384349827387802
691,746.0,0.00014384349827387802
692,747.0,0.00014384349827387802
693,748.0,0.00014384349827387802
694,749.0,0.00014384349827387802
695,750.0,0.00014384349827387802
696,751.0,0.00014384349827387802
697,752.0,0.00014384349827387802
698,753.0,0.00014384349827387802
699,754.0,0.00014384349827387802
700,755.0,0.00014384349827387802
701,756.0,0.00014384349827387802
702,757.0,0.00044033465433729633
703,758.0,0.00044033465433729633
704,759.0,0.00044033465433729633
705,760.0,0.00044033465433729633
706,761.0,0.00044033465433729633
707,762.0,0.00044033465433729633
708,763.0,0.00044033465433729633
709,764.0,0.00044033465433729633
710,765.0,0.00044033465433729633
711,766.0,0.00044033465433729633
712,767.0,0.00044033465433729633
713,768.0,0.00044033465433729633
714,769.0,0.00044033465433729633
715,770.0,0.00044033465433729633
716,771.0,0.00044033465433729633
717,772.0,0.00044033465433729633
718,773.0,0.00044033465433729633
719,774.0,0.00044033465433729633
720,775.0,0.00044033465433729633
721,776.0,0.00044033465433729633
722,777.0,0.00044033465433729633
723,778.0,0.00044033465433729633
724,779.0,0.00044033465433729633
725,780.0,0.00044033465433729633
726,781.0,0.00044033465433729633
727,782.0,0.00044033465433729633
728,783.0,0.00044033465433729633
729,784.0,0.00044033465433729633
730,785.0,0.00044033465433729633
731,786.0,0.00044033465433729633
732,787.0,0.00044033465433729633
733,788.0,0.00044033465433729633
734,789.0,0.00044033465433729633
735,790.0,0.00044033465433729633
736,791.0,0.00044033465433729633
737,792.0,0.00044033465433729633
738,793.0,0.00044033465433729633
739,794.0,0.00044033465433729633
740,795.0,0.00044033465433729633
741,796.0,0.00044033465433729633
742,797.0,0.00044033465433729633
743,798.0,0.00044033465433729633
744,799.0,0.00044033465433729633
745,800.0,0.00044033465433729633
746,801.0,0.00044033465433729633
747,802.0,0.00044033465433729633
748,803.0,0.00044033465433729633
749,804.0,0.00044033465433729633
750,805.0,0.00044033465433729633
751,806.0,0.00044033465433729633
752,807.0,0.00044033465433729633
753,808.0,0.00044033465433729633
754,809.0,0.00044033465433729633
755,810.0,0.00044033465433729633
756,811.0,0.00044033465433729633
757,812.0,0.00044033465433729633
758,813.0,0.00044033465433729633
759,814.0,0.00044033465433729633
760,815.0,0.00044033465433729633
761,816.0,0.00044033465433729633
762,817.0,0.00044033465433729633
763,818.0,0.00044033465433729633
764,819.0,0.00044033465433729633
765,820.0,0.00044033465433729633
766,821.0,0.00044033465433729633
767,822.0,0.00044033465433729633
768,823.0,0.00044033465433729633
769,824.0,0.00044033465433729633
770,825.0,0.00044033465433729633
771,826.0,0.00044033465433729633
772,827.0,0.00044033465433729633
773,828.0,0.00044033465433729633
774,829.0,0.00044033465433729633
775,830.0,0.00044033465433729633
776,831.0,0.00044033465433729633
777,832.0,0.00044033465433729633
778,833.0,0.00044033465433729633
779,834.0,0.00044033465433729633
780,835.0,0.00044033465433729633
781,836.0,0.00044033465433729633
782,837.0,0.00044033465433729633
783,838.0,0.00044033465433729633
784,839.0,0.00044033465433729633
785,840.0,0.00044033465433729633
786,841.0,0.00044033465433729633
787,842.0,0.00044033465433729633
788,843.0,0.00044033465433729633
789,844.0,0.00044033465433729633
790,845.0,0.00044033465433729633
791,846.0,0.00044033465433729633
792,847.0,0.00044033465433729633
793,848.0,0.00044033465433729633
794,849.0,0.00044033465433729633
795,850.0,0.00044033465433729633
796,851.0,0.00044033465433729633
797,852.0,0.00044033465433729633
798,853.0,0.00044033465433729633
799,854.0,0.00044033465433729633
800,855.0,0.00044033465433729633
801,856.0,0.00044033465433729633
802,857.0,0.00044033465433729633
803,858.0,0.00044033465433729633
804,859.0,0.00044033465433729633
805,860.0,0.00044033465433729633
806,861.0,0.00044033465433729633
807,862.0,0.00044033465433729633
808,863.0,0.00044033465433729633
809,864.0,0.00044033465433729633
810,865.0,0.00044033465433729633
811,866.0,0.00044033465433729633
812,867.0,0.00044033465433729633
813,868.0,0.00044033465433729633
814,869.0,0.00044033465433729633
815,870.0,0.00044033465433729633
816,871.0,0.00044033465433729633
817,872.0,0.00044033465433729633
818,873.0,0.00044033465433729633
819,874.0,0.00044033465433729633
820,875.0,0.00044033465433729633
821,876.0,0.00044033465433729633
822,877.0,0.00044033465433729633
823,878.0,0.0005694760820045558
824,879.0,0.0005694760820045558
825,880.0,0.0005694760820045558
826,881.0,0.0005694760820045558
827,882.0,0.0005694760820045558
828,883.0,0.0005694760820045558
829,884.0,0.0005694760820045558
830,885.0,0.0005694760820045558
