,cwnd,p
71,197.0,5.5120714364458166e-05
72,198.0,5.5120714364458166e-05
73,199.0,5.5120714364458166e-05
74,200.0,5.5120714364458166e-05
75,201.0,5.5120714364458166e-05
76,202.0,5.5120714364458166e-05
77,203.0,5.5120714364458166e-05
78,204.0,4.901960784313725e-05
79,205.0,4.901960784313725e-05
80,206.0,4.901960784313725e-05
81,207.0,4.391743522178305e-05
82,208.0,4.391743522178305e-05
83,209.0,4.391743522178305e-05
84,210.0,4.391743522178305e-05
85,211.0,4.391743522178305e-05
86,212.0,4.391743522178305e-05
87,213.0,4.4290902648595976e-05
88,214.0,4.4290902648595976e-05
89,215.0,4.4290902648595976e-05
90,216.0,8.417508417508418e-05
91,217.0,8.417508417508418e-05
92,218.0,8.417508417508418e-05
93,219.0,8.417508417508418e-05
94,220.0,8.417508417508418e-05
95,221.0,8.417508417508418e-05
96,222.0,8.417508417508418e-05
97,223.0,8.417508417508418e-05
98,224.0,8.417508417508418e-05
99,225.0,8.417508417508418e-05
100,226.0,3.9506953223767386e-05
101,227.0,3.9506953223767386e-05
102,228.0,3.9506953223767386e-05
103,229.0,3.9506953223767386e-05
104,230.0,3.9506953223767386e-05
105,231.0,3.9506953223767386e-05
106,232.0,7.562008469449486e-05
107,233.0,3.699866804795027e-05
108,234.0,3.781862188941835e-05
109,235.0,3.903962521959789e-05
110,236.0,3.903962521959789e-05
111,237.0,3.903962521959789e-05
112,238.0,3.653635367190354e-05
113,239.0,3.6383481899217756e-05
114,240.0,3.6383481899217756e-05
115,241.0,3.672015569346014e-05
116,242.0,3.672015569346014e-05
117,243.0,3.672015569346014e-05
118,244.0,3.672015569346014e-05
119,245.0,3.672015569346014e-05
120,246.0,3.672015569346014e-05
121,247.0,3.672015569346014e-05
122,248.0,3.672015569346014e-05
123,249.0,3.672015569346014e-05
124,250.0,3.672015569346014e-05
125,251.0,3.672015569346014e-05
126,252.0,3.672015569346014e-05
127,253.0,3.672015569346014e-05
128,254.0,3.672015569346014e-05
129,255.0,3.672015569346014e-05
130,256.0,3.672015569346014e-05
131,257.0,3.413202266366305e-05
132,258.0,3.413202266366305e-05
133,259.0,3.413202266366305e-05
134,260.0,3.413202266366305e-05
135,261.0,3.413202266366305e-05
136,262.0,3.103084465959163e-05
137,263.0,3.116624072804338e-05
138,264.0,3.1565656565656566e-05
139,265.0,3.1565656565656566e-05
140,266.0,3.1565656565656566e-05
141,267.0,3.1565656565656566e-05
142,268.0,3.1565656565656566e-05
143,269.0,3.1565656565656566e-05
144,270.0,3.1565656565656566e-05
145,271.0,3.1565656565656566e-05
146,272.0,3.1565656565656566e-05
147,273.0,3.0024620188554615e-05
148,274.0,2.9197080291970804e-05
149,275.0,2.9197080291970804e-05
150,276.0,2.9943705833033898e-05
151,277.0,2.9943705833033898e-05
152,278.0,2.9943705833033898e-05
153,279.0,2.9943705833033898e-05
154,280.0,2.9943705833033898e-05
155,281.0,2.9943705833033898e-05
156,282.0,2.9066387629345423e-05
157,283.0,2.8496523424142255e-05
158,284.0,2.8496523424142255e-05
159,285.0,2.8496523424142255e-05
160,286.0,5.506304718903144e-05
161,287.0,5.506304718903144e-05
162,288.0,5.506304718903144e-05
163,289.0,5.506304718903144e-05
164,290.0,5.506304718903144e-05
165,291.0,5.506304718903144e-05
166,292.0,5.506304718903144e-05
167,293.0,5.506304718903144e-05
168,294.0,5.506304718903144e-05
169,295.0,5.506304718903144e-05
170,296.0,5.506304718903144e-05
171,297.0,5.344449788894233e-05
172,298.0,5.344449788894233e-05
173,299.0,5.344449788894233e-05
174,300.0,5.344449788894233e-05
175,301.0,5.344449788894233e-05
176,302.0,5.344449788894233e-05
177,303.0,5.344449788894233e-05
178,304.0,5.344449788894233e-05
179,305.0,5.344449788894233e-05
180,306.0,5.344449788894233e-05
181,307.0,5.344449788894233e-05
182,308.0,4.882335709403378e-05
183,309.0,2.5889967637540453e-05
184,310.0,2.5201612903225806e-05
185,311.0,2.572347266881029e-05
186,312.0,2.5437525437525436e-05
187,313.0,2.5437525437525436e-05
188,314.0,2.5275502982509353e-05
189,315.0,2.5275502982509353e-05
190,316.0,2.5275502982509353e-05
191,317.0,2.5275502982509353e-05
192,318.0,2.59888767607464e-05
193,319.0,2.59888767607464e-05
194,320.0,2.59888767607464e-05
195,321.0,2.59888767607464e-05
196,322.0,2.5455656246818042e-05
197,323.0,2.5455656246818042e-05
198,324.0,2.5455656246818042e-05
199,325.0,2.5455656246818042e-05
200,326.0,2.255503428365211e-05
201,327.0,2.255503428365211e-05
202,328.0,2.255503428365211e-05
203,329.0,2.255503428365211e-05
204,330.0,2.255503428365211e-05
205,331.0,2.255503428365211e-05
206,332.0,2.255503428365211e-05
207,333.0,2.255503428365211e-05
208,334.0,2.255503428365211e-05
209,335.0,2.255503428365211e-05
210,336.0,2.255503428365211e-05
211,337.0,2.255503428365211e-05
212,338.0,2.255503428365211e-05
213,339.0,2.255503428365211e-05
214,340.0,2.1159542953872196e-05
215,341.0,2.1159542953872196e-05
216,342.0,2.1159542953872196e-05
217,343.0,2.1159542953872196e-05
218,344.0,2.1218808351722967e-05
219,345.0,2.1312872975277067e-05
220,346.0,2.0943285582642206e-05
221,347.0,2.0943285582642206e-05
222,348.0,2.0943285582642206e-05
223,349.0,2.0943285582642206e-05
224,350.0,2.0943285582642206e-05
225,351.0,2.0943285582642206e-05
226,352.0,2.1043771043771045e-05
227,353.0,2.009121411206879e-05
228,354.0,2.009121411206879e-05
229,355.0,2.009121411206879e-05
230,356.0,2.0208552259316142e-05
231,357.0,2.0208552259316142e-05
232,358.0,1.967109922102447e-05
233,359.0,1.967109922102447e-05
234,360.0,1.967109922102447e-05
235,361.0,1.967109922102447e-05
236,362.0,1.967109922102447e-05
237,363.0,1.996247055535593e-05
238,364.0,1.8437937901025148e-05
239,365.0,1.8765246762994933e-05
240,366.0,1.8765246762994933e-05
241,367.0,2.003526206122776e-05
242,368.0,2.003526206122776e-05
243,369.0,2.003526206122776e-05
244,370.0,2.003526206122776e-05
245,371.0,2.0266299171108363e-05
246,372.0,2.0266299171108363e-05
247,373.0,1.928751904642506e-05
248,374.0,1.928751904642506e-05
249,375.0,1.928751904642506e-05
250,376.0,1.928751904642506e-05
251,377.0,1.928751904642506e-05
252,378.0,1.928751904642506e-05
253,379.0,2.029632636492795e-05
254,380.0,2.029632636492795e-05
255,381.0,2.029632636492795e-05
256,382.0,2.029632636492795e-05
257,383.0,1.8517489769086902e-05
258,384.0,1.8517489769086902e-05
259,385.0,1.8517489769086902e-05
260,386.0,1.8517489769086902e-05
261,387.0,1.8517489769086902e-05
262,388.0,1.840942562592047e-05
263,389.0,1.840942562592047e-05
264,390.0,3.611412062116287e-05
265,391.0,3.611412062116287e-05
266,392.0,1.889644746787604e-05
267,393.0,1.7670342097823013e-05
268,394.0,1.8526066175108377e-05
269,395.0,1.8752930145335207e-05
270,396.0,1.9425019425019425e-05
271,397.0,1.9425019425019425e-05
272,398.0,1.9425019425019425e-05
273,399.0,1.9425019425019425e-05
274,400.0,1.9425019425019425e-05
275,401.0,1.7812611328820805e-05
276,402.0,1.7812611328820805e-05
277,403.0,1.824551160414538e-05
278,404.0,1.824551160414538e-05
279,405.0,1.824551160414538e-05
280,406.0,1.824551160414538e-05
281,407.0,1.824551160414538e-05
282,408.0,1.824551160414538e-05
283,409.0,7.244408222403333e-05
284,410.0,3.840983291722681e-05
285,411.0,3.840983291722681e-05
286,412.0,3.840983291722681e-05
287,413.0,3.840983291722681e-05
288,414.0,3.840983291722681e-05
289,415.0,3.840983291722681e-05
290,416.0,3.840983291722681e-05
291,417.0,3.840983291722681e-05
292,418.0,3.840983291722681e-05
293,419.0,3.840983291722681e-05
294,420.0,1.8315018315018315e-05
295,421.0,1.8315018315018315e-05
296,422.0,1.8315018315018315e-05
297,423.0,1.8315018315018315e-05
298,424.0,1.8315018315018315e-05
299,425.0,1.8315018315018315e-05
300,426.0,1.8315018315018315e-05
301,427.0,1.8886454634735967e-05
302,428.0,1.8886454634735967e-05
303,429.0,1.8886454634735967e-05
304,430.0,1.8886454634735967e-05
305,431.0,1.8886454634735967e-05
306,432.0,1.8973891924711598e-05
307,433.0,1.8973891924711598e-05
308,434.0,1.8973891924711598e-05
309,435.0,1.8689842070834502e-05
310,436.0,1.8689842070834502e-05
311,437.0,1.8689842070834502e-05
312,438.0,1.8689842070834502e-05
313,439.0,1.8689842070834502e-05
314,440.0,3.4965034965034965e-05
315,441.0,1.858666964053381e-05
316,442.0,1.858666964053381e-05
317,443.0,1.858666964053381e-05
318,444.0,1.801801801801802e-05
319,445.0,3.8413521559588974e-05
320,446.0,1.9001292087861974e-05
321,447.0,1.9001292087861974e-05
322,448.0,1.9001292087861974e-05
323,449.0,1.700130910080076e-05
324,450.0,1.700130910080076e-05
325,451.0,1.759757857318833e-05
326,452.0,1.759757857318833e-05
327,453.0,3.589439867908613e-05
328,454.0,3.589439867908613e-05
329,455.0,3.589439867908613e-05
330,456.0,3.589439867908613e-05
331,457.0,3.589439867908613e-05
332,458.0,1.666722224074136e-05
333,459.0,1.666722224074136e-05
334,460.0,1.874062968515742e-05
335,461.0,1.874062968515742e-05
336,462.0,1.874062968515742e-05
337,463.0,1.874062968515742e-05
338,464.0,1.8905021173623716e-05
339,465.0,1.8905021173623716e-05
340,466.0,1.8905021173623716e-05
341,467.0,1.8905021173623716e-05
342,468.0,1.7955900308841486e-05
343,469.0,1.7955900308841486e-05
344,470.0,1.7955900308841486e-05
345,471.0,1.7955900308841486e-05
346,472.0,1.7955900308841486e-05
347,473.0,1.7955900308841486e-05
348,474.0,1.7955900308841486e-05
349,475.0,1.7955900308841486e-05
350,476.0,1.7955900308841486e-05
351,477.0,1.7955900308841486e-05
352,478.0,1.7955900308841486e-05
353,479.0,1.7955900308841486e-05
354,480.0,1.7955900308841486e-05
355,481.0,1.7955900308841486e-05
356,482.0,1.7582108446444897e-05
357,483.0,1.7582108446444897e-05
358,484.0,1.7582108446444897e-05
359,485.0,1.7582108446444897e-05
360,486.0,1.7582108446444897e-05
361,487.0,1.7582108446444897e-05
362,488.0,1.7582108446444897e-05
363,489.0,1.7582108446444897e-05
364,490.0,1.8060321473722232e-05
365,491.0,1.8060321473722232e-05
366,492.0,1.8060321473722232e-05
367,493.0,1.8060321473722232e-05
368,494.0,1.8060321473722232e-05
369,495.0,1.8060321473722232e-05
370,496.0,1.8060321473722232e-05
371,497.0,1.8060321473722232e-05
372,498.0,1.9124115509657678e-05
373,499.0,1.9124115509657678e-05
374,500.0,1.9124115509657678e-05
375,501.0,1.9124115509657678e-05
376,502.0,1.9124115509657678e-05
377,503.0,1.9124115509657678e-05
378,504.0,1.9124115509657678e-05
379,505.0,1.9124115509657678e-05
380,506.0,1.9124115509657678e-05
381,507.0,1.9124115509657678e-05
382,508.0,1.789549033643522e-05
383,509.0,1.8024188460914547e-05
384,510.0,1.8024188460914547e-05
385,511.0,1.8024188460914547e-05
386,512.0,3.650700934579439e-05
387,513.0,3.650700934579439e-05
388,514.0,3.650700934579439e-05
389,515.0,1.70328734457503e-05
390,516.0,1.699986400108799e-05
391,517.0,1.699986400108799e-05
392,518.0,1.699986400108799e-05
393,519.0,3.535380318537767e-05
394,520.0,3.535380318537767e-05
395,521.0,3.535380318537767e-05
396,522.0,1.878145894373075e-05
397,523.0,1.931359483940746e-05
398,524.0,1.931359483940746e-05
399,525.0,1.931359483940746e-05
400,526.0,1.931359483940746e-05
401,527.0,1.931359483940746e-05
402,528.0,1.931359483940746e-05
403,529.0,1.931359483940746e-05
404,530.0,1.931359483940746e-05
405,531.0,1.931359483940746e-05
406,532.0,1.931359483940746e-05
407,533.0,1.931359483940746e-05
408,534.0,1.931359483940746e-05
409,535.0,1.931359483940746e-05
410,536.0,1.931359483940746e-05
411,537.0,1.825683718552598e-05
412,538.0,1.825683718552598e-05
413,539.0,1.825683718552598e-05
414,540.0,1.889644746787604e-05
415,541.0,1.889644746787604e-05
416,542.0,1.889644746787604e-05
417,543.0,1.889644746787604e-05
418,544.0,1.889644746787604e-05
419,545.0,1.853396348809193e-05
420,546.0,1.853396348809193e-05
421,547.0,1.853396348809193e-05
422,548.0,1.853396348809193e-05
423,549.0,1.853396348809193e-05
424,550.0,1.9550342130987292e-05
425,551.0,1.9943758600745896e-05
426,552.0,1.9943758600745896e-05
427,553.0,1.9237428340579432e-05
428,554.0,1.9237428340579432e-05
429,555.0,1.9237428340579432e-05
430,556.0,1.9237428340579432e-05
431,557.0,1.9237428340579432e-05
432,558.0,1.9237428340579432e-05
433,559.0,2.0801264716894787e-05
434,560.0,2.0801264716894787e-05
435,561.0,1.9805902158843335e-05
436,562.0,1.9805902158843335e-05
437,563.0,2.0416079704375165e-05
438,564.0,2.0416079704375165e-05
439,565.0,2.0416079704375165e-05
440,566.0,2.0416079704375165e-05
441,567.0,2.0416079704375165e-05
442,568.0,2.0416079704375165e-05
443,569.0,2.0416079704375165e-05
444,570.0,2.0416079704375165e-05
445,571.0,2.0416079704375165e-05
446,572.0,2.0812520812520813e-05
447,573.0,2.1026514434702158e-05
448,574.0,2.1026514434702158e-05
449,575.0,2.1026514434702158e-05
450,576.0,2.018733850129199e-05
451,577.0,2.018733850129199e-05
452,578.0,2.018733850129199e-05
453,579.0,2.1062386789671007e-05
454,580.0,2.1062386789671007e-05
455,581.0,2.1062386789671007e-05
456,582.0,2.147766323024055e-05
457,583.0,2.1712226154547625e-05
458,584.0,2.1712226154547625e-05
459,585.0,4.220744961485702e-05
460,586.0,4.220744961485702e-05
461,587.0,4.220744961485702e-05
462,588.0,4.220744961485702e-05
463,589.0,4.220744961485702e-05
464,590.0,4.220744961485702e-05
465,591.0,4.220744961485702e-05
466,592.0,4.220744961485702e-05
467,593.0,4.220744961485702e-05
468,594.0,4.220744961485702e-05
469,595.0,2.000800320128051e-05
470,596.0,2.000800320128051e-05
471,597.0,2.000800320128051e-05
472,598.0,2.0644948181180064e-05
473,599.0,2.0644948181180064e-05
474,600.0,2.0644948181180064e-05
475,601.0,2.189333566862247e-05
476,602.0,2.189333566862247e-05
477,603.0,2.1820720956620407e-05
478,604.0,2.1820720956620407e-05
479,605.0,2.1820720956620407e-05
480,606.0,2.1820720956620407e-05
481,607.0,2.1820720956620407e-05
482,608.0,2.1820720956620407e-05
483,609.0,2.24936455451335e-05
484,610.0,2.24936455451335e-05
485,611.0,2.24936455451335e-05
486,612.0,2.2080904433845612e-05
487,613.0,2.2080904433845612e-05
488,614.0,2.2080904433845612e-05
489,615.0,2.2080904433845612e-05
490,616.0,2.2080904433845612e-05
491,617.0,2.2080904433845612e-05
492,618.0,2.2080904433845612e-05
493,619.0,2.3078698361412415e-05
494,620.0,2.3078698361412415e-05
495,621.0,2.3078698361412415e-05
496,622.0,2.3078698361412415e-05
497,623.0,2.3078698361412415e-05
498,624.0,2.3078698361412415e-05
499,625.0,2.3078698361412415e-05
500,626.0,2.3078698361412415e-05
501,627.0,2.3078698361412415e-05
502,628.0,2.3078698361412415e-05
503,629.0,2.3078698361412415e-05
504,630.0,2.3078698361412415e-05
505,631.0,2.3078698361412415e-05
506,632.0,2.3078698361412415e-05
507,633.0,2.3078698361412415e-05
508,634.0,2.3195398033030246e-05
509,635.0,2.3195398033030246e-05
510,636.0,2.3195398033030246e-05
511,637.0,2.3785738071452358e-05
512,638.0,2.3785738071452358e-05
513,639.0,2.3785738071452358e-05
514,640.0,2.232142857142857e-05
515,641.0,2.3637309128728787e-05
516,642.0,2.3637309128728787e-05
517,643.0,2.3637309128728787e-05
518,644.0,2.3637309128728787e-05
519,645.0,2.3637309128728787e-05
520,646.0,2.3637309128728787e-05
521,647.0,2.34181068802398e-05
522,648.0,2.34181068802398e-05
523,649.0,2.34181068802398e-05
524,650.0,2.442002442002442e-05
525,651.0,4.955155839651157e-05
526,652.0,4.955155839651157e-05
527,653.0,4.955155839651157e-05
528,654.0,4.955155839651157e-05
529,655.0,4.955155839651157e-05
530,656.0,2.3452157598499062e-05
531,657.0,2.3452157598499062e-05
532,658.0,2.3452157598499062e-05
533,659.0,2.6162942807807022e-05
534,660.0,2.6162942807807022e-05
535,661.0,2.6162942807807022e-05
536,662.0,2.5176233635448137e-05
537,663.0,2.6005096999011805e-05
538,664.0,2.788933511825078e-05
539,665.0,2.506265664160401e-05
540,666.0,2.506265664160401e-05
541,667.0,2.506265664160401e-05
542,668.0,2.506265664160401e-05
543,669.0,2.506265664160401e-05
544,670.0,2.7137042062415198e-05
545,671.0,2.7137042062415198e-05
546,672.0,2.9178338001867415e-05
547,673.0,2.9178338001867415e-05
548,674.0,2.9178338001867415e-05
549,675.0,2.9178338001867415e-05
550,676.0,2.9178338001867415e-05
551,677.0,2.9178338001867415e-05
552,678.0,2.9178338001867415e-05
553,679.0,2.9455081001472753e-05
554,680.0,2.9455081001472753e-05
555,681.0,2.9455081001472753e-05
556,682.0,2.6659557451346307e-05
557,683.0,2.6659557451346307e-05
558,684.0,2.6659557451346307e-05
559,685.0,2.6659557451346307e-05
560,686.0,3.390060343074107e-05
561,687.0,3.390060343074107e-05
562,688.0,3.390060343074107e-05
563,689.0,3.390060343074107e-05
564,690.0,3.390060343074107e-05
565,691.0,3.390060343074107e-05
566,692.0,3.390060343074107e-05
567,693.0,3.390060343074107e-05
568,694.0,3.390060343074107e-05
569,695.0,3.390060343074107e-05
570,696.0,3.390060343074107e-05
571,697.0,3.390060343074107e-05
572,698.0,3.390060343074107e-05
573,699.0,3.251398101183509e-05
574,700.0,3.251398101183509e-05
575,701.0,3.251398101183509e-05
576,702.0,3.251398101183509e-05
577,703.0,3.251398101183509e-05
578,704.0,3.251398101183509e-05
579,705.0,3.251398101183509e-05
580,706.0,3.251398101183509e-05
581,707.0,3.251398101183509e-05
582,708.0,3.251398101183509e-05
583,709.0,3.251398101183509e-05
584,710.0,3.061849357011635e-05
585,711.0,3.348737525952716e-05
586,712.0,3.348737525952716e-05
587,713.0,3.348737525952716e-05
588,714.0,3.348737525952716e-05
589,715.0,3.68052999631947e-05
590,716.0,3.68052999631947e-05
591,717.0,3.874167054083372e-05
592,718.0,3.764209892343597e-05
593,719.0,4.21460783074135e-05
594,720.0,4.21460783074135e-05
595,721.0,4.21460783074135e-05
596,722.0,4.21460783074135e-05
597,723.0,4.21460783074135e-05
598,724.0,4.1855014230704836e-05
599,725.0,4.1855014230704836e-05
600,726.0,4.1855014230704836e-05
601,727.0,4.1855014230704836e-05
602,728.0,4.1855014230704836e-05
603,729.0,4.1855014230704836e-05
604,730.0,4.1855014230704836e-05
605,731.0,4.1454213820834885e-05
606,732.0,4.1454213820834885e-05
607,733.0,4.1454213820834885e-05
608,734.0,4.1454213820834885e-05
609,735.0,4.1454213820834885e-05
610,736.0,4.1454213820834885e-05
611,737.0,4.1454213820834885e-05
612,738.0,4.1454213820834885e-05
613,739.0,4.1454213820834885e-05
614,740.0,4.1454213820834885e-05
615,741.0,4.1454213820834885e-05
616,742.0,4.1454213820834885e-05
617,743.0,4.1454213820834885e-05
618,744.0,4.1454213820834885e-05
619,745.0,4.1454213820834885e-05
620,746.0,4.1890080428954424e-05
621,747.0,4.1890080428954424e-05
622,748.0,4.1890080428954424e-05
623,749.0,4.1890080428954424e-05
624,750.0,4.1890080428954424e-05
625,751.0,4.1890080428954424e-05
626,752.0,4.1890080428954424e-05
627,753.0,4.1890080428954424e-05
628,754.0,4.1890080428954424e-05
629,755.0,4.1890080428954424e-05
630,756.0,4.1890080428954424e-05
631,757.0,4.1890080428954424e-05
632,758.0,4.1890080428954424e-05
633,759.0,3.875067813686739e-05
634,760.0,3.875067813686739e-05
635,761.0,3.875067813686739e-05
636,762.0,3.875067813686739e-05
637,763.0,3.875067813686739e-05
638,764.0,5.0342327829238826e-05
639,765.0,4.21674045962471e-05
640,766.0,4.21674045962471e-05
641,767.0,4.21674045962471e-05
642,768.0,4.21674045962471e-05
643,769.0,4.21674045962471e-05
644,770.0,4.995004995004995e-05
645,771.0,4.995004995004995e-05
646,772.0,4.995004995004995e-05
647,773.0,4.995004995004995e-05
648,774.0,4.995004995004995e-05
649,775.0,4.995004995004995e-05
650,776.0,4.995004995004995e-05
651,777.0,4.995004995004995e-05
652,778.0,4.995004995004995e-05
653,779.0,4.995004995004995e-05
654,780.0,4.930966469428008e-05
655,781.0,4.930966469428008e-05
656,782.0,4.930966469428008e-05
657,783.0,4.930966469428008e-05
658,784.0,4.930966469428008e-05
659,785.0,4.930966469428008e-05
660,786.0,4.930966469428008e-05
661,787.0,4.930966469428008e-05
662,788.0,4.930966469428008e-05
663,789.0,4.930966469428008e-05
664,790.0,4.930966469428008e-05
665,791.0,4.930966469428008e-05
666,792.0,5.489679402722881e-05
667,793.0,5.489679402722881e-05
668,794.0,5.489679402722881e-05
669,795.0,5.489679402722881e-05
670,796.0,5.489679402722881e-05
671,797.0,5.489679402722881e-05
672,798.0,5.489679402722881e-05
673,799.0,5.489679402722881e-05
674,800.0,5.681818181818182e-05
675,801.0,5.681818181818182e-05
676,802.0,5.681818181818182e-05
677,803.0,5.681818181818182e-05
678,804.0,5.681818181818182e-05
679,805.0,5.681818181818182e-05
680,806.0,5.681818181818182e-05
681,807.0,5.681818181818182e-05
682,808.0,5.681818181818182e-05
683,809.0,5.681818181818182e-05
684,810.0,5.681818181818182e-05
685,811.0,5.681818181818182e-05
686,812.0,5.681818181818182e-05
687,813.0,5.681818181818182e-05
688,814.0,5.681818181818182e-05
689,815.0,5.681818181818182e-05
690,816.0,5.681818181818182e-05
691,817.0,5.681818181818182e-05
692,818.0,5.681818181818182e-05
693,819.0,5.681818181818182e-05
694,820.0,5.681818181818182e-05
695,821.0,5.681818181818182e-05
696,822.0,5.681818181818182e-05
697,823.0,5.681818181818182e-05
698,824.0,5.681818181818182e-05
699,825.0,6.379585326953749e-05
700,826.0,6.379585326953749e-05
701,827.0,6.379585326953749e-05
702,828.0,6.356470887363335e-05
703,829.0,6.356470887363335e-05
704,830.0,6.356470887363335e-05
705,831.0,6.356470887363335e-05
706,832.0,6.356470887363335e-05
707,833.0,6.356470887363335e-05
708,834.0,6.356470887363335e-05
709,835.0,6.356470887363335e-05
710,836.0,6.356470887363335e-05
711,837.0,7.027900766041184e-05
712,838.0,7.027900766041184e-05
713,839.0,7.027900766041184e-05
714,840.0,7.027900766041184e-05
715,841.0,7.027900766041184e-05
716,842.0,7.027900766041184e-05
717,843.0,7.027900766041184e-05
718,844.0,6.969612489545581e-05
719,845.0,6.969612489545581e-05
720,846.0,6.969612489545581e-05
721,847.0,6.969612489545581e-05
722,848.0,7.370283018867924e-05
723,849.0,7.370283018867924e-05
724,850.0,7.370283018867924e-05
725,851.0,7.370283018867924e-05
726,852.0,7.370283018867924e-05
727,853.0,7.370283018867924e-05
728,854.0,7.370283018867924e-05
729,855.0,7.370283018867924e-05
730,856.0,7.370283018867924e-05
731,857.0,7.292882147024503e-05
732,858.0,7.292882147024503e-05
733,859.0,7.292882147024503e-05
734,860.0,7.292882147024503e-05
735,861.0,7.292882147024503e-05
736,862.0,7.292882147024503e-05
737,863.0,7.292882147024503e-05
738,864.0,7.292882147024503e-05
739,865.0,7.292882147024503e-05
740,866.0,7.292882147024503e-05
741,867.0,7.292882147024503e-05
742,868.0,8.229098090849243e-05
743,869.0,9.589566551591868e-05
744,870.0,0.0001044932079414838
745,871.0,0.0001044932079414838
746,872.0,0.0001044932079414838
747,873.0,0.0001044932079414838
748,874.0,0.0001044932079414838
749,875.0,0.0001044932079414838
750,876.0,0.0001044932079414838
751,877.0,0.0001044932079414838
752,878.0,0.0001044932079414838
753,879.0,0.0001044932079414838
754,880.0,0.0001044932079414838
755,881.0,0.0001044932079414838
756,882.0,0.0001044932079414838
757,883.0,0.0001044932079414838
758,884.0,0.0001044932079414838
759,885.0,0.0001044932079414838
760,886.0,0.0001044932079414838
761,887.0,0.0001044932079414838
762,888.0,0.0001044932079414838
763,889.0,0.0001044932079414838
764,890.0,0.0001044932079414838
765,891.0,0.0001044932079414838
766,892.0,0.00011210762331838565
767,893.0,0.00011210762331838565
768,894.0,0.0001016880211511084
769,895.0,0.0001016880211511084
770,896.0,0.0001016880211511084
771,897.0,0.0001016880211511084
772,898.0,0.0001016880211511084
773,899.0,0.0001589067217543302
774,900.0,0.0001589067217543302
775,901.0,0.0001589067217543302
776,902.0,0.0001589067217543302
777,903.0,0.0001589067217543302
778,904.0,0.0001589067217543302
779,905.0,0.0001589067217543302
780,906.0,0.0001589067217543302
781,907.0,0.0001589067217543302
782,908.0,0.0001589067217543302
783,909.0,0.0001589067217543302
784,910.0,0.0001589067217543302
785,911.0,0.0001589067217543302
786,912.0,0.0001589067217543302
787,913.0,0.00015647003598810827
788,914.0,0.00015647003598810827
789,915.0,0.00015647003598810827
790,916.0,0.00015647003598810827
791,917.0,0.00015647003598810827
792,918.0,0.00015647003598810827
793,919.0,0.00015647003598810827
794,920.0,0.00015647003598810827
795,921.0,0.00015647003598810827
796,922.0,0.00015647003598810827
797,923.0,0.00015647003598810827
798,924.0,0.00015647003598810827
799,925.0,0.00018018018018018018
800,926.0,0.00018018018018018018
801,927.0,0.00018018018018018018
802,928.0,0.00018018018018018018
803,929.0,0.00018018018018018018
804,930.0,0.00018018018018018018
805,931.0,0.00018018018018018018
806,932.0,0.00018018018018018018
807,933.0,0.00018018018018018018
808,934.0,0.00018018018018018018
809,935.0,0.00018018018018018018
