,cwnd,p
131,268.0,1.736201538274563e-05
132,269.0,1.62335027028782e-05
133,270.0,1.6534391534391536e-05
134,271.0,1.6534391534391536e-05
135,272.0,1.6534391534391536e-05
136,273.0,1.6534391534391536e-05
137,274.0,3.287959492339054e-05
138,275.0,3.287959492339054e-05
139,276.0,1.5961182404392516e-05
140,277.0,1.5961182404392516e-05
141,278.0,3.30011220381493e-05
142,279.0,1.5516144548402614e-05
143,280.0,1.5394088669950738e-05
144,281.0,1.5394088669950738e-05
145,282.0,1.5394088669950738e-05
146,283.0,1.5394088669950738e-05
147,284.0,1.5309246785058174e-05
148,285.0,1.5309246785058174e-05
149,286.0,1.5309246785058174e-05
150,287.0,1.5309246785058174e-05
151,288.0,1.5031265031265032e-05
152,289.0,1.5031265031265032e-05
153,290.0,1.5190642564180465e-05
154,291.0,1.5072044372098632e-05
155,292.0,1.5072044372098632e-05
156,293.0,1.5072044372098632e-05
157,294.0,1.5072044372098632e-05
158,295.0,1.4424810674359899e-05
159,296.0,1.4499478018791323e-05
160,297.0,1.4499478018791323e-05
161,298.0,1.4499478018791323e-05
162,299.0,1.4499478018791323e-05
163,300.0,1.4245014245014244e-05
164,301.0,1.4245014245014244e-05
165,302.0,1.4245014245014244e-05
166,303.0,1.4245014245014244e-05
167,304.0,1.3938447814451383e-05
168,305.0,1.3938447814451383e-05
169,306.0,1.3938447814451383e-05
170,307.0,1.3938447814451383e-05
171,308.0,2.728364072901888e-05
172,309.0,2.728364072901888e-05
173,310.0,1.3113034356150013e-05
174,311.0,1.3113034356150013e-05
175,312.0,2.533698185872099e-05
176,313.0,2.533698185872099e-05
177,314.0,2.533698185872099e-05
178,315.0,2.533698185872099e-05
179,316.0,2.533698185872099e-05
180,317.0,2.533698185872099e-05
181,318.0,2.533698185872099e-05
182,319.0,1.3171412765733253e-05
183,320.0,1.2651821862348178e-05
184,321.0,1.2651821862348178e-05
185,322.0,1.2651821862348178e-05
186,323.0,1.2651821862348178e-05
187,324.0,1.3133701076963488e-05
188,325.0,1.2113870381586917e-05
189,326.0,1.2113870381586917e-05
190,327.0,2.6477090697274185e-05
191,328.0,2.6477090697274185e-05
192,329.0,2.6477090697274185e-05
193,330.0,2.6477090697274185e-05
194,331.0,2.6477090697274185e-05
195,332.0,2.6477090697274185e-05
196,333.0,2.6477090697274185e-05
197,334.0,1.284983680707255e-05
198,335.0,1.284983680707255e-05
199,336.0,1.284983680707255e-05
200,337.0,1.284983680707255e-05
201,338.0,1.2175225850439526e-05
202,339.0,1.2175225850439526e-05
203,340.0,1.2357884330202669e-05
204,341.0,1.2357884330202669e-05
205,342.0,1.2357884330202669e-05
206,343.0,1.2357884330202669e-05
207,344.0,1.2357884330202669e-05
208,345.0,1.2357884330202669e-05
209,346.0,1.2357884330202669e-05
210,347.0,1.1908447852906853e-05
211,348.0,1.277139208173691e-05
212,349.0,1.277139208173691e-05
213,350.0,1.277139208173691e-05
214,351.0,1.277139208173691e-05
215,352.0,1.2570394207562348e-05
216,353.0,1.2570394207562348e-05
217,354.0,1.2570394207562348e-05
218,355.0,2.4076080414108584e-05
219,356.0,2.4076080414108584e-05
220,357.0,1.2394338266279964e-05
221,358.0,3.448513690599352e-05
222,359.0,3.448513690599352e-05
223,360.0,3.448513690599352e-05
224,361.0,3.448513690599352e-05
225,362.0,3.448513690599352e-05
226,363.0,1.2465253106964338e-05
227,364.0,1.2465253106964338e-05
228,365.0,2.4906600249066003e-05
229,366.0,2.4906600249066003e-05
230,367.0,1.221881453061424e-05
231,368.0,1.2757705654215147e-05
232,369.0,1.2757705654215147e-05
233,370.0,1.2757705654215147e-05
234,371.0,1.2757705654215147e-05
235,372.0,1.2757705654215147e-05
236,373.0,1.2241849988370243e-05
237,374.0,1.2241849988370243e-05
238,375.0,1.2241849988370243e-05
239,376.0,1.2241849988370243e-05
240,377.0,1.2241849988370243e-05
241,378.0,1.2241849988370243e-05
242,379.0,1.2685203978079967e-05
243,380.0,1.2685203978079967e-05
244,381.0,1.2498437695288089e-05
245,382.0,1.2498437695288089e-05
246,383.0,1.2498437695288089e-05
247,384.0,1.2520032051282051e-05
248,385.0,1.2547838634795157e-05
249,386.0,2.5650233417124096e-05
250,387.0,2.5650233417124096e-05
251,388.0,2.5650233417124096e-05
252,389.0,2.5079942316132674e-05
253,390.0,2.5079942316132674e-05
254,391.0,1.241526581084101e-05
255,392.0,1.2883941455370026e-05
256,393.0,1.2982292153502622e-05
257,394.0,1.2982292153502622e-05
258,395.0,2.6371308016877638e-05
259,396.0,1.3016765594085182e-05
260,397.0,1.3398360040731015e-05
261,398.0,1.3154779131258386e-05
262,399.0,1.35473819684346e-05
263,400.0,2.5252525252525253e-05
264,401.0,1.3479813978567096e-05
265,402.0,1.3479813978567096e-05
266,403.0,1.3479813978567096e-05
267,404.0,1.4063906390639063e-05
268,405.0,1.4063906390639063e-05
269,406.0,1.3171412765733253e-05
270,407.0,4.05000405000405e-05
271,408.0,4.05000405000405e-05
272,409.0,1.321615013546554e-05
273,410.0,1.321615013546554e-05
274,411.0,1.321615013546554e-05
275,412.0,1.321615013546554e-05
276,413.0,1.3451708366962605e-05
277,414.0,1.3271752402187185e-05
278,415.0,1.4009526478005044e-05
279,416.0,1.4009526478005044e-05
280,417.0,1.4009526478005044e-05
281,418.0,1.4009526478005044e-05
282,419.0,1.4009526478005044e-05
283,420.0,1.4009526478005044e-05
284,421.0,3.872766704533719e-05
285,422.0,3.872766704533719e-05
286,423.0,3.872766704533719e-05
287,424.0,3.872766704533719e-05
288,425.0,3.872766704533719e-05
289,426.0,2.7616680475006903e-05
290,427.0,2.7616680475006903e-05
291,428.0,2.8149983110010135e-05
292,429.0,2.9506358620282672e-05
293,430.0,1.4267370523612498e-05
294,431.0,1.4267370523612498e-05
295,432.0,2.986857825567503e-05
296,433.0,2.986857825567503e-05
297,434.0,2.986857825567503e-05
298,435.0,4.337453914552158e-05
299,436.0,4.337453914552158e-05
300,437.0,3.1563165785528286e-05
301,438.0,3.1563165785528286e-05
302,439.0,1.604157977477622e-05
303,440.0,1.604157977477622e-05
304,441.0,1.5017044345331952e-05
305,442.0,1.4983069131880974e-05
306,443.0,1.4983069131880974e-05
307,444.0,1.4983069131880974e-05
308,445.0,3.0995738086013176e-05
309,446.0,1.6858289220809872e-05
310,447.0,1.6449532833267537e-05
311,448.0,1.5288649706457925e-05
312,449.0,4.80684494720482e-05
313,450.0,4.80684494720482e-05
314,451.0,4.80684494720482e-05
315,452.0,3.5973811065544285e-05
316,453.0,3.5973811065544285e-05
317,454.0,1.6077687385446478e-05
318,455.0,1.6077687385446478e-05
319,456.0,1.6077687385446478e-05
320,457.0,3.473307630856865e-05
321,458.0,3.473307630856865e-05
322,459.0,3.473307630856865e-05
323,460.0,3.473307630856865e-05
324,461.0,3.473307630856865e-05
325,462.0,1.745566261695294e-05
326,463.0,3.599712023038157e-05
327,464.0,1.683728448275862e-05
328,465.0,1.8380663541953866e-05
329,466.0,1.8499334023975136e-05
330,467.0,1.8499334023975136e-05
331,468.0,1.8499334023975136e-05
332,469.0,1.8499334023975136e-05
333,470.0,1.8499334023975136e-05
334,471.0,1.8499334023975136e-05
335,472.0,1.8749062546872656e-05
336,473.0,1.8749062546872656e-05
337,474.0,3.57577057855968e-05
338,475.0,1.896633475580844e-05
339,476.0,1.896633475580844e-05
340,477.0,1.8718179095537587e-05
341,478.0,3.984857541342897e-05
342,479.0,1.8978933383943822e-05
343,480.0,1.8115942028985507e-05
344,481.0,1.8115942028985507e-05
345,482.0,1.8115942028985507e-05
346,483.0,1.8115942028985507e-05
347,484.0,1.9866497139224412e-05
348,485.0,2.0018016214593135e-05
349,486.0,2.0018016214593135e-05
350,487.0,4.277891854893908e-05
351,488.0,4.277891854893908e-05
352,489.0,4.277891854893908e-05
353,490.0,4.2078687144961075e-05
354,491.0,4.2078687144961075e-05
355,492.0,2.032520325203252e-05
356,493.0,2.032520325203252e-05
357,494.0,2.032520325203252e-05
358,495.0,2.126528442317916e-05
359,496.0,4.244482173174873e-05
360,497.0,2.23563603845294e-05
361,498.0,2.23563603845294e-05
362,499.0,2.23563603845294e-05
363,500.0,2.2471910112359552e-05
364,501.0,2.2427056000358834e-05
365,502.0,2.2427056000358834e-05
366,503.0,2.2427056000358834e-05
367,504.0,2.2045855379188714e-05
368,505.0,2.2045855379188714e-05
369,506.0,2.2045855379188714e-05
370,507.0,2.2045855379188714e-05
371,508.0,2.2045855379188714e-05
372,509.0,2.2844610956275415e-05
373,510.0,2.2844610956275415e-05
374,511.0,7.338551859099804e-05
375,512.0,2.5699013157894735e-05
376,513.0,0.0001068119308926807
377,514.0,0.0001068119308926807
378,515.0,0.0001068119308926807
379,516.0,0.0001068119308926807
380,517.0,0.0001068119308926807
381,518.0,0.0001068119308926807
382,519.0,2.713777850145187e-05
383,520.0,2.713777850145187e-05
384,521.0,2.822626171389861e-05
385,522.0,2.822626171389861e-05
386,523.0,2.8537998344796096e-05
387,524.0,2.8537998344796096e-05
388,525.0,2.8537998344796096e-05
389,526.0,2.8537998344796096e-05
390,527.0,3.060537430372773e-05
391,528.0,3.060537430372773e-05
392,529.0,3.060537430372773e-05
393,530.0,3.060537430372773e-05
394,531.0,3.060537430372773e-05
395,532.0,3.060537430372773e-05
396,533.0,3.060537430372773e-05
397,534.0,3.060537430372773e-05
398,535.0,2.9205607476635515e-05
399,536.0,2.8267752148349163e-05
400,537.0,2.8267752148349163e-05
401,538.0,2.904275092936803e-05
402,539.0,2.904275092936803e-05
403,540.0,2.904275092936803e-05
404,541.0,6.060422411442077e-05
405,542.0,6.060422411442077e-05
406,543.0,9.364172675344133e-05
407,544.0,9.364172675344133e-05
408,545.0,9.364172675344133e-05
409,546.0,3.522118906734291e-05
410,547.0,3.522118906734291e-05
411,548.0,3.522118906734291e-05
412,549.0,3.1405062496074364e-05
413,550.0,3.1405062496074364e-05
414,551.0,3.1405062496074364e-05
415,552.0,3.1405062496074364e-05
416,553.0,3.6904454367642175e-05
417,554.0,3.6904454367642175e-05
418,555.0,3.6904454367642175e-05
419,556.0,3.458771444382955e-05
420,557.0,3.458771444382955e-05
421,558.0,3.458771444382955e-05
422,559.0,3.458771444382955e-05
423,560.0,3.458771444382955e-05
424,561.0,3.458771444382955e-05
425,562.0,3.458771444382955e-05
426,563.0,3.458771444382955e-05
427,564.0,4.123371268349002e-05
428,565.0,3.5398230088495574e-05
429,566.0,4.416961130742049e-05
430,567.0,4.008337341670675e-05
431,568.0,4.294057025077293e-05
432,569.0,3.905487209529389e-05
433,570.0,4.177109440267335e-05
434,571.0,4.177109440267335e-05
435,572.0,4.177109440267335e-05
436,573.0,4.177109440267335e-05
437,574.0,4.177109440267335e-05
438,575.0,4.177109440267335e-05
439,576.0,5.260942760942761e-05
440,577.0,5.260942760942761e-05
441,578.0,5.2427388067526476e-05
442,579.0,5.2427388067526476e-05
443,580.0,5.2427388067526476e-05
444,581.0,5.2427388067526476e-05
445,582.0,5.2427388067526476e-05
446,583.0,4.76462740613684e-05
447,584.0,4.76462740613684e-05
448,585.0,4.76462740613684e-05
449,586.0,4.76462740613684e-05
450,587.0,4.76462740613684e-05
451,588.0,4.76462740613684e-05
452,589.0,4.76462740613684e-05
453,590.0,4.76462740613684e-05
454,591.0,4.76462740613684e-05
455,592.0,4.76462740613684e-05
456,593.0,4.76462740613684e-05
457,594.0,4.76462740613684e-05
458,595.0,4.76462740613684e-05
459,596.0,4.9348598499802604e-05
460,597.0,4.9348598499802604e-05
461,598.0,4.9348598499802604e-05
462,599.0,4.9348598499802604e-05
463,600.0,4.9348598499802604e-05
464,601.0,4.9348598499802604e-05
465,602.0,5.191029900332226e-05
466,603.0,5.191029900332226e-05
467,604.0,5.191029900332226e-05
468,605.0,5.191029900332226e-05
469,606.0,5.191029900332226e-05
470,607.0,5.8837373499646975e-05
471,608.0,5.8837373499646975e-05
472,609.0,5.8837373499646975e-05
473,610.0,5.8837373499646975e-05
474,611.0,5.8837373499646975e-05
475,612.0,5.8837373499646975e-05
476,613.0,5.8837373499646975e-05
477,614.0,5.616084465910367e-05
478,615.0,5.616084465910367e-05
479,616.0,5.616084465910367e-05
480,617.0,5.788376939106274e-05
481,618.0,5.788376939106274e-05
482,619.0,7.023951675212475e-05
483,620.0,7.023951675212475e-05
484,621.0,7.023951675212475e-05
485,622.0,7.023951675212475e-05
486,623.0,7.023951675212475e-05
487,624.0,7.023951675212475e-05
488,625.0,7.023951675212475e-05
489,626.0,7.261109497531223e-05
490,627.0,7.24952878062926e-05
491,628.0,7.24952878062926e-05
492,629.0,7.24952878062926e-05
493,630.0,6.901311249137337e-05
494,631.0,7.546600256584409e-05
495,632.0,7.546600256584409e-05
496,633.0,8.77654906090925e-05
497,634.0,8.77654906090925e-05
498,635.0,8.77654906090925e-05
499,636.0,8.77654906090925e-05
500,637.0,8.77654906090925e-05
501,638.0,8.77654906090925e-05
502,639.0,8.77654906090925e-05
503,640.0,8.77654906090925e-05
504,641.0,8.667013347200555e-05
505,642.0,8.667013347200555e-05
506,643.0,8.667013347200555e-05
507,644.0,8.667013347200555e-05
508,645.0,9.119927040583675e-05
509,646.0,9.119927040583675e-05
510,647.0,9.659969088098918e-05
511,648.0,9.659969088098918e-05
512,649.0,9.659969088098918e-05
513,650.0,9.659969088098918e-05
514,651.0,9.659969088098918e-05
515,652.0,9.659969088098918e-05
516,653.0,9.659969088098918e-05
517,654.0,9.659969088098918e-05
518,655.0,9.541984732824427e-05
519,656.0,9.541984732824427e-05
520,657.0,9.541984732824427e-05
521,658.0,9.541984732824427e-05
522,659.0,9.541984732824427e-05
523,660.0,9.541984732824427e-05
524,661.0,9.541984732824427e-05
525,662.0,9.541984732824427e-05
526,663.0,9.541984732824427e-05
527,664.0,9.541984732824427e-05
528,665.0,9.541984732824427e-05
529,666.0,9.541984732824427e-05
530,667.0,9.541984732824427e-05
531,668.0,0.00011515430677107324
532,669.0,0.00011515430677107324
533,670.0,0.00011515430677107324
534,671.0,0.00011515430677107324
535,672.0,0.00011515430677107324
536,673.0,0.00011515430677107324
537,674.0,0.00011515430677107324
538,675.0,0.0001234567901234568
539,676.0,0.0001234567901234568
540,677.0,0.00014771048744460856
541,678.0,0.00014771048744460856
542,679.0,0.00014771048744460856
543,680.0,0.00014771048744460856
544,681.0,0.00014771048744460856
545,682.0,0.00014771048744460856
546,683.0,0.00014771048744460856
547,684.0,0.00014771048744460856
548,685.0,0.00014771048744460856
549,686.0,0.0001457725947521866
550,687.0,0.0001457725947521866
551,688.0,0.0001457725947521866
552,689.0,0.0001457725947521866
553,690.0,0.0001457725947521866
554,691.0,0.0001808972503617945
555,692.0,0.0001808972503617945
556,693.0,0.0001808972503617945
557,694.0,0.0001808972503617945
558,695.0,0.0001808972503617945
559,696.0,0.0001808972503617945
560,697.0,0.0001808972503617945
561,698.0,0.0001808972503617945
562,699.0,0.0001808972503617945
563,700.0,0.0001808972503617945
564,701.0,0.0001808972503617945
565,702.0,0.0001808972503617945
566,703.0,0.0001808972503617945
567,704.0,0.0001808972503617945
568,705.0,0.0001808972503617945
569,706.0,0.0001808972503617945
570,707.0,0.0001808972503617945
571,708.0,0.0001808972503617945
572,709.0,0.0001808972503617945
573,710.0,0.0001808972503617945
574,711.0,0.0001808972503617945
575,712.0,0.0001808972503617945
576,713.0,0.0001808972503617945
577,714.0,0.0001808972503617945
578,715.0,0.0001808972503617945
579,716.0,0.0001808972503617945
580,717.0,0.0001808972503617945
581,718.0,0.0001808972503617945
582,719.0,0.0001808972503617945
583,720.0,0.0001808972503617945
584,721.0,0.0001808972503617945
585,722.0,0.0001808972503617945
586,723.0,0.0001808972503617945
587,724.0,0.0001808972503617945
588,725.0,0.0001808972503617945
589,726.0,0.0001808972503617945
590,727.0,0.0001808972503617945
591,728.0,0.0001808972503617945
592,729.0,0.0001808972503617945
593,730.0,0.0001808972503617945
594,731.0,0.0001808972503617945
595,732.0,0.0001808972503617945
596,733.0,0.0001808972503617945
597,734.0,0.0001808972503617945
598,735.0,0.0001808972503617945
599,736.0,0.0001808972503617945
600,737.0,0.0001808972503617945
601,738.0,0.0001808972503617945
602,739.0,0.0001808972503617945
603,740.0,0.0001808972503617945
604,741.0,0.000192789666473877
605,742.0,0.000192789666473877
606,743.0,0.000192789666473877
607,744.0,0.000192789666473877
608,745.0,0.000192789666473877
609,746.0,0.000192789666473877
610,747.0,0.000192789666473877
611,748.0,0.000192789666473877
612,749.0,0.000192789666473877
613,750.0,0.000192789666473877
614,751.0,0.000192789666473877
615,752.0,0.000192789666473877
616,753.0,0.000192789666473877
617,754.0,0.000192789666473877
618,755.0,0.000192789666473877
619,756.0,0.000192789666473877
620,757.0,0.000192789666473877
621,758.0,0.000192789666473877
622,759.0,0.000192789666473877
623,760.0,0.000192789666473877
624,761.0,0.000192789666473877
625,762.0,0.000192789666473877
626,763.0,0.000192789666473877
627,764.0,0.000192789666473877
628,765.0,0.000192789666473877
629,766.0,0.000192789666473877
630,767.0,0.000192789666473877
631,768.0,0.000192789666473877
632,769.0,0.000192789666473877
633,770.0,0.000192789666473877
634,771.0,0.000192789666473877
635,772.0,0.000192789666473877
636,773.0,0.000192789666473877
637,774.0,0.000192789666473877
638,775.0,0.000192789666473877
639,776.0,0.000192789666473877
640,777.0,0.000192789666473877
641,778.0,0.000192789666473877
642,779.0,0.000192789666473877
643,780.0,0.000192789666473877
644,781.0,0.000192789666473877
645,782.0,0.000192789666473877
646,783.0,0.000192789666473877
647,784.0,0.000192789666473877
648,785.0,0.000192789666473877
649,786.0,0.000192789666473877
650,787.0,0.000192789666473877
651,788.0,0.000192789666473877
652,789.0,0.000192789666473877
653,790.0,0.000192789666473877
654,791.0,0.000192789666473877
655,792.0,0.000192789666473877
656,793.0,0.000192789666473877
657,794.0,0.000192789666473877
658,795.0,0.000192789666473877
659,796.0,0.000192789666473877
660,797.0,0.000192789666473877
661,798.0,0.000192789666473877
662,799.0,0.000192789666473877
663,800.0,0.000192789666473877
664,801.0,0.000192789666473877
665,802.0,0.000192789666473877
666,803.0,0.000192789666473877
667,804.0,0.000192789666473877
668,805.0,0.000192789666473877
669,806.0,0.000192789666473877
670,807.0,0.000192789666473877
671,808.0,0.000192789666473877
672,809.0,0.000192789666473877
673,810.0,0.000192789666473877
674,811.0,0.000192789666473877
675,812.0,0.000192789666473877
676,813.0,0.000192789666473877
677,814.0,0.000192789666473877
678,815.0,0.000192789666473877
679,816.0,0.000192789666473877
680,817.0,0.0003059975520195838
681,818.0,0.0003059975520195838
682,819.0,0.0003059975520195838
683,820.0,0.0003059975520195838
684,821.0,0.0003059975520195838
685,822.0,0.0003059975520195838
686,823.0,0.0003059975520195838
687,824.0,0.0003059975520195838
688,825.0,0.0003059975520195838
689,826.0,0.0003059975520195838
690,827.0,0.0003059975520195838
691,828.0,0.0003059975520195838
692,829.0,0.0003059975520195838
693,830.0,0.0003059975520195838
694,831.0,0.0003059975520195838
695,832.0,0.0003059975520195838
696,833.0,0.0003059975520195838
697,834.0,0.0003059975520195838
698,835.0,0.0003059975520195838
699,836.0,0.0003059975520195838
700,837.0,0.0003059975520195838
701,838.0,0.0003059975520195838
702,839.0,0.0003059975520195838
703,840.0,0.0003059975520195838
704,841.0,0.0003059975520195838
705,842.0,0.0003059975520195838
706,843.0,0.0003059975520195838
707,844.0,0.0003059975520195838
708,845.0,0.0003059975520195838
709,846.0,0.0003059975520195838
710,847.0,0.0003059975520195838
711,848.0,0.0003059975520195838
712,849.0,0.0003059975520195838
713,850.0,0.0003059975520195838
714,851.0,0.0003059975520195838
715,852.0,0.0003059975520195838
716,853.0,0.0003059975520195838
717,854.0,0.0003059975520195838
718,855.0,0.0003059975520195838
719,856.0,0.0003059975520195838
720,857.0,0.0003059975520195838
721,858.0,0.0003059975520195838
722,859.0,0.0003059975520195838
723,860.0,0.0003059975520195838
724,861.0,0.0003059975520195838
725,862.0,0.0003059975520195838
726,863.0,0.0003059975520195838
727,864.0,0.0003059975520195838
728,865.0,0.0003059975520195838
729,866.0,0.0003059975520195838
730,867.0,0.0003059975520195838
731,868.0,0.0003059975520195838
732,869.0,0.0003059975520195838
733,870.0,0.0003059975520195838
734,871.0,0.0003059975520195838
735,872.0,0.0003059975520195838
736,873.0,0.0003059975520195838
737,874.0,0.0003059975520195838
738,875.0,0.0003059975520195838
739,876.0,0.0003059975520195838
740,877.0,0.0003059975520195838
741,878.0,0.0005694760820045558
742,879.0,0.0005694760820045558
743,880.0,0.0005694760820045558
744,881.0,0.0005694760820045558
745,882.0,0.0005694760820045558
746,883.0,0.0005694760820045558
747,884.0,0.0005694760820045558
748,885.0,0.0005694760820045558
749,886.0,0.0005694760820045558
750,887.0,0.0005694760820045558
751,888.0,0.0005694760820045558
752,889.0,0.0005694760820045558
753,890.0,0.0005694760820045558
754,891.0,0.0005694760820045558
755,892.0,0.0005694760820045558
756,893.0,0.0005694760820045558
757,894.0,0.0005694760820045558
758,895.0,0.0005694760820045558
759,896.0,0.0005694760820045558
760,897.0,0.0005694760820045558
761,898.0,0.0005694760820045558
762,899.0,0.0005694760820045558
763,900.0,0.0005694760820045558
764,901.0,0.0005694760820045558
765,902.0,0.0005694760820045558
766,903.0,0.0005694760820045558
767,904.0,0.0005694760820045558
768,905.0,0.0005694760820045558
769,906.0,0.0005694760820045558
770,907.0,0.0005694760820045558
771,908.0,0.0005694760820045558
772,909.0,0.0005694760820045558
773,910.0,0.0005694760820045558
774,911.0,0.0005694760820045558
775,912.0,0.0005694760820045558
776,913.0,0.0005694760820045558
777,914.0,0.0005694760820045558
778,915.0,0.0005694760820045558
779,916.0,0.0005694760820045558
780,917.0,0.0005694760820045558
781,918.0,0.0005694760820045558
782,919.0,0.0005694760820045558
783,920.0,0.0005694760820045558
784,921.0,0.0005694760820045558
785,922.0,0.0005694760820045558
786,923.0,0.0005694760820045558
787,924.0,0.0005694760820045558
788,925.0,0.0005694760820045558
789,926.0,0.0005694760820045558
790,927.0,0.0005694760820045558
791,928.0,0.0005694760820045558
792,929.0,0.0005694760820045558
793,930.0,0.0005694760820045558
794,931.0,0.0005694760820045558
795,932.0,0.0005694760820045558
796,933.0,0.0005694760820045558
797,934.0,0.0005694760820045558
798,935.0,0.0005694760820045558
799,936.0,0.0005694760820045558
800,937.0,0.0005694760820045558
801,938.0,0.0005694760820045558
802,939.0,0.0005694760820045558
803,940.0,0.0005694760820045558
804,941.0,0.0005694760820045558
805,942.0,0.0005694760820045558
806,943.0,0.0005694760820045558
807,944.0,0.0005694760820045558
808,945.0,0.0005694760820045558
809,946.0,0.0005694760820045558
810,947.0,0.0005694760820045558
811,948.0,0.0005694760820045558
812,949.0,0.0005694760820045558
813,950.0,0.0005694760820045558
814,951.0,0.0005694760820045558
815,952.0,0.0005694760820045558
816,953.0,0.0005694760820045558
817,954.0,0.0005694760820045558
818,955.0,0.0005694760820045558
819,956.0,0.0005694760820045558
820,957.0,0.0005694760820045558
821,958.0,0.0005694760820045558
822,959.0,0.0005694760820045558
823,960.0,0.0005694760820045558
824,961.0,0.0005694760820045558
825,962.0,0.0005694760820045558
826,963.0,0.0005694760820045558
827,964.0,0.0005694760820045558
828,965.0,0.0005694760820045558
829,966.0,0.0005694760820045558
830,967.0,0.0005694760820045558
831,968.0,0.0005694760820045558
832,969.0,0.0005694760820045558
833,970.0,0.0005694760820045558
