,cwnd,p
110,411.0,9.17970184328413e-06
111,412.0,9.159186664224217e-06
112,413.0,9.206492418453494e-06
113,414.0,9.184254514061094e-06
114,415.0,9.024863498939578e-06
115,416.0,9.024863498939578e-06
116,417.0,9.294889669659621e-06
117,418.0,9.294889669659621e-06
118,419.0,9.294889669659621e-06
119,420.0,9.294889669659621e-06
120,421.0,9.294889669659621e-06
121,422.0,9.294889669659621e-06
122,423.0,9.294889669659621e-06
123,424.0,9.294889669659621e-06
124,425.0,9.294889669659621e-06
125,426.0,8.92554311929881e-06
126,427.0,8.92554311929881e-06
127,428.0,8.92554311929881e-06
128,429.0,8.92554311929881e-06
129,430.0,9.013881377321074e-06
130,431.0,9.013881377321074e-06
131,432.0,9.013881377321074e-06
132,433.0,9.013881377321074e-06
133,434.0,9.013881377321074e-06
134,435.0,9.013881377321074e-06
135,436.0,9.013881377321074e-06
136,437.0,9.013881377321074e-06
137,438.0,9.318796011555307e-06
138,439.0,9.318796011555307e-06
139,440.0,9.318796011555307e-06
140,441.0,8.96274188199654e-06
141,442.0,8.96274188199654e-06
142,443.0,8.96274188199654e-06
143,444.0,8.96274188199654e-06
144,445.0,8.96274188199654e-06
145,446.0,9.381391072668256e-06
146,447.0,9.381391072668256e-06
147,448.0,9.223730814639905e-06
148,449.0,9.223730814639905e-06
149,450.0,9.144947416552355e-06
150,451.0,9.144947416552355e-06
151,452.0,9.144947416552355e-06
152,453.0,9.144947416552355e-06
153,454.0,8.990380293086398e-06
154,455.0,9.473285335354301e-06
155,456.0,9.473285335354301e-06
156,457.0,9.431826756206143e-06
157,458.0,9.431826756206143e-06
158,459.0,9.431826756206143e-06
159,460.0,9.431826756206143e-06
160,461.0,9.431826756206143e-06
161,462.0,9.451974517476701e-06
162,463.0,1.8539289389037717e-05
163,464.0,1.8539289389037717e-05
164,465.0,1.8539289389037717e-05
165,466.0,1.8539289389037717e-05
166,467.0,1.8539289389037717e-05
167,468.0,1.8539289389037717e-05
168,469.0,1.8539289389037717e-05
169,470.0,1.8539289389037717e-05
170,471.0,1.8539289389037717e-05
171,472.0,1.8539289389037717e-05
172,473.0,1.8539289389037717e-05
173,474.0,1.8539289389037717e-05
174,475.0,1.8539289389037717e-05
175,476.0,1.8539289389037717e-05
176,477.0,9.529254812273681e-06
177,478.0,9.529254812273681e-06
178,479.0,9.529254812273681e-06
179,480.0,9.259259259259259e-06
180,481.0,9.259259259259259e-06
181,482.0,9.43040362127499e-06
182,483.0,9.43040362127499e-06
183,484.0,9.43040362127499e-06
184,485.0,9.43040362127499e-06
185,486.0,9.525986892242037e-06
186,487.0,9.525986892242037e-06
187,488.0,9.525986892242037e-06
188,489.0,9.600890962681336e-06
189,490.0,1.8637592023110614e-05
190,491.0,9.886698435924308e-06
191,492.0,9.886698435924308e-06
192,493.0,9.751911374629427e-06
193,494.0,9.751911374629427e-06
194,495.0,9.751911374629427e-06
195,496.0,9.882985452245414e-06
196,497.0,9.581297307655456e-06
197,498.0,9.581297307655456e-06
198,499.0,9.581297307655456e-06
199,500.0,1.923076923076923e-05
200,501.0,9.59619223092277e-06
201,502.0,9.59619223092277e-06
202,503.0,9.79345601269232e-06
203,504.0,9.79345601269232e-06
204,505.0,9.79345601269232e-06
205,506.0,1.9862156632967207e-05
206,507.0,1.9862156632967207e-05
207,508.0,9.745068995088486e-06
208,509.0,9.745068995088486e-06
209,510.0,9.803921568627451e-06
210,511.0,2.0491593323838896e-05
211,512.0,2.0491593323838896e-05
212,513.0,2.118823629121112e-05
213,514.0,2.118823629121112e-05
214,515.0,2.118823629121112e-05
215,516.0,2.118823629121112e-05
216,517.0,2.118823629121112e-05
217,518.0,2.118823629121112e-05
218,519.0,2.118823629121112e-05
219,520.0,2.118823629121112e-05
220,521.0,2.118823629121112e-05
221,522.0,2.118823629121112e-05
222,523.0,2.118823629121112e-05
223,524.0,2.118823629121112e-05
224,525.0,2.118823629121112e-05
225,526.0,2.118823629121112e-05
226,527.0,2.118823629121112e-05
227,528.0,1.0761019283746557e-05
228,529.0,1.0761019283746557e-05
229,530.0,1.0761019283746557e-05
230,531.0,1.0761019283746557e-05
231,532.0,1.0761019283746557e-05
232,533.0,1.0761019283746557e-05
233,534.0,1.0761019283746557e-05
234,535.0,2.136181575433912e-05
235,536.0,2.136181575433912e-05
236,537.0,1.1354862151973475e-05
237,538.0,1.1354862151973475e-05
238,539.0,1.1354862151973475e-05
239,540.0,1.1354862151973475e-05
240,541.0,1.1354862151973475e-05
241,542.0,1.1751709873786636e-05
242,543.0,1.1161337128187958e-05
243,544.0,1.1073706591070163e-05
244,545.0,1.1073706591070163e-05
245,546.0,1.1073706591070163e-05
246,547.0,1.1073706591070163e-05
247,548.0,1.1073706591070163e-05
248,549.0,1.1073706591070163e-05
249,550.0,1.1073706591070163e-05
250,551.0,1.2019086309058785e-05
251,552.0,1.2019086309058785e-05
252,553.0,1.2019086309058785e-05
253,554.0,1.2019086309058785e-05
254,555.0,1.1932462263588092e-05
255,556.0,1.1932462263588092e-05
256,557.0,1.1932462263588092e-05
257,558.0,1.1932462263588092e-05
258,559.0,1.1932462263588092e-05
259,560.0,1.1932462263588092e-05
260,561.0,1.1932462263588092e-05
261,562.0,1.1932462263588092e-05
262,563.0,1.1932462263588092e-05
263,564.0,1.2312844759653271e-05
264,565.0,1.2312844759653271e-05
265,566.0,1.2312844759653271e-05
266,567.0,1.2312844759653271e-05
267,568.0,1.2312844759653271e-05
268,569.0,1.2312844759653271e-05
269,570.0,1.2354830738818879e-05
270,571.0,1.1372165487752178e-05
271,572.0,1.2398948569161335e-05
272,573.0,1.2398948569161335e-05
273,574.0,1.2398948569161335e-05
274,575.0,1.2398948569161335e-05
275,576.0,2.4625689519306542e-05
276,577.0,2.4625689519306542e-05
277,578.0,2.4029219530949635e-05
278,579.0,2.6571011026969577e-05
279,580.0,2.6571011026969577e-05
280,581.0,3.7689862683266956e-05
281,582.0,3.7689862683266956e-05
282,583.0,1.29944383803732e-05
283,584.0,1.3377568493150684e-05
284,585.0,1.3251176041873716e-05
285,586.0,1.3251176041873716e-05
286,587.0,1.3251176041873716e-05
287,588.0,1.3251176041873716e-05
288,589.0,1.3264006791171477e-05
289,590.0,1.3264006791171477e-05
290,591.0,1.3264006791171477e-05
291,592.0,1.3264006791171477e-05
292,593.0,2.9584923522972692e-05
293,594.0,2.9584923522972692e-05
294,595.0,2.9584923522972692e-05
295,596.0,2.843817540666591e-05
296,597.0,2.8880032345636228e-05
297,598.0,2.8880032345636228e-05
298,599.0,1.439180242933625e-05
299,600.0,1.4880952380952381e-05
300,601.0,1.4990031628966738e-05
301,602.0,1.4990031628966738e-05
302,603.0,1.4990031628966738e-05
303,604.0,1.518925815663163e-05
304,605.0,1.518925815663163e-05
305,606.0,3.0003000300030004e-05
306,607.0,3.0003000300030004e-05
307,608.0,3.0003000300030004e-05
308,609.0,3.0003000300030004e-05
309,610.0,1.56128024980484e-05
310,611.0,1.56128024980484e-05
311,612.0,1.5270905870136215e-05
312,613.0,1.6477993639494454e-05
313,614.0,1.6286644951140064e-05
314,615.0,1.6286644951140064e-05
315,616.0,1.6286644951140064e-05
316,617.0,1.6538219826017927e-05
317,618.0,1.6538219826017927e-05
318,619.0,3.199027495641325e-05
319,620.0,3.199027495641325e-05
320,621.0,1.7130914448213244e-05
321,622.0,1.7130914448213244e-05
322,623.0,1.7130914448213244e-05
323,624.0,1.7130914448213244e-05
324,625.0,1.7130914448213244e-05
325,626.0,1.7130914448213244e-05
326,627.0,1.7130914448213244e-05
327,628.0,3.5385704175513094e-05
328,629.0,3.5385704175513094e-05
329,630.0,3.5385704175513094e-05
330,631.0,3.5385704175513094e-05
331,632.0,3.5385704175513094e-05
332,633.0,3.5385704175513094e-05
333,634.0,3.5385704175513094e-05
334,635.0,3.5385704175513094e-05
335,636.0,3.5385704175513094e-05
336,637.0,3.5385704175513094e-05
337,638.0,1.8225559524677407e-05
338,639.0,1.8225559524677407e-05
339,640.0,1.8225559524677407e-05
340,641.0,1.8225559524677407e-05
341,642.0,1.9230029614245606e-05
342,643.0,1.9230029614245606e-05
343,644.0,1.9230029614245606e-05
344,645.0,1.9230029614245606e-05
345,646.0,1.9845995078193222e-05
346,647.0,1.9845995078193222e-05
347,648.0,1.9845995078193222e-05
348,649.0,1.9845995078193222e-05
349,650.0,1.9845995078193222e-05
350,651.0,1.8732906223071447e-05
351,652.0,1.8732906223071447e-05
352,653.0,1.9384728710721694e-05
353,654.0,1.9384728710721694e-05
354,655.0,1.9384728710721694e-05
355,656.0,1.9384728710721694e-05
356,657.0,1.9384728710721694e-05
357,658.0,1.9384728710721694e-05
358,659.0,1.9384728710721694e-05
359,660.0,2.0202020202020203e-05
360,661.0,2.0202020202020203e-05
361,662.0,2.0202020202020203e-05
362,663.0,2.0202020202020203e-05
363,664.0,2.0202020202020203e-05
364,665.0,2.0885547201336676e-05
365,666.0,2.0885547201336676e-05
366,667.0,2.0885547201336676e-05
367,668.0,2.0885547201336676e-05
368,669.0,2.1353833013025838e-05
369,670.0,2.1353833013025838e-05
370,671.0,2.1353833013025838e-05
371,672.0,2.1353833013025838e-05
372,673.0,2.1353833013025838e-05
373,674.0,2.1353833013025838e-05
374,675.0,2.002002002002002e-05
375,676.0,2.002002002002002e-05
376,677.0,4.22029964127453e-05
377,678.0,4.22029964127453e-05
378,679.0,4.22029964127453e-05
379,680.0,2.4108003857280618e-05
380,681.0,2.3308393352446214e-05
381,682.0,2.3308393352446214e-05
382,683.0,2.3308393352446214e-05
383,684.0,2.3308393352446214e-05
384,685.0,2.4743288383026105e-05
385,686.0,2.4743288383026105e-05
386,687.0,2.4743288383026105e-05
387,688.0,2.4743288383026105e-05
388,689.0,2.5462786138059226e-05
389,690.0,2.5425883549453343e-05
390,691.0,2.5425883549453343e-05
391,692.0,2.5425883549453343e-05
392,693.0,2.5425883549453343e-05
393,694.0,2.6683744262994982e-05
394,695.0,5.1387461459403907e-05
395,696.0,5.1387461459403907e-05
396,697.0,2.8694404591104736e-05
397,698.0,2.8694404591104736e-05
398,699.0,2.8694404591104736e-05
399,700.0,2.8694404591104736e-05
400,701.0,2.9719448407037566e-05
401,702.0,2.9719448407037566e-05
402,703.0,3.092337188447028e-05
403,704.0,3.228305785123967e-05
404,705.0,3.228305785123967e-05
405,706.0,3.228305785123967e-05
406,707.0,3.449822334149791e-05
407,708.0,3.449822334149791e-05
408,709.0,3.449822334149791e-05
409,710.0,3.449822334149791e-05
410,711.0,3.449822334149791e-05
411,712.0,3.449822334149791e-05
412,713.0,3.449822334149791e-05
413,714.0,3.449822334149791e-05
414,715.0,3.5861574323112784e-05
415,716.0,3.581148832545481e-05
416,717.0,3.581148832545481e-05
417,718.0,3.764209892343597e-05
418,719.0,3.764209892343597e-05
419,720.0,3.764209892343597e-05
420,721.0,3.764209892343597e-05
421,722.0,3.764209892343597e-05
422,723.0,3.9517881841533296e-05
423,724.0,3.9517881841533296e-05
424,725.0,3.9517881841533296e-05
425,726.0,3.9517881841533296e-05
426,727.0,4.1682297528239755e-05
427,728.0,4.1682297528239755e-05
428,729.0,4.1682297528239755e-05
429,730.0,4.1682297528239755e-05
430,731.0,4.5599635202918376e-05
431,732.0,4.5599635202918376e-05
432,733.0,4.5599635202918376e-05
433,734.0,4.5599635202918376e-05
434,735.0,4.5599635202918376e-05
435,736.0,9.057971014492754e-05
436,737.0,5.025378159706518e-05
437,738.0,5.025378159706518e-05
438,739.0,5.025378159706518e-05
439,740.0,5.025378159706518e-05
440,741.0,5.025378159706518e-05
441,742.0,5.025378159706518e-05
442,743.0,4.64101731099457e-05
443,744.0,4.6347793845012975e-05
444,745.0,4.6347793845012975e-05
445,746.0,4.6347793845012975e-05
446,747.0,4.6347793845012975e-05
447,748.0,4.6347793845012975e-05
448,749.0,5.34045393858478e-05
449,750.0,5.34045393858478e-05
450,751.0,5.34045393858478e-05
451,752.0,5.34045393858478e-05
452,753.0,5.34045393858478e-05
453,754.0,6.315523556902867e-05
454,755.0,6.315523556902867e-05
455,756.0,6.315523556902867e-05
456,757.0,6.605019815059445e-05
457,758.0,6.605019815059445e-05
458,759.0,7.750135627373479e-05
459,760.0,6.578947368421052e-05
460,761.0,6.916107614634484e-05
461,762.0,6.916107614634484e-05
462,763.0,0.00021843599825251202
463,764.0,0.00021843599825251202
464,765.0,0.00021843599825251202
465,766.0,0.00021843599825251202
466,767.0,9.312721177127957e-05
467,768.0,9.312721177127957e-05
468,769.0,9.312721177127957e-05
469,770.0,0.00010822510822510823
470,771.0,0.00010822510822510823
471,772.0,0.00010822510822510823
472,773.0,0.00010822510822510823
473,774.0,0.00010822510822510823
474,775.0,0.00010822510822510823
475,776.0,0.00010738831615120275
476,777.0,0.00010738831615120275
477,778.0,0.00010738831615120275
478,779.0,0.00010738831615120275
479,780.0,0.00010738831615120275
480,781.0,0.0001422677479015507
481,782.0,0.0001422677479015507
482,783.0,0.0001422677479015507
483,784.0,0.0001422677479015507
484,785.0,0.0001422677479015507
485,786.0,0.0001422677479015507
486,787.0,0.0001815211472136504
487,788.0,0.0001815211472136504
488,789.0,0.0001815211472136504
489,790.0,0.0001815211472136504
490,791.0,0.0001815211472136504
491,792.0,0.0001815211472136504
492,793.0,0.0001815211472136504
493,794.0,0.0001815211472136504
494,795.0,0.0001815211472136504
495,796.0,0.00017946877243359656
496,797.0,0.00017946877243359656
497,798.0,0.00017946877243359656
498,799.0,0.00017946877243359656
499,800.0,0.00017946877243359656
500,801.0,0.00017946877243359656
501,802.0,0.00017946877243359656
502,803.0,0.00017946877243359656
503,804.0,0.00017946877243359656
504,805.0,0.00017946877243359656
505,806.0,0.00017946877243359656
506,807.0,0.00017946877243359656
507,808.0,0.00020627062706270627
508,809.0,0.00041203131437989287
509,810.0,0.00041203131437989287
510,811.0,0.00041203131437989287
511,812.0,0.00041203131437989287
512,813.0,0.0006150061500615006
513,814.0,0.0006150061500615006
514,815.0,0.0006150061500615006
515,816.0,0.0006150061500615006
516,817.0,0.0006150061500615006
517,818.0,0.0006150061500615006
518,819.0,0.0006150061500615006
519,820.0,0.0006150061500615006
520,821.0,0.0006150061500615006
521,822.0,0.0006150061500615006
522,823.0,0.0006150061500615006
523,824.0,0.0006150061500615006
524,825.0,0.0012121212121212121
525,826.0,0.0012121212121212121
526,827.0,0.0012121212121212121
527,828.0,0.0012121212121212121
528,829.0,0.0012121212121212121
529,830.0,0.0012121212121212121
530,831.0,0.0012121212121212121
531,832.0,0.0012121212121212121
532,833.0,0.0012121212121212121
533,834.0,0.0012121212121212121
534,835.0,0.0012121212121212121
535,836.0,0.0012121212121212121
536,837.0,0.0012121212121212121
537,838.0,0.0012121212121212121
538,839.0,0.0012121212121212121
539,840.0,0.0012121212121212121
540,841.0,0.0012121212121212121
541,842.0,0.0012121212121212121
542,843.0,0.0012121212121212121
543,844.0,0.0012121212121212121
544,845.0,0.0012121212121212121
545,846.0,0.0012121212121212121
546,847.0,0.0012121212121212121
547,848.0,0.0012121212121212121
548,849.0,0.0012121212121212121
549,850.0,0.0012121212121212121
550,851.0,0.0012121212121212121
551,852.0,0.0012121212121212121
552,853.0,0.0012121212121212121
553,854.0,0.0012121212121212121
554,855.0,0.0012121212121212121
555,856.0,0.0012121212121212121
556,857.0,0.0012121212121212121
557,858.0,0.0012121212121212121
558,859.0,0.0012121212121212121
559,860.0,0.0012121212121212121
560,861.0,0.0012121212121212121
561,862.0,0.0012121212121212121
562,863.0,0.0012121212121212121
563,864.0,0.0012121212121212121
564,865.0,0.0012121212121212121
565,866.0,0.0012121212121212121
566,867.0,0.0012121212121212121
567,868.0,0.0012121212121212121
568,869.0,0.0012121212121212121
569,870.0,0.0012121212121212121
570,871.0,0.0012121212121212121
571,872.0,0.0012121212121212121
572,873.0,0.0012121212121212121
573,874.0,0.0012121212121212121
574,875.0,0.0012121212121212121
575,876.0,0.0012121212121212121
576,877.0,0.0012121212121212121
577,878.0,0.0012121212121212121
578,879.0,0.0012121212121212121
579,880.0,0.0012121212121212121
580,881.0,0.0012121212121212121
581,882.0,0.0012121212121212121
582,883.0,0.0012121212121212121
583,884.0,0.0012121212121212121
584,885.0,0.0012121212121212121
585,886.0,0.0012121212121212121
586,887.0,0.0012121212121212121
587,888.0,0.0012121212121212121
588,889.0,0.0012121212121212121
589,890.0,0.0012121212121212121
590,891.0,0.0012121212121212121
591,892.0,0.0012121212121212121
592,893.0,0.0012121212121212121
593,894.0,0.0012121212121212121
594,895.0,0.0012121212121212121
595,896.0,0.0012121212121212121
596,897.0,0.0012121212121212121
597,898.0,0.0012121212121212121
598,899.0,0.0012121212121212121
599,900.0,0.0012121212121212121
600,901.0,0.0012121212121212121
601,902.0,0.0012121212121212121
602,903.0,0.0012121212121212121
603,904.0,0.0012121212121212121
604,905.0,0.0012121212121212121
605,906.0,0.0012121212121212121
606,907.0,0.0012121212121212121
607,908.0,0.0012121212121212121
608,909.0,0.0012121212121212121
609,910.0,0.0012121212121212121
610,911.0,0.0012121212121212121
611,912.0,0.0012121212121212121
612,913.0,0.0012121212121212121
613,914.0,0.0012121212121212121
614,915.0,0.0012121212121212121
615,916.0,0.0012121212121212121
616,917.0,0.0012121212121212121
617,918.0,0.0012121212121212121
618,919.0,0.0012121212121212121
619,920.0,0.0012121212121212121
620,921.0,0.0012121212121212121
621,922.0,0.0012121212121212121
622,923.0,0.0012121212121212121
623,924.0,0.0012121212121212121
624,925.0,0.0012121212121212121
625,926.0,0.0012121212121212121
626,927.0,0.0012121212121212121
627,928.0,0.0012121212121212121
628,929.0,0.0012121212121212121
629,930.0,0.0012121212121212121
630,931.0,0.0012121212121212121
631,932.0,0.0012121212121212121
632,933.0,0.0012121212121212121
633,934.0,0.0012121212121212121
634,935.0,0.0012121212121212121
635,936.0,0.0012121212121212121
636,937.0,0.0012121212121212121
637,938.0,0.0012121212121212121
638,939.0,0.0012121212121212121
639,940.0,0.0012121212121212121
640,941.0,0.0012121212121212121
641,942.0,0.0012121212121212121
642,943.0,0.0012121212121212121
643,944.0,0.0012121212121212121
644,945.0,0.0012121212121212121
645,946.0,0.0012121212121212121
646,947.0,0.0012121212121212121
647,948.0,0.0012121212121212121
648,949.0,0.0012121212121212121
649,950.0,0.0012121212121212121
650,951.0,0.0012121212121212121
651,952.0,0.0012121212121212121
652,953.0,0.0012121212121212121
653,954.0,0.0012121212121212121
654,955.0,0.0012121212121212121
655,956.0,0.0012121212121212121
656,957.0,0.0012121212121212121
657,958.0,0.0012121212121212121
658,959.0,0.0012121212121212121
659,960.0,0.0012121212121212121
660,961.0,0.0012121212121212121
661,962.0,0.0012121212121212121
662,963.0,0.0012121212121212121
663,964.0,0.0012121212121212121
664,965.0,0.0012121212121212121
665,966.0,0.0012121212121212121
666,967.0,0.0012121212121212121
667,968.0,0.0012121212121212121
668,969.0,0.0012121212121212121
669,970.0,0.0012121212121212121
670,971.0,0.0012121212121212121
671,972.0,0.0012121212121212121
672,973.0,0.0012121212121212121
673,974.0,0.0012121212121212121
674,975.0,0.0012121212121212121
675,976.0,0.0012121212121212121
676,977.0,0.0012121212121212121
677,978.0,0.0012121212121212121
678,979.0,0.0012121212121212121
679,980.0,0.0012121212121212121
680,981.0,0.0012121212121212121
681,982.0,0.0012121212121212121
682,983.0,0.0012121212121212121
683,984.0,0.0012121212121212121
684,985.0,0.0012121212121212121
685,986.0,0.0012121212121212121
686,987.0,0.0012121212121212121
687,988.0,0.0012121212121212121
688,989.0,0.0012121212121212121
689,990.0,0.0012121212121212121
690,991.0,0.0012121212121212121
691,992.0,0.0012121212121212121
692,993.0,0.0012121212121212121
693,994.0,0.0012121212121212121
694,995.0,0.0012121212121212121
695,996.0,0.0012121212121212121
696,997.0,0.0012121212121212121
697,998.0,0.0012121212121212121
698,999.0,0.0012121212121212121
699,1000.0,0.0012121212121212121
700,1001.0,0.0012121212121212121
701,1002.0,0.0012121212121212121
702,1003.0,0.0012121212121212121
703,1004.0,0.0012121212121212121
704,1005.0,0.0012121212121212121
705,1006.0,0.0012121212121212121
706,1007.0,0.0012121212121212121
707,1008.0,0.0012121212121212121
708,1009.0,0.0012121212121212121
709,1010.0,0.0012121212121212121
710,1011.0,0.0012121212121212121
711,1012.0,0.0012121212121212121
712,1013.0,0.0012121212121212121
713,1014.0,0.0012121212121212121
714,1015.0,0.0012121212121212121
715,1016.0,0.0012121212121212121
716,1017.0,0.0012121212121212121
717,1018.0,0.0012121212121212121
718,1019.0,0.0012121212121212121
719,1020.0,0.0012121212121212121
720,1021.0,0.0012121212121212121
721,1022.0,0.0012121212121212121
722,1023.0,0.0012121212121212121
723,1024.0,0.0012121212121212121
724,1025.0,0.0012121212121212121
725,1026.0,0.0012121212121212121
726,1027.0,0.0012121212121212121
727,1028.0,0.0012121212121212121
728,1029.0,0.0012121212121212121
729,1030.0,0.0012121212121212121
730,1031.0,0.0012121212121212121
731,1032.0,0.0012121212121212121
732,1033.0,0.0012121212121212121
733,1034.0,0.0012121212121212121
734,1035.0,0.0012121212121212121
735,1036.0,0.0012121212121212121
736,1037.0,0.0012121212121212121
737,1038.0,0.0012121212121212121
738,1039.0,0.0012121212121212121
739,1040.0,0.0012121212121212121
740,1041.0,0.0012121212121212121
741,1042.0,0.0012121212121212121
742,1043.0,0.0012121212121212121
743,1044.0,0.0012121212121212121
744,1045.0,0.0012121212121212121
745,1046.0,0.0012121212121212121
746,1047.0,0.0012121212121212121
747,1048.0,0.0012121212121212121
748,1049.0,0.0012121212121212121
749,1050.0,0.0012121212121212121
750,1051.0,0.0012121212121212121
751,1052.0,0.0012121212121212121
752,1053.0,0.0012121212121212121
753,1054.0,0.0012121212121212121
754,1055.0,0.0012121212121212121
755,1056.0,0.0012121212121212121
756,1057.0,0.0012121212121212121
757,1058.0,0.0012121212121212121
758,1059.0,0.0012121212121212121
759,1060.0,0.0012121212121212121
760,1061.0,0.0012121212121212121
761,1062.0,0.0012121212121212121
762,1063.0,0.0012121212121212121
763,1064.0,0.0012121212121212121
764,1065.0,0.0012121212121212121
765,1066.0,0.0012121212121212121
766,1067.0,0.0012121212121212121
767,1068.0,0.0012121212121212121
768,1069.0,0.0012121212121212121
769,1070.0,0.0012121212121212121
770,1071.0,0.0012121212121212121
771,1072.0,0.0012121212121212121
772,1073.0,0.0012121212121212121
773,1074.0,0.0012121212121212121
774,1075.0,0.0012121212121212121
775,1076.0,0.0012121212121212121
776,1077.0,0.0012121212121212121
777,1078.0,0.0012121212121212121
778,1079.0,0.0012121212121212121
779,1080.0,0.0012121212121212121
780,1081.0,0.0012121212121212121
781,1082.0,0.0012121212121212121
782,1083.0,0.0012121212121212121
783,1084.0,0.0012121212121212121
784,1085.0,0.0012121212121212121
785,1086.0,0.0012121212121212121
786,1087.0,0.0012121212121212121
787,1088.0,0.0012121212121212121
788,1089.0,0.0012121212121212121
789,1090.0,0.0012121212121212121
790,1091.0,0.0012121212121212121
791,1092.0,0.0012121212121212121
792,1093.0,0.0012121212121212121
793,1094.0,0.0012121212121212121
794,1095.0,0.0012121212121212121
795,1096.0,0.0012121212121212121
796,1097.0,0.0012121212121212121
797,1098.0,0.0012121212121212121
798,1099.0,0.0012121212121212121
799,1100.0,0.0012121212121212121
800,1101.0,0.0012121212121212121
801,1102.0,0.0012121212121212121
802,1103.0,0.0012121212121212121
803,1104.0,0.0012121212121212121
804,1105.0,0.0012121212121212121
805,1106.0,0.0012121212121212121
806,1107.0,0.0012121212121212121
807,1108.0,0.0012121212121212121
808,1109.0,0.0012121212121212121
809,1110.0,0.0012121212121212121
810,1111.0,0.0012121212121212121
811,1112.0,0.0012121212121212121
812,1113.0,0.0012121212121212121
813,1114.0,0.0012121212121212121
814,1115.0,0.0012121212121212121
815,1116.0,0.0012121212121212121
816,1117.0,0.0012121212121212121
817,1118.0,0.0012121212121212121
818,1119.0,0.0012121212121212121
819,1120.0,0.0012121212121212121
