,cwnd,p
96,160.0,4.6816479400749066e-05
97,161.0,2.3004370830457787e-05
98,162.0,2.2611133722244833e-05
99,163.0,4.561315483385408e-05
100,164.0,4.654626698938745e-05
101,165.0,4.489337822671156e-05
102,166.0,8.991188635137565e-05
103,167.0,8.991188635137565e-05
104,168.0,6.764069264069264e-05
105,169.0,2.241348395194549e-05
106,170.0,4.389815627743635e-05
107,171.0,6.7736909842173e-05
108,172.0,6.839945280437756e-05
109,173.0,4.533605349654313e-05
110,174.0,6.63129973474801e-05
111,175.0,2.2766078542970974e-05
112,176.0,2.2727272727272726e-05
113,177.0,2.2727272727272726e-05
114,178.0,6.688068485821294e-05
115,179.0,2.1994457396736023e-05
116,180.0,2.1994457396736023e-05
117,181.0,0.00010624734381640459
118,182.0,6.673488454864973e-05
119,183.0,2.2395413419331722e-05
120,184.0,8.695652173913044e-05
121,185.0,2.1973192704900022e-05
122,186.0,4.499032707967787e-05
123,187.0,6.629248243249216e-05
124,188.0,2.244366639734267e-05
125,189.0,2.244366639734267e-05
126,190.0,2.2021581149526537e-05
127,191.0,4.474873584821229e-05
128,192.0,2.188375350140056e-05
129,193.0,4.354073235511821e-05
130,194.0,4.354073235511821e-05
131,195.0,2.229654403567447e-05
132,196.0,4.3237634036665516e-05
133,197.0,4.3237634036665516e-05
134,198.0,4.244121891180715e-05
135,199.0,2.166002425922717e-05
136,200.0,2.1367521367521368e-05
137,201.0,2.153733497017079e-05
138,202.0,6.485364693674607e-05
139,203.0,6.485364693674607e-05
140,204.0,6.39386189258312e-05
141,205.0,6.362672322375397e-05
142,206.0,2.1479508548844402e-05
143,207.0,4.256315307838005e-05
144,208.0,2.127297481279782e-05
145,209.0,2.174858634188778e-05
146,210.0,6.321112515802781e-05
147,211.0,2.174007565546328e-05
148,212.0,4.327505625757313e-05
149,213.0,4.307188697936857e-05
150,214.0,8.653513326410523e-05
151,215.0,8.859357696567e-05
152,216.0,6.490134994807892e-05
153,217.0,4.4958974935371473e-05
154,218.0,4.541738577527478e-05
155,219.0,4.541738577527478e-05
156,220.0,2.174858634188778e-05
157,221.0,6.720129026477308e-05
158,222.0,2.1760891326108717e-05
159,223.0,2.287910679967054e-05
160,224.0,2.2546897546897547e-05
161,225.0,4.558404558404558e-05
162,226.0,2.2347367480110843e-05
163,227.0,2.2591212018524794e-05
164,228.0,2.2591212018524794e-05
165,229.0,2.2625970088467544e-05
166,230.0,2.2411474675033616e-05
167,231.0,6.871435442864014e-05
168,232.0,2.3049972340033192e-05
169,233.0,4.6905415230188326e-05
170,234.0,9.190331770976932e-05
171,235.0,2.312673450508788e-05
172,236.0,2.393948099205209e-05
173,237.0,2.3704546532024842e-05
174,238.0,7.121492664862555e-05
175,239.0,7.121492664862555e-05
176,240.0,7.121492664862555e-05
177,241.0,7.121492664862555e-05
178,242.0,2.283000776220264e-05
179,243.0,2.283000776220264e-05
180,244.0,2.283000776220264e-05
181,245.0,2.3593252329833666e-05
182,246.0,4.6724605177086255e-05
183,247.0,2.395611240207939e-05
184,248.0,4.6886721680420107e-05
185,249.0,2.3080829063379955e-05
186,250.0,2.3080829063379955e-05
187,251.0,2.3080829063379955e-05
188,252.0,4.81000481000481e-05
189,253.0,2.3810657650364302e-05
190,254.0,2.3810657650364302e-05
191,255.0,2.4357569114602362e-05
192,256.0,2.4262422360248446e-05
193,257.0,2.4472016249418788e-05
194,258.0,9.750865389303301e-05
195,259.0,4.95000495000495e-05
196,260.0,7.396449704142012e-05
197,261.0,2.487933522416281e-05
198,262.0,5.12321327936882e-05
199,263.0,5.12321327936882e-05
200,264.0,5.12321327936882e-05
201,265.0,2.6024723487312947e-05
202,266.0,0.0001305346700083542
203,267.0,5.130573085013596e-05
204,268.0,2.6463427543135387e-05
205,269.0,2.6463427543135387e-05
206,270.0,5.329070077271516e-05
207,271.0,2.6170474470702153e-05
208,272.0,2.7233115468409585e-05
209,273.0,2.7233115468409585e-05
210,274.0,2.7233115468409585e-05
211,275.0,5.1216389244558256e-05
212,276.0,5.1216389244558256e-05
213,277.0,5.232041019201591e-05
214,278.0,5.175715542673774e-05
215,279.0,2.6162258326138714e-05
216,280.0,2.6852846401718583e-05
217,281.0,2.6852846401718583e-05
218,282.0,2.6864388566516225e-05
219,283.0,5.394761686402503e-05
220,284.0,5.58909009613235e-05
221,285.0,5.58909009613235e-05
222,286.0,5.506304718903144e-05
223,287.0,5.506304718903144e-05
224,288.0,2.800179211469534e-05
225,289.0,2.800179211469534e-05
226,290.0,5.4303556882975834e-05
227,291.0,5.4303556882975834e-05
228,292.0,5.7077625570776254e-05
229,293.0,8.67704055070284e-05
230,294.0,8.67704055070284e-05
231,295.0,8.67704055070284e-05
232,296.0,2.912395153774464e-05
233,297.0,2.912395153774464e-05
234,298.0,2.912395153774464e-05
235,299.0,2.912395153774464e-05
236,300.0,8.928571428571429e-05
237,301.0,8.928571428571429e-05
238,302.0,8.928571428571429e-05
239,303.0,6.055651436703303e-05
240,304.0,6.055651436703303e-05
241,305.0,9.023913370431643e-05
242,306.0,3.172790151659369e-05
243,307.0,6.264094211976948e-05
244,308.0,2.9786727034433456e-05
245,309.0,3.2042039155371846e-05
246,310.0,3.2042039155371846e-05
247,311.0,3.2042039155371846e-05
248,312.0,6.541077969649399e-05
249,313.0,3.260089978483406e-05
250,314.0,3.260089978483406e-05
251,315.0,3.1746031746031745e-05
252,316.0,3.1746031746031745e-05
253,317.0,6.572029442691903e-05
254,318.0,6.572029442691903e-05
255,319.0,3.444831031037927e-05
256,320.0,3.444831031037927e-05
257,321.0,6.772314777190844e-05
258,322.0,6.772314777190844e-05
259,323.0,6.58718134510243e-05
260,324.0,3.318730917297226e-05
261,325.0,3.318730917297226e-05
262,326.0,3.318730917297226e-05
263,327.0,3.5559348552734516e-05
264,328.0,3.464523281596452e-05
265,329.0,3.464523281596452e-05
266,330.0,3.695491500369549e-05
267,331.0,7.36865374696043e-05
268,332.0,7.36865374696043e-05
269,333.0,7.36865374696043e-05
270,334.0,7.36865374696043e-05
271,335.0,3.778575477045154e-05
272,336.0,3.629500580720093e-05
273,337.0,3.532570298148933e-05
274,338.0,3.698224852071006e-05
275,339.0,3.687315634218289e-05
276,340.0,3.770739064856712e-05
277,341.0,3.770739064856712e-05
278,342.0,3.8473376423514926e-05
279,343.0,3.8473376423514926e-05
280,344.0,3.824969400244798e-05
281,345.0,3.66905155017428e-05
282,346.0,3.9056397437900326e-05
283,347.0,3.947732027949943e-05
284,348.0,3.947732027949943e-05
285,349.0,3.947732027949943e-05
286,350.0,3.947732027949943e-05
287,351.0,3.947732027949943e-05
288,352.0,3.947732027949943e-05
289,353.0,4.1659723379436764e-05
290,354.0,4.1659723379436764e-05
291,355.0,4.1659723379436764e-05
292,356.0,4.1659723379436764e-05
293,357.0,4.1659723379436764e-05
294,358.0,4.048255202007934e-05
295,359.0,4.048255202007934e-05
296,360.0,4.048255202007934e-05
297,361.0,4.0736516213133455e-05
298,362.0,4.1855014230704836e-05
299,363.0,4.1855014230704836e-05
300,364.0,4.1855014230704836e-05
301,365.0,4.1855014230704836e-05
302,366.0,4.1855014230704836e-05
303,367.0,4.325072444963453e-05
304,368.0,8.111615833874107e-05
305,369.0,4.442667377493447e-05
306,370.0,4.580852038479157e-05
307,371.0,4.580852038479157e-05
308,372.0,4.6347793845012975e-05
309,373.0,4.6347793845012975e-05
310,374.0,4.6347793845012975e-05
311,375.0,4.6347793845012975e-05
312,376.0,4.665920119447555e-05
313,377.0,4.7366426676771504e-05
314,378.0,4.7366426676771504e-05
315,379.0,4.7366426676771504e-05
316,380.0,4.7366426676771504e-05
317,381.0,4.7366426676771504e-05
318,382.0,4.8477797168896646e-05
319,383.0,4.8477797168896646e-05
320,384.0,4.9135220125786166e-05
321,385.0,4.9135220125786166e-05
322,386.0,4.4666785778095405e-05
323,387.0,4.4666785778095405e-05
324,388.0,4.4666785778095405e-05
325,389.0,4.4666785778095405e-05
326,390.0,4.748338081671415e-05
327,391.0,4.748338081671415e-05
328,392.0,5.102040816326531e-05
329,393.0,5.102040816326531e-05
330,394.0,5.287648054145516e-05
331,395.0,5.287648054145516e-05
332,396.0,5.287648054145516e-05
333,397.0,5.140595280933532e-05
334,398.0,5.140595280933532e-05
335,399.0,5.696058327637275e-05
336,400.0,5.696058327637275e-05
337,401.0,5.305884225606197e-05
338,402.0,5.52791597567717e-05
339,403.0,5.52791597567717e-05
340,404.0,5.52791597567717e-05
341,405.0,5.52791597567717e-05
342,406.0,5.52791597567717e-05
343,407.0,5.52791597567717e-05
344,408.0,5.699954400364797e-05
345,409.0,5.699954400364797e-05
346,410.0,5.699954400364797e-05
347,411.0,5.699954400364797e-05
348,412.0,5.699954400364797e-05
349,413.0,5.699954400364797e-05
350,414.0,5.699954400364797e-05
351,415.0,5.877167205406994e-05
352,416.0,5.877167205406994e-05
353,417.0,5.877167205406994e-05
354,418.0,5.877167205406994e-05
355,419.0,5.877167205406994e-05
356,420.0,5.877167205406994e-05
357,421.0,6.0905049028564466e-05
358,422.0,6.0905049028564466e-05
359,423.0,6.0905049028564466e-05
360,424.0,6.0905049028564466e-05
361,425.0,6.0905049028564466e-05
362,426.0,6.0905049028564466e-05
363,427.0,6.0905049028564466e-05
364,428.0,6.0905049028564466e-05
365,429.0,6.0905049028564466e-05
366,430.0,6.0905049028564466e-05
367,431.0,5.80046403712297e-05
368,432.0,5.80046403712297e-05
369,433.0,5.80046403712297e-05
370,434.0,5.80046403712297e-05
371,435.0,6.568144499178982e-05
372,436.0,6.568144499178982e-05
373,437.0,6.568144499178982e-05
374,438.0,6.568144499178982e-05
375,439.0,6.568144499178982e-05
376,440.0,6.568144499178982e-05
377,441.0,6.568144499178982e-05
378,442.0,6.568144499178982e-05
379,443.0,6.568144499178982e-05
380,444.0,6.568144499178982e-05
381,445.0,6.568144499178982e-05
382,446.0,6.228201295465869e-05
383,447.0,6.228201295465869e-05
384,448.0,6.228201295465869e-05
385,449.0,6.228201295465869e-05
386,450.0,6.228201295465869e-05
387,451.0,6.719075455217362e-05
388,452.0,6.719075455217362e-05
389,453.0,7.120985544399345e-05
390,454.0,7.120985544399345e-05
391,455.0,7.120985544399345e-05
392,456.0,7.120985544399345e-05
393,457.0,7.120985544399345e-05
394,458.0,7.120985544399345e-05
395,459.0,7.120985544399345e-05
396,460.0,7.120985544399345e-05
397,461.0,7.120985544399345e-05
398,462.0,7.120985544399345e-05
399,463.0,7.120985544399345e-05
400,464.0,7.120985544399345e-05
401,465.0,6.516780710329097e-05
402,466.0,6.516780710329097e-05
403,467.0,6.516780710329097e-05
404,468.0,6.516780710329097e-05
405,469.0,6.516780710329097e-05
406,470.0,6.516780710329097e-05
407,471.0,6.516780710329097e-05
408,472.0,6.83433570256971e-05
409,473.0,6.83433570256971e-05
410,474.0,6.592827004219409e-05
411,475.0,6.592827004219409e-05
412,476.0,6.592827004219409e-05
413,477.0,6.592827004219409e-05
414,478.0,6.592827004219409e-05
415,479.0,6.592827004219409e-05
416,480.0,7.440476190476191e-05
417,481.0,7.440476190476191e-05
418,482.0,7.440476190476191e-05
419,483.0,7.440476190476191e-05
420,484.0,7.440476190476191e-05
421,485.0,7.440476190476191e-05
422,486.0,7.440476190476191e-05
423,487.0,7.440476190476191e-05
424,488.0,7.440476190476191e-05
425,489.0,7.440476190476191e-05
426,490.0,7.440476190476191e-05
427,491.0,7.440476190476191e-05
428,492.0,7.008690776562938e-05
429,493.0,7.008690776562938e-05
430,494.0,7.008690776562938e-05
431,495.0,7.008690776562938e-05
432,496.0,7.008690776562938e-05
433,497.0,7.008690776562938e-05
434,498.0,7.008690776562938e-05
435,499.0,7.008690776562938e-05
436,500.0,7.008690776562938e-05
437,501.0,7.008690776562938e-05
438,502.0,7.008690776562938e-05
439,503.0,7.008690776562938e-05
440,504.0,7.008690776562938e-05
441,505.0,7.008690776562938e-05
442,506.0,7.008690776562938e-05
443,507.0,7.008690776562938e-05
444,508.0,7.008690776562938e-05
445,509.0,7.008690776562938e-05
446,510.0,7.008690776562938e-05
447,511.0,7.008690776562938e-05
448,512.0,6.975446428571428e-05
449,513.0,8.122157244964262e-05
450,514.0,8.122157244964262e-05
451,515.0,8.122157244964262e-05
452,516.0,8.122157244964262e-05
453,517.0,8.122157244964262e-05
454,518.0,8.122157244964262e-05
455,519.0,8.122157244964262e-05
456,520.0,8.122157244964262e-05
457,521.0,8.122157244964262e-05
458,522.0,8.122157244964262e-05
459,523.0,8.122157244964262e-05
460,524.0,8.122157244964262e-05
461,525.0,8.122157244964262e-05
462,526.0,8.122157244964262e-05
463,527.0,8.122157244964262e-05
464,528.0,8.122157244964262e-05
465,529.0,8.122157244964262e-05
466,530.0,8.122157244964262e-05
467,531.0,8.122157244964262e-05
468,532.0,8.172605426610003e-05
469,533.0,8.172605426610003e-05
470,534.0,8.172605426610003e-05
471,535.0,8.496176720475786e-05
472,536.0,9.819324430479184e-05
473,537.0,0.00010345541071798055
474,538.0,0.00010345541071798055
475,539.0,0.00010345541071798055
476,540.0,0.00010345541071798055
477,541.0,0.00010345541071798055
478,542.0,0.00010345541071798055
479,543.0,0.00010345541071798055
480,544.0,0.00010345541071798055
481,545.0,0.00010345541071798055
482,546.0,0.00010345541071798055
483,547.0,0.0001218769043266301
484,548.0,0.0001218769043266301
485,549.0,0.00012143290831815422
486,550.0,0.00012143290831815422
487,551.0,0.00012143290831815422
488,552.0,0.00012143290831815422
489,553.0,0.00012143290831815422
490,554.0,0.00012143290831815422
491,555.0,0.00012143290831815422
492,556.0,0.00012143290831815422
493,557.0,0.00012143290831815422
494,558.0,0.00012143290831815422
495,559.0,0.00012143290831815422
496,560.0,0.00012143290831815422
497,561.0,0.00012143290831815422
498,562.0,0.00012143290831815422
499,563.0,0.00012143290831815422
500,564.0,0.00012143290831815422
501,565.0,0.00012143290831815422
502,566.0,0.00012143290831815422
503,567.0,0.00012143290831815422
504,568.0,0.00012143290831815422
505,569.0,0.00012143290831815422
506,570.0,0.00012143290831815422
507,571.0,0.00012143290831815422
508,572.0,0.00012143290831815422
509,573.0,0.00012143290831815422
510,574.0,0.00012143290831815422
511,575.0,0.00012143290831815422
512,576.0,0.00012143290831815422
513,577.0,0.00012143290831815422
514,578.0,0.00012143290831815422
515,579.0,0.00012143290831815422
516,580.0,0.00012143290831815422
517,581.0,0.00012143290831815422
518,582.0,0.00012143290831815422
519,583.0,0.0001429388221841052
520,584.0,0.0001429388221841052
521,585.0,0.0001429388221841052
522,586.0,0.0001429388221841052
523,587.0,0.0001429388221841052
524,588.0,0.0001429388221841052
525,589.0,0.0001429388221841052
526,590.0,0.0001429388221841052
527,591.0,0.00015382248884786957
528,592.0,0.00015382248884786957
529,593.0,0.00015382248884786957
530,594.0,0.00015382248884786957
531,595.0,0.00015382248884786957
532,596.0,0.00015382248884786957
533,597.0,0.00015382248884786957
534,598.0,0.00015382248884786957
535,599.0,0.00015382248884786957
536,600.0,0.00015382248884786957
537,601.0,0.00015382248884786957
538,602.0,0.00015382248884786957
539,603.0,0.00015382248884786957
540,604.0,0.00015382248884786957
541,605.0,0.00015382248884786957
542,606.0,0.00015382248884786957
543,607.0,0.00015382248884786957
544,608.0,0.00015382248884786957
545,609.0,0.00015382248884786957
546,610.0,0.00015382248884786957
547,611.0,0.00015382248884786957
548,612.0,0.00015382248884786957
549,613.0,0.00015382248884786957
550,614.0,0.00015382248884786957
551,615.0,0.00015382248884786957
552,616.0,0.00015382248884786957
553,617.0,0.00015382248884786957
554,618.0,0.00015382248884786957
555,619.0,0.00015382248884786957
556,620.0,0.00015382248884786957
557,621.0,0.00015382248884786957
558,622.0,0.00015382248884786957
559,623.0,0.00015382248884786957
560,624.0,0.00015382248884786957
561,625.0,0.00015382248884786957
562,626.0,0.00015382248884786957
563,627.0,0.00015382248884786957
564,628.0,0.00015382248884786957
565,629.0,0.00015382248884786957
566,630.0,0.00015382248884786957
567,631.0,0.00015382248884786957
568,632.0,0.00017580872011251758
569,633.0,0.00017580872011251758
570,634.0,0.00017580872011251758
571,635.0,0.00017580872011251758
572,636.0,0.00017580872011251758
573,637.0,0.00017580872011251758
574,638.0,0.00015673981191222572
575,639.0,0.00015673981191222572
576,640.0,0.00015673981191222572
577,641.0,0.00015673981191222572
578,642.0,0.00015673981191222572
579,643.0,0.00015673981191222572
580,644.0,0.00015673981191222572
581,645.0,0.00015673981191222572
582,646.0,0.00015673981191222572
583,647.0,0.00015673981191222572
584,648.0,0.00015673981191222572
585,649.0,0.00015673981191222572
586,650.0,0.00015673981191222572
587,651.0,0.00015673981191222572
588,652.0,0.00015673981191222572
589,653.0,0.00015673981191222572
590,654.0,0.00015673981191222572
591,655.0,0.00015673981191222572
592,656.0,0.00015673981191222572
593,657.0,0.00015673981191222572
594,658.0,0.00015673981191222572
595,659.0,0.00015673981191222572
596,660.0,0.00015673981191222572
597,661.0,0.00015673981191222572
598,662.0,0.00015673981191222572
599,663.0,0.00015673981191222572
600,664.0,0.00015673981191222572
601,665.0,0.00015673981191222572
602,666.0,0.00015673981191222572
603,667.0,0.00015673981191222572
604,668.0,0.00015673981191222572
605,669.0,0.00015673981191222572
606,670.0,0.00015673981191222572
607,671.0,0.00015673981191222572
608,672.0,0.00015673981191222572
609,673.0,0.00015673981191222572
610,674.0,0.00015673981191222572
611,675.0,0.00015673981191222572
612,676.0,0.00015673981191222572
613,677.0,0.00015673981191222572
614,678.0,0.00015673981191222572
615,679.0,0.00015673981191222572
616,680.0,0.00015673981191222572
617,681.0,0.00015673981191222572
618,682.0,0.00015673981191222572
619,683.0,0.00029282576866764275
620,684.0,0.00029282576866764275
621,685.0,0.00029282576866764275
622,686.0,0.00029282576866764275
623,687.0,0.00029282576866764275
624,688.0,0.00029282576866764275
625,689.0,0.00029282576866764275
626,690.0,0.00029282576866764275
627,691.0,0.00029282576866764275
628,692.0,0.00029282576866764275
629,693.0,0.00029282576866764275
630,694.0,0.00029282576866764275
631,695.0,0.00029282576866764275
632,696.0,0.00029282576866764275
633,697.0,0.00029282576866764275
634,698.0,0.00029282576866764275
635,699.0,0.00029282576866764275
636,700.0,0.00029282576866764275
637,701.0,0.00029282576866764275
638,702.0,0.00029282576866764275
639,703.0,0.00029282576866764275
640,704.0,0.00029282576866764275
641,705.0,0.00029282576866764275
642,706.0,0.00029282576866764275
643,707.0,0.00029282576866764275
644,708.0,0.00029282576866764275
645,709.0,0.00029282576866764275
646,710.0,0.00029282576866764275
647,711.0,0.00029282576866764275
648,712.0,0.00029282576866764275
649,713.0,0.00029282576866764275
650,714.0,0.00029282576866764275
651,715.0,0.00029282576866764275
652,716.0,0.00029282576866764275
653,717.0,0.00029282576866764275
654,718.0,0.00029282576866764275
655,719.0,0.00029282576866764275
656,720.0,0.00029282576866764275
657,721.0,0.00029282576866764275
658,722.0,0.00029282576866764275
659,723.0,0.00029282576866764275
660,724.0,0.00029282576866764275
661,725.0,0.00029282576866764275
662,726.0,0.00029282576866764275
663,727.0,0.00029282576866764275
664,728.0,0.00029282576866764275
665,729.0,0.00029282576866764275
666,730.0,0.00029282576866764275
667,731.0,0.00029282576866764275
668,732.0,0.00029282576866764275
669,733.0,0.00029282576866764275
670,734.0,0.00029282576866764275
671,735.0,0.00029282576866764275
672,736.0,0.00029282576866764275
673,737.0,0.00029282576866764275
674,738.0,0.00029282576866764275
675,739.0,0.00029282576866764275
676,740.0,0.00029282576866764275
677,741.0,0.00029282576866764275
678,742.0,0.00029282576866764275
679,743.0,0.00029282576866764275
680,744.0,0.00029282576866764275
681,745.0,0.00029282576866764275
682,746.0,0.00029282576866764275
683,747.0,0.00029282576866764275
684,748.0,0.00029282576866764275
685,749.0,0.00029282576866764275
686,750.0,0.00029282576866764275
687,751.0,0.00029282576866764275
688,752.0,0.00029282576866764275
689,753.0,0.00029282576866764275
690,754.0,0.00022104332449160034
691,755.0,0.00022104332449160034
692,756.0,0.00022104332449160034
693,757.0,0.00022104332449160034
694,758.0,0.00022104332449160034
695,759.0,0.00022104332449160034
696,760.0,0.0003289473684210526
697,761.0,0.0003289473684210526
698,762.0,0.0003289473684210526
699,763.0,0.0003289473684210526
700,764.0,0.0003289473684210526
701,765.0,0.0003289473684210526
702,766.0,0.0003289473684210526
703,767.0,0.0003289473684210526
704,768.0,0.0003289473684210526
705,769.0,0.0003289473684210526
706,770.0,0.0003289473684210526
707,771.0,0.0003289473684210526
708,772.0,0.0003289473684210526
709,773.0,0.0003289473684210526
710,774.0,0.0003289473684210526
711,775.0,0.0003289473684210526
712,776.0,0.0003289473684210526
713,777.0,0.0003289473684210526
714,778.0,0.0003289473684210526
715,779.0,0.0003289473684210526
716,780.0,0.0003289473684210526
717,781.0,0.0003289473684210526
718,782.0,0.0003289473684210526
719,783.0,0.0003289473684210526
720,784.0,0.0003289473684210526
721,785.0,0.0003289473684210526
722,786.0,0.0003289473684210526
723,787.0,0.0003289473684210526
724,788.0,0.0003289473684210526
725,789.0,0.0003289473684210526
726,790.0,0.0003289473684210526
727,791.0,0.0003289473684210526
728,792.0,0.0003289473684210526
729,793.0,0.0003289473684210526
730,794.0,0.0003289473684210526
731,795.0,0.0003289473684210526
732,796.0,0.0003289473684210526
733,797.0,0.0003289473684210526
734,798.0,0.0003289473684210526
735,799.0,0.0003289473684210526
736,800.0,0.0003289473684210526
737,801.0,0.0003289473684210526
738,802.0,0.0003289473684210526
739,803.0,0.0003289473684210526
740,804.0,0.0003289473684210526
741,805.0,0.0003289473684210526
742,806.0,0.0003289473684210526
743,807.0,0.0003289473684210526
744,808.0,0.0003289473684210526
745,809.0,0.0003289473684210526
746,810.0,0.0003289473684210526
747,811.0,0.0003289473684210526
748,812.0,0.0003289473684210526
749,813.0,0.0003289473684210526
750,814.0,0.0003289473684210526
751,815.0,0.0003289473684210526
752,816.0,0.0003289473684210526
753,817.0,0.0003289473684210526
754,818.0,0.0003289473684210526
755,819.0,0.0003289473684210526
756,820.0,0.0003289473684210526
757,821.0,0.0003289473684210526
758,822.0,0.0003289473684210526
759,823.0,0.0003289473684210526
760,824.0,0.0003289473684210526
761,825.0,0.0003289473684210526
762,826.0,0.0003289473684210526
763,827.0,0.0003289473684210526
764,828.0,0.0003289473684210526
765,829.0,0.0003289473684210526
766,830.0,0.0003289473684210526
767,831.0,0.0003289473684210526
768,832.0,0.0003289473684210526
769,833.0,0.0003289473684210526
770,834.0,0.0003289473684210526
771,835.0,0.0003289473684210526
772,836.0,0.0003289473684210526
773,837.0,0.0003289473684210526
774,838.0,0.0003289473684210526
775,839.0,0.0003289473684210526
776,840.0,0.0003289473684210526
777,841.0,0.0003289473684210526
778,842.0,0.0005938242280285036
779,843.0,0.0005938242280285036
780,844.0,0.0005938242280285036
781,845.0,0.0005938242280285036
782,846.0,0.0005938242280285036
783,847.0,0.0005938242280285036
784,848.0,0.0005938242280285036
785,849.0,0.0005938242280285036
786,850.0,0.0005938242280285036
787,851.0,0.0005938242280285036
788,852.0,0.0005938242280285036
789,853.0,0.0005938242280285036
790,854.0,0.0005938242280285036
791,855.0,0.0005938242280285036
792,856.0,0.0005938242280285036
793,857.0,0.0005938242280285036
794,858.0,0.0005938242280285036
795,859.0,0.0005938242280285036
796,860.0,0.0005938242280285036
797,861.0,0.0005938242280285036
798,862.0,0.0005938242280285036
799,863.0,0.0005938242280285036
800,864.0,0.0005938242280285036
801,865.0,0.0005938242280285036
802,866.0,0.0005938242280285036
803,867.0,0.0005938242280285036
804,868.0,0.0005938242280285036
805,869.0,0.0005938242280285036
806,870.0,0.0005938242280285036
807,871.0,0.0005938242280285036
808,872.0,0.0005938242280285036
809,873.0,0.0005938242280285036
810,874.0,0.0005938242280285036
811,875.0,0.0005938242280285036
812,876.0,0.0005938242280285036
813,877.0,0.0005938242280285036
814,878.0,0.0005938242280285036
815,879.0,0.0005938242280285036
816,880.0,0.0005938242280285036
817,881.0,0.0005938242280285036
818,882.0,0.0005938242280285036
819,883.0,0.0005938242280285036
820,884.0,0.0005938242280285036
821,885.0,0.0005938242280285036
822,886.0,0.0005938242280285036
823,887.0,0.0005938242280285036
824,888.0,0.0005938242280285036
825,889.0,0.0005938242280285036
826,890.0,0.0005938242280285036
827,891.0,0.0005938242280285036
828,892.0,0.0005938242280285036
829,893.0,0.0005938242280285036
830,894.0,0.0005938242280285036
831,895.0,0.0005938242280285036
832,896.0,0.0005938242280285036
833,897.0,0.0005938242280285036
834,898.0,0.0005938242280285036
835,899.0,0.0005938242280285036
836,900.0,0.0005938242280285036
837,901.0,0.0005938242280285036
838,902.0,0.0005938242280285036
