,cwnd,p
147,335.0,1.1639546523267453e-05
148,336.0,1.1446886446886447e-05
149,337.0,1.1446886446886447e-05
150,338.0,1.1446886446886447e-05
151,339.0,1.2240051897820048e-05
152,340.0,1.1956001912960306e-05
153,341.0,1.1956001912960306e-05
154,342.0,1.1956001912960306e-05
155,343.0,1.1956001912960306e-05
156,344.0,1.1721680420105027e-05
157,345.0,1.1721680420105027e-05
158,346.0,1.1721680420105027e-05
159,347.0,1.1721680420105027e-05
160,348.0,1.1721680420105027e-05
161,349.0,1.1743153741368781e-05
162,350.0,1.1743153741368781e-05
163,351.0,1.1743153741368781e-05
164,352.0,2.2818546914932458e-05
165,353.0,3.497359493582345e-05
166,354.0,3.497359493582345e-05
167,355.0,3.497359493582345e-05
168,356.0,2.3214783173925155e-05
169,357.0,2.3214783173925155e-05
170,358.0,2.3214783173925155e-05
171,359.0,1.1853256682273455e-05
172,360.0,1.1853256682273455e-05
173,361.0,1.1888768680227789e-05
174,362.0,1.1888768680227789e-05
175,363.0,2.3646531644970974e-05
176,364.0,1.2431007906121028e-05
177,365.0,2.5135101168782203e-05
178,366.0,2.5135101168782203e-05
179,367.0,2.5135101168782203e-05
180,368.0,2.5135101168782203e-05
181,369.0,1.2044564890093346e-05
182,370.0,1.2044564890093346e-05
183,371.0,1.2307843788846632e-05
184,372.0,1.2387889599127893e-05
185,373.0,1.2387889599127893e-05
186,374.0,1.2387889599127893e-05
187,375.0,1.24031007751938e-05
188,376.0,1.24031007751938e-05
189,377.0,1.2394952775229926e-05
190,378.0,1.2135333236250668e-05
191,379.0,1.2135333236250668e-05
192,380.0,1.1853959222380275e-05
193,381.0,1.2322403361551637e-05
194,382.0,2.4465430346919803e-05
195,383.0,1.2144028174145364e-05
196,384.0,1.2112403100775194e-05
197,385.0,1.3118194936376754e-05
198,386.0,1.3118194936376754e-05
199,387.0,1.3118194936376754e-05
200,388.0,1.3118194936376754e-05
201,389.0,1.3118194936376754e-05
202,390.0,1.3118194936376754e-05
203,391.0,1.3118194936376754e-05
204,392.0,1.3118194936376754e-05
205,393.0,1.2596679515279773e-05
206,394.0,1.1642527825641502e-05
207,395.0,2.5316455696202533e-05
208,396.0,2.5316455696202533e-05
209,397.0,1.2594458438287154e-05
210,398.0,1.2594458438287154e-05
211,399.0,1.2594458438287154e-05
212,400.0,1.288659793814433e-05
213,401.0,1.288659793814433e-05
214,402.0,1.3023885806569248e-05
215,403.0,1.3023885806569248e-05
216,404.0,1.3023885806569248e-05
217,405.0,1.3023885806569248e-05
218,406.0,3.694581280788177e-05
219,407.0,1.2346746015087724e-05
220,408.0,1.2346746015087724e-05
221,409.0,3.922440280846724e-05
222,410.0,1.2904890953671441e-05
223,411.0,1.3442486322270167e-05
224,412.0,2.6239832065074783e-05
225,413.0,1.4327263349427626e-05
226,414.0,1.3881947914931424e-05
227,415.0,3.9938760567130403e-05
228,416.0,3.9938760567130403e-05
229,417.0,5.5128311144188097e-05
230,418.0,5.5128311144188097e-05
231,419.0,5.5128311144188097e-05
232,420.0,1.443001443001443e-05
233,421.0,1.5226262257141117e-05
234,422.0,1.4718436313326072e-05
235,423.0,1.4241362613574866e-05
236,424.0,4.5648204503956176e-05
237,425.0,4.5648204503956176e-05
238,426.0,1.4951705989653419e-05
239,427.0,1.4951705989653419e-05
240,428.0,3.115264797507788e-05
241,429.0,3.115264797507788e-05
242,430.0,3.115264797507788e-05
243,431.0,1.557171553590059e-05
244,432.0,1.557171553590059e-05
245,433.0,1.557171553590059e-05
246,434.0,1.4400921658986175e-05
247,435.0,4.856726566294317e-05
248,436.0,1.674144512154289e-05
249,437.0,1.674144512154289e-05
250,438.0,1.6307893020221788e-05
251,439.0,1.604157977477622e-05
252,440.0,1.604157977477622e-05
253,441.0,1.604157977477622e-05
254,442.0,1.7010852924165616e-05
255,443.0,1.6598061346434737e-05
256,444.0,1.6598061346434737e-05
257,445.0,1.6598061346434737e-05
258,446.0,1.6598061346434737e-05
259,447.0,3.195909236177693e-05
260,448.0,5.191029900332226e-05
261,449.0,5.191029900332226e-05
262,450.0,5.191029900332226e-05
263,451.0,5.191029900332226e-05
264,452.0,5.191029900332226e-05
265,453.0,5.191029900332226e-05
266,454.0,5.191029900332226e-05
267,455.0,1.7305529116552738e-05
268,456.0,1.7267578394805913e-05
269,457.0,1.7366538154284325e-05
270,458.0,1.7366538154284325e-05
271,459.0,1.7020697167755993e-05
272,460.0,1.7117425539198906e-05
273,461.0,1.7117425539198906e-05
274,462.0,1.85000185000185e-05
275,463.0,1.85000185000185e-05
276,464.0,1.795977011494253e-05
277,465.0,1.795977011494253e-05
278,466.0,1.795977011494253e-05
279,467.0,1.795977011494253e-05
280,468.0,3.684055408193339e-05
281,469.0,1.8069459000397528e-05
282,470.0,1.8069459000397528e-05
283,471.0,1.9842450939540053e-05
284,472.0,1.943710153941844e-05
285,473.0,2.0328508700601725e-05
286,474.0,2.0328508700601725e-05
287,475.0,2.0328508700601725e-05
288,476.0,2.0328508700601725e-05
289,477.0,2.0328508700601725e-05
290,478.0,1.937083527041686e-05
291,479.0,1.937083527041686e-05
292,480.0,1.937083527041686e-05
293,481.0,3.712503712503712e-05
294,482.0,3.672015569346014e-05
295,483.0,2.0100906550885444e-05
296,484.0,2.0100906550885444e-05
297,485.0,4.082882515055629e-05
298,486.0,6.363752068219422e-05
299,487.0,6.363752068219422e-05
300,488.0,6.363752068219422e-05
301,489.0,6.363752068219422e-05
302,490.0,6.363752068219422e-05
303,491.0,2.1899568578499002e-05
304,492.0,2.1899568578499002e-05
305,493.0,2.3586018208406057e-05
306,494.0,2.326771836753688e-05
307,495.0,2.322071287588529e-05
308,496.0,2.3443360840210053e-05
309,497.0,2.3443360840210053e-05
310,498.0,2.3443360840210053e-05
311,499.0,2.3302418791070512e-05
312,500.0,2.1978021978021977e-05
313,501.0,2.5265923848505522e-05
314,502.0,2.4900398406374503e-05
315,503.0,2.311711128577373e-05
316,504.0,4.668534080298786e-05
317,505.0,4.668534080298786e-05
318,506.0,5.4144783150143485e-05
319,507.0,5.259697567389875e-05
320,508.0,5.259697567389875e-05
321,509.0,5.259697567389875e-05
322,510.0,5.259697567389875e-05
323,511.0,5.8416333206764614e-05
324,512.0,5.8416333206764614e-05
325,513.0,2.7073857483214208e-05
326,514.0,2.7073857483214208e-05
327,515.0,2.7073857483214208e-05
328,516.0,2.7073857483214208e-05
329,517.0,2.8032405460712584e-05
330,518.0,5.6779468544174426e-05
331,519.0,5.6779468544174426e-05
332,520.0,3.259452411994785e-05
333,521.0,3.259452411994785e-05
334,522.0,3.259452411994785e-05
335,523.0,6.373486297004461e-05
336,524.0,3.348064818534887e-05
337,525.0,6.568144499178982e-05
338,526.0,6.568144499178982e-05
339,527.0,6.568144499178982e-05
340,528.0,6.568144499178982e-05
341,529.0,3.6353060927730115e-05
342,530.0,3.6353060927730115e-05
343,531.0,3.362927091740651e-05
344,532.0,3.240860772621208e-05
345,533.0,3.240860772621208e-05
346,534.0,6.570733950982325e-05
347,535.0,3.814609956131986e-05
348,536.0,3.88681592039801e-05
349,537.0,3.88681592039801e-05
350,538.0,3.88681592039801e-05
351,539.0,3.88681592039801e-05
352,540.0,3.940110323089047e-05
353,541.0,3.940110323089047e-05
354,542.0,3.4811668871405693e-05
355,543.0,3.4811668871405693e-05
356,544.0,3.4811668871405693e-05
357,545.0,4.077471967380224e-05
358,546.0,3.9815257206561555e-05
359,547.0,3.8896884359562796e-05
360,548.0,4.344803614876608e-05
361,549.0,4.344803614876608e-05
362,550.0,4.434589800443459e-05
363,551.0,4.434589800443459e-05
364,552.0,9.057971014492754e-05
365,553.0,4.410532351254797e-05
366,554.0,4.5126353790613716e-05
367,555.0,4.5126353790613716e-05
368,556.0,4.860976083997667e-05
369,557.0,5.6104129263913826e-05
370,558.0,5.6104129263913826e-05
371,559.0,5.6104129263913826e-05
372,560.0,5.6104129263913826e-05
373,561.0,5.6104129263913826e-05
374,562.0,5.6104129263913826e-05
375,563.0,5.6104129263913826e-05
376,564.0,5.6104129263913826e-05
377,565.0,5.6104129263913826e-05
378,566.0,5.6104129263913826e-05
379,567.0,5.511463844797178e-05
380,568.0,5.679236710586097e-05
381,569.0,4.6249190639163815e-05
382,570.0,4.6249190639163815e-05
383,571.0,4.6249190639163815e-05
384,572.0,4.6249190639163815e-05
385,573.0,4.6249190639163815e-05
386,574.0,4.6249190639163815e-05
387,575.0,4.6249190639163815e-05
388,576.0,4.6249190639163815e-05
389,577.0,4.6249190639163815e-05
390,578.0,6.654245408570669e-05
391,579.0,6.642752756742394e-05
392,580.0,6.642752756742394e-05
393,581.0,6.642752756742394e-05
394,582.0,4.772814051164567e-05
395,583.0,7.79666302822392e-05
396,584.0,6.585879873551106e-05
397,585.0,6.837606837606838e-05
398,586.0,6.837606837606838e-05
399,587.0,6.837606837606838e-05
400,588.0,7.730364873222017e-05
401,589.0,7.730364873222017e-05
402,590.0,8.474576271186441e-05
403,591.0,9.953219866626854e-05
404,592.0,9.953219866626854e-05
405,593.0,0.00012045290291496025
406,594.0,0.00012045290291496025
407,595.0,0.00012045290291496025
408,596.0,0.00012045290291496025
409,597.0,0.00012045290291496025
410,598.0,0.00012045290291496025
411,599.0,0.00012045290291496025
412,600.0,0.00012045290291496025
413,601.0,0.00012045290291496025
414,602.0,0.00012045290291496025
415,603.0,0.00012045290291496025
416,604.0,0.00012045290291496025
417,605.0,0.00012045290291496025
418,606.0,0.00012045290291496025
419,607.0,0.00018304960644334616
420,608.0,0.00018304960644334616
421,609.0,0.00018304960644334616
422,610.0,0.00018304960644334616
423,611.0,0.00018304960644334616
424,612.0,0.00018304960644334616
425,613.0,0.00012548625925461163
426,614.0,0.00012548625925461163
427,615.0,0.00012548625925461163
428,616.0,0.00012548625925461163
429,617.0,0.00012548625925461163
430,618.0,0.00012548625925461163
431,619.0,0.00012548625925461163
432,620.0,0.00012548625925461163
433,621.0,0.00012548625925461163
434,622.0,0.0001607717041800643
435,623.0,0.0001607717041800643
436,624.0,0.0001607717041800643
437,625.0,0.0001607717041800643
438,626.0,0.0001607717041800643
439,627.0,0.0001607717041800643
440,628.0,0.0001607717041800643
441,629.0,0.0001607717041800643
442,630.0,0.0001607717041800643
443,631.0,0.0001607717041800643
444,632.0,0.0001607717041800643
445,633.0,0.0001607717041800643
446,634.0,0.0001752541184717841
447,635.0,0.0001752541184717841
448,636.0,0.0001752541184717841
449,637.0,0.0001752541184717841
450,638.0,0.0002239140170174653
451,639.0,0.0002239140170174653
452,640.0,0.0002239140170174653
453,641.0,0.00022286605749944285
454,642.0,0.00022286605749944285
455,643.0,0.00022286605749944285
456,644.0,0.00022286605749944285
457,645.0,0.00022148394241417498
458,646.0,0.00022148394241417498
459,647.0,0.00022148394241417498
460,648.0,0.00022148394241417498
461,649.0,0.00022148394241417498
462,650.0,0.00022148394241417498
463,651.0,0.00022148394241417498
464,652.0,0.00022148394241417498
465,653.0,0.00022148394241417498
466,654.0,0.00022148394241417498
467,655.0,0.00022148394241417498
468,656.0,0.00022148394241417498
469,657.0,0.00022148394241417498
470,658.0,0.00022148394241417498
471,659.0,0.00030349013657056146
472,660.0,0.00030349013657056146
473,661.0,0.00030349013657056146
474,662.0,0.00030349013657056146
475,663.0,0.00030349013657056146
476,664.0,0.00030349013657056146
477,665.0,0.00030349013657056146
478,666.0,0.00030349013657056146
479,667.0,0.00030349013657056146
480,668.0,0.00030349013657056146
481,669.0,0.00030349013657056146
482,670.0,0.00030349013657056146
483,671.0,0.00030349013657056146
484,672.0,0.00030349013657056146
485,673.0,0.00030349013657056146
486,674.0,0.00030349013657056146
487,675.0,0.0002469135802469136
488,676.0,0.0002469135802469136
489,677.0,0.0002469135802469136
490,678.0,0.0002469135802469136
491,679.0,0.0002469135802469136
492,680.0,0.0002469135802469136
493,681.0,0.0002469135802469136
494,682.0,0.0002469135802469136
495,683.0,0.0002469135802469136
496,684.0,0.0002469135802469136
497,685.0,0.0002469135802469136
498,686.0,0.0002469135802469136
499,687.0,0.0002469135802469136
500,688.0,0.0002469135802469136
501,689.0,0.0002469135802469136
502,690.0,0.0002469135802469136
503,691.0,0.0002469135802469136
504,692.0,0.0002469135802469136
505,693.0,0.0002469135802469136
506,694.0,0.0002469135802469136
507,695.0,0.0002469135802469136
508,696.0,0.0002469135802469136
509,697.0,0.0002469135802469136
510,698.0,0.0002469135802469136
511,699.0,0.0002469135802469136
512,700.0,0.0002469135802469136
513,701.0,0.0002469135802469136
514,702.0,0.0002469135802469136
515,703.0,0.0002469135802469136
516,704.0,0.0002469135802469136
517,705.0,0.0002469135802469136
518,706.0,0.0002469135802469136
519,707.0,0.0002469135802469136
520,708.0,0.0002469135802469136
521,709.0,0.0007052186177715092
522,710.0,0.0007052186177715092
523,711.0,0.0007052186177715092
524,712.0,0.0007052186177715092
525,713.0,0.0007052186177715092
526,714.0,0.0007052186177715092
527,715.0,0.0007052186177715092
528,716.0,0.0007052186177715092
529,717.0,0.0007052186177715092
530,718.0,0.0007052186177715092
531,719.0,0.0007052186177715092
532,720.0,0.0007052186177715092
533,721.0,0.0007052186177715092
534,722.0,0.0007052186177715092
535,723.0,0.0007052186177715092
536,724.0,0.0007052186177715092
537,725.0,0.0007052186177715092
538,726.0,0.0007052186177715092
539,727.0,0.0007052186177715092
540,728.0,0.0007052186177715092
541,729.0,0.0007052186177715092
542,730.0,0.0007052186177715092
543,731.0,0.0007052186177715092
544,732.0,0.0007052186177715092
545,733.0,0.0007052186177715092
546,734.0,0.0007052186177715092
547,735.0,0.0007052186177715092
548,736.0,0.0007052186177715092
549,737.0,0.0007052186177715092
550,738.0,0.0007052186177715092
551,739.0,0.0007052186177715092
552,740.0,0.0007052186177715092
553,741.0,0.0007052186177715092
554,742.0,0.0007052186177715092
555,743.0,0.0007052186177715092
556,744.0,0.0007052186177715092
557,745.0,0.0007052186177715092
558,746.0,0.0007052186177715092
559,747.0,0.0007052186177715092
560,748.0,0.0007052186177715092
561,749.0,0.0007052186177715092
562,750.0,0.0007052186177715092
563,751.0,0.0007052186177715092
564,752.0,0.0007052186177715092
565,753.0,0.0007052186177715092
566,754.0,0.0007052186177715092
567,755.0,0.0007052186177715092
568,756.0,0.0007052186177715092
569,757.0,0.0007052186177715092
570,758.0,0.0007052186177715092
571,759.0,0.0007052186177715092
572,760.0,0.0007052186177715092
573,761.0,0.0007052186177715092
574,762.0,0.0007052186177715092
575,763.0,0.0007052186177715092
576,764.0,0.0007052186177715092
577,765.0,0.0007052186177715092
578,766.0,0.0007052186177715092
579,767.0,0.0007052186177715092
580,768.0,0.0007052186177715092
581,769.0,0.0007052186177715092
582,770.0,0.0007052186177715092
583,771.0,0.0007052186177715092
584,772.0,0.0007052186177715092
585,773.0,0.0007052186177715092
586,774.0,0.0007052186177715092
587,775.0,0.0007052186177715092
588,776.0,0.0007052186177715092
589,777.0,0.0007052186177715092
590,778.0,0.0007052186177715092
591,779.0,0.0007052186177715092
592,780.0,0.0007052186177715092
593,781.0,0.0007052186177715092
594,782.0,0.0007052186177715092
595,783.0,0.0007052186177715092
596,784.0,0.0007052186177715092
597,785.0,0.0007052186177715092
598,786.0,0.0007052186177715092
599,787.0,0.0007052186177715092
600,788.0,0.0007052186177715092
601,789.0,0.0007052186177715092
602,790.0,0.0007052186177715092
603,791.0,0.0007052186177715092
604,792.0,0.0007052186177715092
605,793.0,0.0007052186177715092
606,794.0,0.0007052186177715092
607,795.0,0.0007052186177715092
608,796.0,0.0007052186177715092
609,797.0,0.0007052186177715092
610,798.0,0.0007052186177715092
611,799.0,0.0007052186177715092
612,800.0,0.0007052186177715092
613,801.0,0.0007052186177715092
614,802.0,0.0007052186177715092
615,803.0,0.0007052186177715092
616,804.0,0.0007052186177715092
617,805.0,0.0007052186177715092
618,806.0,0.0007052186177715092
619,807.0,0.0007052186177715092
620,808.0,0.0007052186177715092
621,809.0,0.0007052186177715092
622,810.0,0.0007052186177715092
623,811.0,0.0007052186177715092
624,812.0,0.0007052186177715092
625,813.0,0.0007052186177715092
626,814.0,0.0007052186177715092
627,815.0,0.0007052186177715092
628,816.0,0.0007052186177715092
629,817.0,0.0007052186177715092
630,818.0,0.0007052186177715092
631,819.0,0.0007052186177715092
632,820.0,0.0007052186177715092
633,821.0,0.0007052186177715092
634,822.0,0.0007052186177715092
635,823.0,0.0007052186177715092
636,824.0,0.0007052186177715092
637,825.0,0.0007052186177715092
638,826.0,0.0007052186177715092
639,827.0,0.0007052186177715092
640,828.0,0.0007052186177715092
641,829.0,0.0007052186177715092
642,830.0,0.0007052186177715092
643,831.0,0.0007052186177715092
644,832.0,0.0007052186177715092
645,833.0,0.0007052186177715092
646,834.0,0.0007052186177715092
647,835.0,0.0007052186177715092
648,836.0,0.0007052186177715092
649,837.0,0.0007052186177715092
650,838.0,0.0007052186177715092
651,839.0,0.0007052186177715092
652,840.0,0.0007052186177715092
653,841.0,0.0007052186177715092
654,842.0,0.0007052186177715092
655,843.0,0.0007052186177715092
656,844.0,0.0007052186177715092
657,845.0,0.0007052186177715092
658,846.0,0.0007052186177715092
659,847.0,0.0007052186177715092
660,848.0,0.0007052186177715092
661,849.0,0.0007052186177715092
662,850.0,0.0007052186177715092
663,851.0,0.0007052186177715092
664,852.0,0.0007052186177715092
665,853.0,0.0007052186177715092
666,854.0,0.0007052186177715092
667,855.0,0.0007052186177715092
668,856.0,0.0007052186177715092
669,857.0,0.0007052186177715092
670,858.0,0.0007052186177715092
671,859.0,0.0007052186177715092
672,860.0,0.0007052186177715092
673,861.0,0.0007052186177715092
674,862.0,0.0007052186177715092
675,863.0,0.0007052186177715092
676,864.0,0.0007052186177715092
677,865.0,0.0007052186177715092
678,866.0,0.0007052186177715092
679,867.0,0.0007052186177715092
680,868.0,0.0007052186177715092
681,869.0,0.0007052186177715092
682,870.0,0.0007052186177715092
683,871.0,0.0007052186177715092
684,872.0,0.0007052186177715092
685,873.0,0.0007052186177715092
686,874.0,0.0007052186177715092
687,875.0,0.0007052186177715092
688,876.0,0.0007052186177715092
689,877.0,0.0007052186177715092
690,878.0,0.0007052186177715092
691,879.0,0.0007052186177715092
692,880.0,0.0007052186177715092
693,881.0,0.0007052186177715092
694,882.0,0.0007052186177715092
695,883.0,0.0007052186177715092
696,884.0,0.0007052186177715092
697,885.0,0.0007052186177715092
698,886.0,0.0007052186177715092
699,887.0,0.0007052186177715092
700,888.0,0.0007052186177715092
701,889.0,0.0007052186177715092
702,890.0,0.0007052186177715092
703,891.0,0.0007052186177715092
704,892.0,0.0007052186177715092
705,893.0,0.0007052186177715092
706,894.0,0.0007052186177715092
707,895.0,0.0007052186177715092
708,896.0,0.0007052186177715092
709,897.0,0.0007052186177715092
710,898.0,0.0007052186177715092
711,899.0,0.0007052186177715092
712,900.0,0.0007052186177715092
713,901.0,0.0007052186177715092
714,902.0,0.0007052186177715092
715,903.0,0.0007052186177715092
716,904.0,0.0007052186177715092
717,905.0,0.0007052186177715092
718,906.0,0.0007052186177715092
719,907.0,0.0007052186177715092
720,908.0,0.0007052186177715092
721,909.0,0.0007052186177715092
722,910.0,0.0007052186177715092
723,911.0,0.0007052186177715092
724,912.0,0.0007052186177715092
725,913.0,0.0007052186177715092
726,914.0,0.0007052186177715092
727,915.0,0.0007052186177715092
728,916.0,0.0007052186177715092
729,917.0,0.0007052186177715092
730,918.0,0.0007052186177715092
731,919.0,0.0007052186177715092
732,920.0,0.0007052186177715092
733,921.0,0.0007052186177715092
734,922.0,0.0007052186177715092
735,923.0,0.0007052186177715092
736,924.0,0.0007052186177715092
737,925.0,0.0007052186177715092
738,926.0,0.0007052186177715092
739,927.0,0.0007052186177715092
740,928.0,0.0007052186177715092
741,929.0,0.0007052186177715092
742,930.0,0.0007052186177715092
743,931.0,0.0007052186177715092
744,932.0,0.0007052186177715092
745,933.0,0.0007052186177715092
746,934.0,0.0007052186177715092
747,935.0,0.0007052186177715092
748,936.0,0.0007052186177715092
749,937.0,0.0007052186177715092
750,938.0,0.0007052186177715092
751,939.0,0.0007052186177715092
752,940.0,0.0007052186177715092
753,941.0,0.0007052186177715092
754,942.0,0.0007052186177715092
755,943.0,0.0007052186177715092
756,944.0,0.0007052186177715092
757,945.0,0.0007052186177715092
758,946.0,0.0007052186177715092
759,947.0,0.0007052186177715092
760,948.0,0.0007052186177715092
761,949.0,0.0007052186177715092
762,950.0,0.0007052186177715092
763,951.0,0.0007052186177715092
764,952.0,0.0007052186177715092
765,953.0,0.0007052186177715092
766,954.0,0.0007052186177715092
767,955.0,0.0007052186177715092
768,956.0,0.0007052186177715092
769,957.0,0.0007052186177715092
770,958.0,0.0007052186177715092
771,959.0,0.0007052186177715092
772,960.0,0.0007052186177715092
773,961.0,0.0007052186177715092
774,962.0,0.0007052186177715092
775,963.0,0.0007052186177715092
776,964.0,0.0007052186177715092
777,965.0,0.0007052186177715092
778,966.0,0.0007052186177715092
779,967.0,0.0007052186177715092
780,968.0,0.0007052186177715092
781,969.0,0.0007052186177715092
782,970.0,0.0007052186177715092
783,971.0,0.0007052186177715092
784,972.0,0.0007052186177715092
785,973.0,0.0007052186177715092
786,974.0,0.0007052186177715092
787,975.0,0.0007052186177715092
788,976.0,0.0007052186177715092
789,977.0,0.0007052186177715092
790,978.0,0.0007052186177715092
791,979.0,0.0007052186177715092
792,980.0,0.0007052186177715092
793,981.0,0.0007052186177715092
794,982.0,0.0007052186177715092
795,983.0,0.0007052186177715092
796,984.0,0.0007052186177715092
797,985.0,0.0007052186177715092
798,986.0,0.0007052186177715092
799,987.0,0.0007052186177715092
800,988.0,0.0007052186177715092
801,989.0,0.0007052186177715092
802,990.0,0.0007052186177715092
803,991.0,0.0007052186177715092
804,992.0,0.0007052186177715092
805,993.0,0.0007052186177715092
806,994.0,0.0007052186177715092
807,995.0,0.0007052186177715092
808,996.0,0.0007052186177715092
809,997.0,0.0007052186177715092
810,998.0,0.0007052186177715092
811,999.0,0.0007052186177715092
812,1000.0,0.0007052186177715092
813,1001.0,0.0007052186177715092
814,1002.0,0.0007052186177715092
815,1003.0,0.0007052186177715092
816,1004.0,0.0007052186177715092
817,1005.0,0.0007052186177715092
818,1006.0,0.0007052186177715092
819,1007.0,0.0007052186177715092
820,1008.0,0.0007052186177715092
821,1009.0,0.0007052186177715092
822,1010.0,0.0007052186177715092
823,1011.0,0.0007052186177715092
824,1012.0,0.0007052186177715092
825,1013.0,0.0007052186177715092
826,1014.0,0.0007052186177715092
827,1015.0,0.0007052186177715092
828,1016.0,0.0007052186177715092
829,1017.0,0.0007052186177715092
830,1018.0,0.0007052186177715092
831,1019.0,0.0007052186177715092
