,cwnd,p
67,279.0,1.6072777536686113e-05
68,280.0,1.6072777536686113e-05
69,281.0,1.6072777536686113e-05
70,282.0,1.6072777536686113e-05
71,283.0,1.5165531779371844e-05
72,284.0,1.5112132019585323e-05
73,285.0,1.5112132019585323e-05
74,286.0,1.5112132019585323e-05
75,287.0,1.5112132019585323e-05
76,288.0,2.9425612052730696e-05
77,289.0,2.9425612052730696e-05
78,290.0,2.9425612052730696e-05
79,291.0,2.9425612052730696e-05
80,292.0,2.9425612052730696e-05
81,293.0,2.9425612052730696e-05
82,294.0,2.9425612052730696e-05
83,295.0,2.9425612052730696e-05
84,296.0,2.9425612052730696e-05
85,297.0,2.9425612052730696e-05
86,298.0,1.3531067330591037e-05
87,299.0,1.3531067330591037e-05
88,300.0,1.3531067330591037e-05
89,301.0,1.3531067330591037e-05
90,302.0,1.3531067330591037e-05
91,303.0,1.3531067330591037e-05
92,304.0,1.3531067330591037e-05
93,305.0,1.2562024998429748e-05
94,306.0,1.2562024998429748e-05
95,307.0,1.2562024998429748e-05
96,308.0,1.2562024998429748e-05
97,309.0,1.2562024998429748e-05
98,310.0,1.2218963831867058e-05
99,311.0,1.2218963831867058e-05
100,312.0,1.2218963831867058e-05
101,313.0,1.2218963831867058e-05
102,314.0,1.2218963831867058e-05
103,315.0,1.2218963831867058e-05
104,316.0,1.2218963831867058e-05
105,317.0,1.2218963831867058e-05
106,318.0,1.2218963831867058e-05
107,319.0,1.2218963831867058e-05
108,320.0,1.2218963831867058e-05
109,321.0,1.2218963831867058e-05
110,322.0,1.1211516469717694e-05
111,323.0,1.1211516469717694e-05
112,324.0,1.1211516469717694e-05
113,325.0,1.1211516469717694e-05
114,326.0,1.1211516469717694e-05
115,327.0,1.1211516469717694e-05
116,328.0,1.1211516469717694e-05
117,329.0,1.0517348366129932e-05
118,330.0,1.0517348366129932e-05
119,331.0,1.0517348366129932e-05
120,332.0,1.0517348366129932e-05
121,333.0,1.0517348366129932e-05
122,334.0,1.0517348366129932e-05
123,335.0,1.0517348366129932e-05
124,336.0,1.0517348366129932e-05
125,337.0,1.019711013898661e-05
126,338.0,1.019711013898661e-05
127,339.0,1.0649287030233326e-05
128,340.0,1.0649287030233326e-05
129,341.0,1.032588492833836e-05
130,342.0,1.0295692282349065e-05
131,343.0,1.0295692282349065e-05
132,344.0,1.0295692282349065e-05
133,345.0,1.0295692282349065e-05
134,346.0,1.0295692282349065e-05
135,347.0,1.0295692282349065e-05
136,348.0,1.0295692282349065e-05
137,349.0,1.0295692282349065e-05
138,350.0,1.0295692282349065e-05
139,351.0,1.0295692282349065e-05
140,352.0,1.0295692282349065e-05
141,353.0,1.0295692282349065e-05
142,354.0,1.0295692282349065e-05
143,355.0,9.849305623953511e-06
144,356.0,9.619824534400492e-06
145,357.0,9.619824534400492e-06
146,358.0,9.619824534400492e-06
147,359.0,9.619824534400492e-06
148,360.0,9.619824534400492e-06
149,361.0,9.619824534400492e-06
150,362.0,9.619824534400492e-06
151,363.0,9.466738613880131e-06
152,364.0,9.466738613880131e-06
153,365.0,9.613073780341263e-06
154,366.0,9.613073780341263e-06
155,367.0,9.613073780341263e-06
156,368.0,9.613073780341263e-06
157,369.0,9.613073780341263e-06
158,370.0,9.721952167995334e-06
159,371.0,9.721952167995334e-06
160,372.0,9.721952167995334e-06
161,373.0,9.721952167995334e-06
162,374.0,9.721952167995334e-06
163,375.0,9.721952167995334e-06
164,376.0,9.721952167995334e-06
165,377.0,9.721952167995334e-06
166,378.0,9.721952167995334e-06
167,379.0,9.721952167995334e-06
168,380.0,9.721952167995334e-06
169,381.0,9.721952167995334e-06
170,382.0,9.721952167995334e-06
171,383.0,9.721952167995334e-06
172,384.0,9.721952167995334e-06
173,385.0,9.37690468376389e-06
174,386.0,9.37690468376389e-06
175,387.0,9.499924000607994e-06
176,388.0,9.499924000607994e-06
177,389.0,9.4859560420797e-06
178,390.0,9.63948332369385e-06
179,391.0,1.8466027126593847e-05
180,392.0,9.413359439716846e-06
181,393.0,9.413359439716846e-06
182,394.0,9.413359439716846e-06
183,395.0,9.446438692612885e-06
184,396.0,9.446438692612885e-06
185,397.0,9.446438692612885e-06
186,398.0,9.446438692612885e-06
187,399.0,9.446438692612885e-06
188,400.0,9.446438692612885e-06
189,401.0,9.446438692612885e-06
190,402.0,9.446438692612885e-06
191,403.0,9.54380606986066e-06
192,404.0,9.54380606986066e-06
193,405.0,9.54380606986066e-06
194,406.0,9.54380606986066e-06
195,407.0,9.54380606986066e-06
196,408.0,9.54380606986066e-06
197,409.0,9.54380606986066e-06
198,410.0,1.8689842070834502e-05
199,411.0,1.8689842070834502e-05
200,412.0,1.8689842070834502e-05
201,413.0,1.8689842070834502e-05
202,414.0,1.8689842070834502e-05
203,415.0,1.8689842070834502e-05
204,416.0,9.692928039702233e-06
205,417.0,9.692928039702233e-06
206,418.0,1.9138755980861243e-05
207,419.0,1.9138755980861243e-05
208,420.0,9.92063492063492e-06
209,421.0,9.92063492063492e-06
210,422.0,9.92063492063492e-06
211,423.0,1.914223638747715e-05
212,424.0,9.951436987500994e-06
213,425.0,9.951436987500994e-06
214,426.0,9.780907668231611e-06
215,427.0,9.780907668231611e-06
216,428.0,9.780907668231611e-06
217,429.0,9.780907668231611e-06
218,430.0,9.780907668231611e-06
219,431.0,9.780907668231611e-06
220,432.0,9.780907668231611e-06
221,433.0,9.780907668231611e-06
222,434.0,9.780907668231611e-06
223,435.0,9.780907668231611e-06
224,436.0,9.780907668231611e-06
225,437.0,9.780907668231611e-06
226,438.0,9.780907668231611e-06
227,439.0,9.780907668231611e-06
228,440.0,9.968102073365231e-06
229,441.0,9.968102073365231e-06
230,442.0,9.966711184643292e-06
231,443.0,9.729898030668638e-06
232,444.0,1.0284256859599325e-05
233,445.0,1.0284256859599325e-05
234,446.0,1.0284256859599325e-05
235,447.0,1.0405285885229697e-05
236,448.0,1.0054697554697554e-05
237,449.0,1.0054697554697554e-05
238,450.0,1.0384215991692628e-05
239,451.0,1.0384215991692628e-05
240,452.0,1.0535187526337969e-05
241,453.0,1.0535187526337969e-05
242,454.0,1.0012014417300761e-05
243,455.0,1.0012014417300761e-05
244,456.0,1.0012014417300761e-05
245,457.0,2.155846115704261e-05
246,458.0,9.879665672113656e-06
247,459.0,9.879665672113656e-06
248,460.0,1.076194575979337e-05
249,461.0,1.076194575979337e-05
250,462.0,9.974664352544536e-06
251,463.0,9.974664352544536e-06
252,464.0,1.0830012129613586e-05
253,465.0,1.0830012129613586e-05
254,466.0,1.0830012129613586e-05
255,467.0,1.0830012129613586e-05
256,468.0,3.321376378371197e-05
257,469.0,3.321376378371197e-05
258,470.0,3.321376378371197e-05
259,471.0,1.077737183010551e-05
260,472.0,1.077737183010551e-05
261,473.0,1.077737183010551e-05
262,474.0,1.077737183010551e-05
263,475.0,2.1929824561403507e-05
264,476.0,1.0718573143543132e-05
265,477.0,1.0718573143543132e-05
266,478.0,1.0718573143543132e-05
267,479.0,1.0718573143543132e-05
268,480.0,1.0683760683760684e-05
269,481.0,1.1360667098372017e-05
270,482.0,1.1399388992749989e-05
271,483.0,1.1399388992749989e-05
272,484.0,1.1290249740324256e-05
273,485.0,1.1290249740324256e-05
274,486.0,1.1431184270690443e-05
275,487.0,1.1431184270690443e-05
276,488.0,1.1431184270690443e-05
277,489.0,1.1431184270690443e-05
278,490.0,3.43957807842238e-05
279,491.0,3.43957807842238e-05
280,492.0,3.43957807842238e-05
281,493.0,3.43957807842238e-05
282,494.0,1.1907597046915933e-05
283,495.0,1.1907597046915933e-05
284,496.0,1.1455278592375367e-05
285,497.0,2.438875678312298e-05
286,498.0,1.2395260052555903e-05
287,499.0,1.2370419852049779e-05
288,500.0,1.2269938650306748e-05
289,501.0,1.2269938650306748e-05
290,502.0,1.1717834544176237e-05
291,503.0,2.5325752491420902e-05
292,504.0,2.5325752491420902e-05
293,505.0,1.2532898859506203e-05
294,506.0,1.2833016785585956e-05
295,507.0,1.2833016785585956e-05
296,508.0,1.2833016785585956e-05
297,509.0,1.2833016785585956e-05
298,510.0,1.2833016785585956e-05
299,511.0,1.3403747687853524e-05
300,512.0,1.3403747687853524e-05
301,513.0,1.3403747687853524e-05
302,514.0,1.3403747687853524e-05
303,515.0,1.3209167162010435e-05
304,516.0,1.3209167162010435e-05
305,517.0,1.3209167162010435e-05
306,518.0,1.3209167162010435e-05
307,519.0,1.3209167162010435e-05
308,520.0,1.3082155939298796e-05
309,521.0,1.3082155939298796e-05
310,522.0,1.3082155939298796e-05
311,523.0,1.3082155939298796e-05
312,524.0,1.3082155939298796e-05
313,525.0,1.2132241431604489e-05
314,526.0,1.311131506490101e-05
315,527.0,1.311131506490101e-05
316,528.0,1.311131506490101e-05
317,529.0,1.311131506490101e-05
318,530.0,1.311131506490101e-05
319,531.0,1.3847346848343857e-05
320,532.0,1.3847346848343857e-05
321,533.0,1.2507817385866166e-05
322,534.0,1.3472368172877428e-05
323,535.0,1.3472368172877428e-05
324,536.0,1.3618041180956532e-05
325,537.0,1.4107556006997348e-05
326,538.0,1.4107556006997348e-05
327,539.0,1.4107556006997348e-05
328,540.0,1.3819789939192925e-05
329,541.0,1.3819789939192925e-05
330,542.0,1.3819789939192925e-05
331,543.0,2.923207343096846e-05
332,544.0,2.923207343096846e-05
333,545.0,2.923207343096846e-05
334,546.0,1.4088475626937166e-05
335,547.0,1.4088475626937166e-05
336,548.0,1.4088475626937166e-05
337,549.0,1.5179113539769278e-05
338,550.0,1.5179113539769278e-05
339,551.0,1.4178765880217785e-05
340,552.0,1.4178765880217785e-05
341,553.0,1.4822280852577595e-05
342,554.0,2.8426049631882658e-05
343,555.0,2.8426049631882658e-05
344,556.0,2.8426049631882658e-05
345,557.0,1.4596196231262133e-05
346,558.0,1.4689464715905752e-05
347,559.0,1.4689464715905752e-05
348,560.0,1.4880952380952381e-05
349,561.0,1.4880952380952381e-05
350,562.0,1.4880952380952381e-05
351,563.0,1.4880952380952381e-05
352,564.0,1.4880952380952381e-05
353,565.0,1.4880952380952381e-05
354,566.0,1.4880952380952381e-05
355,567.0,3.266052648768698e-05
356,568.0,3.266052648768698e-05
357,569.0,3.266052648768698e-05
358,570.0,3.266052648768698e-05
359,571.0,1.4968491325759277e-05
360,572.0,1.560939060939061e-05
361,573.0,1.560939060939061e-05
362,574.0,1.560939060939061e-05
363,575.0,1.560939060939061e-05
364,576.0,3.3710895361380795e-05
365,577.0,1.7684716867682947e-05
366,578.0,1.7684716867682947e-05
367,579.0,1.6932507026990417e-05
368,580.0,1.6932507026990417e-05
369,581.0,5.1635111876075735e-05
370,582.0,1.8475409230314452e-05
371,583.0,1.8475409230314452e-05
372,584.0,1.8475409230314452e-05
373,585.0,1.8475409230314452e-05
374,586.0,3.482621717629031e-05
375,587.0,1.812316502954076e-05
376,588.0,1.828688464633165e-05
377,589.0,1.8255837303977946e-05
378,590.0,1.8255837303977946e-05
379,591.0,1.8255837303977946e-05
380,592.0,2.0351676978183004e-05
381,593.0,2.0351676978183004e-05
382,594.0,2.0351676978183004e-05
383,595.0,2.0351676978183004e-05
384,596.0,1.9509911034805683e-05
385,597.0,1.903456677326024e-05
386,598.0,2.1717413021760848e-05
387,599.0,2.1717413021760848e-05
388,600.0,1.984126984126984e-05
389,601.0,1.984126984126984e-05
390,602.0,1.984126984126984e-05
391,603.0,1.984126984126984e-05
392,604.0,1.994733902497407e-05
393,605.0,4.0314452731304174e-05
394,606.0,4.0314452731304174e-05
395,607.0,4.0314452731304174e-05
396,608.0,4.0314452731304174e-05
397,609.0,4.0314452731304174e-05
398,610.0,4.0314452731304174e-05
399,611.0,6.726004977243683e-05
400,612.0,2.2080904433845612e-05
401,613.0,2.2080904433845612e-05
402,614.0,2.4308425300209054e-05
403,615.0,2.4308425300209054e-05
404,616.0,2.4308425300209054e-05
405,617.0,5.145223945872244e-05
406,618.0,5.145223945872244e-05
407,619.0,5.145223945872244e-05
408,620.0,2.5201612903225806e-05
409,621.0,2.477393781741608e-05
410,622.0,2.364289767353887e-05
411,623.0,2.364289767353887e-05
412,624.0,2.5847808105872622e-05
413,625.0,2.5847808105872622e-05
414,626.0,2.5847808105872622e-05
415,627.0,2.5847808105872622e-05
416,628.0,2.5847808105872622e-05
417,629.0,2.5847808105872622e-05
418,630.0,2.5847808105872622e-05
419,631.0,8.058234172285046e-05
420,632.0,8.058234172285046e-05
421,633.0,2.7237566051097674e-05
422,634.0,3.0927197377373665e-05
423,635.0,3.0927197377373665e-05
424,636.0,3.0927197377373665e-05
425,637.0,3.0927197377373665e-05
426,638.0,3.134796238244514e-05
427,639.0,3.3296706955682086e-05
428,640.0,3.3296706955682086e-05
429,641.0,3.1201248049921994e-05
430,642.0,3.1201248049921994e-05
431,643.0,3.1201248049921994e-05
432,644.0,6.211180124223603e-05
433,645.0,6.211180124223603e-05
434,646.0,7.036307345904869e-05
435,647.0,7.036307345904869e-05
436,648.0,3.3548040794417606e-05
437,649.0,3.3548040794417606e-05
438,650.0,0.0001125703564727955
439,651.0,0.0001125703564727955
440,652.0,7.865345288658172e-05
441,653.0,7.865345288658172e-05
442,654.0,7.865345288658172e-05
443,655.0,7.865345288658172e-05
444,656.0,7.865345288658172e-05
445,657.0,7.865345288658172e-05
446,658.0,7.865345288658172e-05
447,659.0,7.865345288658172e-05
448,660.0,7.865345288658172e-05
449,661.0,7.865345288658172e-05
450,662.0,7.865345288658172e-05
451,663.0,7.865345288658172e-05
452,664.0,7.865345288658172e-05
453,665.0,7.865345288658172e-05
454,666.0,4.4161808867691223e-05
455,667.0,4.4161808867691223e-05
456,668.0,9.072763563781528e-05
457,669.0,9.072763563781528e-05
458,670.0,9.072763563781528e-05
459,671.0,9.072763563781528e-05
460,672.0,9.072763563781528e-05
461,673.0,9.072763563781528e-05
462,674.0,9.072763563781528e-05
463,675.0,9.072763563781528e-05
464,676.0,9.072763563781528e-05
465,677.0,9.072763563781528e-05
466,678.0,9.072763563781528e-05
467,679.0,9.072763563781528e-05
468,680.0,5.070993914807302e-05
469,681.0,5.070993914807302e-05
470,682.0,5.070993914807302e-05
471,683.0,5.229031583350764e-05
472,684.0,5.229031583350764e-05
473,685.0,5.229031583350764e-05
474,686.0,5.229031583350764e-05
475,687.0,5.229031583350764e-05
476,688.0,5.229031583350764e-05
477,689.0,5.229031583350764e-05
478,690.0,5.229031583350764e-05
479,691.0,5.7887120115774244e-05
480,692.0,5.7887120115774244e-05
481,693.0,5.7887120115774244e-05
482,694.0,5.7887120115774244e-05
483,695.0,5.7887120115774244e-05
484,696.0,5.7887120115774244e-05
485,697.0,5.7887120115774244e-05
486,698.0,5.7887120115774244e-05
487,699.0,5.7887120115774244e-05
488,700.0,5.7887120115774244e-05
489,701.0,5.7887120115774244e-05
490,702.0,6.78334011667345e-05
491,703.0,6.78334011667345e-05
492,704.0,7.102272727272727e-05
493,705.0,7.102272727272727e-05
494,706.0,7.102272727272727e-05
495,707.0,7.102272727272727e-05
496,708.0,7.102272727272727e-05
497,709.0,7.102272727272727e-05
498,710.0,7.102272727272727e-05
499,711.0,7.102272727272727e-05
500,712.0,7.802746566791511e-05
501,713.0,7.802746566791511e-05
502,714.0,7.802746566791511e-05
503,715.0,7.802746566791511e-05
504,716.0,8.729050279329609e-05
505,717.0,8.729050279329609e-05
506,718.0,8.729050279329609e-05
507,719.0,8.729050279329609e-05
508,720.0,8.729050279329609e-05
509,721.0,8.729050279329609e-05
510,722.0,8.729050279329609e-05
511,723.0,8.729050279329609e-05
512,724.0,0.00010624734381640459
513,725.0,0.00010624734381640459
514,726.0,0.00010624734381640459
515,727.0,0.00010624734381640459
516,728.0,0.00010624734381640459
517,729.0,0.00010624734381640459
518,730.0,0.00010624734381640459
519,731.0,0.00010624734381640459
520,732.0,0.00010508617065994115
521,733.0,0.00010508617065994115
522,734.0,0.00010508617065994115
523,735.0,0.00010508617065994115
524,736.0,0.00010508617065994115
525,737.0,0.00010508617065994115
526,738.0,0.00010508617065994115
527,739.0,0.00010508617065994115
528,740.0,0.00010508617065994115
529,741.0,0.00010508617065994115
530,742.0,0.00010508617065994115
531,743.0,0.00010508617065994115
532,744.0,0.00010508617065994115
533,745.0,0.00010508617065994115
534,746.0,0.00012186205215695832
535,747.0,0.00012186205215695832
536,748.0,0.00012186205215695832
537,749.0,0.00012186205215695832
538,750.0,0.00012186205215695832
539,751.0,0.00012186205215695832
540,752.0,0.00012186205215695832
541,753.0,0.00012186205215695832
542,754.0,0.00012186205215695832
543,755.0,0.00012186205215695832
544,756.0,0.00012186205215695832
545,757.0,0.00012186205215695832
546,758.0,0.00011993283761093787
547,759.0,0.00011993283761093787
548,760.0,0.00011993283761093787
549,761.0,0.00011993283761093787
550,762.0,0.00011993283761093787
551,763.0,0.00011993283761093787
552,764.0,9.349289454001496e-05
553,765.0,9.349289454001496e-05
554,766.0,9.349289454001496e-05
555,767.0,9.349289454001496e-05
556,768.0,0.0003720238095238095
557,769.0,0.0003720238095238095
558,770.0,0.0003720238095238095
559,771.0,0.00043233895373973193
560,772.0,0.00043233895373973193
561,773.0,0.00043233895373973193
562,774.0,0.00043233895373973193
563,775.0,0.00043233895373973193
564,776.0,0.00043233895373973193
565,777.0,0.00043233895373973193
566,778.0,0.00043233895373973193
567,779.0,0.00043233895373973193
568,780.0,0.00043233895373973193
569,781.0,0.00043233895373973193
570,782.0,0.00043233895373973193
571,783.0,0.00043233895373973193
572,784.0,0.00043233895373973193
573,785.0,0.00043233895373973193
574,786.0,0.00043233895373973193
575,787.0,0.00043233895373973193
576,788.0,0.00043233895373973193
577,789.0,0.00043233895373973193
578,790.0,0.00043233895373973193
579,791.0,0.00043233895373973193
580,792.0,0.00043233895373973193
581,793.0,0.00043233895373973193
582,794.0,0.00043233895373973193
583,795.0,0.00043233895373973193
584,796.0,0.00043233895373973193
585,797.0,0.00043233895373973193
586,798.0,0.00043233895373973193
587,799.0,0.00043233895373973193
588,800.0,0.00043233895373973193
589,801.0,0.00043233895373973193
590,802.0,0.00043233895373973193
591,803.0,0.00043233895373973193
592,804.0,0.00043233895373973193
593,805.0,0.00043233895373973193
594,806.0,0.00043233895373973193
595,807.0,0.00043233895373973193
596,808.0,0.00043233895373973193
597,809.0,0.00041203131437989287
598,810.0,0.00041203131437989287
599,811.0,0.00041203131437989287
600,812.0,0.00041203131437989287
601,813.0,0.00041203131437989287
602,814.0,0.00041203131437989287
603,815.0,0.00041203131437989287
604,816.0,0.00041203131437989287
605,817.0,0.00041203131437989287
606,818.0,0.00041203131437989287
607,819.0,0.00041203131437989287
608,820.0,0.00041203131437989287
609,821.0,0.00041203131437989287
610,822.0,0.00041203131437989287
611,823.0,0.00041203131437989287
612,824.0,0.00041203131437989287
613,825.0,0.00041203131437989287
614,826.0,0.00041203131437989287
615,827.0,0.00041203131437989287
616,828.0,0.00041203131437989287
617,829.0,0.00041203131437989287
618,830.0,0.00041203131437989287
619,831.0,0.00041203131437989287
620,832.0,0.00041203131437989287
621,833.0,0.00041203131437989287
622,834.0,0.00041203131437989287
623,835.0,0.00041203131437989287
624,836.0,0.00041203131437989287
625,837.0,0.00041203131437989287
626,838.0,0.00041203131437989287
627,839.0,0.00041203131437989287
628,840.0,0.00041203131437989287
629,841.0,0.00041203131437989287
630,842.0,0.00041203131437989287
631,843.0,0.00041203131437989287
632,844.0,0.00041203131437989287
633,845.0,0.00041203131437989287
634,846.0,0.00041203131437989287
635,847.0,0.00041203131437989287
636,848.0,0.00041203131437989287
637,849.0,0.00041203131437989287
638,850.0,0.00041203131437989287
639,851.0,0.00041203131437989287
640,852.0,0.00041203131437989287
641,853.0,0.00041203131437989287
642,854.0,0.00041203131437989287
643,855.0,0.00041203131437989287
644,856.0,0.00041203131437989287
645,857.0,0.00041203131437989287
646,858.0,0.00041203131437989287
647,859.0,0.00041203131437989287
648,860.0,0.0003875968992248062
649,861.0,0.0003875968992248062
650,862.0,0.0003875968992248062
651,863.0,0.0003875968992248062
652,864.0,0.0003875968992248062
653,865.0,0.0003875968992248062
654,866.0,0.0003875968992248062
655,867.0,0.0003875968992248062
656,868.0,0.0003875968992248062
657,869.0,0.0003875968992248062
658,870.0,0.0003875968992248062
659,871.0,0.0003875968992248062
660,872.0,0.0003875968992248062
661,873.0,0.0003875968992248062
662,874.0,0.0003875968992248062
663,875.0,0.0003875968992248062
664,876.0,0.0005707762557077625
665,877.0,0.0005707762557077625
666,878.0,0.0005707762557077625
667,879.0,0.0005707762557077625
668,880.0,0.0005707762557077625
669,881.0,0.0005707762557077625
670,882.0,0.0005707762557077625
671,883.0,0.0005707762557077625
672,884.0,0.0005707762557077625
673,885.0,0.0005707762557077625
674,886.0,0.0005707762557077625
675,887.0,0.0005707762557077625
676,888.0,0.0005707762557077625
677,889.0,0.0005707762557077625
678,890.0,0.0005707762557077625
679,891.0,0.0005707762557077625
680,892.0,0.0005707762557077625
681,893.0,0.0005707762557077625
682,894.0,0.0005707762557077625
683,895.0,0.0005707762557077625
684,896.0,0.0005707762557077625
685,897.0,0.0005707762557077625
686,898.0,0.0005707762557077625
687,899.0,0.0005707762557077625
688,900.0,0.0005707762557077625
689,901.0,0.0005707762557077625
690,902.0,0.0005707762557077625
691,903.0,0.0005707762557077625
692,904.0,0.0005707762557077625
693,905.0,0.0005707762557077625
694,906.0,0.0005707762557077625
695,907.0,0.0005707762557077625
696,908.0,0.0005707762557077625
697,909.0,0.0005707762557077625
698,910.0,0.0005707762557077625
699,911.0,0.0005707762557077625
700,912.0,0.0005707762557077625
701,913.0,0.0005707762557077625
702,914.0,0.0005707762557077625
703,915.0,0.0005707762557077625
704,916.0,0.0005707762557077625
705,917.0,0.0005707762557077625
706,918.0,0.0005707762557077625
707,919.0,0.0005707762557077625
708,920.0,0.0005707762557077625
709,921.0,0.0005707762557077625
710,922.0,0.0005707762557077625
711,923.0,0.0005707762557077625
712,924.0,0.0005707762557077625
713,925.0,0.0005707762557077625
714,926.0,0.0005707762557077625
715,927.0,0.0005707762557077625
716,928.0,0.0005707762557077625
717,929.0,0.0005707762557077625
718,930.0,0.0005707762557077625
719,931.0,0.0005707762557077625
720,932.0,0.0005707762557077625
721,933.0,0.0005707762557077625
722,934.0,0.0005707762557077625
723,935.0,0.0005707762557077625
724,936.0,0.0005707762557077625
725,937.0,0.0005707762557077625
726,938.0,0.0005707762557077625
727,939.0,0.0005707762557077625
728,940.0,0.0005707762557077625
729,941.0,0.0005707762557077625
730,942.0,0.0005707762557077625
731,943.0,0.0005707762557077625
732,944.0,0.0005707762557077625
733,945.0,0.0005707762557077625
734,946.0,0.0005707762557077625
735,947.0,0.0005707762557077625
736,948.0,0.0005707762557077625
737,949.0,0.0005707762557077625
738,950.0,0.0005707762557077625
739,951.0,0.0005707762557077625
740,952.0,0.0005707762557077625
741,953.0,0.0005707762557077625
742,954.0,0.0005707762557077625
743,955.0,0.0005707762557077625
744,956.0,0.0005707762557077625
745,957.0,0.0005707762557077625
746,958.0,0.0005707762557077625
747,959.0,0.0005707762557077625
748,960.0,0.0005707762557077625
749,961.0,0.0005707762557077625
750,962.0,0.0005707762557077625
751,963.0,0.0005707762557077625
752,964.0,0.0005707762557077625
753,965.0,0.0005707762557077625
754,966.0,0.0005707762557077625
755,967.0,0.0005707762557077625
756,968.0,0.0005707762557077625
757,969.0,0.0005707762557077625
758,970.0,0.0005707762557077625
759,971.0,0.0005707762557077625
760,972.0,0.0005707762557077625
761,973.0,0.0005707762557077625
762,974.0,0.0005707762557077625
763,975.0,0.0005707762557077625
764,976.0,0.0005707762557077625
765,977.0,0.0005707762557077625
766,978.0,0.0005707762557077625
767,979.0,0.0005707762557077625
768,980.0,0.0005707762557077625
769,981.0,0.0005707762557077625
770,982.0,0.0005707762557077625
771,983.0,0.0005707762557077625
772,984.0,0.0005707762557077625
773,985.0,0.0005707762557077625
774,986.0,0.0005707762557077625
775,987.0,0.0005707762557077625
776,988.0,0.0005707762557077625
777,989.0,0.0005707762557077625
778,990.0,0.0005707762557077625
779,991.0,0.0005707762557077625
780,992.0,0.0005707762557077625
781,993.0,0.0005707762557077625
782,994.0,0.0005707762557077625
783,995.0,0.0005707762557077625
784,996.0,0.0005707762557077625
785,997.0,0.0005707762557077625
786,998.0,0.0005707762557077625
787,999.0,0.0005707762557077625
788,1000.0,0.0005707762557077625
789,1001.0,0.0005707762557077625
790,1002.0,0.0005707762557077625
791,1003.0,0.0005707762557077625
792,1004.0,0.0005707762557077625
793,1005.0,0.0005707762557077625
794,1006.0,0.0005707762557077625
795,1007.0,0.0005707762557077625
796,1008.0,0.0005707762557077625
797,1009.0,0.0005707762557077625
798,1010.0,0.0005707762557077625
799,1011.0,0.0005707762557077625
800,1012.0,0.0005707762557077625
801,1013.0,0.0005707762557077625
802,1014.0,0.0005707762557077625
803,1015.0,0.0005707762557077625
804,1016.0,0.0005707762557077625
805,1017.0,0.0005707762557077625
806,1018.0,0.0005707762557077625
807,1019.0,0.0005707762557077625
808,1020.0,0.0005707762557077625
809,1021.0,0.0005707762557077625
810,1022.0,0.0005707762557077625
811,1023.0,0.0005707762557077625
812,1024.0,0.0005707762557077625
813,1025.0,0.0005707762557077625
814,1026.0,0.0005707762557077625
815,1027.0,0.0005707762557077625
816,1028.0,0.0005707762557077625
817,1029.0,0.0005707762557077625
818,1030.0,0.0005707762557077625
819,1031.0,0.0005707762557077625
820,1032.0,0.0005707762557077625
