,cwnd,p
64,137.0,3.890445066915655e-05
65,138.0,7.509198768491402e-05
66,139.0,7.509198768491402e-05
67,140.0,3.663003663003663e-05
68,141.0,3.663003663003663e-05
69,142.0,3.486264119369684e-05
70,143.0,3.5861574323112784e-05
71,144.0,3.5861574323112784e-05
72,145.0,3.5861574323112784e-05
73,146.0,3.5861574323112784e-05
74,147.0,3.318400530944085e-05
75,148.0,3.232897969740075e-05
76,149.0,6.579813133307015e-05
77,150.0,6.579813133307015e-05
78,151.0,3.27847354271851e-05
79,152.0,3.256904637832204e-05
80,153.0,3.256904637832204e-05
81,154.0,3.034348828741352e-05
82,155.0,6.203473945409429e-05
83,156.0,6.203473945409429e-05
84,157.0,6.203473945409429e-05
85,158.0,2.9166423613136558e-05
86,159.0,2.9252596167909903e-05
87,160.0,2.880184331797235e-05
88,161.0,8.281573498964803e-05
89,162.0,2.89804671651307e-05
90,163.0,2.8668080958660627e-05
91,164.0,2.797046319087044e-05
92,165.0,5.772005772005772e-05
93,166.0,2.788933511825078e-05
94,167.0,5.5444666223109334e-05
95,168.0,5.5444666223109334e-05
96,169.0,2.726801734245903e-05
97,170.0,2.726801734245903e-05
98,171.0,2.726801734245903e-05
99,172.0,2.7041644131963223e-05
100,173.0,2.6885334050275574e-05
101,174.0,5.248517293864483e-05
102,175.0,5.248517293864483e-05
103,176.0,5.248517293864483e-05
104,177.0,5.248517293864483e-05
105,178.0,5.201831044527674e-05
106,179.0,5.201831044527674e-05
107,180.0,7.507507507507507e-05
108,181.0,2.5227679810287846e-05
109,182.0,2.5437525437525436e-05
110,183.0,2.3758612497030174e-05
111,184.0,2.4154589371980676e-05
112,185.0,2.4154589371980676e-05
113,186.0,2.3173896922506487e-05
114,187.0,2.3173896922506487e-05
115,188.0,6.761630003606203e-05
116,189.0,2.3411527836306598e-05
117,190.0,2.3411527836306598e-05
118,191.0,2.2862891241226367e-05
119,192.0,2.2862891241226367e-05
120,193.0,2.2862891241226367e-05
121,194.0,2.2862891241226367e-05
122,195.0,4.459308807134894e-05
123,196.0,4.459308807134894e-05
124,197.0,4.459308807134894e-05
125,198.0,2.1958717610891526e-05
126,199.0,2.1848372296263928e-05
127,200.0,2.1186440677966103e-05
128,201.0,2.2410470171664203e-05
129,202.0,2.1155961750021155e-05
130,203.0,4.321147696828278e-05
131,204.0,4.321147696828278e-05
132,205.0,4.321147696828278e-05
133,206.0,4.079301623562046e-05
134,207.0,2.1375742807062544e-05
135,208.0,4.040077569489334e-05
136,209.0,4.040077569489334e-05
137,210.0,3.9517881841533296e-05
138,211.0,2.0428174538323256e-05
139,212.0,5.9208968185047765e-05
140,213.0,2.07736092068636e-05
141,214.0,3.9769337840524956e-05
142,215.0,3.9769337840524956e-05
143,216.0,3.9769337840524956e-05
144,217.0,3.9769337840524956e-05
145,218.0,3.937472929873607e-05
146,219.0,3.937472929873607e-05
147,220.0,1.926040061633282e-05
148,221.0,7.973368947714633e-05
149,222.0,1.984363217843394e-05
150,223.0,1.9842057224493035e-05
151,224.0,1.9842057224493035e-05
152,225.0,3.782505910165485e-05
153,226.0,1.8909310944709174e-05
154,227.0,3.749179866904115e-05
155,228.0,3.749179866904115e-05
156,229.0,1.9237058269049497e-05
157,230.0,1.9237058269049497e-05
158,231.0,1.8903949034953402e-05
159,232.0,1.8499334023975136e-05
160,233.0,1.8499334023975136e-05
161,234.0,1.858045336306206e-05
162,235.0,5.699088145896656e-05
163,236.0,1.8503441640145067e-05
164,237.0,1.8503441640145067e-05
165,238.0,1.8503441640145067e-05
166,239.0,5.628834643600953e-05
167,240.0,3.63901018922853e-05
168,241.0,1.7582108446444897e-05
169,242.0,1.7582108446444897e-05
170,243.0,1.7582108446444897e-05
171,244.0,1.7582108446444897e-05
172,245.0,1.846892603195124e-05
173,246.0,1.729804532087874e-05
174,247.0,1.7526333315807e-05
175,248.0,1.7841849842991722e-05
176,249.0,1.7841849842991722e-05
177,250.0,1.7467248908296942e-05
178,251.0,1.7467248908296942e-05
179,252.0,1.7467248908296942e-05
180,253.0,1.711068904744794e-05
181,254.0,1.6824819974426273e-05
182,255.0,3.4551265440096744e-05
183,256.0,1.736111111111111e-05
184,257.0,1.736111111111111e-05
185,258.0,1.730343300110742e-05
186,259.0,1.716001716001716e-05
187,260.0,3.4036759700476515e-05
188,261.0,3.4036759700476515e-05
189,262.0,1.7039258451472193e-05
190,263.0,1.7441657655143544e-05
191,264.0,1.7441657655143544e-05
192,265.0,1.6697278343629988e-05
193,266.0,1.670843776106934e-05
194,267.0,3.436071882623784e-05
195,268.0,6.72314105149926e-05
196,269.0,6.72314105149926e-05
197,270.0,6.72314105149926e-05
198,271.0,4.876700749386348e-05
199,272.0,4.876700749386348e-05
200,273.0,1.703722633955192e-05
201,274.0,1.6975046681378373e-05
202,275.0,1.6975046681378373e-05
203,276.0,3.4020548411240386e-05
204,277.0,1.7356289919466816e-05
205,278.0,1.7356289919466816e-05
206,279.0,1.7356289919466816e-05
207,280.0,1.7356289919466816e-05
208,281.0,1.7356289919466816e-05
209,282.0,1.7356289919466816e-05
210,283.0,1.7356289919466816e-05
211,284.0,1.676727028839705e-05
212,285.0,1.676727028839705e-05
213,286.0,1.6729681801452137e-05
214,287.0,1.6592002654720424e-05
215,288.0,1.6592002654720424e-05
216,289.0,1.6961802021846802e-05
217,290.0,1.6961802021846802e-05
218,291.0,1.6961802021846802e-05
219,292.0,1.6961802021846802e-05
220,293.0,4.946332294603551e-05
221,294.0,1.6352694924123497e-05
222,295.0,1.6352694924123497e-05
223,296.0,1.6352694924123497e-05
224,297.0,4.903402961655389e-05
225,298.0,4.903402961655389e-05
226,299.0,1.639451767329005e-05
227,300.0,1.6025641025641026e-05
228,301.0,1.6025641025641026e-05
229,302.0,3.449227373068433e-05
230,303.0,3.449227373068433e-05
231,304.0,3.449227373068433e-05
232,305.0,3.449227373068433e-05
233,306.0,4.736193994506015e-05
234,307.0,1.612539104073274e-05
235,308.0,1.612539104073274e-05
236,309.0,1.612539104073274e-05
237,310.0,3.274930407728836e-05
238,311.0,3.274930407728836e-05
239,312.0,3.274930407728836e-05
240,313.0,1.6553824761211077e-05
241,314.0,1.6248537631613156e-05
242,315.0,1.6886187098953058e-05
243,316.0,1.6886187098953058e-05
244,317.0,1.6779649640915498e-05
245,318.0,1.6779649640915498e-05
246,319.0,1.6779649640915498e-05
247,320.0,1.6779649640915498e-05
248,321.0,1.6779649640915498e-05
249,322.0,1.6519096075062774e-05
250,323.0,1.6467953362756077e-05
251,324.0,1.668335001668335e-05
252,325.0,1.668335001668335e-05
253,326.0,1.5811776611220036e-05
254,327.0,1.6620130301821565e-05
255,328.0,1.6620130301821565e-05
256,329.0,1.7075919538267136e-05
257,330.0,1.7075919538267136e-05
258,331.0,1.7075919538267136e-05
259,332.0,1.7075919538267136e-05
260,333.0,1.6409852475426246e-05
261,334.0,1.710863986313088e-05
262,335.0,1.710863986313088e-05
263,336.0,1.6720171214553236e-05
264,337.0,1.6859994604801726e-05
265,338.0,1.7301636734835114e-05
266,339.0,1.745474856434693e-05
267,340.0,1.745474856434693e-05
268,341.0,1.6853743216368354e-05
269,342.0,1.699986400108799e-05
270,343.0,1.699986400108799e-05
271,344.0,1.7201045823586076e-05
272,345.0,1.7201045823586076e-05
273,346.0,1.7201045823586076e-05
274,347.0,1.7201045823586076e-05
275,348.0,1.7201045823586076e-05
276,349.0,1.7201045823586076e-05
277,350.0,3.401360544217687e-05
278,351.0,1.6758840288252053e-05
279,352.0,3.382034632034632e-05
280,353.0,3.382034632034632e-05
281,354.0,3.382034632034632e-05
282,355.0,3.382034632034632e-05
283,356.0,5.2999788000847996e-05
284,357.0,5.2999788000847996e-05
285,358.0,5.2999788000847996e-05
286,359.0,1.797106658280169e-05
287,360.0,1.8768768768768768e-05
288,361.0,1.8768768768768768e-05
289,362.0,1.7937863241730645e-05
290,363.0,1.7937863241730645e-05
291,364.0,1.7937863241730645e-05
292,365.0,1.7937863241730645e-05
293,366.0,1.7937863241730645e-05
294,367.0,1.7937863241730645e-05
295,368.0,1.7937863241730645e-05
296,369.0,1.7484045808200017e-05
297,370.0,1.7780938833570414e-05
298,371.0,1.7780938833570414e-05
299,372.0,1.879840589518009e-05
300,373.0,1.879840589518009e-05
301,374.0,1.703055281174427e-05
302,375.0,3.67816091954023e-05
303,376.0,3.67816091954023e-05
304,377.0,3.608870603944496e-05
305,378.0,3.608870603944496e-05
306,379.0,3.608870603944496e-05
307,380.0,3.608870603944496e-05
308,381.0,1.773426970277364e-05
309,382.0,3.6612602057628233e-05
310,383.0,1.8920043894501835e-05
311,384.0,1.914828431372549e-05
312,385.0,1.914828431372549e-05
313,386.0,1.8910026095836013e-05
314,387.0,1.942841600124342e-05
315,388.0,1.942841600124342e-05
316,389.0,1.876419041900437e-05
317,390.0,1.876419041900437e-05
318,391.0,1.876419041900437e-05
319,392.0,1.9473438230253933e-05
320,393.0,1.972503303943034e-05
321,394.0,1.972503303943034e-05
322,395.0,1.972503303943034e-05
323,396.0,1.927673683398874e-05
324,397.0,1.999120387029707e-05
325,398.0,1.999120387029707e-05
326,399.0,3.885683200248684e-05
327,400.0,3.885683200248684e-05
328,401.0,3.885683200248684e-05
329,402.0,2.0903883941636355e-05
330,403.0,2.0011206275514287e-05
331,404.0,2.0011206275514287e-05
332,405.0,2.0238818053025702e-05
333,406.0,2.0238818053025702e-05
334,407.0,2.0238818053025702e-05
335,408.0,4.119294776734223e-05
336,409.0,2.1077480819492455e-05
337,410.0,2.1394950791613178e-05
338,411.0,2.1394950791613178e-05
339,412.0,2.1394950791613178e-05
340,413.0,2.1394950791613178e-05
341,414.0,2.1394950791613178e-05
342,415.0,2.1394950791613178e-05
343,416.0,2.1394950791613178e-05
344,417.0,2.1394950791613178e-05
345,418.0,2.1394950791613178e-05
346,419.0,2.1394950791613178e-05
347,420.0,2.1394950791613178e-05
348,421.0,2.1394950791613178e-05
349,422.0,2.1394950791613178e-05
350,423.0,1.9700551615445234e-05
351,424.0,1.9700551615445234e-05
352,425.0,2.063983488132095e-05
353,426.0,2.063983488132095e-05
354,427.0,2.1887106305675328e-05
355,428.0,2.1887106305675328e-05
356,429.0,2.1887106305675328e-05
357,430.0,2.1887106305675328e-05
358,431.0,2.1887106305675328e-05
359,432.0,2.1887106305675328e-05
360,433.0,2.1887106305675328e-05
361,434.0,2.1887106305675328e-05
362,435.0,2.1893814997263272e-05
363,436.0,2.1893814997263272e-05
364,437.0,2.138625719112898e-05
365,438.0,4.476676515355e-05
366,439.0,4.476676515355e-05
367,440.0,4.591368227731864e-05
368,441.0,2.313850710352168e-05
369,442.0,2.3815194093831866e-05
370,443.0,2.427243379693682e-05
371,444.0,2.5593775593775595e-05
372,445.0,4.885197850512946e-05
373,446.0,4.885197850512946e-05
374,447.0,7.457121551081282e-05
375,448.0,7.457121551081282e-05
376,449.0,7.457121551081282e-05
377,450.0,7.457121551081282e-05
378,451.0,7.457121551081282e-05
379,452.0,7.457121551081282e-05
380,453.0,7.457121551081282e-05
381,454.0,7.457121551081282e-05
382,455.0,2.555583950932788e-05
383,456.0,2.555583950932788e-05
384,457.0,2.5743338911056765e-05
385,458.0,2.5743338911056765e-05
386,459.0,2.6248785993647795e-05
387,460.0,2.6511134676564155e-05
388,461.0,2.6511134676564155e-05
389,462.0,2.6511134676564155e-05
390,463.0,2.6511134676564155e-05
391,464.0,2.6511134676564155e-05
392,465.0,2.6226068712300026e-05
393,466.0,5.298574683410163e-05
394,467.0,2.9333255111319702e-05
395,468.0,2.9333255111319702e-05
396,469.0,2.9333255111319702e-05
397,470.0,2.9333255111319702e-05
398,471.0,5.9806823958613676e-05
399,472.0,5.9806823958613676e-05
400,473.0,5.9806823958613676e-05
401,474.0,6.027727546714889e-05
402,475.0,6.027727546714889e-05
403,476.0,6.027727546714889e-05
404,477.0,6.027727546714889e-05
405,478.0,6.027727546714889e-05
406,479.0,2.9824038174768865e-05
407,480.0,2.8538812785388127e-05
408,481.0,3.2484407484407486e-05
409,482.0,3.2484407484407486e-05
410,483.0,3.2484407484407486e-05
411,484.0,3.2484407484407486e-05
412,485.0,3.2484407484407486e-05
413,486.0,3.2484407484407486e-05
414,487.0,3.2484407484407486e-05
415,488.0,3.2484407484407486e-05
416,489.0,3.2484407484407486e-05
417,490.0,3.2484407484407486e-05
418,491.0,3.451965894576962e-05
419,492.0,3.451965894576962e-05
420,493.0,3.451965894576962e-05
421,494.0,3.451965894576962e-05
422,495.0,3.451965894576962e-05
423,496.0,3.360215053763441e-05
424,497.0,3.360215053763441e-05
425,498.0,3.360215053763441e-05
426,499.0,3.360215053763441e-05
427,500.0,3.360215053763441e-05
428,501.0,3.360215053763441e-05
429,502.0,3.360215053763441e-05
430,503.0,3.360215053763441e-05
431,504.0,3.360215053763441e-05
432,505.0,3.360215053763441e-05
433,506.0,3.360215053763441e-05
434,507.0,3.360215053763441e-05
435,508.0,3.360215053763441e-05
436,509.0,3.3298924444740435e-05
437,510.0,3.3298924444740435e-05
438,511.0,3.69235313665399e-05
439,512.0,3.616898148148148e-05
440,513.0,3.419855682090216e-05
441,514.0,3.419855682090216e-05
442,515.0,3.419855682090216e-05
443,516.0,3.799969600243198e-05
444,517.0,3.799969600243198e-05
445,518.0,3.799969600243198e-05
446,519.0,3.799969600243198e-05
447,520.0,3.799969600243198e-05
448,521.0,3.799969600243198e-05
449,522.0,3.799969600243198e-05
450,523.0,4.248990864669641e-05
451,524.0,4.248990864669641e-05
452,525.0,4.248990864669641e-05
453,526.0,8.449514152936207e-05
454,527.0,8.449514152936207e-05
455,528.0,8.449514152936207e-05
456,529.0,4.109476452699926e-05
457,530.0,4.109476452699926e-05
458,531.0,4.109476452699926e-05
459,532.0,4.109476452699926e-05
460,533.0,4.576030750926646e-05
461,534.0,4.576030750926646e-05
462,535.0,5.1921079958463136e-05
463,536.0,5.1921079958463136e-05
464,537.0,5.1921079958463136e-05
465,538.0,5.1921079958463136e-05
466,539.0,5.1921079958463136e-05
467,540.0,5.1921079958463136e-05
468,541.0,5.1921079958463136e-05
469,542.0,5.1921079958463136e-05
470,543.0,5.1921079958463136e-05
471,544.0,5.406574394463668e-05
472,545.0,5.406574394463668e-05
473,546.0,5.406574394463668e-05
474,547.0,5.406574394463668e-05
475,548.0,5.406574394463668e-05
476,549.0,5.406574394463668e-05
477,550.0,5.406574394463668e-05
478,551.0,5.406574394463668e-05
479,552.0,5.406574394463668e-05
480,553.0,5.406574394463668e-05
481,554.0,5.406574394463668e-05
482,555.0,5.406574394463668e-05
483,556.0,9.721952167995334e-05
484,557.0,9.721952167995334e-05
485,558.0,9.721952167995334e-05
486,559.0,9.721952167995334e-05
487,560.0,9.721952167995334e-05
488,561.0,9.721952167995334e-05
489,562.0,5.233410090014654e-05
490,563.0,5.224114512590116e-05
491,564.0,5.224114512590116e-05
492,565.0,5.224114512590116e-05
493,566.0,5.224114512590116e-05
494,567.0,5.224114512590116e-05
495,568.0,5.335040546308152e-05
496,569.0,5.335040546308152e-05
497,570.0,5.335040546308152e-05
498,571.0,5.335040546308152e-05
499,572.0,5.335040546308152e-05
500,573.0,5.335040546308152e-05
501,574.0,5.335040546308152e-05
502,575.0,5.335040546308152e-05
503,576.0,5.335040546308152e-05
504,577.0,5.335040546308152e-05
505,578.0,0.00011534025374855825
506,579.0,0.00011534025374855825
507,580.0,0.00011534025374855825
508,581.0,0.00011534025374855825
509,582.0,0.00011534025374855825
510,583.0,0.00011534025374855825
511,584.0,0.00011534025374855825
512,585.0,0.00011534025374855825
513,586.0,6.320313487548983e-05
514,587.0,6.320313487548983e-05
515,588.0,6.320313487548983e-05
516,589.0,6.320313487548983e-05
517,590.0,6.320313487548983e-05
518,591.0,7.050197405527355e-05
519,592.0,7.050197405527355e-05
520,593.0,7.050197405527355e-05
521,594.0,7.050197405527355e-05
522,595.0,7.050197405527355e-05
523,596.0,7.295010213014298e-05
524,597.0,7.613826709304096e-05
525,598.0,7.613826709304096e-05
526,599.0,7.613826709304096e-05
527,600.0,7.613826709304096e-05
528,601.0,7.613826709304096e-05
529,602.0,7.613826709304096e-05
530,603.0,8.728288382648163e-05
531,604.0,8.728288382648163e-05
532,605.0,8.728288382648163e-05
533,606.0,8.728288382648163e-05
534,607.0,8.728288382648163e-05
535,608.0,8.728288382648163e-05
536,609.0,8.728288382648163e-05
537,610.0,8.728288382648163e-05
538,611.0,8.728288382648163e-05
539,612.0,8.728288382648163e-05
540,613.0,8.728288382648163e-05
541,614.0,8.728288382648163e-05
542,615.0,8.728288382648163e-05
543,616.0,8.728288382648163e-05
544,617.0,8.728288382648163e-05
545,618.0,8.728288382648163e-05
546,619.0,8.728288382648163e-05
547,620.0,8.728288382648163e-05
548,621.0,8.728288382648163e-05
549,622.0,8.728288382648163e-05
550,623.0,8.728288382648163e-05
551,624.0,8.728288382648163e-05
552,625.0,8.728288382648163e-05
553,626.0,8.728288382648163e-05
554,627.0,8.728288382648163e-05
555,628.0,0.00010615711252653928
556,629.0,0.00010615711252653928
557,630.0,9.337068160597572e-05
558,631.0,9.337068160597572e-05
559,632.0,9.337068160597572e-05
560,633.0,9.337068160597572e-05
561,634.0,9.337068160597572e-05
562,635.0,9.337068160597572e-05
563,636.0,9.337068160597572e-05
564,637.0,9.337068160597572e-05
565,638.0,9.337068160597572e-05
566,639.0,9.337068160597572e-05
567,640.0,9.337068160597572e-05
568,641.0,0.00013000520020800833
569,642.0,0.00011125945705384957
570,643.0,0.00011125945705384957
571,644.0,0.00011125945705384957
572,645.0,0.00011125945705384957
573,646.0,0.00011125945705384957
574,647.0,0.00011125945705384957
575,648.0,0.00011125945705384957
576,649.0,0.00011125945705384957
577,650.0,0.00011125945705384957
578,651.0,0.00011125945705384957
579,652.0,0.00011125945705384957
580,653.0,0.00011125945705384957
581,654.0,0.00011125945705384957
582,655.0,0.00011125945705384957
583,656.0,0.00011125945705384957
584,657.0,0.00011125945705384957
585,658.0,0.00011125945705384957
586,659.0,0.00011125945705384957
587,660.0,0.00011125945705384957
588,661.0,0.00016809547823163558
589,662.0,0.00016809547823163558
590,663.0,0.00016809547823163558
591,664.0,0.00016809547823163558
592,665.0,0.00016809547823163558
593,666.0,0.00016809547823163558
594,667.0,0.00016809547823163558
595,668.0,0.00016809547823163558
596,669.0,0.00016809547823163558
597,670.0,0.00016809547823163558
598,671.0,0.00016809547823163558
599,672.0,0.00016809547823163558
600,673.0,0.00016809547823163558
601,674.0,0.00016809547823163558
602,675.0,0.00016809547823163558
603,676.0,0.00016809547823163558
604,677.0,0.00016809547823163558
605,678.0,0.00016809547823163558
606,679.0,0.00016809547823163558
607,680.0,0.00016809547823163558
608,681.0,0.00016809547823163558
609,682.0,0.00016809547823163558
610,683.0,0.00020916126333403055
611,684.0,0.00020916126333403055
612,685.0,0.00020916126333403055
613,686.0,0.00020916126333403055
614,687.0,0.00020916126333403055
615,688.0,0.00020916126333403055
616,689.0,0.00020916126333403055
617,690.0,0.00020916126333403055
618,691.0,0.00020916126333403055
619,692.0,0.00020916126333403055
620,693.0,0.00020916126333403055
621,694.0,0.00020916126333403055
622,695.0,0.00020916126333403055
623,696.0,0.00020916126333403055
624,697.0,0.00020916126333403055
625,698.0,0.00020916126333403055
626,699.0,0.00020916126333403055
627,700.0,0.00020916126333403055
628,701.0,0.00020916126333403055
629,702.0,0.00023741690408357076
630,703.0,0.00023741690408357076
631,704.0,0.00023741690408357076
632,705.0,0.00023741690408357076
633,706.0,0.00023741690408357076
634,707.0,0.00023741690408357076
635,708.0,0.00023741690408357076
636,709.0,0.00023741690408357076
637,710.0,0.00023741690408357076
638,711.0,0.00023741690408357076
639,712.0,0.00023741690408357076
640,713.0,0.00023741690408357076
641,714.0,0.00023741690408357076
642,715.0,0.00023741690408357076
643,716.0,0.00023741690408357076
644,717.0,0.00023741690408357076
645,718.0,0.00023741690408357076
646,719.0,0.00023741690408357076
647,720.0,0.00023741690408357076
648,721.0,0.00023741690408357076
649,722.0,0.00023741690408357076
650,723.0,0.00023741690408357076
651,724.0,0.00023741690408357076
652,725.0,0.00023741690408357076
653,726.0,0.00023741690408357076
654,727.0,0.00023741690408357076
655,728.0,0.00023741690408357076
656,729.0,0.00023741690408357076
657,730.0,0.00023741690408357076
658,731.0,0.00023741690408357076
659,732.0,0.00023741690408357076
660,733.0,0.00023741690408357076
661,734.0,0.00023741690408357076
662,735.0,0.00023741690408357076
663,736.0,0.00023741690408357076
664,737.0,0.00023741690408357076
665,738.0,0.00023741690408357076
666,739.0,0.00023741690408357076
667,740.0,0.00023741690408357076
668,741.0,0.00023741690408357076
669,742.0,0.00023741690408357076
670,743.0,0.00023741690408357076
671,744.0,0.00023741690408357076
672,745.0,0.00023741690408357076
673,746.0,0.00023741690408357076
674,747.0,0.00023741690408357076
675,748.0,0.00023741690408357076
676,749.0,0.00023741690408357076
677,750.0,0.00023741690408357076
678,751.0,0.00023741690408357076
679,752.0,0.00023741690408357076
680,753.0,0.00023741690408357076
681,754.0,0.00023741690408357076
682,755.0,0.00023741690408357076
683,756.0,0.00023741690408357076
684,757.0,0.00023741690408357076
685,758.0,0.00023741690408357076
686,759.0,0.00032938076416337287
687,760.0,0.00032938076416337287
688,761.0,0.00032938076416337287
689,762.0,0.00032938076416337287
690,763.0,0.00032938076416337287
691,764.0,0.00032938076416337287
692,765.0,0.00032938076416337287
693,766.0,0.00032938076416337287
694,767.0,0.00032938076416337287
695,768.0,0.00032938076416337287
696,769.0,0.00032938076416337287
697,770.0,0.00032938076416337287
698,771.0,0.00032938076416337287
699,772.0,0.00032938076416337287
700,773.0,0.00032938076416337287
701,774.0,0.00032938076416337287
702,775.0,0.00032938076416337287
703,776.0,0.00032938076416337287
704,777.0,0.00032938076416337287
705,778.0,0.00032938076416337287
706,779.0,0.00032938076416337287
707,780.0,0.00032938076416337287
708,781.0,0.00032938076416337287
709,782.0,0.00032938076416337287
710,783.0,0.00032938076416337287
711,784.0,0.00032938076416337287
712,785.0,0.00032938076416337287
713,786.0,0.00032938076416337287
714,787.0,0.00032938076416337287
715,788.0,0.00032938076416337287
716,789.0,0.00032938076416337287
717,790.0,0.00032938076416337287
718,791.0,0.00032938076416337287
719,792.0,0.00032938076416337287
720,793.0,0.00032938076416337287
721,794.0,0.00032938076416337287
722,795.0,0.00032938076416337287
723,796.0,0.00032938076416337287
724,797.0,0.00032938076416337287
725,798.0,0.00032938076416337287
726,799.0,0.00032938076416337287
727,800.0,0.00032938076416337287
728,801.0,0.00032938076416337287
729,802.0,0.00032938076416337287
730,803.0,0.00032938076416337287
731,804.0,0.00032938076416337287
732,805.0,0.00032938076416337287
733,806.0,0.00032938076416337287
734,807.0,0.00032938076416337287
735,808.0,0.00032938076416337287
736,809.0,0.00032938076416337287
737,810.0,0.00032938076416337287
738,811.0,0.00032938076416337287
739,812.0,0.00041050903119868636
740,813.0,0.00041050903119868636
741,814.0,0.00041050903119868636
742,815.0,0.00041050903119868636
743,816.0,0.00041050903119868636
744,817.0,0.00041050903119868636
745,818.0,0.00041050903119868636
746,819.0,0.00041050903119868636
747,820.0,0.00041050903119868636
748,821.0,0.00041050903119868636
749,822.0,0.00041050903119868636
750,823.0,0.00041050903119868636
751,824.0,0.00041050903119868636
752,825.0,0.00041050903119868636
753,826.0,0.00041050903119868636
754,827.0,0.00041050903119868636
755,828.0,0.00041050903119868636
756,829.0,0.0006031363088057901
757,830.0,0.0006031363088057901
758,831.0,0.0006031363088057901
759,832.0,0.0006031363088057901
760,833.0,0.0006031363088057901
761,834.0,0.0006031363088057901
762,835.0,0.0006031363088057901
763,836.0,0.0006031363088057901
764,837.0,0.0006031363088057901
765,838.0,0.0006031363088057901
766,839.0,0.0006031363088057901
767,840.0,0.0006031363088057901
768,841.0,0.0006031363088057901
769,842.0,0.0006031363088057901
770,843.0,0.0006031363088057901
771,844.0,0.0006031363088057901
772,845.0,0.0006031363088057901
773,846.0,0.0006031363088057901
774,847.0,0.0006031363088057901
775,848.0,0.0006031363088057901
776,849.0,0.0006031363088057901
777,850.0,0.0006031363088057901
778,851.0,0.0006031363088057901
779,852.0,0.0006031363088057901
780,853.0,0.0006031363088057901
781,854.0,0.0006031363088057901
782,855.0,0.0006031363088057901
783,856.0,0.0006031363088057901
784,857.0,0.0006031363088057901
785,858.0,0.0006031363088057901
786,859.0,0.0006031363088057901
787,860.0,0.0006031363088057901
788,861.0,0.0006031363088057901
789,862.0,0.0006031363088057901
790,863.0,0.0006031363088057901
791,864.0,0.0006031363088057901
792,865.0,0.0006031363088057901
793,866.0,0.0006031363088057901
794,867.0,0.0006031363088057901
795,868.0,0.0006031363088057901
796,869.0,0.0006031363088057901
797,870.0,0.0006031363088057901
798,871.0,0.0006031363088057901
799,872.0,0.0006031363088057901
800,873.0,0.0006031363088057901
801,874.0,0.0006031363088057901
802,875.0,0.0006031363088057901
803,876.0,0.0006031363088057901
804,877.0,0.0006031363088057901
805,878.0,0.0006031363088057901
806,879.0,0.0006031363088057901
807,880.0,0.0006031363088057901
808,881.0,0.0006031363088057901
809,882.0,0.0006031363088057901
810,883.0,0.0006031363088057901
811,884.0,0.0006031363088057901
812,885.0,0.0006031363088057901
813,886.0,0.0006031363088057901
814,887.0,0.0006031363088057901
815,888.0,0.0006031363088057901
816,889.0,0.0006031363088057901
817,890.0,0.0006031363088057901
818,891.0,0.0006031363088057901
819,892.0,0.0006031363088057901
820,893.0,0.0006031363088057901
821,894.0,0.0006031363088057901
822,895.0,0.0006031363088057901
823,896.0,0.0006031363088057901
824,897.0,0.0006031363088057901
825,898.0,0.0006031363088057901
826,899.0,0.0006031363088057901
