,cwnd,p
64,246.0,2.942820988199288e-05
65,247.0,2.942820988199288e-05
66,248.0,2.942820988199288e-05
67,249.0,2.7696994876055948e-05
68,250.0,2.7696994876055948e-05
69,251.0,2.7696994876055948e-05
70,252.0,2.7696994876055948e-05
71,253.0,2.6175954767950162e-05
72,254.0,2.6175954767950162e-05
73,255.0,2.6175954767950162e-05
74,256.0,2.6175954767950162e-05
75,257.0,2.6175954767950162e-05
76,258.0,2.6175954767950162e-05
77,259.0,2.6175954767950162e-05
78,260.0,2.6175954767950162e-05
79,261.0,2.6175954767950162e-05
80,262.0,2.6175954767950162e-05
81,263.0,2.6175954767950162e-05
82,264.0,2.6175954767950162e-05
83,265.0,2.6175954767950162e-05
84,266.0,2.6175954767950162e-05
85,267.0,2.6175954767950162e-05
86,268.0,2.6175954767950162e-05
87,269.0,2.6175954767950162e-05
88,270.0,2.6175954767950162e-05
89,271.0,2.6175954767950162e-05
90,272.0,2.6175954767950162e-05
91,273.0,2.6175954767950162e-05
92,274.0,2.6175954767950162e-05
93,275.0,2.6175954767950162e-05
94,276.0,2.6175954767950162e-05
95,277.0,2.6175954767950162e-05
96,278.0,2.6175954767950162e-05
97,279.0,2.6175954767950162e-05
98,280.0,1.9098548510313215e-05
99,281.0,1.9661430172430744e-05
100,282.0,1.9591708788840563e-05
101,283.0,1.9591708788840563e-05
102,284.0,1.9591708788840563e-05
103,285.0,1.9591708788840563e-05
104,286.0,1.9591708788840563e-05
105,287.0,1.9591708788840563e-05
106,288.0,1.799078871617732e-05
107,289.0,1.799078871617732e-05
108,290.0,1.799078871617732e-05
109,291.0,1.79917597740235e-05
110,292.0,1.79917597740235e-05
111,293.0,1.8154091932321547e-05
112,294.0,1.8154091932321547e-05
113,295.0,1.8154091932321547e-05
114,296.0,1.8154091932321547e-05
115,297.0,1.8154091932321547e-05
116,298.0,1.636929120969062e-05
117,299.0,1.636929120969062e-05
118,300.0,1.636929120969062e-05
119,301.0,1.636929120969062e-05
120,302.0,1.636929120969062e-05
121,303.0,1.636929120969062e-05
122,304.0,1.636929120969062e-05
123,305.0,1.607200257152041e-05
124,306.0,1.607200257152041e-05
125,307.0,1.607200257152041e-05
126,308.0,1.607200257152041e-05
127,309.0,1.5786565632646618e-05
128,310.0,1.5786565632646618e-05
129,311.0,1.5786565632646618e-05
130,312.0,1.586697131251587e-05
131,313.0,1.586697131251587e-05
132,314.0,1.586697131251587e-05
133,315.0,1.462950771706532e-05
134,316.0,1.4857074939085992e-05
135,317.0,1.4857074939085992e-05
136,318.0,1.4857074939085992e-05
137,319.0,1.4786774708700538e-05
138,320.0,1.4076576576576577e-05
139,321.0,1.4076576576576577e-05
140,322.0,1.4076576576576577e-05
141,323.0,1.4076576576576577e-05
142,324.0,1.4076576576576577e-05
143,325.0,1.4076576576576577e-05
144,326.0,1.369412795793164e-05
145,327.0,1.369412795793164e-05
146,328.0,1.369412795793164e-05
147,329.0,1.369412795793164e-05
148,330.0,1.3588802826470989e-05
149,331.0,1.3588802826470989e-05
150,332.0,1.3588802826470989e-05
151,333.0,1.3588802826470989e-05
152,334.0,1.3588802826470989e-05
153,335.0,1.3568521031207599e-05
154,336.0,4.021879021879022e-05
155,337.0,4.021879021879022e-05
156,338.0,4.021879021879022e-05
157,339.0,4.021879021879022e-05
158,340.0,4.021879021879022e-05
159,341.0,1.3767846571117812e-05
160,342.0,1.3767846571117812e-05
161,343.0,1.3767846571117812e-05
162,344.0,1.3767846571117812e-05
163,345.0,1.3767846571117812e-05
164,346.0,1.3077707739387441e-05
165,347.0,1.3077707739387441e-05
166,348.0,1.3077707739387441e-05
167,349.0,1.3077707739387441e-05
168,350.0,1.3077707739387441e-05
169,351.0,1.2606207296472784e-05
170,352.0,1.2606207296472784e-05
171,353.0,1.2606207296472784e-05
172,354.0,1.2606207296472784e-05
173,355.0,1.2606207296472784e-05
174,356.0,1.2606207296472784e-05
175,357.0,1.2449424214130097e-05
176,358.0,1.2449424214130097e-05
177,359.0,1.2449424214130097e-05
178,360.0,1.2449424214130097e-05
179,361.0,1.2449424214130097e-05
180,362.0,1.2449424214130097e-05
181,363.0,1.2449424214130097e-05
182,364.0,1.2449424214130097e-05
183,365.0,1.1758480804280087e-05
184,366.0,1.2143290831815421e-05
185,367.0,1.2143290831815421e-05
186,368.0,1.2185611230259309e-05
187,369.0,1.1938445375643183e-05
188,370.0,1.1938445375643183e-05
189,371.0,1.1938445375643183e-05
190,372.0,1.2000768049155146e-05
191,373.0,1.2000768049155146e-05
192,374.0,1.2000768049155146e-05
193,375.0,1.2000768049155146e-05
194,376.0,1.2000768049155146e-05
195,377.0,1.2000768049155146e-05
196,378.0,1.2000768049155146e-05
197,379.0,2.420662777468471e-05
198,380.0,2.349624060150376e-05
199,381.0,1.1984803269454332e-05
200,382.0,1.1984803269454332e-05
201,383.0,1.1984803269454332e-05
202,384.0,1.1984803269454332e-05
203,385.0,1.180637544273908e-05
204,386.0,1.180637544273908e-05
205,387.0,1.180637544273908e-05
206,388.0,1.180637544273908e-05
207,389.0,1.1425307055127106e-05
208,390.0,1.1425307055127106e-05
209,391.0,1.1425307055127106e-05
210,392.0,2.2776967930029154e-05
211,393.0,2.2776967930029154e-05
212,394.0,2.2776967930029154e-05
213,395.0,2.2776967930029154e-05
214,396.0,2.2776967930029154e-05
215,397.0,2.2776967930029154e-05
216,398.0,2.2776967930029154e-05
217,399.0,2.2776967930029154e-05
218,400.0,2.2776967930029154e-05
219,401.0,2.2670596236681024e-05
220,402.0,1.1358731456870896e-05
221,403.0,1.1487914713721165e-05
222,404.0,1.1487914713721165e-05
223,405.0,1.1487914713721165e-05
224,406.0,1.1487914713721165e-05
225,407.0,1.1589634231143665e-05
226,408.0,1.1589634231143665e-05
227,409.0,1.1589634231143665e-05
228,410.0,1.1589634231143665e-05
229,411.0,2.2953679474819815e-05
230,412.0,2.2953679474819815e-05
231,413.0,2.2953679474819815e-05
232,414.0,2.2953679474819815e-05
233,415.0,1.1474469305794607e-05
234,416.0,1.1474469305794607e-05
235,417.0,3.3617965440731524e-05
236,418.0,3.3617965440731524e-05
237,419.0,3.3617965440731524e-05
238,420.0,3.3617965440731524e-05
239,421.0,1.115162869537096e-05
240,422.0,1.150324391478397e-05
241,423.0,2.4371816431478637e-05
242,424.0,2.4371816431478637e-05
243,425.0,2.4371816431478637e-05
244,426.0,2.4371816431478637e-05
245,427.0,2.4371816431478637e-05
246,428.0,2.4371816431478637e-05
247,429.0,3.4279446044151926e-05
248,430.0,2.385211687537269e-05
249,431.0,2.385211687537269e-05
250,432.0,1.2119449292224161e-05
251,433.0,1.2119449292224161e-05
252,434.0,1.2119449292224161e-05
253,435.0,1.2119449292224161e-05
254,436.0,1.2119449292224161e-05
255,437.0,1.2119449292224161e-05
256,438.0,1.2119449292224161e-05
257,439.0,1.2116512383075656e-05
258,440.0,1.2116512383075656e-05
259,441.0,1.2116512383075656e-05
260,442.0,2.4197256031166065e-05
261,443.0,2.4197256031166065e-05
262,444.0,1.1980065171554533e-05
263,445.0,1.1980065171554533e-05
264,446.0,1.1980065171554533e-05
265,447.0,1.1980065171554533e-05
266,448.0,1.1980065171554533e-05
267,449.0,1.230481487406022e-05
268,450.0,1.230481487406022e-05
269,451.0,1.231830500123183e-05
270,452.0,1.231830500123183e-05
271,453.0,1.231830500123183e-05
272,454.0,1.231830500123183e-05
273,455.0,1.231830500123183e-05
274,456.0,1.231830500123183e-05
275,457.0,1.236262038101596e-05
276,458.0,1.2130033964095099e-05
277,459.0,1.190518709001512e-05
278,460.0,1.2212994626282365e-05
279,461.0,1.2212994626282365e-05
280,462.0,1.2212994626282365e-05
281,463.0,1.2212994626282365e-05
282,464.0,1.2212994626282365e-05
283,465.0,1.2212994626282365e-05
284,466.0,1.2212994626282365e-05
285,467.0,1.2212994626282365e-05
286,468.0,1.1805260424044954e-05
287,469.0,1.3001196110042124e-05
288,470.0,1.1953143676786996e-05
289,471.0,1.1953143676786996e-05
290,472.0,1.1953143676786996e-05
291,473.0,1.1953143676786996e-05
292,474.0,1.1953143676786996e-05
293,475.0,1.1953143676786996e-05
294,476.0,1.1953143676786996e-05
295,477.0,1.1953143676786996e-05
296,478.0,1.1953143676786996e-05
297,479.0,1.1953143676786996e-05
298,480.0,1.1953143676786996e-05
299,481.0,1.1953143676786996e-05
300,482.0,1.1953143676786996e-05
301,483.0,1.2107563594977783e-05
302,484.0,1.2107563594977783e-05
303,485.0,1.2107563594977783e-05
304,486.0,1.2107563594977783e-05
305,487.0,1.2107563594977783e-05
306,488.0,1.2107563594977783e-05
307,489.0,1.2107563594977783e-05
308,490.0,1.2107563594977783e-05
309,491.0,1.2107563594977783e-05
310,492.0,1.2107563594977783e-05
311,493.0,1.2107563594977783e-05
312,494.0,1.2107563594977783e-05
313,495.0,1.2107563594977783e-05
314,496.0,1.2107563594977783e-05
315,497.0,1.219437839156149e-05
316,498.0,1.219437839156149e-05
317,499.0,1.219437839156149e-05
318,500.0,1.219437839156149e-05
319,501.0,1.219437839156149e-05
320,502.0,1.219437839156149e-05
321,503.0,1.219437839156149e-05
322,504.0,1.219437839156149e-05
323,505.0,1.219437839156149e-05
324,506.0,1.3001872269606823e-05
325,507.0,1.3001872269606823e-05
326,508.0,1.3001872269606823e-05
327,509.0,1.2434408495187885e-05
328,510.0,1.2569130216189039e-05
329,511.0,1.2569130216189039e-05
330,512.0,1.2569130216189039e-05
331,513.0,1.282445880783831e-05
332,514.0,1.282445880783831e-05
333,515.0,1.2447099825740603e-05
334,516.0,1.2447099825740603e-05
335,517.0,1.2447099825740603e-05
336,518.0,1.2447099825740603e-05
337,519.0,1.2447099825740603e-05
338,520.0,1.2447099825740603e-05
339,521.0,1.3709898546750754e-05
340,522.0,1.3709898546750754e-05
341,523.0,1.3709898546750754e-05
342,524.0,1.3709898546750754e-05
343,525.0,1.304631441617743e-05
344,526.0,1.3776381771091641e-05
345,527.0,1.3269462984833004e-05
346,528.0,1.3269462984833004e-05
347,529.0,1.3406802611645148e-05
348,530.0,1.3287270794578794e-05
349,531.0,1.3287270794578794e-05
350,532.0,1.3287270794578794e-05
351,533.0,2.779514974636926e-05
352,534.0,2.779514974636926e-05
353,535.0,4.380841121495327e-05
354,536.0,4.380841121495327e-05
355,537.0,1.4779344388282935e-05
356,538.0,1.4779344388282935e-05
357,539.0,1.4779344388282935e-05
358,540.0,1.458151064450277e-05
359,541.0,1.5151056028605193e-05
360,542.0,1.5151056028605193e-05
361,543.0,1.5095251034024695e-05
362,544.0,1.5095251034024695e-05
363,545.0,1.5095251034024695e-05
364,546.0,1.5095251034024695e-05
365,547.0,1.5095251034024695e-05
366,548.0,1.5095251034024695e-05
367,549.0,1.5306669115733726e-05
368,550.0,2.9563932002956393e-05
369,551.0,1.592001783041997e-05
370,552.0,1.603180710529691e-05
371,553.0,1.629115553166186e-05
372,554.0,1.629115553166186e-05
373,555.0,1.6998130205677375e-05
374,556.0,1.6998130205677375e-05
375,557.0,1.6998130205677375e-05
376,558.0,1.6998130205677375e-05
377,559.0,1.6998130205677375e-05
378,560.0,1.6998130205677375e-05
379,561.0,1.591545709192768e-05
380,562.0,1.591545709192768e-05
381,563.0,1.591545709192768e-05
382,564.0,1.591545709192768e-05
383,565.0,1.591545709192768e-05
384,566.0,1.6826518593303047e-05
385,567.0,1.6826518593303047e-05
386,568.0,1.6826518593303047e-05
387,569.0,1.642494620830117e-05
388,570.0,1.594896331738437e-05
389,571.0,1.594896331738437e-05
390,572.0,1.594896331738437e-05
391,573.0,1.594896331738437e-05
392,574.0,1.594896331738437e-05
393,575.0,1.7391304347826085e-05
394,576.0,1.7189218921892188e-05
395,577.0,1.7189218921892188e-05
396,578.0,1.730103806228374e-05
397,579.0,1.8180165439505498e-05
398,580.0,3.591954022988506e-05
399,581.0,3.591954022988506e-05
400,582.0,3.591954022988506e-05
401,583.0,1.7683153259889304e-05
402,584.0,3.49454850433324e-05
403,585.0,3.49454850433324e-05
404,586.0,1.854874610476332e-05
405,587.0,1.9141320368279003e-05
406,588.0,2.000800320128051e-05
407,589.0,1.9514860566321254e-05
408,590.0,1.9514860566321254e-05
409,591.0,1.9514860566321254e-05
410,592.0,1.836075205640423e-05
411,593.0,1.836075205640423e-05
412,594.0,1.836075205640423e-05
413,595.0,1.836075205640423e-05
414,596.0,1.836075205640423e-05
415,597.0,4.3507581196023405e-05
416,598.0,4.3507581196023405e-05
417,599.0,2.1132266858265886e-05
418,600.0,2.1132266858265886e-05
419,601.0,2.218524681087077e-05
420,602.0,2.307124400147656e-05
421,603.0,2.307124400147656e-05
422,604.0,2.307124400147656e-05
423,605.0,2.307124400147656e-05
424,606.0,2.307124400147656e-05
425,607.0,2.307124400147656e-05
426,608.0,2.3165307635285396e-05
427,609.0,2.3165307635285396e-05
428,610.0,2.3165307635285396e-05
429,611.0,4.36442989634479e-05
430,612.0,2.269426289034132e-05
431,613.0,4.660918200885574e-05
432,614.0,2.5851817382762007e-05
433,615.0,2.5851817382762007e-05
434,616.0,2.5851817382762007e-05
435,617.0,5.145223945872244e-05
436,618.0,5.145223945872244e-05
437,619.0,5.145223945872244e-05
438,620.0,5.145223945872244e-05
439,621.0,5.45866426485439e-05
440,622.0,5.45866426485439e-05
441,623.0,5.45866426485439e-05
442,624.0,2.7162103433289875e-05
443,625.0,2.622950819672131e-05
444,626.0,2.8525787311729804e-05
445,627.0,2.8525787311729804e-05
446,628.0,2.8525787311729804e-05
447,629.0,2.8389734272087213e-05
448,630.0,2.8389734272087213e-05
449,631.0,2.8389734272087213e-05
450,632.0,2.8389734272087213e-05
451,633.0,2.925516353636417e-05
452,634.0,2.925516353636417e-05
453,635.0,3.213883978788366e-05
454,636.0,3.213883978788366e-05
455,637.0,3.213883978788366e-05
456,638.0,3.213883978788366e-05
457,639.0,3.213883978788366e-05
458,640.0,3.213883978788366e-05
459,641.0,3.213883978788366e-05
460,642.0,3.213883978788366e-05
461,643.0,3.213883978788366e-05
462,644.0,3.213883978788366e-05
463,645.0,3.0399756801945583e-05
464,646.0,3.0399756801945583e-05
465,647.0,3.0399756801945583e-05
466,648.0,3.0399756801945583e-05
467,649.0,3.144555202666583e-05
468,650.0,3.144555202666583e-05
469,651.0,3.144555202666583e-05
470,652.0,3.144555202666583e-05
471,653.0,6.516568375093676e-05
472,654.0,6.516568375093676e-05
473,655.0,6.516568375093676e-05
474,656.0,6.62778366914104e-05
475,657.0,6.62778366914104e-05
476,658.0,6.62778366914104e-05
477,659.0,3.298805832288711e-05
478,660.0,3.298805832288711e-05
479,661.0,3.9812086949597896e-05
480,662.0,3.9812086949597896e-05
481,663.0,3.591180061768297e-05
482,664.0,3.591180061768297e-05
483,665.0,3.591180061768297e-05
484,666.0,3.591180061768297e-05
485,667.0,3.591180061768297e-05
486,668.0,3.591180061768297e-05
487,669.0,3.93360081818897e-05
488,670.0,3.93360081818897e-05
489,671.0,3.93360081818897e-05
490,672.0,3.93360081818897e-05
491,673.0,3.93360081818897e-05
492,674.0,3.93360081818897e-05
493,675.0,3.93360081818897e-05
494,676.0,3.93360081818897e-05
495,677.0,3.93360081818897e-05
496,678.0,3.93360081818897e-05
497,679.0,3.93360081818897e-05
498,680.0,3.93360081818897e-05
499,681.0,3.93360081818897e-05
500,682.0,4.443259575224385e-05
501,683.0,4.443259575224385e-05
502,684.0,4.061078622482131e-05
503,685.0,3.649635036496351e-05
504,686.0,3.649635036496351e-05
505,687.0,3.649635036496351e-05
506,688.0,3.649635036496351e-05
507,689.0,4.68186712861089e-05
508,690.0,4.830917874396135e-05
509,691.0,4.830917874396135e-05
510,692.0,4.661570016781652e-05
511,693.0,4.661570016781652e-05
512,694.0,8.476012883539582e-05
513,695.0,8.476012883539582e-05
514,696.0,5.321413367390379e-05
515,697.0,5.9780009564801534e-05
516,698.0,5.9780009564801534e-05
517,699.0,5.9780009564801534e-05
518,700.0,5.9780009564801534e-05
519,701.0,5.9780009564801534e-05
520,702.0,5.9780009564801534e-05
521,703.0,5.9780009564801534e-05
522,704.0,5.463286713286713e-05
523,705.0,5.463286713286713e-05
524,706.0,5.463286713286713e-05
525,707.0,5.463286713286713e-05
526,708.0,5.463286713286713e-05
527,709.0,5.463286713286713e-05
528,710.0,6.12369871402327e-05
529,711.0,6.12369871402327e-05
530,712.0,6.12369871402327e-05
531,713.0,6.12369871402327e-05
532,714.0,6.12369871402327e-05
533,715.0,6.12369871402327e-05
534,716.0,6.12369871402327e-05
535,717.0,6.12369871402327e-05
536,718.0,5.8031569173630455e-05
537,719.0,5.8031569173630455e-05
538,720.0,5.8031569173630455e-05
539,721.0,5.8031569173630455e-05
540,722.0,5.8031569173630455e-05
541,723.0,5.8031569173630455e-05
542,724.0,5.8031569173630455e-05
543,725.0,5.8031569173630455e-05
544,726.0,5.8031569173630455e-05
545,727.0,5.8031569173630455e-05
546,728.0,6.541077969649399e-05
547,729.0,6.541077969649399e-05
548,730.0,6.541077969649399e-05
549,731.0,6.541077969649399e-05
550,732.0,7.589556769884639e-05
551,733.0,7.589556769884639e-05
552,734.0,7.589556769884639e-05
553,735.0,7.589556769884639e-05
554,736.0,7.589556769884639e-05
555,737.0,7.538067239559776e-05
556,738.0,7.538067239559776e-05
557,739.0,7.538067239559776e-05
558,740.0,7.538067239559776e-05
559,741.0,7.538067239559776e-05
560,742.0,7.538067239559776e-05
561,743.0,7.538067239559776e-05
562,744.0,7.538067239559776e-05
563,745.0,7.538067239559776e-05
564,746.0,7.538067239559776e-05
565,747.0,7.538067239559776e-05
566,748.0,7.538067239559776e-05
567,749.0,7.853608733212911e-05
568,750.0,7.853608733212911e-05
569,751.0,7.853608733212911e-05
570,752.0,7.853608733212911e-05
571,753.0,7.853608733212911e-05
572,754.0,7.853608733212911e-05
573,755.0,7.853608733212911e-05
574,756.0,7.853608733212911e-05
575,757.0,7.853608733212911e-05
576,758.0,7.853608733212911e-05
577,759.0,7.853608733212911e-05
578,760.0,7.853608733212911e-05
579,761.0,7.853608733212911e-05
580,762.0,7.853608733212911e-05
581,763.0,7.853608733212911e-05
582,764.0,7.853608733212911e-05
583,765.0,7.853608733212911e-05
584,766.0,7.853608733212911e-05
585,767.0,7.853608733212911e-05
586,768.0,7.853608733212911e-05
587,769.0,7.853608733212911e-05
588,770.0,9.99000999000999e-05
589,771.0,9.99000999000999e-05
590,772.0,9.99000999000999e-05
591,773.0,9.240436148586214e-05
592,774.0,0.0002153316106804479
593,775.0,0.0002153316106804479
594,776.0,0.0002153316106804479
595,777.0,0.0002153316106804479
596,778.0,0.0002153316106804479
597,779.0,0.0002153316106804479
598,780.0,0.0002153316106804479
599,781.0,0.0002153316106804479
600,782.0,0.0002153316106804479
601,783.0,0.00011610356437942645
602,784.0,0.00011610356437942645
603,785.0,0.00011610356437942645
604,786.0,0.00011610356437942645
605,787.0,0.00011610356437942645
606,788.0,0.00011610356437942645
607,789.0,0.00015842839036755386
608,790.0,0.00015842839036755386
609,791.0,0.00015842839036755386
610,792.0,0.00015842839036755386
611,793.0,0.0001801477211313277
612,794.0,0.0001801477211313277
613,795.0,0.0001801477211313277
614,796.0,0.0001801477211313277
615,797.0,0.0001801477211313277
616,798.0,0.0001801477211313277
617,799.0,0.0001801477211313277
618,800.0,0.0001801477211313277
619,801.0,0.0001801477211313277
620,802.0,0.0001801477211313277
621,803.0,0.0001801477211313277
622,804.0,0.0001801477211313277
623,805.0,0.0001801477211313277
624,806.0,0.0001801477211313277
625,807.0,0.0001801477211313277
626,808.0,0.0001801477211313277
627,809.0,0.0001801477211313277
628,810.0,0.0001801477211313277
629,811.0,0.0001801477211313277
630,812.0,0.0001801477211313277
631,813.0,0.0001801477211313277
632,814.0,0.0001801477211313277
633,815.0,0.0001801477211313277
634,816.0,0.0001801477211313277
635,817.0,0.0001801477211313277
636,818.0,0.0001801477211313277
637,819.0,0.0001801477211313277
638,820.0,0.0001801477211313277
639,821.0,0.0003045066991473812
640,822.0,0.0003045066991473812
641,823.0,0.0003045066991473812
642,824.0,0.0003045066991473812
643,825.0,0.0003045066991473812
644,826.0,0.0003045066991473812
645,827.0,0.0003045066991473812
646,828.0,0.0003045066991473812
647,829.0,0.00030156815440289503
648,830.0,0.00030156815440289503
649,831.0,0.00030156815440289503
650,832.0,0.00030156815440289503
651,833.0,0.00030156815440289503
652,834.0,0.00030156815440289503
653,835.0,0.00030156815440289503
654,836.0,0.00030156815440289503
655,837.0,0.00030156815440289503
656,838.0,0.00030156815440289503
657,839.0,0.00030156815440289503
658,840.0,0.00030156815440289503
659,841.0,0.00030156815440289503
660,842.0,0.0005938242280285036
661,843.0,0.0005938242280285036
662,844.0,0.0005938242280285036
663,845.0,0.0005938242280285036
664,846.0,0.0005938242280285036
665,847.0,0.0005938242280285036
666,848.0,0.0005938242280285036
667,849.0,0.0005938242280285036
668,850.0,0.0005938242280285036
669,851.0,0.0005938242280285036
670,852.0,0.0005938242280285036
671,853.0,0.0005938242280285036
672,854.0,0.0005938242280285036
673,855.0,0.0005938242280285036
674,856.0,0.0005938242280285036
675,857.0,0.0005938242280285036
676,858.0,0.0005938242280285036
677,859.0,0.0005938242280285036
678,860.0,0.0005938242280285036
679,861.0,0.0005938242280285036
680,862.0,0.0005938242280285036
681,863.0,0.0005938242280285036
682,864.0,0.0005938242280285036
683,865.0,0.0005938242280285036
684,866.0,0.0005938242280285036
685,867.0,0.0005938242280285036
686,868.0,0.0005938242280285036
687,869.0,0.0005938242280285036
688,870.0,0.0005938242280285036
689,871.0,0.0005938242280285036
690,872.0,0.0005938242280285036
691,873.0,0.0005938242280285036
692,874.0,0.0005938242280285036
693,875.0,0.0005938242280285036
694,876.0,0.0005938242280285036
695,877.0,0.0005938242280285036
696,878.0,0.0005938242280285036
697,879.0,0.0005938242280285036
698,880.0,0.0005938242280285036
699,881.0,0.0005938242280285036
700,882.0,0.0005938242280285036
701,883.0,0.0005938242280285036
702,884.0,0.0005938242280285036
703,885.0,0.0005938242280285036
704,886.0,0.0005938242280285036
705,887.0,0.0005938242280285036
706,888.0,0.0005938242280285036
707,889.0,0.0005938242280285036
708,890.0,0.0005938242280285036
709,891.0,0.0005938242280285036
710,892.0,0.0005938242280285036
711,893.0,0.0005938242280285036
712,894.0,0.0005938242280285036
713,895.0,0.0005938242280285036
714,896.0,0.0005938242280285036
715,897.0,0.0005938242280285036
716,898.0,0.0005938242280285036
717,899.0,0.0005938242280285036
718,900.0,0.0005938242280285036
719,901.0,0.0005938242280285036
720,902.0,0.0005938242280285036
721,903.0,0.0005938242280285036
722,904.0,0.0005938242280285036
723,905.0,0.0005938242280285036
724,906.0,0.0005938242280285036
725,907.0,0.0005938242280285036
726,908.0,0.0005938242280285036
727,909.0,0.0005938242280285036
728,910.0,0.0005938242280285036
729,911.0,0.0005938242280285036
730,912.0,0.0005938242280285036
731,913.0,0.0005938242280285036
732,914.0,0.0005938242280285036
733,915.0,0.0005938242280285036
734,916.0,0.0005938242280285036
735,917.0,0.0005938242280285036
736,918.0,0.0005938242280285036
737,919.0,0.0005938242280285036
738,920.0,0.0005938242280285036
739,921.0,0.0005938242280285036
740,922.0,0.0005938242280285036
741,923.0,0.0005938242280285036
742,924.0,0.0005938242280285036
743,925.0,0.0005938242280285036
744,926.0,0.0005938242280285036
745,927.0,0.0005938242280285036
746,928.0,0.0005938242280285036
747,929.0,0.0005938242280285036
748,930.0,0.0005938242280285036
749,931.0,0.0005938242280285036
750,932.0,0.0005938242280285036
751,933.0,0.0005938242280285036
752,934.0,0.0005938242280285036
753,935.0,0.0005938242280285036
754,936.0,0.0005938242280285036
755,937.0,0.0005938242280285036
756,938.0,0.0005938242280285036
757,939.0,0.0005938242280285036
758,940.0,0.0005938242280285036
759,941.0,0.0005938242280285036
760,942.0,0.0005938242280285036
761,943.0,0.0005938242280285036
762,944.0,0.0005938242280285036
763,945.0,0.0005938242280285036
764,946.0,0.0005938242280285036
765,947.0,0.0005938242280285036
766,948.0,0.0005938242280285036
767,949.0,0.0005938242280285036
768,950.0,0.0005938242280285036
769,951.0,0.0005938242280285036
770,952.0,0.0005938242280285036
771,953.0,0.0005938242280285036
772,954.0,0.0005938242280285036
773,955.0,0.0005938242280285036
774,956.0,0.0005938242280285036
775,957.0,0.0005938242280285036
776,958.0,0.0005938242280285036
777,959.0,0.0005938242280285036
778,960.0,0.0005938242280285036
779,961.0,0.0005938242280285036
780,962.0,0.0005938242280285036
781,963.0,0.0005938242280285036
782,964.0,0.0005938242280285036
783,965.0,0.0005938242280285036
784,966.0,0.0005938242280285036
785,967.0,0.0005938242280285036
786,968.0,0.0005938242280285036
787,969.0,0.0005938242280285036
788,970.0,0.0005938242280285036
789,971.0,0.0005938242280285036
790,972.0,0.0005938242280285036
791,973.0,0.0005938242280285036
792,974.0,0.0005938242280285036
793,975.0,0.0005938242280285036
794,976.0,0.0005938242280285036
795,977.0,0.0005938242280285036
796,978.0,0.0005938242280285036
797,979.0,0.0005938242280285036
798,980.0,0.0005938242280285036
799,981.0,0.0005938242280285036
800,982.0,0.0005938242280285036
801,983.0,0.0005938242280285036
802,984.0,0.0005938242280285036
803,985.0,0.0005938242280285036
804,986.0,0.0005938242280285036
805,987.0,0.0005938242280285036
806,988.0,0.0005938242280285036
807,989.0,0.0005938242280285036
808,990.0,0.0005938242280285036
809,991.0,0.0005938242280285036
810,992.0,0.0010080645161290322
811,993.0,0.0010080645161290322
812,994.0,0.0010080645161290322
813,995.0,0.0010080645161290322
814,996.0,0.0010080645161290322
815,997.0,0.0010080645161290322
816,998.0,0.0010080645161290322
