,cwnd,p
125,311.0,7.899830153651697e-05
126,312.0,7.899830153651697e-05
127,313.0,7.899830153651697e-05
128,314.0,7.899830153651697e-05
129,315.0,7.899830153651697e-05
130,316.0,7.899830153651697e-05
131,317.0,7.899830153651697e-05
132,318.0,7.899830153651697e-05
133,319.0,7.899830153651697e-05
134,320.0,7.899830153651697e-05
135,321.0,2.9389290542526303e-05
136,322.0,2.9389290542526303e-05
137,323.0,2.9389290542526303e-05
138,324.0,2.9389290542526303e-05
139,325.0,2.9389290542526303e-05
140,326.0,2.9389290542526303e-05
141,327.0,2.9389290542526303e-05
142,328.0,2.9389290542526303e-05
143,329.0,2.9389290542526303e-05
144,330.0,2.9389290542526303e-05
145,331.0,2.9389290542526303e-05
146,332.0,2.9389290542526303e-05
147,333.0,2.9389290542526303e-05
148,334.0,2.9389290542526303e-05
149,335.0,2.9389290542526303e-05
150,336.0,2.9389290542526303e-05
151,337.0,2.9389290542526303e-05
152,338.0,2.9389290542526303e-05
153,339.0,2.9389290542526303e-05
154,340.0,2.9389290542526303e-05
155,341.0,2.9389290542526303e-05
156,342.0,2.5425883549453343e-05
157,343.0,2.5425883549453343e-05
158,344.0,2.5425883549453343e-05
159,345.0,2.5425883549453343e-05
160,346.0,2.5425883549453343e-05
161,347.0,2.5425883549453343e-05
162,348.0,2.5425883549453343e-05
163,349.0,2.5425883549453343e-05
164,350.0,2.5425883549453343e-05
165,351.0,2.5425883549453343e-05
166,352.0,2.5425883549453343e-05
167,353.0,2.5425883549453343e-05
168,354.0,2.5425883549453343e-05
169,355.0,2.5425883549453343e-05
170,356.0,2.5425883549453343e-05
171,357.0,2.5425883549453343e-05
172,358.0,2.5425883549453343e-05
173,359.0,2.5425883549453343e-05
174,360.0,2.5425883549453343e-05
175,361.0,2.5425883549453343e-05
176,362.0,2.5425883549453343e-05
177,363.0,2.5425883549453343e-05
178,364.0,2.5425883549453343e-05
179,365.0,2.5425883549453343e-05
180,366.0,2.5425883549453343e-05
181,367.0,2.5425883549453343e-05
182,368.0,2.5425883549453343e-05
183,369.0,2.5425883549453343e-05
184,370.0,2.5425883549453343e-05
185,371.0,2.5425883549453343e-05
186,372.0,2.5425883549453343e-05
187,373.0,2.5425883549453343e-05
188,374.0,2.5425883549453343e-05
189,375.0,2.5425883549453343e-05
190,376.0,1.79700977573318e-05
191,377.0,1.79700977573318e-05
192,378.0,1.79700977573318e-05
193,379.0,1.79700977573318e-05
194,380.0,1.79700977573318e-05
195,381.0,1.8483605042327457e-05
196,382.0,1.8483605042327457e-05
197,383.0,1.8483605042327457e-05
198,384.0,1.8483605042327457e-05
199,385.0,1.8483605042327457e-05
200,386.0,1.8483605042327457e-05
201,387.0,1.8483605042327457e-05
202,388.0,1.8483605042327457e-05
203,389.0,1.8483605042327457e-05
204,390.0,1.8483605042327457e-05
205,391.0,1.8483605042327457e-05
206,392.0,1.8483605042327457e-05
207,393.0,1.8483605042327457e-05
208,394.0,1.6166057745158265e-05
209,395.0,1.6166057745158265e-05
210,396.0,1.6166057745158265e-05
211,397.0,1.6166057745158265e-05
212,398.0,1.4955731036133046e-05
213,399.0,1.5282107708295127e-05
214,400.0,1.5282107708295127e-05
215,401.0,1.5282107708295127e-05
216,402.0,1.5744064487688142e-05
217,403.0,1.5508684863523573e-05
218,404.0,1.5508684863523573e-05
219,405.0,1.5508684863523573e-05
220,406.0,1.5508684863523573e-05
221,407.0,1.5508684863523573e-05
222,408.0,2.8666437335167985e-05
223,409.0,2.8666437335167985e-05
224,410.0,2.8666437335167985e-05
225,411.0,2.8666437335167985e-05
226,412.0,2.8666437335167985e-05
227,413.0,2.8666437335167985e-05
228,414.0,1.4043365913942254e-05
229,415.0,1.4043365913942254e-05
230,416.0,1.4043365913942254e-05
231,417.0,1.4043365913942254e-05
232,418.0,1.4043365913942254e-05
233,419.0,1.4043365913942254e-05
234,420.0,1.4043365913942254e-05
235,421.0,1.4138672095916751e-05
236,422.0,1.4138672095916751e-05
237,423.0,1.4138672095916751e-05
238,424.0,1.4138672095916751e-05
239,425.0,1.4138672095916751e-05
240,426.0,1.4141071327563777e-05
241,427.0,1.4141071327563777e-05
242,428.0,1.4074991555005068e-05
243,429.0,1.4074991555005068e-05
244,430.0,1.4074991555005068e-05
245,431.0,1.4074991555005068e-05
246,432.0,1.4074991555005068e-05
247,433.0,1.4074991555005068e-05
248,434.0,1.3553808620222282e-05
249,435.0,1.3553808620222282e-05
250,436.0,1.3553808620222282e-05
251,437.0,1.3553808620222282e-05
252,438.0,1.3553808620222282e-05
253,439.0,1.3553808620222282e-05
254,440.0,1.3553808620222282e-05
255,441.0,1.3553808620222282e-05
256,442.0,1.3230663385462147e-05
257,443.0,1.384868922156518e-05
258,444.0,1.384868922156518e-05
259,445.0,1.384868922156518e-05
260,446.0,1.384868922156518e-05
261,447.0,1.384868922156518e-05
262,448.0,1.3366124893071e-05
263,449.0,2.683339147234819e-05
264,450.0,2.683339147234819e-05
265,451.0,2.683339147234819e-05
266,452.0,2.683339147234819e-05
267,453.0,1.354297864272268e-05
268,454.0,1.2658868803483722e-05
269,455.0,1.2658868803483722e-05
270,456.0,1.2658868803483722e-05
271,457.0,1.2658868803483722e-05
272,458.0,1.2658868803483722e-05
273,459.0,1.2658868803483722e-05
274,460.0,1.2658868803483722e-05
275,461.0,1.2658868803483722e-05
276,462.0,1.2658868803483722e-05
277,463.0,1.2658868803483722e-05
278,464.0,1.2658868803483722e-05
279,465.0,1.3113034356150013e-05
280,466.0,1.2773349683220928e-05
281,467.0,1.2773349683220928e-05
282,468.0,1.2773349683220928e-05
283,469.0,1.2691643821707787e-05
284,470.0,1.2691643821707787e-05
285,471.0,1.2691643821707787e-05
286,472.0,1.2691643821707787e-05
287,473.0,1.2691643821707787e-05
288,474.0,1.2691643821707787e-05
289,475.0,1.2691643821707787e-05
290,476.0,1.2691643821707787e-05
291,477.0,1.2691643821707787e-05
292,478.0,1.2691643821707787e-05
293,479.0,1.2691643821707787e-05
294,480.0,1.2691643821707787e-05
295,481.0,1.2691643821707787e-05
296,482.0,1.2650541443173768e-05
297,483.0,1.2650541443173768e-05
298,484.0,1.2650541443173768e-05
299,485.0,1.2727504136438845e-05
300,486.0,1.2727504136438845e-05
301,487.0,1.275396329409364e-05
302,488.0,1.275396329409364e-05
303,489.0,1.3108908814430288e-05
304,490.0,1.3108908814430288e-05
305,491.0,1.3108908814430288e-05
306,492.0,1.2783146699391522e-05
307,493.0,1.2783146699391522e-05
308,494.0,1.249562653071425e-05
309,495.0,1.249562653071425e-05
310,496.0,1.249562653071425e-05
311,497.0,1.249562653071425e-05
312,498.0,1.249562653071425e-05
313,499.0,1.249562653071425e-05
314,500.0,1.2903225806451613e-05
315,501.0,1.2903225806451613e-05
316,502.0,1.2903225806451613e-05
317,503.0,1.2903225806451613e-05
318,504.0,1.2903225806451613e-05
319,505.0,1.2903225806451613e-05
320,506.0,1.2903225806451613e-05
321,507.0,1.2903225806451613e-05
322,508.0,1.2903225806451613e-05
323,509.0,1.2903225806451613e-05
324,510.0,1.2903225806451613e-05
325,511.0,1.2903225806451613e-05
326,512.0,1.2903225806451613e-05
327,513.0,1.2903225806451613e-05
328,514.0,1.2903225806451613e-05
329,515.0,1.2903225806451613e-05
330,516.0,1.2903225806451613e-05
331,517.0,1.2903225806451613e-05
332,518.0,1.2903225806451613e-05
333,519.0,1.2430853378084406e-05
334,520.0,1.2430853378084406e-05
335,521.0,1.2430853378084406e-05
336,522.0,1.2430853378084406e-05
337,523.0,1.2497031954910708e-05
338,524.0,1.2497031954910708e-05
339,525.0,1.2497031954910708e-05
340,526.0,1.2497031954910708e-05
341,527.0,1.2497031954910708e-05
342,528.0,1.2497031954910708e-05
343,529.0,1.2497031954910708e-05
344,530.0,1.2497031954910708e-05
345,531.0,1.230875275408343e-05
346,532.0,1.230875275408343e-05
347,533.0,1.230875275408343e-05
348,534.0,1.230875275408343e-05
349,535.0,1.230875275408343e-05
350,536.0,1.2605889471561113e-05
351,537.0,1.2605889471561113e-05
352,538.0,1.2605889471561113e-05
353,539.0,1.2605889471561113e-05
354,540.0,1.2605889471561113e-05
355,541.0,1.2605889471561113e-05
356,542.0,1.2605889471561113e-05
357,543.0,1.2605889471561113e-05
358,544.0,1.2605889471561113e-05
359,545.0,1.2605889471561113e-05
360,546.0,1.2605889471561113e-05
361,547.0,1.2605889471561113e-05
362,548.0,1.2413724613933165e-05
363,549.0,1.2562024998429748e-05
364,550.0,1.2562024998429748e-05
365,551.0,1.2562024998429748e-05
366,552.0,1.2562024998429748e-05
367,553.0,1.2557765722322685e-05
368,554.0,1.2557765722322685e-05
369,555.0,1.2512512512512513e-05
370,556.0,1.2512512512512513e-05
371,557.0,1.2512512512512513e-05
372,558.0,1.2512512512512513e-05
373,559.0,1.2512512512512513e-05
374,560.0,1.2512512512512513e-05
375,561.0,2.5284130415544683e-05
376,562.0,2.5284130415544683e-05
377,563.0,2.5284130415544683e-05
378,564.0,2.5284130415544683e-05
379,565.0,2.5284130415544683e-05
380,566.0,2.5284130415544683e-05
381,567.0,2.5284130415544683e-05
382,568.0,2.5284130415544683e-05
383,569.0,2.5284130415544683e-05
384,570.0,2.5284130415544683e-05
385,571.0,2.5284130415544683e-05
386,572.0,2.5284130415544683e-05
387,573.0,2.5284130415544683e-05
388,574.0,2.5284130415544683e-05
389,575.0,2.5284130415544683e-05
390,576.0,2.5284130415544683e-05
391,577.0,2.5284130415544683e-05
392,578.0,1.2815583749839806e-05
393,579.0,1.2815583749839806e-05
394,580.0,1.2815583749839806e-05
395,581.0,1.2749410339771786e-05
396,582.0,1.2749410339771786e-05
397,583.0,1.2749410339771786e-05
398,584.0,1.2972187629721876e-05
399,585.0,1.3251176041873716e-05
400,586.0,1.3251176041873716e-05
401,587.0,1.3251176041873716e-05
402,588.0,1.3251176041873716e-05
403,589.0,1.3251176041873716e-05
404,590.0,1.3251176041873716e-05
405,591.0,1.3251176041873716e-05
406,592.0,1.2420508744038157e-05
407,593.0,1.2420508744038157e-05
408,594.0,1.2420508744038157e-05
409,595.0,1.2420508744038157e-05
410,596.0,1.2615431195438261e-05
411,597.0,1.2615431195438261e-05
412,598.0,1.2615431195438261e-05
413,599.0,1.3249595887325436e-05
414,600.0,1.3249595887325436e-05
415,601.0,1.3249595887325436e-05
416,602.0,1.3249595887325436e-05
417,603.0,1.3249595887325436e-05
418,604.0,1.3249595887325436e-05
419,605.0,1.3249595887325436e-05
420,606.0,1.3249595887325436e-05
421,607.0,1.3249595887325436e-05
422,608.0,1.3249595887325436e-05
423,609.0,1.3249595887325436e-05
424,610.0,1.3249595887325436e-05
425,611.0,1.3249595887325436e-05
426,612.0,1.3249595887325436e-05
427,613.0,1.3249595887325436e-05
428,614.0,1.3249595887325436e-05
429,615.0,1.3249595887325436e-05
430,616.0,1.3249595887325436e-05
431,617.0,1.3249595887325436e-05
432,618.0,1.3249595887325436e-05
433,619.0,1.3249595887325436e-05
434,620.0,1.250312578144536e-05
435,621.0,2.5161030595813204e-05
436,622.0,2.5161030595813204e-05
437,623.0,2.5161030595813204e-05
438,624.0,2.523722996163941e-05
439,625.0,1.3333333333333333e-05
440,626.0,1.3202017268238587e-05
441,627.0,1.3290802764486975e-05
442,628.0,1.3290802764486975e-05
443,629.0,1.3290802764486975e-05
444,630.0,1.3290802764486975e-05
445,631.0,1.3290802764486975e-05
446,632.0,1.3290802764486975e-05
447,633.0,1.3290802764486975e-05
448,634.0,1.3290802764486975e-05
449,635.0,1.3290802764486975e-05
450,636.0,1.3290802764486975e-05
451,637.0,1.3290802764486975e-05
452,638.0,1.3290802764486975e-05
453,639.0,1.3727589709798753e-05
454,640.0,1.3727589709798753e-05
455,641.0,1.3727589709798753e-05
456,642.0,1.3727589709798753e-05
457,643.0,1.3727589709798753e-05
458,644.0,1.3727589709798753e-05
459,645.0,1.3842746400885937e-05
460,646.0,1.3842746400885937e-05
461,647.0,2.711570270343556e-05
462,648.0,2.711570270343556e-05
463,649.0,2.711570270343556e-05
464,650.0,2.711570270343556e-05
465,651.0,2.711570270343556e-05
466,652.0,2.7634996960150333e-05
467,653.0,2.7634996960150333e-05
468,654.0,2.7634996960150333e-05
469,655.0,2.7634996960150333e-05
470,656.0,2.7634996960150333e-05
471,657.0,2.81864817633463e-05
472,658.0,2.81864817633463e-05
473,659.0,2.81864817633463e-05
474,660.0,2.81864817633463e-05
475,661.0,2.81864817633463e-05
476,662.0,2.81864817633463e-05
477,663.0,1.4502842557141199e-05
478,664.0,1.4502842557141199e-05
479,665.0,1.4599605810643113e-05
480,666.0,1.4599605810643113e-05
481,667.0,1.4599605810643113e-05
482,668.0,1.4599605810643113e-05
483,669.0,1.4599605810643113e-05
484,670.0,1.463271875914545e-05
485,671.0,1.4903129657228018e-05
486,672.0,1.4880952380952381e-05
487,673.0,1.5008930313536554e-05
488,674.0,1.5008930313536554e-05
489,675.0,1.5008930313536554e-05
490,676.0,1.5008930313536554e-05
491,677.0,1.5227885303567893e-05
492,678.0,1.5227885303567893e-05
493,679.0,1.487630353609735e-05
494,680.0,1.487630353609735e-05
495,681.0,1.487630353609735e-05
496,682.0,3.086896125945362e-05
497,683.0,3.086896125945362e-05
498,684.0,3.086896125945362e-05
499,685.0,1.586797841954935e-05
500,686.0,1.586797841954935e-05
501,687.0,1.586797841954935e-05
502,688.0,1.586797841954935e-05
503,689.0,1.586797841954935e-05
504,690.0,1.586797841954935e-05
505,691.0,1.586797841954935e-05
506,692.0,1.586797841954935e-05
507,693.0,1.586797841954935e-05
508,694.0,1.586797841954935e-05
509,695.0,1.586797841954935e-05
510,696.0,3.192848020434228e-05
511,697.0,3.192848020434228e-05
512,698.0,3.192848020434228e-05
513,699.0,3.192848020434228e-05
514,700.0,1.5873015873015872e-05
515,701.0,1.5873015873015872e-05
516,702.0,1.5873015873015872e-05
517,703.0,1.6540408217274803e-05
518,704.0,1.6141528925619835e-05
519,705.0,1.729804532087874e-05
520,706.0,1.8159366601292946e-05
521,707.0,1.8159366601292946e-05
522,708.0,1.8159366601292946e-05
523,709.0,1.8159366601292946e-05
524,710.0,1.8057060310581436e-05
525,711.0,1.8057060310581436e-05
526,712.0,1.7127980268566732e-05
527,713.0,1.7127980268566732e-05
528,714.0,1.7127980268566732e-05
529,715.0,1.7127980268566732e-05
530,716.0,1.7905744162727403e-05
531,717.0,1.7905744162727403e-05
532,718.0,1.7905744162727403e-05
533,719.0,1.7905744162727403e-05
534,720.0,1.7905744162727403e-05
535,721.0,1.7905744162727403e-05
536,722.0,1.7905744162727403e-05
537,723.0,1.7905744162727403e-05
538,724.0,1.7905744162727403e-05
539,725.0,1.7905744162727403e-05
540,726.0,1.7905744162727403e-05
541,727.0,1.7905744162727403e-05
542,728.0,1.7905744162727403e-05
543,729.0,1.7905744162727403e-05
544,730.0,3.468007629616785e-05
545,731.0,1.899984800121599e-05
546,732.0,1.8461084034854526e-05
547,733.0,1.9489378288832587e-05
548,734.0,1.9489378288832587e-05
549,735.0,1.9489378288832587e-05
550,736.0,1.940993788819876e-05
551,737.0,1.940993788819876e-05
552,738.0,1.940993788819876e-05
553,739.0,1.940993788819876e-05
554,740.0,1.903311762466692e-05
555,741.0,1.903311762466692e-05
556,742.0,1.903311762466692e-05
557,743.0,1.903311762466692e-05
558,744.0,1.903311762466692e-05
559,745.0,1.903311762466692e-05
560,746.0,1.903311762466692e-05
561,747.0,1.903311762466692e-05
562,748.0,1.903311762466692e-05
563,749.0,1.903311762466692e-05
564,750.0,1.903311762466692e-05
565,751.0,1.903311762466692e-05
566,752.0,1.903311762466692e-05
567,753.0,1.903311762466692e-05
568,754.0,1.903311762466692e-05
569,755.0,1.903311762466692e-05
570,756.0,1.903311762466692e-05
571,757.0,1.903311762466692e-05
572,758.0,1.903311762466692e-05
573,759.0,2.026958548697679e-05
574,760.0,3.9872408293460924e-05
575,761.0,3.9872408293460924e-05
576,762.0,2.2626482034573264e-05
577,763.0,2.2626482034573264e-05
578,764.0,2.218475463661372e-05
579,765.0,2.334267040149393e-05
580,766.0,2.334267040149393e-05
581,767.0,2.334267040149393e-05
582,768.0,2.4567610062893083e-05
583,769.0,2.4081298463613157e-05
584,770.0,2.4081298463613157e-05
585,771.0,2.4081298463613157e-05
586,772.0,2.4081298463613157e-05
587,773.0,2.4081298463613157e-05
588,774.0,5.167958656330749e-05
589,775.0,5.167958656330749e-05
590,776.0,5.167958656330749e-05
591,777.0,8.043758043758043e-05
592,778.0,5.2463144640889776e-05
593,779.0,5.2463144640889776e-05
594,780.0,5.2463144640889776e-05
595,781.0,2.9776970491022243e-05
596,782.0,2.9776970491022243e-05
597,783.0,2.9776970491022243e-05
598,784.0,2.9776970491022243e-05
599,785.0,2.9776970491022243e-05
600,786.0,2.9776970491022243e-05
601,787.0,6.353240152477763e-05
602,788.0,6.353240152477763e-05
603,789.0,3.2498131357446946e-05
604,790.0,3.2498131357446946e-05
605,791.0,3.2498131357446946e-05
606,792.0,3.2498131357446946e-05
607,793.0,3.602954422626554e-05
608,794.0,3.602954422626554e-05
609,795.0,3.602954422626554e-05
610,796.0,3.602954422626554e-05
611,797.0,3.602954422626554e-05
612,798.0,7.160759040458288e-05
613,799.0,7.160759040458288e-05
614,800.0,3.787878787878788e-05
615,801.0,3.7831498505655806e-05
616,802.0,3.896508728179551e-05
617,803.0,3.896508728179551e-05
618,804.0,3.896508728179551e-05
619,805.0,3.881987577639752e-05
620,806.0,3.881987577639752e-05
621,807.0,3.881987577639752e-05
622,808.0,3.881987577639752e-05
623,809.0,3.881987577639752e-05
624,810.0,3.881987577639752e-05
625,811.0,4.566835639585331e-05
626,812.0,4.566835639585331e-05
627,813.0,4.566835639585331e-05
628,814.0,4.566835639585331e-05
629,815.0,4.3821209465381244e-05
630,816.0,4.3821209465381244e-05
631,817.0,5.0999592003263974e-05
632,818.0,5.0999592003263974e-05
633,819.0,5.0999592003263974e-05
634,820.0,4.6904315196998124e-05
635,821.0,4.6904315196998124e-05
636,822.0,4.6904315196998124e-05
637,823.0,4.6904315196998124e-05
638,824.0,4.6904315196998124e-05
639,825.0,4.6904315196998124e-05
640,826.0,4.6904315196998124e-05
641,827.0,4.6904315196998124e-05
642,828.0,4.6904315196998124e-05
643,829.0,4.6904315196998124e-05
644,830.0,4.6904315196998124e-05
645,831.0,4.6904315196998124e-05
646,832.0,4.6904315196998124e-05
647,833.0,4.6904315196998124e-05
648,834.0,4.6904315196998124e-05
649,835.0,5.443658138268917e-05
650,836.0,5.443658138268917e-05
651,837.0,5.443658138268917e-05
652,838.0,5.443658138268917e-05
653,839.0,5.443658138268917e-05
654,840.0,5.443658138268917e-05
655,841.0,5.443658138268917e-05
656,842.0,5.443658138268917e-05
657,843.0,5.443658138268917e-05
658,844.0,5.3856096510124945e-05
659,845.0,5.3856096510124945e-05
660,846.0,5.3856096510124945e-05
661,847.0,5.3856096510124945e-05
662,848.0,5.615453728661276e-05
663,849.0,5.615453728661276e-05
664,850.0,5.615453728661276e-05
665,851.0,5.615453728661276e-05
666,852.0,5.615453728661276e-05
667,853.0,5.615453728661276e-05
668,854.0,5.615453728661276e-05
669,855.0,5.615453728661276e-05
670,856.0,5.615453728661276e-05
671,857.0,5.615453728661276e-05
672,858.0,5.615453728661276e-05
673,859.0,6.847907964116963e-05
674,860.0,6.847907964116963e-05
675,861.0,6.847907964116963e-05
676,862.0,6.847907964116963e-05
677,863.0,6.847907964116963e-05
678,864.0,6.847907964116963e-05
679,865.0,6.847907964116963e-05
680,866.0,6.847907964116963e-05
681,867.0,6.847907964116963e-05
682,868.0,6.847907964116963e-05
683,869.0,6.847907964116963e-05
684,870.0,6.847907964116963e-05
685,871.0,6.847907964116963e-05
686,872.0,6.371049949031601e-05
687,873.0,6.371049949031601e-05
688,874.0,6.371049949031601e-05
689,875.0,6.371049949031601e-05
690,876.0,6.371049949031601e-05
691,877.0,6.371049949031601e-05
692,878.0,6.371049949031601e-05
693,879.0,8.126117341134406e-05
694,880.0,8.126117341134406e-05
695,881.0,8.126117341134406e-05
696,882.0,8.126117341134406e-05
697,883.0,8.126117341134406e-05
698,884.0,8.080155138978668e-05
699,885.0,8.080155138978668e-05
700,886.0,8.080155138978668e-05
701,887.0,8.080155138978668e-05
702,888.0,7.038288288288288e-05
703,889.0,0.0001124859392575928
704,890.0,0.0001124859392575928
705,891.0,0.0001124859392575928
706,892.0,0.0001124859392575928
707,893.0,0.00012442453651860148
708,894.0,0.00012428535918468804
709,895.0,0.000111731843575419
710,896.0,0.000111731843575419
711,897.0,0.0003716090672612412
712,898.0,0.0003716090672612412
713,899.0,0.0003716090672612412
714,900.0,0.0003716090672612412
715,901.0,0.0003716090672612412
716,902.0,0.0003716090672612412
717,903.0,0.0003716090672612412
718,904.0,0.0003716090672612412
719,905.0,0.0003716090672612412
720,906.0,0.0003716090672612412
721,907.0,0.0003716090672612412
722,908.0,0.0003716090672612412
723,909.0,0.0003716090672612412
724,910.0,0.00021978021978021978
725,911.0,0.00036589828027808267
726,912.0,0.00036589828027808267
727,913.0,0.00036589828027808267
728,914.0,0.00036589828027808267
729,915.0,0.00036589828027808267
730,916.0,0.00036589828027808267
731,917.0,0.00036589828027808267
732,918.0,0.00036589828027808267
733,919.0,0.00036589828027808267
734,920.0,0.00036589828027808267
735,921.0,0.00036589828027808267
736,922.0,0.00036589828027808267
737,923.0,0.0005417118093174431
738,924.0,0.0005417118093174431
739,925.0,0.0005417118093174431
740,926.0,0.0005417118093174431
741,927.0,0.0005417118093174431
742,928.0,0.0005417118093174431
743,929.0,0.0005417118093174431
744,930.0,0.0005417118093174431
745,931.0,0.0005417118093174431
746,932.0,0.0005417118093174431
747,933.0,0.0005417118093174431
748,934.0,0.0005417118093174431
749,935.0,0.0005417118093174431
750,936.0,0.0005417118093174431
751,937.0,0.0005417118093174431
752,938.0,0.0005417118093174431
753,939.0,0.0005417118093174431
754,940.0,0.0005417118093174431
755,941.0,0.0005417118093174431
756,942.0,0.0005417118093174431
757,943.0,0.0005417118093174431
758,944.0,0.0005417118093174431
759,945.0,0.0005417118093174431
760,946.0,0.0005417118093174431
761,947.0,0.0005417118093174431
762,948.0,0.0005417118093174431
763,949.0,0.0005417118093174431
764,950.0,0.0005417118093174431
765,951.0,0.0005417118093174431
766,952.0,0.0005417118093174431
767,953.0,0.0005417118093174431
768,954.0,0.0005417118093174431
769,955.0,0.0005417118093174431
770,956.0,0.0005417118093174431
771,957.0,0.0005417118093174431
772,958.0,0.0005417118093174431
773,959.0,0.0005417118093174431
774,960.0,0.0005417118093174431
775,961.0,0.0005417118093174431
776,962.0,0.0005417118093174431
777,963.0,0.0005417118093174431
778,964.0,0.0005417118093174431
779,965.0,0.0005417118093174431
780,966.0,0.0005417118093174431
781,967.0,0.0005417118093174431
782,968.0,0.0005417118093174431
783,969.0,0.0005417118093174431
784,970.0,0.0005154639175257732
785,971.0,0.0005154639175257732
786,972.0,0.0005154639175257732
787,973.0,0.0005154639175257732
788,974.0,0.0005154639175257732
789,975.0,0.0005154639175257732
790,976.0,0.0005154639175257732
791,977.0,0.0005154639175257732
792,978.0,0.0005154639175257732
793,979.0,0.0005154639175257732
794,980.0,0.0005154639175257732
795,981.0,0.0005154639175257732
796,982.0,0.0005154639175257732
797,983.0,0.0005154639175257732
798,984.0,0.0005154639175257732
799,985.0,0.0005154639175257732
800,986.0,0.0005154639175257732
801,987.0,0.0005154639175257732
802,988.0,0.0005154639175257732
803,989.0,0.0005154639175257732
804,990.0,0.0005154639175257732
805,991.0,0.0005154639175257732
806,992.0,0.0005154639175257732
