,cwnd,p
81,294.0,7.28650539201399e-05
82,295.0,7.28650539201399e-05
83,296.0,7.28650539201399e-05
84,297.0,7.28650539201399e-05
85,298.0,7.28650539201399e-05
86,299.0,7.28650539201399e-05
87,300.0,7.28650539201399e-05
88,301.0,7.28650539201399e-05
89,302.0,7.28650539201399e-05
90,303.0,7.28650539201399e-05
91,304.0,7.28650539201399e-05
92,305.0,7.28650539201399e-05
93,306.0,7.28650539201399e-05
94,307.0,7.28650539201399e-05
95,308.0,7.28650539201399e-05
96,309.0,7.28650539201399e-05
97,310.0,7.28650539201399e-05
98,311.0,7.28650539201399e-05
99,312.0,7.28650539201399e-05
100,313.0,7.28650539201399e-05
101,314.0,7.28650539201399e-05
102,315.0,5.989817310572028e-05
103,316.0,5.989817310572028e-05
104,317.0,5.989817310572028e-05
105,318.0,5.989817310572028e-05
106,319.0,4.975867044832562e-05
107,320.0,4.975867044832562e-05
108,321.0,4.975867044832562e-05
109,322.0,4.975867044832562e-05
110,323.0,4.975867044832562e-05
111,324.0,4.975867044832562e-05
112,325.0,4.975867044832562e-05
113,326.0,4.975867044832562e-05
114,327.0,4.975867044832562e-05
115,328.0,4.975867044832562e-05
116,329.0,4.975867044832562e-05
117,330.0,4.975867044832562e-05
118,331.0,4.975867044832562e-05
119,332.0,4.975867044832562e-05
120,333.0,4.975867044832562e-05
121,334.0,4.975867044832562e-05
122,335.0,4.975867044832562e-05
123,336.0,4.975867044832562e-05
124,337.0,4.975867044832562e-05
125,338.0,4.975867044832562e-05
126,339.0,4.975867044832562e-05
127,340.0,4.975867044832562e-05
128,341.0,4.975867044832562e-05
129,342.0,4.975867044832562e-05
130,343.0,4.975867044832562e-05
131,344.0,4.975867044832562e-05
132,345.0,4.975867044832562e-05
133,346.0,4.975867044832562e-05
134,347.0,4.975867044832562e-05
135,348.0,4.975867044832562e-05
136,349.0,4.975867044832562e-05
137,350.0,4.975867044832562e-05
138,351.0,4.975867044832562e-05
139,352.0,4.975867044832562e-05
140,353.0,4.975867044832562e-05
141,354.0,4.975867044832562e-05
142,355.0,4.975867044832562e-05
143,356.0,4.975867044832562e-05
144,357.0,4.975867044832562e-05
145,358.0,4.975867044832562e-05
146,359.0,4.975867044832562e-05
147,360.0,4.975867044832562e-05
148,361.0,4.975867044832562e-05
149,362.0,4.975867044832562e-05
150,363.0,4.975867044832562e-05
151,364.0,4.975867044832562e-05
152,365.0,4.975867044832562e-05
153,366.0,4.975867044832562e-05
154,367.0,4.975867044832562e-05
155,368.0,4.975867044832562e-05
156,369.0,4.975867044832562e-05
157,370.0,4.975867044832562e-05
158,371.0,4.975867044832562e-05
159,372.0,4.975867044832562e-05
160,373.0,4.975867044832562e-05
161,374.0,4.975867044832562e-05
162,375.0,4.1025641025641023e-05
163,376.0,4.1025641025641023e-05
164,377.0,4.1025641025641023e-05
165,378.0,4.1025641025641023e-05
166,379.0,4.1025641025641023e-05
167,380.0,4.1025641025641023e-05
168,381.0,4.1025641025641023e-05
169,382.0,4.1025641025641023e-05
170,383.0,4.1025641025641023e-05
171,384.0,4.1025641025641023e-05
172,385.0,4.1025641025641023e-05
173,386.0,4.1025641025641023e-05
174,387.0,4.1025641025641023e-05
175,388.0,4.1025641025641023e-05
176,389.0,4.1025641025641023e-05
177,390.0,4.1025641025641023e-05
178,391.0,3.503485968538696e-05
179,392.0,3.503485968538696e-05
180,393.0,3.503485968538696e-05
181,394.0,3.503485968538696e-05
182,395.0,3.503485968538696e-05
183,396.0,3.503485968538696e-05
184,397.0,3.3143311679703034e-05
185,398.0,3.3143311679703034e-05
186,399.0,3.3143311679703034e-05
187,400.0,3.3143311679703034e-05
188,401.0,3.3143311679703034e-05
189,402.0,3.3143311679703034e-05
190,403.0,3.3143311679703034e-05
191,404.0,3.3143311679703034e-05
192,405.0,3.3143311679703034e-05
193,406.0,3.3143311679703034e-05
194,407.0,3.3143311679703034e-05
195,408.0,3.3143311679703034e-05
196,409.0,3.3143311679703034e-05
197,410.0,3.3143311679703034e-05
198,411.0,3.3143311679703034e-05
199,412.0,3.3143311679703034e-05
200,413.0,3.3143311679703034e-05
201,414.0,2.7139988058405254e-05
202,415.0,2.7139988058405254e-05
203,416.0,2.7139988058405254e-05
204,417.0,2.7139988058405254e-05
205,418.0,2.7139988058405254e-05
206,419.0,2.7139988058405254e-05
207,420.0,2.7139988058405254e-05
208,421.0,2.7139988058405254e-05
209,422.0,2.7139988058405254e-05
210,423.0,2.7139988058405254e-05
211,424.0,2.620545073375262e-05
212,425.0,2.620545073375262e-05
213,426.0,2.620545073375262e-05
214,427.0,2.620545073375262e-05
215,428.0,2.620545073375262e-05
216,429.0,2.620545073375262e-05
217,430.0,2.620545073375262e-05
218,431.0,2.620545073375262e-05
219,432.0,2.620545073375262e-05
220,433.0,2.620545073375262e-05
221,434.0,2.620545073375262e-05
222,435.0,2.620545073375262e-05
223,436.0,2.620545073375262e-05
224,437.0,2.620545073375262e-05
225,438.0,2.620545073375262e-05
226,439.0,2.620545073375262e-05
227,440.0,2.620545073375262e-05
228,441.0,2.620545073375262e-05
229,442.0,2.620545073375262e-05
230,443.0,2.620545073375262e-05
231,444.0,2.620545073375262e-05
232,445.0,2.620545073375262e-05
233,446.0,2.620545073375262e-05
234,447.0,2.620545073375262e-05
235,448.0,2.620545073375262e-05
236,449.0,2.620545073375262e-05
237,450.0,2.002002002002002e-05
238,451.0,2.002002002002002e-05
239,452.0,2.1904845351791818e-05
240,453.0,2.1432092415182495e-05
241,454.0,2.1432092415182495e-05
242,455.0,2.338087444470423e-05
243,456.0,2.338087444470423e-05
244,457.0,2.338087444470423e-05
245,458.0,2.338087444470423e-05
246,459.0,2.338087444470423e-05
247,460.0,2.338087444470423e-05
248,461.0,2.338087444470423e-05
249,462.0,2.338087444470423e-05
250,463.0,2.338087444470423e-05
251,464.0,2.338087444470423e-05
252,465.0,2.338087444470423e-05
253,466.0,2.338087444470423e-05
254,467.0,2.338087444470423e-05
255,468.0,2.338087444470423e-05
256,469.0,2.338087444470423e-05
257,470.0,2.338087444470423e-05
258,471.0,2.338087444470423e-05
259,472.0,2.338087444470423e-05
260,473.0,2.338087444470423e-05
261,474.0,2.338087444470423e-05
262,475.0,2.338087444470423e-05
263,476.0,2.338087444470423e-05
264,477.0,2.338087444470423e-05
265,478.0,2.338087444470423e-05
266,479.0,2.338087444470423e-05
267,480.0,2.338087444470423e-05
268,481.0,2.338087444470423e-05
269,482.0,2.338087444470423e-05
270,483.0,2.338087444470423e-05
271,484.0,2.338087444470423e-05
272,485.0,2.338087444470423e-05
273,486.0,2.338087444470423e-05
274,487.0,1.755032555853911e-05
275,488.0,1.755032555853911e-05
276,489.0,1.755032555853911e-05
277,490.0,1.755032555853911e-05
278,491.0,1.7865437524564978e-05
279,492.0,1.7521726941407345e-05
280,493.0,1.7521726941407345e-05
281,494.0,1.7521726941407345e-05
282,495.0,1.7521726941407345e-05
283,496.0,1.7521726941407345e-05
284,497.0,1.7521726941407345e-05
285,498.0,1.7521726941407345e-05
286,499.0,1.7521726941407345e-05
287,500.0,1.7521726941407345e-05
288,501.0,1.6495933752330052e-05
289,502.0,1.6495933752330052e-05
290,503.0,1.6495933752330052e-05
291,504.0,1.6958350291683625e-05
292,505.0,1.6958350291683625e-05
293,506.0,1.6958350291683625e-05
294,507.0,1.6958350291683625e-05
295,508.0,1.6958350291683625e-05
296,509.0,1.6958350291683625e-05
297,510.0,1.6958350291683625e-05
298,511.0,1.6958350291683625e-05
299,512.0,1.6958350291683625e-05
300,513.0,1.6958350291683625e-05
301,514.0,1.6958350291683625e-05
302,515.0,1.604750060178127e-05
303,516.0,1.604750060178127e-05
304,517.0,1.598542129577825e-05
305,518.0,1.598542129577825e-05
306,519.0,1.598542129577825e-05
307,520.0,1.598542129577825e-05
308,521.0,1.598542129577825e-05
309,522.0,1.598542129577825e-05
310,523.0,1.598542129577825e-05
311,524.0,1.598542129577825e-05
312,525.0,1.598542129577825e-05
313,526.0,1.598542129577825e-05
314,527.0,1.598542129577825e-05
315,528.0,1.598542129577825e-05
316,529.0,1.703026277695465e-05
317,530.0,1.703026277695465e-05
318,531.0,1.703026277695465e-05
319,532.0,1.648858989579211e-05
320,533.0,1.648858989579211e-05
321,534.0,1.648858989579211e-05
322,535.0,1.648858989579211e-05
323,536.0,1.648858989579211e-05
324,537.0,1.648858989579211e-05
325,538.0,1.648858989579211e-05
326,539.0,1.648858989579211e-05
327,540.0,1.648858989579211e-05
328,541.0,1.648858989579211e-05
329,542.0,2.838489923360772e-05
330,543.0,2.838489923360772e-05
331,544.0,2.838489923360772e-05
332,545.0,2.838489923360772e-05
333,546.0,2.838489923360772e-05
334,547.0,2.838489923360772e-05
335,548.0,1.4835914782505489e-05
336,549.0,1.4835914782505489e-05
337,550.0,1.4835914782505489e-05
338,551.0,1.4835914782505489e-05
339,552.0,1.4835914782505489e-05
340,553.0,1.4835914782505489e-05
341,554.0,1.4795525832988105e-05
342,555.0,1.4795525832988105e-05
343,556.0,1.4795525832988105e-05
344,557.0,1.4795525832988105e-05
345,558.0,1.4795525832988105e-05
346,559.0,1.4795525832988105e-05
347,560.0,1.4795525832988105e-05
348,561.0,1.4795525832988105e-05
349,562.0,1.4795525832988105e-05
350,563.0,1.4795525832988105e-05
351,564.0,1.4795525832988105e-05
352,565.0,1.4795525832988105e-05
353,566.0,1.4795525832988105e-05
354,567.0,1.4795525832988105e-05
355,568.0,1.4795525832988105e-05
356,569.0,1.4173139066840523e-05
357,570.0,1.4173139066840523e-05
358,571.0,2.8021015761821368e-05
359,572.0,2.9137529137529138e-05
360,573.0,2.9137529137529138e-05
361,574.0,2.9137529137529138e-05
362,575.0,2.9137529137529138e-05
363,576.0,2.9137529137529138e-05
364,577.0,2.9137529137529138e-05
365,578.0,2.9137529137529138e-05
366,579.0,1.4156686202893627e-05
367,580.0,1.4156686202893627e-05
368,581.0,1.4156686202893627e-05
369,582.0,1.4156686202893627e-05
370,583.0,1.4156686202893627e-05
371,584.0,1.3921372090433232e-05
372,585.0,1.3921372090433232e-05
373,586.0,1.3921372090433232e-05
374,587.0,1.3921372090433232e-05
375,588.0,1.4535728821443106e-05
376,589.0,1.4535728821443106e-05
377,590.0,1.4535728821443106e-05
378,591.0,1.4535728821443106e-05
379,592.0,1.4535728821443106e-05
380,593.0,1.4535728821443106e-05
381,594.0,1.4535728821443106e-05
382,595.0,1.4535728821443106e-05
383,596.0,1.4535728821443106e-05
384,597.0,1.4535728821443106e-05
385,598.0,1.429265643312466e-05
386,599.0,1.429265643312466e-05
387,600.0,1.429265643312466e-05
388,601.0,1.429265643312466e-05
389,602.0,1.429265643312466e-05
390,603.0,1.429265643312466e-05
391,604.0,1.429265643312466e-05
392,605.0,1.429265643312466e-05
393,606.0,1.429265643312466e-05
394,607.0,1.429265643312466e-05
395,608.0,1.429265643312466e-05
396,609.0,1.4034496793117482e-05
397,610.0,1.4637002341920375e-05
398,611.0,1.4637002341920375e-05
399,612.0,1.4637002341920375e-05
400,613.0,1.4637002341920375e-05
401,614.0,1.4637002341920375e-05
402,615.0,1.4637002341920375e-05
403,616.0,1.4637002341920375e-05
404,617.0,1.3971944335773767e-05
405,618.0,1.3971944335773767e-05
406,619.0,1.3971944335773767e-05
407,620.0,1.3971944335773767e-05
408,621.0,1.3971944335773767e-05
409,622.0,1.3971944335773767e-05
410,623.0,1.3971944335773767e-05
411,624.0,1.3971944335773767e-05
412,625.0,1.3971944335773767e-05
413,626.0,1.3971944335773767e-05
414,627.0,1.3971944335773767e-05
415,628.0,1.3971944335773767e-05
416,629.0,1.3971944335773767e-05
417,630.0,1.3971944335773767e-05
418,631.0,1.3971944335773767e-05
419,632.0,1.3971944335773767e-05
420,633.0,1.3971944335773767e-05
421,634.0,1.3971944335773767e-05
422,635.0,1.3971944335773767e-05
423,636.0,1.3971944335773767e-05
424,637.0,1.3971944335773767e-05
425,638.0,1.3749106308089974e-05
426,639.0,1.3749106308089974e-05
427,640.0,1.3749106308089974e-05
428,641.0,1.3749106308089974e-05
429,642.0,1.3749106308089974e-05
430,643.0,1.3749106308089974e-05
431,644.0,1.3749106308089974e-05
432,645.0,1.3749106308089974e-05
433,646.0,1.3749106308089974e-05
434,647.0,1.3749106308089974e-05
435,648.0,1.3749106308089974e-05
436,649.0,1.3749106308089974e-05
437,650.0,1.349527665317139e-05
438,651.0,1.349527665317139e-05
439,652.0,1.349527665317139e-05
440,653.0,1.349527665317139e-05
441,654.0,1.349527665317139e-05
442,655.0,1.349527665317139e-05
443,656.0,1.302897644361059e-05
444,657.0,1.302897644361059e-05
445,658.0,1.302897644361059e-05
446,659.0,1.302897644361059e-05
447,660.0,1.302897644361059e-05
448,661.0,1.302897644361059e-05
449,662.0,1.302897644361059e-05
450,663.0,1.302897644361059e-05
451,664.0,1.302897644361059e-05
452,665.0,1.302897644361059e-05
453,666.0,1.302897644361059e-05
454,667.0,1.302897644361059e-05
455,668.0,1.302897644361059e-05
456,669.0,1.302897644361059e-05
457,670.0,1.302897644361059e-05
458,671.0,1.302897644361059e-05
459,672.0,1.302897644361059e-05
460,673.0,1.302897644361059e-05
461,674.0,1.3866163787126654e-05
462,675.0,1.3866163787126654e-05
463,676.0,1.3866163787126654e-05
464,677.0,1.3866163787126654e-05
465,678.0,1.3866163787126654e-05
466,679.0,1.3636611574755905e-05
467,680.0,1.4854426619132501e-05
468,681.0,1.4854426619132501e-05
469,682.0,1.4854426619132501e-05
470,683.0,1.4854426619132501e-05
471,684.0,1.4854426619132501e-05
472,685.0,1.4854426619132501e-05
473,686.0,1.4854426619132501e-05
474,687.0,1.4854426619132501e-05
475,688.0,1.4854426619132501e-05
476,689.0,1.4854426619132501e-05
477,690.0,1.4854426619132501e-05
478,691.0,1.4854426619132501e-05
479,692.0,1.4854426619132501e-05
480,693.0,1.4854426619132501e-05
481,694.0,1.4854426619132501e-05
482,695.0,1.4854426619132501e-05
483,696.0,1.4854426619132501e-05
484,697.0,1.4854426619132501e-05
485,698.0,1.4854426619132501e-05
486,699.0,1.4854426619132501e-05
487,700.0,1.4854426619132501e-05
488,701.0,1.4854426619132501e-05
489,702.0,1.4854426619132501e-05
490,703.0,1.4854426619132501e-05
491,704.0,1.4854426619132501e-05
492,705.0,1.4854426619132501e-05
493,706.0,1.4854426619132501e-05
494,707.0,1.4854426619132501e-05
495,708.0,1.4854426619132501e-05
496,709.0,1.4854426619132501e-05
497,710.0,1.4854426619132501e-05
498,711.0,1.4854426619132501e-05
499,712.0,1.4854426619132501e-05
500,713.0,1.4854426619132501e-05
501,714.0,1.4854426619132501e-05
502,715.0,1.4854426619132501e-05
503,716.0,1.4854426619132501e-05
504,717.0,1.4854426619132501e-05
505,718.0,1.4854426619132501e-05
506,719.0,1.4854426619132501e-05
507,720.0,1.4854426619132501e-05
508,721.0,1.4854426619132501e-05
509,722.0,1.4854426619132501e-05
510,723.0,1.4854426619132501e-05
511,724.0,1.4854426619132501e-05
512,725.0,1.4854426619132501e-05
513,726.0,1.4854426619132501e-05
514,727.0,1.4854426619132501e-05
515,728.0,1.4854426619132501e-05
516,729.0,1.4854426619132501e-05
517,730.0,1.4854426619132501e-05
518,731.0,1.4709559742876896e-05
519,732.0,1.4709559742876896e-05
520,733.0,1.4709559742876896e-05
521,734.0,1.3489087328351364e-05
522,735.0,1.3338668800853676e-05
523,736.0,1.3338668800853676e-05
524,737.0,1.3338668800853676e-05
525,738.0,1.3338668800853676e-05
526,739.0,1.3338668800853676e-05
527,740.0,1.3338668800853676e-05
528,741.0,1.3631592578961e-05
529,742.0,1.3631592578961e-05
530,743.0,1.3631592578961e-05
531,744.0,1.400089605734767e-05
532,745.0,1.4279594459517349e-05
533,746.0,1.4279594459517349e-05
534,747.0,1.4279594459517349e-05
535,748.0,1.4279594459517349e-05
536,749.0,1.4279594459517349e-05
537,750.0,1.4279594459517349e-05
538,751.0,1.4279594459517349e-05
539,752.0,1.4279594459517349e-05
540,753.0,1.4279594459517349e-05
541,754.0,1.4279594459517349e-05
542,755.0,1.4279594459517349e-05
543,756.0,1.4279594459517349e-05
544,757.0,1.4279594459517349e-05
545,758.0,1.4279594459517349e-05
546,759.0,1.4279594459517349e-05
547,760.0,1.4279594459517349e-05
548,761.0,1.4279594459517349e-05
549,762.0,1.3670166229221348e-05
550,763.0,1.3670166229221348e-05
551,764.0,1.3670166229221348e-05
552,765.0,1.3670166229221348e-05
553,766.0,1.3670166229221348e-05
554,767.0,1.3670166229221348e-05
555,768.0,1.3670166229221348e-05
556,769.0,1.3670166229221348e-05
557,770.0,1.3815971262779773e-05
558,771.0,1.3815971262779773e-05
559,772.0,1.3815971262779773e-05
560,773.0,1.3815971262779773e-05
561,774.0,2.808673182788451e-05
562,775.0,2.808673182788451e-05
563,776.0,2.808673182788451e-05
564,777.0,2.808673182788451e-05
565,778.0,2.808673182788451e-05
566,779.0,2.808673182788451e-05
567,780.0,2.808673182788451e-05
568,781.0,2.808673182788451e-05
569,782.0,1.5406896126706312e-05
570,783.0,1.5406896126706312e-05
571,784.0,1.5406896126706312e-05
572,785.0,1.5406896126706312e-05
573,786.0,1.5406896126706312e-05
574,787.0,1.5406896126706312e-05
575,788.0,1.5406896126706312e-05
576,789.0,1.5406896126706312e-05
577,790.0,1.5406896126706312e-05
578,791.0,1.5406896126706312e-05
579,792.0,1.5406896126706312e-05
580,793.0,1.5406896126706312e-05
581,794.0,1.5406896126706312e-05
582,795.0,1.5406896126706312e-05
583,796.0,1.5406896126706312e-05
584,797.0,1.5406896126706312e-05
585,798.0,1.5406896126706312e-05
586,799.0,1.5406896126706312e-05
587,800.0,1.4705882352941177e-05
588,801.0,1.3719114842710349e-05
589,802.0,1.3719114842710349e-05
590,803.0,1.3719114842710349e-05
591,804.0,1.3719114842710349e-05
592,805.0,1.3719114842710349e-05
593,806.0,1.5130424257096169e-05
594,807.0,1.4751873487932968e-05
595,808.0,1.4751873487932968e-05
596,809.0,1.4751873487932968e-05
597,810.0,1.4751873487932968e-05
598,811.0,1.4751873487932968e-05
599,812.0,1.4751873487932968e-05
600,813.0,1.5974185715883132e-05
601,814.0,1.5974185715883132e-05
602,815.0,1.5730690577316343e-05
603,816.0,1.591545709192768e-05
604,817.0,1.591545709192768e-05
605,818.0,1.591545709192768e-05
606,819.0,1.591545709192768e-05
607,820.0,1.6937669376693767e-05
608,821.0,1.6937669376693767e-05
609,822.0,1.6937669376693767e-05
610,823.0,1.6937669376693767e-05
611,824.0,1.6937669376693767e-05
612,825.0,1.6937669376693767e-05
613,826.0,1.6937669376693767e-05
614,827.0,1.6340403281152978e-05
615,828.0,4.896200548374461e-05
616,829.0,4.896200548374461e-05
617,830.0,4.896200548374461e-05
618,831.0,4.896200548374461e-05
619,832.0,4.896200548374461e-05
620,833.0,4.896200548374461e-05
621,834.0,4.896200548374461e-05
622,835.0,1.90095998479232e-05
623,836.0,1.6385921216490792e-05
624,837.0,1.6385921216490792e-05
625,838.0,1.7548785624034816e-05
626,839.0,1.7548785624034816e-05
627,840.0,1.7548785624034816e-05
628,841.0,1.7548785624034816e-05
629,842.0,1.7548785624034816e-05
630,843.0,1.7548785624034816e-05
631,844.0,1.822821728034998e-05
632,845.0,1.822821728034998e-05
633,846.0,1.9700551615445234e-05
634,847.0,2.1082813290605498e-05
635,848.0,2.1082813290605498e-05
636,849.0,2.1082813290605498e-05
637,850.0,2.1082813290605498e-05
638,851.0,2.1082813290605498e-05
639,852.0,2.1082813290605498e-05
640,853.0,2.1082813290605498e-05
641,854.0,2.1082813290605498e-05
642,855.0,2.1082813290605498e-05
643,856.0,2.1082813290605498e-05
644,857.0,2.1082813290605498e-05
645,858.0,2.1082813290605498e-05
646,859.0,2.1082813290605498e-05
647,860.0,1.970831690973591e-05
648,861.0,1.970831690973591e-05
649,862.0,1.970831690973591e-05
650,863.0,1.970831690973591e-05
651,864.0,1.970831690973591e-05
652,865.0,1.970831690973591e-05
653,866.0,1.970831690973591e-05
654,867.0,1.970831690973591e-05
655,868.0,1.9863340219291276e-05
656,869.0,2.092269065801862e-05
657,870.0,2.092269065801862e-05
658,871.0,2.092269065801862e-05
659,872.0,1.943710153941844e-05
660,873.0,2.0454917362133855e-05
661,874.0,2.0454917362133855e-05
662,875.0,2.0454917362133855e-05
663,876.0,2.0454917362133855e-05
664,877.0,2.0454917362133855e-05
665,878.0,2.0454917362133855e-05
666,879.0,2.0454917362133855e-05
667,880.0,2.0454917362133855e-05
668,881.0,2.2701475595913734e-05
669,882.0,2.2701475595913734e-05
670,883.0,2.2701475595913734e-05
671,884.0,2.2701475595913734e-05
672,885.0,2.054442732408834e-05
673,886.0,2.054442732408834e-05
674,887.0,2.054442732408834e-05
675,888.0,2.346096096096096e-05
676,889.0,2.346096096096096e-05
677,890.0,2.346096096096096e-05
678,891.0,2.346096096096096e-05
679,892.0,2.346096096096096e-05
680,893.0,2.346096096096096e-05
681,894.0,2.346096096096096e-05
682,895.0,2.346096096096096e-05
683,896.0,2.346096096096096e-05
684,897.0,2.346096096096096e-05
685,898.0,2.346096096096096e-05
686,899.0,2.346096096096096e-05
687,900.0,2.346096096096096e-05
688,901.0,2.346096096096096e-05
689,902.0,2.346096096096096e-05
690,903.0,2.1714112001389702e-05
691,904.0,2.1714112001389702e-05
692,905.0,2.1714112001389702e-05
693,906.0,2.1714112001389702e-05
694,907.0,2.1714112001389702e-05
695,908.0,2.1714112001389702e-05
696,909.0,2.1714112001389702e-05
697,910.0,2.1714112001389702e-05
698,911.0,2.1714112001389702e-05
699,912.0,2.1714112001389702e-05
700,913.0,2.1714112001389702e-05
701,914.0,2.1714112001389702e-05
702,915.0,2.1714112001389702e-05
703,916.0,2.1714112001389702e-05
704,917.0,2.1714112001389702e-05
705,918.0,2.1786492374727668e-05
706,919.0,2.1786492374727668e-05
707,920.0,2.4154589371980676e-05
708,921.0,2.4154589371980676e-05
709,922.0,2.4154589371980676e-05
710,923.0,2.4154589371980676e-05
711,924.0,2.1220609455903574e-05
712,925.0,2.6367831245880027e-05
713,926.0,2.6367831245880027e-05
714,927.0,2.6367831245880027e-05
715,928.0,2.5060144346431435e-05
716,929.0,2.5060144346431435e-05
717,930.0,2.560163850486431e-05
718,931.0,2.560163850486431e-05
719,932.0,2.560163850486431e-05
720,933.0,2.560163850486431e-05
721,934.0,2.560163850486431e-05
722,935.0,2.560163850486431e-05
723,936.0,2.560163850486431e-05
724,937.0,2.560163850486431e-05
725,938.0,2.733584823137062e-05
726,939.0,2.733584823137062e-05
727,940.0,2.733584823137062e-05
728,941.0,2.733584823137062e-05
729,942.0,2.733584823137062e-05
730,943.0,2.733584823137062e-05
731,944.0,2.733584823137062e-05
732,945.0,2.9394473838918284e-05
733,946.0,2.9394473838918284e-05
734,947.0,5.557716889901629e-05
735,948.0,5.557716889901629e-05
736,949.0,5.557716889901629e-05
737,950.0,5.557716889901629e-05
738,951.0,5.557716889901629e-05
739,952.0,5.557716889901629e-05
740,953.0,5.557716889901629e-05
741,954.0,5.557716889901629e-05
742,955.0,5.557716889901629e-05
743,956.0,5.557716889901629e-05
744,957.0,5.557716889901629e-05
745,958.0,5.557716889901629e-05
746,959.0,5.557716889901629e-05
747,960.0,5.557716889901629e-05
748,961.0,5.557716889901629e-05
749,962.0,5.557716889901629e-05
750,963.0,5.557716889901629e-05
751,964.0,5.557716889901629e-05
752,965.0,5.557716889901629e-05
753,966.0,5.557716889901629e-05
754,967.0,5.557716889901629e-05
755,968.0,5.557716889901629e-05
756,969.0,5.557716889901629e-05
757,970.0,5.557716889901629e-05
758,971.0,5.557716889901629e-05
759,972.0,5.557716889901629e-05
760,973.0,5.557716889901629e-05
761,974.0,5.557716889901629e-05
762,975.0,5.557716889901629e-05
763,976.0,5.557716889901629e-05
764,977.0,5.557716889901629e-05
765,978.0,5.557716889901629e-05
766,979.0,3.404834865509023e-05
767,980.0,3.404834865509023e-05
768,981.0,3.404834865509023e-05
769,982.0,3.2849352867748506e-05
770,983.0,3.2849352867748506e-05
771,984.0,3.2849352867748506e-05
772,985.0,3.3840947546531304e-05
773,986.0,3.3840947546531304e-05
774,987.0,3.3772374197906115e-05
775,988.0,3.3772374197906115e-05
776,989.0,3.3772374197906115e-05
777,990.0,3.367003367003367e-05
778,991.0,3.367003367003367e-05
779,992.0,3.367003367003367e-05
780,993.0,3.367003367003367e-05
781,994.0,3.367003367003367e-05
782,995.0,3.367003367003367e-05
783,996.0,3.367003367003367e-05
784,997.0,3.367003367003367e-05
785,998.0,3.367003367003367e-05
786,999.0,3.7074111148185224e-05
787,1000.0,0.00013043478260869564
788,1001.0,0.00013043478260869564
789,1002.0,0.00013043478260869564
790,1003.0,0.00013043478260869564
791,1004.0,0.00013043478260869564
792,1005.0,0.00013043478260869564
793,1006.0,0.00013043478260869564
794,1007.0,0.00013043478260869564
795,1008.0,0.00013043478260869564
796,1009.0,0.00013043478260869564
797,1010.0,0.00013043478260869564
798,1011.0,0.00013043478260869564
799,1012.0,4.4915558749550845e-05
800,1013.0,4.4915558749550845e-05
801,1014.0,4.4915558749550845e-05
802,1015.0,4.4915558749550845e-05
803,1016.0,4.4915558749550845e-05
