,cwnd,p
63,250.0,4.907975460122699e-05
64,251.0,4.907975460122699e-05
65,252.0,2.4345116369656246e-05
66,253.0,2.4345116369656246e-05
67,254.0,2.4345116369656246e-05
68,255.0,2.4345116369656246e-05
69,256.0,2.4345116369656246e-05
70,257.0,2.4345116369656246e-05
71,258.0,2.4345116369656246e-05
72,259.0,2.2982165839308697e-05
73,260.0,2.2982165839308697e-05
74,261.0,2.2982165839308697e-05
75,262.0,4.5438022537259176e-05
76,263.0,4.5438022537259176e-05
77,264.0,4.5438022537259176e-05
78,265.0,2.259631680036154e-05
79,266.0,2.259631680036154e-05
80,267.0,2.259631680036154e-05
81,268.0,2.259631680036154e-05
82,269.0,2.259631680036154e-05
83,270.0,2.259631680036154e-05
84,271.0,2.259631680036154e-05
85,272.0,2.259631680036154e-05
86,273.0,2.0694935949173238e-05
87,274.0,2.0694935949173238e-05
88,275.0,2.0694935949173238e-05
89,276.0,3.9815257206561555e-05
90,277.0,1.9727367777317474e-05
91,278.0,2.0095655319319964e-05
92,279.0,2.0095655319319964e-05
93,280.0,3.9463299131807416e-05
94,281.0,3.9463299131807416e-05
95,282.0,3.9463299131807416e-05
96,283.0,3.9463299131807416e-05
97,284.0,3.9463299131807416e-05
98,285.0,3.9463299131807416e-05
99,286.0,3.950851408478527e-05
100,287.0,1.9574834592647693e-05
101,288.0,1.984126984126984e-05
102,289.0,1.984126984126984e-05
103,290.0,1.984126984126984e-05
104,291.0,1.984126984126984e-05
105,292.0,1.9795708290442633e-05
106,293.0,1.9795708290442633e-05
107,294.0,1.9795708290442633e-05
108,295.0,1.9795708290442633e-05
109,296.0,1.9795708290442633e-05
110,297.0,1.9795708290442633e-05
111,298.0,3.770454716838851e-05
112,299.0,1.9111323459149544e-05
113,300.0,1.9111323459149544e-05
114,301.0,3.840762007182225e-05
115,302.0,1.892147587511826e-05
116,303.0,1.9413706076490002e-05
117,304.0,3.869969040247678e-05
118,305.0,1.940052381414298e-05
119,306.0,1.940052381414298e-05
120,307.0,1.9274136036852148e-05
121,308.0,1.9441636208103275e-05
122,309.0,1.9378718291572197e-05
123,310.0,1.8975332068311197e-05
124,311.0,1.9254096308989737e-05
125,312.0,1.9254096308989737e-05
126,313.0,1.9254096308989737e-05
127,314.0,1.9254096308989737e-05
128,315.0,1.9357336430507162e-05
129,316.0,1.9296079036739735e-05
130,317.0,1.9296079036739735e-05
131,318.0,3.930817610062893e-05
132,319.0,3.930817610062893e-05
133,320.0,3.930817610062893e-05
134,321.0,5.915059742103395e-05
135,322.0,1.9780828421094277e-05
136,323.0,1.9780828421094277e-05
137,324.0,1.9780828421094277e-05
138,325.0,3.970223325062035e-05
139,326.0,1.966336322164543e-05
140,327.0,1.966336322164543e-05
141,328.0,1.966336322164543e-05
142,329.0,1.966336322164543e-05
143,330.0,1.966336322164543e-05
144,331.0,1.974606559642991e-05
145,332.0,1.9558754498513534e-05
146,333.0,1.9756598703967125e-05
147,334.0,1.9756598703967125e-05
148,335.0,1.9756598703967125e-05
149,336.0,1.9756598703967125e-05
150,337.0,1.9756598703967125e-05
151,338.0,1.9756598703967125e-05
152,339.0,1.928008174754661e-05
153,340.0,1.922337562475971e-05
154,341.0,1.9550342130987292e-05
155,342.0,1.9550342130987292e-05
156,343.0,1.918060457265613e-05
157,344.0,1.918060457265613e-05
158,345.0,1.918060457265613e-05
159,346.0,1.8890022290226302e-05
160,347.0,3.791900500530866e-05
161,348.0,3.791900500530866e-05
162,349.0,3.791900500530866e-05
163,350.0,3.861003861003861e-05
164,351.0,3.861003861003861e-05
165,352.0,3.813300793166565e-05
166,353.0,3.880631766851643e-05
167,354.0,3.880631766851643e-05
168,355.0,3.880631766851643e-05
169,356.0,3.9013732833957553e-05
170,357.0,1.9726200339290646e-05
171,358.0,1.9726200339290646e-05
172,359.0,1.9726200339290646e-05
173,360.0,1.9726200339290646e-05
174,361.0,3.929195890061099e-05
175,362.0,1.9731649565903708e-05
176,363.0,2.0712939373226453e-05
177,364.0,4.1003772347055926e-05
178,365.0,4.1003772347055926e-05
179,366.0,4.1003772347055926e-05
180,367.0,4.1003772347055926e-05
181,368.0,4.1003772347055926e-05
182,369.0,2.007427481682224e-05
183,370.0,3.97456279809221e-05
184,371.0,3.97456279809221e-05
185,372.0,3.97456279809221e-05
186,373.0,2.0157632687617165e-05
187,374.0,2.0157632687617165e-05
188,375.0,2.0157632687617165e-05
189,376.0,2.0157632687617165e-05
190,377.0,1.9361459079556237e-05
191,378.0,1.9742557055989893e-05
192,379.0,1.9742557055989893e-05
193,380.0,3.869969040247678e-05
194,381.0,3.869969040247678e-05
195,382.0,3.869969040247678e-05
196,383.0,3.869969040247678e-05
197,384.0,2.018733850129199e-05
198,385.0,2.018733850129199e-05
199,386.0,2.018733850129199e-05
200,387.0,2.018733850129199e-05
201,388.0,1.9825535289452816e-05
202,389.0,1.9825535289452816e-05
203,390.0,1.9825535289452816e-05
204,391.0,2.0297974262168637e-05
205,392.0,2.0297974262168637e-05
206,393.0,6.106870229007633e-05
207,394.0,6.106870229007633e-05
208,395.0,2.0582484305855718e-05
209,396.0,2.0582484305855718e-05
210,397.0,7.933517126480096e-05
211,398.0,2.0938023450586266e-05
212,399.0,2.0938023450586266e-05
213,400.0,2.0938023450586266e-05
214,401.0,2.0938023450586266e-05
215,402.0,2.0938023450586266e-05
216,403.0,2.0938023450586266e-05
217,404.0,2.080039936766786e-05
218,405.0,2.0924879681941827e-05
219,406.0,4.071163945772096e-05
220,407.0,4.071163945772096e-05
221,408.0,4.071163945772096e-05
222,409.0,4.071163945772096e-05
223,410.0,2.0669698222405953e-05
224,411.0,2.0669698222405953e-05
225,412.0,2.0669698222405953e-05
226,413.0,2.1054847878724077e-05
227,414.0,2.118823629121112e-05
228,415.0,4.302925989672978e-05
229,416.0,4.302925989672978e-05
230,417.0,4.4408917310595964e-05
231,418.0,2.2151337940811624e-05
232,419.0,4.419694157164324e-05
233,420.0,4.419694157164324e-05
234,421.0,4.419694157164324e-05
235,422.0,4.419694157164324e-05
236,423.0,4.419694157164324e-05
237,424.0,4.419694157164324e-05
238,425.0,2.284408909194746e-05
239,426.0,2.279046446966589e-05
240,427.0,4.503693028283192e-05
241,428.0,4.503693028283192e-05
242,429.0,4.503693028283192e-05
243,430.0,4.503693028283192e-05
244,431.0,4.503693028283192e-05
245,432.0,2.247393024092053e-05
246,433.0,2.247393024092053e-05
247,434.0,2.247393024092053e-05
248,435.0,2.247393024092053e-05
249,436.0,2.247393024092053e-05
250,437.0,2.247393024092053e-05
251,438.0,2.247393024092053e-05
252,439.0,2.247393024092053e-05
253,440.0,4.6382189239332094e-05
254,441.0,4.6382189239332094e-05
255,442.0,2.3086157539939053e-05
256,443.0,2.3086157539939053e-05
257,444.0,2.3219095384043836e-05
258,445.0,2.3219095384043836e-05
259,446.0,2.3114973880079515e-05
260,447.0,2.3114973880079515e-05
261,448.0,2.3114973880079515e-05
262,449.0,2.3114973880079515e-05
263,450.0,2.3148148148148147e-05
264,451.0,2.35882436193801e-05
265,452.0,2.35882436193801e-05
266,453.0,2.373661848133115e-05
267,454.0,2.373661848133115e-05
268,455.0,2.373661848133115e-05
269,456.0,2.383676582761251e-05
270,457.0,2.3033513762524475e-05
271,458.0,2.3993473775133165e-05
272,459.0,2.3993473775133165e-05
273,460.0,2.3993473775133165e-05
274,461.0,2.3993473775133165e-05
275,462.0,2.3993473775133165e-05
276,463.0,2.3993473775133165e-05
277,464.0,2.3993473775133165e-05
278,465.0,2.2878059940517044e-05
279,466.0,2.4385485758876317e-05
280,467.0,4.8666536889234965e-05
281,468.0,2.5138260432378078e-05
282,469.0,2.5138260432378078e-05
283,470.0,2.5031289111389236e-05
284,471.0,2.5031289111389236e-05
285,472.0,4.87044613286577e-05
286,473.0,2.5471866323645532e-05
287,474.0,2.5471866323645532e-05
288,475.0,2.5471866323645532e-05
289,476.0,2.5471866323645532e-05
290,477.0,2.5471866323645532e-05
291,478.0,2.6481648217785075e-05
292,479.0,2.6481648217785075e-05
293,480.0,2.6481648217785075e-05
294,481.0,2.6481648217785075e-05
295,482.0,2.6481648217785075e-05
296,483.0,2.6481648217785075e-05
297,484.0,2.6481648217785075e-05
298,485.0,2.6481648217785075e-05
299,486.0,2.6481648217785075e-05
300,487.0,2.535047025122316e-05
301,488.0,2.535047025122316e-05
302,489.0,2.535047025122316e-05
303,490.0,5.1666236114699044e-05
304,491.0,5.1666236114699044e-05
305,492.0,2.6396367859782494e-05
306,493.0,2.6396367859782494e-05
307,494.0,2.6396367859782494e-05
308,495.0,2.6396367859782494e-05
309,496.0,2.6396367859782494e-05
310,497.0,2.6396367859782494e-05
311,498.0,2.6396367859782494e-05
312,499.0,2.6396367859782494e-05
313,500.0,2.6396367859782494e-05
314,501.0,2.6396367859782494e-05
315,502.0,2.621094569092053e-05
316,503.0,2.621094569092053e-05
317,504.0,2.6812526812526813e-05
318,505.0,2.6812526812526813e-05
319,506.0,2.6812526812526813e-05
320,507.0,2.6812526812526813e-05
321,508.0,2.7340332458442695e-05
322,509.0,2.7340332458442695e-05
323,510.0,2.7340332458442695e-05
324,511.0,2.7340332458442695e-05
325,512.0,2.7340332458442695e-05
326,513.0,2.7340332458442695e-05
327,514.0,2.7401764673644982e-05
328,515.0,2.7401764673644982e-05
329,516.0,2.7401764673644982e-05
330,517.0,2.844464671748777e-05
331,518.0,2.844464671748777e-05
332,519.0,2.844464671748777e-05
333,520.0,2.828054298642534e-05
334,521.0,2.8647549202165755e-05
335,522.0,2.8647549202165755e-05
336,523.0,8.962715105162524e-05
337,524.0,8.962715105162524e-05
338,525.0,3.0721966205837174e-05
339,526.0,3.0663559425978165e-05
340,527.0,3.0663559425978165e-05
341,528.0,3.1048186785891704e-05
342,529.0,6.632839186813915e-05
343,530.0,3.369272237196766e-05
344,531.0,3.42407122068139e-05
345,532.0,3.42407122068139e-05
346,533.0,3.42407122068139e-05
347,534.0,3.42407122068139e-05
348,535.0,3.526714865103157e-05
349,536.0,3.454947484798231e-05
350,537.0,3.454947484798231e-05
351,538.0,3.454947484798231e-05
352,539.0,3.454947484798231e-05
353,540.0,3.454947484798231e-05
354,541.0,3.454947484798231e-05
355,542.0,3.690036900369004e-05
356,543.0,3.690036900369004e-05
357,544.0,3.690036900369004e-05
358,545.0,3.903962521959789e-05
359,546.0,3.903962521959789e-05
360,547.0,3.903962521959789e-05
361,548.0,7.603406326034063e-05
362,549.0,7.603406326034063e-05
363,550.0,3.7105751391465674e-05
364,551.0,3.7105751391465674e-05
365,552.0,3.7105751391465674e-05
366,553.0,4.018485031143259e-05
367,554.0,4.018485031143259e-05
368,555.0,4.018485031143259e-05
369,556.0,4.087638979725311e-05
370,557.0,4.087638979725311e-05
371,558.0,4.16770859381512e-05
372,559.0,4.16770859381512e-05
373,560.0,4.16770859381512e-05
374,561.0,4.16770859381512e-05
375,562.0,4.16770859381512e-05
376,563.0,4.16770859381512e-05
377,564.0,4.16770859381512e-05
378,565.0,4.16770859381512e-05
379,566.0,4.16770859381512e-05
380,567.0,4.409171075837743e-05
381,568.0,4.409171075837743e-05
382,569.0,4.409171075837743e-05
383,570.0,4.409171075837743e-05
384,571.0,4.409171075837743e-05
385,572.0,4.409171075837743e-05
386,573.0,4.409171075837743e-05
387,574.0,4.409171075837743e-05
388,575.0,4.409171075837743e-05
389,576.0,4.409171075837743e-05
390,577.0,4.409171075837743e-05
391,578.0,4.409171075837743e-05
392,579.0,4.409171075837743e-05
393,580.0,4.409171075837743e-05
394,581.0,4.409171075837743e-05
395,582.0,4.409171075837743e-05
396,583.0,4.409171075837743e-05
397,584.0,4.280821917808219e-05
398,585.0,4.280821917808219e-05
399,586.0,4.280821917808219e-05
400,587.0,4.280821917808219e-05
401,588.0,4.280821917808219e-05
402,589.0,4.280821917808219e-05
403,590.0,4.280821917808219e-05
404,591.0,4.280821917808219e-05
405,592.0,4.280821917808219e-05
406,593.0,4.280821917808219e-05
407,594.0,4.280821917808219e-05
408,595.0,4.280821917808219e-05
409,596.0,4.280821917808219e-05
410,597.0,4.280821917808219e-05
411,598.0,4.280821917808219e-05
412,599.0,4.280638671289757e-05
413,600.0,4.280638671289757e-05
414,601.0,4.280638671289757e-05
415,602.0,4.280638671289757e-05
416,603.0,4.280638671289757e-05
417,604.0,4.2452029206996094e-05
418,605.0,4.2452029206996094e-05
419,606.0,4.2452029206996094e-05
420,607.0,4.2452029206996094e-05
421,608.0,4.2452029206996094e-05
422,609.0,4.2452029206996094e-05
423,610.0,4.2452029206996094e-05
424,611.0,4.2452029206996094e-05
425,612.0,4.2452029206996094e-05
426,613.0,4.5314482508609755e-05
427,614.0,4.5314482508609755e-05
428,615.0,4.5314482508609755e-05
429,616.0,4.5314482508609755e-05
430,617.0,4.5314482508609755e-05
431,618.0,4.5314482508609755e-05
432,619.0,4.5314482508609755e-05
433,620.0,4.5314482508609755e-05
434,621.0,4.5314482508609755e-05
435,622.0,4.5314482508609755e-05
436,623.0,4.5314482508609755e-05
437,624.0,4.5314482508609755e-05
438,625.0,4.5314482508609755e-05
439,626.0,4.5641259698767684e-05
440,627.0,4.5641259698767684e-05
441,628.0,4.5641259698767684e-05
442,629.0,4.5641259698767684e-05
443,630.0,4.5641259698767684e-05
444,631.0,4.661135452596253e-05
445,632.0,4.794783275795934e-05
446,633.0,4.794783275795934e-05
447,634.0,4.794783275795934e-05
448,635.0,4.794783275795934e-05
449,636.0,4.794783275795934e-05
450,637.0,4.794783275795934e-05
451,638.0,4.898119122257053e-05
452,639.0,4.898119122257053e-05
453,640.0,4.898119122257053e-05
454,641.0,4.898119122257053e-05
455,642.0,4.898119122257053e-05
456,643.0,4.898119122257053e-05
457,644.0,4.898119122257053e-05
458,645.0,4.898119122257053e-05
459,646.0,4.898119122257053e-05
460,647.0,4.829984544049459e-05
461,648.0,4.829984544049459e-05
462,649.0,4.829984544049459e-05
463,650.0,4.829984544049459e-05
464,651.0,4.829984544049459e-05
465,652.0,4.829984544049459e-05
466,653.0,4.829984544049459e-05
467,654.0,4.829984544049459e-05
468,655.0,4.829984544049459e-05
469,656.0,4.829984544049459e-05
470,657.0,4.829984544049459e-05
471,658.0,4.829984544049459e-05
472,659.0,4.829984544049459e-05
473,660.0,4.829984544049459e-05
474,661.0,4.829984544049459e-05
475,662.0,4.829984544049459e-05
476,663.0,4.829984544049459e-05
477,664.0,4.829984544049459e-05
478,665.0,5.185377236193933e-05
479,666.0,5.185377236193933e-05
480,667.0,5.185377236193933e-05
481,668.0,5.3464499572284e-05
482,669.0,5.3464499572284e-05
483,670.0,5.3464499572284e-05
484,671.0,5.3464499572284e-05
485,672.0,5.3464499572284e-05
486,673.0,5.3464499572284e-05
487,674.0,5.3464499572284e-05
488,675.0,5.486968449931413e-05
489,676.0,5.486968449931413e-05
490,677.0,5.486968449931413e-05
491,678.0,5.486968449931413e-05
492,679.0,5.486968449931413e-05
493,680.0,5.486968449931413e-05
494,681.0,5.486968449931413e-05
495,682.0,5.486968449931413e-05
496,683.0,5.486968449931413e-05
497,684.0,5.486968449931413e-05
498,685.0,5.486968449931413e-05
499,686.0,5.2061640982923784e-05
500,687.0,5.2061640982923784e-05
501,688.0,5.2061640982923784e-05
502,689.0,5.2061640982923784e-05
503,690.0,5.2061640982923784e-05
504,691.0,5.2061640982923784e-05
505,692.0,5.2061640982923784e-05
506,693.0,5.2061640982923784e-05
507,694.0,5.2061640982923784e-05
508,695.0,5.2061640982923784e-05
509,696.0,5.2061640982923784e-05
510,697.0,5.2061640982923784e-05
511,698.0,5.2061640982923784e-05
512,699.0,5.2061640982923784e-05
513,700.0,5.2061640982923784e-05
514,701.0,5.2061640982923784e-05
515,702.0,5.2061640982923784e-05
516,703.0,6.46579593948015e-05
517,704.0,6.456611570247934e-05
518,705.0,6.456611570247934e-05
519,706.0,6.456611570247934e-05
520,707.0,6.456611570247934e-05
521,708.0,6.456611570247934e-05
522,709.0,6.456611570247934e-05
523,710.0,6.70690811535882e-05
524,711.0,6.70690811535882e-05
525,712.0,6.70690811535882e-05
526,713.0,6.70690811535882e-05
527,714.0,6.70690811535882e-05
528,715.0,6.70690811535882e-05
529,716.0,6.70690811535882e-05
530,717.0,7.340527049842179e-05
531,718.0,7.340527049842179e-05
532,719.0,7.340527049842179e-05
533,720.0,7.340527049842179e-05
534,721.0,7.340527049842179e-05
535,722.0,7.340527049842179e-05
536,723.0,7.340527049842179e-05
537,724.0,7.340527049842179e-05
538,725.0,7.340527049842179e-05
539,726.0,7.340527049842179e-05
540,727.0,7.340527049842179e-05
541,728.0,7.340527049842179e-05
542,729.0,7.340527049842179e-05
543,730.0,7.340527049842179e-05
544,731.0,7.340527049842179e-05
545,732.0,6.830601092896175e-05
546,733.0,8.025038118931065e-05
547,734.0,8.025038118931065e-05
548,735.0,8.025038118931065e-05
549,736.0,8.025038118931065e-05
550,737.0,8.025038118931065e-05
551,738.0,8.025038118931065e-05
552,739.0,8.025038118931065e-05
553,740.0,8.025038118931065e-05
554,741.0,8.025038118931065e-05
555,742.0,7.927699381639449e-05
556,743.0,8.411843876177658e-05
557,744.0,8.411843876177658e-05
558,745.0,8.411843876177658e-05
559,746.0,8.411843876177658e-05
560,747.0,8.411843876177658e-05
561,748.0,8.411843876177658e-05
562,749.0,8.411843876177658e-05
563,750.0,8.411843876177658e-05
564,751.0,8.411843876177658e-05
565,752.0,8.411843876177658e-05
566,753.0,8.411843876177658e-05
567,754.0,8.411843876177658e-05
568,755.0,8.411843876177658e-05
569,756.0,8.411843876177658e-05
570,757.0,8.411843876177658e-05
571,758.0,8.411843876177658e-05
572,759.0,8.411843876177658e-05
573,760.0,8.411843876177658e-05
574,761.0,8.411843876177658e-05
575,762.0,8.411843876177658e-05
576,763.0,8.411843876177658e-05
577,764.0,8.411843876177658e-05
578,765.0,8.411843876177658e-05
579,766.0,8.411843876177658e-05
580,767.0,8.411843876177658e-05
581,768.0,8.411843876177658e-05
582,769.0,8.411843876177658e-05
583,770.0,8.411843876177658e-05
584,771.0,8.411843876177658e-05
585,772.0,8.411843876177658e-05
586,773.0,8.411843876177658e-05
587,774.0,8.411843876177658e-05
588,775.0,8.411843876177658e-05
589,776.0,8.411843876177658e-05
590,777.0,8.411843876177658e-05
591,778.0,8.568980291345329e-05
592,779.0,8.568980291345329e-05
593,780.0,8.568980291345329e-05
594,781.0,8.568980291345329e-05
595,782.0,8.568980291345329e-05
596,783.0,8.568980291345329e-05
597,784.0,8.568980291345329e-05
598,785.0,8.568980291345329e-05
599,786.0,8.568980291345329e-05
600,787.0,8.568980291345329e-05
601,788.0,8.568980291345329e-05
602,789.0,8.568980291345329e-05
603,790.0,8.438818565400843e-05
604,791.0,8.438818565400843e-05
605,792.0,8.438818565400843e-05
606,793.0,8.438818565400843e-05
607,794.0,8.438818565400843e-05
608,795.0,8.438818565400843e-05
609,796.0,8.438818565400843e-05
610,797.0,8.438818565400843e-05
611,798.0,8.438818565400843e-05
612,799.0,8.438818565400843e-05
613,800.0,8.438818565400843e-05
614,801.0,9.603380389897244e-05
615,802.0,9.603380389897244e-05
616,803.0,9.603380389897244e-05
617,804.0,9.603380389897244e-05
618,805.0,9.603380389897244e-05
619,806.0,9.603380389897244e-05
620,807.0,0.00010326311441553078
621,808.0,0.00010326311441553078
622,809.0,0.00010326311441553078
623,810.0,0.00010326311441553078
624,811.0,0.00010326311441553078
625,812.0,0.00010326311441553078
626,813.0,0.00010326311441553078
627,814.0,0.00010326311441553078
628,815.0,0.00010326311441553078
629,816.0,0.00010326311441553078
630,817.0,0.00010326311441553078
631,818.0,0.00010326311441553078
632,819.0,0.00010326311441553078
633,820.0,0.00010326311441553078
634,821.0,0.00010326311441553078
635,822.0,0.00010326311441553078
636,823.0,0.00010326311441553078
637,824.0,0.00010326311441553078
638,825.0,0.00011019283746556474
639,826.0,0.00011019283746556474
640,827.0,0.00011019283746556474
641,828.0,0.00011019283746556474
642,829.0,0.00011019283746556474
643,830.0,0.00011019283746556474
644,831.0,0.00011019283746556474
645,832.0,0.00011019283746556474
646,833.0,0.00011019283746556474
647,834.0,0.00011019283746556474
648,835.0,0.00011019283746556474
649,836.0,0.00011019283746556474
650,837.0,0.00011019283746556474
651,838.0,0.00011019283746556474
652,839.0,0.00011019283746556474
653,840.0,0.00011019283746556474
654,841.0,0.00011890606420927467
655,842.0,0.00011890606420927467
656,843.0,0.00011890606420927467
657,844.0,0.00011890606420927467
658,845.0,0.00011890606420927467
659,846.0,0.00011890606420927467
660,847.0,0.00011890606420927467
661,848.0,0.00011890606420927467
662,849.0,0.00011890606420927467
663,850.0,0.00011890606420927467
664,851.0,0.00011890606420927467
665,852.0,0.00011890606420927467
666,853.0,0.00011890606420927467
667,854.0,0.00011890606420927467
668,855.0,0.00011890606420927467
669,856.0,0.00011890606420927467
670,857.0,0.0001296512381693245
671,858.0,0.0001296512381693245
672,859.0,0.0001296512381693245
673,860.0,0.0001296512381693245
674,861.0,0.0001296512381693245
675,862.0,0.0001296512381693245
676,863.0,0.0001296512381693245
677,864.0,0.0001296512381693245
678,865.0,0.0001296512381693245
679,866.0,0.0001296512381693245
680,867.0,0.0001296512381693245
681,868.0,0.0001296512381693245
682,869.0,0.0001296512381693245
683,870.0,0.0001296512381693245
684,871.0,0.0001296512381693245
685,872.0,0.0001296512381693245
686,873.0,0.0001296512381693245
687,874.0,0.0001296512381693245
688,875.0,0.0001296512381693245
689,876.0,0.0001296512381693245
690,877.0,0.00014253135689851768
691,878.0,0.00014253135689851768
692,879.0,0.00014253135689851768
693,880.0,0.00014253135689851768
694,881.0,0.00014253135689851768
695,882.0,0.00014253135689851768
696,883.0,0.00014253135689851768
697,884.0,0.00014253135689851768
698,885.0,0.00014253135689851768
699,886.0,0.00014253135689851768
700,887.0,0.00014253135689851768
701,888.0,0.00014253135689851768
702,889.0,0.00014253135689851768
703,890.0,0.00014253135689851768
704,891.0,0.00014253135689851768
705,892.0,0.0001868460388639761
706,893.0,0.0001868460388639761
707,894.0,0.0001868460388639761
708,895.0,0.0001868460388639761
709,896.0,0.0001868460388639761
710,897.0,0.0001868460388639761
711,898.0,0.0001868460388639761
712,899.0,0.0001868460388639761
713,900.0,0.0001868460388639761
714,901.0,0.0001868460388639761
715,902.0,0.0001868460388639761
716,903.0,0.0001868460388639761
717,904.0,0.0001868460388639761
718,905.0,0.0001868460388639761
719,906.0,0.0001868460388639761
720,907.0,0.0001868460388639761
721,908.0,0.0001868460388639761
722,909.0,0.0001868460388639761
723,910.0,0.0001868460388639761
724,911.0,0.0001868460388639761
725,912.0,0.0001868460388639761
726,913.0,0.0001868460388639761
727,914.0,0.0001868460388639761
728,915.0,0.0001868460388639761
729,916.0,0.0002183406113537118
730,917.0,0.0002183406113537118
731,918.0,0.0002183406113537118
732,919.0,0.0002183406113537118
733,920.0,0.0002183406113537118
734,921.0,0.0002183406113537118
735,922.0,0.0002183406113537118
736,923.0,0.0002183406113537118
737,924.0,0.0002183406113537118
738,925.0,0.0002183406113537118
739,926.0,0.0002183406113537118
740,927.0,0.0002183406113537118
741,928.0,0.0002183406113537118
742,929.0,0.0002183406113537118
743,930.0,0.0002183406113537118
744,931.0,0.0002183406113537118
745,932.0,0.0002183406113537118
746,933.0,0.0002183406113537118
747,934.0,0.0002183406113537118
748,935.0,0.000213903743315508
749,936.0,0.000213903743315508
750,937.0,0.000213903743315508
751,938.0,0.000213903743315508
752,939.0,0.000213903743315508
753,940.0,0.000213903743315508
754,941.0,0.000213903743315508
755,942.0,0.000213903743315508
756,943.0,0.0002651113467656416
757,944.0,0.0002651113467656416
758,945.0,0.0002651113467656416
759,946.0,0.00035236081747709656
760,947.0,0.00035236081747709656
761,948.0,0.00035236081747709656
762,949.0,0.00035236081747709656
763,950.0,0.00035236081747709656
764,951.0,0.00035236081747709656
765,952.0,0.00035236081747709656
766,953.0,0.00035236081747709656
767,954.0,0.00035236081747709656
768,955.0,0.00035236081747709656
769,956.0,0.00035236081747709656
770,957.0,0.00035236081747709656
771,958.0,0.00035236081747709656
772,959.0,0.00035236081747709656
773,960.0,0.00035236081747709656
774,961.0,0.00035236081747709656
775,962.0,0.00035236081747709656
776,963.0,0.00035236081747709656
777,964.0,0.00035236081747709656
778,965.0,0.00035236081747709656
779,966.0,0.00035236081747709656
780,967.0,0.00035236081747709656
781,968.0,0.00035236081747709656
782,969.0,0.00035236081747709656
783,970.0,0.00035236081747709656
784,971.0,0.00035236081747709656
785,972.0,0.00035236081747709656
786,973.0,0.00035236081747709656
787,974.0,0.00035236081747709656
788,975.0,0.00035236081747709656
789,976.0,0.00035236081747709656
790,977.0,0.00035236081747709656
791,978.0,0.00035236081747709656
792,979.0,0.00035236081747709656
793,980.0,0.00035236081747709656
794,981.0,0.00035236081747709656
795,982.0,0.00035236081747709656
796,983.0,0.00035236081747709656
797,984.0,0.00035236081747709656
798,985.0,0.00035236081747709656
799,986.0,0.00035236081747709656
800,987.0,0.00035236081747709656
801,988.0,0.00035236081747709656
802,989.0,0.00035236081747709656
803,990.0,0.00035236081747709656
804,991.0,0.00035236081747709656
805,992.0,0.00035236081747709656
806,993.0,0.00035236081747709656
807,994.0,0.00035236081747709656
808,995.0,0.00035236081747709656
809,996.0,0.00035236081747709656
810,997.0,0.00035236081747709656
811,998.0,0.00035236081747709656
812,999.0,0.00035236081747709656
813,1000.0,0.00035236081747709656
814,1001.0,0.00035236081747709656
815,1002.0,0.00035236081747709656
816,1003.0,0.00035236081747709656
817,1004.0,0.00035236081747709656
818,1005.0,0.00035236081747709656
819,1006.0,0.00035236081747709656
