,cwnd,p
99,216.0,4.6232085067036525e-05
100,217.0,4.6232085067036525e-05
101,218.0,4.6232085067036525e-05
102,219.0,4.6232085067036525e-05
103,220.0,4.6232085067036525e-05
104,221.0,4.309416074121957e-05
105,222.0,4.309416074121957e-05
106,223.0,4.309416074121957e-05
107,224.0,4.309416074121957e-05
108,225.0,4.309416074121957e-05
109,226.0,4.309416074121957e-05
110,227.0,4.309416074121957e-05
111,228.0,4.309416074121957e-05
112,229.0,4.309416074121957e-05
113,230.0,4.309416074121957e-05
114,231.0,4.309416074121957e-05
115,232.0,4.309416074121957e-05
116,233.0,4.309416074121957e-05
117,234.0,4.309416074121957e-05
118,235.0,4.309416074121957e-05
119,236.0,4.309416074121957e-05
120,237.0,4.309416074121957e-05
121,238.0,4.309416074121957e-05
122,239.0,4.309416074121957e-05
123,240.0,4.309416074121957e-05
124,241.0,3.2165717777992216e-05
125,242.0,3.2165717777992216e-05
126,243.0,3.2165717777992216e-05
127,244.0,3.2165717777992216e-05
128,245.0,3.2165717777992216e-05
129,246.0,3.2165717777992216e-05
130,247.0,3.2165717777992216e-05
131,248.0,3.2165717777992216e-05
132,249.0,3.2165717777992216e-05
133,250.0,3.2165717777992216e-05
134,251.0,3.2165717777992216e-05
135,252.0,3.2165717777992216e-05
136,253.0,3.2165717777992216e-05
137,254.0,2.8529042565331506e-05
138,255.0,2.8529042565331506e-05
139,256.0,2.8529042565331506e-05
140,257.0,2.7401764673644982e-05
141,258.0,2.7401764673644982e-05
142,259.0,2.7401764673644982e-05
143,260.0,2.7401764673644982e-05
144,261.0,2.7401764673644982e-05
145,262.0,2.5789147926552507e-05
146,263.0,2.5789147926552507e-05
147,264.0,2.5789147926552507e-05
148,265.0,2.5789147926552507e-05
149,266.0,2.5789147926552507e-05
150,267.0,2.5789147926552507e-05
151,268.0,2.5789147926552507e-05
152,269.0,2.5815778603882695e-05
153,270.0,2.5815778603882695e-05
154,271.0,2.4932681759250024e-05
155,272.0,2.4932681759250024e-05
156,273.0,2.4932681759250024e-05
157,274.0,2.4932681759250024e-05
158,275.0,2.4932681759250024e-05
159,276.0,2.4932681759250024e-05
160,277.0,2.4932681759250024e-05
161,278.0,2.4932681759250024e-05
162,279.0,2.4932681759250024e-05
163,280.0,2.4932681759250024e-05
164,281.0,2.4932681759250024e-05
165,282.0,2.4932681759250024e-05
166,283.0,2.4932681759250024e-05
167,284.0,2.1211606991345666e-05
168,285.0,2.1211606991345666e-05
169,286.0,2.1211606991345666e-05
170,287.0,2.1211606991345666e-05
171,288.0,2.1211606991345666e-05
172,289.0,2.1211606991345666e-05
173,290.0,2.1211606991345666e-05
174,291.0,2.1211606991345666e-05
175,292.0,2.1211606991345666e-05
176,293.0,2.0195084516428702e-05
177,294.0,2.0195084516428702e-05
178,295.0,2.0195084516428702e-05
179,296.0,2.0195084516428702e-05
180,297.0,2.0161696808403396e-05
181,298.0,2.0161696808403396e-05
182,299.0,2.0161696808403396e-05
183,300.0,2.0161696808403396e-05
184,301.0,1.9542700801250734e-05
185,302.0,1.9542700801250734e-05
186,303.0,1.9542700801250734e-05
187,304.0,1.9542700801250734e-05
188,305.0,1.9542700801250734e-05
189,306.0,1.835940368656826e-05
190,307.0,1.8613308515588645e-05
191,308.0,1.8613308515588645e-05
192,309.0,1.8181157048834587e-05
193,310.0,1.8181157048834587e-05
194,311.0,1.8064236424726325e-05
195,312.0,1.8064236424726325e-05
196,313.0,1.7948809993897406e-05
197,314.0,1.7948809993897406e-05
198,315.0,1.7948809993897406e-05
199,316.0,1.7948809993897406e-05
200,317.0,1.7948809993897406e-05
201,318.0,1.7278319165111616e-05
202,319.0,1.7278319165111616e-05
203,320.0,1.7278319165111616e-05
204,321.0,1.7501487626448247e-05
205,322.0,1.7501487626448247e-05
206,323.0,1.6735001255125095e-05
207,324.0,1.659365458648613e-05
208,325.0,1.7094017094017095e-05
209,326.0,1.7094017094017095e-05
210,327.0,1.7094017094017095e-05
211,328.0,1.7094017094017095e-05
212,329.0,3.2508167677128876e-05
213,330.0,3.2508167677128876e-05
214,331.0,3.2508167677128876e-05
215,332.0,3.2508167677128876e-05
216,333.0,1.6145177435500018e-05
217,334.0,1.6145177435500018e-05
218,335.0,1.5962965919067764e-05
219,336.0,1.5962965919067764e-05
220,337.0,1.5962965919067764e-05
221,338.0,1.5962965919067764e-05
222,339.0,1.6119412608604543e-05
223,340.0,1.6249593760155995e-05
224,341.0,1.6249593760155995e-05
225,342.0,1.5720304345092123e-05
226,343.0,1.593143112045755e-05
227,344.0,1.5545330182813082e-05
228,345.0,1.5545330182813082e-05
229,346.0,1.5538566722605506e-05
230,347.0,1.5538566722605506e-05
231,348.0,1.5538566722605506e-05
232,349.0,1.5538566722605506e-05
233,350.0,1.5538566722605506e-05
234,351.0,1.5538566722605506e-05
235,352.0,1.5538566722605506e-05
236,353.0,1.5826040166489943e-05
237,354.0,1.5826040166489943e-05
238,355.0,1.5826040166489943e-05
239,356.0,1.5826040166489943e-05
240,357.0,1.5826040166489943e-05
241,358.0,1.5826040166489943e-05
242,359.0,1.5221395193083397e-05
243,360.0,1.5221395193083397e-05
244,361.0,1.5221395193083397e-05
245,362.0,1.5221395193083397e-05
246,363.0,1.5221395193083397e-05
247,364.0,1.5221395193083397e-05
248,365.0,1.4889815366289458e-05
249,366.0,1.4889815366289458e-05
250,367.0,1.4889815366289458e-05
251,368.0,1.422717960391532e-05
252,369.0,1.4263300527742119e-05
253,370.0,1.422475106685633e-05
254,371.0,1.4112135024907918e-05
255,372.0,1.5360983102918587e-05
256,373.0,1.5360983102918587e-05
257,374.0,1.5360983102918587e-05
258,375.0,1.4109347442680776e-05
259,376.0,1.4775413711583924e-05
260,377.0,1.4775413711583924e-05
261,378.0,1.4775413711583924e-05
262,379.0,1.4775413711583924e-05
263,380.0,1.4775413711583924e-05
264,381.0,1.4775413711583924e-05
265,382.0,1.4775413711583924e-05
266,383.0,1.3888117326815177e-05
267,384.0,1.3888117326815177e-05
268,385.0,1.3888117326815177e-05
269,386.0,1.455434592769401e-05
270,387.0,1.455434592769401e-05
271,388.0,1.43184421534937e-05
272,389.0,1.43184421534937e-05
273,390.0,1.43184421534937e-05
274,391.0,1.43184421534937e-05
275,392.0,1.43184421534937e-05
276,393.0,1.4295108213969179e-05
277,394.0,1.4295108213969179e-05
278,395.0,1.4295108213969179e-05
279,396.0,1.4295108213969179e-05
280,397.0,1.3916528661090777e-05
281,398.0,1.4440016172818114e-05
282,399.0,1.4440016172818114e-05
283,400.0,1.4440016172818114e-05
284,401.0,1.4440016172818114e-05
285,402.0,1.4440016172818114e-05
286,403.0,1.4440016172818114e-05
287,404.0,1.382819846230433e-05
288,405.0,1.382819846230433e-05
289,406.0,1.382819846230433e-05
290,407.0,1.382819846230433e-05
291,408.0,1.3692627889144485e-05
292,409.0,1.3692627889144485e-05
293,410.0,1.3692627889144485e-05
294,411.0,1.3692627889144485e-05
295,412.0,1.4534038718679147e-05
296,413.0,1.4534038718679147e-05
297,414.0,1.4534038718679147e-05
298,415.0,1.4534038718679147e-05
299,416.0,1.4534038718679147e-05
300,417.0,2.7564155572094048e-05
301,418.0,2.7564155572094048e-05
302,419.0,2.7564155572094048e-05
303,420.0,4.128819157720892e-05
304,421.0,2.699201036493198e-05
305,422.0,2.699201036493198e-05
306,423.0,2.699201036493198e-05
307,424.0,1.4207774494203228e-05
308,425.0,1.4207774494203228e-05
309,426.0,1.4207774494203228e-05
310,427.0,1.4207774494203228e-05
311,428.0,1.4787649355258487e-05
312,429.0,1.4042182716881512e-05
313,430.0,1.4042182716881512e-05
314,431.0,1.4042182716881512e-05
315,432.0,1.4042182716881512e-05
316,433.0,1.4042182716881512e-05
317,434.0,1.4491493493319421e-05
318,435.0,1.4491493493319421e-05
319,436.0,1.4491493493319421e-05
320,437.0,1.4302059496567506e-05
321,438.0,1.5220700152207e-05
322,439.0,1.5220700152207e-05
323,440.0,1.5220700152207e-05
324,441.0,1.4351732254083068e-05
325,442.0,1.4351732254083068e-05
326,443.0,1.5252272588615704e-05
327,444.0,1.4720602955897074e-05
328,445.0,1.4720602955897074e-05
329,446.0,1.4751003068208637e-05
330,447.0,1.4718003061344637e-05
331,448.0,1.4880952380952381e-05
332,449.0,1.6022816490682733e-05
333,450.0,1.6022816490682733e-05
334,451.0,1.6022816490682733e-05
335,452.0,1.4948576895479551e-05
336,453.0,1.4948576895479551e-05
337,454.0,1.5621582778767144e-05
338,455.0,1.5621582778767144e-05
339,456.0,1.5621582778767144e-05
340,457.0,1.5621582778767144e-05
341,458.0,1.5621582778767144e-05
342,459.0,1.5621582778767144e-05
343,460.0,1.4889815366289458e-05
344,461.0,1.5949980860022967e-05
345,462.0,1.591545709192768e-05
346,463.0,1.591545709192768e-05
347,464.0,1.591545709192768e-05
348,465.0,1.591545709192768e-05
349,466.0,1.591545709192768e-05
350,467.0,1.591545709192768e-05
351,468.0,1.591545709192768e-05
352,469.0,1.591545709192768e-05
353,470.0,1.553036185743128e-05
354,471.0,1.5165301789505612e-05
355,472.0,1.5165301789505612e-05
356,473.0,1.5165301789505612e-05
357,474.0,1.5165301789505612e-05
358,475.0,1.5165301789505612e-05
359,476.0,1.5165301789505612e-05
360,477.0,1.5165301789505612e-05
361,478.0,1.5165301789505612e-05
362,479.0,1.5165301789505612e-05
363,480.0,1.5165301789505612e-05
364,481.0,1.5065232456536805e-05
365,482.0,1.503397678753984e-05
366,483.0,1.503397678753984e-05
367,484.0,1.5304560759106214e-05
368,485.0,1.5304560759106214e-05
369,486.0,1.5304560759106214e-05
370,487.0,1.5304560759106214e-05
371,488.0,1.5304560759106214e-05
372,489.0,1.5304560759106214e-05
373,490.0,1.5304560759106214e-05
374,491.0,1.566661444461852e-05
375,492.0,1.566661444461852e-05
376,493.0,1.566661444461852e-05
377,494.0,1.566661444461852e-05
378,495.0,1.5421389467190994e-05
379,496.0,1.5421389467190994e-05
380,497.0,1.5421389467190994e-05
381,498.0,1.5421389467190994e-05
382,499.0,1.5421389467190994e-05
383,500.0,1.5421389467190994e-05
384,501.0,1.5421389467190994e-05
385,502.0,1.5421389467190994e-05
386,503.0,1.5421389467190994e-05
387,504.0,1.5421389467190994e-05
388,505.0,4.641089108910891e-05
389,506.0,4.641089108910891e-05
390,507.0,4.641089108910891e-05
391,508.0,4.641089108910891e-05
392,509.0,1.610357821507939e-05
393,510.0,1.610357821507939e-05
394,511.0,1.5053439710973957e-05
395,512.0,1.5625e-05
396,513.0,1.5625e-05
397,514.0,1.5625e-05
398,515.0,1.5625e-05
399,516.0,1.5503875968992248e-05
400,517.0,1.6531931425548446e-05
401,518.0,1.6531931425548446e-05
402,519.0,1.6328663335619347e-05
403,520.0,1.6328663335619347e-05
404,521.0,1.6328663335619347e-05
405,522.0,1.6328663335619347e-05
406,523.0,1.6328663335619347e-05
407,524.0,1.6328663335619347e-05
408,525.0,1.763668430335097e-05
409,526.0,1.763668430335097e-05
410,527.0,1.763668430335097e-05
411,528.0,1.763668430335097e-05
412,529.0,1.763668430335097e-05
413,530.0,3.281378178835111e-05
414,531.0,3.281378178835111e-05
415,532.0,3.580379520229144e-05
416,533.0,3.580379520229144e-05
417,534.0,3.580379520229144e-05
418,535.0,3.580379520229144e-05
419,536.0,3.580379520229144e-05
420,537.0,3.580379520229144e-05
421,538.0,3.580379520229144e-05
422,539.0,3.580379520229144e-05
423,540.0,1.7307026652821045e-05
424,541.0,1.7307026652821045e-05
425,542.0,1.7307026652821045e-05
426,543.0,1.7307026652821045e-05
427,544.0,1.7307026652821045e-05
428,545.0,1.7307026652821045e-05
429,546.0,1.7307026652821045e-05
430,547.0,1.7085547335508893e-05
431,548.0,1.7085547335508893e-05
432,549.0,1.7085547335508893e-05
433,550.0,3.398470688190314e-05
434,551.0,1.745078877565266e-05
435,552.0,1.646903820816864e-05
436,553.0,1.8836648583484026e-05
437,554.0,1.8836648583484026e-05
438,555.0,1.8836648583484026e-05
439,556.0,1.9133629266799327e-05
440,557.0,1.9514479743970027e-05
441,558.0,1.7921146953405018e-05
442,559.0,1.9444660496227734e-05
443,560.0,1.940993788819876e-05
444,561.0,1.940993788819876e-05
445,562.0,1.892935564473385e-05
446,563.0,1.892935564473385e-05
447,564.0,1.892935564473385e-05
448,565.0,1.9031306499191168e-05
449,566.0,1.9031306499191168e-05
450,567.0,4.149808071376699e-05
451,568.0,4.149808071376699e-05
452,569.0,4.149808071376699e-05
453,570.0,2.063983488132095e-05
454,571.0,2.0364110292021342e-05
455,572.0,2.0328508700601725e-05
456,573.0,2.0328508700601725e-05
457,574.0,2.0328508700601725e-05
458,575.0,2.0328508700601725e-05
459,576.0,2.0328508700601725e-05
460,577.0,2.1938003202948468e-05
461,578.0,2.1938003202948468e-05
462,579.0,2.1938003202948468e-05
463,580.0,2.1551724137931033e-05
464,581.0,2.098988287645355e-05
465,582.0,2.121250689406474e-05
466,583.0,2.121250689406474e-05
467,584.0,2.121250689406474e-05
468,585.0,2.121250689406474e-05
469,586.0,2.121250689406474e-05
470,587.0,2.121250689406474e-05
471,588.0,2.362055933484505e-05
472,589.0,2.362055933484505e-05
473,590.0,2.362055933484505e-05
474,591.0,2.3178731196254315e-05
475,592.0,2.3178731196254315e-05
476,593.0,2.3178731196254315e-05
477,594.0,2.338196782641227e-05
478,595.0,2.338196782641227e-05
479,596.0,2.338196782641227e-05
480,597.0,2.338196782641227e-05
481,598.0,2.3225566703827574e-05
482,599.0,2.3849272597185786e-05
483,600.0,6.493506493506494e-05
484,601.0,6.493506493506494e-05
485,602.0,6.493506493506494e-05
486,603.0,6.493506493506494e-05
487,604.0,6.493506493506494e-05
488,605.0,2.3280176929344664e-05
489,606.0,2.3280176929344664e-05
490,607.0,2.3280176929344664e-05
491,608.0,2.3280176929344664e-05
492,609.0,2.3280176929344664e-05
493,610.0,2.3280176929344664e-05
494,611.0,2.3280176929344664e-05
495,612.0,2.3280176929344664e-05
496,613.0,2.5893990004919858e-05
497,614.0,2.5851817382762007e-05
498,615.0,2.5851817382762007e-05
499,616.0,2.5851817382762007e-05
500,617.0,2.5851817382762007e-05
501,618.0,2.52831715210356e-05
502,619.0,2.52831715210356e-05
503,620.0,2.52831715210356e-05
504,621.0,2.52831715210356e-05
505,622.0,2.52831715210356e-05
506,623.0,2.631371207536247e-05
507,624.0,2.631371207536247e-05
508,625.0,2.631371207536247e-05
509,626.0,2.631371207536247e-05
510,627.0,2.8998115122517038e-05
511,628.0,2.8998115122517038e-05
512,629.0,2.8998115122517038e-05
513,630.0,5.4734537493158185e-05
514,631.0,5.4734537493158185e-05
515,632.0,2.8768699654775603e-05
516,633.0,2.8768699654775603e-05
517,634.0,2.8768699654775603e-05
518,635.0,2.971326697370376e-05
519,636.0,2.9666548000474666e-05
520,637.0,3.0781543386585404e-05
521,638.0,3.0781543386585404e-05
522,639.0,3.4020548411240386e-05
523,640.0,3.4020548411240386e-05
524,641.0,3.4020548411240386e-05
525,642.0,3.4020548411240386e-05
526,643.0,3.30895734753979e-05
527,644.0,3.30895734753979e-05
528,645.0,3.2986970146792015e-05
529,646.0,3.2986970146792015e-05
530,647.0,3.2986970146792015e-05
531,648.0,3.2986970146792015e-05
532,649.0,3.6686477364443466e-05
533,650.0,3.6686477364443466e-05
534,651.0,3.6686477364443466e-05
535,652.0,3.6686477364443466e-05
536,653.0,3.6686477364443466e-05
537,654.0,3.6686477364443466e-05
538,655.0,3.6686477364443466e-05
539,656.0,3.6686477364443466e-05
540,657.0,7.247952453431905e-05
541,658.0,3.53431823001343e-05
542,659.0,3.53431823001343e-05
543,660.0,3.53431823001343e-05
544,661.0,3.53431823001343e-05
545,662.0,7.193209610128039e-05
546,663.0,7.193209610128039e-05
547,664.0,7.193209610128039e-05
548,665.0,7.193209610128039e-05
549,666.0,3.6621987841500034e-05
550,667.0,3.844231730288702e-05
551,668.0,3.844231730288702e-05
552,669.0,3.844231730288702e-05
553,670.0,3.844231730288702e-05
554,671.0,3.844231730288702e-05
555,672.0,3.844231730288702e-05
556,673.0,3.844231730288702e-05
557,674.0,3.844231730288702e-05
558,675.0,4.232804232804233e-05
559,676.0,4.232804232804233e-05
560,677.0,4.232804232804233e-05
561,678.0,4.232804232804233e-05
562,679.0,3.980416351550372e-05
563,680.0,3.980416351550372e-05
564,681.0,3.980416351550372e-05
565,682.0,3.980416351550372e-05
566,683.0,3.980416351550372e-05
567,684.0,3.980416351550372e-05
568,685.0,3.980416351550372e-05
569,686.0,4.859086491739553e-05
570,687.0,4.859086491739553e-05
571,688.0,4.859086491739553e-05
572,689.0,4.859086491739553e-05
573,690.0,4.859086491739553e-05
574,691.0,4.859086491739553e-05
575,692.0,4.859086491739553e-05
576,693.0,4.859086491739553e-05
577,694.0,4.859086491739553e-05
578,695.0,4.859086491739553e-05
579,696.0,4.859086491739553e-05
580,697.0,4.859086491739553e-05
581,698.0,4.859086491739553e-05
582,699.0,4.9331557397267034e-05
583,700.0,4.9331557397267034e-05
584,701.0,0.00010189525168127165
585,702.0,0.00010189525168127165
586,703.0,0.00010189525168127165
587,704.0,0.00010189525168127165
588,705.0,0.00010189525168127165
589,706.0,0.00010189525168127165
590,707.0,4.8773350241428086e-05
591,708.0,4.8773350241428086e-05
592,709.0,4.8773350241428086e-05
593,710.0,4.8773350241428086e-05
594,711.0,5.6258790436005626e-05
595,712.0,5.6258790436005626e-05
596,713.0,5.6258790436005626e-05
597,714.0,5.6258790436005626e-05
598,715.0,6.357279084551812e-05
599,716.0,6.357279084551812e-05
600,717.0,6.357279084551812e-05
601,718.0,6.357279084551812e-05
602,719.0,6.047046018020197e-05
603,720.0,6.047046018020197e-05
604,721.0,6.047046018020197e-05
605,722.0,6.595435958316844e-05
606,723.0,6.595435958316844e-05
607,724.0,6.595435958316844e-05
608,725.0,6.595435958316844e-05
609,726.0,7.652280379553107e-05
610,727.0,7.652280379553107e-05
611,728.0,7.652280379553107e-05
612,729.0,7.652280379553107e-05
613,730.0,7.652280379553107e-05
614,731.0,7.652280379553107e-05
615,732.0,7.589556769884639e-05
616,733.0,7.589556769884639e-05
617,734.0,7.589556769884639e-05
618,735.0,8.503401360544217e-05
619,736.0,8.503401360544217e-05
620,737.0,7.141326858530314e-05
621,738.0,7.141326858530314e-05
622,739.0,7.141326858530314e-05
623,740.0,7.141326858530314e-05
624,741.0,7.141326858530314e-05
625,742.0,7.141326858530314e-05
626,743.0,7.141326858530314e-05
627,744.0,7.141326858530314e-05
628,745.0,7.141326858530314e-05
629,746.0,7.141326858530314e-05
630,747.0,7.141326858530314e-05
631,748.0,7.141326858530314e-05
632,749.0,7.141326858530314e-05
633,750.0,7.141326858530314e-05
634,751.0,7.141326858530314e-05
635,752.0,0.00010229132569558102
636,753.0,0.00010229132569558102
637,754.0,0.00010229132569558102
638,755.0,0.00010229132569558102
639,756.0,0.00010229132569558102
640,757.0,0.00010229132569558102
641,758.0,0.00010229132569558102
642,759.0,0.00010229132569558102
643,760.0,0.00010229132569558102
644,761.0,0.00010229132569558102
645,762.0,9.373828271466067e-05
646,763.0,9.373828271466067e-05
647,764.0,9.373828271466067e-05
648,765.0,9.373828271466067e-05
649,766.0,9.373828271466067e-05
650,767.0,9.373828271466067e-05
651,768.0,9.373828271466067e-05
652,769.0,9.373828271466067e-05
653,770.0,9.99000999000999e-05
654,771.0,9.99000999000999e-05
655,772.0,9.99000999000999e-05
656,773.0,0.00011760555098200635
657,774.0,0.00011760555098200635
658,775.0,0.00011760555098200635
659,776.0,0.00011760555098200635
660,777.0,0.00010725010725010725
661,778.0,0.00010725010725010725
662,779.0,0.00010725010725010725
663,780.0,0.00010725010725010725
664,781.0,0.00010725010725010725
665,782.0,0.00010725010725010725
666,783.0,0.00010725010725010725
667,784.0,0.00010725010725010725
668,785.0,0.00010725010725010725
669,786.0,0.00010725010725010725
670,787.0,0.00010725010725010725
671,788.0,0.0001410039481105471
672,789.0,0.0001410039481105471
673,790.0,0.00018083182640144665
674,791.0,0.00018083182640144665
675,792.0,0.00018083182640144665
676,793.0,0.00018083182640144665
677,794.0,0.00018083182640144665
678,795.0,0.00018083182640144665
679,796.0,0.00018083182640144665
680,797.0,0.00018083182640144665
681,798.0,0.00018083182640144665
682,799.0,0.00018083182640144665
683,800.0,0.00018083182640144665
684,801.0,0.00018083182640144665
685,802.0,0.00018083182640144665
686,803.0,0.00018083182640144665
687,804.0,0.00020729684908789387
688,805.0,0.00020729684908789387
689,806.0,0.00020729684908789387
690,807.0,0.00020729684908789387
691,808.0,0.00020729684908789387
692,809.0,0.00020729684908789387
693,810.0,0.00020729684908789387
694,811.0,0.00020729684908789387
695,812.0,0.00020729684908789387
696,813.0,0.00020729684908789387
697,814.0,0.00020729684908789387
698,815.0,0.00020729684908789387
699,816.0,0.00020729684908789387
700,817.0,0.00020729684908789387
701,818.0,0.00024449877750611245
702,819.0,0.00024449877750611245
703,820.0,0.00024449877750611245
704,821.0,0.00024449877750611245
705,822.0,0.00024449877750611245
706,823.0,0.00024449877750611245
707,824.0,0.00024449877750611245
708,825.0,0.00024449877750611245
709,826.0,0.00024449877750611245
710,827.0,0.00024449877750611245
711,828.0,0.00024449877750611245
712,829.0,0.00030156815440289503
713,830.0,0.00030156815440289503
714,831.0,0.00030156815440289503
715,832.0,0.00030156815440289503
716,833.0,0.00030156815440289503
717,834.0,0.00030156815440289503
718,835.0,0.00030156815440289503
719,836.0,0.00039872408293460925
720,837.0,0.00039872408293460925
721,838.0,0.00039872408293460925
722,839.0,0.00039872408293460925
723,840.0,0.00039872408293460925
724,841.0,0.00039872408293460925
725,842.0,0.00039872408293460925
726,843.0,0.00039872408293460925
727,844.0,0.00039872408293460925
728,845.0,0.00039872408293460925
729,846.0,0.00039872408293460925
730,847.0,0.0005903187721369539
731,848.0,0.0005903187721369539
732,849.0,0.0005903187721369539
733,850.0,0.0005903187721369539
734,851.0,0.0005903187721369539
735,852.0,0.0005903187721369539
736,853.0,0.0005903187721369539
737,854.0,0.0005903187721369539
738,855.0,0.0005903187721369539
739,856.0,0.0005903187721369539
740,857.0,0.0005903187721369539
741,858.0,0.0005903187721369539
742,859.0,0.0005903187721369539
743,860.0,0.0005903187721369539
744,861.0,0.0005903187721369539
745,862.0,0.0005903187721369539
746,863.0,0.0005903187721369539
747,864.0,0.0005903187721369539
748,865.0,0.0005903187721369539
749,866.0,0.0005903187721369539
750,867.0,0.0005903187721369539
751,868.0,0.0005903187721369539
752,869.0,0.0005903187721369539
753,870.0,0.0005903187721369539
754,871.0,0.0005903187721369539
755,872.0,0.0005903187721369539
756,873.0,0.0005903187721369539
757,874.0,0.0005903187721369539
758,875.0,0.0005903187721369539
759,876.0,0.0005903187721369539
760,877.0,0.0005903187721369539
761,878.0,0.0005903187721369539
762,879.0,0.0005903187721369539
763,880.0,0.0005903187721369539
764,881.0,0.0005903187721369539
765,882.0,0.0005903187721369539
766,883.0,0.0005903187721369539
767,884.0,0.0005903187721369539
768,885.0,0.0005903187721369539
769,886.0,0.0005903187721369539
770,887.0,0.0005903187721369539
771,888.0,0.0005903187721369539
772,889.0,0.0005903187721369539
773,890.0,0.0005903187721369539
774,891.0,0.0005903187721369539
775,892.0,0.0005903187721369539
776,893.0,0.0005903187721369539
777,894.0,0.0005903187721369539
778,895.0,0.0005903187721369539
779,896.0,0.0005903187721369539
780,897.0,0.0005903187721369539
781,898.0,0.0005903187721369539
782,899.0,0.0005903187721369539
783,900.0,0.0005903187721369539
784,901.0,0.0005903187721369539
785,902.0,0.0005903187721369539
786,903.0,0.0005903187721369539
787,904.0,0.0005903187721369539
788,905.0,0.0005903187721369539
789,906.0,0.0005903187721369539
790,907.0,0.0005903187721369539
791,908.0,0.0005903187721369539
792,909.0,0.0005903187721369539
793,910.0,0.0005903187721369539
794,911.0,0.0005903187721369539
795,912.0,0.0005903187721369539
796,913.0,0.0005903187721369539
797,914.0,0.0005903187721369539
798,915.0,0.0005903187721369539
799,916.0,0.0005903187721369539
800,917.0,0.0005903187721369539
801,918.0,0.0005903187721369539
802,919.0,0.0005903187721369539
803,920.0,0.0005903187721369539
804,921.0,0.0005903187721369539
805,922.0,0.0005903187721369539
806,923.0,0.0005903187721369539
807,924.0,0.0005903187721369539
808,925.0,0.0005903187721369539
809,926.0,0.0005903187721369539
810,927.0,0.0005903187721369539
811,928.0,0.0005903187721369539
812,929.0,0.0005903187721369539
813,930.0,0.0005903187721369539
814,931.0,0.0005903187721369539
815,932.0,0.0005903187721369539
816,933.0,0.0005903187721369539
817,934.0,0.0005903187721369539
