,cwnd,p
78,372.0,1.3645543365536815e-05
79,373.0,1.3645543365536815e-05
80,374.0,1.3645543365536815e-05
81,375.0,1.3645543365536815e-05
82,376.0,1.3645543365536815e-05
83,377.0,1.3464567989336062e-05
84,378.0,1.3464567989336062e-05
85,379.0,1.3464567989336062e-05
86,380.0,1.3464567989336062e-05
87,381.0,1.3464567989336062e-05
88,382.0,1.3464567989336062e-05
89,383.0,1.3464567989336062e-05
90,384.0,1.3464567989336062e-05
91,385.0,1.3464567989336062e-05
92,386.0,1.301846017653032e-05
93,387.0,1.301846017653032e-05
94,388.0,1.301846017653032e-05
95,389.0,1.301846017653032e-05
96,390.0,1.2569130216189039e-05
97,391.0,1.2569130216189039e-05
98,392.0,1.197662163456932e-05
99,393.0,1.2116806009935782e-05
100,394.0,1.1750329009212258e-05
101,395.0,1.1750329009212258e-05
102,396.0,1.1750329009212258e-05
103,397.0,1.1750329009212258e-05
104,398.0,1.1750329009212258e-05
105,399.0,1.1750329009212258e-05
106,400.0,1.1750329009212258e-05
107,401.0,1.1750329009212258e-05
108,402.0,1.1750329009212258e-05
109,403.0,1.1750329009212258e-05
110,404.0,1.1750329009212258e-05
111,405.0,1.1750329009212258e-05
112,406.0,1.1750329009212258e-05
113,407.0,1.1750329009212258e-05
114,408.0,1.1750329009212258e-05
115,409.0,1.1750329009212258e-05
116,410.0,1.1750329009212258e-05
117,411.0,1.1750329009212258e-05
118,412.0,1.1750329009212258e-05
119,413.0,1.1750329009212258e-05
120,414.0,1.1750329009212258e-05
121,415.0,1.1750329009212258e-05
122,416.0,1.1750329009212258e-05
123,417.0,1.1750329009212258e-05
124,418.0,1.1750329009212258e-05
125,419.0,1.1750329009212258e-05
126,420.0,1.1750329009212258e-05
127,421.0,1.1750329009212258e-05
128,422.0,1.1750329009212258e-05
129,423.0,1.1750329009212258e-05
130,424.0,1.1750329009212258e-05
131,425.0,1.1750329009212258e-05
132,426.0,1.1750329009212258e-05
133,427.0,1.1750329009212258e-05
134,428.0,1.1750329009212258e-05
135,429.0,1.1750329009212258e-05
136,430.0,1.1750329009212258e-05
137,431.0,1.1750329009212258e-05
138,432.0,1.1750329009212258e-05
139,433.0,1.1750329009212258e-05
140,434.0,1.1750329009212258e-05
141,435.0,1.0692328254477413e-05
142,436.0,1.0569483786411871e-05
143,437.0,1.0569483786411871e-05
144,438.0,1.0569483786411871e-05
145,439.0,1.0569483786411871e-05
146,440.0,1.0569483786411871e-05
147,441.0,1.0569483786411871e-05
148,442.0,1.0569483786411871e-05
149,443.0,1.0569483786411871e-05
150,444.0,1.0569483786411871e-05
151,445.0,1.0569483786411871e-05
152,446.0,1.0569483786411871e-05
153,447.0,1.0569483786411871e-05
154,448.0,1.0888501742160279e-05
155,449.0,1.0888501742160279e-05
156,450.0,1.0888501742160279e-05
157,451.0,1.0976707426840245e-05
158,452.0,1.0976707426840245e-05
159,453.0,1.0976707426840245e-05
160,454.0,1.0976707426840245e-05
161,455.0,1.0934339292548247e-05
162,456.0,1.0934339292548247e-05
163,457.0,1.0934339292548247e-05
164,458.0,1.0934339292548247e-05
165,459.0,1.0934339292548247e-05
166,460.0,1.1263798152737103e-05
167,461.0,1.1263798152737103e-05
168,462.0,1.1263798152737103e-05
169,463.0,1.1263798152737103e-05
170,464.0,1.0830012129613586e-05
171,465.0,1.0830012129613586e-05
172,466.0,2.3074438137431354e-05
173,467.0,1.1211139388096012e-05
174,468.0,1.0737447923377572e-05
175,469.0,1.0737447923377572e-05
176,470.0,1.0585371017254155e-05
177,471.0,1.0585371017254155e-05
178,472.0,1.0585371017254155e-05
179,473.0,1.0585371017254155e-05
180,474.0,1.0585371017254155e-05
181,475.0,1.0585371017254155e-05
182,476.0,1.0585371017254155e-05
183,477.0,1.0585371017254155e-05
184,478.0,1.0783763964974335e-05
185,479.0,1.0783763964974335e-05
186,480.0,1.0783763964974335e-05
187,481.0,1.0783763964974335e-05
188,482.0,1.0783763964974335e-05
189,483.0,1.0783763964974335e-05
190,484.0,1.0783763964974335e-05
191,485.0,1.0783763964974335e-05
192,486.0,1.060625344703237e-05
193,487.0,1.0922277076324873e-05
194,488.0,1.0922277076324873e-05
195,489.0,2.3238520171035508e-05
196,490.0,1.1595547309833024e-05
197,491.0,1.1595547309833024e-05
198,492.0,1.1229394061896421e-05
199,493.0,1.1023899814798484e-05
200,494.0,1.1246063877642825e-05
201,495.0,1.1246063877642825e-05
202,496.0,1.1246063877642825e-05
203,497.0,1.1246063877642825e-05
204,498.0,2.2689628570780297e-05
205,499.0,2.2689628570780297e-05
206,500.0,2.2689628570780297e-05
207,501.0,2.2689628570780297e-05
208,502.0,1.2146535807987561e-05
209,503.0,2.2983486365046714e-05
210,504.0,2.2983486365046714e-05
211,505.0,1.1717148046165564e-05
212,506.0,1.1717148046165564e-05
213,507.0,1.232741617357002e-05
214,508.0,1.232741617357002e-05
215,509.0,1.232741617357002e-05
216,510.0,1.232741617357002e-05
217,511.0,1.232741617357002e-05
218,512.0,1.232741617357002e-05
219,513.0,1.232741617357002e-05
220,514.0,1.232741617357002e-05
221,515.0,2.2318937618569356e-05
222,516.0,2.2318937618569356e-05
223,517.0,2.2318937618569356e-05
224,518.0,2.2318937618569356e-05
225,519.0,2.2318937618569356e-05
226,520.0,2.2318937618569356e-05
227,521.0,2.3125130078856692e-05
228,522.0,2.3125130078856692e-05
229,523.0,2.3125130078856692e-05
230,524.0,2.3125130078856692e-05
231,525.0,2.3125130078856692e-05
232,526.0,2.3125130078856692e-05
233,527.0,1.1785920539323724e-05
234,528.0,1.1785920539323724e-05
235,529.0,1.174136129342836e-05
236,530.0,1.174136129342836e-05
237,531.0,1.174136129342836e-05
238,532.0,1.2285616000786279e-05
239,533.0,2.3749020352910444e-05
240,534.0,2.3749020352910444e-05
241,535.0,2.3749020352910444e-05
242,536.0,2.3749020352910444e-05
243,537.0,2.3749020352910444e-05
244,538.0,2.3749020352910444e-05
245,539.0,2.3749020352910444e-05
246,540.0,2.3749020352910444e-05
247,541.0,2.3749020352910444e-05
248,542.0,2.3749020352910444e-05
249,543.0,2.3749020352910444e-05
250,544.0,2.3749020352910444e-05
251,545.0,2.3749020352910444e-05
252,546.0,2.3749020352910444e-05
253,547.0,2.3749020352910444e-05
254,548.0,1.2084884226809107e-05
255,549.0,1.2307389356569685e-05
256,550.0,2.4737167594310453e-05
257,551.0,2.4737167594310453e-05
258,552.0,2.4737167594310453e-05
259,553.0,1.2645582265835431e-05
260,554.0,1.2986001090824092e-05
261,555.0,1.2986001090824092e-05
262,556.0,2.6066103638828067e-05
263,557.0,2.6066103638828067e-05
264,558.0,2.6066103638828067e-05
265,559.0,2.6066103638828067e-05
266,560.0,2.6066103638828067e-05
267,561.0,2.6066103638828067e-05
268,562.0,1.2530700215528043e-05
269,563.0,1.2530700215528043e-05
270,564.0,1.2530700215528043e-05
271,565.0,1.3510774842937243e-05
272,566.0,1.3510774842937243e-05
273,567.0,1.3463117788817535e-05
274,568.0,1.3463117788817535e-05
275,569.0,1.3463117788817535e-05
276,570.0,1.3463117788817535e-05
277,571.0,1.3463117788817535e-05
278,572.0,1.3448090371167295e-05
279,573.0,1.3448090371167295e-05
280,574.0,1.4280002284800366e-05
281,575.0,1.4280002284800366e-05
282,576.0,1.388888888888889e-05
283,577.0,1.3754779785975626e-05
284,578.0,1.3754779785975626e-05
285,579.0,1.3754779785975626e-05
286,580.0,1.3754779785975626e-05
287,581.0,1.3754779785975626e-05
288,582.0,1.3636611574755905e-05
289,583.0,1.429388221841052e-05
290,584.0,1.3482903678136123e-05
291,585.0,2.8972910328842533e-05
292,586.0,2.8972910328842533e-05
293,587.0,2.8972910328842533e-05
294,588.0,1.4055208860403666e-05
295,589.0,1.4055208860403666e-05
296,590.0,1.4055208860403666e-05
297,591.0,1.4055208860403666e-05
298,592.0,1.4055208860403666e-05
299,593.0,1.4055208860403666e-05
300,594.0,1.51666818333485e-05
301,595.0,1.51666818333485e-05
302,596.0,1.51666818333485e-05
303,597.0,1.595277977187525e-05
304,598.0,1.595277977187525e-05
305,599.0,2.8295747149203474e-05
306,600.0,2.8295747149203474e-05
307,601.0,3.081284279287607e-05
308,602.0,3.081284279287607e-05
309,603.0,3.081284279287607e-05
310,604.0,3.081284279287607e-05
311,605.0,3.081284279287607e-05
312,606.0,3.081284279287607e-05
313,607.0,3.081284279287607e-05
314,608.0,1.5229044834307991e-05
315,609.0,1.5638439283759482e-05
316,610.0,1.6231131309852295e-05
317,611.0,1.6231131309852295e-05
318,612.0,1.6231131309852295e-05
319,613.0,1.6231131309852295e-05
320,614.0,1.5221163505738378e-05
321,615.0,1.4917580368464236e-05
322,616.0,3.417634996582365e-05
323,617.0,3.417634996582365e-05
324,618.0,1.6511458952513043e-05
325,619.0,1.6484784543866013e-05
326,620.0,1.6484784543866013e-05
327,621.0,1.6484784543866013e-05
328,622.0,1.6484784543866013e-05
329,623.0,1.6484784543866013e-05
330,624.0,1.6869095816464237e-05
331,625.0,3.4408602150537636e-05
332,626.0,3.4408602150537636e-05
333,627.0,1.7526333315807e-05
334,628.0,1.7498425141737245e-05
335,629.0,3.347000251025019e-05
336,630.0,3.347000251025019e-05
337,631.0,1.8215931653824435e-05
338,632.0,1.8836648583484026e-05
339,633.0,1.8836648583484026e-05
340,634.0,1.834054728193089e-05
341,635.0,1.834054728193089e-05
342,636.0,1.834054728193089e-05
343,637.0,1.834054728193089e-05
344,638.0,1.834054728193089e-05
345,639.0,1.841112031667127e-05
346,640.0,1.841112031667127e-05
347,641.0,1.841112031667127e-05
348,642.0,1.9969646137870437e-05
349,643.0,1.9969646137870437e-05
350,644.0,1.9969646137870437e-05
351,645.0,1.9140587616039814e-05
352,646.0,2.091875156890637e-05
353,647.0,2.091875156890637e-05
354,648.0,1.8155410312273058e-05
355,649.0,2.001080583515098e-05
356,650.0,2.001080583515098e-05
357,651.0,2.0758085274214305e-05
358,652.0,2.0758085274214305e-05
359,653.0,1.8675531318866023e-05
360,654.0,1.8675531318866023e-05
361,655.0,1.8675531318866023e-05
362,656.0,1.8675531318866023e-05
363,657.0,1.9266709053426584e-05
364,658.0,1.9266709053426584e-05
365,659.0,1.9266709053426584e-05
366,660.0,2.1645021645021645e-05
367,661.0,2.1645021645021645e-05
368,662.0,2.1275690396153355e-05
369,663.0,4.4361636057137784e-05
370,664.0,4.4361636057137784e-05
371,665.0,4.4361636057137784e-05
372,666.0,4.4361636057137784e-05
373,667.0,4.4361636057137784e-05
374,668.0,4.4361636057137784e-05
375,669.0,2.410916630502917e-05
376,670.0,2.410916630502917e-05
377,671.0,2.410916630502917e-05
378,672.0,2.362055933484505e-05
379,673.0,2.3965872597421273e-05
380,674.0,2.3965872597421273e-05
381,675.0,2.3965872597421273e-05
382,676.0,2.113271344040575e-05
383,677.0,2.113271344040575e-05
384,678.0,2.113271344040575e-05
385,679.0,2.113271344040575e-05
386,680.0,2.113271344040575e-05
387,681.0,2.113271344040575e-05
388,682.0,2.113271344040575e-05
389,683.0,4.6480280740895675e-05
390,684.0,4.6480280740895675e-05
391,685.0,4.6480280740895675e-05
392,686.0,2.4295432458697766e-05
393,687.0,2.5096621994679515e-05
394,688.0,2.5096621994679515e-05
395,689.0,2.5023772583954755e-05
396,690.0,2.4154589371980676e-05
397,691.0,2.6312327325351927e-05
398,692.0,2.6312327325351927e-05
399,693.0,2.6236389872753508e-05
400,694.0,2.6236389872753508e-05
401,695.0,2.6236389872753508e-05
402,696.0,2.6236389872753508e-05
403,697.0,2.6236389872753508e-05
404,698.0,2.6236389872753508e-05
405,699.0,2.6236389872753508e-05
406,700.0,2.6236389872753508e-05
407,701.0,2.6236389872753508e-05
408,702.0,2.6236389872753508e-05
409,703.0,2.6236389872753508e-05
410,704.0,3.0222437137330755e-05
411,705.0,3.0222437137330755e-05
412,706.0,3.013682116810319e-05
413,707.0,3.013682116810319e-05
414,708.0,3.070498648980594e-05
415,709.0,3.070498648980594e-05
416,710.0,2.9342723004694835e-05
417,711.0,2.9342723004694835e-05
418,712.0,2.9342723004694835e-05
419,713.0,2.9342723004694835e-05
420,714.0,2.9342723004694835e-05
421,715.0,2.9342723004694835e-05
422,716.0,2.9342723004694835e-05
423,717.0,2.9342723004694835e-05
424,718.0,3.165358318561661e-05
425,719.0,3.165358318561661e-05
426,720.0,3.3875338753387534e-05
427,721.0,3.3875338753387534e-05
428,722.0,3.077870113881194e-05
429,723.0,3.293156820127774e-05
430,724.0,3.293156820127774e-05
431,725.0,3.293156820127774e-05
432,726.0,3.293156820127774e-05
433,727.0,3.293156820127774e-05
434,728.0,3.712503712503712e-05
435,729.0,3.712503712503712e-05
436,730.0,3.712503712503712e-05
437,731.0,3.712503712503712e-05
438,732.0,3.712503712503712e-05
439,733.0,3.4980935390212336e-05
440,734.0,3.4980935390212336e-05
441,735.0,3.4980935390212336e-05
442,736.0,3.4980935390212336e-05
443,737.0,3.4980935390212336e-05
444,738.0,3.4980935390212336e-05
445,739.0,3.4980935390212336e-05
446,740.0,3.4980935390212336e-05
447,741.0,3.4980935390212336e-05
448,742.0,3.4980935390212336e-05
449,743.0,3.4980935390212336e-05
450,744.0,6.892748828232699e-05
451,745.0,6.892748828232699e-05
452,746.0,6.892748828232699e-05
453,747.0,6.892748828232699e-05
454,748.0,6.892748828232699e-05
455,749.0,3.608414823368095e-05
456,750.0,7.017543859649122e-05
457,751.0,7.017543859649122e-05
458,752.0,7.017543859649122e-05
459,753.0,7.017543859649122e-05
460,754.0,4.018969536210915e-05
461,755.0,4.018969536210915e-05
462,756.0,4.018969536210915e-05
463,757.0,4.018969536210915e-05
464,758.0,4.018969536210915e-05
465,759.0,4.7054394880481836e-05
466,760.0,4.7054394880481836e-05
467,761.0,4.7054394880481836e-05
468,762.0,4.233341800016933e-05
469,763.0,4.2277935145647484e-05
470,764.0,4.2277935145647484e-05
471,765.0,9.337068160597572e-05
472,766.0,9.337068160597572e-05
473,767.0,9.337068160597572e-05
474,768.0,9.337068160597572e-05
475,769.0,5.653870074065698e-05
476,770.0,5.653870074065698e-05
477,771.0,5.653870074065698e-05
478,772.0,4.797543657647284e-05
479,773.0,4.797543657647284e-05
480,774.0,4.797543657647284e-05
481,775.0,6.451612903225807e-05
482,776.0,6.451612903225807e-05
483,777.0,6.451612903225807e-05
484,778.0,6.451612903225807e-05
485,779.0,6.451612903225807e-05
486,780.0,5.8275058275058275e-05
487,781.0,5.8275058275058275e-05
488,782.0,5.8275058275058275e-05
489,783.0,5.8275058275058275e-05
490,784.0,5.797773654916512e-05
491,785.0,7.493443237167478e-05
492,786.0,7.493443237167478e-05
493,787.0,5.775672865888876e-05
494,788.0,5.775672865888876e-05
495,789.0,5.775672865888876e-05
496,790.0,7.032348804500703e-05
497,791.0,7.032348804500703e-05
498,792.0,0.00015782828282828284
499,793.0,0.00015782828282828284
500,794.0,0.00015782828282828284
501,795.0,0.00015782828282828284
502,796.0,0.00015782828282828284
503,797.0,0.00015782828282828284
504,798.0,0.0001139211665527455
505,799.0,0.0001139211665527455
506,800.0,0.000125
507,801.0,0.000125
508,802.0,0.000125
509,803.0,0.000125
510,804.0,0.000125
511,805.0,0.000125
512,806.0,0.000125
513,807.0,0.000125
514,808.0,0.000125
515,809.0,0.000125
516,810.0,0.000125
517,811.0,9.484966328369534e-05
518,812.0,0.0001231527093596059
519,813.0,0.0001231527093596059
520,814.0,0.0001231527093596059
521,815.0,0.0001231527093596059
522,816.0,0.0001231527093596059
523,817.0,0.0001231527093596059
524,818.0,0.0001231527093596059
525,819.0,0.0001231527093596059
526,820.0,0.0001231527093596059
527,821.0,0.0001231527093596059
528,822.0,0.0001231527093596059
529,823.0,0.0001231527093596059
530,824.0,0.0001231527093596059
531,825.0,0.00024242424242424242
532,826.0,0.00024242424242424242
533,827.0,0.00024242424242424242
534,828.0,0.00024242424242424242
535,829.0,0.00024242424242424242
536,830.0,0.00024242424242424242
537,831.0,0.00024242424242424242
538,832.0,0.00024242424242424242
539,833.0,0.00024242424242424242
540,834.0,0.00024242424242424242
541,835.0,0.00024242424242424242
542,836.0,0.00024242424242424242
543,837.0,0.00024242424242424242
544,838.0,0.00024242424242424242
545,839.0,0.00024242424242424242
546,840.0,0.00024242424242424242
547,841.0,0.00024242424242424242
548,842.0,0.00024242424242424242
549,843.0,0.00024242424242424242
550,844.0,0.00024242424242424242
551,845.0,0.00024242424242424242
552,846.0,0.00024242424242424242
553,847.0,0.00024242424242424242
554,848.0,0.00024242424242424242
555,849.0,0.00024242424242424242
556,850.0,0.00024242424242424242
557,851.0,0.00024242424242424242
558,852.0,0.00024242424242424242
559,853.0,0.00024242424242424242
560,854.0,0.00024242424242424242
561,855.0,0.00024242424242424242
562,856.0,0.00024242424242424242
563,857.0,0.00024242424242424242
564,858.0,0.00024242424242424242
565,859.0,0.00024242424242424242
566,860.0,0.00024242424242424242
567,861.0,0.00024242424242424242
568,862.0,0.00024242424242424242
569,863.0,0.00024242424242424242
570,864.0,0.00024242424242424242
571,865.0,0.00024242424242424242
572,866.0,0.00024242424242424242
573,867.0,0.00024242424242424242
574,868.0,0.00024242424242424242
575,869.0,0.00024242424242424242
576,870.0,0.00024242424242424242
577,871.0,0.00024242424242424242
578,872.0,0.00024242424242424242
579,873.0,0.00024242424242424242
580,874.0,0.00024242424242424242
581,875.0,0.00024242424242424242
582,876.0,0.00024242424242424242
583,877.0,0.00024242424242424242
584,878.0,0.00024242424242424242
585,879.0,0.00024242424242424242
586,880.0,0.00024242424242424242
587,881.0,0.00024242424242424242
588,882.0,0.00024242424242424242
589,883.0,0.00024242424242424242
590,884.0,0.00024242424242424242
591,885.0,0.00024242424242424242
592,886.0,0.00024242424242424242
593,887.0,0.00024242424242424242
594,888.0,0.00024242424242424242
595,889.0,0.00024242424242424242
596,890.0,0.00024242424242424242
597,891.0,0.00024242424242424242
598,892.0,0.00024242424242424242
599,893.0,0.00024242424242424242
600,894.0,0.00024242424242424242
601,895.0,0.00024242424242424242
602,896.0,0.00024242424242424242
603,897.0,0.00024242424242424242
604,898.0,0.00024242424242424242
605,899.0,0.00024242424242424242
606,900.0,0.00024242424242424242
607,901.0,0.00024242424242424242
608,902.0,0.00022172949002217295
609,903.0,0.00022172949002217295
610,904.0,0.00022172949002217295
611,905.0,0.00022172949002217295
612,906.0,0.00022172949002217295
613,907.0,0.00022172949002217295
614,908.0,0.00022172949002217295
615,909.0,0.00022172949002217295
616,910.0,0.00022172949002217295
617,911.0,0.00022172949002217295
618,912.0,0.00022172949002217295
619,913.0,0.00022172949002217295
620,914.0,0.00022172949002217295
621,915.0,0.00022172949002217295
622,916.0,0.00022172949002217295
623,917.0,0.00022172949002217295
624,918.0,0.00022172949002217295
625,919.0,0.00022172949002217295
626,920.0,0.00022172949002217295
627,921.0,0.00022172949002217295
628,922.0,0.00022172949002217295
629,923.0,0.00022172949002217295
630,924.0,0.00022172949002217295
631,925.0,0.00022172949002217295
632,926.0,0.00022172949002217295
633,927.0,0.00022172949002217295
634,928.0,0.00022172949002217295
635,929.0,0.001076426264800861
636,930.0,0.001076426264800861
637,931.0,0.001076426264800861
638,932.0,0.001076426264800861
639,933.0,0.001076426264800861
640,934.0,0.001076426264800861
641,935.0,0.001076426264800861
642,936.0,0.001076426264800861
643,937.0,0.001076426264800861
644,938.0,0.001076426264800861
645,939.0,0.001076426264800861
646,940.0,0.001076426264800861
647,941.0,0.001076426264800861
648,942.0,0.001076426264800861
649,943.0,0.001076426264800861
650,944.0,0.001076426264800861
651,945.0,0.001076426264800861
652,946.0,0.001076426264800861
653,947.0,0.001076426264800861
654,948.0,0.001076426264800861
655,949.0,0.001076426264800861
656,950.0,0.001076426264800861
657,951.0,0.001076426264800861
658,952.0,0.001076426264800861
659,953.0,0.001076426264800861
660,954.0,0.001076426264800861
661,955.0,0.001076426264800861
662,956.0,0.001076426264800861
663,957.0,0.001076426264800861
664,958.0,0.001076426264800861
665,959.0,0.001076426264800861
666,960.0,0.001076426264800861
667,961.0,0.001076426264800861
668,962.0,0.001076426264800861
669,963.0,0.001076426264800861
670,964.0,0.001076426264800861
671,965.0,0.001076426264800861
672,966.0,0.001076426264800861
673,967.0,0.001076426264800861
674,968.0,0.001076426264800861
675,969.0,0.001076426264800861
676,970.0,0.001076426264800861
677,971.0,0.001076426264800861
678,972.0,0.001076426264800861
679,973.0,0.001076426264800861
680,974.0,0.001076426264800861
681,975.0,0.001076426264800861
682,976.0,0.001076426264800861
683,977.0,0.001076426264800861
684,978.0,0.001076426264800861
685,979.0,0.001076426264800861
686,980.0,0.001076426264800861
687,981.0,0.001076426264800861
688,982.0,0.001076426264800861
689,983.0,0.001076426264800861
690,984.0,0.001076426264800861
691,985.0,0.001076426264800861
692,986.0,0.001076426264800861
693,987.0,0.001076426264800861
694,988.0,0.001076426264800861
695,989.0,0.001076426264800861
696,990.0,0.001076426264800861
697,991.0,0.001076426264800861
698,992.0,0.001076426264800861
699,993.0,0.001076426264800861
700,994.0,0.001076426264800861
701,995.0,0.001076426264800861
702,996.0,0.001076426264800861
703,997.0,0.001076426264800861
704,998.0,0.001076426264800861
705,999.0,0.001076426264800861
706,1000.0,0.001076426264800861
707,1001.0,0.001076426264800861
708,1002.0,0.001076426264800861
709,1003.0,0.001076426264800861
710,1004.0,0.001076426264800861
711,1005.0,0.001076426264800861
712,1006.0,0.001076426264800861
713,1007.0,0.001076426264800861
714,1008.0,0.001076426264800861
715,1009.0,0.001076426264800861
716,1010.0,0.001076426264800861
717,1011.0,0.001076426264800861
718,1012.0,0.001076426264800861
719,1013.0,0.001076426264800861
720,1014.0,0.001076426264800861
721,1015.0,0.001076426264800861
722,1016.0,0.001076426264800861
723,1017.0,0.001076426264800861
724,1018.0,0.001076426264800861
725,1019.0,0.001076426264800861
726,1020.0,0.001076426264800861
727,1021.0,0.001076426264800861
728,1022.0,0.001076426264800861
729,1023.0,0.001076426264800861
730,1024.0,0.001076426264800861
731,1025.0,0.001076426264800861
732,1026.0,0.001076426264800861
733,1027.0,0.001076426264800861
734,1028.0,0.001076426264800861
735,1029.0,0.001076426264800861
736,1030.0,0.001076426264800861
737,1031.0,0.001076426264800861
738,1032.0,0.001076426264800861
739,1033.0,0.001076426264800861
740,1034.0,0.001076426264800861
741,1035.0,0.001076426264800861
742,1036.0,0.001076426264800861
743,1037.0,0.001076426264800861
744,1038.0,0.001076426264800861
745,1039.0,0.001076426264800861
746,1040.0,0.001076426264800861
747,1041.0,0.001076426264800861
748,1042.0,0.001076426264800861
749,1043.0,0.001076426264800861
750,1044.0,0.001076426264800861
751,1045.0,0.001076426264800861
752,1046.0,0.001076426264800861
753,1047.0,0.001076426264800861
754,1048.0,0.001076426264800861
755,1049.0,0.001076426264800861
756,1050.0,0.001076426264800861
757,1051.0,0.001076426264800861
758,1052.0,0.001076426264800861
759,1053.0,0.001076426264800861
760,1054.0,0.001076426264800861
761,1055.0,0.001076426264800861
762,1056.0,0.001076426264800861
763,1057.0,0.001076426264800861
764,1058.0,0.001076426264800861
765,1059.0,0.001076426264800861
766,1060.0,0.001076426264800861
767,1061.0,0.001076426264800861
768,1062.0,0.001076426264800861
769,1063.0,0.001076426264800861
770,1064.0,0.001076426264800861
771,1065.0,0.001076426264800861
772,1066.0,0.001076426264800861
773,1067.0,0.001076426264800861
774,1068.0,0.001076426264800861
775,1069.0,0.001076426264800861
776,1070.0,0.001076426264800861
777,1071.0,0.001076426264800861
778,1072.0,0.001076426264800861
779,1073.0,0.001076426264800861
780,1074.0,0.001076426264800861
781,1075.0,0.001076426264800861
782,1076.0,0.001076426264800861
783,1077.0,0.001076426264800861
784,1078.0,0.001076426264800861
785,1079.0,0.001076426264800861
786,1080.0,0.001076426264800861
787,1081.0,0.001076426264800861
788,1082.0,0.001076426264800861
789,1083.0,0.001076426264800861
790,1084.0,0.001076426264800861
791,1085.0,0.001076426264800861
792,1086.0,0.001076426264800861
793,1087.0,0.001076426264800861
794,1088.0,0.001076426264800861
795,1089.0,0.001076426264800861
796,1090.0,0.001076426264800861
797,1091.0,0.001076426264800861
798,1092.0,0.001076426264800861
799,1093.0,0.001076426264800861
800,1094.0,0.001076426264800861
801,1095.0,0.001076426264800861
802,1096.0,0.001076426264800861
803,1097.0,0.001076426264800861
804,1098.0,0.001076426264800861
805,1099.0,0.001076426264800861
806,1100.0,0.001076426264800861
807,1101.0,0.001076426264800861
808,1102.0,0.001076426264800861
809,1103.0,0.001076426264800861
810,1104.0,0.001076426264800861
811,1105.0,0.001076426264800861
812,1106.0,0.001076426264800861
813,1107.0,0.001076426264800861
814,1108.0,0.001076426264800861
815,1109.0,0.001076426264800861
816,1110.0,0.001076426264800861
817,1111.0,0.001076426264800861
818,1112.0,0.001076426264800861
819,1113.0,0.001076426264800861
820,1114.0,0.001076426264800861
821,1115.0,0.001076426264800861
822,1116.0,0.001076426264800861
823,1117.0,0.001076426264800861
824,1118.0,0.001076426264800861
825,1119.0,0.001076426264800861
826,1120.0,0.001076426264800861
827,1121.0,0.001076426264800861
