,cwnd,p
106,369.0,1.196386911527188e-05
107,370.0,1.196386911527188e-05
108,371.0,1.196386911527188e-05
109,372.0,1.196386911527188e-05
110,373.0,1.196386911527188e-05
111,374.0,1.196386911527188e-05
112,375.0,1.196386911527188e-05
113,376.0,1.1513309385649811e-05
114,377.0,1.1513309385649811e-05
115,378.0,1.1513309385649811e-05
116,379.0,1.1831939136505081e-05
117,380.0,1.1831939136505081e-05
118,381.0,1.1831939136505081e-05
119,382.0,1.1831939136505081e-05
120,383.0,1.1831939136505081e-05
121,384.0,1.1831939136505081e-05
122,385.0,1.1831939136505081e-05
123,386.0,1.1831939136505081e-05
124,387.0,1.1333242667391994e-05
125,388.0,1.1333242667391994e-05
126,389.0,1.1333242667391994e-05
127,390.0,1.1333242667391994e-05
128,391.0,1.1333242667391994e-05
129,392.0,1.1333242667391994e-05
130,393.0,1.1111481493827572e-05
131,394.0,1.1111481493827572e-05
132,395.0,1.1111481493827572e-05
133,396.0,1.1111481493827572e-05
134,397.0,1.1111481493827572e-05
135,398.0,1.1111481493827572e-05
136,399.0,1.1111481493827572e-05
137,400.0,1.1111481493827572e-05
138,401.0,1.1111481493827572e-05
139,402.0,1.0768667485085395e-05
140,403.0,1.0835762350060138e-05
141,404.0,1.0835762350060138e-05
142,405.0,1.0835762350060138e-05
143,406.0,1.0835762350060138e-05
144,407.0,1.0835762350060138e-05
145,408.0,1.11916912883875e-05
146,409.0,1.0630381630700542e-05
147,410.0,1.0630381630700542e-05
148,411.0,1.0630381630700542e-05
149,412.0,1.0630381630700542e-05
150,413.0,1.0630381630700542e-05
151,414.0,1.0630381630700542e-05
152,415.0,1.0630381630700542e-05
153,416.0,1.0630381630700542e-05
154,417.0,1.0630381630700542e-05
155,418.0,1.0630381630700542e-05
156,419.0,1.0630381630700542e-05
157,420.0,1.0630381630700542e-05
158,421.0,1.0630381630700542e-05
159,422.0,1.0630381630700542e-05
160,423.0,1.0630381630700542e-05
161,424.0,1.0630381630700542e-05
162,425.0,1.0630381630700542e-05
163,426.0,1.0630381630700542e-05
164,427.0,1.0630381630700542e-05
165,428.0,1.0202832306248214e-05
166,429.0,1.0202832306248214e-05
167,430.0,1.0382059800664452e-05
168,431.0,1.040441979752999e-05
169,432.0,1.040441979752999e-05
170,433.0,2.0620257340811613e-05
171,434.0,2.0620257340811613e-05
172,435.0,1.0402038799604722e-05
173,436.0,1.0402038799604722e-05
174,437.0,1.0845163599292896e-05
175,438.0,1.0845163599292896e-05
176,439.0,1.0845163599292896e-05
177,440.0,1.0845163599292896e-05
178,441.0,1.0845163599292896e-05
179,442.0,1.0845163599292896e-05
180,443.0,1.0845163599292896e-05
181,444.0,1.0845163599292896e-05
182,445.0,1.0845163599292896e-05
183,446.0,1.0845163599292896e-05
184,447.0,1.0845163599292896e-05
185,448.0,1.0845163599292896e-05
186,449.0,1.0845163599292896e-05
187,450.0,1.0845163599292896e-05
188,451.0,1.0845163599292896e-05
189,452.0,1.0845163599292896e-05
190,453.0,1.0845163599292896e-05
191,454.0,1.0845163599292896e-05
192,455.0,1.05157999894842e-05
193,456.0,1.05157999894842e-05
194,457.0,2.0075080802200227e-05
195,458.0,1.0599058803578243e-05
196,459.0,1.0599058803578243e-05
197,460.0,1.0599058803578243e-05
198,461.0,1.0900489431975495e-05
199,462.0,1.1043378390317166e-05
200,463.0,1.1043378390317166e-05
201,464.0,1.1043378390317166e-05
202,465.0,1.1043378390317166e-05
203,466.0,1.1043378390317166e-05
204,467.0,1.1043378390317166e-05
205,468.0,1.1043378390317166e-05
206,469.0,1.1043378390317166e-05
207,470.0,1.1043378390317166e-05
208,471.0,1.1043378390317166e-05
209,472.0,1.1043378390317166e-05
210,473.0,2.2254367419606097e-05
211,474.0,1.0709160615990919e-05
212,475.0,1.0686615014694095e-05
213,476.0,1.0686615014694095e-05
214,477.0,1.0686615014694095e-05
215,478.0,1.0686615014694095e-05
216,479.0,1.0597373970730053e-05
217,480.0,2.228163992869875e-05
218,481.0,1.1058521696819569e-05
219,482.0,1.1058521696819569e-05
220,483.0,1.1058521696819569e-05
221,484.0,1.1058521696819569e-05
222,485.0,1.1058521696819569e-05
223,486.0,1.1305566861122416e-05
224,487.0,1.1305566861122416e-05
225,488.0,1.1305566861122416e-05
226,489.0,1.1305566861122416e-05
227,490.0,1.1305566861122416e-05
228,491.0,1.1305566861122416e-05
229,492.0,1.1305566861122416e-05
230,493.0,1.1305566861122416e-05
231,494.0,1.1305566861122416e-05
232,495.0,1.1305566861122416e-05
233,496.0,1.1305566861122416e-05
234,497.0,1.1305566861122416e-05
235,498.0,1.1094100157536222e-05
236,499.0,1.1094100157536222e-05
237,500.0,1.075268817204301e-05
238,501.0,1.0847869478434436e-05
239,502.0,1.1383039271485487e-05
240,503.0,1.1295861196457618e-05
241,504.0,1.1295861196457618e-05
242,505.0,1.1295861196457618e-05
243,506.0,1.1763598720120459e-05
244,507.0,1.1763598720120459e-05
245,508.0,1.1763598720120459e-05
246,509.0,1.1422305478137708e-05
247,510.0,1.1422305478137708e-05
248,511.0,1.1422305478137708e-05
249,512.0,2.381859756097561e-05
250,513.0,2.381859756097561e-05
251,514.0,2.381859756097561e-05
252,515.0,2.381859756097561e-05
253,516.0,2.381859756097561e-05
254,517.0,2.381859756097561e-05
255,518.0,2.381859756097561e-05
256,519.0,2.381859756097561e-05
257,520.0,1.1944577161968466e-05
258,521.0,1.1944577161968466e-05
259,522.0,1.1944577161968466e-05
260,523.0,1.1944577161968466e-05
261,524.0,1.1853397183632829e-05
262,525.0,1.1853397183632829e-05
263,526.0,1.1853397183632829e-05
264,527.0,1.1853397183632829e-05
265,528.0,1.1409273457466229e-05
266,529.0,1.1814744801512288e-05
267,530.0,1.2251899044351874e-05
268,531.0,1.2724588995775437e-05
269,532.0,1.2724588995775437e-05
270,533.0,1.2724588995775437e-05
271,534.0,1.2724588995775437e-05
272,535.0,1.2724588995775437e-05
273,536.0,1.2724588995775437e-05
274,537.0,1.2724588995775437e-05
275,538.0,1.2724588995775437e-05
276,539.0,1.2724588995775437e-05
277,540.0,1.2724588995775437e-05
278,541.0,1.2724588995775437e-05
279,542.0,2.544853034737244e-05
280,543.0,2.544853034737244e-05
281,544.0,2.544853034737244e-05
282,545.0,2.544853034737244e-05
283,546.0,2.5437525437525436e-05
284,547.0,2.5437525437525436e-05
285,548.0,2.5437525437525436e-05
286,549.0,2.5437525437525436e-05
287,550.0,2.5437525437525436e-05
288,551.0,1.2691482745929207e-05
289,552.0,1.2691482745929207e-05
290,553.0,1.2691482745929207e-05
291,554.0,1.2691482745929207e-05
292,555.0,1.2691482745929207e-05
293,556.0,1.2691482745929207e-05
294,557.0,1.2691482745929207e-05
295,558.0,1.2691482745929207e-05
296,559.0,1.2691482745929207e-05
297,560.0,1.2691482745929207e-05
298,561.0,1.3203934772562224e-05
299,562.0,1.3203934772562224e-05
300,563.0,1.3203934772562224e-05
301,564.0,1.2848185836159935e-05
302,565.0,1.2848185836159935e-05
303,566.0,1.2848185836159935e-05
304,567.0,1.316170470399326e-05
305,568.0,1.316170470399326e-05
306,569.0,1.2922567972707536e-05
307,570.0,1.3290802764486975e-05
308,571.0,1.316777056476568e-05
309,572.0,1.3986013986013986e-05
310,573.0,1.3986013986013986e-05
311,574.0,1.3401232913428035e-05
312,575.0,1.3586956521739131e-05
313,576.0,1.3586956521739131e-05
314,577.0,1.3586956521739131e-05
315,578.0,2.8362357479153667e-05
316,579.0,2.8362357479153667e-05
317,580.0,2.9222676797194625e-05
318,581.0,1.4224548726191661e-05
319,582.0,1.5072044372098632e-05
320,583.0,1.5072044372098632e-05
321,584.0,1.4635288607891347e-05
322,585.0,1.4635288607891347e-05
323,586.0,1.4711074496881253e-05
324,587.0,3.0421027013871987e-05
325,588.0,3.0421027013871987e-05
326,589.0,4.5886293764052676e-05
327,590.0,1.6297262059973924e-05
328,591.0,3.350588865993198e-05
329,592.0,1.6891891891891892e-05
330,593.0,1.6891891891891892e-05
331,594.0,1.7909592377677483e-05
332,595.0,1.6640319494134287e-05
333,596.0,1.712094233666621e-05
334,597.0,1.712094233666621e-05
335,598.0,3.596216779947495e-05
336,599.0,1.7573148229505316e-05
337,600.0,1.7573148229505316e-05
338,601.0,1.770099479590753e-05
339,602.0,1.770099479590753e-05
340,603.0,1.7642285028756926e-05
341,604.0,1.7642285028756926e-05
342,605.0,1.8365472910927457e-05
343,606.0,1.9413706076490002e-05
344,607.0,1.7907026717283862e-05
345,608.0,1.7907026717283862e-05
346,609.0,1.7907026717283862e-05
347,610.0,3.9032006245121e-05
348,611.0,1.9959283062552394e-05
349,612.0,3.9853339709867684e-05
350,613.0,3.9853339709867684e-05
351,614.0,3.9853339709867684e-05
352,615.0,3.918111470271329e-05
353,616.0,2.0812520812520813e-05
354,617.0,2.1048643414931908e-05
355,618.0,2.1048643414931908e-05
356,619.0,4.2513391718391296e-05
357,620.0,2.1222410865874364e-05
358,621.0,2.1222410865874364e-05
359,622.0,2.1222410865874364e-05
360,623.0,2.1222410865874364e-05
361,624.0,2.1222410865874364e-05
362,625.0,2.1222410865874364e-05
363,626.0,2.1222410865874364e-05
364,627.0,2.1222410865874364e-05
365,628.0,2.2747952684258417e-05
366,629.0,2.2747952684258417e-05
367,630.0,2.2747952684258417e-05
368,631.0,2.2747952684258417e-05
369,632.0,2.2747952684258417e-05
370,633.0,2.2747952684258417e-05
371,634.0,2.253267237494367e-05
372,635.0,2.253267237494367e-05
373,636.0,2.1538726630481607e-05
374,637.0,2.2110686094589514e-05
375,638.0,2.487933522416281e-05
376,639.0,2.487933522416281e-05
377,640.0,2.487933522416281e-05
378,641.0,2.487933522416281e-05
379,642.0,2.487933522416281e-05
380,643.0,2.487933522416281e-05
381,644.0,2.487933522416281e-05
382,645.0,2.487933522416281e-05
383,646.0,2.487933522416281e-05
384,647.0,2.487933522416281e-05
385,648.0,2.4112654320987653e-05
386,649.0,2.4112654320987653e-05
387,650.0,2.4112654320987653e-05
388,651.0,2.518193951298129e-05
389,652.0,2.518193951298129e-05
390,653.0,2.518193951298129e-05
391,654.0,2.518193951298129e-05
392,655.0,2.632271650434325e-05
393,656.0,2.540650406504065e-05
394,657.0,2.4951967462634428e-05
395,658.0,2.4951967462634428e-05
396,659.0,2.4951967462634428e-05
397,660.0,2.4951967462634428e-05
398,661.0,2.4951967462634428e-05
399,662.0,2.5602949459777767e-05
400,663.0,2.5602949459777767e-05
401,664.0,2.5602949459777767e-05
402,665.0,2.5602949459777767e-05
403,666.0,2.5602949459777767e-05
404,667.0,2.5849144393320582e-05
405,668.0,2.5849144393320582e-05
406,669.0,2.5849144393320582e-05
407,670.0,2.5849144393320582e-05
408,671.0,2.5695051133151756e-05
409,672.0,2.5695051133151756e-05
410,673.0,2.5695051133151756e-05
411,674.0,2.697599136768276e-05
412,675.0,2.697599136768276e-05
413,676.0,2.697599136768276e-05
414,677.0,2.697599136768276e-05
415,678.0,2.542976299460889e-05
416,679.0,2.542976299460889e-05
417,680.0,5.7670126874279124e-05
418,681.0,5.7670126874279124e-05
419,682.0,2.932551319648094e-05
420,683.0,2.932551319648094e-05
421,684.0,2.9239766081871346e-05
422,685.0,2.9239766081871346e-05
423,686.0,2.9749509133099303e-05
424,687.0,2.9112081513828238e-05
425,688.0,3.30338266384778e-05
426,689.0,3.30338266384778e-05
427,690.0,3.0835646006783845e-05
428,691.0,3.079102133817779e-05
429,692.0,3.079102133817779e-05
430,693.0,3.079102133817779e-05
431,694.0,3.079102133817779e-05
432,695.0,3.079102133817779e-05
433,696.0,3.079102133817779e-05
434,697.0,3.079102133817779e-05
435,698.0,3.079102133817779e-05
436,699.0,3.079102133817779e-05
437,700.0,3.079102133817779e-05
438,701.0,3.1700744967506735e-05
439,702.0,3.237503237503238e-05
440,703.0,6.938902959442112e-05
441,704.0,6.938902959442112e-05
442,705.0,6.938902959442112e-05
443,706.0,3.631873320258589e-05
444,707.0,3.631873320258589e-05
445,708.0,3.631873320258589e-05
446,709.0,3.631873320258589e-05
447,710.0,3.7064492216456636e-05
448,711.0,3.7064492216456636e-05
449,712.0,3.7064492216456636e-05
450,713.0,3.7064492216456636e-05
451,714.0,3.7064492216456636e-05
452,715.0,3.7064492216456636e-05
453,716.0,3.675389591296677e-05
454,717.0,3.675389591296677e-05
455,718.0,3.675389591296677e-05
456,719.0,3.675389591296677e-05
457,720.0,3.675389591296677e-05
458,721.0,7.705347511172754e-05
459,722.0,7.705347511172754e-05
460,723.0,7.705347511172754e-05
461,724.0,7.705347511172754e-05
462,725.0,7.705347511172754e-05
463,726.0,7.705347511172754e-05
464,727.0,7.705347511172754e-05
465,728.0,7.705347511172754e-05
466,729.0,7.705347511172754e-05
467,730.0,4.1511000415110007e-05
468,731.0,4.4128679228630685e-05
469,732.0,4.4128679228630685e-05
470,733.0,4.4128679228630685e-05
471,734.0,5.045917852457362e-05
472,735.0,5.045917852457362e-05
473,736.0,4.852484472049689e-05
474,737.0,4.852484472049689e-05
475,738.0,4.852484472049689e-05
476,739.0,4.852484472049689e-05
477,740.0,4.852484472049689e-05
478,741.0,4.852484472049689e-05
479,742.0,4.99151442547669e-05
480,743.0,4.99151442547669e-05
481,744.0,4.99151442547669e-05
482,745.0,4.99151442547669e-05
483,746.0,4.99151442547669e-05
484,747.0,4.99151442547669e-05
485,748.0,4.99151442547669e-05
486,749.0,4.99151442547669e-05
487,750.0,4.99151442547669e-05
488,751.0,4.99151442547669e-05
489,752.0,4.99151442547669e-05
490,753.0,4.99151442547669e-05
491,754.0,4.99151442547669e-05
492,755.0,4.99151442547669e-05
493,756.0,4.99151442547669e-05
494,757.0,6.605019815059445e-05
495,758.0,6.282196255811031e-05
496,759.0,7.750135627373479e-05
497,760.0,7.750135627373479e-05
498,761.0,7.750135627373479e-05
499,762.0,0.0001543924656476764
500,763.0,0.0001543924656476764
501,764.0,0.0001543924656476764
502,765.0,0.00010055304172951231
503,766.0,9.324878776575905e-05
504,767.0,0.00010029084344599338
505,768.0,0.00010029084344599338
506,769.0,0.00010029084344599338
507,770.0,0.00010029084344599338
508,771.0,0.00010029084344599338
509,772.0,0.00010029084344599338
510,773.0,0.00010029084344599338
511,774.0,0.00010029084344599338
512,775.0,0.00010029084344599338
513,776.0,0.0001288659793814433
514,777.0,0.000117000117000117
515,778.0,0.000117000117000117
516,779.0,0.000117000117000117
517,780.0,0.000117000117000117
518,781.0,0.000117000117000117
519,782.0,0.000117000117000117
520,783.0,0.000117000117000117
521,784.0,0.000117000117000117
522,785.0,0.000117000117000117
523,786.0,0.000117000117000117
524,787.0,0.000117000117000117
525,788.0,0.000117000117000117
526,789.0,0.000117000117000117
527,790.0,0.000117000117000117
528,791.0,0.000117000117000117
529,792.0,0.000117000117000117
530,793.0,0.000117000117000117
531,794.0,0.000117000117000117
532,795.0,0.000117000117000117
533,796.0,0.000117000117000117
534,797.0,0.000117000117000117
535,798.0,0.000117000117000117
536,799.0,0.000117000117000117
537,800.0,0.000117000117000117
538,801.0,0.000117000117000117
539,802.0,0.000117000117000117
540,803.0,0.000117000117000117
541,804.0,0.00017768301350390902
542,805.0,0.00017768301350390902
543,806.0,0.00017768301350390902
544,807.0,0.00017768301350390902
545,808.0,0.00017768301350390902
546,809.0,0.00017768301350390902
547,810.0,0.00017768301350390902
548,811.0,0.00017768301350390902
549,812.0,0.00017768301350390902
550,813.0,0.00015375153751537516
551,814.0,0.00015375153751537516
552,815.0,0.00015375153751537516
553,816.0,0.00015375153751537516
554,817.0,0.00015375153751537516
555,818.0,0.00015375153751537516
556,819.0,0.00015375153751537516
557,820.0,0.00015375153751537516
558,821.0,0.00015375153751537516
559,822.0,0.00015375153751537516
560,823.0,0.00015375153751537516
561,824.0,0.00015375153751537516
562,825.0,0.00015375153751537516
563,826.0,0.00015375153751537516
564,827.0,0.00015375153751537516
565,828.0,0.00015375153751537516
566,829.0,0.00015375153751537516
567,830.0,0.00015375153751537516
568,831.0,0.00015375153751537516
569,832.0,0.00015375153751537516
570,833.0,0.00015375153751537516
571,834.0,0.00015375153751537516
572,835.0,0.00015375153751537516
573,836.0,0.00015375153751537516
574,837.0,0.00015375153751537516
575,838.0,0.00015375153751537516
576,839.0,0.0002979737783075089
577,840.0,0.0002979737783075089
578,841.0,0.00039635354736424893
579,842.0,0.00039635354736424893
580,843.0,0.00039635354736424893
581,844.0,0.00039635354736424893
582,845.0,0.00039635354736424893
583,846.0,0.00039635354736424893
584,847.0,0.00039635354736424893
585,848.0,0.00039635354736424893
586,849.0,0.00039635354736424893
587,850.0,0.00039635354736424893
588,851.0,0.00039635354736424893
589,852.0,0.00039635354736424893
590,853.0,0.00039635354736424893
591,854.0,0.00039635354736424893
592,855.0,0.00039635354736424893
593,856.0,0.00039635354736424893
594,857.0,0.00039635354736424893
595,858.0,0.00039635354736424893
596,859.0,0.00039635354736424893
597,860.0,0.00039635354736424893
598,861.0,0.00039635354736424893
599,862.0,0.00039635354736424893
600,863.0,0.00039635354736424893
601,864.0,0.00039635354736424893
602,865.0,0.00039635354736424893
603,866.0,0.00039635354736424893
604,867.0,0.00039635354736424893
605,868.0,0.00039635354736424893
606,869.0,0.00039635354736424893
607,870.0,0.00039635354736424893
608,871.0,0.00039635354736424893
609,872.0,0.00039635354736424893
610,873.0,0.00039635354736424893
611,874.0,0.00039635354736424893
612,875.0,0.00039635354736424893
613,876.0,0.000380517503805175
614,877.0,0.000380517503805175
615,878.0,0.000380517503805175
616,879.0,0.000380517503805175
617,880.0,0.000380517503805175
618,881.0,0.000380517503805175
619,882.0,0.000380517503805175
620,883.0,0.000380517503805175
621,884.0,0.000380517503805175
622,885.0,0.000380517503805175
623,886.0,0.000380517503805175
624,887.0,0.000380517503805175
625,888.0,0.000380517503805175
626,889.0,0.000380517503805175
627,890.0,0.000380517503805175
628,891.0,0.000380517503805175
629,892.0,0.000380517503805175
630,893.0,0.000380517503805175
631,894.0,0.000380517503805175
632,895.0,0.000380517503805175
633,896.0,0.000380517503805175
634,897.0,0.000380517503805175
635,898.0,0.000380517503805175
636,899.0,0.000380517503805175
637,900.0,0.000380517503805175
638,901.0,0.000380517503805175
639,902.0,0.000380517503805175
640,903.0,0.000380517503805175
641,904.0,0.000380517503805175
642,905.0,0.000380517503805175
643,906.0,0.0005518763796909492
644,907.0,0.0005518763796909492
645,908.0,0.0005518763796909492
646,909.0,0.0005518763796909492
647,910.0,0.0005518763796909492
648,911.0,0.0005518763796909492
649,912.0,0.0005518763796909492
650,913.0,0.0005518763796909492
651,914.0,0.0005518763796909492
652,915.0,0.0005518763796909492
653,916.0,0.0005518763796909492
654,917.0,0.0005518763796909492
655,918.0,0.0005518763796909492
656,919.0,0.0005518763796909492
657,920.0,0.0005518763796909492
658,921.0,0.0005518763796909492
659,922.0,0.0005518763796909492
660,923.0,0.0005518763796909492
661,924.0,0.0005518763796909492
662,925.0,0.0005518763796909492
663,926.0,0.0005518763796909492
664,927.0,0.0005518763796909492
665,928.0,0.0005518763796909492
666,929.0,0.0005518763796909492
667,930.0,0.0005518763796909492
668,931.0,0.0005518763796909492
669,932.0,0.0005518763796909492
670,933.0,0.0005518763796909492
671,934.0,0.0005518763796909492
672,935.0,0.0005518763796909492
673,936.0,0.0005518763796909492
674,937.0,0.0005518763796909492
675,938.0,0.0005518763796909492
676,939.0,0.0005518763796909492
677,940.0,0.0005518763796909492
678,941.0,0.0005518763796909492
679,942.0,0.0005518763796909492
680,943.0,0.0005518763796909492
681,944.0,0.0005518763796909492
682,945.0,0.0005518763796909492
683,946.0,0.0005518763796909492
684,947.0,0.0005518763796909492
685,948.0,0.0005518763796909492
686,949.0,0.0005518763796909492
687,950.0,0.0005518763796909492
688,951.0,0.0005518763796909492
689,952.0,0.0005518763796909492
690,953.0,0.0005518763796909492
691,954.0,0.0005518763796909492
692,955.0,0.0005518763796909492
693,956.0,0.0005518763796909492
694,957.0,0.0005518763796909492
695,958.0,0.0005518763796909492
696,959.0,0.0005518763796909492
697,960.0,0.0005518763796909492
698,961.0,0.0005518763796909492
699,962.0,0.0005518763796909492
700,963.0,0.0005518763796909492
701,964.0,0.0005518763796909492
702,965.0,0.0005518763796909492
703,966.0,0.0005518763796909492
704,967.0,0.0005518763796909492
705,968.0,0.0005518763796909492
706,969.0,0.0005518763796909492
707,970.0,0.0005518763796909492
708,971.0,0.0005518763796909492
709,972.0,0.0005518763796909492
710,973.0,0.0005518763796909492
711,974.0,0.0005518763796909492
712,975.0,0.0005518763796909492
713,976.0,0.0005518763796909492
714,977.0,0.0005518763796909492
715,978.0,0.0005518763796909492
716,979.0,0.0005518763796909492
717,980.0,0.0005518763796909492
718,981.0,0.0005518763796909492
719,982.0,0.0005518763796909492
720,983.0,0.0005518763796909492
721,984.0,0.0005518763796909492
722,985.0,0.0005518763796909492
723,986.0,0.0005518763796909492
724,987.0,0.0005518763796909492
725,988.0,0.0005518763796909492
726,989.0,0.0005518763796909492
727,990.0,0.0005518763796909492
728,991.0,0.0005518763796909492
729,992.0,0.0005518763796909492
730,993.0,0.0005518763796909492
731,994.0,0.0005518763796909492
732,995.0,0.0005518763796909492
733,996.0,0.0005518763796909492
734,997.0,0.0005518763796909492
735,998.0,0.0005518763796909492
736,999.0,0.0005518763796909492
737,1000.0,0.0005518763796909492
738,1001.0,0.0005518763796909492
739,1002.0,0.0005518763796909492
740,1003.0,0.0005518763796909492
741,1004.0,0.0005518763796909492
742,1005.0,0.0005518763796909492
743,1006.0,0.0005518763796909492
744,1007.0,0.0005518763796909492
745,1008.0,0.0005518763796909492
746,1009.0,0.0005518763796909492
747,1010.0,0.0005518763796909492
748,1011.0,0.0005518763796909492
749,1012.0,0.0005518763796909492
750,1013.0,0.0005518763796909492
751,1014.0,0.0005518763796909492
752,1015.0,0.0005518763796909492
753,1016.0,0.0005518763796909492
754,1017.0,0.0005518763796909492
755,1018.0,0.0005518763796909492
756,1019.0,0.0005518763796909492
757,1020.0,0.0005518763796909492
758,1021.0,0.0005518763796909492
759,1022.0,0.0005518763796909492
760,1023.0,0.0005518763796909492
761,1024.0,0.0005518763796909492
762,1025.0,0.0005518763796909492
763,1026.0,0.0005518763796909492
764,1027.0,0.0005518763796909492
765,1028.0,0.0005518763796909492
766,1029.0,0.0005518763796909492
767,1030.0,0.0005518763796909492
768,1031.0,0.0005518763796909492
769,1032.0,0.0005518763796909492
770,1033.0,0.0005518763796909492
771,1034.0,0.0005518763796909492
772,1035.0,0.0005518763796909492
773,1036.0,0.0005518763796909492
774,1037.0,0.0005518763796909492
775,1038.0,0.0005518763796909492
776,1039.0,0.0005518763796909492
777,1040.0,0.0005518763796909492
778,1041.0,0.0005518763796909492
779,1042.0,0.0005518763796909492
780,1043.0,0.0005518763796909492
781,1044.0,0.0005518763796909492
782,1045.0,0.0005518763796909492
783,1046.0,0.0005518763796909492
784,1047.0,0.0005518763796909492
785,1048.0,0.0005518763796909492
786,1049.0,0.0005518763796909492
787,1050.0,0.0005518763796909492
788,1051.0,0.0005518763796909492
789,1052.0,0.0005518763796909492
790,1053.0,0.0005518763796909492
791,1054.0,0.0005518763796909492
792,1055.0,0.0005518763796909492
793,1056.0,0.0005518763796909492
794,1057.0,0.0005518763796909492
795,1058.0,0.0005518763796909492
796,1059.0,0.0005518763796909492
797,1060.0,0.0005518763796909492
798,1061.0,0.0005518763796909492
799,1062.0,0.0005518763796909492
800,1063.0,0.0005518763796909492
801,1064.0,0.0005518763796909492
802,1065.0,0.0005518763796909492
803,1066.0,0.0005518763796909492
804,1067.0,0.0005518763796909492
805,1068.0,0.0005518763796909492
806,1069.0,0.0005518763796909492
807,1070.0,0.0005518763796909492
808,1071.0,0.0005518763796909492
809,1072.0,0.0005518763796909492
810,1073.0,0.0005518763796909492
811,1074.0,0.0005518763796909492
812,1075.0,0.0005518763796909492
813,1076.0,0.0005518763796909492
814,1077.0,0.0005518763796909492
815,1078.0,0.0005518763796909492
816,1079.0,0.0005518763796909492
817,1080.0,0.0005518763796909492
818,1081.0,0.0005518763796909492
