,cwnd,p
103,162.0,3.055861141669723e-05
104,163.0,2.8534741047224996e-05
105,164.0,2.9174932897654335e-05
106,165.0,2.9174932897654335e-05
107,166.0,2.9529884242853768e-05
108,167.0,2.9529884242853768e-05
109,168.0,2.807726864330638e-05
110,169.0,2.872407652093985e-05
111,170.0,2.7878449958182326e-05
112,171.0,2.7073857483214208e-05
113,172.0,2.7041644131963223e-05
114,173.0,2.7041644131963223e-05
115,174.0,2.7041644131963223e-05
116,175.0,2.7041644131963223e-05
117,176.0,2.5944375259443752e-05
118,177.0,2.5944375259443752e-05
119,178.0,2.442598925256473e-05
120,179.0,2.442598925256473e-05
121,180.0,4.649000464900047e-05
122,181.0,2.3814059820918272e-05
123,182.0,2.3814059820918272e-05
124,183.0,2.3814059820918272e-05
125,184.0,2.2457779374775423e-05
126,185.0,2.1973192704900022e-05
127,186.0,2.2495163539838936e-05
128,187.0,2.228163992869875e-05
129,188.0,2.1979954281695095e-05
130,189.0,2.1979954281695095e-05
131,190.0,8.808632459810615e-05
132,191.0,8.808632459810615e-05
133,192.0,2.1258503401360543e-05
134,193.0,2.1258503401360543e-05
135,194.0,2.1258503401360543e-05
136,195.0,2.1258503401360543e-05
137,196.0,2.074000331840053e-05
138,197.0,2.074000331840053e-05
139,198.0,2.074000331840053e-05
140,199.0,2.074000331840053e-05
141,200.0,2.074000331840053e-05
142,201.0,1.935846061521188e-05
143,202.0,1.935846061521188e-05
144,203.0,1.935846061521188e-05
145,204.0,1.849796522382538e-05
146,205.0,1.849796522382538e-05
147,206.0,1.849796522382538e-05
148,207.0,1.849796522382538e-05
149,208.0,1.849796522382538e-05
150,209.0,1.7655678949133988e-05
151,210.0,1.7571604287471446e-05
152,211.0,1.7618351274687716e-05
153,212.0,1.7618351274687716e-05
154,213.0,1.745292074628689e-05
155,214.0,1.745292074628689e-05
156,215.0,3.419972640218878e-05
157,216.0,3.419972640218878e-05
158,217.0,1.6458196181698484e-05
159,218.0,3.336113427856547e-05
160,219.0,3.336113427856547e-05
161,220.0,1.7024174327545114e-05
162,221.0,1.639451767329005e-05
163,222.0,1.693422746054325e-05
164,223.0,1.693422746054325e-05
165,224.0,1.641281512605042e-05
166,225.0,1.628001628001628e-05
167,226.0,1.5973930545349988e-05
168,227.0,1.5973930545349988e-05
169,228.0,1.577685220244857e-05
170,229.0,1.5651656727864645e-05
171,230.0,1.5926102882624623e-05
172,231.0,3.103228909680523e-05
173,232.0,3.103228909680523e-05
174,233.0,3.0012905549386236e-05
175,234.0,4.73081653893462e-05
176,235.0,1.4930944382232176e-05
177,236.0,1.513317191283293e-05
178,237.0,1.513317191283293e-05
179,238.0,1.5278838808250572e-05
180,239.0,1.5278838808250572e-05
181,240.0,1.5278838808250572e-05
182,241.0,1.5278838808250572e-05
183,242.0,3.027275754548482e-05
184,243.0,3.027275754548482e-05
185,244.0,3.027275754548482e-05
186,245.0,3.027275754548482e-05
187,246.0,1.4570038173500015e-05
188,247.0,2.9337557941676933e-05
189,248.0,1.4879181049875015e-05
190,249.0,1.4879181049875015e-05
191,250.0,1.4879181049875015e-05
192,251.0,1.4879181049875015e-05
193,252.0,2.8651653200389662e-05
194,253.0,5.8340504353660134e-05
195,254.0,5.8340504353660134e-05
196,255.0,5.8340504353660134e-05
197,256.0,1.474056603773585e-05
198,257.0,1.4464872058206645e-05
199,258.0,1.44088066626322e-05
200,259.0,1.44088066626322e-05
201,260.0,1.4513788098693759e-05
202,261.0,1.46797610134907e-05
203,262.0,1.46797610134907e-05
204,263.0,1.4737524685353848e-05
205,264.0,1.4737524685353848e-05
206,265.0,1.4737524685353848e-05
207,266.0,2.78473962684489e-05
208,267.0,1.382036292273035e-05
209,268.0,1.4462570866597246e-05
210,269.0,1.4243188195245624e-05
211,270.0,1.4243188195245624e-05
212,271.0,1.4243188195245624e-05
213,272.0,1.4243188195245624e-05
214,273.0,1.4197688616293268e-05
215,274.0,1.4197688616293268e-05
216,275.0,1.4197688616293268e-05
217,276.0,2.787068004459309e-05
218,277.0,1.4325826600194831e-05
219,278.0,1.410636196924813e-05
220,279.0,1.4336917562724014e-05
221,280.0,1.4336917562724014e-05
222,281.0,1.4466336834186846e-05
223,282.0,1.4466336834186846e-05
224,283.0,1.4466336834186846e-05
225,284.0,1.3917497077325614e-05
226,285.0,1.3868663754247278e-05
227,286.0,1.3868663754247278e-05
228,287.0,1.366400218624035e-05
229,288.0,1.325275657336726e-05
230,289.0,1.325275657336726e-05
231,290.0,1.352265043948614e-05
232,291.0,1.352265043948614e-05
233,292.0,1.3809102960671675e-05
234,293.0,1.3930486870516124e-05
235,294.0,1.3930486870516124e-05
236,295.0,1.3241525423728813e-05
237,296.0,2.8036335090277e-05
238,297.0,2.8036335090277e-05
239,298.0,2.8036335090277e-05
240,299.0,4.062123407309114e-05
241,300.0,1.4184397163120568e-05
242,301.0,1.4184397163120568e-05
243,302.0,4.2634226757240716e-05
244,303.0,1.4287143000014288e-05
245,304.0,1.4287143000014288e-05
246,305.0,1.4287143000014288e-05
247,306.0,1.4287143000014288e-05
248,307.0,1.4287143000014288e-05
249,308.0,1.4287143000014288e-05
250,309.0,2.6856812902012917e-05
251,310.0,1.3553808620222282e-05
252,311.0,1.3553808620222282e-05
253,312.0,1.4502842557141199e-05
254,313.0,1.4502842557141199e-05
255,314.0,1.4502842557141199e-05
256,315.0,1.4502842557141199e-05
257,316.0,1.352374770096289e-05
258,317.0,2.7194604590449256e-05
259,318.0,2.7194604590449256e-05
260,319.0,2.7194604590449256e-05
261,320.0,2.7194604590449256e-05
262,321.0,2.7194604590449256e-05
263,322.0,2.7194604590449256e-05
264,323.0,1.369900545220417e-05
265,324.0,1.4558583740973678e-05
266,325.0,1.3554727211114876e-05
267,326.0,1.3554727211114876e-05
268,327.0,1.3652249890782001e-05
269,328.0,1.3371844244758237e-05
270,329.0,1.3371844244758237e-05
271,330.0,1.3371844244758237e-05
272,331.0,1.3371844244758237e-05
273,332.0,1.4074991555005068e-05
274,333.0,1.4074991555005068e-05
275,334.0,1.399071016844815e-05
276,335.0,1.4014434867913951e-05
277,336.0,1.4014434867913951e-05
278,337.0,1.4545877698260314e-05
279,338.0,1.4362038260469926e-05
280,339.0,1.4362038260469926e-05
281,340.0,1.4362038260469926e-05
282,341.0,1.4362038260469926e-05
283,342.0,1.4475131723698685e-05
284,343.0,1.5184645286686102e-05
285,344.0,1.5184645286686102e-05
286,345.0,1.5184645286686102e-05
287,346.0,1.5184645286686102e-05
288,347.0,1.5184645286686102e-05
289,348.0,1.5284910736121302e-05
290,349.0,1.5284910736121302e-05
291,350.0,1.4074595355383532e-05
292,351.0,4.2735042735042735e-05
293,352.0,1.5439723320158102e-05
294,353.0,1.5148990319795186e-05
295,354.0,1.5148990319795186e-05
296,355.0,1.5309246785058174e-05
297,356.0,1.5309246785058174e-05
298,357.0,1.5390771693292702e-05
299,358.0,1.5605006085952374e-05
300,359.0,1.5605006085952374e-05
301,360.0,3.1746031746031745e-05
302,361.0,3.147821707378494e-05
303,362.0,1.534683855125844e-05
304,363.0,1.534683855125844e-05
305,364.0,1.534683855125844e-05
306,365.0,3.185727938834024e-05
307,366.0,3.177023764137756e-05
308,367.0,3.177023764137756e-05
309,368.0,1.5891177218408338e-05
310,369.0,1.5891177218408338e-05
311,370.0,1.5891177218408338e-05
312,371.0,1.6044153510460787e-05
313,372.0,1.6044153510460787e-05
314,373.0,1.6044153510460787e-05
315,374.0,1.6044153510460787e-05
316,375.0,1.6044153510460787e-05
317,376.0,1.6044153510460787e-05
318,377.0,4.653543673507376e-05
319,378.0,1.7067759003242873e-05
320,379.0,1.5894713418317068e-05
321,380.0,1.5894713418317068e-05
322,381.0,1.5894713418317068e-05
323,382.0,1.5894713418317068e-05
324,383.0,1.5894713418317068e-05
325,384.0,1.6801075268817204e-05
326,385.0,1.6801075268817204e-05
327,386.0,1.6801075268817204e-05
328,387.0,1.6888753778858658e-05
329,388.0,3.554923569143263e-05
330,389.0,1.7024464154990723e-05
331,390.0,1.7024464154990723e-05
332,391.0,1.7024464154990723e-05
333,392.0,1.735388032764126e-05
334,393.0,3.687723568241325e-05
335,394.0,3.687723568241325e-05
336,395.0,1.7459624618070713e-05
337,396.0,1.7659108568199476e-05
338,397.0,1.7659108568199476e-05
339,398.0,5.5019623665774124e-05
340,399.0,5.5019623665774124e-05
341,400.0,1.8796992481203007e-05
342,401.0,1.708058620571858e-05
343,402.0,1.708058620571858e-05
344,403.0,1.708058620571858e-05
345,404.0,1.708058620571858e-05
346,405.0,1.828989483310471e-05
347,406.0,1.797849771673079e-05
348,407.0,1.797849771673079e-05
349,408.0,1.797849771673079e-05
350,409.0,3.943528669453427e-05
351,410.0,3.840983291722681e-05
352,411.0,5.614823133071308e-05
353,412.0,1.9894954639503423e-05
354,413.0,6.053268765133172e-05
355,414.0,2.0469990993203964e-05
356,415.0,2.0469990993203964e-05
357,416.0,1.9385856079404466e-05
358,417.0,1.9385856079404466e-05
359,418.0,1.9385856079404466e-05
360,419.0,1.9385856079404466e-05
361,420.0,1.9385856079404466e-05
362,421.0,1.9385856079404466e-05
363,422.0,1.9385856079404466e-05
364,423.0,1.9385856079404466e-05
365,424.0,2.1837875611460516e-05
366,425.0,2.1837875611460516e-05
367,426.0,2.1735350373848025e-05
368,427.0,4.547418203315068e-05
369,428.0,2.2465851905104242e-05
370,429.0,2.2465851905104242e-05
371,430.0,2.2465851905104242e-05
372,431.0,2.2465851905104242e-05
373,432.0,2.2465851905104242e-05
374,433.0,2.2465851905104242e-05
375,434.0,2.2465851905104242e-05
376,435.0,2.345765892563922e-05
377,436.0,2.345765892563922e-05
378,437.0,2.288329519450801e-05
379,438.0,2.3061666897283336e-05
380,439.0,2.3977940294928665e-05
381,440.0,2.3977940294928665e-05
382,441.0,2.3977940294928665e-05
383,442.0,2.356711915535445e-05
384,443.0,2.356711915535445e-05
385,444.0,2.3960130343109066e-05
386,445.0,2.3960130343109066e-05
387,446.0,2.3960130343109066e-05
388,447.0,2.3960130343109066e-05
389,448.0,4.8003072196620584e-05
390,449.0,4.8003072196620584e-05
391,450.0,4.8003072196620584e-05
392,451.0,4.8003072196620584e-05
393,452.0,4.8003072196620584e-05
394,453.0,4.8003072196620584e-05
395,454.0,4.8003072196620584e-05
396,455.0,2.5262094227611468e-05
397,456.0,2.5262094227611468e-05
398,457.0,2.66851683834125e-05
399,458.0,2.6626903823623388e-05
400,459.0,2.6626903823623388e-05
401,460.0,2.6626903823623388e-05
402,461.0,2.6626903823623388e-05
403,462.0,5.772005772005772e-05
404,463.0,2.7339584985099925e-05
405,464.0,2.7339584985099925e-05
406,465.0,2.6881720430107527e-05
407,466.0,2.6881720430107527e-05
408,467.0,2.6881720430107527e-05
409,468.0,2.6881720430107527e-05
410,469.0,2.8813461649282546e-05
411,470.0,2.8813461649282546e-05
412,471.0,2.908414041822994e-05
413,472.0,2.9840057292910002e-05
414,473.0,3.0202355783751134e-05
415,474.0,3.0202355783751134e-05
416,475.0,3.0202355783751134e-05
417,476.0,3.0202355783751134e-05
418,477.0,3.0202355783751134e-05
419,478.0,3.076544425301501e-05
420,479.0,3.076544425301501e-05
421,480.0,3.076544425301501e-05
422,481.0,3.076544425301501e-05
423,482.0,3.076544425301501e-05
424,483.0,6.370441153049849e-05
425,484.0,6.370441153049849e-05
426,485.0,6.370441153049849e-05
427,486.0,6.370441153049849e-05
428,487.0,6.370441153049849e-05
429,488.0,6.370441153049849e-05
430,489.0,6.370441153049849e-05
431,490.0,3.001200480192077e-05
432,491.0,3.001200480192077e-05
433,492.0,3.001200480192077e-05
434,493.0,3.001200480192077e-05
435,494.0,3.001200480192077e-05
436,495.0,3.001200480192077e-05
437,496.0,3.001200480192077e-05
438,497.0,3.001200480192077e-05
439,498.0,3.001200480192077e-05
440,499.0,3.001200480192077e-05
441,500.0,3.001200480192077e-05
442,501.0,3.001200480192077e-05
443,502.0,3.494792758789404e-05
444,503.0,3.494792758789404e-05
445,504.0,3.494792758789404e-05
446,505.0,3.494792758789404e-05
447,506.0,3.494792758789404e-05
448,507.0,3.5861574323112784e-05
449,508.0,3.5861574323112784e-05
450,509.0,3.508279539713725e-05
451,510.0,3.508279539713725e-05
452,511.0,3.837151298875715e-05
453,512.0,3.837151298875715e-05
454,513.0,3.8221916446890644e-05
455,514.0,3.8221916446890644e-05
456,515.0,3.8221916446890644e-05
457,516.0,3.8221916446890644e-05
458,517.0,3.8221916446890644e-05
459,518.0,3.51000351000351e-05
460,519.0,3.853564547206166e-05
461,520.0,3.853564547206166e-05
462,521.0,3.621482634990765e-05
463,522.0,3.621482634990765e-05
464,523.0,3.621482634990765e-05
465,524.0,3.621482634990765e-05
466,525.0,3.621482634990765e-05
467,526.0,3.621482634990765e-05
468,527.0,3.621482634990765e-05
469,528.0,3.621482634990765e-05
470,529.0,4.396184112190618e-05
471,530.0,4.396184112190618e-05
472,531.0,4.396184112190618e-05
473,532.0,3.9160401002506263e-05
474,533.0,3.9160401002506263e-05
475,534.0,4.567461404951128e-05
476,535.0,4.567461404951128e-05
477,536.0,4.567461404951128e-05
478,537.0,4.567461404951128e-05
479,538.0,4.567461404951128e-05
480,539.0,4.567461404951128e-05
481,540.0,4.567461404951128e-05
482,541.0,4.567461404951128e-05
483,542.0,4.567461404951128e-05
484,543.0,4.567461404951128e-05
485,544.0,4.567461404951128e-05
486,545.0,4.567461404951128e-05
487,546.0,4.95000495000495e-05
488,547.0,4.95000495000495e-05
489,548.0,4.95000495000495e-05
490,549.0,4.95000495000495e-05
491,550.0,4.95000495000495e-05
492,551.0,4.95000495000495e-05
493,552.0,4.95000495000495e-05
494,553.0,4.95000495000495e-05
495,554.0,4.95000495000495e-05
496,555.0,4.1902367483762834e-05
497,556.0,4.73305566073457e-05
498,557.0,4.73305566073457e-05
499,558.0,4.266939750810719e-05
500,559.0,4.266939750810719e-05
501,560.0,4.266939750810719e-05
502,561.0,4.266939750810719e-05
503,562.0,4.266939750810719e-05
504,563.0,4.266939750810719e-05
505,564.0,4.266939750810719e-05
506,565.0,4.266939750810719e-05
507,566.0,4.266939750810719e-05
508,567.0,4.266939750810719e-05
509,568.0,4.266939750810719e-05
510,569.0,4.266939750810719e-05
511,570.0,4.266939750810719e-05
512,571.0,4.266939750810719e-05
513,572.0,4.266939750810719e-05
514,573.0,5.13294322964788e-05
515,574.0,5.13294322964788e-05
516,575.0,5.13294322964788e-05
517,576.0,5.13294322964788e-05
518,577.0,5.13294322964788e-05
519,578.0,5.13294322964788e-05
520,579.0,5.13294322964788e-05
521,580.0,5.13294322964788e-05
522,581.0,5.13294322964788e-05
523,582.0,5.13294322964788e-05
524,583.0,5.13294322964788e-05
525,584.0,5.13294322964788e-05
526,585.0,5.13294322964788e-05
527,586.0,5.13294322964788e-05
528,587.0,5.13294322964788e-05
529,588.0,5.13294322964788e-05
530,589.0,5.13294322964788e-05
531,590.0,5.13294322964788e-05
532,591.0,5.287648054145516e-05
533,592.0,5.287648054145516e-05
534,593.0,5.287648054145516e-05
535,594.0,5.430650591940915e-05
536,595.0,5.430650591940915e-05
537,596.0,5.430650591940915e-05
538,597.0,5.430650591940915e-05
539,598.0,5.430650591940915e-05
540,599.0,0.00012366289494837075
541,600.0,0.00012366289494837075
542,601.0,0.00012366289494837075
543,602.0,0.00012366289494837075
544,603.0,0.00012366289494837075
545,604.0,0.00012366289494837075
546,605.0,6.357279084551812e-05
547,606.0,6.357279084551812e-05
548,607.0,5.6808498551383284e-05
549,608.0,5.6808498551383284e-05
550,609.0,5.6808498551383284e-05
551,610.0,5.6808498551383284e-05
552,611.0,6.819421713038734e-05
553,612.0,6.819421713038734e-05
554,613.0,6.525285481239805e-05
555,614.0,7.755545214828603e-05
556,615.0,7.755545214828603e-05
557,616.0,7.730364873222017e-05
558,617.0,7.730364873222017e-05
559,618.0,8.516436722875149e-05
560,619.0,8.516436722875149e-05
561,620.0,8.516436722875149e-05
562,621.0,8.516436722875149e-05
563,622.0,8.516436722875149e-05
564,623.0,8.516436722875149e-05
565,624.0,8.516436722875149e-05
566,625.0,8.516436722875149e-05
567,626.0,9.396729937981582e-05
568,627.0,9.396729937981582e-05
569,628.0,9.366804046459348e-05
570,629.0,9.366804046459348e-05
571,630.0,9.366804046459348e-05
572,631.0,9.366804046459348e-05
573,632.0,9.366804046459348e-05
574,633.0,9.366804046459348e-05
575,634.0,9.366804046459348e-05
576,635.0,9.366804046459348e-05
577,636.0,0.00011230907457322552
578,637.0,0.00011230907457322552
579,638.0,0.00011230907457322552
580,639.0,0.00011230907457322552
581,640.0,0.00011230907457322552
582,641.0,0.00011230907457322552
583,642.0,0.00011230907457322552
584,643.0,0.00011230907457322552
585,644.0,0.00011944577161968466
586,645.0,0.00011944577161968466
587,646.0,0.00011944577161968466
588,647.0,0.00011944577161968466
589,648.0,0.00011944577161968466
590,649.0,0.00011944577161968466
591,650.0,0.00011944577161968466
592,651.0,0.00011944577161968466
593,652.0,0.00011944577161968466
594,653.0,0.00011944577161968466
595,654.0,0.00011944577161968466
596,655.0,0.00011944577161968466
597,656.0,0.00011944577161968466
598,657.0,0.00011944577161968466
599,658.0,0.00011944577161968466
600,659.0,0.00011944577161968466
601,660.0,0.00011944577161968466
602,661.0,0.00011944577161968466
603,662.0,0.00011944577161968466
604,663.0,0.00011944577161968466
605,664.0,0.00011944577161968466
606,665.0,0.00011944577161968466
607,666.0,0.00011944577161968466
608,667.0,0.00011944577161968466
609,668.0,0.00011944577161968466
610,669.0,0.00011944577161968466
611,670.0,0.00011944577161968466
612,671.0,0.00011944577161968466
613,672.0,0.00011944577161968466
614,673.0,0.00011944577161968466
615,674.0,0.00011944577161968466
616,675.0,0.00011944577161968466
617,676.0,0.00011944577161968466
618,677.0,0.00011944577161968466
619,678.0,0.00011944577161968466
620,679.0,0.00011944577161968466
621,680.0,0.00011944577161968466
622,681.0,0.00011944577161968466
623,682.0,0.00011944577161968466
624,683.0,0.00011944577161968466
625,684.0,0.00011944577161968466
626,685.0,0.00011944577161968466
627,686.0,0.00011944577161968466
628,687.0,0.00011944577161968466
629,688.0,0.00011944577161968466
630,689.0,0.00011944577161968466
631,690.0,0.00011944577161968466
632,691.0,0.00011944577161968466
633,692.0,0.00011944577161968466
634,693.0,0.00011944577161968466
635,694.0,0.00012007684918347742
636,695.0,0.00012007684918347742
637,696.0,0.00012007684918347742
638,697.0,0.00012007684918347742
639,698.0,0.00012007684918347742
640,699.0,0.00013005592404734037
641,700.0,0.00013005592404734037
642,701.0,0.00013005592404734037
643,702.0,0.00015827793605571383
644,703.0,0.00015827793605571383
645,704.0,0.00015827793605571383
646,705.0,0.00015827793605571383
647,706.0,0.00015827793605571383
648,707.0,0.00015827793605571383
649,708.0,0.00020177562550443906
650,709.0,0.00020177562550443906
651,710.0,0.00020177562550443906
652,711.0,0.00020177562550443906
653,712.0,0.00020177562550443906
654,713.0,0.00020177562550443906
655,714.0,0.00020177562550443906
656,715.0,0.00020177562550443906
657,716.0,0.00020177562550443906
658,717.0,0.00020177562550443906
659,718.0,0.00020177562550443906
660,719.0,0.00020177562550443906
661,720.0,0.00020177562550443906
662,721.0,0.00020177562550443906
663,722.0,0.00020177562550443906
664,723.0,0.00020177562550443906
665,724.0,0.00020177562550443906
666,725.0,0.00020177562550443906
667,726.0,0.00020177562550443906
668,727.0,0.00020177562550443906
669,728.0,0.00020177562550443906
670,729.0,0.00020177562550443906
671,730.0,0.00020177562550443906
672,731.0,0.00020177562550443906
673,732.0,0.00020177562550443906
674,733.0,0.00020177562550443906
675,734.0,0.00020177562550443906
676,735.0,0.00027210884353741496
677,736.0,0.00027210884353741496
678,737.0,0.00027210884353741496
679,738.0,0.00027210884353741496
680,739.0,0.00027210884353741496
681,740.0,0.00027210884353741496
682,741.0,0.00027210884353741496
683,742.0,0.00027210884353741496
684,743.0,0.00027210884353741496
685,744.0,0.00027210884353741496
686,745.0,0.00027210884353741496
687,746.0,0.00027210884353741496
688,747.0,0.00027210884353741496
689,748.0,0.00027210884353741496
690,749.0,0.00027210884353741496
691,750.0,0.00027210884353741496
692,751.0,0.00027210884353741496
693,752.0,0.00027210884353741496
694,753.0,0.00027210884353741496
695,754.0,0.00027210884353741496
696,755.0,0.00027210884353741496
697,756.0,0.00027210884353741496
698,757.0,0.00027210884353741496
699,758.0,0.00027210884353741496
700,759.0,0.00027210884353741496
701,760.0,0.00027210884353741496
702,761.0,0.00027210884353741496
703,762.0,0.00027210884353741496
704,763.0,0.00027210884353741496
705,764.0,0.00027210884353741496
706,765.0,0.00027210884353741496
707,766.0,0.00027210884353741496
708,767.0,0.00027210884353741496
709,768.0,0.00027210884353741496
710,769.0,0.00027210884353741496
711,770.0,0.00027210884353741496
712,771.0,0.00043233895373973193
713,772.0,0.00043233895373973193
714,773.0,0.00043233895373973193
715,774.0,0.00043233895373973193
716,775.0,0.00043233895373973193
717,776.0,0.0006443298969072165
718,777.0,0.0006443298969072165
719,778.0,0.0006443298969072165
720,779.0,0.0006443298969072165
721,780.0,0.0006443298969072165
722,781.0,0.0006443298969072165
723,782.0,0.0006443298969072165
724,783.0,0.0006443298969072165
725,784.0,0.0006443298969072165
726,785.0,0.0006443298969072165
727,786.0,0.0006443298969072165
728,787.0,0.0006443298969072165
729,788.0,0.0006443298969072165
730,789.0,0.0006443298969072165
731,790.0,0.0006443298969072165
732,791.0,0.0006443298969072165
733,792.0,0.0006443298969072165
734,793.0,0.0006443298969072165
735,794.0,0.0006443298969072165
736,795.0,0.0006443298969072165
737,796.0,0.0006443298969072165
738,797.0,0.0006443298969072165
739,798.0,0.0006443298969072165
740,799.0,0.0006443298969072165
741,800.0,0.0006443298969072165
742,801.0,0.0006443298969072165
743,802.0,0.0006443298969072165
744,803.0,0.0006443298969072165
745,804.0,0.0006443298969072165
746,805.0,0.0006443298969072165
747,806.0,0.0006443298969072165
748,807.0,0.0006443298969072165
749,808.0,0.0006443298969072165
750,809.0,0.0006443298969072165
751,810.0,0.0006443298969072165
752,811.0,0.0006443298969072165
753,812.0,0.0006443298969072165
754,813.0,0.0006443298969072165
755,814.0,0.0006443298969072165
756,815.0,0.0006443298969072165
757,816.0,0.0006443298969072165
758,817.0,0.0006443298969072165
759,818.0,0.0006443298969072165
760,819.0,0.0006443298969072165
761,820.0,0.0006443298969072165
762,821.0,0.0006443298969072165
763,822.0,0.0006443298969072165
764,823.0,0.0006443298969072165
765,824.0,0.0006443298969072165
766,825.0,0.0006443298969072165
767,826.0,0.0006443298969072165
768,827.0,0.0006443298969072165
769,828.0,0.0006443298969072165
770,829.0,0.0006443298969072165
771,830.0,0.0006443298969072165
772,831.0,0.0006443298969072165
773,832.0,0.0006443298969072165
774,833.0,0.0006443298969072165
775,834.0,0.0006443298969072165
776,835.0,0.0006443298969072165
777,836.0,0.0006443298969072165
778,837.0,0.0006443298969072165
779,838.0,0.0006443298969072165
780,839.0,0.0006443298969072165
781,840.0,0.0006443298969072165
782,841.0,0.0006443298969072165
783,842.0,0.0006443298969072165
784,843.0,0.0006443298969072165
785,844.0,0.0006443298969072165
786,845.0,0.0006443298969072165
787,846.0,0.0006443298969072165
788,847.0,0.0006443298969072165
789,848.0,0.0006443298969072165
790,849.0,0.0006443298969072165
791,850.0,0.0006443298969072165
792,851.0,0.0006443298969072165
793,852.0,0.0006443298969072165
794,853.0,0.0006443298969072165
795,854.0,0.0006443298969072165
796,855.0,0.0006443298969072165
797,856.0,0.0006443298969072165
798,857.0,0.0006443298969072165
799,858.0,0.0006443298969072165
800,859.0,0.0006443298969072165
801,860.0,0.0006443298969072165
802,861.0,0.0006443298969072165
803,862.0,0.0006443298969072165
804,863.0,0.0006443298969072165
805,864.0,0.0006443298969072165
806,865.0,0.0006443298969072165
807,866.0,0.0006443298969072165
808,867.0,0.0006443298969072165
809,868.0,0.0006443298969072165
810,869.0,0.0006443298969072165
811,870.0,0.0006443298969072165
812,871.0,0.0006443298969072165
813,872.0,0.0006443298969072165
814,873.0,0.0006443298969072165
815,874.0,0.0006443298969072165
816,875.0,0.0006443298969072165
817,876.0,0.0006443298969072165
818,877.0,0.0006443298969072165
819,878.0,0.0006443298969072165
820,879.0,0.0006443298969072165
821,880.0,0.0006443298969072165
822,881.0,0.0006443298969072165
823,882.0,0.0006443298969072165
824,883.0,0.0006443298969072165
825,884.0,0.0006443298969072165
