,cwnd,p
110,315.0,5.5950316119286074e-05
111,316.0,5.5950316119286074e-05
112,317.0,5.5950316119286074e-05
113,318.0,5.5950316119286074e-05
114,319.0,5.5950316119286074e-05
115,320.0,2.962085308056872e-05
116,321.0,2.962085308056872e-05
117,322.0,2.962085308056872e-05
118,323.0,2.962085308056872e-05
119,324.0,2.962085308056872e-05
120,325.0,2.962085308056872e-05
121,326.0,2.962085308056872e-05
122,327.0,2.962085308056872e-05
123,328.0,2.962085308056872e-05
124,329.0,2.962085308056872e-05
125,330.0,2.962085308056872e-05
126,331.0,2.962085308056872e-05
127,332.0,2.962085308056872e-05
128,333.0,2.962085308056872e-05
129,334.0,2.962085308056872e-05
130,335.0,2.962085308056872e-05
131,336.0,2.962085308056872e-05
132,337.0,1.246789516993741e-05
133,338.0,1.246789516993741e-05
134,339.0,1.246789516993741e-05
135,340.0,1.246789516993741e-05
136,341.0,1.246789516993741e-05
137,342.0,1.246789516993741e-05
138,343.0,1.246789516993741e-05
139,344.0,1.246789516993741e-05
140,345.0,1.2281994595922379e-05
141,346.0,1.2620844586919756e-05
142,347.0,1.2620844586919756e-05
143,348.0,1.2493753123438281e-05
144,349.0,1.2493753123438281e-05
145,350.0,1.2493753123438281e-05
146,351.0,1.1676241184437906e-05
147,352.0,1.1676241184437906e-05
148,353.0,1.1676241184437906e-05
149,354.0,1.1676241184437906e-05
150,355.0,1.1676241184437906e-05
151,356.0,1.1676241184437906e-05
152,357.0,1.1676241184437906e-05
153,358.0,1.1676241184437906e-05
154,359.0,1.1676241184437906e-05
155,360.0,1.1676241184437906e-05
156,361.0,1.1676241184437906e-05
157,362.0,1.1676241184437906e-05
158,363.0,1.1676241184437906e-05
159,364.0,1.1740396355780971e-05
160,365.0,1.1740396355780971e-05
161,366.0,1.1740396355780971e-05
162,367.0,1.149702801825728e-05
163,368.0,1.149702801825728e-05
164,369.0,1.1483165679114418e-05
165,370.0,1.1483165679114418e-05
166,371.0,1.1483165679114418e-05
167,372.0,1.1483165679114418e-05
168,373.0,1.1032778384580589e-05
169,374.0,1.1032778384580589e-05
170,375.0,1.1032778384580589e-05
171,376.0,1.1032778384580589e-05
172,377.0,1.1032778384580589e-05
173,378.0,1.1022927689594357e-05
174,379.0,1.1022927689594357e-05
175,380.0,1.1022927689594357e-05
176,381.0,1.1022927689594357e-05
177,382.0,1.1022927689594357e-05
178,383.0,1.1022927689594357e-05
179,384.0,2.1522038567493114e-05
180,385.0,2.1522038567493114e-05
181,386.0,1.083963838966332e-05
182,387.0,1.083963838966332e-05
183,388.0,1.083963838966332e-05
184,389.0,1.083963838966332e-05
185,390.0,1.083963838966332e-05
186,391.0,1.083963838966332e-05
187,392.0,1.083963838966332e-05
188,393.0,1.083963838966332e-05
189,394.0,1.0359473738734072e-05
190,395.0,1.0359473738734072e-05
191,396.0,1.0359473738734072e-05
192,397.0,1.0156821321199317e-05
193,398.0,2.0851143685231133e-05
194,399.0,2.0851143685231133e-05
195,400.0,1.016260162601626e-05
196,401.0,1.016260162601626e-05
197,402.0,1.016260162601626e-05
198,403.0,1.016260162601626e-05
199,404.0,1.0313531353135314e-05
200,405.0,1.0313531353135314e-05
201,406.0,1.0313531353135314e-05
202,407.0,1.0313531353135314e-05
203,408.0,1.0313531353135314e-05
204,409.0,1.0313531353135314e-05
205,410.0,1.016260162601626e-05
206,411.0,1.016260162601626e-05
207,412.0,9.988413440409126e-06
208,413.0,9.988413440409126e-06
209,414.0,9.988413440409126e-06
210,415.0,9.988413440409126e-06
211,416.0,9.988413440409126e-06
212,417.0,9.74829892183814e-06
213,418.0,9.74829892183814e-06
214,419.0,9.74829892183814e-06
215,420.0,9.44822373393802e-06
216,421.0,9.44822373393802e-06
217,422.0,9.44822373393802e-06
218,423.0,2.9924888529790227e-05
219,424.0,1.0079019512981777e-05
220,425.0,1.0079019512981777e-05
221,426.0,1.0079019512981777e-05
222,427.0,1.0138183440291169e-05
223,428.0,1.0138183440291169e-05
224,429.0,1.0138183440291169e-05
225,430.0,1.0067451927917044e-05
226,431.0,1.0067451927917044e-05
227,432.0,1.0067451927917044e-05
228,433.0,1.0067451927917044e-05
229,434.0,9.974664352544536e-06
230,435.0,9.951734089665124e-06
231,436.0,9.951734089665124e-06
232,437.0,1.0307790628156761e-05
233,438.0,1.0307790628156761e-05
234,439.0,9.818553138009583e-06
235,440.0,9.67117988394584e-06
236,441.0,9.67117988394584e-06
237,442.0,9.879665672113656e-06
238,443.0,9.879665672113656e-06
239,444.0,9.879665672113656e-06
240,445.0,9.879665672113656e-06
241,446.0,1.0009609224855861e-05
242,447.0,1.0009609224855861e-05
243,448.0,1.0009609224855861e-05
244,449.0,1.0009609224855861e-05
245,450.0,1.0009609224855861e-05
246,451.0,1.0009609224855861e-05
247,452.0,1.0009609224855861e-05
248,453.0,1.0009609224855861e-05
249,454.0,9.8773236403864e-06
250,455.0,9.8773236403864e-06
251,456.0,9.8773236403864e-06
252,457.0,9.8773236403864e-06
253,458.0,9.8773236403864e-06
254,459.0,9.8773236403864e-06
255,460.0,9.8773236403864e-06
256,461.0,9.905010945037094e-06
257,462.0,9.905010945037094e-06
258,463.0,9.905010945037094e-06
259,464.0,9.905010945037094e-06
260,465.0,1.937421292260002e-05
261,466.0,2.034049996948925e-05
262,467.0,1.0053181329231636e-05
263,468.0,1.0053181329231636e-05
264,469.0,1.0053181329231636e-05
265,470.0,1.0053181329231636e-05
266,471.0,1.0053181329231636e-05
267,472.0,1.0040967145955499e-05
268,473.0,1.0040967145955499e-05
269,474.0,1.009428058062302e-05
270,475.0,1.0473946059177795e-05
271,476.0,1.0473946059177795e-05
272,477.0,9.983028850953379e-06
273,478.0,9.983028850953379e-06
274,479.0,2.0981735399334877e-05
275,480.0,1.0629251700680271e-05
276,481.0,1.0447246628151151e-05
277,482.0,1.0447246628151151e-05
278,483.0,1.0447246628151151e-05
279,484.0,1.0447246628151151e-05
280,485.0,1.0447246628151151e-05
281,486.0,1.0447246628151151e-05
282,487.0,1.0447246628151151e-05
283,488.0,1.0447246628151151e-05
284,489.0,1.0447246628151151e-05
285,490.0,1.0447246628151151e-05
286,491.0,1.0447246628151151e-05
287,492.0,1.0447246628151151e-05
288,493.0,1.0447246628151151e-05
289,494.0,1.0447246628151151e-05
290,495.0,1.0447246628151151e-05
291,496.0,1.0447246628151151e-05
292,497.0,1.0935176275041553e-05
293,498.0,1.0935176275041553e-05
294,499.0,1.1071867491889857e-05
295,500.0,1.1235955056179776e-05
296,501.0,1.1235955056179776e-05
297,502.0,1.1191190294999776e-05
298,503.0,1.1191190294999776e-05
299,504.0,1.1191190294999776e-05
300,505.0,1.1191190294999776e-05
301,506.0,1.1191190294999776e-05
302,507.0,1.1191190294999776e-05
303,508.0,1.124859392575928e-05
304,509.0,2.195124628200766e-05
305,510.0,2.195124628200766e-05
306,511.0,2.195124628200766e-05
307,512.0,2.195124628200766e-05
308,513.0,1.0951223251637208e-05
309,514.0,1.0951223251637208e-05
310,515.0,1.0951223251637208e-05
311,516.0,1.1202222520948156e-05
312,517.0,1.1202222520948156e-05
313,518.0,1.1491082919654349e-05
314,519.0,1.1267732594170075e-05
315,520.0,1.1584800741427247e-05
316,521.0,1.1584800741427247e-05
317,522.0,1.1584800741427247e-05
318,523.0,1.1584800741427247e-05
319,524.0,1.1584800741427247e-05
320,525.0,1.1904761904761905e-05
321,526.0,1.173543632352251e-05
322,527.0,1.1430922932717588e-05
323,528.0,1.2218963831867058e-05
324,529.0,1.2218963831867058e-05
325,530.0,1.2218963831867058e-05
326,531.0,1.2218963831867058e-05
327,532.0,1.2218963831867058e-05
328,533.0,1.2218963831867058e-05
329,534.0,1.2218963831867058e-05
330,535.0,1.2218963831867058e-05
331,536.0,1.2218963831867058e-05
332,537.0,1.2218963831867058e-05
333,538.0,1.2218963831867058e-05
334,539.0,1.2218963831867058e-05
335,540.0,1.2218963831867058e-05
336,541.0,1.2218963831867058e-05
337,542.0,1.2218963831867058e-05
338,543.0,1.1730067682490529e-05
339,544.0,1.1730067682490529e-05
340,545.0,1.1730067682490529e-05
341,546.0,1.1730067682490529e-05
342,547.0,1.1730067682490529e-05
343,548.0,1.1730067682490529e-05
344,549.0,1.1730067682490529e-05
345,550.0,1.1730067682490529e-05
346,551.0,2.3723948139449368e-05
347,552.0,1.2668490929360494e-05
348,553.0,1.2668490929360494e-05
349,554.0,1.2668490929360494e-05
350,555.0,1.2668490929360494e-05
351,556.0,1.2668490929360494e-05
352,557.0,1.2668490929360494e-05
353,558.0,1.2668490929360494e-05
354,559.0,1.176913661613784e-05
355,560.0,1.176913661613784e-05
356,561.0,1.176913661613784e-05
357,562.0,1.176913661613784e-05
358,563.0,1.176913661613784e-05
359,564.0,1.176913661613784e-05
360,565.0,2.5650891368475054e-05
361,566.0,1.2802785886208839e-05
362,567.0,1.2802785886208839e-05
363,568.0,1.2802785886208839e-05
364,569.0,1.2802785886208839e-05
365,570.0,1.299545159194282e-05
366,571.0,1.299545159194282e-05
367,572.0,1.299545159194282e-05
368,573.0,1.299545159194282e-05
369,574.0,2.6396367859782494e-05
370,575.0,2.6396367859782494e-05
371,576.0,2.6396367859782494e-05
372,577.0,1.3331555792560992e-05
373,578.0,1.3840830449826989e-05
374,579.0,2.616841995080337e-05
375,580.0,2.673082063619353e-05
376,581.0,2.673082063619353e-05
377,582.0,2.6638962146034792e-05
378,583.0,2.6638962146034792e-05
379,584.0,1.4511260738332947e-05
380,585.0,1.4364720247073188e-05
381,586.0,1.4711074496881253e-05
382,587.0,1.4711074496881253e-05
383,588.0,4.287429257417253e-05
384,589.0,1.463614542474094e-05
385,590.0,1.463614542474094e-05
386,591.0,1.581352689090248e-05
387,592.0,1.581352689090248e-05
388,593.0,1.581352689090248e-05
389,594.0,1.5444969573409942e-05
390,595.0,1.5855398763278897e-05
391,596.0,1.5855398763278897e-05
392,597.0,1.658457303016734e-05
393,598.0,1.7239595903872012e-05
394,599.0,1.7239595903872012e-05
395,600.0,1.7239595903872012e-05
396,601.0,1.6807005159750584e-05
397,602.0,1.6807005159750584e-05
398,603.0,1.6807005159750584e-05
399,604.0,1.6556291390728477e-05
400,605.0,1.6556291390728477e-05
401,606.0,1.6556291390728477e-05
402,607.0,1.6556291390728477e-05
403,608.0,1.6556291390728477e-05
404,609.0,1.6556291390728477e-05
405,610.0,1.6556291390728477e-05
406,611.0,1.6556291390728477e-05
407,612.0,3.2356176794150005e-05
408,613.0,3.2356176794150005e-05
409,614.0,1.732621803312773e-05
410,615.0,1.7674089784376105e-05
411,616.0,1.7674089784376105e-05
412,617.0,1.781039058186546e-05
413,618.0,1.781039058186546e-05
414,619.0,1.781039058186546e-05
415,620.0,1.7921146953405018e-05
416,621.0,1.7921146953405018e-05
417,622.0,1.826951183864367e-05
418,623.0,1.826951183864367e-05
419,624.0,1.826951183864367e-05
420,625.0,1.826951183864367e-05
421,626.0,1.826951183864367e-05
422,627.0,1.8763486255746317e-05
423,628.0,1.8763486255746317e-05
424,629.0,1.8763486255746317e-05
425,630.0,1.9124115509657678e-05
426,631.0,1.8866500641461022e-05
427,632.0,1.8866500641461022e-05
428,633.0,1.9033479891128496e-05
429,634.0,2.1030494216614092e-05
430,635.0,2.1030494216614092e-05
431,636.0,2.0964360587002095e-05
432,637.0,1.8913960394166934e-05
433,638.0,1.8913960394166934e-05
434,639.0,1.8913960394166934e-05
435,640.0,1.8913960394166934e-05
436,641.0,2.000080003200128e-05
437,642.0,2.000080003200128e-05
438,643.0,2.000080003200128e-05
439,644.0,2.000080003200128e-05
440,645.0,2.000080003200128e-05
441,646.0,2.000080003200128e-05
442,647.0,2.000080003200128e-05
443,648.0,2.3741690408357073e-05
444,649.0,2.2330899265313413e-05
445,650.0,2.1668472372697723e-05
446,651.0,2.1668472372697723e-05
447,652.0,2.1910604732690622e-05
448,653.0,2.1910604732690622e-05
449,654.0,2.1910604732690622e-05
450,655.0,2.313208420078649e-05
451,656.0,2.313208420078649e-05
452,657.0,2.313208420078649e-05
453,658.0,2.313208420078649e-05
454,659.0,4.8173037550882774e-05
455,660.0,4.8173037550882774e-05
456,661.0,5.042864346949067e-05
457,662.0,5.042864346949067e-05
458,663.0,2.5138260432378078e-05
459,664.0,2.5138260432378078e-05
460,665.0,2.734107997265892e-05
461,666.0,2.734107997265892e-05
462,667.0,2.734107997265892e-05
463,668.0,2.734107997265892e-05
464,669.0,2.734107997265892e-05
465,670.0,2.734107997265892e-05
466,671.0,2.734107997265892e-05
467,672.0,2.734107997265892e-05
468,673.0,2.734107997265892e-05
469,674.0,2.734107997265892e-05
470,675.0,2.734107997265892e-05
471,676.0,2.734107997265892e-05
472,677.0,2.734107997265892e-05
473,678.0,2.734107997265892e-05
474,679.0,2.734107997265892e-05
475,680.0,2.734107997265892e-05
476,681.0,2.734107997265892e-05
477,682.0,2.734107997265892e-05
478,683.0,2.7625072515815354e-05
479,684.0,3.0458089668615983e-05
480,685.0,3.0458089668615983e-05
481,686.0,3.0458089668615983e-05
482,687.0,2.799238607098869e-05
483,688.0,2.799238607098869e-05
484,689.0,2.799238607098869e-05
485,690.0,2.799238607098869e-05
486,691.0,2.8943560057887122e-05
487,692.0,2.8943560057887122e-05
488,693.0,2.8943560057887122e-05
489,694.0,2.8943560057887122e-05
490,695.0,2.8943560057887122e-05
491,696.0,2.8943560057887122e-05
492,697.0,2.8943560057887122e-05
493,698.0,2.8943560057887122e-05
494,699.0,2.8612303290414877e-05
495,700.0,6.493506493506494e-05
496,701.0,6.493506493506494e-05
497,702.0,6.493506493506494e-05
498,703.0,6.493506493506494e-05
499,704.0,6.493506493506494e-05
500,705.0,6.493506493506494e-05
501,706.0,6.493506493506494e-05
502,707.0,6.493506493506494e-05
503,708.0,6.493506493506494e-05
504,709.0,6.493506493506494e-05
505,710.0,6.493506493506494e-05
506,711.0,6.493506493506494e-05
507,712.0,3.266266004703423e-05
508,713.0,3.266266004703423e-05
509,714.0,3.266266004703423e-05
510,715.0,3.266266004703423e-05
511,716.0,3.266266004703423e-05
512,717.0,3.266266004703423e-05
513,718.0,6.477942605428517e-05
514,719.0,6.477942605428517e-05
515,720.0,6.477942605428517e-05
516,721.0,6.477942605428517e-05
517,722.0,6.477942605428517e-05
518,723.0,6.477942605428517e-05
519,724.0,6.477942605428517e-05
520,725.0,6.477942605428517e-05
521,726.0,6.477942605428517e-05
522,727.0,6.477942605428517e-05
523,728.0,6.477942605428517e-05
524,729.0,6.477942605428517e-05
525,730.0,6.477942605428517e-05
526,731.0,6.477942605428517e-05
527,732.0,6.477942605428517e-05
528,733.0,6.477942605428517e-05
529,734.0,6.477942605428517e-05
530,735.0,6.477942605428517e-05
531,736.0,3.5755148741418764e-05
532,737.0,3.5755148741418764e-05
533,738.0,3.5755148741418764e-05
534,739.0,3.5755148741418764e-05
535,740.0,3.5755148741418764e-05
536,741.0,3.5755148741418764e-05
537,742.0,3.5755148741418764e-05
538,743.0,3.845414343395501e-05
539,744.0,3.845414343395501e-05
540,745.0,3.845414343395501e-05
541,746.0,3.845414343395501e-05
542,747.0,3.845414343395501e-05
543,748.0,3.845414343395501e-05
544,749.0,8.091596876643606e-05
545,750.0,8.888888888888889e-05
546,751.0,8.888888888888889e-05
547,752.0,8.888888888888889e-05
548,753.0,5.107774032076821e-05
549,754.0,5.107774032076821e-05
550,755.0,5.107774032076821e-05
551,756.0,5.511463844797178e-05
552,757.0,5.511463844797178e-05
553,758.0,0.00010554089709762533
554,759.0,0.00010554089709762533
555,760.0,5.7208237986270026e-05
556,761.0,5.9730020308206904e-05
557,762.0,5.9730020308206904e-05
558,763.0,6.55307994757536e-05
559,764.0,0.0001539882968894364
560,765.0,8.169934640522875e-05
561,766.0,8.169934640522875e-05
562,767.0,8.69187309865276e-05
563,768.0,8.69187309865276e-05
564,769.0,8.69187309865276e-05
565,770.0,8.69187309865276e-05
566,771.0,8.69187309865276e-05
567,772.0,8.69187309865276e-05
568,773.0,8.69187309865276e-05
569,774.0,8.69187309865276e-05
570,775.0,8.69187309865276e-05
571,776.0,8.69187309865276e-05
572,777.0,8.69187309865276e-05
573,778.0,8.69187309865276e-05
574,779.0,8.69187309865276e-05
575,780.0,8.69187309865276e-05
576,781.0,8.69187309865276e-05
577,782.0,8.69187309865276e-05
578,783.0,8.69187309865276e-05
579,784.0,9.110787172011662e-05
580,785.0,9.110787172011662e-05
581,786.0,9.110787172011662e-05
582,787.0,9.110787172011662e-05
583,788.0,9.110787172011662e-05
584,789.0,0.00012674271229404308
585,790.0,0.00012674271229404308
586,791.0,0.00012674271229404308
587,792.0,0.00012674271229404308
588,793.0,0.00012674271229404308
589,794.0,0.00012674271229404308
590,795.0,0.00012674271229404308
591,796.0,0.00012674271229404308
592,797.0,0.00011406410402646287
593,798.0,0.0001392369813422445
594,799.0,0.00015644555694618273
595,800.0,0.00015644555694618273
596,801.0,0.00015644555694618273
597,802.0,0.00015644555694618273
598,803.0,0.00015644555694618273
599,804.0,0.00015644555694618273
600,805.0,0.00015644555694618273
601,806.0,0.00015644555694618273
602,807.0,0.00015644555694618273
603,808.0,0.00015644555694618273
604,809.0,0.00015644555694618273
605,810.0,0.00015644555694618273
606,811.0,0.00017614937466971993
607,812.0,0.00017614937466971993
608,813.0,0.00017614937466971993
609,814.0,0.00017614937466971993
610,815.0,0.00017614937466971993
611,816.0,0.00017614937466971993
612,817.0,0.0002447980416156671
613,818.0,0.0002447980416156671
614,819.0,0.0002447980416156671
615,820.0,0.0002447980416156671
616,821.0,0.0002447980416156671
617,822.0,0.0002447980416156671
618,823.0,0.0002447980416156671
619,824.0,0.0002447980416156671
620,825.0,0.0002447980416156671
621,826.0,0.0002447980416156671
622,827.0,0.0002447980416156671
623,828.0,0.0002447980416156671
624,829.0,0.0002447980416156671
625,830.0,0.0002447980416156671
626,831.0,0.0002447980416156671
627,832.0,0.0002447980416156671
628,833.0,0.0002447980416156671
629,834.0,0.0002447980416156671
630,835.0,0.0002447980416156671
631,836.0,0.0002447980416156671
632,837.0,0.0002447980416156671
633,838.0,0.0002447980416156671
634,839.0,0.0002447980416156671
635,840.0,0.0002447980416156671
636,841.0,0.0002447980416156671
637,842.0,0.0002447980416156671
638,843.0,0.0002447980416156671
639,844.0,0.0002447980416156671
640,845.0,0.0002447980416156671
641,846.0,0.0002447980416156671
642,847.0,0.0002447980416156671
643,848.0,0.0002447980416156671
644,849.0,0.0002447980416156671
645,850.0,0.0002447980416156671
646,851.0,0.0002447980416156671
647,852.0,0.0002447980416156671
648,853.0,0.0002447980416156671
649,854.0,0.0002447980416156671
650,855.0,0.0002447980416156671
651,856.0,0.0002447980416156671
652,857.0,0.0002447980416156671
653,858.0,0.0002447980416156671
654,859.0,0.0002447980416156671
655,860.0,0.0002447980416156671
656,861.0,0.0002447980416156671
657,862.0,0.0002447980416156671
658,863.0,0.0002447980416156671
659,864.0,0.0002447980416156671
660,865.0,0.0002447980416156671
661,866.0,0.0002447980416156671
662,867.0,0.0002447980416156671
663,868.0,0.0002447980416156671
664,869.0,0.0002447980416156671
665,870.0,0.0002447980416156671
666,871.0,0.0002447980416156671
667,872.0,0.0002447980416156671
668,873.0,0.0002447980416156671
669,874.0,0.0002447980416156671
670,875.0,0.0002447980416156671
671,876.0,0.0002447980416156671
672,877.0,0.0002447980416156671
673,878.0,0.0002447980416156671
674,879.0,0.0002447980416156671
675,880.0,0.0002447980416156671
676,881.0,0.0002447980416156671
677,882.0,0.0002447980416156671
678,883.0,0.0002447980416156671
679,884.0,0.0002447980416156671
680,885.0,0.0002447980416156671
681,886.0,0.0002447980416156671
682,887.0,0.0002447980416156671
683,888.0,0.0002447980416156671
684,889.0,0.0002447980416156671
685,890.0,0.0002447980416156671
686,891.0,0.0002447980416156671
687,892.0,0.0002447980416156671
688,893.0,0.0002447980416156671
689,894.0,0.0005592841163310962
690,895.0,0.0005592841163310962
691,896.0,0.0005592841163310962
692,897.0,0.0005592841163310962
693,898.0,0.0005592841163310962
694,899.0,0.0005592841163310962
695,900.0,0.0005592841163310962
696,901.0,0.0005592841163310962
697,902.0,0.0005592841163310962
698,903.0,0.0005592841163310962
699,904.0,0.0005592841163310962
700,905.0,0.0005592841163310962
701,906.0,0.0005592841163310962
702,907.0,0.0005592841163310962
703,908.0,0.0005592841163310962
704,909.0,0.0005592841163310962
705,910.0,0.0005592841163310962
706,911.0,0.0005592841163310962
707,912.0,0.0005592841163310962
708,913.0,0.0005592841163310962
709,914.0,0.0005592841163310962
710,915.0,0.0005592841163310962
711,916.0,0.0005592841163310962
712,917.0,0.0005592841163310962
713,918.0,0.0005592841163310962
714,919.0,0.0005592841163310962
715,920.0,0.0005592841163310962
716,921.0,0.0005592841163310962
717,922.0,0.0005592841163310962
718,923.0,0.0005592841163310962
719,924.0,0.0005592841163310962
720,925.0,0.0005592841163310962
721,926.0,0.0005592841163310962
722,927.0,0.0005592841163310962
723,928.0,0.0005592841163310962
724,929.0,0.0005592841163310962
725,930.0,0.0005592841163310962
726,931.0,0.0005592841163310962
727,932.0,0.0005592841163310962
728,933.0,0.0005592841163310962
729,934.0,0.0005592841163310962
730,935.0,0.0005592841163310962
731,936.0,0.0005592841163310962
732,937.0,0.0005592841163310962
733,938.0,0.0005592841163310962
734,939.0,0.0005592841163310962
735,940.0,0.0005592841163310962
736,941.0,0.0005592841163310962
737,942.0,0.0005592841163310962
738,943.0,0.0005592841163310962
739,944.0,0.0005592841163310962
740,945.0,0.0005592841163310962
741,946.0,0.0005592841163310962
742,947.0,0.0005592841163310962
743,948.0,0.0005592841163310962
744,949.0,0.0005592841163310962
745,950.0,0.0005592841163310962
746,951.0,0.0005592841163310962
747,952.0,0.0005592841163310962
748,953.0,0.0005592841163310962
749,954.0,0.0005592841163310962
750,955.0,0.0005592841163310962
751,956.0,0.0005592841163310962
752,957.0,0.0005592841163310962
753,958.0,0.0005592841163310962
754,959.0,0.0005592841163310962
755,960.0,0.0005592841163310962
756,961.0,0.0005592841163310962
757,962.0,0.0005592841163310962
758,963.0,0.0005592841163310962
759,964.0,0.0005592841163310962
760,965.0,0.0005592841163310962
761,966.0,0.0005592841163310962
762,967.0,0.0005592841163310962
763,968.0,0.0005592841163310962
764,969.0,0.0005592841163310962
765,970.0,0.0005592841163310962
766,971.0,0.0005592841163310962
767,972.0,0.0005592841163310962
768,973.0,0.0005592841163310962
769,974.0,0.0005592841163310962
770,975.0,0.0005592841163310962
771,976.0,0.0005592841163310962
772,977.0,0.0005592841163310962
773,978.0,0.0005592841163310962
774,979.0,0.0005592841163310962
775,980.0,0.0005592841163310962
776,981.0,0.0005592841163310962
777,982.0,0.0005592841163310962
778,983.0,0.0005592841163310962
779,984.0,0.0005592841163310962
780,985.0,0.0005592841163310962
781,986.0,0.0005592841163310962
782,987.0,0.0005592841163310962
783,988.0,0.0005592841163310962
784,989.0,0.0005592841163310962
785,990.0,0.0005592841163310962
786,991.0,0.0005592841163310962
787,992.0,0.0005592841163310962
788,993.0,0.0005592841163310962
789,994.0,0.0005592841163310962
790,995.0,0.0005592841163310962
791,996.0,0.0005592841163310962
792,997.0,0.0005592841163310962
793,998.0,0.0005592841163310962
794,999.0,0.0005592841163310962
795,1000.0,0.0005592841163310962
796,1001.0,0.0005592841163310962
797,1002.0,0.0005592841163310962
798,1003.0,0.0005592841163310962
799,1004.0,0.0005592841163310962
800,1005.0,0.0005592841163310962
801,1006.0,0.0005592841163310962
802,1007.0,0.0005592841163310962
803,1008.0,0.0005592841163310962
804,1009.0,0.0005592841163310962
805,1010.0,0.0005592841163310962
806,1011.0,0.0005592841163310962
807,1012.0,0.0005592841163310962
808,1013.0,0.0005592841163310962
809,1014.0,0.0005592841163310962
810,1015.0,0.0005592841163310962
811,1016.0,0.0005592841163310962
812,1017.0,0.0005592841163310962
813,1018.0,0.0005592841163310962
814,1019.0,0.0005592841163310962
815,1020.0,0.0005592841163310962
816,1021.0,0.0005592841163310962
