,cwnd,p
71,249.0,2.9890004782400767e-05
72,250.0,2.9890004782400767e-05
73,251.0,2.9890004782400767e-05
74,252.0,2.9890004782400767e-05
75,253.0,2.9890004782400767e-05
76,254.0,2.9890004782400767e-05
77,255.0,2.9890004782400767e-05
78,256.0,2.9890004782400767e-05
79,257.0,2.576854691163965e-05
80,258.0,2.576854691163965e-05
81,259.0,2.576854691163965e-05
82,260.0,2.576854691163965e-05
83,261.0,2.576854691163965e-05
84,262.0,2.576854691163965e-05
85,263.0,2.576854691163965e-05
86,264.0,2.576854691163965e-05
87,265.0,2.576854691163965e-05
88,266.0,2.576854691163965e-05
89,267.0,2.576854691163965e-05
90,268.0,2.576854691163965e-05
91,269.0,2.576854691163965e-05
92,270.0,2.576854691163965e-05
93,271.0,2.576854691163965e-05
94,272.0,2.576854691163965e-05
95,273.0,2.576854691163965e-05
96,274.0,2.576854691163965e-05
97,275.0,2.114164904862579e-05
98,276.0,2.114164904862579e-05
99,277.0,2.062919030428056e-05
100,278.0,2.062919030428056e-05
101,279.0,2.062919030428056e-05
102,280.0,2.062919030428056e-05
103,281.0,2.062919030428056e-05
104,282.0,2.062919030428056e-05
105,283.0,2.062919030428056e-05
106,284.0,2.062919030428056e-05
107,285.0,2.062919030428056e-05
108,286.0,2.062919030428056e-05
109,287.0,2.062919030428056e-05
110,288.0,2.062919030428056e-05
111,289.0,2.062919030428056e-05
112,290.0,2.062919030428056e-05
113,291.0,2.062919030428056e-05
114,292.0,2.062919030428056e-05
115,293.0,2.062919030428056e-05
116,294.0,2.062919030428056e-05
117,295.0,1.738374619730552e-05
118,296.0,1.738374619730552e-05
119,297.0,1.738374619730552e-05
120,298.0,1.738374619730552e-05
121,299.0,1.738374619730552e-05
122,300.0,1.738374619730552e-05
123,301.0,1.636580855277155e-05
124,302.0,1.636580855277155e-05
125,303.0,1.6924769400016926e-05
126,304.0,1.6924769400016926e-05
127,305.0,1.6231131309852295e-05
128,306.0,1.6231131309852295e-05
129,307.0,1.6231131309852295e-05
130,308.0,1.6153001227628092e-05
131,309.0,1.5863950758296846e-05
132,310.0,3.2258064516129034e-05
133,311.0,3.2258064516129034e-05
134,312.0,3.2258064516129034e-05
135,313.0,3.2258064516129034e-05
136,314.0,3.2258064516129034e-05
137,315.0,3.2258064516129034e-05
138,316.0,3.2258064516129034e-05
139,317.0,3.2258064516129034e-05
140,318.0,4.4923629829290206e-05
141,319.0,4.4923629829290206e-05
142,320.0,1.481042654028436e-05
143,321.0,1.481042654028436e-05
144,322.0,1.481042654028436e-05
145,323.0,1.481042654028436e-05
146,324.0,1.481042654028436e-05
147,325.0,1.481042654028436e-05
148,326.0,1.481042654028436e-05
149,327.0,1.481042654028436e-05
150,328.0,1.4049679667303585e-05
151,329.0,1.4049679667303585e-05
152,330.0,1.4049679667303585e-05
153,331.0,1.4049679667303585e-05
154,332.0,1.4049679667303585e-05
155,333.0,1.4049679667303585e-05
156,334.0,1.4049679667303585e-05
157,335.0,1.4049679667303585e-05
158,336.0,1.4049679667303585e-05
159,337.0,1.3426964029163367e-05
160,338.0,1.376083665886886e-05
161,339.0,1.376083665886886e-05
162,340.0,1.376083665886886e-05
163,341.0,1.376083665886886e-05
164,342.0,1.3230663385462147e-05
165,343.0,1.3435262189141621e-05
166,344.0,1.3435262189141621e-05
167,345.0,1.3435262189141621e-05
168,346.0,1.3435262189141621e-05
169,347.0,1.3159106759833142e-05
170,348.0,1.3159106759833142e-05
171,349.0,1.3159106759833142e-05
172,350.0,1.3159106759833142e-05
173,351.0,1.3159106759833142e-05
174,352.0,1.240571655418817e-05
175,353.0,1.240571655418817e-05
176,354.0,1.2724588995775437e-05
177,355.0,2.549232043846791e-05
178,356.0,2.549232043846791e-05
179,357.0,2.549232043846791e-05
180,358.0,2.549232043846791e-05
181,359.0,2.549232043846791e-05
182,360.0,2.549232043846791e-05
183,361.0,2.549232043846791e-05
184,362.0,2.549232043846791e-05
185,363.0,1.1722642283570717e-05
186,364.0,1.1722642283570717e-05
187,365.0,1.1722642283570717e-05
188,366.0,1.1722642283570717e-05
189,367.0,1.1722642283570717e-05
190,368.0,1.1722642283570717e-05
191,369.0,1.1722642283570717e-05
192,370.0,1.1722642283570717e-05
193,371.0,1.1722642283570717e-05
194,372.0,1.1722642283570717e-05
195,373.0,1.1722642283570717e-05
196,374.0,1.1574877885038313e-05
197,375.0,1.1574877885038313e-05
198,376.0,2.2828965391288468e-05
199,377.0,1.15830563052367e-05
200,378.0,1.15830563052367e-05
201,379.0,1.1674877997524926e-05
202,380.0,1.1674877997524926e-05
203,381.0,1.1674877997524926e-05
204,382.0,1.1674877997524926e-05
205,383.0,1.1674877997524926e-05
206,384.0,1.1674877997524926e-05
207,385.0,1.1674877997524926e-05
208,386.0,1.1674877997524926e-05
209,387.0,1.1283752524739627e-05
210,388.0,1.1404068971809141e-05
211,389.0,1.1404068971809141e-05
212,390.0,1.1404068971809141e-05
213,391.0,1.097658694005686e-05
214,392.0,1.097658694005686e-05
215,393.0,1.097658694005686e-05
216,394.0,1.097658694005686e-05
217,395.0,1.097658694005686e-05
218,396.0,1.097658694005686e-05
219,397.0,1.097658694005686e-05
220,398.0,1.097658694005686e-05
221,399.0,1.097658694005686e-05
222,400.0,1.097658694005686e-05
223,401.0,1.097658694005686e-05
224,402.0,1.097658694005686e-05
225,403.0,1.097658694005686e-05
226,404.0,1.097658694005686e-05
227,405.0,1.0925379656943078e-05
228,406.0,1.0925379656943078e-05
229,407.0,1.0925379656943078e-05
230,408.0,1.0925379656943078e-05
231,409.0,1.0925379656943078e-05
232,410.0,1.0925379656943078e-05
233,411.0,1.0925379656943078e-05
234,412.0,1.0462002008704386e-05
235,413.0,1.0462002008704386e-05
236,414.0,1.0191809861595222e-05
237,415.0,1.0191809861595222e-05
238,416.0,1.0589630633683498e-05
239,417.0,1.0471971767564114e-05
240,418.0,1.0471971767564114e-05
241,419.0,1.0471971767564114e-05
242,420.0,1.0471971767564114e-05
243,421.0,1.0510163327938116e-05
244,422.0,1.043906716495814e-05
245,423.0,1.043906716495814e-05
246,424.0,1.0344256868586561e-05
247,425.0,2.1586616297895306e-05
248,426.0,1.0479543930248155e-05
249,427.0,1.0479543930248155e-05
250,428.0,1.0479543930248155e-05
251,429.0,2.158335491668825e-05
252,430.0,2.158335491668825e-05
253,431.0,2.158335491668825e-05
254,432.0,2.158335491668825e-05
255,433.0,2.158335491668825e-05
256,434.0,2.158335491668825e-05
257,435.0,2.158335491668825e-05
258,436.0,1.0717654119866245e-05
259,437.0,1.0717654119866245e-05
260,438.0,1.0717654119866245e-05
261,439.0,1.0717654119866245e-05
262,440.0,1.0717654119866245e-05
263,441.0,1.0717654119866245e-05
264,442.0,1.0717654119866245e-05
265,443.0,1.0717654119866245e-05
266,444.0,1.0717654119866245e-05
267,445.0,1.0717654119866245e-05
268,446.0,1.0717654119866245e-05
269,447.0,1.0717654119866245e-05
270,448.0,1.0717654119866245e-05
271,449.0,1.0717654119866245e-05
272,450.0,1.0482180293501048e-05
273,451.0,1.0482180293501048e-05
274,452.0,1.0482180293501048e-05
275,453.0,1.0482180293501048e-05
276,454.0,1.0292725101897978e-05
277,455.0,1.0292725101897978e-05
278,456.0,2.149982800137599e-05
279,457.0,2.149982800137599e-05
280,458.0,2.149982800137599e-05
281,459.0,2.149982800137599e-05
282,460.0,1.0656436487638533e-05
283,461.0,1.0656436487638533e-05
284,462.0,1.0931829113647295e-05
285,463.0,1.0963589917882711e-05
286,464.0,1.0722250814891061e-05
287,465.0,1.1085245538188671e-05
288,466.0,1.0948585442760796e-05
289,467.0,1.0948585442760796e-05
290,468.0,1.0948585442760796e-05
291,469.0,1.0948585442760796e-05
292,470.0,1.1198208286674133e-05
293,471.0,1.1198208286674133e-05
294,472.0,1.1198208286674133e-05
295,473.0,1.1198208286674133e-05
296,474.0,1.1198208286674133e-05
297,475.0,1.1318619128466327e-05
298,476.0,1.1318619128466327e-05
299,477.0,1.1318619128466327e-05
300,478.0,1.1010790574763269e-05
301,479.0,1.1010790574763269e-05
302,480.0,1.151012891344383e-05
303,481.0,1.151012891344383e-05
304,482.0,1.1094592495617636e-05
305,483.0,1.1094592495617636e-05
306,484.0,1.1094592495617636e-05
307,485.0,2.290950744558992e-05
308,486.0,2.290950744558992e-05
309,487.0,2.290950744558992e-05
310,488.0,2.290950744558992e-05
311,489.0,1.1752814799144395e-05
312,490.0,1.1752814799144395e-05
313,491.0,1.1752814799144395e-05
314,492.0,1.1548410938654841e-05
315,493.0,1.1548410938654841e-05
316,494.0,2.3815194093831866e-05
317,495.0,2.3815194093831866e-05
318,496.0,1.2072628935677032e-05
319,497.0,1.1766505465541788e-05
320,498.0,1.1766505465541788e-05
321,499.0,1.1766505465541788e-05
322,500.0,1.1766505465541788e-05
323,501.0,1.2170780390438635e-05
324,502.0,1.2170780390438635e-05
325,503.0,1.2503594783500257e-05
326,504.0,1.2503594783500257e-05
327,505.0,1.1857473172466947e-05
328,506.0,1.1857473172466947e-05
329,507.0,1.1857473172466947e-05
330,508.0,1.1857473172466947e-05
331,509.0,1.1857473172466947e-05
332,510.0,1.1857473172466947e-05
333,511.0,1.238574153434566e-05
334,512.0,1.238574153434566e-05
335,513.0,1.238574153434566e-05
336,514.0,1.238574153434566e-05
337,515.0,2.4271844660194176e-05
338,516.0,1.2584314909896305e-05
339,517.0,1.2584314909896305e-05
340,518.0,1.2584314909896305e-05
341,519.0,1.2584314909896305e-05
342,520.0,1.2584314909896305e-05
343,521.0,1.2795905310300704e-05
344,522.0,1.2795905310300704e-05
345,523.0,1.2795905310300704e-05
346,524.0,1.2795905310300704e-05
347,525.0,1.2795905310300704e-05
348,526.0,1.2795905310300704e-05
349,527.0,1.2795905310300704e-05
350,528.0,1.2542644992976119e-05
351,529.0,1.2542644992976119e-05
352,530.0,1.2542644992976119e-05
353,531.0,1.2542644992976119e-05
354,532.0,1.2285616000786279e-05
355,533.0,1.2285616000786279e-05
356,534.0,1.265310254074299e-05
357,535.0,1.265310254074299e-05
358,536.0,1.265310254074299e-05
359,537.0,1.2754776663860615e-05
360,538.0,1.2754776663860615e-05
361,539.0,1.2754776663860615e-05
362,540.0,1.2860082304526749e-05
363,541.0,1.2860082304526749e-05
364,542.0,1.2860082304526749e-05
365,543.0,1.2860082304526749e-05
366,544.0,1.2860082304526749e-05
367,545.0,1.2860082304526749e-05
368,546.0,1.2860082304526749e-05
369,547.0,2.728587410297689e-05
370,548.0,1.3319835899621716e-05
371,549.0,1.3393335476267009e-05
372,550.0,1.3393335476267009e-05
373,551.0,1.3393335476267009e-05
374,552.0,1.3519359723123514e-05
375,553.0,1.3519359723123514e-05
376,554.0,1.3519359723123514e-05
377,555.0,1.3519359723123514e-05
378,556.0,1.3523016173527343e-05
379,557.0,1.3523016173527343e-05
380,558.0,1.3523016173527343e-05
381,559.0,1.3975849731663685e-05
382,560.0,1.3975849731663685e-05
383,561.0,1.4610911428654919e-05
384,562.0,1.4584913365614608e-05
385,563.0,1.4584913365614608e-05
386,564.0,1.4584913365614608e-05
387,565.0,1.4584913365614608e-05
388,566.0,1.4584913365614608e-05
389,567.0,1.4584913365614608e-05
390,568.0,1.4584913365614608e-05
391,569.0,1.4584913365614608e-05
392,570.0,1.4584913365614608e-05
393,571.0,1.4584913365614608e-05
394,572.0,4.22964132641552e-05
395,573.0,2.908667830133799e-05
396,574.0,3.0298439630359037e-05
397,575.0,1.5810276679841896e-05
398,576.0,3.1001984126984125e-05
399,577.0,3.1001984126984125e-05
400,578.0,3.1001984126984125e-05
401,579.0,3.1001984126984125e-05
402,580.0,3.1001984126984125e-05
403,581.0,1.4966699094514705e-05
404,582.0,1.4966699094514705e-05
405,583.0,3.1764182707578934e-05
406,584.0,3.1764182707578934e-05
407,585.0,1.643655489809336e-05
408,586.0,1.656781205474005e-05
409,587.0,1.656781205474005e-05
410,588.0,1.656781205474005e-05
411,589.0,1.656781205474005e-05
412,590.0,1.656781205474005e-05
413,591.0,1.5962711106854388e-05
414,592.0,1.5962711106854388e-05
415,593.0,1.5962711106854388e-05
416,594.0,1.7355687458780242e-05
417,595.0,1.7355687458780242e-05
418,596.0,1.6612399494983057e-05
419,597.0,1.6612399494983057e-05
420,598.0,1.6612399494983057e-05
421,599.0,1.6612399494983057e-05
422,600.0,1.718213058419244e-05
423,601.0,1.718213058419244e-05
424,602.0,1.767159115006715e-05
425,603.0,1.767159115006715e-05
426,604.0,1.7802463860998362e-05
427,605.0,1.7802463860998362e-05
428,606.0,3.793482796555518e-05
429,607.0,3.793482796555518e-05
430,608.0,3.793482796555518e-05
431,609.0,3.793482796555518e-05
432,610.0,3.793482796555518e-05
433,611.0,1.8598422853742002e-05
434,612.0,1.8598422853742002e-05
435,613.0,3.5082180006665614e-05
436,614.0,3.7015102161681964e-05
437,615.0,1.9357336430507162e-05
438,616.0,1.9357336430507162e-05
439,617.0,1.9357336430507162e-05
440,618.0,1.9357336430507162e-05
441,619.0,1.946396247348035e-05
442,620.0,1.946396247348035e-05
443,621.0,1.946396247348035e-05
444,622.0,1.946396247348035e-05
445,623.0,1.946396247348035e-05
446,624.0,1.946396247348035e-05
447,625.0,2e-05
448,626.0,2e-05
449,627.0,2.0985478049189962e-05
450,628.0,2.0985478049189962e-05
451,629.0,2.0985478049189962e-05
452,630.0,2.0985478049189962e-05
453,631.0,2.0985478049189962e-05
454,632.0,2.0985478049189962e-05
455,633.0,2.0786563565311382e-05
456,634.0,2.0786563565311382e-05
457,635.0,2.0451988955925965e-05
458,636.0,2.0451988955925965e-05
459,637.0,2.0451988955925965e-05
460,638.0,2.0451988955925965e-05
461,639.0,2.0451988955925965e-05
462,640.0,2.0451988955925965e-05
463,641.0,2.080083203328133e-05
464,642.0,2.080083203328133e-05
465,643.0,2.080083203328133e-05
466,644.0,2.080083203328133e-05
467,645.0,2.080083203328133e-05
468,646.0,2.080083203328133e-05
469,647.0,2.080083203328133e-05
470,648.0,2.4495394865765236e-05
471,649.0,2.4495394865765236e-05
472,650.0,2.4495394865765236e-05
473,651.0,2.4495394865765236e-05
474,652.0,2.4495394865765236e-05
475,653.0,2.069450767766235e-05
476,654.0,2.069450767766235e-05
477,655.0,2.278682921271505e-05
478,656.0,2.278682921271505e-05
479,657.0,2.278682921271505e-05
480,658.0,2.278682921271505e-05
481,659.0,2.278682921271505e-05
482,660.0,2.278682921271505e-05
483,661.0,2.278682921271505e-05
484,662.0,2.278682921271505e-05
485,663.0,2.3941200411788646e-05
486,664.0,2.3941200411788646e-05
487,665.0,2.3941200411788646e-05
488,666.0,2.3941200411788646e-05
489,667.0,2.4577874996927766e-05
490,668.0,2.6732249786142e-05
491,669.0,2.6732249786142e-05
492,670.0,2.4467824810374356e-05
493,671.0,2.4467824810374356e-05
494,672.0,2.4467824810374356e-05
495,673.0,2.4467824810374356e-05
496,674.0,2.4467824810374356e-05
497,675.0,2.4467824810374356e-05
498,676.0,2.4467824810374356e-05
499,677.0,2.4467824810374356e-05
500,678.0,2.6337968815844923e-05
501,679.0,2.6337968815844923e-05
502,680.0,2.6337968815844923e-05
503,681.0,2.6337968815844923e-05
504,682.0,2.528061482455253e-05
505,683.0,2.528061482455253e-05
506,684.0,2.528061482455253e-05
507,685.0,2.8624588521540003e-05
508,686.0,2.8624588521540003e-05
509,687.0,2.8624588521540003e-05
510,688.0,2.8624588521540003e-05
511,689.0,2.8624588521540003e-05
512,690.0,3.0835646006783845e-05
513,691.0,3.0835646006783845e-05
514,692.0,3.0835646006783845e-05
515,693.0,3.20666987333654e-05
516,694.0,3.20666987333654e-05
517,695.0,3.20666987333654e-05
518,696.0,3.20666987333654e-05
519,697.0,3.2607277944437195e-05
520,698.0,3.2607277944437195e-05
521,699.0,3.2607277944437195e-05
522,700.0,3.2607277944437195e-05
523,701.0,3.1700744967506735e-05
524,702.0,3.1700744967506735e-05
525,703.0,3.1700744967506735e-05
526,704.0,3.1700744967506735e-05
527,705.0,3.1700744967506735e-05
528,706.0,3.5410764872521244e-05
529,707.0,3.5410764872521244e-05
530,708.0,3.531073446327684e-05
531,709.0,3.5260930888575456e-05
532,710.0,3.5260930888575456e-05
533,711.0,3.5260930888575456e-05
534,712.0,3.5260930888575456e-05
535,713.0,3.5260930888575456e-05
536,714.0,3.5260930888575456e-05
537,715.0,3.78000378000378e-05
538,716.0,7.980845969672785e-05
539,717.0,7.980845969672785e-05
540,718.0,4.096346059315091e-05
541,719.0,4.21460783074135e-05
542,720.0,4.21460783074135e-05
543,721.0,4.21460783074135e-05
544,722.0,4.0736516213133455e-05
545,723.0,4.0736516213133455e-05
546,724.0,4.7628119641836543e-05
547,725.0,4.7628119641836543e-05
548,726.0,4.749691270067446e-05
549,727.0,4.749691270067446e-05
550,728.0,4.749691270067446e-05
551,729.0,4.749691270067446e-05
552,730.0,4.749691270067446e-05
553,731.0,4.885675200312683e-05
554,732.0,4.885675200312683e-05
555,733.0,5.684402000909504e-05
556,734.0,5.684402000909504e-05
557,735.0,5.684402000909504e-05
558,736.0,5.684402000909504e-05
559,737.0,5.684402000909504e-05
560,738.0,5.6458897922312554e-05
561,739.0,5.6458897922312554e-05
562,740.0,5.6458897922312554e-05
563,741.0,5.6458897922312554e-05
564,742.0,5.6458897922312554e-05
565,743.0,5.6458897922312554e-05
566,744.0,5.6458897922312554e-05
567,745.0,5.6458897922312554e-05
568,746.0,5.828185103158876e-05
569,747.0,5.828185103158876e-05
570,748.0,5.828185103158876e-05
571,749.0,5.828185103158876e-05
572,750.0,6.349206349206349e-05
573,751.0,6.349206349206349e-05
574,752.0,6.349206349206349e-05
575,753.0,6.349206349206349e-05
576,754.0,6.980315510261064e-05
577,755.0,6.980315510261064e-05
578,756.0,6.980315510261064e-05
579,757.0,6.980315510261064e-05
580,758.0,6.282196255811031e-05
581,759.0,0.00016469038208168644
582,760.0,0.00016469038208168644
583,761.0,0.00016469038208168644
584,762.0,0.00016469038208168644
585,763.0,0.00016469038208168644
586,764.0,8.726003490401397e-05
587,765.0,8.726003490401397e-05
588,766.0,8.726003490401397e-05
589,767.0,7.669299792928905e-05
590,768.0,8.138020833333333e-05
591,769.0,0.00010003000900270081
592,770.0,0.00010003000900270081
593,771.0,0.00010003000900270081
594,772.0,0.00010003000900270081
595,773.0,0.00010003000900270081
596,774.0,9.938382031405287e-05
597,775.0,9.938382031405287e-05
598,776.0,9.938382031405287e-05
599,777.0,9.938382031405287e-05
600,778.0,9.938382031405287e-05
601,779.0,9.938382031405287e-05
602,780.0,9.938382031405287e-05
603,781.0,9.938382031405287e-05
604,782.0,9.938382031405287e-05
605,783.0,9.938382031405287e-05
606,784.0,9.938382031405287e-05
607,785.0,9.938382031405287e-05
608,786.0,9.938382031405287e-05
609,787.0,9.938382031405287e-05
610,788.0,9.938382031405287e-05
611,789.0,9.938382031405287e-05
612,790.0,9.938382031405287e-05
613,791.0,9.938382031405287e-05
614,792.0,9.938382031405287e-05
615,793.0,9.938382031405287e-05
616,794.0,0.00015743073047858942
617,795.0,0.00015743073047858942
618,796.0,0.00015743073047858942
619,797.0,0.00015743073047858942
620,798.0,0.00015743073047858942
621,799.0,0.00015743073047858942
622,800.0,0.00015743073047858942
623,801.0,0.00012484394506866417
624,802.0,0.00012484394506866417
625,803.0,0.00020755500207555002
626,804.0,0.00020755500207555002
627,805.0,0.00020703933747412008
628,806.0,0.00020703933747412008
629,807.0,0.00020703933747412008
630,808.0,0.0001768033946251768
631,809.0,0.0001768033946251768
632,810.0,0.0001768033946251768
633,811.0,0.0001768033946251768
634,812.0,0.0001768033946251768
635,813.0,0.0001768033946251768
636,814.0,0.0001768033946251768
637,815.0,0.0001768033946251768
638,816.0,0.0001768033946251768
639,817.0,0.0001768033946251768
640,818.0,0.0001768033946251768
641,819.0,0.0001768033946251768
642,820.0,0.0001768033946251768
643,821.0,0.0001768033946251768
644,822.0,0.0001768033946251768
645,823.0,0.0001768033946251768
646,824.0,0.0001768033946251768
647,825.0,0.0001768033946251768
648,826.0,0.0001768033946251768
649,827.0,0.0001768033946251768
650,828.0,0.0001768033946251768
651,829.0,0.0001768033946251768
652,830.0,0.0001768033946251768
653,831.0,0.0001768033946251768
654,832.0,0.00030048076923076925
655,833.0,0.00030048076923076925
656,834.0,0.00030048076923076925
657,835.0,0.00030048076923076925
658,836.0,0.00030048076923076925
659,837.0,0.00030048076923076925
660,838.0,0.00030048076923076925
661,839.0,0.00030048076923076925
662,840.0,0.00030048076923076925
663,841.0,0.00030048076923076925
664,842.0,0.00030048076923076925
665,843.0,0.00030048076923076925
666,844.0,0.00030048076923076925
667,845.0,0.00030048076923076925
668,846.0,0.00030048076923076925
669,847.0,0.00030048076923076925
670,848.0,0.00030048076923076925
671,849.0,0.00030048076923076925
672,850.0,0.00030048076923076925
673,851.0,0.00030048076923076925
674,852.0,0.00030048076923076925
675,853.0,0.00030048076923076925
676,854.0,0.00030048076923076925
677,855.0,0.00030048076923076925
678,856.0,0.0011682242990654205
679,857.0,0.0011682242990654205
680,858.0,0.0011682242990654205
681,859.0,0.0011682242990654205
682,860.0,0.0011682242990654205
683,861.0,0.0011682242990654205
684,862.0,0.0011682242990654205
685,863.0,0.0011682242990654205
686,864.0,0.0011682242990654205
687,865.0,0.0011682242990654205
688,866.0,0.0011682242990654205
689,867.0,0.0011682242990654205
690,868.0,0.0011682242990654205
691,869.0,0.0011682242990654205
692,870.0,0.0011682242990654205
693,871.0,0.0011682242990654205
694,872.0,0.0011682242990654205
695,873.0,0.0011682242990654205
696,874.0,0.0011682242990654205
697,875.0,0.0011682242990654205
698,876.0,0.0011682242990654205
699,877.0,0.0011682242990654205
700,878.0,0.0011682242990654205
701,879.0,0.0011682242990654205
702,880.0,0.0011682242990654205
703,881.0,0.0011682242990654205
704,882.0,0.0011682242990654205
705,883.0,0.0011682242990654205
706,884.0,0.0011682242990654205
707,885.0,0.0011682242990654205
708,886.0,0.0011682242990654205
709,887.0,0.0011682242990654205
710,888.0,0.0011682242990654205
711,889.0,0.0011682242990654205
712,890.0,0.0011682242990654205
713,891.0,0.0011682242990654205
714,892.0,0.0011682242990654205
715,893.0,0.0011682242990654205
716,894.0,0.0011682242990654205
717,895.0,0.0011682242990654205
718,896.0,0.0011682242990654205
719,897.0,0.0011682242990654205
720,898.0,0.0011682242990654205
721,899.0,0.0011682242990654205
722,900.0,0.0011682242990654205
723,901.0,0.0011682242990654205
724,902.0,0.0011682242990654205
725,903.0,0.0011682242990654205
726,904.0,0.0011682242990654205
727,905.0,0.0011682242990654205
728,906.0,0.0011682242990654205
729,907.0,0.0011682242990654205
730,908.0,0.0011682242990654205
731,909.0,0.0011682242990654205
732,910.0,0.0011682242990654205
733,911.0,0.0011682242990654205
734,912.0,0.0011682242990654205
735,913.0,0.0011682242990654205
736,914.0,0.0011682242990654205
737,915.0,0.0011682242990654205
738,916.0,0.0011682242990654205
739,917.0,0.0011682242990654205
740,918.0,0.0011682242990654205
741,919.0,0.0011682242990654205
742,920.0,0.0011682242990654205
743,921.0,0.0011682242990654205
744,922.0,0.0011682242990654205
745,923.0,0.0011682242990654205
746,924.0,0.0011682242990654205
747,925.0,0.0011682242990654205
748,926.0,0.0011682242990654205
749,927.0,0.0011682242990654205
750,928.0,0.0011682242990654205
751,929.0,0.0011682242990654205
752,930.0,0.0011682242990654205
753,931.0,0.0011682242990654205
754,932.0,0.0011682242990654205
755,933.0,0.0011682242990654205
756,934.0,0.0011682242990654205
757,935.0,0.0011682242990654205
758,936.0,0.0011682242990654205
759,937.0,0.0011682242990654205
760,938.0,0.0011682242990654205
761,939.0,0.0011682242990654205
762,940.0,0.0011682242990654205
763,941.0,0.0011682242990654205
764,942.0,0.0011682242990654205
765,943.0,0.0011682242990654205
766,944.0,0.0011682242990654205
767,945.0,0.0011682242990654205
768,946.0,0.0011682242990654205
769,947.0,0.0011682242990654205
770,948.0,0.0011682242990654205
771,949.0,0.0011682242990654205
772,950.0,0.0011682242990654205
773,951.0,0.0011682242990654205
774,952.0,0.0011682242990654205
775,953.0,0.0011682242990654205
776,954.0,0.0011682242990654205
777,955.0,0.0011682242990654205
778,956.0,0.0011682242990654205
779,957.0,0.0011682242990654205
780,958.0,0.0011682242990654205
781,959.0,0.0011682242990654205
782,960.0,0.0011682242990654205
783,961.0,0.0011682242990654205
784,962.0,0.0011682242990654205
785,963.0,0.0011682242990654205
786,964.0,0.0011682242990654205
787,965.0,0.0011682242990654205
788,966.0,0.0011682242990654205
789,967.0,0.0011682242990654205
790,968.0,0.0011682242990654205
791,969.0,0.0011682242990654205
792,970.0,0.0011682242990654205
793,971.0,0.0011682242990654205
794,972.0,0.0011682242990654205
795,973.0,0.0011682242990654205
796,974.0,0.0011682242990654205
797,975.0,0.0011682242990654205
798,976.0,0.0011682242990654205
799,977.0,0.0011682242990654205
800,978.0,0.0011682242990654205
801,979.0,0.0011682242990654205
802,980.0,0.0011682242990654205
803,981.0,0.0011682242990654205
804,982.0,0.0011682242990654205
805,983.0,0.0011682242990654205
806,984.0,0.0011682242990654205
807,985.0,0.0011682242990654205
808,986.0,0.0011682242990654205
809,987.0,0.0011682242990654205
810,988.0,0.0011682242990654205
811,989.0,0.0011682242990654205
812,990.0,0.0011682242990654205
813,991.0,0.0011682242990654205
814,992.0,0.0011682242990654205
815,993.0,0.0011682242990654205
816,994.0,0.0011682242990654205
