,cwnd,p
95,168.0,0.00016260162601626016
96,169.0,0.00016260162601626016
97,170.0,0.00016260162601626016
98,171.0,0.00016260162601626016
99,172.0,0.00016260162601626016
100,173.0,0.00016260162601626016
101,174.0,0.00011494252873563218
102,175.0,0.00011494252873563218
103,176.0,0.00011494252873563218
104,177.0,0.00011494252873563218
105,178.0,0.00011494252873563218
106,179.0,0.00011494252873563218
107,180.0,0.00011494252873563218
108,181.0,0.0001938548027527382
109,182.0,0.0001938548027527382
110,183.0,0.0001938548027527382
111,184.0,0.0001938548027527382
112,185.0,0.0001938548027527382
113,186.0,0.0001938548027527382
114,187.0,0.0001938548027527382
115,188.0,0.0001938548027527382
116,189.0,0.0001938548027527382
117,190.0,0.0001938548027527382
118,191.0,0.0001938548027527382
119,192.0,0.0001938548027527382
120,193.0,0.0001938548027527382
121,194.0,0.0001938548027527382
122,195.0,8.69187309865276e-05
123,196.0,0.00016458196181698485
124,197.0,0.00016458196181698485
125,198.0,0.00016458196181698485
126,199.0,0.00016458196181698485
127,200.0,0.00016458196181698485
128,201.0,0.00016458196181698485
129,202.0,0.00016458196181698485
130,203.0,0.00016458196181698485
131,204.0,0.00016458196181698485
132,205.0,0.00016458196181698485
133,206.0,0.00016458196181698485
134,207.0,0.00016458196181698485
135,208.0,0.00016458196181698485
136,209.0,0.00016458196181698485
137,210.0,0.00016458196181698485
138,211.0,0.00016458196181698485
139,212.0,0.00016458196181698485
140,213.0,0.00016458196181698485
141,214.0,6.314725940894166e-05
142,215.0,6.314725940894166e-05
143,216.0,6.314725940894166e-05
144,217.0,6.314725940894166e-05
145,218.0,6.314725940894166e-05
146,219.0,6.314725940894166e-05
147,220.0,6.314725940894166e-05
148,221.0,5.727704908643107e-05
149,222.0,5.701904436081651e-05
150,223.0,5.701904436081651e-05
151,224.0,5.701904436081651e-05
152,225.0,5.6258790436005626e-05
153,226.0,5.672793283412752e-05
154,227.0,5.672793283412752e-05
155,228.0,5.672793283412752e-05
156,229.0,5.672793283412752e-05
157,230.0,5.574136008918618e-05
158,231.0,5.574136008918618e-05
159,232.0,5.574136008918618e-05
160,233.0,5.574136008918618e-05
161,234.0,0.00010683760683760684
162,235.0,0.00010683760683760684
163,236.0,5.296610169491525e-05
164,237.0,5.296610169491525e-05
165,238.0,5.296610169491525e-05
166,239.0,5.296610169491525e-05
167,240.0,4.96031746031746e-05
168,241.0,4.96031746031746e-05
169,242.0,4.96031746031746e-05
170,243.0,4.96031746031746e-05
171,244.0,4.96031746031746e-05
172,245.0,4.96031746031746e-05
173,246.0,4.96031746031746e-05
174,247.0,4.96031746031746e-05
175,248.0,4.96031746031746e-05
176,249.0,4.96031746031746e-05
177,250.0,4.96031746031746e-05
178,251.0,4.96031746031746e-05
179,252.0,4.96031746031746e-05
180,253.0,4.96031746031746e-05
181,254.0,4.96031746031746e-05
182,255.0,8.9126559714795e-05
183,256.0,8.9126559714795e-05
184,257.0,8.9126559714795e-05
185,258.0,8.9126559714795e-05
186,259.0,8.9126559714795e-05
187,260.0,8.9126559714795e-05
188,261.0,8.9126559714795e-05
189,262.0,8.9126559714795e-05
190,263.0,8.9126559714795e-05
191,264.0,8.9126559714795e-05
192,265.0,4.192872117400419e-05
193,266.0,4.192872117400419e-05
194,267.0,4.192872117400419e-05
195,268.0,4.192872117400419e-05
196,269.0,4.192872117400419e-05
197,270.0,4.192872117400419e-05
198,271.0,4.192872117400419e-05
199,272.0,4.192872117400419e-05
200,273.0,4.192872117400419e-05
201,274.0,4.192872117400419e-05
202,275.0,3.463203463203463e-05
203,276.0,3.463203463203463e-05
204,277.0,3.463203463203463e-05
205,278.0,3.240650722665111e-05
206,279.0,3.240650722665111e-05
207,280.0,3.240650722665111e-05
208,281.0,3.240650722665111e-05
209,282.0,3.240650722665111e-05
210,283.0,3.240650722665111e-05
211,284.0,3.240650722665111e-05
212,285.0,3.240650722665111e-05
213,286.0,3.240650722665111e-05
214,287.0,3.240650722665111e-05
215,288.0,3.240650722665111e-05
216,289.0,3.240650722665111e-05
217,290.0,3.240650722665111e-05
218,291.0,3.240650722665111e-05
219,292.0,3.240650722665111e-05
220,293.0,2.9677993767621308e-05
221,294.0,2.9677993767621308e-05
222,295.0,2.9677993767621308e-05
223,296.0,2.9677993767621308e-05
224,297.0,2.9677993767621308e-05
225,298.0,2.9677993767621308e-05
226,299.0,2.9677993767621308e-05
227,300.0,2.9677993767621308e-05
228,301.0,2.9677993767621308e-05
229,302.0,2.9677993767621308e-05
230,303.0,2.9677993767621308e-05
231,304.0,2.8115159694107064e-05
232,305.0,2.8115159694107064e-05
233,306.0,2.8115159694107064e-05
234,307.0,2.8115159694107064e-05
235,308.0,2.8115159694107064e-05
236,309.0,2.7425813175360648e-05
237,310.0,2.7570995312930797e-05
238,311.0,2.7570995312930797e-05
239,312.0,2.7570995312930797e-05
240,313.0,2.7570995312930797e-05
241,314.0,2.676229727559814e-05
242,315.0,2.676229727559814e-05
243,316.0,2.676229727559814e-05
244,317.0,2.676229727559814e-05
245,318.0,2.676229727559814e-05
246,319.0,2.676229727559814e-05
247,320.0,2.676229727559814e-05
248,321.0,2.676229727559814e-05
249,322.0,2.4262422360248446e-05
250,323.0,2.4262422360248446e-05
251,324.0,2.4262422360248446e-05
252,325.0,2.4262422360248446e-05
253,326.0,2.4262422360248446e-05
254,327.0,2.506642602897679e-05
255,328.0,2.506642602897679e-05
256,329.0,2.506642602897679e-05
257,330.0,2.506642602897679e-05
258,331.0,2.506642602897679e-05
259,332.0,2.506642602897679e-05
260,333.0,2.506642602897679e-05
261,334.0,2.506642602897679e-05
262,335.0,2.506642602897679e-05
263,336.0,2.506642602897679e-05
264,337.0,2.506642602897679e-05
265,338.0,2.506642602897679e-05
266,339.0,2.506642602897679e-05
267,340.0,2.506642602897679e-05
268,341.0,2.506642602897679e-05
269,342.0,2.506642602897679e-05
270,343.0,2.024619371558147e-05
271,344.0,1.9509911034805683e-05
272,345.0,1.9509911034805683e-05
273,346.0,1.9509911034805683e-05
274,347.0,2.0012808197246236e-05
275,348.0,2.0012808197246236e-05
276,349.0,2.0012808197246236e-05
277,350.0,2.0012808197246236e-05
278,351.0,2.0012808197246236e-05
279,352.0,1.8568033273915628e-05
280,353.0,1.8568033273915628e-05
281,354.0,1.8568033273915628e-05
282,355.0,1.8568033273915628e-05
283,356.0,1.8568033273915628e-05
284,357.0,1.8568033273915628e-05
285,358.0,1.8568033273915628e-05
286,359.0,1.8568033273915628e-05
287,360.0,1.8568033273915628e-05
288,361.0,1.8568033273915628e-05
289,362.0,1.8173887758069206e-05
290,363.0,1.8173887758069206e-05
291,364.0,3.5678607107178535e-05
292,365.0,1.8637592023110614e-05
293,366.0,1.8637592023110614e-05
294,367.0,1.8536024764129085e-05
295,368.0,1.8536024764129085e-05
296,369.0,1.8536024764129085e-05
297,370.0,1.8536024764129085e-05
298,371.0,1.8536024764129085e-05
299,372.0,1.8536024764129085e-05
300,373.0,1.8536024764129085e-05
301,374.0,1.8536024764129085e-05
302,375.0,1.8264840182648402e-05
303,376.0,1.8264840182648402e-05
304,377.0,1.8264840182648402e-05
305,378.0,1.8264840182648402e-05
306,379.0,1.8264840182648402e-05
307,380.0,1.8264840182648402e-05
308,381.0,1.6933367200067735e-05
309,382.0,1.7336430775631913e-05
310,383.0,1.7336430775631913e-05
311,384.0,1.7336430775631913e-05
312,385.0,1.7088174982911824e-05
313,386.0,1.7088174982911824e-05
314,387.0,1.6779086546528407e-05
315,388.0,1.6779086546528407e-05
316,389.0,1.6779086546528407e-05
317,390.0,1.6779086546528407e-05
318,391.0,1.6825952348902947e-05
319,392.0,1.6825952348902947e-05
320,393.0,1.6825952348902947e-05
321,394.0,1.6825952348902947e-05
322,395.0,1.6825952348902947e-05
323,396.0,1.6825952348902947e-05
324,397.0,1.6825952348902947e-05
325,398.0,3.0455306837216384e-05
326,399.0,3.0455306837216384e-05
327,400.0,3.0455306837216384e-05
328,401.0,1.6406352539703375e-05
329,402.0,1.6406352539703375e-05
330,403.0,1.6406352539703375e-05
331,404.0,1.5279305708348614e-05
332,405.0,1.54320987654321e-05
333,406.0,1.54320987654321e-05
334,407.0,1.54320987654321e-05
335,408.0,1.54320987654321e-05
336,409.0,1.54320987654321e-05
337,410.0,1.54320987654321e-05
338,411.0,1.5019074224264816e-05
339,412.0,1.5019074224264816e-05
340,413.0,1.5019074224264816e-05
341,414.0,1.5019074224264816e-05
342,415.0,1.4515894904920888e-05
343,416.0,1.4515894904920888e-05
344,417.0,1.4515894904920888e-05
345,418.0,1.5141420870934528e-05
346,419.0,1.4916467780429595e-05
347,420.0,1.4916467780429595e-05
348,421.0,1.5324496207187187e-05
349,422.0,1.5324496207187187e-05
350,423.0,1.5324496207187187e-05
351,424.0,1.4927155481251493e-05
352,425.0,1.4927155481251493e-05
353,426.0,1.4927155481251493e-05
354,427.0,1.4927155481251493e-05
355,428.0,1.4602803738317758e-05
356,429.0,1.4602803738317758e-05
357,430.0,1.4602803738317758e-05
358,431.0,1.4602803738317758e-05
359,432.0,1.4602803738317758e-05
360,433.0,1.4602803738317758e-05
361,434.0,1.4602803738317758e-05
362,435.0,1.4602803738317758e-05
363,436.0,1.4602803738317758e-05
364,437.0,1.4602803738317758e-05
365,438.0,1.4602803738317758e-05
366,439.0,1.4602803738317758e-05
367,440.0,1.3774104683195593e-05
368,441.0,1.4351732254083068e-05
369,442.0,1.4351732254083068e-05
370,443.0,1.4351732254083068e-05
371,444.0,1.4351732254083068e-05
372,445.0,1.4351732254083068e-05
373,446.0,1.4351732254083068e-05
374,447.0,1.4351732254083068e-05
375,448.0,1.403863432165319e-05
376,449.0,1.403863432165319e-05
377,450.0,1.3717421124828532e-05
378,451.0,1.4398018832608633e-05
379,452.0,1.4398018832608633e-05
380,453.0,1.4398018832608633e-05
381,454.0,1.4398018832608633e-05
382,455.0,1.4398018832608633e-05
383,456.0,1.4057579847053532e-05
384,457.0,1.4057579847053532e-05
385,458.0,1.3477815515661221e-05
386,459.0,1.3477815515661221e-05
387,460.0,1.3477815515661221e-05
388,461.0,1.3477815515661221e-05
389,462.0,1.3477815515661221e-05
390,463.0,2.716763790972194e-05
391,464.0,1.3640331732867743e-05
392,465.0,1.3640331732867743e-05
393,466.0,1.3640331732867743e-05
394,467.0,2.727805889332915e-05
395,468.0,2.727805889332915e-05
396,469.0,1.4027606329255976e-05
397,470.0,1.4027606329255976e-05
398,471.0,1.4027606329255976e-05
399,472.0,1.4027606329255976e-05
400,473.0,1.4027606329255976e-05
401,474.0,1.4027606329255976e-05
402,475.0,1.349527665317139e-05
403,476.0,1.349527665317139e-05
404,477.0,1.349527665317139e-05
405,478.0,1.349527665317139e-05
406,479.0,1.2966973119464723e-05
407,480.0,1.2966973119464723e-05
408,481.0,1.2966973119464723e-05
409,482.0,1.2966973119464723e-05
410,483.0,1.2966973119464723e-05
411,484.0,1.2966973119464723e-05
412,485.0,1.3388673182487616e-05
413,486.0,1.3388673182487616e-05
414,487.0,1.3388673182487616e-05
415,488.0,1.3388673182487616e-05
416,489.0,1.3388673182487616e-05
417,490.0,1.3388673182487616e-05
418,491.0,1.3388673182487616e-05
419,492.0,1.3388673182487616e-05
420,493.0,1.3388673182487616e-05
421,494.0,1.3388673182487616e-05
422,495.0,1.365001365001365e-05
423,496.0,1.365001365001365e-05
424,497.0,1.3237318648734512e-05
425,498.0,1.3848497438027974e-05
426,499.0,1.3848497438027974e-05
427,500.0,1.3848497438027974e-05
428,501.0,1.3848497438027974e-05
429,502.0,1.3930292814754965e-05
430,503.0,1.3930292814754965e-05
431,504.0,1.3930292814754965e-05
432,505.0,1.3930292814754965e-05
433,506.0,1.3930292814754965e-05
434,507.0,1.3930292814754965e-05
435,508.0,1.3930292814754965e-05
436,509.0,1.3930292814754965e-05
437,510.0,1.3930292814754965e-05
438,511.0,1.34961873270801e-05
439,512.0,1.34961873270801e-05
440,513.0,1.34961873270801e-05
441,514.0,1.34961873270801e-05
442,515.0,1.34961873270801e-05
443,516.0,1.34961873270801e-05
444,517.0,1.34961873270801e-05
445,518.0,1.34961873270801e-05
446,519.0,1.34961873270801e-05
447,520.0,2.6343519494204427e-05
448,521.0,2.6343519494204427e-05
449,522.0,2.6343519494204427e-05
450,523.0,2.6343519494204427e-05
451,524.0,2.6343519494204427e-05
452,525.0,2.6343519494204427e-05
453,526.0,1.3202365863962822e-05
454,527.0,1.3202365863962822e-05
455,528.0,1.3202365863962822e-05
456,529.0,1.3202365863962822e-05
457,530.0,1.3202365863962822e-05
458,531.0,1.4054023666975854e-05
459,532.0,1.3523016173527343e-05
460,533.0,1.3523016173527343e-05
461,534.0,1.3523016173527343e-05
462,535.0,1.3523016173527343e-05
463,536.0,1.3523016173527343e-05
464,537.0,1.3896995469579478e-05
465,538.0,1.3896995469579478e-05
466,539.0,1.3845429623681222e-05
467,540.0,1.3845429623681222e-05
468,541.0,1.3845429623681222e-05
469,542.0,1.4527704332161432e-05
470,543.0,1.4527704332161432e-05
471,544.0,1.4527704332161432e-05
472,545.0,1.4223739421093806e-05
473,546.0,1.4652014652014653e-05
474,547.0,1.4652014652014653e-05
475,548.0,1.4652014652014653e-05
476,549.0,1.4652014652014653e-05
477,550.0,1.4652014652014653e-05
478,551.0,1.4652014652014653e-05
479,552.0,1.46096306685367e-05
480,553.0,1.4822280852577595e-05
481,554.0,1.4822280852577595e-05
482,555.0,1.4822280852577595e-05
483,556.0,1.4822280852577595e-05
484,557.0,1.4822280852577595e-05
485,558.0,1.4822280852577595e-05
486,559.0,1.4822280852577595e-05
487,560.0,1.4822280852577595e-05
488,561.0,1.4822280852577595e-05
489,562.0,1.4822280852577595e-05
490,563.0,1.4822280852577595e-05
491,564.0,1.4822280852577595e-05
492,565.0,1.5127448755767339e-05
493,566.0,1.5127448755767339e-05
494,567.0,1.5127448755767339e-05
495,568.0,1.5047550258817864e-05
496,569.0,1.5047550258817864e-05
497,570.0,1.5047550258817864e-05
498,571.0,1.5047550258817864e-05
499,572.0,1.5047550258817864e-05
500,573.0,1.5047550258817864e-05
501,574.0,1.5047550258817864e-05
502,575.0,1.5390534821085032e-05
503,576.0,1.5390534821085032e-05
504,577.0,1.5202651342394114e-05
505,578.0,3.089471082550667e-05
506,579.0,3.089471082550667e-05
507,580.0,1.567398119122257e-05
508,581.0,1.567398119122257e-05
509,582.0,1.567398119122257e-05
510,583.0,1.567398119122257e-05
511,584.0,1.567398119122257e-05
512,585.0,1.554001554001554e-05
513,586.0,1.554001554001554e-05
514,587.0,1.607148596959275e-05
515,588.0,1.607148596959275e-05
516,589.0,1.607148596959275e-05
517,590.0,1.607148596959275e-05
518,591.0,1.607148596959275e-05
519,592.0,1.607148596959275e-05
520,593.0,1.607148596959275e-05
521,594.0,1.607148596959275e-05
522,595.0,1.607148596959275e-05
523,596.0,1.607148596959275e-05
524,597.0,1.607148596959275e-05
525,598.0,1.607148596959275e-05
526,599.0,1.607148596959275e-05
527,600.0,1.607148596959275e-05
528,601.0,1.607148596959275e-05
529,602.0,1.612747153501274e-05
530,603.0,1.612747153501274e-05
531,604.0,1.612747153501274e-05
532,605.0,1.612747153501274e-05
533,606.0,1.612747153501274e-05
534,607.0,1.612747153501274e-05
535,608.0,1.612747153501274e-05
536,609.0,1.612747153501274e-05
537,610.0,1.612747153501274e-05
538,611.0,1.612747153501274e-05
539,612.0,1.612747153501274e-05
540,613.0,1.612747153501274e-05
541,614.0,1.5967298971705945e-05
542,615.0,1.5967298971705945e-05
543,616.0,1.5967298971705945e-05
544,617.0,1.5967298971705945e-05
545,618.0,1.5967298971705945e-05
546,619.0,1.568455228445504e-05
547,620.0,1.568455228445504e-05
548,621.0,1.568455228445504e-05
549,622.0,3.183598102575531e-05
550,623.0,3.183598102575531e-05
551,624.0,3.183598102575531e-05
552,625.0,3.183598102575531e-05
553,626.0,3.183598102575531e-05
554,627.0,3.183598102575531e-05
555,628.0,3.153181560194236e-05
556,629.0,1.709489375523531e-05
557,630.0,1.709489375523531e-05
558,631.0,1.709489375523531e-05
559,632.0,1.709489375523531e-05
560,633.0,1.709489375523531e-05
561,634.0,1.709489375523531e-05
562,635.0,1.709489375523531e-05
563,636.0,1.709489375523531e-05
564,637.0,1.709489375523531e-05
565,638.0,1.709489375523531e-05
566,639.0,1.709489375523531e-05
567,640.0,1.709489375523531e-05
568,641.0,1.709489375523531e-05
569,642.0,1.709489375523531e-05
570,643.0,1.6722687670362382e-05
571,644.0,1.6722687670362382e-05
572,645.0,1.6722687670362382e-05
573,646.0,1.6722687670362382e-05
574,647.0,1.6722687670362382e-05
575,648.0,1.6722687670362382e-05
576,649.0,1.6722687670362382e-05
577,650.0,1.586042823156225e-05
578,651.0,1.586042823156225e-05
579,652.0,1.586042823156225e-05
580,653.0,1.7402199638034247e-05
581,654.0,1.7402199638034247e-05
582,655.0,1.7402199638034247e-05
583,656.0,1.7402199638034247e-05
584,657.0,1.691188905800778e-05
585,658.0,1.691188905800778e-05
586,659.0,3.7010992264702614e-05
587,660.0,3.443526170798898e-05
588,661.0,1.8227220531141207e-05
589,662.0,1.8227220531141207e-05
590,663.0,1.8227220531141207e-05
591,664.0,1.8227220531141207e-05
592,665.0,1.8227220531141207e-05
593,666.0,1.8227220531141207e-05
594,667.0,1.8227220531141207e-05
595,668.0,1.8227220531141207e-05
596,669.0,1.8227220531141207e-05
597,670.0,1.8227220531141207e-05
598,671.0,1.8227220531141207e-05
599,672.0,1.984126984126984e-05
600,673.0,1.984126984126984e-05
601,674.0,1.984126984126984e-05
602,675.0,1.984126984126984e-05
603,676.0,1.984126984126984e-05
604,677.0,1.984126984126984e-05
605,678.0,2.0485086856768273e-05
606,679.0,2.0485086856768273e-05
607,680.0,2.0485086856768273e-05
608,681.0,2.0485086856768273e-05
609,682.0,2.065176985667672e-05
610,683.0,2.065176985667672e-05
611,684.0,2.065176985667672e-05
612,685.0,2.065176985667672e-05
613,686.0,2.065176985667672e-05
614,687.0,2.065176985667672e-05
615,688.0,2.018733850129199e-05
616,689.0,2.1990588028323877e-05
617,690.0,2.1312872975277067e-05
618,691.0,2.1312872975277067e-05
619,692.0,2.1312872975277067e-05
620,693.0,2.1312872975277067e-05
621,694.0,2.1312872975277067e-05
622,695.0,2.398081534772182e-05
623,696.0,2.398081534772182e-05
624,697.0,2.398081534772182e-05
625,698.0,2.398081534772182e-05
626,699.0,2.398081534772182e-05
627,700.0,2.398081534772182e-05
628,701.0,2.398081534772182e-05
629,702.0,2.398081534772182e-05
630,703.0,2.398081534772182e-05
631,704.0,2.398081534772182e-05
632,705.0,2.398081534772182e-05
633,706.0,2.284565475646532e-05
634,707.0,2.284565475646532e-05
635,708.0,2.284565475646532e-05
636,709.0,2.284565475646532e-05
637,710.0,2.284565475646532e-05
638,711.0,2.2684996143550654e-05
639,712.0,2.2684996143550654e-05
640,713.0,2.2684996143550654e-05
641,714.0,2.3738308882875185e-05
642,715.0,2.3738308882875185e-05
643,716.0,2.4502597275311183e-05
644,717.0,2.4502597275311183e-05
645,718.0,2.532286654849329e-05
646,719.0,2.532286654849329e-05
647,720.0,2.532286654849329e-05
648,721.0,2.532286654849329e-05
649,722.0,2.532286654849329e-05
650,723.0,2.532286654849329e-05
651,724.0,2.532286654849329e-05
652,725.0,2.532286654849329e-05
653,726.0,2.532286654849329e-05
654,727.0,2.532286654849329e-05
655,728.0,2.532286654849329e-05
656,729.0,2.540263171264543e-05
657,730.0,2.540263171264543e-05
658,731.0,2.540263171264543e-05
659,732.0,2.540263171264543e-05
660,733.0,2.540263171264543e-05
661,734.0,2.4770869457517957e-05
662,735.0,2.4770869457517957e-05
663,736.0,2.4770869457517957e-05
664,737.0,2.512689079853259e-05
665,738.0,2.512689079853259e-05
666,739.0,2.512689079853259e-05
667,740.0,2.512689079853259e-05
668,741.0,2.512689079853259e-05
669,742.0,2.512689079853259e-05
670,743.0,2.512689079853259e-05
671,744.0,2.512689079853259e-05
672,745.0,2.512689079853259e-05
673,746.0,2.512689079853259e-05
674,747.0,2.6248785993647795e-05
675,748.0,2.6248785993647795e-05
676,749.0,2.6248785993647795e-05
677,750.0,2.6248785993647795e-05
678,751.0,2.6248785993647795e-05
679,752.0,2.6248785993647795e-05
680,753.0,2.6248785993647795e-05
681,754.0,2.6248785993647795e-05
682,755.0,2.6248785993647795e-05
683,756.0,2.495757212738345e-05
684,757.0,2.495757212738345e-05
685,758.0,2.495757212738345e-05
686,759.0,2.495757212738345e-05
687,760.0,2.495757212738345e-05
688,761.0,2.495757212738345e-05
689,762.0,2.495757212738345e-05
690,763.0,2.7304499781564002e-05
691,764.0,2.7304499781564002e-05
692,765.0,3.112356053532524e-05
693,766.0,3.112356053532524e-05
694,767.0,3.112356053532524e-05
695,768.0,3.0281007751937984e-05
696,769.0,2.6007802340702212e-05
697,770.0,2.6007802340702212e-05
698,771.0,2.9477655936799904e-05
699,772.0,2.9477655936799904e-05
700,773.0,2.9477655936799904e-05
701,774.0,3.0761658668635414e-05
702,775.0,3.2258064516129034e-05
703,776.0,3.0682376043200785e-05
704,777.0,3.4783818567602355e-05
705,778.0,3.473910928923782e-05
706,779.0,6.583061782034824e-05
707,780.0,6.583061782034824e-05
708,781.0,6.583061782034824e-05
709,782.0,6.583061782034824e-05
710,783.0,3.547608911593586e-05
711,784.0,3.547608911593586e-05
712,785.0,3.980891719745223e-05
713,786.0,3.980891719745223e-05
714,787.0,3.980891719745223e-05
715,788.0,3.980891719745223e-05
716,789.0,3.980891719745223e-05
717,790.0,3.980891719745223e-05
718,791.0,3.980891719745223e-05
719,792.0,3.980891719745223e-05
720,793.0,3.980891719745223e-05
721,794.0,3.980891719745223e-05
722,795.0,3.980891719745223e-05
723,796.0,3.980891719745223e-05
724,797.0,3.980891719745223e-05
725,798.0,3.980891719745223e-05
726,799.0,3.980891719745223e-05
727,800.0,3.980891719745223e-05
728,801.0,3.980891719745223e-05
729,802.0,3.980891719745223e-05
730,803.0,4.294241422252759e-05
731,804.0,4.294241422252759e-05
732,805.0,4.007212983370066e-05
733,806.0,4.007212983370066e-05
734,807.0,4.007212983370066e-05
735,808.0,4.007212983370066e-05
736,809.0,4.007212983370066e-05
737,810.0,3.982477100756671e-05
738,811.0,4.742483164184767e-05
739,812.0,4.742483164184767e-05
740,813.0,4.742483164184767e-05
741,814.0,4.742483164184767e-05
742,815.0,4.742483164184767e-05
743,816.0,4.742483164184767e-05
744,817.0,4.533297066956798e-05
745,818.0,4.533297066956798e-05
746,819.0,4.533297066956798e-05
747,820.0,4.533297066956798e-05
748,821.0,4.533297066956798e-05
749,822.0,4.8661800486618005e-05
750,823.0,4.8661800486618005e-05
751,824.0,4.8661800486618005e-05
752,825.0,4.8661800486618005e-05
753,826.0,4.8661800486618005e-05
754,827.0,4.8661800486618005e-05
755,828.0,4.8661800486618005e-05
756,829.0,4.8661800486618005e-05
757,830.0,4.8661800486618005e-05
758,831.0,5.7303306400779325e-05
759,832.0,5.7303306400779325e-05
760,833.0,5.7303306400779325e-05
761,834.0,5.7303306400779325e-05
762,835.0,5.7303306400779325e-05
763,836.0,5.7303306400779325e-05
764,837.0,6.288121738036849e-05
765,838.0,6.280618012812461e-05
766,839.0,6.280618012812461e-05
767,840.0,6.280618012812461e-05
768,841.0,6.280618012812461e-05
769,842.0,6.280618012812461e-05
770,843.0,6.280618012812461e-05
771,844.0,6.280618012812461e-05
772,845.0,6.280618012812461e-05
773,846.0,6.280618012812461e-05
774,847.0,6.280618012812461e-05
775,848.0,6.280618012812461e-05
776,849.0,6.280618012812461e-05
777,850.0,6.280618012812461e-05
778,851.0,6.280618012812461e-05
779,852.0,6.280618012812461e-05
780,853.0,6.280618012812461e-05
781,854.0,6.280618012812461e-05
782,855.0,7.309941520467836e-05
783,856.0,7.309941520467836e-05
784,857.0,7.309941520467836e-05
785,858.0,6.475006475006475e-05
786,859.0,6.475006475006475e-05
787,860.0,6.475006475006475e-05
788,861.0,6.475006475006475e-05
789,862.0,6.475006475006475e-05
790,863.0,6.475006475006475e-05
791,864.0,6.475006475006475e-05
792,865.0,8.89284126278346e-05
793,866.0,8.248102936324645e-05
794,867.0,8.248102936324645e-05
795,868.0,8.248102936324645e-05
796,869.0,8.248102936324645e-05
797,870.0,8.248102936324645e-05
798,871.0,0.00010437323870159691
799,872.0,0.00010437323870159691
800,873.0,0.00010437323870159691
801,874.0,0.00010437323870159691
802,875.0,0.00010437323870159691
803,876.0,0.00010437323870159691
804,877.0,0.00010437323870159691
805,878.0,0.00010437323870159691
806,879.0,0.00010437323870159691
807,880.0,0.00010437323870159691
808,881.0,0.00010437323870159691
809,882.0,0.00010437323870159691
810,883.0,0.00010437323870159691
811,884.0,0.00010437323870159691
812,885.0,0.00010437323870159691
813,886.0,0.00010437323870159691
814,887.0,0.00010437323870159691
