,cwnd,p
84,276.0,3.754599384245701e-05
85,277.0,1.910110213359311e-05
86,278.0,1.910110213359311e-05
87,279.0,1.910110213359311e-05
88,280.0,1.910110213359311e-05
89,281.0,1.910110213359311e-05
90,282.0,1.910110213359311e-05
91,283.0,1.910110213359311e-05
92,284.0,1.910110213359311e-05
93,285.0,1.910110213359311e-05
94,286.0,1.910110213359311e-05
95,287.0,1.699668564629897e-05
96,288.0,1.7715419501133787e-05
97,289.0,1.7715419501133787e-05
98,290.0,1.7866714311238165e-05
99,291.0,1.7866714311238165e-05
100,292.0,1.7866714311238165e-05
101,293.0,1.7866714311238165e-05
102,294.0,1.7866714311238165e-05
103,295.0,1.7866714311238165e-05
104,296.0,1.7866714311238165e-05
105,297.0,1.7866714311238165e-05
106,298.0,1.7866714311238165e-05
107,299.0,1.7866714311238165e-05
108,300.0,1.7866714311238165e-05
109,301.0,1.7866714311238165e-05
110,302.0,1.7866714311238165e-05
111,303.0,1.7866714311238165e-05
112,304.0,1.7866714311238165e-05
113,305.0,1.7866714311238165e-05
114,306.0,1.7866714311238165e-05
115,307.0,1.7866714311238165e-05
116,308.0,1.4559431599790343e-05
117,309.0,1.4559431599790343e-05
118,310.0,1.3844662882458812e-05
119,311.0,1.3844662882458812e-05
120,312.0,1.3844662882458812e-05
121,313.0,1.3844662882458812e-05
122,314.0,1.4091652105292824e-05
123,315.0,1.4091652105292824e-05
124,316.0,1.4091652105292824e-05
125,317.0,1.4091652105292824e-05
126,318.0,1.4091652105292824e-05
127,319.0,1.4091652105292824e-05
128,320.0,1.3185654008438819e-05
129,321.0,1.3185654008438819e-05
130,322.0,1.2886265817891292e-05
131,323.0,1.2886265817891292e-05
132,324.0,1.2886265817891292e-05
133,325.0,1.2886265817891292e-05
134,326.0,1.2886265817891292e-05
135,327.0,2.559082824715622e-05
136,328.0,2.559082824715622e-05
137,329.0,2.559082824715622e-05
138,330.0,2.559082824715622e-05
139,331.0,2.559082824715622e-05
140,332.0,3.749437584362346e-05
141,333.0,3.749437584362346e-05
142,334.0,3.749437584362346e-05
143,335.0,3.749437584362346e-05
144,336.0,3.749437584362346e-05
145,337.0,3.749437584362346e-05
146,338.0,3.749437584362346e-05
147,339.0,3.749437584362346e-05
148,340.0,3.749437584362346e-05
149,341.0,3.749437584362346e-05
150,342.0,1.1934598400763814e-05
151,343.0,1.1934598400763814e-05
152,344.0,1.1934598400763814e-05
153,345.0,1.1934598400763814e-05
154,346.0,1.1934598400763814e-05
155,347.0,1.1934598400763814e-05
156,348.0,1.1934598400763814e-05
157,349.0,1.1934598400763814e-05
158,350.0,1.1934598400763814e-05
159,351.0,1.1934598400763814e-05
160,352.0,1.1934598400763814e-05
161,353.0,1.1934598400763814e-05
162,354.0,1.1934598400763814e-05
163,355.0,1.1934598400763814e-05
164,356.0,1.1934598400763814e-05
165,357.0,1.1934598400763814e-05
166,358.0,1.1934598400763814e-05
167,359.0,1.2110936175366355e-05
168,360.0,1.2110936175366355e-05
169,361.0,1.2110936175366355e-05
170,362.0,1.165582674779122e-05
171,363.0,1.165582674779122e-05
172,364.0,1.1352284079556807e-05
173,365.0,1.1463288817561759e-05
174,366.0,1.1463288817561759e-05
175,367.0,1.1463288817561759e-05
176,368.0,1.1228889687387711e-05
177,369.0,1.1228889687387711e-05
178,370.0,1.1228889687387711e-05
179,371.0,1.1228889687387711e-05
180,372.0,1.1228889687387711e-05
181,373.0,1.1228889687387711e-05
182,374.0,1.1228889687387711e-05
183,375.0,1.1228889687387711e-05
184,376.0,1.1221833198671336e-05
185,377.0,1.109840959790462e-05
186,378.0,1.109840959790462e-05
187,379.0,1.0596475612211378e-05
188,380.0,1.0596475612211378e-05
189,381.0,1.0596475612211378e-05
190,382.0,1.0596475612211378e-05
191,383.0,1.0596475612211378e-05
192,384.0,1.0596475612211378e-05
193,385.0,1.0596475612211378e-05
194,386.0,1.0596475612211378e-05
195,387.0,2.08385429690756e-05
196,388.0,2.08385429690756e-05
197,389.0,1.0892771556794911e-05
198,390.0,1.0892771556794911e-05
199,391.0,1.0837054055225627e-05
200,392.0,1.0837054055225627e-05
201,393.0,1.0837054055225627e-05
202,394.0,1.0987320631990683e-05
203,395.0,1.0987320631990683e-05
204,396.0,1.074575542660649e-05
205,397.0,1.074575542660649e-05
206,398.0,1.074575542660649e-05
207,399.0,1.074575542660649e-05
208,400.0,1.074575542660649e-05
209,401.0,1.118280531854221e-05
210,402.0,1.118280531854221e-05
211,403.0,1.118280531854221e-05
212,404.0,1.118280531854221e-05
213,405.0,1.118280531854221e-05
214,406.0,1.118280531854221e-05
215,407.0,1.118280531854221e-05
216,408.0,1.0749914000687994e-05
217,409.0,1.0749914000687994e-05
218,410.0,1.0749914000687994e-05
219,411.0,2.2321926828723854e-05
220,412.0,2.2321926828723854e-05
221,413.0,2.2321926828723854e-05
222,414.0,4.332661770758866e-05
223,415.0,4.332661770758866e-05
224,416.0,4.332661770758866e-05
225,417.0,4.332661770758866e-05
226,418.0,4.332661770758866e-05
227,419.0,1.1100627185435977e-05
228,420.0,1.1100627185435977e-05
229,421.0,1.1100627185435977e-05
230,422.0,1.0674181290295035e-05
231,423.0,1.0674181290295035e-05
232,424.0,1.0674181290295035e-05
233,425.0,1.0674181290295035e-05
234,426.0,1.0674181290295035e-05
235,427.0,3.410563652486301e-05
236,428.0,1.1179179895362876e-05
237,429.0,1.1153121200968092e-05
238,430.0,1.1153121200968092e-05
239,431.0,1.1153121200968092e-05
240,432.0,1.1153121200968092e-05
241,433.0,2.2531403143130737e-05
242,434.0,2.2531403143130737e-05
243,435.0,2.2760896779333107e-05
244,436.0,2.2760896779333107e-05
245,437.0,1.1272559209117246e-05
246,438.0,1.1272559209117246e-05
247,439.0,1.1272559209117246e-05
248,440.0,1.1272559209117246e-05
249,441.0,1.1272559209117246e-05
250,442.0,1.1272559209117246e-05
251,443.0,1.1272559209117246e-05
252,444.0,3.344929087503345e-05
253,445.0,3.344929087503345e-05
254,446.0,3.344929087503345e-05
255,447.0,1.1185682326621925e-05
256,448.0,1.1810279667422525e-05
257,449.0,1.1810279667422525e-05
258,450.0,1.1574074074074073e-05
259,451.0,1.1574074074074073e-05
260,452.0,2.3045722713864306e-05
261,453.0,2.3045722713864306e-05
262,454.0,2.3045722713864306e-05
263,455.0,2.3045722713864306e-05
264,456.0,2.3045722713864306e-05
265,457.0,2.2675479869842744e-05
266,458.0,2.2675479869842744e-05
267,459.0,1.1115557334044729e-05
268,460.0,1.1115557334044729e-05
269,461.0,1.2186502230129909e-05
270,462.0,1.1763598720120459e-05
271,463.0,1.2066073820239632e-05
272,464.0,1.2066073820239632e-05
273,465.0,1.1881423394522664e-05
274,466.0,1.2055745768433235e-05
275,467.0,1.2055745768433235e-05
276,468.0,1.2055745768433235e-05
277,469.0,1.2055745768433235e-05
278,470.0,1.2055745768433235e-05
279,471.0,1.2055745768433235e-05
280,472.0,1.1770244821092279e-05
281,473.0,1.1770244821092279e-05
282,474.0,1.1770244821092279e-05
283,475.0,1.1770244821092279e-05
284,476.0,1.1770244821092279e-05
285,477.0,1.1770244821092279e-05
286,478.0,1.1770244821092279e-05
287,479.0,1.1770244821092279e-05
288,480.0,1.1770244821092279e-05
289,481.0,1.1770244821092279e-05
290,482.0,1.1855364552459987e-05
291,483.0,1.1855364552459987e-05
292,484.0,1.1290249740324256e-05
293,485.0,1.1290249740324256e-05
294,486.0,1.1290249740324256e-05
295,487.0,1.1938302850866721e-05
296,488.0,1.1938302850866721e-05
297,489.0,1.1938302850866721e-05
298,490.0,1.1938302850866721e-05
299,491.0,1.1638056444573756e-05
300,492.0,1.2546421760513902e-05
301,493.0,2.4292186418238573e-05
302,494.0,2.4292186418238573e-05
303,495.0,2.4292186418238573e-05
304,496.0,1.2218963831867058e-05
305,497.0,2.3260953001244462e-05
306,498.0,2.3260953001244462e-05
307,499.0,2.3260953001244462e-05
308,500.0,2.3260953001244462e-05
309,501.0,2.3260953001244462e-05
310,502.0,2.3260953001244462e-05
311,503.0,2.3260953001244462e-05
312,504.0,2.3260953001244462e-05
313,505.0,1.222344456667889e-05
314,506.0,2.4398575123212803e-05
315,507.0,1.2175225850439526e-05
316,508.0,1.2175225850439526e-05
317,509.0,1.2840761713984873e-05
318,510.0,1.2840761713984873e-05
319,511.0,1.2840761713984873e-05
320,512.0,1.2840761713984873e-05
321,513.0,1.2840761713984873e-05
322,514.0,1.2471315973261498e-05
323,515.0,1.2471315973261498e-05
324,516.0,1.2471315973261498e-05
325,517.0,1.2471315973261498e-05
326,518.0,1.3406263406263406e-05
327,519.0,1.3406263406263406e-05
328,520.0,1.3406263406263406e-05
329,521.0,1.3406263406263406e-05
330,522.0,1.3406263406263406e-05
331,523.0,1.3406263406263406e-05
332,524.0,1.3828963380904968e-05
333,525.0,1.3828963380904968e-05
334,526.0,1.3828963380904968e-05
335,527.0,1.290838916211646e-05
336,528.0,1.290838916211646e-05
337,529.0,1.290838916211646e-05
338,530.0,1.3672409078479628e-05
339,531.0,2.7694693696687715e-05
340,532.0,2.7694693696687715e-05
341,533.0,2.7694693696687715e-05
342,534.0,2.7694693696687715e-05
343,535.0,1.335113484646195e-05
344,536.0,1.335113484646195e-05
345,537.0,1.335113484646195e-05
346,538.0,1.335113484646195e-05
347,539.0,1.335113484646195e-05
348,540.0,1.335113484646195e-05
349,541.0,1.335113484646195e-05
350,542.0,1.5504356724239512e-05
351,543.0,1.5504356724239512e-05
352,544.0,1.5504356724239512e-05
353,545.0,1.5504356724239512e-05
354,546.0,1.5504356724239512e-05
355,547.0,1.5504356724239512e-05
356,548.0,1.5464555239391316e-05
357,549.0,1.5464555239391316e-05
358,550.0,3.005259203606311e-05
359,551.0,3.005259203606311e-05
360,552.0,3.005259203606311e-05
361,553.0,3.005259203606311e-05
362,554.0,3.005259203606311e-05
363,555.0,3.005259203606311e-05
364,556.0,1.5916470363532182e-05
365,557.0,1.4837455673101176e-05
366,558.0,1.4837455673101176e-05
367,559.0,1.4837455673101176e-05
368,560.0,1.4837455673101176e-05
369,561.0,1.4837455673101176e-05
370,562.0,1.5339305436249846e-05
371,563.0,1.5339305436249846e-05
372,564.0,1.583080040526849e-05
373,565.0,1.583080040526849e-05
374,566.0,1.583080040526849e-05
375,567.0,1.5074089148163222e-05
376,568.0,1.5074089148163222e-05
377,569.0,1.5074089148163222e-05
378,570.0,1.5074089148163222e-05
379,571.0,1.5074089148163222e-05
380,572.0,1.5074089148163222e-05
381,573.0,1.5074089148163222e-05
382,574.0,1.5074089148163222e-05
383,575.0,1.610305958132045e-05
384,576.0,1.610305958132045e-05
385,577.0,1.6350021255027633e-05
386,578.0,1.6350021255027633e-05
387,579.0,1.6350021255027633e-05
388,580.0,1.6350021255027633e-05
389,581.0,4.8257113902874514e-05
390,582.0,4.8257113902874514e-05
391,583.0,4.8257113902874514e-05
392,584.0,4.8257113902874514e-05
393,585.0,1.72666839333506e-05
394,586.0,1.72666839333506e-05
395,587.0,1.72666839333506e-05
396,588.0,1.72666839333506e-05
397,589.0,1.72666839333506e-05
398,590.0,1.694915254237288e-05
399,591.0,3.3840947546531304e-05
400,592.0,1.759572072072072e-05
401,593.0,1.759572072072072e-05
402,594.0,1.759572072072072e-05
403,595.0,1.759572072072072e-05
404,596.0,5.08440105755542e-05
405,597.0,1.6919614909564658e-05
406,598.0,3.6353060927730115e-05
407,599.0,5.823659587684901e-05
408,600.0,1.8518518518518518e-05
409,601.0,4.108379039050143e-05
410,602.0,4.108379039050143e-05
411,603.0,1.9980419189194588e-05
412,604.0,1.9980419189194588e-05
413,605.0,1.9980419189194588e-05
414,606.0,1.9980419189194588e-05
415,607.0,1.9980419189194588e-05
416,608.0,1.9980419189194588e-05
417,609.0,1.9980419189194588e-05
418,610.0,1.9980419189194588e-05
419,611.0,2.0205693964559212e-05
420,612.0,2.2383382576775e-05
421,613.0,2.1750951604132682e-05
422,614.0,4.5877873101803e-05
423,615.0,4.5877873101803e-05
424,616.0,4.5877873101803e-05
425,617.0,2.3153507756425098e-05
426,618.0,9.660435685649422e-05
427,619.0,2.6056594924175308e-05
428,620.0,2.6056594924175308e-05
429,621.0,2.5972676744065244e-05
430,622.0,2.8205562136853388e-05
431,623.0,2.7674766148226048e-05
432,624.0,2.7674766148226048e-05
433,625.0,2.7674766148226048e-05
434,626.0,2.7674766148226048e-05
435,627.0,2.8480291638186374e-05
436,628.0,3.004446580939791e-05
437,629.0,3.004446580939791e-05
438,630.0,3.004446580939791e-05
439,631.0,3.004446580939791e-05
440,632.0,2.6818279339197596e-05
441,633.0,2.5480303725220406e-05
442,634.0,2.5480303725220406e-05
443,635.0,2.5480303725220406e-05
444,636.0,2.5480303725220406e-05
445,637.0,2.5480303725220406e-05
446,638.0,2.8498147620404674e-05
447,639.0,2.8498147620404674e-05
448,640.0,2.8498147620404674e-05
449,641.0,5.571651437486071e-05
450,642.0,3.1788416301099876e-05
451,643.0,3.1788416301099876e-05
452,644.0,2.9861442904921164e-05
453,645.0,2.9861442904921164e-05
454,646.0,2.9861442904921164e-05
455,647.0,2.9861442904921164e-05
456,648.0,2.9861442904921164e-05
457,649.0,2.9861442904921164e-05
458,650.0,2.9861442904921164e-05
459,651.0,2.9861442904921164e-05
460,652.0,2.9861442904921164e-05
461,653.0,2.9861442904921164e-05
462,654.0,2.9861442904921164e-05
463,655.0,3.392705682782019e-05
464,656.0,3.545093590470789e-05
465,657.0,3.545093590470789e-05
466,658.0,3.545093590470789e-05
467,659.0,3.545093590470789e-05
468,660.0,3.545093590470789e-05
469,661.0,3.2188495831589787e-05
470,662.0,3.684326873480215e-05
471,663.0,3.684326873480215e-05
472,664.0,3.5857716580608144e-05
473,665.0,3.85579332947754e-05
474,666.0,3.85579332947754e-05
475,667.0,3.85579332947754e-05
476,668.0,3.85579332947754e-05
477,669.0,3.85579332947754e-05
478,670.0,3.85579332947754e-05
479,671.0,3.85579332947754e-05
480,672.0,3.85579332947754e-05
481,673.0,3.85579332947754e-05
482,674.0,3.85579332947754e-05
483,675.0,3.85579332947754e-05
484,676.0,3.85579332947754e-05
485,677.0,3.85579332947754e-05
486,678.0,3.85579332947754e-05
487,679.0,4.090983472426771e-05
488,680.0,4.090983472426771e-05
489,681.0,4.090983472426771e-05
490,682.0,4.090983472426771e-05
491,683.0,4.090983472426771e-05
492,684.0,4.090983472426771e-05
493,685.0,4.090983472426771e-05
494,686.0,4.090983472426771e-05
495,687.0,4.2811884579159176e-05
496,688.0,3.633720930232558e-05
497,689.0,3.633720930232558e-05
498,690.0,4.391743522178305e-05
499,691.0,4.391743522178305e-05
500,692.0,4.391743522178305e-05
501,693.0,4.391743522178305e-05
502,694.0,4.391743522178305e-05
503,695.0,4.391743522178305e-05
504,696.0,4.391743522178305e-05
505,697.0,4.391743522178305e-05
506,698.0,4.391743522178305e-05
507,699.0,4.614887627486271e-05
508,700.0,4.614887627486271e-05
509,701.0,4.614887627486271e-05
510,702.0,4.614887627486271e-05
511,703.0,4.614887627486271e-05
512,704.0,5.463286713286713e-05
513,705.0,5.463286713286713e-05
514,706.0,5.463286713286713e-05
515,707.0,5.463286713286713e-05
516,708.0,5.463286713286713e-05
517,709.0,5.463286713286713e-05
518,710.0,5.463286713286713e-05
519,711.0,5.463286713286713e-05
520,712.0,5.463286713286713e-05
521,713.0,5.463286713286713e-05
522,714.0,5.463286713286713e-05
523,715.0,5.463286713286713e-05
524,716.0,5.371723248818221e-05
525,717.0,6.339546088500064e-05
526,718.0,6.632179334129194e-05
527,719.0,6.632179334129194e-05
528,720.0,6.313131313131313e-05
529,721.0,6.313131313131313e-05
530,722.0,6.313131313131313e-05
531,723.0,7.279609812914028e-05
532,724.0,7.279609812914028e-05
533,725.0,7.279609812914028e-05
534,726.0,7.279609812914028e-05
535,727.0,7.279609812914028e-05
536,728.0,7.279609812914028e-05
537,729.0,7.279609812914028e-05
538,730.0,7.279609812914028e-05
539,731.0,7.279609812914028e-05
540,732.0,7.279609812914028e-05
541,733.0,7.279609812914028e-05
542,734.0,7.279609812914028e-05
543,735.0,7.279609812914028e-05
544,736.0,7.279609812914028e-05
545,737.0,7.279609812914028e-05
546,738.0,9.03342366757001e-05
547,739.0,9.021199819576004e-05
548,740.0,9.009009009009009e-05
549,741.0,9.009009009009009e-05
550,742.0,9.009009009009009e-05
551,743.0,9.009009009009009e-05
552,744.0,9.009009009009009e-05
553,745.0,9.009009009009009e-05
554,746.0,0.00010311404413281089
555,747.0,0.00010311404413281089
556,748.0,0.00010311404413281089
557,749.0,0.00010311404413281089
558,750.0,0.00010311404413281089
559,751.0,0.00010311404413281089
560,752.0,0.00010311404413281089
561,753.0,0.00010311404413281089
562,754.0,0.00010311404413281089
563,755.0,0.00013245033112582781
564,756.0,0.00013245033112582781
565,757.0,0.00013245033112582781
566,758.0,0.0001465845793022574
567,759.0,0.00014639145073927682
568,760.0,0.00014639145073927682
569,761.0,0.00014639145073927682
570,762.0,0.00018747656542932134
571,763.0,0.00018747656542932134
572,764.0,0.0004363001745200698
573,765.0,0.0004363001745200698
574,766.0,0.0004363001745200698
575,767.0,0.0004363001745200698
576,768.0,0.0004363001745200698
577,769.0,0.0004363001745200698
578,770.0,0.0004363001745200698
579,771.0,0.0004363001745200698
580,772.0,0.00025906735751295336
581,773.0,0.00025906735751295336
582,774.0,0.00025906735751295336
583,775.0,0.00025906735751295336
584,776.0,0.00025906735751295336
585,777.0,0.00025906735751295336
586,778.0,0.00025906735751295336
587,779.0,0.00025906735751295336
588,780.0,0.00025906735751295336
589,781.0,0.00025906735751295336
590,782.0,0.00025906735751295336
591,783.0,0.00025906735751295336
592,784.0,0.00025906735751295336
593,785.0,0.00025906735751295336
594,786.0,0.00025906735751295336
595,787.0,0.00025906735751295336
596,788.0,0.00025906735751295336
597,789.0,0.00025906735751295336
598,790.0,0.00025906735751295336
599,791.0,0.00025906735751295336
600,792.0,0.00025906735751295336
601,793.0,0.00025906735751295336
602,794.0,0.00025906735751295336
603,795.0,0.00025906735751295336
604,796.0,0.00025906735751295336
605,797.0,0.00025906735751295336
606,798.0,0.00025906735751295336
607,799.0,0.00025906735751295336
608,800.0,0.00025906735751295336
609,801.0,0.00025906735751295336
610,802.0,0.00025906735751295336
611,803.0,0.00025906735751295336
612,804.0,0.00025906735751295336
613,805.0,0.00025906735751295336
614,806.0,0.00025906735751295336
615,807.0,0.00025906735751295336
616,808.0,0.00025906735751295336
617,809.0,0.00025906735751295336
618,810.0,0.00025906735751295336
619,811.0,0.00025906735751295336
620,812.0,0.00025906735751295336
621,813.0,0.00025906735751295336
622,814.0,0.00025906735751295336
623,815.0,0.00025906735751295336
624,816.0,0.00025906735751295336
625,817.0,0.00025906735751295336
626,818.0,0.00025906735751295336
627,819.0,0.00030525030525030525
628,820.0,0.00030525030525030525
629,821.0,0.00030525030525030525
630,822.0,0.00030525030525030525
631,823.0,0.00030525030525030525
632,824.0,0.00030525030525030525
633,825.0,0.00030525030525030525
634,826.0,0.00030525030525030525
635,827.0,0.00030525030525030525
636,828.0,0.00030525030525030525
637,829.0,0.00030525030525030525
638,830.0,0.00030525030525030525
639,831.0,0.00030525030525030525
640,832.0,0.00030525030525030525
641,833.0,0.00030525030525030525
642,834.0,0.00030525030525030525
643,835.0,0.00030525030525030525
644,836.0,0.00030525030525030525
645,837.0,0.00030525030525030525
646,838.0,0.00030525030525030525
647,839.0,0.00030525030525030525
648,840.0,0.00030525030525030525
649,841.0,0.00030525030525030525
650,842.0,0.00030525030525030525
651,843.0,0.00030525030525030525
652,844.0,0.00030525030525030525
653,845.0,0.00030525030525030525
654,846.0,0.00030525030525030525
655,847.0,0.00030525030525030525
656,848.0,0.00030525030525030525
657,849.0,0.00030525030525030525
658,850.0,0.00030525030525030525
659,851.0,0.00030525030525030525
660,852.0,0.00030525030525030525
661,853.0,0.00030525030525030525
662,854.0,0.00117096018735363
663,855.0,0.00117096018735363
664,856.0,0.00117096018735363
665,857.0,0.00117096018735363
666,858.0,0.00117096018735363
667,859.0,0.00117096018735363
668,860.0,0.00117096018735363
669,861.0,0.00117096018735363
670,862.0,0.00117096018735363
671,863.0,0.00117096018735363
672,864.0,0.00117096018735363
673,865.0,0.00117096018735363
674,866.0,0.00117096018735363
675,867.0,0.00117096018735363
676,868.0,0.00117096018735363
677,869.0,0.00117096018735363
678,870.0,0.00117096018735363
679,871.0,0.00117096018735363
680,872.0,0.00117096018735363
681,873.0,0.00117096018735363
682,874.0,0.00117096018735363
683,875.0,0.00117096018735363
684,876.0,0.00117096018735363
685,877.0,0.00117096018735363
686,878.0,0.00117096018735363
687,879.0,0.00117096018735363
688,880.0,0.00117096018735363
689,881.0,0.00117096018735363
690,882.0,0.00117096018735363
691,883.0,0.00117096018735363
692,884.0,0.00117096018735363
693,885.0,0.00117096018735363
694,886.0,0.00117096018735363
695,887.0,0.00117096018735363
696,888.0,0.00117096018735363
697,889.0,0.00117096018735363
698,890.0,0.00117096018735363
699,891.0,0.00117096018735363
700,892.0,0.00117096018735363
701,893.0,0.00117096018735363
702,894.0,0.00117096018735363
703,895.0,0.00117096018735363
704,896.0,0.00117096018735363
705,897.0,0.00117096018735363
706,898.0,0.00117096018735363
707,899.0,0.00117096018735363
708,900.0,0.00117096018735363
709,901.0,0.00117096018735363
710,902.0,0.00117096018735363
711,903.0,0.00117096018735363
712,904.0,0.00117096018735363
713,905.0,0.00117096018735363
714,906.0,0.00117096018735363
715,907.0,0.00117096018735363
716,908.0,0.00117096018735363
717,909.0,0.00117096018735363
718,910.0,0.00117096018735363
719,911.0,0.00117096018735363
720,912.0,0.00117096018735363
721,913.0,0.00117096018735363
722,914.0,0.00117096018735363
723,915.0,0.00117096018735363
724,916.0,0.00117096018735363
725,917.0,0.00117096018735363
726,918.0,0.00117096018735363
727,919.0,0.00117096018735363
728,920.0,0.00117096018735363
729,921.0,0.00117096018735363
730,922.0,0.00117096018735363
731,923.0,0.00117096018735363
732,924.0,0.00117096018735363
733,925.0,0.00117096018735363
734,926.0,0.00117096018735363
735,927.0,0.00117096018735363
736,928.0,0.00117096018735363
737,929.0,0.00117096018735363
738,930.0,0.00117096018735363
739,931.0,0.00117096018735363
740,932.0,0.00117096018735363
741,933.0,0.00117096018735363
742,934.0,0.00117096018735363
743,935.0,0.00117096018735363
744,936.0,0.00117096018735363
745,937.0,0.00117096018735363
746,938.0,0.00117096018735363
747,939.0,0.00117096018735363
748,940.0,0.00117096018735363
749,941.0,0.00117096018735363
750,942.0,0.00117096018735363
751,943.0,0.00117096018735363
752,944.0,0.00117096018735363
753,945.0,0.00117096018735363
754,946.0,0.00117096018735363
755,947.0,0.00117096018735363
756,948.0,0.00117096018735363
757,949.0,0.00117096018735363
758,950.0,0.00117096018735363
759,951.0,0.00117096018735363
760,952.0,0.00117096018735363
761,953.0,0.00117096018735363
762,954.0,0.00117096018735363
763,955.0,0.00117096018735363
764,956.0,0.00117096018735363
765,957.0,0.00117096018735363
766,958.0,0.00117096018735363
767,959.0,0.00117096018735363
768,960.0,0.00117096018735363
769,961.0,0.00117096018735363
770,962.0,0.00117096018735363
771,963.0,0.00117096018735363
772,964.0,0.00117096018735363
773,965.0,0.00117096018735363
774,966.0,0.00117096018735363
775,967.0,0.00117096018735363
776,968.0,0.00117096018735363
777,969.0,0.00117096018735363
778,970.0,0.00117096018735363
779,971.0,0.00117096018735363
780,972.0,0.00117096018735363
781,973.0,0.00117096018735363
782,974.0,0.00117096018735363
783,975.0,0.00117096018735363
784,976.0,0.00117096018735363
785,977.0,0.00117096018735363
786,978.0,0.00117096018735363
787,979.0,0.00117096018735363
788,980.0,0.00117096018735363
789,981.0,0.00117096018735363
790,982.0,0.00117096018735363
791,983.0,0.00117096018735363
792,984.0,0.00117096018735363
793,985.0,0.00117096018735363
794,986.0,0.00117096018735363
795,987.0,0.00117096018735363
796,988.0,0.00117096018735363
797,989.0,0.00117096018735363
798,990.0,0.00117096018735363
799,991.0,0.00117096018735363
800,992.0,0.00117096018735363
801,993.0,0.00117096018735363
802,994.0,0.00117096018735363
803,995.0,0.00117096018735363
804,996.0,0.00117096018735363
805,997.0,0.00117096018735363
806,998.0,0.00117096018735363
807,999.0,0.00117096018735363
808,1000.0,0.00117096018735363
809,1001.0,0.00117096018735363
810,1002.0,0.00117096018735363
811,1003.0,0.00117096018735363
812,1004.0,0.00117096018735363
813,1005.0,0.00117096018735363
814,1006.0,0.00117096018735363
815,1007.0,0.00117096018735363
816,1008.0,0.00117096018735363
817,1009.0,0.00117096018735363
818,1010.0,0.00117096018735363
819,1011.0,0.00117096018735363
820,1012.0,0.00117096018735363
821,1013.0,0.00117096018735363
822,1014.0,0.00117096018735363
823,1015.0,0.00117096018735363
824,1016.0,0.00117096018735363
825,1017.0,0.00117096018735363
826,1018.0,0.00117096018735363
827,1019.0,0.00117096018735363
