,cwnd,p
75,203.0,2.6315789473684212e-05
76,204.0,2.6315789473684212e-05
77,205.0,2.6315789473684212e-05
78,206.0,2.6315789473684212e-05
79,207.0,2.6315789473684212e-05
80,208.0,2.403846153846154e-05
81,209.0,2.403846153846154e-05
82,210.0,2.3573785950023575e-05
83,211.0,2.3573785950023575e-05
84,212.0,2.3573785950023575e-05
85,213.0,2.3573785950023575e-05
86,214.0,2.3573785950023575e-05
87,215.0,2.3573785950023575e-05
88,216.0,2.3573785950023575e-05
89,217.0,2.3573785950023575e-05
90,218.0,4.077471967380224e-05
91,219.0,4.058853373921867e-05
92,220.0,2.134016218523261e-05
93,221.0,2.134016218523261e-05
94,222.0,1.984363217843394e-05
95,223.0,1.9842057224493035e-05
96,224.0,1.9842057224493035e-05
97,225.0,1.9842057224493035e-05
98,226.0,1.9406924390622574e-05
99,227.0,2.0024028834601522e-05
100,228.0,1.9406924390622574e-05
101,229.0,1.9406924390622574e-05
102,230.0,1.9406924390622574e-05
103,231.0,1.874027848053822e-05
104,232.0,1.898830320522558e-05
105,233.0,1.898830320522558e-05
106,234.0,1.898830320522558e-05
107,235.0,1.898830320522558e-05
108,236.0,1.8503441640145067e-05
109,237.0,7.181973247149654e-05
110,238.0,1.8110692552883223e-05
111,239.0,1.7957512525364987e-05
112,240.0,1.7957512525364987e-05
113,241.0,1.7957512525364987e-05
114,242.0,1.7957512525364987e-05
115,243.0,1.7957512525364987e-05
116,244.0,5.2996042962125494e-05
117,245.0,3.54924578527063e-05
118,246.0,1.7986905532772142e-05
119,247.0,1.7986905532772142e-05
120,248.0,1.7986905532772142e-05
121,249.0,1.746114894360049e-05
122,250.0,1.746114894360049e-05
123,251.0,1.7172688556120345e-05
124,252.0,1.7172688556120345e-05
125,253.0,1.6963816180087874e-05
126,254.0,1.6963816180087874e-05
127,255.0,1.719986240110079e-05
128,256.0,1.691017316017316e-05
129,257.0,1.691017316017316e-05
130,258.0,1.691017316017316e-05
131,259.0,1.691017316017316e-05
132,260.0,1.643655489809336e-05
133,261.0,1.643655489809336e-05
134,262.0,1.643655489809336e-05
135,263.0,1.63188041580313e-05
136,264.0,1.5652391685449535e-05
137,265.0,1.572327044025157e-05
138,266.0,1.572327044025157e-05
139,267.0,1.572327044025157e-05
140,268.0,1.572327044025157e-05
141,269.0,1.5886632987004734e-05
142,270.0,1.5886632987004734e-05
143,271.0,3.062271286613281e-05
144,272.0,3.062271286613281e-05
145,273.0,3.062271286613281e-05
146,274.0,1.5464555239391316e-05
147,275.0,1.5464555239391316e-05
148,276.0,1.4971852916516949e-05
149,277.0,1.4971852916516949e-05
150,278.0,1.4971852916516949e-05
151,279.0,1.5720304345092123e-05
152,280.0,1.5460729746444033e-05
153,281.0,1.5460729746444033e-05
154,282.0,1.5460729746444033e-05
155,283.0,1.5460729746444033e-05
156,284.0,1.5460729746444033e-05
157,285.0,2.911843925165611e-05
158,286.0,2.911843925165611e-05
159,287.0,1.4954165482795233e-05
160,288.0,1.4954165482795233e-05
161,289.0,1.4954165482795233e-05
162,290.0,1.4954165482795233e-05
163,291.0,1.4954165482795233e-05
164,292.0,1.4329111021952199e-05
165,293.0,1.4103178856514259e-05
166,294.0,1.4231634076224633e-05
167,295.0,1.4231634076224633e-05
168,296.0,1.4231634076224633e-05
169,297.0,1.4388903277792167e-05
170,298.0,1.4388903277792167e-05
171,299.0,1.4388903277792167e-05
172,300.0,1.4388903277792167e-05
173,301.0,1.4197688616293268e-05
174,302.0,1.4090460758066789e-05
175,303.0,1.4043957587248087e-05
176,304.0,4.1815343443354145e-05
177,305.0,4.1815343443354145e-05
178,306.0,4.1815343443354145e-05
179,307.0,4.1815343443354145e-05
180,308.0,4.1815343443354145e-05
181,309.0,4.1815343443354145e-05
182,310.0,4.1815343443354145e-05
183,311.0,1.4041196871621337e-05
184,312.0,1.4041196871621337e-05
185,313.0,1.4041196871621337e-05
186,314.0,1.4041196871621337e-05
187,315.0,1.4041196871621337e-05
188,316.0,1.4041196871621337e-05
189,317.0,1.4041196871621337e-05
190,318.0,1.4041196871621337e-05
191,319.0,2.7141092971813973e-05
192,320.0,1.3766519823788547e-05
193,321.0,1.3603776408330953e-05
194,322.0,1.3864241348713399e-05
195,323.0,1.3174362690204861e-05
196,324.0,1.3174362690204861e-05
197,325.0,1.3554727211114876e-05
198,326.0,1.3633265167007499e-05
199,327.0,2.7550486266082595e-05
200,328.0,2.7550486266082595e-05
201,329.0,2.7550486266082595e-05
202,330.0,2.7550486266082595e-05
203,331.0,2.7550486266082595e-05
204,332.0,2.7550486266082595e-05
205,333.0,1.365001365001365e-05
206,334.0,1.365001365001365e-05
207,335.0,1.365001365001365e-05
208,336.0,1.365001365001365e-05
209,337.0,1.380167000207025e-05
210,338.0,1.376083665886886e-05
211,339.0,2.8093833403567918e-05
212,340.0,2.8093833403567918e-05
213,341.0,2.8093833403567918e-05
214,342.0,2.8093833403567918e-05
215,343.0,1.3192090022822316e-05
216,344.0,2.795169946332737e-05
217,345.0,1.3544629554381688e-05
218,346.0,1.3544629554381688e-05
219,347.0,1.385502105963201e-05
220,348.0,2.6855731012998174e-05
221,349.0,2.6855731012998174e-05
222,350.0,1.3937282229965156e-05
223,351.0,1.3937282229965156e-05
224,352.0,1.3937282229965156e-05
225,353.0,1.3685319757496133e-05
226,354.0,1.3685319757496133e-05
227,355.0,1.3685319757496133e-05
228,356.0,1.3685319757496133e-05
229,357.0,1.3597672078540155e-05
230,358.0,4.169098640873843e-05
231,359.0,4.169098640873843e-05
232,360.0,1.3751375137513751e-05
233,361.0,5.378802140763252e-05
234,362.0,5.378802140763252e-05
235,363.0,5.378802140763252e-05
236,364.0,1.3805290187199735e-05
237,365.0,1.4650941322980001e-05
238,366.0,1.3459312498317585e-05
239,367.0,2.7384880807306287e-05
240,368.0,4.202151501568803e-05
241,369.0,4.202151501568803e-05
242,370.0,4.202151501568803e-05
243,371.0,1.3752131580394961e-05
244,372.0,1.3752131580394961e-05
245,373.0,2.9300165545935335e-05
246,374.0,2.9300165545935335e-05
247,375.0,1.4732965009208104e-05
248,376.0,1.4732965009208104e-05
249,377.0,1.457428513131431e-05
250,378.0,3.2460155159541666e-05
251,379.0,3.2460155159541666e-05
252,380.0,1.5037593984962406e-05
253,381.0,1.5171513965378604e-05
254,382.0,1.4789836424409147e-05
255,383.0,1.4789836424409147e-05
256,384.0,1.4789836424409147e-05
257,385.0,1.4789836424409147e-05
258,386.0,1.4789836424409147e-05
259,387.0,1.4789836424409147e-05
260,388.0,1.5160703456640388e-05
261,389.0,1.586848202100987e-05
262,390.0,1.5262515262515263e-05
263,391.0,1.5406896126706312e-05
264,392.0,1.5406896126706312e-05
265,393.0,5.98712767549768e-05
266,394.0,5.98712767549768e-05
267,395.0,5.98712767549768e-05
268,396.0,5.98712767549768e-05
269,397.0,1.574307304785894e-05
270,398.0,4.7406845548497206e-05
271,399.0,4.8508367693427115e-05
272,400.0,4.8508367693427115e-05
273,401.0,4.8508367693427115e-05
274,402.0,1.658374792703151e-05
275,403.0,1.658374792703151e-05
276,404.0,1.658374792703151e-05
277,405.0,1.658374792703151e-05
278,406.0,1.7468469412710057e-05
279,407.0,1.7302834204242655e-05
280,408.0,1.7260425296879315e-05
281,409.0,1.7846626095336676e-05
282,410.0,1.6046213093709885e-05
283,411.0,1.6046213093709885e-05
284,412.0,3.5693889206167905e-05
285,413.0,3.4590107229332414e-05
286,414.0,1.763108713283261e-05
287,415.0,5.315379163713678e-05
288,416.0,1.8074031231925968e-05
289,417.0,1.8589779339319242e-05
290,418.0,3.79737221842485e-05
291,419.0,1.8941546387847104e-05
292,420.0,1.8941546387847104e-05
293,421.0,1.841315435747298e-05
294,422.0,1.841315435747298e-05
295,423.0,1.841315435747298e-05
296,424.0,1.841315435747298e-05
297,425.0,1.9445794846864367e-05
298,426.0,1.8339201877934273e-05
299,427.0,1.8339201877934273e-05
300,428.0,1.980041184856645e-05
301,429.0,2.1000021000021e-05
302,430.0,2.1000021000021e-05
303,431.0,2.1000021000021e-05
304,432.0,2.1000021000021e-05
305,433.0,2.0082337584094788e-05
306,434.0,3.9053346871826916e-05
307,435.0,3.9053346871826916e-05
308,436.0,3.887420307883688e-05
309,437.0,2.0615581256313523e-05
310,438.0,2.0615581256313523e-05
311,439.0,2.1091706740909473e-05
312,440.0,2.1091706740909473e-05
313,441.0,2.1091706740909473e-05
314,442.0,2.0382373323549794e-05
315,443.0,2.0382373323549794e-05
316,444.0,2.0382373323549794e-05
317,445.0,2.061643129574271e-05
318,446.0,2.061643129574271e-05
319,447.0,2.061643129574271e-05
320,448.0,2.0861148197596795e-05
321,449.0,2.0861148197596795e-05
322,450.0,2.0861148197596795e-05
323,451.0,2.2396918184057872e-05
324,452.0,2.2808137943618282e-05
325,453.0,4.551557770647004e-05
326,454.0,2.3185717597959657e-05
327,455.0,2.3185717597959657e-05
328,456.0,2.3185717597959657e-05
329,457.0,2.3033513762524475e-05
330,458.0,2.3033513762524475e-05
331,459.0,2.2231114668089458e-05
332,460.0,2.2231114668089458e-05
333,461.0,2.213466731595024e-05
334,462.0,2.213466731595024e-05
335,463.0,2.213466731595024e-05
336,464.0,2.213466731595024e-05
337,465.0,2.213466731595024e-05
338,466.0,2.213466731595024e-05
339,467.0,2.213466731595024e-05
340,468.0,2.202837254383646e-05
341,469.0,2.202837254383646e-05
342,470.0,2.202837254383646e-05
343,471.0,2.202837254383646e-05
344,472.0,2.4635396137169885e-05
345,473.0,2.4635396137169885e-05
346,474.0,2.511553144464537e-05
347,475.0,2.4479804161566707e-05
348,476.0,2.4479804161566707e-05
349,477.0,2.4479804161566707e-05
350,478.0,2.4479804161566707e-05
351,479.0,2.746950884518185e-05
352,480.0,2.746950884518185e-05
353,481.0,2.746950884518185e-05
354,482.0,2.746950884518185e-05
355,483.0,2.746950884518185e-05
356,484.0,2.746950884518185e-05
357,485.0,2.746950884518185e-05
358,486.0,2.746950884518185e-05
359,487.0,2.746950884518185e-05
360,488.0,2.746950884518185e-05
361,489.0,2.746950884518185e-05
362,490.0,2.746950884518185e-05
363,491.0,5.290025656624435e-05
364,492.0,2.4488196689195808e-05
365,493.0,2.4488196689195808e-05
366,494.0,2.699055330634278e-05
367,495.0,2.699055330634278e-05
368,496.0,2.699055330634278e-05
369,497.0,2.6827632461435277e-05
370,498.0,2.6827632461435277e-05
371,499.0,2.672010688042752e-05
372,500.0,2.672010688042752e-05
373,501.0,2.672010688042752e-05
374,502.0,5.611357387352e-05
375,503.0,2.92363466261256e-05
376,504.0,2.92363466261256e-05
377,505.0,2.92363466261256e-05
378,506.0,2.783499415465123e-05
379,507.0,2.783499415465123e-05
380,508.0,2.982581722739203e-05
381,509.0,2.982581722739203e-05
382,510.0,2.982581722739203e-05
383,511.0,3.316859597333245e-05
384,512.0,3.316859597333245e-05
385,513.0,3.316859597333245e-05
386,514.0,3.316859597333245e-05
387,515.0,3.316859597333245e-05
388,516.0,3.316859597333245e-05
389,517.0,3.316859597333245e-05
390,518.0,3.316859597333245e-05
391,519.0,3.316859597333245e-05
392,520.0,3.3738191632928474e-05
393,521.0,3.3738191632928474e-05
394,522.0,3.3738191632928474e-05
395,523.0,3.4143676591095326e-05
396,524.0,3.290339563042906e-05
397,525.0,3.341687552213868e-05
398,526.0,3.341687552213868e-05
399,527.0,3.341687552213868e-05
400,528.0,3.341687552213868e-05
401,529.0,3.341687552213868e-05
402,530.0,3.341687552213868e-05
403,531.0,3.341687552213868e-05
404,532.0,3.5466023549439636e-05
405,533.0,3.291530891017412e-05
406,534.0,3.291530891017412e-05
407,535.0,3.291530891017412e-05
408,536.0,3.291530891017412e-05
409,537.0,3.291530891017412e-05
410,538.0,3.291530891017412e-05
411,539.0,3.5678607107178535e-05
412,540.0,3.5678607107178535e-05
413,541.0,3.5678607107178535e-05
414,542.0,3.5678607107178535e-05
415,543.0,3.5678607107178535e-05
416,544.0,3.5678607107178535e-05
417,545.0,3.5678607107178535e-05
418,546.0,3.5678607107178535e-05
419,547.0,3.5678607107178535e-05
420,548.0,3.5678607107178535e-05
421,549.0,3.6429872495446266e-05
422,550.0,3.9525691699604744e-05
423,551.0,3.9525691699604744e-05
424,552.0,6.836204539239814e-05
425,553.0,6.836204539239814e-05
426,554.0,6.836204539239814e-05
427,555.0,4.1902367483762834e-05
428,556.0,4.73305566073457e-05
429,557.0,4.73305566073457e-05
430,558.0,4.73305566073457e-05
431,559.0,4.5869455529562866e-05
432,560.0,4.5869455529562866e-05
433,561.0,4.5869455529562866e-05
434,562.0,4.5869455529562866e-05
435,563.0,4.5869455529562866e-05
436,564.0,4.4326241134751776e-05
437,565.0,4.4326241134751776e-05
438,566.0,4.4326241134751776e-05
439,567.0,4.4326241134751776e-05
440,568.0,4.4326241134751776e-05
441,569.0,9.763718023823472e-05
442,570.0,9.763718023823472e-05
443,571.0,9.763718023823472e-05
444,572.0,4.995004995004995e-05
445,573.0,0.00010907504363001745
446,574.0,0.00010907504363001745
447,575.0,0.00010907504363001745
448,576.0,0.00010907504363001745
449,577.0,0.00010907504363001745
450,578.0,0.00010907504363001745
451,579.0,0.00010907504363001745
452,580.0,0.00010907504363001745
453,581.0,6.374705169885892e-05
454,582.0,6.374705169885892e-05
455,583.0,6.374705169885892e-05
456,584.0,6.374705169885892e-05
457,585.0,6.374705169885892e-05
458,586.0,6.374705169885892e-05
459,587.0,6.374705169885892e-05
460,588.0,6.374705169885892e-05
461,589.0,6.374705169885892e-05
462,590.0,6.374705169885892e-05
463,591.0,6.374705169885892e-05
464,592.0,6.374705169885892e-05
465,593.0,6.374705169885892e-05
466,594.0,6.374705169885892e-05
467,595.0,6.374705169885892e-05
468,596.0,6.374705169885892e-05
469,597.0,6.442468754026543e-05
470,598.0,6.442468754026543e-05
471,599.0,6.442468754026543e-05
472,600.0,6.442468754026543e-05
473,601.0,6.442468754026543e-05
474,602.0,6.442468754026543e-05
475,603.0,6.442468754026543e-05
476,604.0,6.442468754026543e-05
477,605.0,7.513148009015778e-05
478,606.0,7.513148009015778e-05
479,607.0,7.513148009015778e-05
480,608.0,7.513148009015778e-05
481,609.0,8.642295393656556e-05
482,610.0,8.642295393656556e-05
483,611.0,8.642295393656556e-05
484,612.0,7.427213309566251e-05
485,613.0,7.427213309566251e-05
486,614.0,7.427213309566251e-05
487,615.0,7.427213309566251e-05
488,616.0,7.427213309566251e-05
489,617.0,7.427213309566251e-05
490,618.0,7.427213309566251e-05
491,619.0,7.427213309566251e-05
492,620.0,7.427213309566251e-05
493,621.0,7.427213309566251e-05
494,622.0,7.427213309566251e-05
495,623.0,7.427213309566251e-05
496,624.0,7.427213309566251e-05
497,625.0,7.427213309566251e-05
498,626.0,8.874689385871494e-05
499,627.0,8.874689385871494e-05
500,628.0,8.874689385871494e-05
501,629.0,8.874689385871494e-05
502,630.0,8.874689385871494e-05
503,631.0,8.874689385871494e-05
504,632.0,8.874689385871494e-05
505,633.0,9.873617693522907e-05
506,634.0,9.873617693522907e-05
507,635.0,9.873617693522907e-05
508,636.0,9.873617693522907e-05
509,637.0,0.00010465724751439037
510,638.0,0.00010465724751439037
511,639.0,0.00010465724751439037
512,640.0,0.00010465724751439037
513,641.0,0.00010465724751439037
514,642.0,0.00010384215991692627
515,643.0,0.00010384215991692627
516,644.0,0.00010384215991692627
517,645.0,0.00010384215991692627
518,646.0,0.00010384215991692627
519,647.0,0.00010384215991692627
520,648.0,0.00010384215991692627
521,649.0,0.00012840267077555214
522,650.0,0.00012840267077555214
523,651.0,0.00012840267077555214
524,652.0,0.00012840267077555214
525,653.0,0.00012840267077555214
526,654.0,0.00012840267077555214
527,655.0,0.00012840267077555214
528,656.0,0.00012840267077555214
529,657.0,0.00012840267077555214
530,658.0,0.00012840267077555214
531,659.0,0.00012840267077555214
532,660.0,0.00012840267077555214
533,661.0,0.00012840267077555214
534,662.0,0.00012840267077555214
535,663.0,0.00012840267077555214
536,664.0,0.00012840267077555214
537,665.0,0.00012840267077555214
538,666.0,0.00012840267077555214
539,667.0,0.00012840267077555214
540,668.0,0.00012840267077555214
541,669.0,0.00012840267077555214
542,670.0,0.00012840267077555214
543,671.0,0.00012840267077555214
544,672.0,0.00012840267077555214
545,673.0,0.00012840267077555214
546,674.0,0.00012840267077555214
547,675.0,0.00012840267077555214
548,676.0,0.00012840267077555214
549,677.0,0.00014771048744460856
550,678.0,0.00014771048744460856
551,679.0,0.00014771048744460856
552,680.0,0.00014771048744460856
553,681.0,0.00014771048744460856
554,682.0,0.00014771048744460856
555,683.0,0.00014771048744460856
556,684.0,0.00014771048744460856
557,685.0,0.00014771048744460856
558,686.0,0.00014771048744460856
559,687.0,0.00014771048744460856
560,688.0,0.00014771048744460856
561,689.0,0.00014771048744460856
562,690.0,0.00014771048744460856
563,691.0,0.00014771048744460856
564,692.0,0.000180635838150289
565,693.0,0.000180635838150289
566,694.0,0.000180635838150289
567,695.0,0.00014388489208633093
568,696.0,0.00014388489208633093
569,697.0,0.00014388489208633093
570,698.0,0.00017908309455587392
571,699.0,0.00017908309455587392
572,700.0,0.00017908309455587392
573,701.0,0.00017908309455587392
574,702.0,0.00017908309455587392
575,703.0,0.00017908309455587392
576,704.0,0.00020292207792207794
577,705.0,0.00020292207792207794
578,706.0,0.00020292207792207794
579,707.0,0.00020292207792207794
580,708.0,0.0002824858757062147
581,709.0,0.0002824858757062147
582,710.0,0.0002824858757062147
583,711.0,0.0002824858757062147
584,712.0,0.0002824858757062147
585,713.0,0.0002824858757062147
586,714.0,0.0002824858757062147
587,715.0,0.0002824858757062147
588,716.0,0.0002824858757062147
589,717.0,0.0002824858757062147
590,718.0,0.0002824858757062147
591,719.0,0.0002824858757062147
592,720.0,0.0002824858757062147
593,721.0,0.0002824858757062147
594,722.0,0.0002824858757062147
595,723.0,0.0002824858757062147
596,724.0,0.0002824858757062147
597,725.0,0.0002824858757062147
598,726.0,0.0002824858757062147
599,727.0,0.0002824858757062147
600,728.0,0.0002824858757062147
601,729.0,0.0002824858757062147
602,730.0,0.0002824858757062147
603,731.0,0.0002824858757062147
604,732.0,0.0002824858757062147
605,733.0,0.0002824858757062147
606,734.0,0.0002824858757062147
607,735.0,0.0002824858757062147
608,736.0,0.0002824858757062147
609,737.0,0.0002824858757062147
610,738.0,0.0002824858757062147
611,739.0,0.00033829499323410016
612,740.0,0.00033829499323410016
613,741.0,0.00033829499323410016
614,742.0,0.00033829499323410016
615,743.0,0.00033829499323410016
616,744.0,0.00033829499323410016
617,745.0,0.00033829499323410016
618,746.0,0.00033829499323410016
619,747.0,0.00033829499323410016
620,748.0,0.00033829499323410016
621,749.0,0.00033829499323410016
622,750.0,0.00033829499323410016
623,751.0,0.00033829499323410016
624,752.0,0.00033829499323410016
625,753.0,0.00033829499323410016
626,754.0,0.00033829499323410016
627,755.0,0.00033829499323410016
628,756.0,0.00033829499323410016
629,757.0,0.00033829499323410016
630,758.0,0.00033829499323410016
631,759.0,0.00033829499323410016
632,760.0,0.00033829499323410016
633,761.0,0.00033829499323410016
634,762.0,0.00033829499323410016
635,763.0,0.00033829499323410016
636,764.0,0.00033829499323410016
637,765.0,0.00033829499323410016
638,766.0,0.00033829499323410016
639,767.0,0.00033829499323410016
640,768.0,0.00033829499323410016
641,769.0,0.00033829499323410016
642,770.0,0.00033829499323410016
643,771.0,0.00033829499323410016
644,772.0,0.00033829499323410016
645,773.0,0.00033829499323410016
646,774.0,0.00033829499323410016
647,775.0,0.00033829499323410016
648,776.0,0.00033829499323410016
649,777.0,0.00033829499323410016
650,778.0,0.00033829499323410016
651,779.0,0.00033829499323410016
652,780.0,0.00033829499323410016
653,781.0,0.00033829499323410016
654,782.0,0.00042625745950554135
655,783.0,0.00042625745950554135
656,784.0,0.00042625745950554135
657,785.0,0.00042625745950554135
658,786.0,0.00042625745950554135
659,787.0,0.00042625745950554135
660,788.0,0.00042625745950554135
661,789.0,0.00042625745950554135
662,790.0,0.00042625745950554135
663,791.0,0.00042625745950554135
664,792.0,0.00042625745950554135
665,793.0,0.00042625745950554135
666,794.0,0.00042625745950554135
667,795.0,0.00042625745950554135
668,796.0,0.00042625745950554135
669,797.0,0.00042625745950554135
670,798.0,0.00042625745950554135
671,799.0,0.00042625745950554135
672,800.0,0.00042625745950554135
673,801.0,0.00042625745950554135
674,802.0,0.00042625745950554135
675,803.0,0.00042625745950554135
676,804.0,0.00042625745950554135
677,805.0,0.00042625745950554135
678,806.0,0.00042625745950554135
679,807.0,0.00042625745950554135
680,808.0,0.00042625745950554135
681,809.0,0.00042625745950554135
682,810.0,0.00042625745950554135
683,811.0,0.00042625745950554135
684,812.0,0.00042625745950554135
685,813.0,0.00042625745950554135
686,814.0,0.00042625745950554135
687,815.0,0.00042625745950554135
688,816.0,0.00042625745950554135
689,817.0,0.00042625745950554135
690,818.0,0.00042625745950554135
691,819.0,0.00042625745950554135
692,820.0,0.00042625745950554135
693,821.0,0.00042625745950554135
694,822.0,0.00042625745950554135
695,823.0,0.00042625745950554135
696,824.0,0.00042625745950554135
697,825.0,0.00042625745950554135
698,826.0,0.00042625745950554135
699,827.0,0.00042625745950554135
700,828.0,0.00042625745950554135
701,829.0,0.00042625745950554135
702,830.0,0.00042625745950554135
703,831.0,0.00042625745950554135
704,832.0,0.00042625745950554135
705,833.0,0.00042625745950554135
706,834.0,0.00042625745950554135
707,835.0,0.00042625745950554135
708,836.0,0.00042625745950554135
709,837.0,0.00042625745950554135
710,838.0,0.00042625745950554135
711,839.0,0.00042625745950554135
712,840.0,0.00042625745950554135
713,841.0,0.00042625745950554135
714,842.0,0.00042625745950554135
715,843.0,0.00042625745950554135
716,844.0,0.00042625745950554135
717,845.0,0.00042625745950554135
718,846.0,0.00042625745950554135
719,847.0,0.00042625745950554135
720,848.0,0.00042625745950554135
721,849.0,0.00042625745950554135
722,850.0,0.00042625745950554135
723,851.0,0.00042625745950554135
724,852.0,0.00042625745950554135
725,853.0,0.00042625745950554135
726,854.0,0.00042625745950554135
727,855.0,0.00042625745950554135
728,856.0,0.00042625745950554135
729,857.0,0.0011668611435239206
730,858.0,0.0011668611435239206
731,859.0,0.0011668611435239206
732,860.0,0.0011668611435239206
733,861.0,0.0011668611435239206
734,862.0,0.0011668611435239206
735,863.0,0.0011668611435239206
736,864.0,0.0011668611435239206
737,865.0,0.0011668611435239206
738,866.0,0.0011668611435239206
739,867.0,0.0011668611435239206
740,868.0,0.0011668611435239206
741,869.0,0.0011668611435239206
742,870.0,0.0011668611435239206
743,871.0,0.0011668611435239206
744,872.0,0.0011668611435239206
745,873.0,0.0011668611435239206
746,874.0,0.0011668611435239206
747,875.0,0.0011668611435239206
748,876.0,0.0011668611435239206
749,877.0,0.0011668611435239206
750,878.0,0.0011668611435239206
751,879.0,0.0011668611435239206
752,880.0,0.0011668611435239206
753,881.0,0.0011668611435239206
754,882.0,0.0011668611435239206
755,883.0,0.0011668611435239206
756,884.0,0.0011668611435239206
757,885.0,0.0011668611435239206
758,886.0,0.0011668611435239206
759,887.0,0.0011668611435239206
760,888.0,0.0011668611435239206
761,889.0,0.0011668611435239206
762,890.0,0.0011668611435239206
763,891.0,0.0011668611435239206
764,892.0,0.0011668611435239206
765,893.0,0.0011668611435239206
766,894.0,0.0011668611435239206
767,895.0,0.0011668611435239206
768,896.0,0.0011668611435239206
769,897.0,0.0011668611435239206
770,898.0,0.0011668611435239206
771,899.0,0.0011668611435239206
772,900.0,0.0011668611435239206
773,901.0,0.0011668611435239206
774,902.0,0.0011668611435239206
775,903.0,0.0011668611435239206
776,904.0,0.0011668611435239206
777,905.0,0.0011668611435239206
778,906.0,0.0011668611435239206
779,907.0,0.0011668611435239206
780,908.0,0.0011668611435239206
781,909.0,0.0011668611435239206
782,910.0,0.0011668611435239206
783,911.0,0.0011668611435239206
784,912.0,0.0011668611435239206
785,913.0,0.0011668611435239206
786,914.0,0.0011668611435239206
787,915.0,0.0011668611435239206
788,916.0,0.0011668611435239206
789,917.0,0.0011668611435239206
790,918.0,0.0011668611435239206
791,919.0,0.0011668611435239206
792,920.0,0.0011668611435239206
793,921.0,0.0011668611435239206
794,922.0,0.0011668611435239206
795,923.0,0.0011668611435239206
796,924.0,0.0011668611435239206
797,925.0,0.0011668611435239206
798,926.0,0.0011668611435239206
799,927.0,0.0011668611435239206
800,928.0,0.0011668611435239206
801,929.0,0.0011668611435239206
802,930.0,0.0011668611435239206
803,931.0,0.0011668611435239206
804,932.0,0.0011668611435239206
805,933.0,0.0011668611435239206
806,934.0,0.0011668611435239206
807,935.0,0.0011668611435239206
808,936.0,0.0011668611435239206
809,937.0,0.0011668611435239206
810,938.0,0.0011668611435239206
811,939.0,0.0011668611435239206
812,940.0,0.0011668611435239206
813,941.0,0.0011668611435239206
814,942.0,0.0011668611435239206
815,943.0,0.0011668611435239206
816,944.0,0.0011668611435239206
817,945.0,0.0011668611435239206
818,946.0,0.0011668611435239206
819,947.0,0.0011668611435239206
820,948.0,0.0011668611435239206
821,949.0,0.0011668611435239206
822,950.0,0.0011668611435239206
823,951.0,0.0011668611435239206
824,952.0,0.0011668611435239206
825,953.0,0.0011668611435239206
826,954.0,0.0011668611435239206
827,955.0,0.0011668611435239206
