,cwnd,p
85,300.0,1.2424366667909104e-05
86,301.0,1.2424366667909104e-05
87,302.0,1.1618450098756825e-05
88,303.0,1.1618450098756825e-05
89,304.0,1.1618450098756825e-05
90,305.0,2.2533941749760578e-05
91,306.0,1.082110548413626e-05
92,307.0,1.082110548413626e-05
93,308.0,1.082110548413626e-05
94,309.0,1.1045208036493367e-05
95,310.0,1.1318619128466327e-05
96,311.0,1.1126069493430057e-05
97,312.0,1.1246063877642825e-05
98,313.0,1.1246063877642825e-05
99,314.0,1.1246063877642825e-05
100,315.0,1.1246063877642825e-05
101,316.0,1.1246063877642825e-05
102,317.0,1.1246063877642825e-05
103,318.0,1.1246063877642825e-05
104,319.0,1.1246063877642825e-05
105,320.0,1.1246063877642825e-05
106,321.0,1.1246063877642825e-05
107,322.0,1.1246063877642825e-05
108,323.0,1.1246063877642825e-05
109,324.0,1.1246063877642825e-05
110,325.0,1.1246063877642825e-05
111,326.0,1.1246063877642825e-05
112,327.0,1.1246063877642825e-05
113,328.0,1.0265254167693192e-05
114,329.0,1.0165597584654014e-05
115,330.0,1.0001000100010001e-05
116,331.0,1.0311085447965106e-05
117,332.0,1.038637307852098e-05
118,333.0,1.0077191285244977e-05
119,334.0,1.0077191285244977e-05
120,335.0,1.0077191285244977e-05
121,336.0,1.0077191285244977e-05
122,337.0,1.0077191285244977e-05
123,338.0,1.0077191285244977e-05
124,339.0,1.0077191285244977e-05
125,340.0,1.0077191285244977e-05
126,341.0,1.0077191285244977e-05
127,342.0,1.0077191285244977e-05
128,343.0,1.0077191285244977e-05
129,344.0,1.0024057738572574e-05
130,345.0,9.995002498750625e-06
131,346.0,9.995002498750625e-06
132,347.0,9.995002498750625e-06
133,348.0,9.995002498750625e-06
134,349.0,9.779281613972638e-06
135,350.0,9.779281613972638e-06
136,351.0,9.779281613972638e-06
137,352.0,9.597665847665847e-06
138,353.0,9.597665847665847e-06
139,354.0,9.877128521196317e-06
140,355.0,9.877128521196317e-06
141,356.0,9.877128521196317e-06
142,357.0,9.877128521196317e-06
143,358.0,9.870304202775529e-06
144,359.0,9.705628293847602e-06
145,360.0,9.705628293847602e-06
146,361.0,9.705628293847602e-06
147,362.0,1.911716912959529e-05
148,363.0,9.466738613880131e-06
149,364.0,9.466738613880131e-06
150,365.0,9.466738613880131e-06
151,366.0,9.466738613880131e-06
152,367.0,9.944509636229837e-06
153,368.0,1.9762845849802372e-05
154,369.0,1.9762845849802372e-05
155,370.0,9.161704076958313e-06
156,371.0,9.161704076958313e-06
157,372.0,9.161704076958313e-06
158,373.0,9.161704076958313e-06
159,374.0,9.617974069941908e-06
160,375.0,9.617974069941908e-06
161,376.0,9.617974069941908e-06
162,377.0,9.617974069941908e-06
163,378.0,9.617974069941908e-06
164,379.0,9.617974069941908e-06
165,380.0,9.617974069941908e-06
166,381.0,9.617974069941908e-06
167,382.0,9.617974069941908e-06
168,383.0,9.706193522086443e-06
169,384.0,9.717039800995025e-06
170,385.0,9.717039800995025e-06
171,386.0,9.595087315294569e-06
172,387.0,9.595087315294569e-06
173,388.0,9.595087315294569e-06
174,389.0,9.595087315294569e-06
175,390.0,9.595087315294569e-06
176,391.0,9.101582765242875e-06
177,392.0,9.101582765242875e-06
178,393.0,9.023153411654306e-06
179,394.0,9.023153411654306e-06
180,395.0,9.446438692612885e-06
181,396.0,9.182736455463728e-06
182,397.0,2.9289438228574777e-05
183,398.0,2.9289438228574777e-05
184,399.0,9.63948332369385e-06
185,400.0,1.0040160642570281e-05
186,401.0,1.0040160642570281e-05
187,402.0,9.793551925412309e-06
188,403.0,1.9461879044421738e-05
189,404.0,1.9461879044421738e-05
190,405.0,9.798157946306094e-06
191,406.0,9.798157946306094e-06
192,407.0,1.9894756736862e-05
193,408.0,1.9894756736862e-05
194,409.0,1.9894756736862e-05
195,410.0,9.996001599360256e-06
196,411.0,1.954289176169398e-05
197,412.0,9.631684388965943e-06
198,413.0,9.923391418251101e-06
199,414.0,1.0064412238325282e-05
200,415.0,1.0064412238325282e-05
201,416.0,1.0016025641025641e-05
202,417.0,1.0016025641025641e-05
203,418.0,1.0016025641025641e-05
204,419.0,1.0243068003728477e-05
205,420.0,1.0243068003728477e-05
206,421.0,1.0243068003728477e-05
207,422.0,1.0083694665725521e-05
208,423.0,1.0083694665725521e-05
209,424.0,1.0083694665725521e-05
210,425.0,1.0083694665725521e-05
211,426.0,1.0083694665725521e-05
212,427.0,1.0083694665725521e-05
213,428.0,2.0141798259748632e-05
214,429.0,1.0179049480359524e-05
215,430.0,1.0667804565820354e-05
216,431.0,1.074160006874624e-05
217,432.0,1.074160006874624e-05
218,433.0,1.074160006874624e-05
219,434.0,1.0195342767423841e-05
220,435.0,1.0692328254477413e-05
221,436.0,1.0692328254477413e-05
222,437.0,1.0692328254477413e-05
223,438.0,1.0692328254477413e-05
224,439.0,1.0692328254477413e-05
225,440.0,1.0692328254477413e-05
226,441.0,1.106133510314695e-05
227,442.0,1.106133510314695e-05
228,443.0,1.106133510314695e-05
229,444.0,1.0880445663054359e-05
230,445.0,2.1100385082027746e-05
231,446.0,2.1100385082027746e-05
232,447.0,1.080742253779896e-05
233,448.0,1.0835644937586685e-05
234,449.0,1.0835644937586685e-05
235,450.0,1.063264221158958e-05
236,451.0,1.0976707426840245e-05
237,452.0,1.0976707426840245e-05
238,453.0,1.0976707426840245e-05
239,454.0,1.0640788269595012e-05
240,455.0,1.0640788269595012e-05
241,456.0,1.0640788269595012e-05
242,457.0,1.0640788269595012e-05
243,458.0,1.0971890017774461e-05
244,459.0,1.0971890017774461e-05
245,460.0,1.0971890017774461e-05
246,461.0,1.0971890017774461e-05
247,462.0,1.0971890017774461e-05
248,463.0,1.0971890017774461e-05
249,464.0,1.0971890017774461e-05
250,465.0,1.1378506002161915e-05
251,466.0,1.1378506002161915e-05
252,467.0,3.491295037705987e-05
253,468.0,3.491295037705987e-05
254,469.0,3.491295037705987e-05
255,470.0,3.491295037705987e-05
256,471.0,3.491295037705987e-05
257,472.0,1.151436993367723e-05
258,473.0,1.151436993367723e-05
259,474.0,1.151436993367723e-05
260,475.0,1.151436993367723e-05
261,476.0,1.151436993367723e-05
262,477.0,1.151436993367723e-05
263,478.0,1.151436993367723e-05
264,479.0,2.2816204068129185e-05
265,480.0,2.2816204068129185e-05
266,481.0,2.2816204068129185e-05
267,482.0,2.2816204068129185e-05
268,483.0,2.2816204068129185e-05
269,484.0,1.1607391586962577e-05
270,485.0,1.1607391586962577e-05
271,486.0,1.1607391586962577e-05
272,487.0,1.1607391586962577e-05
273,488.0,1.1607391586962577e-05
274,489.0,1.1607391586962577e-05
275,490.0,1.1607391586962577e-05
276,491.0,1.1068803683697866e-05
277,492.0,1.141865351237782e-05
278,493.0,1.1459873253801813e-05
279,494.0,1.1907597046915933e-05
280,495.0,1.2547838634795157e-05
281,496.0,1.2547838634795157e-05
282,497.0,1.2547838634795157e-05
283,498.0,1.2547838634795157e-05
284,499.0,1.2547838634795157e-05
285,500.0,1.2547838634795157e-05
286,501.0,1.2547838634795157e-05
287,502.0,1.2072920439454304e-05
288,503.0,1.2072920439454304e-05
289,504.0,1.2072920439454304e-05
290,505.0,1.2072920439454304e-05
291,506.0,1.2750223128904755e-05
292,507.0,1.2643503767764123e-05
293,508.0,2.523722996163941e-05
294,509.0,3.572066440435792e-05
295,510.0,1.2899896800825593e-05
296,511.0,1.3222615962341989e-05
297,512.0,1.3222615962341989e-05
298,513.0,1.3222615962341989e-05
299,514.0,1.2799508498873643e-05
300,515.0,1.2799508498873643e-05
301,516.0,1.2799508498873643e-05
302,517.0,1.3248191621843619e-05
303,518.0,1.2218366648746395e-05
304,519.0,1.2218366648746395e-05
305,520.0,1.2218366648746395e-05
306,521.0,1.2218366648746395e-05
307,522.0,1.2943978461219841e-05
308,523.0,1.3755725820872939e-05
309,524.0,1.3755725820872939e-05
310,525.0,1.3136288998357964e-05
311,526.0,1.3136288998357964e-05
312,527.0,2.790490010045764e-05
313,528.0,2.790490010045764e-05
314,529.0,2.790490010045764e-05
315,530.0,2.790490010045764e-05
316,531.0,2.790490010045764e-05
317,532.0,1.3621009044350005e-05
318,533.0,1.3694690568466605e-05
319,534.0,1.49812734082397e-05
320,535.0,1.5073861923424782e-05
321,536.0,1.480691779199242e-05
322,537.0,1.480691779199242e-05
323,538.0,1.4297969688304261e-05
324,539.0,1.4297969688304261e-05
325,540.0,1.4934289127837514e-05
326,541.0,1.4934289127837514e-05
327,542.0,1.6043638697256537e-05
328,543.0,1.6043638697256537e-05
329,544.0,1.5067502410800386e-05
330,545.0,1.5067502410800386e-05
331,546.0,1.5067502410800386e-05
332,547.0,1.5896987520864796e-05
333,548.0,1.5896987520864796e-05
334,549.0,3.311806590495115e-05
335,550.0,1.5408320493066255e-05
336,551.0,1.592001783041997e-05
337,552.0,1.693078694297711e-05
338,553.0,1.693078694297711e-05
339,554.0,1.693078694297711e-05
340,555.0,1.7664723547076487e-05
341,556.0,1.7664723547076487e-05
342,557.0,1.7664723547076487e-05
343,558.0,1.674873547047198e-05
344,559.0,1.674873547047198e-05
345,560.0,1.674873547047198e-05
346,561.0,1.674873547047198e-05
347,562.0,1.85349940688019e-05
348,563.0,1.85349940688019e-05
349,564.0,1.8092343320306844e-05
350,565.0,3.765769158350593e-05
351,566.0,1.8997682282761502e-05
352,567.0,1.799661663607242e-05
353,568.0,4.242321398269133e-05
354,569.0,4.242321398269133e-05
355,570.0,3.580379520229144e-05
356,571.0,4.0260080117559435e-05
357,572.0,4.0260080117559435e-05
358,573.0,4.0260080117559435e-05
359,574.0,2.1777003484320557e-05
360,575.0,2.1777003484320557e-05
361,576.0,2.0667989417989417e-05
362,577.0,2.0667989417989417e-05
363,578.0,2.0667989417989417e-05
364,579.0,4.667880315548709e-05
365,580.0,4.667880315548709e-05
366,581.0,6.977717821091316e-05
367,582.0,6.977717821091316e-05
368,583.0,4.8317348343922885e-05
369,584.0,4.8317348343922885e-05
370,585.0,4.8317348343922885e-05
371,586.0,2.5855827903609474e-05
372,587.0,2.5855827903609474e-05
373,588.0,5.2328623757195185e-05
374,589.0,2.8776150326609305e-05
375,590.0,2.8776150326609305e-05
376,591.0,2.8776150326609305e-05
377,592.0,2.6393581081081083e-05
378,593.0,2.6393581081081083e-05
379,594.0,2.6393581081081083e-05
380,595.0,3.112356053532524e-05
381,596.0,3.112356053532524e-05
382,597.0,2.9911462072266092e-05
383,598.0,3.09674222717701e-05
384,599.0,3.09674222717701e-05
385,600.0,3.2679738562091506e-05
386,601.0,3.2679738562091506e-05
387,602.0,3.2679738562091506e-05
388,603.0,3.2679738562091506e-05
389,604.0,3.5226151895166974e-05
390,605.0,3.5226151895166974e-05
391,606.0,3.5226151895166974e-05
392,607.0,3.74419649543208e-05
393,608.0,3.824969400244798e-05
394,609.0,3.824969400244798e-05
395,610.0,3.824969400244798e-05
396,611.0,3.824969400244798e-05
397,612.0,3.824969400244798e-05
398,613.0,3.824969400244798e-05
399,614.0,3.824969400244798e-05
400,615.0,3.695491500369549e-05
401,616.0,3.865182436611008e-05
402,617.0,3.865182436611008e-05
403,618.0,3.865182436611008e-05
404,619.0,7.513994815343577e-05
405,620.0,4.244482173174873e-05
406,621.0,4.244482173174873e-05
407,622.0,4.244482173174873e-05
408,623.0,4.244482173174873e-05
409,624.0,4.244482173174873e-05
410,625.0,4.244482173174873e-05
411,626.0,3.9936102236421726e-05
412,627.0,4.833019187086173e-05
413,628.0,4.833019187086173e-05
414,629.0,4.833019187086173e-05
415,630.0,4.668534080298786e-05
416,631.0,0.00010929558992294661
417,632.0,0.00010929558992294661
418,633.0,0.00010929558992294661
419,634.0,6.066488716330988e-05
420,635.0,6.066488716330988e-05
421,636.0,6.066488716330988e-05
422,637.0,6.066488716330988e-05
423,638.0,6.066488716330988e-05
424,639.0,6.066488716330988e-05
425,640.0,6.066488716330988e-05
426,641.0,6.066488716330988e-05
427,642.0,6.066488716330988e-05
428,643.0,6.066488716330988e-05
429,644.0,6.469979296066253e-05
430,645.0,6.469979296066253e-05
431,646.0,6.469979296066253e-05
432,647.0,6.469979296066253e-05
433,648.0,6.469979296066253e-05
434,649.0,6.469979296066253e-05
435,650.0,6.469979296066253e-05
436,651.0,6.469979296066253e-05
437,652.0,6.469979296066253e-05
438,653.0,6.469979296066253e-05
439,654.0,6.469979296066253e-05
440,655.0,6.469979296066253e-05
441,656.0,6.469979296066253e-05
442,657.0,6.469979296066253e-05
443,658.0,6.0790273556231004e-05
444,659.0,6.0790273556231004e-05
445,660.0,6.0790273556231004e-05
446,661.0,6.0790273556231004e-05
447,662.0,7.552870090634441e-05
448,663.0,7.552870090634441e-05
449,664.0,7.552870090634441e-05
450,665.0,7.552870090634441e-05
451,666.0,7.552870090634441e-05
452,667.0,7.552870090634441e-05
453,668.0,7.552870090634441e-05
454,669.0,7.552870090634441e-05
455,670.0,9.328358208955224e-05
456,671.0,9.328358208955224e-05
457,672.0,6.764069264069264e-05
458,673.0,6.764069264069264e-05
459,674.0,6.764069264069264e-05
460,675.0,6.764069264069264e-05
461,676.0,6.764069264069264e-05
462,677.0,6.764069264069264e-05
463,678.0,6.764069264069264e-05
464,679.0,6.764069264069264e-05
465,680.0,8.650519031141868e-05
466,681.0,8.650519031141868e-05
467,682.0,0.00011279043537108053
468,683.0,0.00011279043537108053
469,684.0,0.00011279043537108053
470,685.0,0.00011279043537108053
471,686.0,0.00011279043537108053
472,687.0,0.00011279043537108053
473,688.0,0.00011279043537108053
474,689.0,0.00011279043537108053
475,690.0,0.00013175230566534913
476,691.0,0.00013175230566534913
477,692.0,0.00013175230566534913
478,693.0,0.00013175230566534913
479,694.0,0.0001601024655779699
480,695.0,0.0001601024655779699
481,696.0,0.0001601024655779699
482,697.0,0.0001601024655779699
483,698.0,0.0001601024655779699
484,699.0,0.00011921793037672866
485,700.0,0.00011921793037672866
486,701.0,0.00011921793037672866
487,702.0,0.00011921793037672866
488,703.0,0.00011921793037672866
489,704.0,0.00011921793037672866
490,705.0,0.00011921793037672866
491,706.0,0.00011921793037672866
492,707.0,0.00011921793037672866
493,708.0,0.00011921793037672866
494,709.0,0.00020149103364900262
495,710.0,0.00020149103364900262
496,711.0,0.00020149103364900262
497,712.0,0.0002808988764044944
498,713.0,0.0002808988764044944
499,714.0,0.0002808988764044944
500,715.0,0.0002808988764044944
501,716.0,0.0002808988764044944
502,717.0,0.0002808988764044944
503,718.0,0.0002808988764044944
504,719.0,0.0002808988764044944
505,720.0,0.0002808988764044944
506,721.0,0.0002808988764044944
507,722.0,0.0002808988764044944
508,723.0,0.0002808988764044944
509,724.0,0.0002808988764044944
510,725.0,0.0002808988764044944
511,726.0,0.0002808988764044944
512,727.0,0.0002808988764044944
513,728.0,0.0002808988764044944
514,729.0,0.0002808988764044944
515,730.0,0.0002808988764044944
516,731.0,0.0003419972640218878
517,732.0,0.0003419972640218878
518,733.0,0.0003419972640218878
519,734.0,0.0003419972640218878
520,735.0,0.0003419972640218878
521,736.0,0.0003419972640218878
522,737.0,0.0003419972640218878
523,738.0,0.0003419972640218878
524,739.0,0.0003419972640218878
525,740.0,0.0003419972640218878
526,741.0,0.0003419972640218878
527,742.0,0.0003419972640218878
528,743.0,0.0003419972640218878
529,744.0,0.0003419972640218878
530,745.0,0.0003419972640218878
531,746.0,0.0003419972640218878
532,747.0,0.0003419972640218878
533,748.0,0.0003419972640218878
534,749.0,0.0003419972640218878
535,750.0,0.0003419972640218878
536,751.0,0.0003419972640218878
537,752.0,0.0003419972640218878
538,753.0,0.0003419972640218878
539,754.0,0.0003315649867374005
540,755.0,0.0003315649867374005
541,756.0,0.0003315649867374005
542,757.0,0.0003315649867374005
543,758.0,0.0003315649867374005
544,759.0,0.0003315649867374005
545,760.0,0.0003315649867374005
546,761.0,0.0003315649867374005
547,762.0,0.0003315649867374005
548,763.0,0.0003315649867374005
549,764.0,0.0003315649867374005
550,765.0,0.0003315649867374005
551,766.0,0.0003315649867374005
552,767.0,0.0003315649867374005
553,768.0,0.0003315649867374005
554,769.0,0.0003315649867374005
555,770.0,0.0003315649867374005
556,771.0,0.0003315649867374005
557,772.0,0.0003315649867374005
558,773.0,0.0003315649867374005
559,774.0,0.0003315649867374005
560,775.0,0.0003315649867374005
561,776.0,0.0003315649867374005
562,777.0,0.0003315649867374005
563,778.0,0.0003315649867374005
564,779.0,0.0003315649867374005
565,780.0,0.0003315649867374005
566,781.0,0.0003315649867374005
567,782.0,0.0003315649867374005
568,783.0,0.0003315649867374005
569,784.0,0.0003315649867374005
570,785.0,0.0003315649867374005
571,786.0,0.0003315649867374005
572,787.0,0.0003315649867374005
573,788.0,0.0003315649867374005
574,789.0,0.0003315649867374005
575,790.0,0.0003315649867374005
576,791.0,0.0003315649867374005
577,792.0,0.0003315649867374005
578,793.0,0.0003315649867374005
579,794.0,0.0003315649867374005
580,795.0,0.0003315649867374005
581,796.0,0.0003315649867374005
582,797.0,0.0003315649867374005
583,798.0,0.0003315649867374005
584,799.0,0.0003315649867374005
585,800.0,0.0003315649867374005
586,801.0,0.0003315649867374005
587,802.0,0.0003315649867374005
588,803.0,0.0003315649867374005
589,804.0,0.0003315649867374005
590,805.0,0.0003315649867374005
591,806.0,0.0003315649867374005
592,807.0,0.0003315649867374005
593,808.0,0.0003315649867374005
594,809.0,0.0003315649867374005
595,810.0,0.0003315649867374005
596,811.0,0.0003315649867374005
597,812.0,0.0003315649867374005
598,813.0,0.0003315649867374005
599,814.0,0.0003315649867374005
600,815.0,0.0003315649867374005
601,816.0,0.0003315649867374005
602,817.0,0.0003315649867374005
603,818.0,0.0003315649867374005
604,819.0,0.0003315649867374005
605,820.0,0.0003315649867374005
606,821.0,0.0003315649867374005
607,822.0,0.0003315649867374005
608,823.0,0.0003315649867374005
609,824.0,0.0003315649867374005
610,825.0,0.0003315649867374005
611,826.0,0.0003315649867374005
612,827.0,0.0003315649867374005
613,828.0,0.0003315649867374005
614,829.0,0.0003315649867374005
615,830.0,0.0003315649867374005
616,831.0,0.0003315649867374005
617,832.0,0.0003315649867374005
618,833.0,0.0003315649867374005
619,834.0,0.0003315649867374005
620,835.0,0.0003315649867374005
621,836.0,0.0003315649867374005
622,837.0,0.0003315649867374005
623,838.0,0.0003315649867374005
624,839.0,0.0003315649867374005
625,840.0,0.0003315649867374005
626,841.0,0.0003315649867374005
627,842.0,0.0003315649867374005
628,843.0,0.0003315649867374005
629,844.0,0.0003315649867374005
630,845.0,0.0003315649867374005
631,846.0,0.0003315649867374005
632,847.0,0.0003315649867374005
633,848.0,0.0003315649867374005
634,849.0,0.0003315649867374005
635,850.0,0.0003315649867374005
636,851.0,0.0003315649867374005
637,852.0,0.0003315649867374005
638,853.0,0.0003315649867374005
639,854.0,0.0003315649867374005
640,855.0,0.0003315649867374005
641,856.0,0.0003315649867374005
642,857.0,0.0003315649867374005
643,858.0,0.0003315649867374005
644,859.0,0.0003315649867374005
645,860.0,0.0003315649867374005
646,861.0,0.0003315649867374005
647,862.0,0.0003315649867374005
648,863.0,0.0003315649867374005
649,864.0,0.0003315649867374005
650,865.0,0.0003315649867374005
651,866.0,0.0003315649867374005
652,867.0,0.0003315649867374005
653,868.0,0.0003315649867374005
654,869.0,0.0003315649867374005
655,870.0,0.0003315649867374005
656,871.0,0.0003315649867374005
657,872.0,0.0003315649867374005
658,873.0,0.0003315649867374005
659,874.0,0.0003315649867374005
660,875.0,0.0003315649867374005
661,876.0,0.0003315649867374005
662,877.0,0.0003315649867374005
663,878.0,0.0003315649867374005
664,879.0,0.0003315649867374005
665,880.0,0.0003315649867374005
666,881.0,0.0003315649867374005
667,882.0,0.0003315649867374005
668,883.0,0.0003315649867374005
669,884.0,0.0003315649867374005
670,885.0,0.0003315649867374005
671,886.0,0.0003315649867374005
672,887.0,0.0003315649867374005
673,888.0,0.0003315649867374005
674,889.0,0.0003315649867374005
675,890.0,0.0003315649867374005
676,891.0,0.0003315649867374005
677,892.0,0.0003315649867374005
678,893.0,0.0003315649867374005
679,894.0,0.0003315649867374005
680,895.0,0.0003315649867374005
681,896.0,0.0003315649867374005
682,897.0,0.0003315649867374005
683,898.0,0.0003315649867374005
684,899.0,0.0003315649867374005
685,900.0,0.0003315649867374005
686,901.0,0.0003315649867374005
687,902.0,0.0003315649867374005
688,903.0,0.0003315649867374005
689,904.0,0.0003315649867374005
690,905.0,0.0003315649867374005
691,906.0,0.0003315649867374005
692,907.0,0.0003315649867374005
693,908.0,0.0003315649867374005
694,909.0,0.0003315649867374005
695,910.0,0.0003315649867374005
696,911.0,0.0003315649867374005
697,912.0,0.0003315649867374005
698,913.0,0.0003315649867374005
699,914.0,0.0003315649867374005
700,915.0,0.0003315649867374005
701,916.0,0.0003315649867374005
702,917.0,0.0003315649867374005
703,918.0,0.0003315649867374005
704,919.0,0.0003315649867374005
705,920.0,0.0003315649867374005
706,921.0,0.0003315649867374005
707,922.0,0.0003315649867374005
708,923.0,0.0003315649867374005
709,924.0,0.0003315649867374005
710,925.0,0.0003315649867374005
711,926.0,0.0003315649867374005
712,927.0,0.0003315649867374005
713,928.0,0.0003315649867374005
714,929.0,0.0003315649867374005
715,930.0,0.0003315649867374005
716,931.0,0.0003315649867374005
717,932.0,0.0003315649867374005
718,933.0,0.0003315649867374005
719,934.0,0.0003315649867374005
720,935.0,0.0003315649867374005
721,936.0,0.0003315649867374005
722,937.0,0.0003315649867374005
723,938.0,0.0003315649867374005
724,939.0,0.0003315649867374005
725,940.0,0.0003315649867374005
726,941.0,0.0003315649867374005
727,942.0,0.0003315649867374005
728,943.0,0.0003315649867374005
729,944.0,0.0003315649867374005
730,945.0,0.0003315649867374005
731,946.0,0.0003315649867374005
732,947.0,0.0003315649867374005
733,948.0,0.0003315649867374005
734,949.0,0.0003315649867374005
735,950.0,0.0003315649867374005
736,951.0,0.0003315649867374005
737,952.0,0.0003315649867374005
738,953.0,0.0003315649867374005
739,954.0,0.0003315649867374005
740,955.0,0.0003315649867374005
741,956.0,0.0003315649867374005
742,957.0,0.0003315649867374005
743,958.0,0.0003315649867374005
744,959.0,0.0003315649867374005
745,960.0,0.0003315649867374005
746,961.0,0.0003315649867374005
747,962.0,0.0003315649867374005
748,963.0,0.0003315649867374005
749,964.0,0.0003315649867374005
750,965.0,0.0003315649867374005
751,966.0,0.0003315649867374005
752,967.0,0.0003315649867374005
753,968.0,0.0003315649867374005
754,969.0,0.0003315649867374005
755,970.0,0.0003315649867374005
756,971.0,0.0003315649867374005
757,972.0,0.0003315649867374005
758,973.0,0.0003315649867374005
759,974.0,0.0003315649867374005
760,975.0,0.0003315649867374005
761,976.0,0.0003315649867374005
762,977.0,0.0003315649867374005
763,978.0,0.0003315649867374005
764,979.0,0.0003315649867374005
765,980.0,0.0003315649867374005
766,981.0,0.0003315649867374005
767,982.0,0.0003315649867374005
768,983.0,0.0003315649867374005
769,984.0,0.0003315649867374005
770,985.0,0.0003315649867374005
771,986.0,0.0003315649867374005
772,987.0,0.0003315649867374005
773,988.0,0.0003315649867374005
774,989.0,0.0003315649867374005
775,990.0,0.0003315649867374005
776,991.0,0.0003315649867374005
777,992.0,0.0003315649867374005
778,993.0,0.0003315649867374005
779,994.0,0.0003315649867374005
780,995.0,0.0003315649867374005
781,996.0,0.0003315649867374005
782,997.0,0.0003315649867374005
783,998.0,0.0003315649867374005
784,999.0,0.0003315649867374005
785,1000.0,0.0003315649867374005
786,1001.0,0.0003315649867374005
787,1002.0,0.0003315649867374005
788,1003.0,0.0003315649867374005
789,1004.0,0.0003315649867374005
790,1005.0,0.0003315649867374005
791,1006.0,0.0003315649867374005
792,1007.0,0.0003315649867374005
793,1008.0,0.0003315649867374005
794,1009.0,0.0003315649867374005
795,1010.0,0.0003315649867374005
796,1011.0,0.0003315649867374005
797,1012.0,0.0003315649867374005
798,1013.0,0.0003315649867374005
799,1014.0,0.0003315649867374005
800,1015.0,0.0003315649867374005
801,1016.0,0.0003315649867374005
802,1017.0,0.0003315649867374005
803,1018.0,0.0003315649867374005
804,1019.0,0.0003315649867374005
805,1020.0,0.0003315649867374005
806,1021.0,0.0003315649867374005
807,1022.0,0.0003315649867374005
808,1023.0,0.0003315649867374005
809,1024.0,0.0003315649867374005
810,1025.0,0.0003315649867374005
811,1026.0,0.0003315649867374005
812,1027.0,0.0003315649867374005
813,1028.0,0.0003315649867374005
814,1029.0,0.0003315649867374005
815,1030.0,0.0003315649867374005
816,1031.0,0.0003315649867374005
817,1032.0,0.0003315649867374005
818,1033.0,0.0003315649867374005
819,1034.0,0.0003315649867374005
820,1035.0,0.0003315649867374005
821,1036.0,0.0003315649867374005
822,1037.0,0.0003315649867374005
823,1038.0,0.0003315649867374005
824,1039.0,0.0003315649867374005
825,1040.0,0.0003315649867374005
