,cwnd,p
123,310.0,1.304937884956676e-05
124,311.0,1.304937884956676e-05
125,312.0,1.304937884956676e-05
126,313.0,1.304937884956676e-05
127,314.0,1.304937884956676e-05
128,315.0,1.304937884956676e-05
129,316.0,1.304937884956676e-05
130,317.0,1.304937884956676e-05
131,318.0,1.304937884956676e-05
132,319.0,1.2245297805642633e-05
133,320.0,1.2245297805642633e-05
134,321.0,1.2245297805642633e-05
135,322.0,1.1588022619820154e-05
136,323.0,1.1588022619820154e-05
137,324.0,1.1588022619820154e-05
138,325.0,4.524886877828054e-05
139,326.0,1.1531897227731907e-05
140,327.0,1.1531897227731907e-05
141,328.0,1.1636566747346863e-05
142,329.0,1.1636566747346863e-05
143,330.0,1.1745360582569884e-05
144,331.0,1.1745360582569884e-05
145,332.0,1.1745360582569884e-05
146,333.0,1.1745360582569884e-05
147,334.0,1.1745360582569884e-05
148,335.0,1.1745360582569884e-05
149,336.0,1.1745360582569884e-05
150,337.0,1.1745360582569884e-05
151,338.0,1.1745360582569884e-05
152,339.0,1.1745360582569884e-05
153,340.0,1.1745360582569884e-05
154,341.0,1.1745360582569884e-05
155,342.0,1.1745360582569884e-05
156,343.0,1.1745360582569884e-05
157,344.0,1.1745360582569884e-05
158,345.0,1.1745360582569884e-05
159,346.0,1.0744139072136149e-05
160,347.0,1.0744139072136149e-05
161,348.0,1.0744139072136149e-05
162,349.0,1.0744139072136149e-05
163,350.0,1.0744139072136149e-05
164,351.0,1.0957703265395573e-05
165,352.0,1.0957703265395573e-05
166,353.0,1.0957703265395573e-05
167,354.0,1.0957703265395573e-05
168,355.0,1.0957703265395573e-05
169,356.0,1.0365272192047764e-05
170,357.0,1.0365272192047764e-05
171,358.0,1.0365272192047764e-05
172,359.0,1.1009941977605778e-05
173,360.0,1.1009941977605778e-05
174,361.0,1.1009941977605778e-05
175,362.0,1.1009941977605778e-05
176,363.0,1.1009941977605778e-05
177,364.0,1.1009941977605778e-05
178,365.0,1.1009941977605778e-05
179,366.0,1.0468354165358123e-05
180,367.0,1.056122341212006e-05
181,368.0,1.056122341212006e-05
182,369.0,1.056122341212006e-05
183,370.0,1.056122341212006e-05
184,371.0,1.056122341212006e-05
185,372.0,1.056122341212006e-05
186,373.0,1.056122341212006e-05
187,374.0,1.056122341212006e-05
188,375.0,1.0256410256410256e-05
189,376.0,1.0256410256410256e-05
190,377.0,1.0567808342227905e-05
191,378.0,1.0567808342227905e-05
192,379.0,1.0567808342227905e-05
193,380.0,1.0567808342227905e-05
194,381.0,1.0094891984655765e-05
195,382.0,1.018599629229735e-05
196,383.0,1.018599629229735e-05
197,384.0,1.018599629229735e-05
198,385.0,1.018599629229735e-05
199,386.0,1.018599629229735e-05
200,387.0,1.018599629229735e-05
201,388.0,1.0519671786240269e-05
202,389.0,1.0519671786240269e-05
203,390.0,1.0519671786240269e-05
204,391.0,1.0519671786240269e-05
205,392.0,1.0519671786240269e-05
206,393.0,1.0428398615108665e-05
207,394.0,1.0428398615108665e-05
208,395.0,1.0428398615108665e-05
209,396.0,1.0141576406636648e-05
210,397.0,1.0141576406636648e-05
211,398.0,1.0425571842615567e-05
212,399.0,1.0425571842615567e-05
213,400.0,1.0425571842615567e-05
214,401.0,1.0425571842615567e-05
215,402.0,1.0496042991792095e-05
216,403.0,1.0253675942825502e-05
217,404.0,1.0253675942825502e-05
218,405.0,1.0253675942825502e-05
219,406.0,1.0348967173076128e-05
220,407.0,1.063637427273791e-05
221,408.0,1.0564570655848546e-05
222,409.0,1.0564570655848546e-05
223,410.0,1.0564570655848546e-05
224,411.0,1.0578652279699566e-05
225,412.0,1.0578652279699566e-05
226,413.0,1.0578652279699566e-05
227,414.0,1.0578652279699566e-05
228,415.0,1.0578652279699566e-05
229,416.0,1.0578652279699566e-05
230,417.0,1.0578652279699566e-05
231,418.0,2.15526531316005e-05
232,419.0,2.15526531316005e-05
233,420.0,1.0582010582010582e-05
234,421.0,2.111375032990235e-05
235,422.0,1.1021712774165106e-05
236,423.0,1.0460469884307202e-05
237,424.0,1.0460469884307202e-05
238,425.0,1.0460469884307202e-05
239,426.0,1.0460469884307202e-05
240,427.0,1.0460469884307202e-05
241,428.0,1.0867202782003912e-05
242,429.0,1.0867202782003912e-05
243,430.0,2.1734405564007825e-05
244,431.0,1.0944271768156547e-05
245,432.0,1.0944271768156547e-05
246,433.0,1.0944271768156547e-05
247,434.0,1.0667349377026797e-05
248,435.0,1.0667349377026797e-05
249,436.0,1.02391874180865e-05
250,437.0,1.02391874180865e-05
251,438.0,1.02391874180865e-05
252,439.0,1.02391874180865e-05
253,440.0,1.02391874180865e-05
254,441.0,1.02391874180865e-05
255,442.0,1.114504157100506e-05
256,443.0,1.114504157100506e-05
257,444.0,1.114504157100506e-05
258,445.0,1.114504157100506e-05
259,446.0,1.104508604122026e-05
260,447.0,1.104508604122026e-05
261,448.0,1.0995777621393385e-05
262,449.0,3.479955456570156e-05
263,450.0,3.479955456570156e-05
264,451.0,3.479955456570156e-05
265,452.0,3.479955456570156e-05
266,453.0,3.479955456570156e-05
267,454.0,1.1532163203173651e-05
268,455.0,1.1690437222352115e-05
269,456.0,1.1690437222352115e-05
270,457.0,1.1690437222352115e-05
271,458.0,1.1690437222352115e-05
272,459.0,2.3054489285426106e-05
273,460.0,2.3054489285426106e-05
274,461.0,2.3054489285426106e-05
275,462.0,2.3149755770076626e-05
276,463.0,2.3149755770076626e-05
277,464.0,2.3149755770076626e-05
278,465.0,2.3149755770076626e-05
279,466.0,2.3149755770076626e-05
280,467.0,2.3149755770076626e-05
281,468.0,1.1870845204178537e-05
282,469.0,1.1715363527730266e-05
283,470.0,1.1715363527730266e-05
284,471.0,1.1601870221479703e-05
285,472.0,1.1601870221479703e-05
286,473.0,1.1601870221479703e-05
287,474.0,1.1601870221479703e-05
288,475.0,2.3522493384298734e-05
289,476.0,2.3522493384298734e-05
290,477.0,2.3522493384298734e-05
291,478.0,2.3522493384298734e-05
292,479.0,2.3522493384298734e-05
293,480.0,2.3522493384298734e-05
294,481.0,1.1423088346165269e-05
295,482.0,1.2423286207667652e-05
296,483.0,2.339427542080453e-05
297,484.0,1.2153621779290228e-05
298,485.0,1.1987532965715656e-05
299,486.0,1.1690983913206135e-05
300,487.0,1.267523512561158e-05
301,488.0,1.267523512561158e-05
302,489.0,3.7408349543618135e-05
303,490.0,1.2597631645250693e-05
304,491.0,1.2597631645250693e-05
305,492.0,1.2597631645250693e-05
306,493.0,1.2597631645250693e-05
307,494.0,1.2597631645250693e-05
308,495.0,1.2597631645250693e-05
309,496.0,1.2145355616012437e-05
310,497.0,1.2897900221843884e-05
311,498.0,1.2897900221843884e-05
312,499.0,1.2683595038177621e-05
313,500.0,1.2683595038177621e-05
314,501.0,1.2683595038177621e-05
315,502.0,1.3105472845460265e-05
316,503.0,1.3105472845460265e-05
317,504.0,1.2800819252432156e-05
318,505.0,1.3289919595986444e-05
319,506.0,1.3289919595986444e-05
320,507.0,1.3417595835178253e-05
321,508.0,1.3417595835178253e-05
322,509.0,1.3417595835178253e-05
323,510.0,1.3417595835178253e-05
324,511.0,1.3417595835178253e-05
325,512.0,1.3417595835178253e-05
326,513.0,1.3417595835178253e-05
327,514.0,1.3417595835178253e-05
328,515.0,1.3417595835178253e-05
329,516.0,1.3417595835178253e-05
330,517.0,1.411851077948298e-05
331,518.0,1.411851077948298e-05
332,519.0,1.411851077948298e-05
333,520.0,1.411851077948298e-05
334,521.0,1.411851077948298e-05
335,522.0,1.411851077948298e-05
336,523.0,1.411851077948298e-05
337,524.0,1.411851077948298e-05
338,525.0,2.8429282160625443e-05
339,526.0,2.8429282160625443e-05
340,527.0,1.395245005022882e-05
341,528.0,1.395245005022882e-05
342,529.0,1.395245005022882e-05
343,530.0,2.6954177897574123e-05
344,531.0,2.6954177897574123e-05
345,532.0,2.6954177897574123e-05
346,533.0,2.6954177897574123e-05
347,534.0,2.7743098904147593e-05
348,535.0,2.7743098904147593e-05
349,536.0,2.7743098904147593e-05
350,537.0,2.7743098904147593e-05
351,538.0,2.7743098904147593e-05
352,539.0,2.7743098904147593e-05
353,540.0,2.7743098904147593e-05
354,541.0,2.7743098904147593e-05
355,542.0,2.7743098904147593e-05
356,543.0,1.45009498122127e-05
357,544.0,1.4589169000933708e-05
358,545.0,1.4589169000933708e-05
359,546.0,1.4770176060498641e-05
360,547.0,1.4770176060498641e-05
361,548.0,1.4770176060498641e-05
362,549.0,1.4930275612887814e-05
363,550.0,1.4930275612887814e-05
364,551.0,1.4930275612887814e-05
365,552.0,4.528985507246377e-05
366,553.0,4.528985507246377e-05
367,554.0,4.528985507246377e-05
368,555.0,4.62000462000462e-05
369,556.0,4.62000462000462e-05
370,557.0,4.62000462000462e-05
371,558.0,4.62000462000462e-05
372,559.0,4.62000462000462e-05
373,560.0,4.62000462000462e-05
374,561.0,4.62000462000462e-05
375,562.0,1.678640972268851e-05
376,563.0,1.678640972268851e-05
377,564.0,1.678640972268851e-05
378,565.0,1.6388069485414618e-05
379,566.0,1.5916977047719096e-05
380,567.0,1.5916977047719096e-05
381,568.0,4.801536491677337e-05
382,569.0,4.801536491677337e-05
383,570.0,4.801536491677337e-05
384,571.0,4.801536491677337e-05
385,572.0,4.801536491677337e-05
386,573.0,4.801536491677337e-05
387,574.0,4.801536491677337e-05
388,575.0,4.801536491677337e-05
389,576.0,1.669337606837607e-05
390,577.0,1.8243181610872938e-05
391,578.0,1.8243181610872938e-05
392,579.0,1.8243181610872938e-05
393,580.0,1.8243181610872938e-05
394,581.0,1.9124115509657678e-05
395,582.0,1.9124115509657678e-05
396,583.0,1.884907545284904e-05
397,584.0,1.884907545284904e-05
398,585.0,1.884907545284904e-05
399,586.0,1.884907545284904e-05
400,587.0,1.8720632008536607e-05
401,588.0,1.889644746787604e-05
402,589.0,1.9514860566321254e-05
403,590.0,3.896356906292616e-05
404,591.0,2.0143421158649584e-05
405,592.0,1.9641734758013828e-05
406,593.0,2.1900527802720045e-05
407,594.0,2.275002275002275e-05
408,595.0,4.542357483533954e-05
409,596.0,2.071422653078134e-05
410,597.0,2.1753790598011703e-05
411,598.0,2.1753790598011703e-05
412,599.0,2.1681156906532534e-05
413,600.0,4.329004329004329e-05
414,601.0,4.822879741493646e-05
415,602.0,2.4428376001563415e-05
416,603.0,2.4428376001563415e-05
417,604.0,2.4428376001563415e-05
418,605.0,2.4428376001563415e-05
419,606.0,2.4428376001563415e-05
420,607.0,2.4428376001563415e-05
421,608.0,5.060728744939271e-05
422,609.0,5.4734537493158185e-05
423,610.0,5.4734537493158185e-05
424,611.0,5.4734537493158185e-05
425,612.0,5.4734537493158185e-05
426,613.0,5.4734537493158185e-05
427,614.0,2.626878217925817e-05
428,615.0,2.626878217925817e-05
429,616.0,2.626878217925817e-05
430,617.0,2.626878217925817e-05
431,618.0,2.9965240321227377e-05
432,619.0,2.9965240321227377e-05
433,620.0,2.880184331797235e-05
434,621.0,3.09674222717701e-05
435,622.0,3.09674222717701e-05
436,623.0,3.09674222717701e-05
437,624.0,3.09674222717701e-05
438,625.0,3.076923076923077e-05
439,626.0,3.1322433126605276e-05
440,627.0,3.46716593856182e-05
441,628.0,3.46716593856182e-05
442,629.0,3.46716593856182e-05
443,630.0,3.46716593856182e-05
444,631.0,3.6017864860971045e-05
445,632.0,3.6017864860971045e-05
446,633.0,3.6017864860971045e-05
447,634.0,3.6017864860971045e-05
448,635.0,3.3506449991623385e-05
449,636.0,3.3506449991623385e-05
450,637.0,6.680249841344066e-05
451,638.0,6.680249841344066e-05
452,639.0,3.726060064088233e-05
453,640.0,3.726060064088233e-05
454,641.0,3.726060064088233e-05
455,642.0,3.726060064088233e-05
456,643.0,4.203270144172166e-05
457,644.0,8.62663906142167e-05
458,645.0,8.62663906142167e-05
459,646.0,8.62663906142167e-05
460,647.0,8.62663906142167e-05
461,648.0,8.62663906142167e-05
462,649.0,8.62663906142167e-05
463,650.0,4.662004662004662e-05
464,651.0,4.662004662004662e-05
465,652.0,4.662004662004662e-05
466,653.0,4.939979252087141e-05
467,654.0,4.7782874617737003e-05
468,655.0,4.924895345973898e-05
469,656.0,4.924895345973898e-05
470,657.0,4.924895345973898e-05
471,658.0,4.924895345973898e-05
472,659.0,4.924895345973898e-05
473,660.0,4.924895345973898e-05
474,661.0,4.924895345973898e-05
475,662.0,9.441087613293051e-05
476,663.0,6.284565108094519e-05
477,664.0,6.284565108094519e-05
478,665.0,6.284565108094519e-05
479,666.0,6.284565108094519e-05
480,667.0,6.284565108094519e-05
481,668.0,5.3464499572284e-05
482,669.0,5.979073243647235e-05
483,670.0,0.0001243781094527363
484,671.0,0.0001243781094527363
485,672.0,0.0001243781094527363
486,673.0,7.075638576381519e-05
487,674.0,7.075638576381519e-05
488,675.0,7.075638576381519e-05
489,676.0,7.075638576381519e-05
490,677.0,7.075638576381519e-05
491,678.0,7.76276975624903e-05
492,679.0,7.76276975624903e-05
493,680.0,0.0001633986928104575
494,681.0,0.0001633986928104575
495,682.0,0.0001633986928104575
496,683.0,0.0001633986928104575
497,684.0,0.0001633986928104575
498,685.0,0.0001633986928104575
499,686.0,0.0001633986928104575
500,687.0,0.0001633986928104575
501,688.0,0.0001633986928104575
502,689.0,0.0001633986928104575
503,690.0,0.0001633986928104575
504,691.0,0.0001633986928104575
505,692.0,0.0001633986928104575
506,693.0,0.0001633986928104575
507,694.0,0.0001633986928104575
508,695.0,0.0001633986928104575
509,696.0,0.0001633986928104575
510,697.0,9.564801530368245e-05
511,698.0,9.564801530368245e-05
512,699.0,9.564801530368245e-05
513,700.0,9.564801530368245e-05
514,701.0,9.564801530368245e-05
515,702.0,9.564801530368245e-05
516,703.0,9.564801530368245e-05
517,704.0,9.564801530368245e-05
518,705.0,9.564801530368245e-05
519,706.0,9.564801530368245e-05
520,707.0,0.00011786892975011787
521,708.0,0.00011786892975011787
522,709.0,0.00011786892975011787
523,710.0,0.00011786892975011787
524,711.0,0.00011786892975011787
525,712.0,0.00011786892975011787
526,713.0,0.00011786892975011787
527,714.0,0.00011786892975011787
528,715.0,0.00011786892975011787
529,716.0,0.00011786892975011787
530,717.0,0.00011786892975011787
531,718.0,0.00011786892975011787
532,719.0,0.00011786892975011787
533,720.0,0.00011786892975011787
534,721.0,0.00012608750472828143
535,722.0,0.00012608750472828143
536,723.0,0.00012608750472828143
537,724.0,0.00012608750472828143
538,725.0,0.00012608750472828143
539,726.0,0.00012608750472828143
540,727.0,0.00012608750472828143
541,728.0,0.00012608750472828143
542,729.0,0.00012608750472828143
543,730.0,0.00012453300124533
544,731.0,0.00012453300124533
545,732.0,0.00012453300124533
546,733.0,0.00012453300124533
547,734.0,0.00012453300124533
548,735.0,0.0001511715797430083
549,736.0,0.00015096618357487922
550,737.0,0.00015096618357487922
551,738.0,0.00015055706112616682
552,739.0,0.00015055706112616682
553,740.0,0.00015055706112616682
554,741.0,0.00015055706112616682
555,742.0,0.00015055706112616682
556,743.0,0.00015055706112616682
557,744.0,0.00015055706112616682
558,745.0,0.00019175455417066154
559,746.0,0.00019175455417066154
560,747.0,0.00019175455417066154
561,748.0,0.00019175455417066154
562,749.0,0.00019175455417066154
563,750.0,0.00019175455417066154
564,751.0,0.00019175455417066154
565,752.0,0.00019175455417066154
566,753.0,0.00019175455417066154
567,754.0,0.00019175455417066154
568,755.0,0.00019175455417066154
569,756.0,0.00019175455417066154
570,757.0,0.00019175455417066154
571,758.0,0.00019175455417066154
572,759.0,0.00019175455417066154
573,760.0,0.00019175455417066154
574,761.0,0.00019175455417066154
575,762.0,0.00019175455417066154
576,763.0,0.00019175455417066154
577,764.0,0.00019175455417066154
578,765.0,0.00019175455417066154
579,766.0,0.00019175455417066154
580,767.0,0.00019175455417066154
581,768.0,0.00019175455417066154
582,769.0,0.00019175455417066154
583,770.0,0.00019175455417066154
584,771.0,0.00019175455417066154
585,772.0,0.00019175455417066154
586,773.0,0.00019175455417066154
587,774.0,0.00019175455417066154
588,775.0,0.00019175455417066154
589,776.0,0.00019175455417066154
590,777.0,0.00019175455417066154
591,778.0,0.00019175455417066154
592,779.0,0.00019175455417066154
593,780.0,0.00019175455417066154
594,781.0,0.00019175455417066154
595,782.0,0.00019175455417066154
596,783.0,0.00019175455417066154
597,784.0,0.00019175455417066154
598,785.0,0.00019175455417066154
599,786.0,0.00019175455417066154
600,787.0,0.00019175455417066154
601,788.0,0.00019175455417066154
602,789.0,0.00019175455417066154
603,790.0,0.00019175455417066154
604,791.0,0.00019175455417066154
605,792.0,0.00019175455417066154
606,793.0,0.00019175455417066154
607,794.0,0.00019175455417066154
608,795.0,0.00019175455417066154
609,796.0,0.00019175455417066154
610,797.0,0.00019175455417066154
611,798.0,0.00019175455417066154
612,799.0,0.00019175455417066154
613,800.0,0.00019175455417066154
614,801.0,0.00019175455417066154
615,802.0,0.00017812611328820805
616,803.0,0.00017812611328820805
617,804.0,0.00017812611328820805
618,805.0,0.00017812611328820805
619,806.0,0.00017812611328820805
620,807.0,0.00017812611328820805
621,808.0,0.00017812611328820805
622,809.0,0.00017812611328820805
623,810.0,0.00017812611328820805
624,811.0,0.00017812611328820805
625,812.0,0.00017812611328820805
626,813.0,0.00017812611328820805
627,814.0,0.00017812611328820805
628,815.0,0.00017812611328820805
629,816.0,0.00017812611328820805
630,817.0,0.00017812611328820805
631,818.0,0.00017812611328820805
632,819.0,0.00017812611328820805
633,820.0,0.00017812611328820805
634,821.0,0.00017812611328820805
635,822.0,0.00017812611328820805
636,823.0,0.00017812611328820805
637,824.0,0.00017812611328820805
638,825.0,0.00017812611328820805
639,826.0,0.00017812611328820805
640,827.0,0.00017812611328820805
641,828.0,0.00017812611328820805
642,829.0,0.00017812611328820805
643,830.0,0.00017812611328820805
644,831.0,0.00017812611328820805
645,832.0,0.00017812611328820805
646,833.0,0.00017812611328820805
647,834.0,0.00017812611328820805
648,835.0,0.00017812611328820805
649,836.0,0.00017812611328820805
650,837.0,0.00017812611328820805
651,838.0,0.00017812611328820805
652,839.0,0.00017812611328820805
653,840.0,0.00017812611328820805
654,841.0,0.00017812611328820805
655,842.0,0.00017812611328820805
656,843.0,0.00017812611328820805
657,844.0,0.00017812611328820805
658,845.0,0.00017812611328820805
659,846.0,0.00017812611328820805
660,847.0,0.00017812611328820805
661,848.0,0.00017812611328820805
662,849.0,0.00017812611328820805
663,850.0,0.00017812611328820805
664,851.0,0.00017812611328820805
665,852.0,0.00017812611328820805
666,853.0,0.00017812611328820805
667,854.0,0.00017812611328820805
668,855.0,0.00017812611328820805
669,856.0,0.00017812611328820805
670,857.0,0.00017812611328820805
671,858.0,0.00017812611328820805
672,859.0,0.00017812611328820805
673,860.0,0.00017812611328820805
674,861.0,0.00017812611328820805
675,862.0,0.00017812611328820805
676,863.0,0.00017812611328820805
677,864.0,0.00017812611328820805
678,865.0,0.00017812611328820805
679,866.0,0.00017812611328820805
680,867.0,0.00017812611328820805
681,868.0,0.00017812611328820805
682,869.0,0.00017812611328820805
683,870.0,0.00017812611328820805
684,871.0,0.00017812611328820805
685,872.0,0.00017812611328820805
686,873.0,0.00017812611328820805
687,874.0,0.00017812611328820805
688,875.0,0.00017812611328820805
689,876.0,0.00017812611328820805
690,877.0,0.00017812611328820805
691,878.0,0.00017812611328820805
692,879.0,0.00017812611328820805
693,880.0,0.00017812611328820805
694,881.0,0.00017812611328820805
695,882.0,0.00017812611328820805
696,883.0,0.00017812611328820805
697,884.0,0.00017812611328820805
698,885.0,0.00017812611328820805
699,886.0,0.00017812611328820805
700,887.0,0.00017812611328820805
701,888.0,0.00017812611328820805
702,889.0,0.00017812611328820805
703,890.0,0.00017812611328820805
704,891.0,0.00017812611328820805
705,892.0,0.00017812611328820805
706,893.0,0.00017812611328820805
707,894.0,0.00017812611328820805
708,895.0,0.00017812611328820805
709,896.0,0.00017812611328820805
710,897.0,0.0011148272017837235
711,898.0,0.0011148272017837235
712,899.0,0.0011148272017837235
713,900.0,0.0011148272017837235
714,901.0,0.0011148272017837235
715,902.0,0.0011148272017837235
716,903.0,0.0011148272017837235
717,904.0,0.0011148272017837235
718,905.0,0.0011148272017837235
719,906.0,0.0011148272017837235
720,907.0,0.0011148272017837235
721,908.0,0.0011148272017837235
722,909.0,0.0011148272017837235
723,910.0,0.0011148272017837235
724,911.0,0.0011148272017837235
725,912.0,0.0011148272017837235
726,913.0,0.0011148272017837235
727,914.0,0.0011148272017837235
728,915.0,0.0011148272017837235
729,916.0,0.0011148272017837235
730,917.0,0.0011148272017837235
731,918.0,0.0011148272017837235
732,919.0,0.0011148272017837235
733,920.0,0.0011148272017837235
734,921.0,0.0011148272017837235
735,922.0,0.0011148272017837235
736,923.0,0.0011148272017837235
737,924.0,0.0011148272017837235
738,925.0,0.0011148272017837235
739,926.0,0.0011148272017837235
740,927.0,0.0011148272017837235
741,928.0,0.0011148272017837235
742,929.0,0.0011148272017837235
743,930.0,0.0011148272017837235
744,931.0,0.0011148272017837235
745,932.0,0.0011148272017837235
746,933.0,0.0011148272017837235
747,934.0,0.0011148272017837235
748,935.0,0.0011148272017837235
749,936.0,0.0011148272017837235
750,937.0,0.0011148272017837235
751,938.0,0.0011148272017837235
752,939.0,0.0011148272017837235
753,940.0,0.0011148272017837235
754,941.0,0.0011148272017837235
755,942.0,0.0011148272017837235
756,943.0,0.0011148272017837235
757,944.0,0.0011148272017837235
758,945.0,0.0011148272017837235
759,946.0,0.0011148272017837235
760,947.0,0.0011148272017837235
761,948.0,0.0011148272017837235
762,949.0,0.0011148272017837235
763,950.0,0.0011148272017837235
764,951.0,0.0011148272017837235
765,952.0,0.0011148272017837235
766,953.0,0.0011148272017837235
767,954.0,0.0011148272017837235
768,955.0,0.0011148272017837235
769,956.0,0.0011148272017837235
770,957.0,0.0011148272017837235
771,958.0,0.0011148272017837235
772,959.0,0.0011148272017837235
773,960.0,0.0011148272017837235
774,961.0,0.0011148272017837235
775,962.0,0.0011148272017837235
776,963.0,0.0011148272017837235
777,964.0,0.0011148272017837235
778,965.0,0.0011148272017837235
779,966.0,0.0011148272017837235
780,967.0,0.0011148272017837235
781,968.0,0.0011148272017837235
782,969.0,0.0011148272017837235
783,970.0,0.0011148272017837235
784,971.0,0.0011148272017837235
785,972.0,0.0011148272017837235
786,973.0,0.0011148272017837235
787,974.0,0.0011148272017837235
788,975.0,0.0011148272017837235
789,976.0,0.0011148272017837235
790,977.0,0.0011148272017837235
791,978.0,0.0011148272017837235
792,979.0,0.0011148272017837235
793,980.0,0.0011148272017837235
794,981.0,0.0011148272017837235
795,982.0,0.0011148272017837235
796,983.0,0.0011148272017837235
797,984.0,0.0011148272017837235
798,985.0,0.0011148272017837235
799,986.0,0.0011148272017837235
800,987.0,0.0011148272017837235
801,988.0,0.0011148272017837235
802,989.0,0.0011148272017837235
803,990.0,0.0011148272017837235
804,991.0,0.0011148272017837235
805,992.0,0.0011148272017837235
806,993.0,0.0011148272017837235
807,994.0,0.0011148272017837235
808,995.0,0.0011148272017837235
809,996.0,0.0011148272017837235
810,997.0,0.0011148272017837235
811,998.0,0.0011148272017837235
812,999.0,0.0011148272017837235
813,1000.0,0.0011148272017837235
814,1001.0,0.0011148272017837235
815,1002.0,0.0011148272017837235
816,1003.0,0.0011148272017837235
817,1004.0,0.0011148272017837235
818,1005.0,0.0011148272017837235
819,1006.0,0.0011148272017837235
820,1007.0,0.0011148272017837235
821,1008.0,0.0011148272017837235
822,1009.0,0.0011148272017837235
823,1010.0,0.0011148272017837235
