,cwnd,p
114,246.0,3.459609064175748e-05
115,247.0,3.459609064175748e-05
116,248.0,3.459609064175748e-05
117,249.0,1.7162667765077404e-05
118,250.0,1.7162667765077404e-05
119,251.0,1.7162667765077404e-05
120,252.0,1.7162667765077404e-05
121,253.0,1.6400701950043463e-05
122,254.0,1.6400701950043463e-05
123,255.0,1.661681621801263e-05
124,256.0,1.661681621801263e-05
125,257.0,3.354353951428955e-05
126,258.0,3.354353951428955e-05
127,259.0,1.7236624379481524e-05
128,260.0,3.2456994482310936e-05
129,261.0,3.2456994482310936e-05
130,262.0,1.6814070013787538e-05
131,263.0,1.638914383112626e-05
132,264.0,1.638914383112626e-05
133,265.0,1.638914383112626e-05
134,266.0,1.638914383112626e-05
135,267.0,1.638914383112626e-05
136,268.0,1.638914383112626e-05
137,269.0,1.638914383112626e-05
138,270.0,1.638914383112626e-05
139,271.0,1.638914383112626e-05
140,272.0,1.5644555694618272e-05
141,273.0,1.5926102882624623e-05
142,274.0,1.5926102882624623e-05
143,275.0,1.5926102882624623e-05
144,276.0,1.535249324490297e-05
145,277.0,1.535249324490297e-05
146,278.0,1.535249324490297e-05
147,279.0,3.103228909680523e-05
148,280.0,1.5328019619865113e-05
149,281.0,3.149308726734482e-05
150,282.0,3.149308726734482e-05
151,283.0,1.5230900450834653e-05
152,284.0,1.5309246785058174e-05
153,285.0,1.5309246785058174e-05
154,286.0,1.5309246785058174e-05
155,287.0,1.569513764635716e-05
156,288.0,1.5570503238664673e-05
157,289.0,1.4724287712581903e-05
158,290.0,1.4724287712581903e-05
159,291.0,1.5138441043341357e-05
160,292.0,1.5138441043341357e-05
161,293.0,3.074747102050856e-05
162,294.0,1.4983967155143995e-05
163,295.0,1.4983967155143995e-05
164,296.0,1.4983967155143995e-05
165,297.0,1.4983967155143995e-05
166,298.0,1.4983967155143995e-05
167,299.0,1.43539983062282e-05
168,300.0,1.43539983062282e-05
169,301.0,1.4382074182738635e-05
170,302.0,1.4382074182738635e-05
171,303.0,1.4382074182738635e-05
172,304.0,1.4382074182738635e-05
173,305.0,1.4382074182738635e-05
174,306.0,1.4382074182738635e-05
175,307.0,1.4382074182738635e-05
176,308.0,2.775002775002775e-05
177,309.0,2.775002775002775e-05
178,310.0,2.775002775002775e-05
179,311.0,1.4418986921978862e-05
180,312.0,1.4057579847053532e-05
181,313.0,1.4057579847053532e-05
182,314.0,1.3968041121913064e-05
183,315.0,1.3968041121913064e-05
184,316.0,1.412748643761302e-05
185,317.0,1.3835851458298743e-05
186,318.0,1.385310170947275e-05
187,319.0,1.385310170947275e-05
188,320.0,1.385310170947275e-05
189,321.0,1.385310170947275e-05
190,322.0,1.385310170947275e-05
191,323.0,1.4136873206384212e-05
192,324.0,1.4136873206384212e-05
193,325.0,1.4136873206384212e-05
194,326.0,1.4136873206384212e-05
195,327.0,1.3775243133041297e-05
196,328.0,1.3775243133041297e-05
197,329.0,1.3775243133041297e-05
198,330.0,1.3588802826470989e-05
199,331.0,1.3588802826470989e-05
200,332.0,2.8415548988406457e-05
201,333.0,2.8197211295802847e-05
202,334.0,2.8197211295802847e-05
203,335.0,2.8197211295802847e-05
204,336.0,4.313319530710835e-05
205,337.0,1.4266149280986076e-05
206,338.0,1.3267174357205403e-05
207,339.0,1.3267174357205403e-05
208,340.0,1.3267174357205403e-05
209,341.0,1.3639773579758576e-05
210,342.0,1.3639773579758576e-05
211,343.0,1.3639773579758576e-05
212,344.0,4.36046511627907e-05
213,345.0,1.4492753623188405e-05
214,346.0,1.4237307440416869e-05
215,347.0,1.4237307440416869e-05
216,348.0,1.4237307440416869e-05
217,349.0,1.4237307440416869e-05
218,350.0,1.4237307440416869e-05
219,351.0,1.4245014245014244e-05
220,352.0,1.4796401515151516e-05
221,353.0,1.4796401515151516e-05
222,354.0,1.4796401515151516e-05
223,355.0,1.4796401515151516e-05
224,356.0,1.4796401515151516e-05
225,357.0,1.4820743112059638e-05
226,358.0,1.4820743112059638e-05
227,359.0,1.4820743112059638e-05
228,360.0,1.4820743112059638e-05
229,361.0,1.4820743112059638e-05
230,362.0,1.3951671410234946e-05
231,363.0,1.4200107920820199e-05
232,364.0,1.4200107920820199e-05
233,365.0,1.4809329877823029e-05
234,366.0,1.4809329877823029e-05
235,367.0,1.3973310976035772e-05
236,368.0,2.9063008602650547e-05
237,369.0,4.516711833785005e-05
238,370.0,3.0197795560924053e-05
239,371.0,3.0116399885557682e-05
240,372.0,3.107713344521101e-05
241,373.0,3.135631751407115e-05
242,374.0,1.5192027224112785e-05
243,375.0,1.5192027224112785e-05
244,376.0,1.5192027224112785e-05
245,377.0,1.5192027224112785e-05
246,378.0,1.5192027224112785e-05
247,379.0,1.5192027224112785e-05
248,380.0,1.644736842105263e-05
249,381.0,6.286639319785625e-05
250,382.0,6.286639319785625e-05
251,383.0,5.02108857200241e-05
252,384.0,5.02108857200241e-05
253,385.0,3.4402683409305926e-05
254,386.0,3.4402683409305926e-05
255,387.0,3.4402683409305926e-05
256,388.0,1.7297446896838028e-05
257,389.0,1.7297446896838028e-05
258,390.0,1.7297446896838028e-05
259,391.0,1.6500288755053215e-05
260,392.0,1.6500288755053215e-05
261,393.0,1.6500288755053215e-05
262,394.0,1.6500288755053215e-05
263,395.0,1.7703815172169603e-05
264,396.0,1.7703815172169603e-05
265,397.0,1.7703815172169603e-05
266,398.0,1.7570369329163297e-05
267,399.0,1.7570369329163297e-05
268,400.0,1.7006802721088435e-05
269,401.0,3.5123458958238204e-05
270,402.0,3.5123458958238204e-05
271,403.0,1.7851723583912025e-05
272,404.0,1.8335166850018336e-05
273,405.0,1.8335166850018336e-05
274,406.0,1.9394127458205656e-05
275,407.0,1.861365497729134e-05
276,408.0,3.5780735651925e-05
277,409.0,3.5780735651925e-05
278,410.0,3.5780735651925e-05
279,411.0,1.900851581508516e-05
280,412.0,1.973320704080827e-05
281,413.0,1.973320704080827e-05
282,414.0,1.973320704080827e-05
283,415.0,1.973320704080827e-05
284,416.0,1.9543464665415885e-05
285,417.0,3.963771131854847e-05
286,418.0,3.963771131854847e-05
287,419.0,3.963771131854847e-05
288,420.0,1.9357336430507162e-05
289,421.0,1.9357336430507162e-05
290,422.0,1.9747235387045812e-05
291,423.0,1.9747235387045812e-05
292,424.0,2.033181522446324e-05
293,425.0,2.033181522446324e-05
294,426.0,2.033181522446324e-05
295,427.0,2.168444791395611e-05
296,428.0,2.168444791395611e-05
297,429.0,2.168444791395611e-05
298,430.0,2.2578460149017837e-05
299,431.0,2.2309477065857575e-05
300,432.0,2.123683316343867e-05
301,433.0,2.123683316343867e-05
302,434.0,2.0946795140343527e-05
303,435.0,2.0946795140343527e-05
304,436.0,2.0946795140343527e-05
305,437.0,4.317602866888304e-05
306,438.0,4.317602866888304e-05
307,439.0,2.0521660612776785e-05
308,440.0,2.3674242424242424e-05
309,441.0,2.3674242424242424e-05
310,442.0,2.356711915535445e-05
311,443.0,2.356711915535445e-05
312,444.0,2.356711915535445e-05
313,445.0,2.356711915535445e-05
314,446.0,4.484304932735426e-05
315,447.0,4.519467606715929e-05
316,448.0,2.5656814449917897e-05
317,449.0,2.5656814449917897e-05
318,450.0,2.5656814449917897e-05
319,451.0,2.436587802441461e-05
320,452.0,2.4582104228121928e-05
321,453.0,2.4582104228121928e-05
322,454.0,2.4582104228121928e-05
323,455.0,2.4582104228121928e-05
324,456.0,2.5799793601651186e-05
325,457.0,2.5799793601651186e-05
326,458.0,2.5992929923060926e-05
327,459.0,4.736193994506015e-05
328,460.0,4.736193994506015e-05
329,461.0,2.5223225546082833e-05
330,462.0,2.5223225546082833e-05
331,463.0,2.5712228735986834e-05
332,464.0,2.5712228735986834e-05
333,465.0,2.5712228735986834e-05
334,466.0,2.5712228735986834e-05
335,467.0,2.5712228735986834e-05
336,468.0,2.5712228735986834e-05
337,469.0,2.5383287643415574e-05
338,470.0,2.5383287643415574e-05
339,471.0,2.5383287643415574e-05
340,472.0,2.824858757062147e-05
341,473.0,2.6100801294599745e-05
342,474.0,2.6100801294599745e-05
343,475.0,2.6100801294599745e-05
344,476.0,2.8389734272087213e-05
345,477.0,2.8389734272087213e-05
346,478.0,2.8389734272087213e-05
347,479.0,2.8389734272087213e-05
348,480.0,2.8389734272087213e-05
349,481.0,2.8389734272087213e-05
350,482.0,2.6944010346499975e-05
351,483.0,2.6888225645989623e-05
352,484.0,2.6888225645989623e-05
353,485.0,2.6888225645989623e-05
354,486.0,3.071064430931761e-05
355,487.0,3.208418891170431e-05
356,488.0,3.208418891170431e-05
357,489.0,3.208418891170431e-05
358,490.0,3.208418891170431e-05
359,491.0,3.208418891170431e-05
360,492.0,3.208418891170431e-05
361,493.0,2.9397066172795955e-05
362,494.0,2.9397066172795955e-05
363,495.0,2.9397066172795955e-05
364,496.0,2.9397066172795955e-05
365,497.0,2.9397066172795955e-05
366,498.0,3.089280197713933e-05
367,499.0,3.089280197713933e-05
368,500.0,3.089280197713933e-05
369,501.0,3.089280197713933e-05
370,502.0,3.3763252076440005e-05
371,503.0,3.3763252076440005e-05
372,504.0,3.3763252076440005e-05
373,505.0,3.3763252076440005e-05
374,506.0,2.94967848504513e-05
375,507.0,2.94967848504513e-05
376,508.0,2.94967848504513e-05
377,509.0,3.3298924444740435e-05
378,510.0,6.428801028608164e-05
379,511.0,6.428801028608164e-05
380,512.0,3.150201612903226e-05
381,513.0,3.150201612903226e-05
382,514.0,3.150201612903226e-05
383,515.0,3.150201612903226e-05
384,516.0,7.17772035601493e-05
385,517.0,3.649501842998431e-05
386,518.0,3.649501842998431e-05
387,519.0,3.649501842998431e-05
388,520.0,3.924646781789639e-05
389,521.0,4.083799567117246e-05
390,522.0,4.083799567117246e-05
391,523.0,4.083799567117246e-05
392,524.0,4.083799567117246e-05
393,525.0,4.083799567117246e-05
394,526.0,4.083799567117246e-05
395,527.0,4.083799567117246e-05
396,528.0,4.083799567117246e-05
397,529.0,4.083799567117246e-05
398,530.0,4.083799567117246e-05
399,531.0,3.766478342749529e-05
400,532.0,3.766478342749529e-05
401,533.0,3.766478342749529e-05
402,534.0,3.766478342749529e-05
403,535.0,3.766478342749529e-05
404,536.0,3.766478342749529e-05
405,537.0,3.766478342749529e-05
406,538.0,3.766478342749529e-05
407,539.0,3.766478342749529e-05
408,540.0,3.766478342749529e-05
409,541.0,3.766478342749529e-05
410,542.0,4.1932237504193224e-05
411,543.0,4.1932237504193224e-05
412,544.0,4.1932237504193224e-05
413,545.0,4.1932237504193224e-05
414,546.0,4.1932237504193224e-05
415,547.0,4.1932237504193224e-05
416,548.0,4.1932237504193224e-05
417,549.0,4.553734061930783e-05
418,550.0,4.553734061930783e-05
419,551.0,4.553734061930783e-05
420,552.0,4.553734061930783e-05
421,553.0,4.553734061930783e-05
422,554.0,4.7501425042751285e-05
423,555.0,4.7501425042751285e-05
424,556.0,4.7501425042751285e-05
425,557.0,4.7501425042751285e-05
426,558.0,4.7501425042751285e-05
427,559.0,4.7501425042751285e-05
428,560.0,4.7501425042751285e-05
429,561.0,4.7501425042751285e-05
430,562.0,4.7501425042751285e-05
431,563.0,4.7501425042751285e-05
432,564.0,4.792026068621813e-05
433,565.0,4.792026068621813e-05
434,566.0,9.298865538404315e-05
435,567.0,9.298865538404315e-05
436,568.0,9.298865538404315e-05
437,569.0,9.298865538404315e-05
438,570.0,9.298865538404315e-05
439,571.0,9.298865538404315e-05
440,572.0,9.298865538404315e-05
441,573.0,5.13294322964788e-05
442,574.0,5.13294322964788e-05
443,575.0,5.13294322964788e-05
444,576.0,5.13294322964788e-05
445,577.0,4.951720722951226e-05
446,578.0,4.951720722951226e-05
447,579.0,4.951720722951226e-05
448,580.0,4.951720722951226e-05
449,581.0,4.951720722951226e-05
450,582.0,5.3694158075601374e-05
451,583.0,5.3694158075601374e-05
452,584.0,5.3694158075601374e-05
453,585.0,5.3694158075601374e-05
454,586.0,6.094588005850804e-05
455,587.0,6.094588005850804e-05
456,588.0,6.094588005850804e-05
457,589.0,6.094588005850804e-05
458,590.0,0.00012106537530266344
459,591.0,0.00012106537530266344
460,592.0,6.256256256256256e-05
461,593.0,5.8149677269291154e-05
462,594.0,0.00014639145073927682
463,595.0,0.00014639145073927682
464,596.0,0.00014639145073927682
465,597.0,0.00014639145073927682
466,598.0,0.00014639145073927682
467,599.0,0.00014639145073927682
468,600.0,6.944444444444444e-05
469,601.0,7.923302432453847e-05
470,602.0,7.923302432453847e-05
471,603.0,7.923302432453847e-05
472,604.0,7.923302432453847e-05
473,605.0,7.923302432453847e-05
474,606.0,7.923302432453847e-05
475,607.0,7.923302432453847e-05
476,608.0,7.923302432453847e-05
477,609.0,7.923302432453847e-05
478,610.0,7.923302432453847e-05
479,611.0,7.923302432453847e-05
480,612.0,7.923302432453847e-05
481,613.0,8.585901948999742e-05
482,614.0,0.00010179153094462541
483,615.0,0.00010179153094462541
484,616.0,0.00010179153094462541
485,617.0,0.00010179153094462541
486,618.0,0.00010179153094462541
487,619.0,8.502678343678259e-05
488,620.0,8.502678343678259e-05
489,621.0,8.502678343678259e-05
490,622.0,8.502678343678259e-05
491,623.0,8.502678343678259e-05
492,624.0,8.502678343678259e-05
493,625.0,8.502678343678259e-05
494,626.0,9.984025559105431e-05
495,627.0,0.0001063264221158958
496,628.0,0.0001063264221158958
497,629.0,0.0001063264221158958
498,630.0,0.0001063264221158958
499,631.0,0.0001063264221158958
500,632.0,0.0001063264221158958
501,633.0,0.0001063264221158958
502,634.0,0.0001063264221158958
503,635.0,0.0001063264221158958
504,636.0,0.0001063264221158958
505,637.0,0.0001063264221158958
506,638.0,0.0001063264221158958
507,639.0,0.0002608242044861763
508,640.0,0.0002608242044861763
509,641.0,0.0002608242044861763
510,642.0,0.0002608242044861763
511,643.0,0.0002608242044861763
512,644.0,0.0002608242044861763
513,645.0,0.0002608242044861763
514,646.0,0.0002608242044861763
515,647.0,0.0001545595054095827
516,648.0,0.0001545595054095827
517,649.0,0.0001545595054095827
518,650.0,0.0001545595054095827
519,651.0,0.0001545595054095827
520,652.0,0.0001545595054095827
521,653.0,0.0001545595054095827
522,654.0,0.0001545595054095827
523,655.0,0.0001545595054095827
524,656.0,0.0001545595054095827
525,657.0,0.0001545595054095827
526,658.0,0.0001545595054095827
527,659.0,0.00018968133535660092
528,660.0,0.00018968133535660092
529,661.0,0.00018968133535660092
530,662.0,0.00018968133535660092
531,663.0,0.00018968133535660092
532,664.0,0.00018968133535660092
533,665.0,0.00018968133535660092
534,666.0,0.00025025025025025025
535,667.0,0.00025025025025025025
536,668.0,0.00025025025025025025
537,669.0,0.00025025025025025025
538,670.0,0.00025025025025025025
539,671.0,0.00025025025025025025
540,672.0,0.00025025025025025025
541,673.0,0.00025025025025025025
542,674.0,0.00025025025025025025
543,675.0,0.00025025025025025025
544,676.0,0.00025025025025025025
545,677.0,0.00025025025025025025
546,678.0,0.00025025025025025025
547,679.0,0.00025025025025025025
548,680.0,0.00025025025025025025
549,681.0,0.00025025025025025025
550,682.0,0.00025025025025025025
551,683.0,0.00025025025025025025
552,684.0,0.00025025025025025025
553,685.0,0.00025025025025025025
554,686.0,0.00025025025025025025
555,687.0,0.00025025025025025025
556,688.0,0.00025025025025025025
557,689.0,0.00025025025025025025
558,690.0,0.00025025025025025025
559,691.0,0.00025025025025025025
560,692.0,0.00025025025025025025
561,693.0,0.00025025025025025025
562,694.0,0.00025025025025025025
563,695.0,0.00025025025025025025
564,696.0,0.00025025025025025025
565,697.0,0.00025025025025025025
566,698.0,0.00025025025025025025
567,699.0,0.00020437359493153485
568,700.0,0.00020437359493153485
569,701.0,0.00020437359493153485
570,702.0,0.00020437359493153485
571,703.0,0.00020437359493153485
572,704.0,0.00020437359493153485
573,705.0,0.00020437359493153485
574,706.0,0.00020437359493153485
575,707.0,0.00020437359493153485
576,708.0,0.00020437359493153485
577,709.0,0.00020437359493153485
578,710.0,0.00020437359493153485
579,711.0,0.00020437359493153485
580,712.0,0.0002808988764044944
581,713.0,0.0002808988764044944
582,714.0,0.0002808988764044944
583,715.0,0.0002808988764044944
584,716.0,0.00034916201117318437
585,717.0,0.00034916201117318437
586,718.0,0.00034916201117318437
587,719.0,0.00034916201117318437
588,720.0,0.00034916201117318437
589,721.0,0.00034916201117318437
590,722.0,0.00034916201117318437
591,723.0,0.00034916201117318437
592,724.0,0.00034916201117318437
593,725.0,0.00034916201117318437
594,726.0,0.00034916201117318437
595,727.0,0.00034916201117318437
596,728.0,0.00034340659340659343
597,729.0,0.00034340659340659343
598,730.0,0.00034340659340659343
599,731.0,0.00034340659340659343
600,732.0,0.00034340659340659343
601,733.0,0.00034340659340659343
602,734.0,0.00034340659340659343
603,735.0,0.00034340659340659343
604,736.0,0.00034340659340659343
605,737.0,0.00034340659340659343
606,738.0,0.00034340659340659343
607,739.0,0.00034340659340659343
608,740.0,0.00034340659340659343
609,741.0,0.00034340659340659343
610,742.0,0.00034340659340659343
611,743.0,0.00034340659340659343
612,744.0,0.00034340659340659343
613,745.0,0.00034340659340659343
614,746.0,0.00034340659340659343
615,747.0,0.00034340659340659343
616,748.0,0.00034340659340659343
617,749.0,0.00034340659340659343
618,750.0,0.00034340659340659343
619,751.0,0.00034340659340659343
620,752.0,0.00034340659340659343
621,753.0,0.00034340659340659343
622,754.0,0.00034340659340659343
623,755.0,0.00034340659340659343
624,756.0,0.00034340659340659343
625,757.0,0.00034340659340659343
626,758.0,0.00034340659340659343
627,759.0,0.00034340659340659343
628,760.0,0.00034340659340659343
629,761.0,0.00034340659340659343
630,762.0,0.00034340659340659343
631,763.0,0.00034340659340659343
632,764.0,0.00034340659340659343
633,765.0,0.00034340659340659343
634,766.0,0.00034340659340659343
635,767.0,0.00034340659340659343
636,768.0,0.00034340659340659343
637,769.0,0.00034340659340659343
638,770.0,0.00034340659340659343
639,771.0,0.00034340659340659343
640,772.0,0.00034340659340659343
641,773.0,0.00034340659340659343
642,774.0,0.00034340659340659343
643,775.0,0.00034340659340659343
644,776.0,0.00034340659340659343
645,777.0,0.00034340659340659343
646,778.0,0.00034340659340659343
647,779.0,0.00034340659340659343
648,780.0,0.00034340659340659343
649,781.0,0.00034340659340659343
650,782.0,0.00034340659340659343
651,783.0,0.00034340659340659343
652,784.0,0.00034340659340659343
653,785.0,0.00034340659340659343
654,786.0,0.00034340659340659343
655,787.0,0.00034340659340659343
656,788.0,0.00034340659340659343
657,789.0,0.00034340659340659343
658,790.0,0.00034340659340659343
659,791.0,0.00034340659340659343
660,792.0,0.0012626262626262627
