,cwnd,p
64,322.0,1.832508704416346e-05
65,323.0,1.832508704416346e-05
66,324.0,1.832508704416346e-05
67,325.0,1.832508704416346e-05
68,326.0,1.7428890128276632e-05
69,327.0,1.7428890128276632e-05
70,328.0,1.7428890128276632e-05
71,329.0,1.7428890128276632e-05
72,330.0,1.7428890128276632e-05
73,331.0,1.7428890128276632e-05
74,332.0,1.7428890128276632e-05
75,333.0,1.564064064064064e-05
76,334.0,1.564064064064064e-05
77,335.0,1.564064064064064e-05
78,336.0,1.564064064064064e-05
79,337.0,1.564064064064064e-05
80,338.0,1.5094795314575534e-05
81,339.0,1.5094795314575534e-05
82,340.0,1.5094795314575534e-05
83,341.0,1.5094795314575534e-05
84,342.0,1.5094795314575534e-05
85,343.0,1.5094795314575534e-05
86,344.0,1.5094795314575534e-05
87,345.0,1.5094795314575534e-05
88,346.0,1.4450867052023121e-05
89,347.0,1.4450867052023121e-05
90,348.0,1.4450867052023121e-05
91,349.0,1.4544819862406004e-05
92,350.0,1.4544819862406004e-05
93,351.0,1.4544819862406004e-05
94,352.0,1.4544819862406004e-05
95,353.0,1.4544819862406004e-05
96,354.0,1.4544819862406004e-05
97,355.0,1.4544819862406004e-05
98,356.0,1.4544819862406004e-05
99,357.0,1.4544819862406004e-05
100,358.0,1.4544819862406004e-05
101,359.0,1.4544819862406004e-05
102,360.0,1.4544819862406004e-05
103,361.0,1.4544819862406004e-05
104,362.0,1.4544819862406004e-05
105,363.0,1.2636793287335405e-05
106,364.0,1.2636793287335405e-05
107,365.0,1.2636793287335405e-05
108,366.0,1.2636793287335405e-05
109,367.0,1.2636793287335405e-05
110,368.0,1.2636793287335405e-05
111,369.0,1.2636793287335405e-05
112,370.0,1.2636793287335405e-05
113,371.0,1.2636793287335405e-05
114,372.0,1.2163674402763586e-05
115,373.0,1.2163674402763586e-05
116,374.0,1.2163674402763586e-05
117,375.0,1.2163674402763586e-05
118,376.0,1.2163674402763586e-05
119,377.0,1.2163674402763586e-05
120,378.0,1.2163674402763586e-05
121,379.0,1.2163674402763586e-05
122,380.0,1.2163674402763586e-05
123,381.0,1.1984803269454332e-05
124,382.0,1.1984803269454332e-05
125,383.0,1.1984803269454332e-05
126,384.0,1.1984803269454332e-05
127,385.0,1.1984803269454332e-05
128,386.0,1.1984803269454332e-05
129,387.0,1.1984803269454332e-05
130,388.0,2.2411474675033616e-05
131,389.0,2.2411474675033616e-05
132,390.0,2.2104332449160036e-05
133,391.0,1.1316569721386053e-05
134,392.0,1.1316569721386053e-05
135,393.0,1.1316569721386053e-05
136,394.0,1.1316569721386053e-05
137,395.0,1.1316569721386053e-05
138,396.0,1.1316569721386053e-05
139,397.0,1.1316569721386053e-05
140,398.0,1.1316569721386053e-05
141,399.0,1.1316569721386053e-05
142,400.0,1.1316569721386053e-05
143,401.0,1.1132882080513003e-05
144,402.0,1.1132882080513003e-05
145,403.0,1.1132882080513003e-05
146,404.0,1.1132882080513003e-05
147,405.0,1.1132882080513003e-05
148,406.0,1.1132882080513003e-05
149,407.0,1.1132882080513003e-05
150,408.0,1.1132882080513003e-05
151,409.0,1.1132882080513003e-05
152,410.0,1.1132882080513003e-05
153,411.0,1.1132882080513003e-05
154,412.0,1.1132882080513003e-05
155,413.0,1.0481850675555276e-05
156,414.0,1.0481850675555276e-05
157,415.0,1.0481850675555276e-05
158,416.0,1.0481850675555276e-05
159,417.0,1.0481850675555276e-05
160,418.0,1.0481850675555276e-05
161,419.0,1.0481850675555276e-05
162,420.0,1.0481850675555276e-05
163,421.0,2.092772609792083e-05
164,422.0,1.0302905419328251e-05
165,423.0,1.0302905419328251e-05
166,424.0,1.0302905419328251e-05
167,425.0,1.0302905419328251e-05
168,426.0,1.0302905419328251e-05
169,427.0,1.0302905419328251e-05
170,428.0,1.0302905419328251e-05
171,429.0,1.0090919181828272e-05
172,430.0,1.0090919181828272e-05
173,431.0,1.0090919181828272e-05
174,432.0,1.0152696556205328e-05
175,433.0,1.0152696556205328e-05
176,434.0,1.0152696556205328e-05
177,435.0,1.0308746971805577e-05
178,436.0,1.0308746971805577e-05
179,437.0,1.0308746971805577e-05
180,438.0,1.0308746971805577e-05
181,439.0,1.0308746971805577e-05
182,440.0,1.0308746971805577e-05
183,441.0,1.0308746971805577e-05
184,442.0,1.0308746971805577e-05
185,443.0,1.0308746971805577e-05
186,444.0,1.0674181290295035e-05
187,445.0,1.0674181290295035e-05
188,446.0,1.0099785884539248e-05
189,447.0,1.0099785884539248e-05
190,448.0,1.0578876100203114e-05
191,449.0,1.0555315128933175e-05
192,450.0,1.0555315128933175e-05
193,451.0,1.0555315128933175e-05
194,452.0,1.0555315128933175e-05
195,453.0,1.0555315128933175e-05
196,454.0,1.0589630633683498e-05
197,455.0,1.0589630633683498e-05
198,456.0,1.0492739024594981e-05
199,457.0,1.0492739024594981e-05
200,458.0,1.0492739024594981e-05
201,459.0,1.0492739024594981e-05
202,460.0,1.0492739024594981e-05
203,461.0,1.0492739024594981e-05
204,462.0,1.0492739024594981e-05
205,463.0,1.0492739024594981e-05
206,464.0,1.0492739024594981e-05
207,465.0,1.0389070697626098e-05
208,466.0,1.0267572951105817e-05
209,467.0,1.0653371259335016e-05
210,468.0,1.0653371259335016e-05
211,469.0,1.0823330771811718e-05
212,470.0,1.0823330771811718e-05
213,471.0,1.0722940659246391e-05
214,472.0,1.0722940659246391e-05
215,473.0,1.0722940659246391e-05
216,474.0,1.0722940659246391e-05
217,475.0,1.0722940659246391e-05
218,476.0,1.0722940659246391e-05
219,477.0,1.0722940659246391e-05
220,478.0,1.0722940659246391e-05
221,479.0,1.0722940659246391e-05
222,480.0,1.0907504363001746e-05
223,481.0,1.0907504363001746e-05
224,482.0,1.0907504363001746e-05
225,483.0,1.0907504363001746e-05
226,484.0,1.0761019283746557e-05
227,485.0,1.0761019283746557e-05
228,486.0,1.0761019283746557e-05
229,487.0,1.0922277076324873e-05
230,488.0,1.0842223956978055e-05
231,489.0,1.0842223956978055e-05
232,490.0,1.0842223956978055e-05
233,491.0,1.0842223956978055e-05
234,492.0,1.0842223956978055e-05
235,493.0,1.0455657556303716e-05
236,494.0,1.0455657556303716e-05
237,495.0,1.0455657556303716e-05
238,496.0,1.0455657556303716e-05
239,497.0,1.0455657556303716e-05
240,498.0,1.0455657556303716e-05
241,499.0,1.0716620406588578e-05
242,500.0,1.0716620406588578e-05
243,501.0,1.0716620406588578e-05
244,502.0,1.0716620406588578e-05
245,503.0,1.0716620406588578e-05
246,504.0,1.0716620406588578e-05
247,505.0,1.0716620406588578e-05
248,506.0,1.0716620406588578e-05
249,507.0,1.0716620406588578e-05
250,508.0,1.0716620406588578e-05
251,509.0,1.0716620406588578e-05
252,510.0,1.0716620406588578e-05
253,511.0,1.081186277583765e-05
254,512.0,1.081186277583765e-05
255,513.0,1.081186277583765e-05
256,514.0,1.081186277583765e-05
257,515.0,1.081186277583765e-05
258,516.0,1.081186277583765e-05
259,517.0,1.074575542660649e-05
260,518.0,1.1491082919654349e-05
261,519.0,1.1073461342546453e-05
262,520.0,1.1073461342546453e-05
263,521.0,1.1073461342546453e-05
264,522.0,1.1073461342546453e-05
265,523.0,1.1073461342546453e-05
266,524.0,1.1073461342546453e-05
267,525.0,1.1073461342546453e-05
268,526.0,1.1073461342546453e-05
269,527.0,1.1073461342546453e-05
270,528.0,1.1073461342546453e-05
271,529.0,1.1073461342546453e-05
272,530.0,1.1073461342546453e-05
273,531.0,1.1073461342546453e-05
274,532.0,1.0741138560687432e-05
275,533.0,1.0741138560687432e-05
276,534.0,1.0741138560687432e-05
277,535.0,1.119256813475852e-05
278,536.0,1.119256813475852e-05
279,537.0,1.119256813475852e-05
280,538.0,1.0933741526350318e-05
281,539.0,1.0933741526350318e-05
282,540.0,1.0933741526350318e-05
283,541.0,1.0933741526350318e-05
284,542.0,1.0933741526350318e-05
285,543.0,1.0933741526350318e-05
286,544.0,1.0933741526350318e-05
287,545.0,1.0933741526350318e-05
288,546.0,1.0933741526350318e-05
289,547.0,1.0933741526350318e-05
290,548.0,1.0933741526350318e-05
291,549.0,1.0933741526350318e-05
292,550.0,1.0933741526350318e-05
293,551.0,1.1343012704174228e-05
294,552.0,1.1343012704174228e-05
295,553.0,1.1343012704174228e-05
296,554.0,1.1343012704174228e-05
297,555.0,1.1343012704174228e-05
298,556.0,1.1343012704174228e-05
299,557.0,1.1082297138550879e-05
300,558.0,1.1082297138550879e-05
301,559.0,1.1082297138550879e-05
302,560.0,1.1373976342129209e-05
303,561.0,1.1210888014439623e-05
304,562.0,1.1210888014439623e-05
305,563.0,1.1385890604363073e-05
306,564.0,1.1385890604363073e-05
307,565.0,1.1385890604363073e-05
308,566.0,2.3401118573467812e-05
309,567.0,2.3401118573467812e-05
310,568.0,1.1815861612628793e-05
311,569.0,2.3911146180792177e-05
312,570.0,2.3911146180792177e-05
313,571.0,2.3911146180792177e-05
314,572.0,2.3911146180792177e-05
315,573.0,1.1953429438906023e-05
316,574.0,1.1953429438906023e-05
317,575.0,1.1953429438906023e-05
318,576.0,1.1953429438906023e-05
319,577.0,1.1953429438906023e-05
320,578.0,1.1953429438906023e-05
321,579.0,1.2249047636546259e-05
322,580.0,1.2141816415735793e-05
323,581.0,1.2206882240207028e-05
324,582.0,1.2206882240207028e-05
325,583.0,1.2206882240207028e-05
326,584.0,1.2206882240207028e-05
327,585.0,1.2297854024472729e-05
328,586.0,1.2640626975097964e-05
329,587.0,1.2434872356035265e-05
330,588.0,1.2434872356035265e-05
331,589.0,1.2434872356035265e-05
332,590.0,2.5109855618330194e-05
333,591.0,2.5109855618330194e-05
334,592.0,1.3406263406263406e-05
335,593.0,1.3406263406263406e-05
336,594.0,1.3406263406263406e-05
337,595.0,1.2732365673542144e-05
338,596.0,1.2732365673542144e-05
339,597.0,1.2732365673542144e-05
340,598.0,1.2732365673542144e-05
341,599.0,1.2647341528810643e-05
342,600.0,1.3333333333333333e-05
343,601.0,2.683699210992432e-05
344,602.0,2.6578073089700997e-05
345,603.0,2.6578073089700997e-05
346,604.0,2.6578073089700997e-05
347,605.0,2.6578073089700997e-05
348,606.0,1.3866932911778572e-05
349,607.0,1.3866932911778572e-05
350,608.0,1.3866932911778572e-05
351,609.0,1.3866932911778572e-05
352,610.0,1.3866932911778572e-05
353,611.0,1.3866932911778572e-05
354,612.0,1.3866932911778572e-05
355,613.0,4.147427212652418e-05
356,614.0,4.147427212652418e-05
357,615.0,4.147427212652418e-05
358,616.0,4.147427212652418e-05
359,617.0,1.5006903175460712e-05
360,618.0,1.5006903175460712e-05
361,619.0,1.5006903175460712e-05
362,620.0,1.5006903175460712e-05
363,621.0,1.5006903175460712e-05
364,622.0,4.507617874207411e-05
365,623.0,4.507617874207411e-05
366,624.0,3.0525030525030525e-05
367,625.0,3.0525030525030525e-05
368,626.0,3.0525030525030525e-05
369,627.0,1.51894888736994e-05
370,628.0,4.924814498653884e-05
371,629.0,4.924814498653884e-05
372,630.0,4.924814498653884e-05
373,631.0,1.7225935368290498e-05
374,632.0,1.7225935368290498e-05
375,633.0,3.224038430538092e-05
376,634.0,3.224038430538092e-05
377,635.0,1.6235084016559785e-05
378,636.0,1.6235084016559785e-05
379,637.0,1.6235084016559785e-05
380,638.0,1.6235084016559785e-05
381,639.0,1.6235084016559785e-05
382,640.0,1.6108247422680413e-05
383,641.0,1.7931751752828734e-05
384,642.0,1.7931751752828734e-05
385,643.0,1.7931751752828734e-05
386,644.0,1.7931751752828734e-05
387,645.0,1.7931751752828734e-05
388,646.0,1.664502813009754e-05
389,647.0,1.8399941120188414e-05
390,648.0,1.8399941120188414e-05
391,649.0,1.8399941120188414e-05
392,650.0,1.8399941120188414e-05
393,651.0,1.8399941120188414e-05
394,652.0,1.8704174771809068e-05
395,653.0,1.8704174771809068e-05
396,654.0,1.8704174771809068e-05
397,655.0,1.861850679575498e-05
398,656.0,1.861850679575498e-05
399,657.0,1.861850679575498e-05
400,658.0,1.861850679575498e-05
401,659.0,1.9208236491807687e-05
402,660.0,3.787878787878788e-05
403,661.0,4.0342914775592536e-05
404,662.0,4.0342914775592536e-05
405,663.0,4.0342914775592536e-05
406,664.0,2.0630467073774552e-05
407,665.0,2.117970983797522e-05
408,666.0,2.117970983797522e-05
409,667.0,2.117970983797522e-05
410,668.0,2.117970983797522e-05
411,669.0,2.117970983797522e-05
412,670.0,2.117970983797522e-05
413,671.0,2.1598738633663794e-05
414,672.0,2.1598738633663794e-05
415,673.0,2.1598738633663794e-05
416,674.0,2.24799928064023e-05
417,675.0,2.24799928064023e-05
418,676.0,2.24799928064023e-05
419,677.0,2.24799928064023e-05
420,678.0,4.4694734960221686e-05
421,679.0,4.4694734960221686e-05
422,680.0,4.4694734960221686e-05
423,681.0,4.4694734960221686e-05
424,682.0,2.4037305898754868e-05
425,683.0,2.5243600747210582e-05
426,684.0,2.5243600747210582e-05
427,685.0,2.807411566535654e-05
428,686.0,2.807411566535654e-05
429,687.0,2.6465528648934763e-05
430,688.0,2.6465528648934763e-05
431,689.0,2.6465528648934763e-05
432,690.0,5.574136008918618e-05
433,691.0,5.574136008918618e-05
434,692.0,5.574136008918618e-05
435,693.0,2.6236389872753508e-05
436,694.0,5.239717055279015e-05
437,695.0,5.239717055279015e-05
438,696.0,5.239717055279015e-05
439,697.0,5.239717055279015e-05
440,698.0,5.239717055279015e-05
441,699.0,3.0438620521717955e-05
442,700.0,3.1746031746031745e-05
443,701.0,3.3175198221809375e-05
444,702.0,3.3175198221809375e-05
445,703.0,3.3175198221809375e-05
446,704.0,3.3175198221809375e-05
447,705.0,3.3175198221809375e-05
448,706.0,3.219160442956477e-05
449,707.0,3.219160442956477e-05
450,708.0,3.219160442956477e-05
451,709.0,3.219160442956477e-05
452,710.0,3.35345405767941e-05
453,711.0,3.35345405767941e-05
454,712.0,3.266266004703423e-05
455,713.0,3.266266004703423e-05
456,714.0,3.591180061768297e-05
457,715.0,3.591180061768297e-05
458,716.0,3.591180061768297e-05
459,717.0,3.591180061768297e-05
460,718.0,3.571173487608028e-05
461,719.0,3.4770514603616136e-05
462,720.0,3.4770514603616136e-05
463,721.0,3.4770514603616136e-05
464,722.0,4.0736516213133455e-05
465,723.0,3.9517881841533296e-05
466,724.0,3.9517881841533296e-05
467,725.0,3.9517881841533296e-05
468,726.0,3.9517881841533296e-05
469,727.0,3.930045195519748e-05
470,728.0,3.930045195519748e-05
471,729.0,3.930045195519748e-05
472,730.0,3.930045195519748e-05
473,731.0,3.930045195519748e-05
474,732.0,3.930045195519748e-05
475,733.0,3.930045195519748e-05
476,734.0,3.930045195519748e-05
477,735.0,4.859086491739553e-05
478,736.0,4.859086491739553e-05
479,737.0,4.859086491739553e-05
480,738.0,4.859086491739553e-05
481,739.0,4.859086491739553e-05
482,740.0,4.859086491739553e-05
483,741.0,4.859086491739553e-05
484,742.0,4.859086491739553e-05
485,743.0,4.859086491739553e-05
486,744.0,4.859086491739553e-05
487,745.0,4.859086491739553e-05
488,746.0,4.859086491739553e-05
489,747.0,5.148800329523221e-05
490,748.0,5.148800329523221e-05
491,749.0,5.148800329523221e-05
492,750.0,5.148800329523221e-05
493,751.0,5.148800329523221e-05
494,752.0,4.5854732208363906e-05
495,753.0,4.5854732208363906e-05
496,754.0,4.5854732208363906e-05
497,755.0,5.094243504839531e-05
498,756.0,5.7510927076144466e-05
499,757.0,6.0045634682358595e-05
500,758.0,6.0045634682358595e-05
501,759.0,6.0045634682358595e-05
502,760.0,6.0045634682358595e-05
503,761.0,6.0045634682358595e-05
504,762.0,6.0045634682358595e-05
505,763.0,6.0045634682358595e-05
506,764.0,5.690871841566128e-05
507,765.0,5.9417706476530004e-05
508,766.0,5.9417706476530004e-05
509,767.0,0.00013724010155767515
510,768.0,6.510416666666667e-05
511,769.0,0.00021673168617251842
512,770.0,0.00021673168617251842
513,771.0,0.00021673168617251842
514,772.0,0.00021673168617251842
515,773.0,8.6244070720138e-05
516,774.0,8.6244070720138e-05
517,775.0,8.6244070720138e-05
518,776.0,8.6244070720138e-05
519,777.0,0.00010725010725010725
520,778.0,9.887284951552304e-05
521,779.0,9.887284951552304e-05
522,780.0,9.887284951552304e-05
523,781.0,0.00023280176929344664
524,782.0,0.00023280176929344664
525,783.0,0.00023280176929344664
526,784.0,0.0001417233560090703
527,785.0,0.0001417233560090703
528,786.0,0.0001417233560090703
529,787.0,0.0001417233560090703
530,788.0,0.0001417233560090703
531,789.0,0.0001417233560090703
532,790.0,0.0001417233560090703
533,791.0,0.00018060321473722233
534,792.0,0.00018060321473722233
535,793.0,0.00018060321473722233
536,794.0,0.00018060321473722233
537,795.0,0.00018060321473722233
538,796.0,0.00018060321473722233
539,797.0,0.00018060321473722233
540,798.0,0.00018060321473722233
541,799.0,0.00018060321473722233
542,800.0,0.00018060321473722233
543,801.0,0.00018060321473722233
544,802.0,0.00020781379883624273
545,803.0,0.00020781379883624273
546,804.0,0.00020781379883624273
547,805.0,0.00020781379883624273
548,806.0,0.00020781379883624273
549,807.0,0.00024783147459727387
550,808.0,0.00024783147459727387
551,809.0,0.00024783147459727387
552,810.0,0.00024783147459727387
553,811.0,0.00024783147459727387
554,812.0,0.00024783147459727387
555,813.0,0.00024783147459727387
556,814.0,0.00024783147459727387
557,815.0,0.00024783147459727387
558,816.0,0.00024783147459727387
559,817.0,0.00024783147459727387
560,818.0,0.00024783147459727387
561,819.0,0.00024783147459727387
562,820.0,0.00024783147459727387
563,821.0,0.00024783147459727387
564,822.0,0.00024783147459727387
565,823.0,0.00024783147459727387
566,824.0,0.00024783147459727387
567,825.0,0.00024783147459727387
568,826.0,0.00024783147459727387
569,827.0,0.00024783147459727387
570,828.0,0.00024783147459727387
571,829.0,0.00024783147459727387
572,830.0,0.00024096385542168674
573,831.0,0.00024096385542168674
574,832.0,0.00024096385542168674
575,833.0,0.00024096385542168674
576,834.0,0.00024096385542168674
577,835.0,0.00024096385542168674
578,836.0,0.00024096385542168674
579,837.0,0.00024096385542168674
580,838.0,0.00024096385542168674
581,839.0,0.00024096385542168674
582,840.0,0.00024096385542168674
583,841.0,0.00024096385542168674
584,842.0,0.00024096385542168674
585,843.0,0.00024096385542168674
586,844.0,0.00024096385542168674
587,845.0,0.00024096385542168674
588,846.0,0.00024096385542168674
589,847.0,0.00024096385542168674
590,848.0,0.00024096385542168674
591,849.0,0.00024096385542168674
592,850.0,0.00024096385542168674
593,851.0,0.00024096385542168674
594,852.0,0.00024096385542168674
595,853.0,0.00024096385542168674
596,854.0,0.00024096385542168674
597,855.0,0.00024096385542168674
598,856.0,0.00024096385542168674
599,857.0,0.00024096385542168674
600,858.0,0.00024096385542168674
601,859.0,0.00024096385542168674
602,860.0,0.00024096385542168674
603,861.0,0.00024096385542168674
604,862.0,0.00024096385542168674
605,863.0,0.00024096385542168674
606,864.0,0.00024096385542168674
607,865.0,0.00024096385542168674
608,866.0,0.00024096385542168674
609,867.0,0.00024096385542168674
610,868.0,0.00024096385542168674
611,869.0,0.00024096385542168674
612,870.0,0.00024096385542168674
613,871.0,0.00024096385542168674
614,872.0,0.00024096385542168674
615,873.0,0.00024096385542168674
616,874.0,0.00024096385542168674
617,875.0,0.00024096385542168674
618,876.0,0.00024096385542168674
619,877.0,0.00024096385542168674
620,878.0,0.00024096385542168674
621,879.0,0.00024096385542168674
622,880.0,0.00024096385542168674
623,881.0,0.00024096385542168674
624,882.0,0.00024096385542168674
625,883.0,0.00024096385542168674
626,884.0,0.00024096385542168674
627,885.0,0.00024096385542168674
628,886.0,0.00024096385542168674
629,887.0,0.00024096385542168674
630,888.0,0.00024096385542168674
631,889.0,0.00024096385542168674
632,890.0,0.00024096385542168674
633,891.0,0.00024096385542168674
634,892.0,0.00024096385542168674
635,893.0,0.00024096385542168674
636,894.0,0.00024096385542168674
637,895.0,0.00024096385542168674
638,896.0,0.00024096385542168674
639,897.0,0.00024096385542168674
640,898.0,0.00024096385542168674
641,899.0,0.00024096385542168674
642,900.0,0.00037037037037037035
643,901.0,0.00037037037037037035
644,902.0,0.00037037037037037035
645,903.0,0.00037037037037037035
646,904.0,0.00037037037037037035
647,905.0,0.00037037037037037035
648,906.0,0.00037037037037037035
649,907.0,0.00037037037037037035
650,908.0,0.00037037037037037035
651,909.0,0.00037037037037037035
652,910.0,0.00037037037037037035
653,911.0,0.00037037037037037035
654,912.0,0.00037037037037037035
655,913.0,0.00037037037037037035
656,914.0,0.00037037037037037035
657,915.0,0.00037037037037037035
658,916.0,0.00037037037037037035
659,917.0,0.00037037037037037035
660,918.0,0.00037037037037037035
661,919.0,0.00037037037037037035
662,920.0,0.00037037037037037035
663,921.0,0.00037037037037037035
664,922.0,0.00037037037037037035
665,923.0,0.00037037037037037035
666,924.0,0.00037037037037037035
667,925.0,0.00037037037037037035
668,926.0,0.00037037037037037035
669,927.0,0.00037037037037037035
670,928.0,0.00037037037037037035
671,929.0,0.00037037037037037035
672,930.0,0.00037037037037037035
673,931.0,0.00037037037037037035
674,932.0,0.00037037037037037035
675,933.0,0.00037037037037037035
676,934.0,0.00037037037037037035
677,935.0,0.00037037037037037035
678,936.0,0.00037037037037037035
679,937.0,0.00037037037037037035
680,938.0,0.00037037037037037035
681,939.0,0.00037037037037037035
682,940.0,0.00037037037037037035
683,941.0,0.00037037037037037035
684,942.0,0.00037037037037037035
685,943.0,0.00037037037037037035
686,944.0,0.00037037037037037035
687,945.0,0.00037037037037037035
688,946.0,0.00037037037037037035
689,947.0,0.00037037037037037035
690,948.0,0.00037037037037037035
691,949.0,0.00037037037037037035
692,950.0,0.00037037037037037035
693,951.0,0.0005257623554153522
694,952.0,0.0005257623554153522
695,953.0,0.0005257623554153522
696,954.0,0.0005257623554153522
697,955.0,0.0005257623554153522
698,956.0,0.0005257623554153522
699,957.0,0.0005257623554153522
700,958.0,0.0005257623554153522
701,959.0,0.0005257623554153522
702,960.0,0.0005257623554153522
703,961.0,0.0005257623554153522
704,962.0,0.0005257623554153522
705,963.0,0.0005257623554153522
706,964.0,0.0005257623554153522
707,965.0,0.0005257623554153522
708,966.0,0.0005257623554153522
709,967.0,0.0005257623554153522
710,968.0,0.0005257623554153522
711,969.0,0.0005257623554153522
712,970.0,0.0005257623554153522
713,971.0,0.0005257623554153522
714,972.0,0.0005257623554153522
715,973.0,0.0005257623554153522
716,974.0,0.0005257623554153522
717,975.0,0.0005257623554153522
718,976.0,0.0005257623554153522
719,977.0,0.0005257623554153522
720,978.0,0.0005257623554153522
721,979.0,0.0005257623554153522
722,980.0,0.0005257623554153522
723,981.0,0.0005257623554153522
724,982.0,0.0005257623554153522
725,983.0,0.0005257623554153522
726,984.0,0.0005257623554153522
727,985.0,0.0005257623554153522
728,986.0,0.0005257623554153522
729,987.0,0.0005257623554153522
730,988.0,0.0005257623554153522
731,989.0,0.0005257623554153522
732,990.0,0.0005257623554153522
733,991.0,0.0005257623554153522
734,992.0,0.0005257623554153522
735,993.0,0.0005257623554153522
736,994.0,0.0005257623554153522
737,995.0,0.0005257623554153522
738,996.0,0.0005257623554153522
739,997.0,0.0005257623554153522
740,998.0,0.0005257623554153522
741,999.0,0.0005257623554153522
742,1000.0,0.0005257623554153522
743,1001.0,0.0005257623554153522
744,1002.0,0.0005257623554153522
745,1003.0,0.0005257623554153522
746,1004.0,0.0005257623554153522
747,1005.0,0.0005257623554153522
748,1006.0,0.0005257623554153522
749,1007.0,0.0005257623554153522
750,1008.0,0.0005257623554153522
751,1009.0,0.0005257623554153522
752,1010.0,0.0005257623554153522
753,1011.0,0.0005257623554153522
754,1012.0,0.0005257623554153522
755,1013.0,0.0005257623554153522
756,1014.0,0.0005257623554153522
757,1015.0,0.0005257623554153522
758,1016.0,0.0005257623554153522
759,1017.0,0.0005257623554153522
760,1018.0,0.0005257623554153522
761,1019.0,0.0005257623554153522
762,1020.0,0.0005257623554153522
763,1021.0,0.0005257623554153522
764,1022.0,0.0005257623554153522
765,1023.0,0.0005257623554153522
766,1024.0,0.0005257623554153522
767,1025.0,0.0005257623554153522
768,1026.0,0.0005257623554153522
769,1027.0,0.0005257623554153522
770,1028.0,0.0005257623554153522
771,1029.0,0.0005257623554153522
772,1030.0,0.0005257623554153522
773,1031.0,0.0005257623554153522
774,1032.0,0.0005257623554153522
775,1033.0,0.0005257623554153522
776,1034.0,0.0005257623554153522
777,1035.0,0.0005257623554153522
778,1036.0,0.0005257623554153522
779,1037.0,0.0005257623554153522
780,1038.0,0.0005257623554153522
781,1039.0,0.0005257623554153522
782,1040.0,0.0005257623554153522
783,1041.0,0.0005257623554153522
784,1042.0,0.0005257623554153522
785,1043.0,0.0005257623554153522
786,1044.0,0.0005257623554153522
787,1045.0,0.0005257623554153522
788,1046.0,0.0005257623554153522
789,1047.0,0.0005257623554153522
790,1048.0,0.0005257623554153522
791,1049.0,0.0005257623554153522
792,1050.0,0.0005257623554153522
793,1051.0,0.0005257623554153522
794,1052.0,0.0005257623554153522
795,1053.0,0.0005257623554153522
796,1054.0,0.0005257623554153522
797,1055.0,0.0005257623554153522
798,1056.0,0.0005257623554153522
799,1057.0,0.0005257623554153522
800,1058.0,0.0005257623554153522
801,1059.0,0.0005257623554153522
802,1060.0,0.0005257623554153522
803,1061.0,0.0005257623554153522
804,1062.0,0.0005257623554153522
805,1063.0,0.0005257623554153522
806,1064.0,0.0005257623554153522
807,1065.0,0.0005257623554153522
808,1066.0,0.0005257623554153522
809,1067.0,0.0005257623554153522
810,1068.0,0.0005257623554153522
811,1069.0,0.0005257623554153522
