,cwnd,p
127,309.0,1.2093653250773995e-05
128,310.0,1.1479738261967628e-05
129,311.0,1.1479738261967628e-05
130,312.0,1.1479738261967628e-05
131,313.0,1.1479738261967628e-05
132,314.0,1.1019769466422763e-05
133,315.0,1.113895850737956e-05
134,316.0,1.113895850737956e-05
135,317.0,1.113895850737956e-05
136,318.0,1.113895850737956e-05
137,319.0,1.113895850737956e-05
138,320.0,1.113895850737956e-05
139,321.0,1.113895850737956e-05
140,322.0,1.0050453275442722e-05
141,323.0,1.0050453275442722e-05
142,324.0,1.0050453275442722e-05
143,325.0,1.0050453275442722e-05
144,326.0,9.991806718490837e-06
145,327.0,9.993803841618197e-06
146,328.0,9.993803841618197e-06
147,329.0,9.993803841618197e-06
148,330.0,9.993803841618197e-06
149,331.0,9.993803841618197e-06
150,332.0,9.993803841618197e-06
151,333.0,9.993803841618197e-06
152,334.0,9.993803841618197e-06
153,335.0,9.993803841618197e-06
154,336.0,9.993803841618197e-06
155,337.0,9.993803841618197e-06
156,338.0,9.993803841618197e-06
157,339.0,9.993803841618197e-06
158,340.0,9.993803841618197e-06
159,341.0,9.775171065493646e-06
160,342.0,9.618344105878732e-06
161,343.0,9.618344105878732e-06
162,344.0,9.618344105878732e-06
163,345.0,9.618344105878732e-06
164,346.0,9.618344105878732e-06
165,347.0,9.618344105878732e-06
166,348.0,9.618344105878732e-06
167,349.0,9.618344105878732e-06
168,350.0,9.367681498829039e-06
169,351.0,1.9185204370389556e-05
170,352.0,1.9185204370389556e-05
171,353.0,1.9185204370389556e-05
172,354.0,1.9185204370389556e-05
173,355.0,1.859340863663831e-05
174,356.0,1.859340863663831e-05
175,357.0,1.859340863663831e-05
176,358.0,1.859340863663831e-05
177,359.0,1.859340863663831e-05
178,360.0,9.384384384384384e-06
179,361.0,9.384384384384384e-06
180,362.0,9.384384384384384e-06
181,363.0,9.384384384384384e-06
182,364.0,9.384384384384384e-06
183,365.0,9.255831173639393e-06
184,366.0,9.168592071001577e-06
185,367.0,9.168592071001577e-06
186,368.0,9.168592071001577e-06
187,369.0,9.168592071001577e-06
188,370.0,9.168592071001577e-06
189,371.0,9.168592071001577e-06
190,372.0,9.168592071001577e-06
191,373.0,9.168592071001577e-06
192,374.0,9.168592071001577e-06
193,375.0,9.168592071001577e-06
194,376.0,9.168592071001577e-06
195,377.0,9.168592071001577e-06
196,378.0,9.168592071001577e-06
197,379.0,9.168592071001577e-06
198,380.0,9.168592071001577e-06
199,381.0,9.168592071001577e-06
200,382.0,9.168592071001577e-06
201,383.0,9.168592071001577e-06
202,384.0,9.168592071001577e-06
203,385.0,8.834702712253733e-06
204,386.0,8.834702712253733e-06
205,387.0,9.003412293259146e-06
206,388.0,9.003412293259146e-06
207,389.0,9.003412293259146e-06
208,390.0,9.003412293259146e-06
209,391.0,9.069307649054072e-06
210,392.0,9.069307649054072e-06
211,393.0,9.069307649054072e-06
212,394.0,9.069307649054072e-06
213,395.0,9.069307649054072e-06
214,396.0,9.318275000931828e-06
215,397.0,9.159606136936111e-06
216,398.0,9.159606136936111e-06
217,399.0,1.891521255970114e-05
218,400.0,9.259259259259259e-06
219,401.0,9.259259259259259e-06
220,402.0,9.259259259259259e-06
221,403.0,9.259259259259259e-06
222,404.0,1.8335166850018336e-05
223,405.0,1.8335166850018336e-05
224,406.0,8.70337168619123e-06
225,407.0,9.2368513421145e-06
226,408.0,1.7955900308841486e-05
227,409.0,1.7955900308841486e-05
228,410.0,1.7955900308841486e-05
229,411.0,1.7955900308841486e-05
230,412.0,1.7955900308841486e-05
231,413.0,9.277040253077658e-06
232,414.0,9.277040253077658e-06
233,415.0,9.277040253077658e-06
234,416.0,2.7843777843777843e-05
235,417.0,1.7896130856508822e-05
236,418.0,1.8332141744119964e-05
237,419.0,9.359352332818568e-06
238,420.0,9.359352332818568e-06
239,421.0,9.388525344324167e-06
240,422.0,1.9503442357576113e-05
241,423.0,1.9503442357576113e-05
242,424.0,1.9503442357576113e-05
243,425.0,1.9503442357576113e-05
244,426.0,1.9503442357576113e-05
245,427.0,2.001641345903641e-05
246,428.0,2.001641345903641e-05
247,429.0,2.001641345903641e-05
248,430.0,2.001641345903641e-05
249,431.0,2.001641345903641e-05
250,432.0,1.8518518518518518e-05
251,433.0,1.8518518518518518e-05
252,434.0,1.8518518518518518e-05
253,435.0,1.9564685742235264e-05
254,436.0,1.9564685742235264e-05
255,437.0,1.9564685742235264e-05
256,438.0,1.9564685742235264e-05
257,439.0,1.0214817614431494e-05
258,440.0,1.0214817614431494e-05
259,441.0,1.0401714202500572e-05
260,442.0,1.0401714202500572e-05
261,443.0,1.0401714202500572e-05
262,444.0,1.0401714202500572e-05
263,445.0,1.0401714202500572e-05
264,446.0,1.0054495364877636e-05
265,447.0,1.0054495364877636e-05
266,448.0,1.0054495364877636e-05
267,449.0,1.0054495364877636e-05
268,450.0,1.0432968179447053e-05
269,451.0,1.0409835212308589e-05
270,452.0,1.0409835212308589e-05
271,453.0,1.02199329572398e-05
272,454.0,1.02199329572398e-05
273,455.0,2.1547080370609784e-05
274,456.0,1.0344256868586561e-05
275,457.0,1.0344256868586561e-05
276,458.0,1.0344256868586561e-05
277,459.0,2.055329469313931e-05
278,460.0,2.055329469313931e-05
279,461.0,2.055329469313931e-05
280,462.0,2.055329469313931e-05
281,463.0,2.055329469313931e-05
282,464.0,2.055329469313931e-05
283,465.0,2.055329469313931e-05
284,466.0,2.055329469313931e-05
285,467.0,3.328488533357003e-05
286,468.0,1.0322474090590032e-05
287,469.0,2.1321961620469083e-05
288,470.0,2.1321961620469083e-05
289,471.0,2.1321961620469083e-05
290,472.0,2.1321961620469083e-05
291,473.0,2.1321961620469083e-05
292,474.0,1.0818998160770313e-05
293,475.0,1.0818998160770313e-05
294,476.0,1.0818998160770313e-05
295,477.0,1.0818998160770313e-05
296,478.0,1.0818998160770313e-05
297,479.0,1.1045940064729209e-05
298,480.0,1.1837121212121212e-05
299,481.0,1.1837121212121212e-05
300,482.0,1.1837121212121212e-05
301,483.0,1.1837121212121212e-05
302,484.0,2.295684113865932e-05
303,485.0,1.1328877308258752e-05
304,486.0,1.1690983913206135e-05
305,487.0,1.1690983913206135e-05
306,488.0,1.1690983913206135e-05
307,489.0,1.2172558184828123e-05
308,490.0,1.1530035743110804e-05
309,491.0,1.1530035743110804e-05
310,492.0,1.1530035743110804e-05
311,493.0,1.1530035743110804e-05
312,494.0,1.1530035743110804e-05
313,495.0,1.2243648607284971e-05
314,496.0,1.2072628935677032e-05
315,497.0,1.2072628935677032e-05
316,498.0,1.2395260052555903e-05
317,499.0,1.2395260052555903e-05
318,500.0,1.2395260052555903e-05
319,501.0,1.2395260052555903e-05
320,502.0,2.5215593322910888e-05
321,503.0,2.5215593322910888e-05
322,504.0,2.5215593322910888e-05
323,505.0,2.490815119247774e-05
324,506.0,1.2916892712289131e-05
325,507.0,1.2916892712289131e-05
326,508.0,1.2916892712289131e-05
327,509.0,1.2916892712289131e-05
328,510.0,1.30718954248366e-05
329,511.0,1.30718954248366e-05
330,512.0,1.30718954248366e-05
331,513.0,1.30718954248366e-05
332,514.0,2.611443344736636e-05
333,515.0,2.611443344736636e-05
334,516.0,2.611443344736636e-05
335,517.0,2.611443344736636e-05
336,518.0,2.6445231924683978e-05
337,519.0,2.6445231924683978e-05
338,520.0,1.4459224985540775e-05
339,521.0,1.4459224985540775e-05
340,522.0,1.4459224985540775e-05
341,523.0,1.4459224985540775e-05
342,524.0,1.413627367825841e-05
343,525.0,1.413627367825841e-05
344,526.0,1.413627367825841e-05
345,527.0,1.413627367825841e-05
346,528.0,1.413627367825841e-05
347,529.0,1.413627367825841e-05
348,530.0,1.413627367825841e-05
349,531.0,1.413627367825841e-05
350,532.0,1.5037593984962406e-05
351,533.0,1.5037593984962406e-05
352,534.0,1.5037593984962406e-05
353,535.0,1.5037593984962406e-05
354,536.0,1.4575559701492537e-05
355,537.0,4.3645251396648046e-05
356,538.0,4.3645251396648046e-05
357,539.0,4.3645251396648046e-05
358,540.0,4.3645251396648046e-05
359,541.0,4.3645251396648046e-05
360,542.0,4.3645251396648046e-05
361,543.0,1.534683855125844e-05
362,544.0,1.534683855125844e-05
363,545.0,1.534683855125844e-05
364,546.0,1.534683855125844e-05
365,547.0,1.534683855125844e-05
366,548.0,1.6148827595116595e-05
367,549.0,1.6148827595116595e-05
368,550.0,1.6148827595116595e-05
369,551.0,1.6148827595116595e-05
370,552.0,1.6148827595116595e-05
371,553.0,1.6148827595116595e-05
372,554.0,1.6148827595116595e-05
373,555.0,1.6148827595116595e-05
374,556.0,1.577685220244857e-05
375,557.0,1.662344570782632e-05
376,558.0,1.662344570782632e-05
377,559.0,1.6563970052342144e-05
378,560.0,3.27653997378768e-05
379,561.0,1.7139723022075963e-05
380,562.0,1.7139723022075963e-05
381,563.0,1.758612806218455e-05
382,564.0,1.7909592377677483e-05
383,565.0,1.7909592377677483e-05
384,566.0,1.7909592377677483e-05
385,567.0,1.7462063666684128e-05
386,568.0,1.7462063666684128e-05
387,569.0,1.7462063666684128e-05
388,570.0,1.7462063666684128e-05
389,571.0,1.9901289603566312e-05
390,572.0,1.9901289603566312e-05
391,573.0,1.9901289603566312e-05
392,574.0,1.9901289603566312e-05
393,575.0,1.9901289603566312e-05
394,576.0,1.9901289603566312e-05
395,577.0,1.9901289603566312e-05
396,578.0,1.9901289603566312e-05
397,579.0,1.9901289603566312e-05
398,580.0,1.8148820326678767e-05
399,581.0,1.8913960394166934e-05
400,582.0,5.425935973955508e-05
401,583.0,5.425935973955508e-05
402,584.0,5.425935973955508e-05
403,585.0,5.425935973955508e-05
404,586.0,5.425935973955508e-05
405,587.0,5.425935973955508e-05
406,588.0,3.865182436611008e-05
407,589.0,3.865182436611008e-05
408,590.0,2.0924879681941827e-05
409,591.0,2.0889473794155127e-05
410,592.0,2.0889473794155127e-05
411,593.0,4.063471423637213e-05
412,594.0,2.158335491668825e-05
413,595.0,2.158335491668825e-05
414,596.0,2.158335491668825e-05
415,597.0,2.2333891680625348e-05
416,598.0,8.257979272472025e-05
417,599.0,8.257979272472025e-05
418,600.0,2.5252525252525253e-05
419,601.0,4.822879741493646e-05
420,602.0,4.822879741493646e-05
421,603.0,4.822879741493646e-05
422,604.0,4.822879741493646e-05
423,605.0,2.361275088547816e-05
424,606.0,2.361275088547816e-05
425,607.0,2.458875310433008e-05
426,608.0,2.458875310433008e-05
427,609.0,2.458875310433008e-05
428,610.0,2.458875310433008e-05
429,611.0,2.5978749383004704e-05
430,612.0,2.5978749383004704e-05
431,613.0,2.5978749383004704e-05
432,614.0,2.8080422329551836e-05
433,615.0,2.8526601055484238e-05
434,616.0,3.0629747610879685e-05
435,617.0,3.1168183518264554e-05
436,618.0,3.1168183518264554e-05
437,619.0,3.1168183518264554e-05
438,620.0,5.973715651135006e-05
439,621.0,5.973715651135006e-05
440,622.0,6.562110374696503e-05
441,623.0,6.562110374696503e-05
442,624.0,6.562110374696503e-05
443,625.0,6.562110374696503e-05
444,626.0,3.194888178913738e-05
445,627.0,3.393396450507313e-05
446,628.0,3.461644973691498e-05
447,629.0,3.1173041553664394e-05
448,630.0,3.1173041553664394e-05
449,631.0,3.1173041553664394e-05
450,632.0,3.1173041553664394e-05
451,633.0,3.1173041553664394e-05
452,634.0,3.4288849266218623e-05
453,635.0,3.4288849266218623e-05
454,636.0,3.4288849266218623e-05
455,637.0,7.135721421435707e-05
456,638.0,7.135721421435707e-05
457,639.0,3.556693697538768e-05
458,640.0,4.464285714285714e-05
459,641.0,4.216384871611081e-05
460,642.0,4.216384871611081e-05
461,643.0,4.216384871611081e-05
462,644.0,4.1967433271781096e-05
463,645.0,4.1967433271781096e-05
464,646.0,4.1967433271781096e-05
465,647.0,4.1967433271781096e-05
466,648.0,4.1967433271781096e-05
467,649.0,4.1967433271781096e-05
468,650.0,4.1967433271781096e-05
469,651.0,4.1967433271781096e-05
470,652.0,4.1967433271781096e-05
471,653.0,4.1967433271781096e-05
472,654.0,4.4972117287281886e-05
473,655.0,4.4972117287281886e-05
474,656.0,4.4972117287281886e-05
475,657.0,4.4972117287281886e-05
476,658.0,4.4972117287281886e-05
477,659.0,4.4972117287281886e-05
478,660.0,4.734848484848485e-05
479,661.0,4.734848484848485e-05
480,662.0,4.734848484848485e-05
481,663.0,4.734848484848485e-05
482,664.0,4.734848484848485e-05
483,665.0,4.734848484848485e-05
484,666.0,4.734848484848485e-05
485,667.0,4.734848484848485e-05
486,668.0,4.99001996007984e-05
487,669.0,4.99001996007984e-05
488,670.0,4.99001996007984e-05
489,671.0,5.139010226630351e-05
490,672.0,5.139010226630351e-05
491,673.0,5.139010226630351e-05
492,674.0,5.139010226630351e-05
493,675.0,5.139010226630351e-05
494,676.0,5.139010226630351e-05
495,677.0,5.681172594023406e-05
496,678.0,5.681172594023406e-05
497,679.0,5.681172594023406e-05
498,680.0,5.681172594023406e-05
499,681.0,5.681172594023406e-05
500,682.0,5.681172594023406e-05
501,683.0,5.422699419771162e-05
502,684.0,5.422699419771162e-05
503,685.0,5.4068667207353336e-05
504,686.0,5.4068667207353336e-05
505,687.0,5.4068667207353336e-05
506,688.0,5.4068667207353336e-05
507,689.0,6.047411707789066e-05
508,690.0,0.00013175230566534913
509,691.0,0.00013175230566534913
510,692.0,0.00013175230566534913
511,693.0,0.00013175230566534913
512,694.0,0.00013175230566534913
513,695.0,0.00013175230566534913
514,696.0,0.00013175230566534913
515,697.0,0.00013175230566534913
516,698.0,0.00013175230566534913
517,699.0,0.00013175230566534913
518,700.0,7.518796992481203e-05
519,701.0,7.518796992481203e-05
520,702.0,7.518796992481203e-05
521,703.0,7.518796992481203e-05
522,704.0,7.518796992481203e-05
523,705.0,6.754474839581223e-05
524,706.0,6.754474839581223e-05
525,707.0,6.754474839581223e-05
526,708.0,6.754474839581223e-05
527,709.0,6.754474839581223e-05
528,710.0,7.824726134585289e-05
529,711.0,7.824726134585289e-05
530,712.0,7.824726134585289e-05
531,713.0,7.824726134585289e-05
532,714.0,8.753501400560224e-05
533,715.0,8.753501400560224e-05
534,716.0,8.753501400560224e-05
535,717.0,8.753501400560224e-05
536,718.0,8.753501400560224e-05
537,719.0,8.753501400560224e-05
538,720.0,9.259259259259259e-05
539,721.0,9.259259259259259e-05
540,722.0,9.259259259259259e-05
541,723.0,9.259259259259259e-05
542,724.0,9.259259259259259e-05
543,725.0,9.852216748768474e-05
544,726.0,9.852216748768474e-05
545,727.0,9.852216748768474e-05
546,728.0,9.852216748768474e-05
547,729.0,9.852216748768474e-05
548,730.0,9.852216748768474e-05
549,731.0,9.852216748768474e-05
550,732.0,9.852216748768474e-05
551,733.0,0.00012402331638348009
552,734.0,0.00012402331638348009
553,735.0,0.00012402331638348009
554,736.0,0.00012402331638348009
555,737.0,0.00012402331638348009
556,738.0,0.00012402331638348009
557,739.0,0.00012402331638348009
558,740.0,0.00012402331638348009
559,741.0,0.00012402331638348009
560,742.0,0.00012402331638348009
561,743.0,0.00014954389113204725
562,744.0,0.00014954389113204725
563,745.0,0.00014954389113204725
564,746.0,0.00014954389113204725
565,747.0,0.00014954389113204725
566,748.0,0.00014954389113204725
567,749.0,0.00014954389113204725
568,750.0,0.00014954389113204725
569,751.0,0.00014954389113204725
570,752.0,0.00014954389113204725
571,753.0,0.00014954389113204725
572,754.0,0.00014954389113204725
573,755.0,0.00014954389113204725
574,756.0,0.00014954389113204725
575,757.0,0.00014954389113204725
576,758.0,0.00014954389113204725
577,759.0,0.00014954389113204725
578,760.0,0.00014954389113204725
579,761.0,0.00014954389113204725
580,762.0,0.00014954389113204725
581,763.0,0.00014954389113204725
582,764.0,0.00014954389113204725
583,765.0,0.00014954389113204725
584,766.0,0.00014954389113204725
585,767.0,0.00014486455164421265
586,768.0,0.00014486455164421265
587,769.0,0.00014486455164421265
588,770.0,0.00014486455164421265
589,771.0,0.00014486455164421265
590,772.0,0.00014486455164421265
591,773.0,0.00014486455164421265
592,774.0,0.00014486455164421265
593,775.0,0.00014486455164421265
594,776.0,0.00014486455164421265
595,777.0,0.0002145002145002145
596,778.0,0.0002145002145002145
597,779.0,0.0002145002145002145
598,780.0,0.0002145002145002145
599,781.0,0.0002145002145002145
600,782.0,0.0002145002145002145
601,783.0,0.0002145002145002145
602,784.0,0.00025510204081632655
603,785.0,0.00025510204081632655
604,786.0,0.00025510204081632655
605,787.0,0.00025510204081632655
606,788.0,0.00025510204081632655
607,789.0,0.00025510204081632655
608,790.0,0.00025510204081632655
609,791.0,0.00025510204081632655
610,792.0,0.00025510204081632655
611,793.0,0.00025510204081632655
612,794.0,0.00025510204081632655
613,795.0,0.00025510204081632655
614,796.0,0.0002512562814070352
615,797.0,0.0002512562814070352
616,798.0,0.0002512562814070352
617,799.0,0.0002512562814070352
618,800.0,0.0002512562814070352
619,801.0,0.0002512562814070352
620,802.0,0.0002512562814070352
621,803.0,0.0002512562814070352
622,804.0,0.0002512562814070352
623,805.0,0.0002512562814070352
624,806.0,0.0002512562814070352
625,807.0,0.0002512562814070352
626,808.0,0.0002512562814070352
627,809.0,0.0002512562814070352
628,810.0,0.0002512562814070352
629,811.0,0.0002512562814070352
630,812.0,0.0002512562814070352
631,813.0,0.0002512562814070352
632,814.0,0.0002512562814070352
633,815.0,0.0002512562814070352
634,816.0,0.0002512562814070352
635,817.0,0.0002512562814070352
636,818.0,0.0002512562814070352
637,819.0,0.0002512562814070352
638,820.0,0.0002512562814070352
639,821.0,0.0002512562814070352
640,822.0,0.0002512562814070352
641,823.0,0.0002512562814070352
642,824.0,0.0002512562814070352
643,825.0,0.0002512562814070352
644,826.0,0.0002512562814070352
645,827.0,0.0002512562814070352
646,828.0,0.0002512562814070352
647,829.0,0.0002512562814070352
648,830.0,0.0002512562814070352
649,831.0,0.0002512562814070352
650,832.0,0.0002512562814070352
651,833.0,0.0002512562814070352
652,834.0,0.0002512562814070352
653,835.0,0.0002512562814070352
654,836.0,0.0002512562814070352
655,837.0,0.0002512562814070352
656,838.0,0.0002512562814070352
657,839.0,0.0002512562814070352
658,840.0,0.0002512562814070352
659,841.0,0.0002512562814070352
660,842.0,0.0002512562814070352
661,843.0,0.0002512562814070352
662,844.0,0.0002512562814070352
663,845.0,0.0002512562814070352
664,846.0,0.0002512562814070352
665,847.0,0.0002512562814070352
666,848.0,0.0002512562814070352
667,849.0,0.0002512562814070352
668,850.0,0.0002512562814070352
669,851.0,0.0002512562814070352
670,852.0,0.0002512562814070352
671,853.0,0.0002512562814070352
672,854.0,0.0002512562814070352
673,855.0,0.0002512562814070352
674,856.0,0.0002512562814070352
675,857.0,0.0002512562814070352
676,858.0,0.0002512562814070352
677,859.0,0.0002512562814070352
678,860.0,0.0002512562814070352
679,861.0,0.0002512562814070352
680,862.0,0.0002512562814070352
681,863.0,0.0002512562814070352
682,864.0,0.0002512562814070352
683,865.0,0.0002512562814070352
684,866.0,0.0002512562814070352
685,867.0,0.0002512562814070352
686,868.0,0.0002512562814070352
687,869.0,0.0002512562814070352
688,870.0,0.0002512562814070352
689,871.0,0.0002512562814070352
690,872.0,0.0002512562814070352
691,873.0,0.0002512562814070352
692,874.0,0.0002512562814070352
693,875.0,0.0002512562814070352
694,876.0,0.0002512562814070352
695,877.0,0.0002512562814070352
696,878.0,0.0002512562814070352
697,879.0,0.0002512562814070352
698,880.0,0.0005681818181818182
699,881.0,0.0005681818181818182
700,882.0,0.0005681818181818182
701,883.0,0.0005681818181818182
702,884.0,0.0005681818181818182
703,885.0,0.0005681818181818182
704,886.0,0.0005681818181818182
705,887.0,0.0005681818181818182
706,888.0,0.0005681818181818182
707,889.0,0.0005681818181818182
708,890.0,0.0005681818181818182
709,891.0,0.0005681818181818182
710,892.0,0.0005681818181818182
711,893.0,0.0005681818181818182
712,894.0,0.0005681818181818182
713,895.0,0.0005681818181818182
714,896.0,0.0005681818181818182
715,897.0,0.0005681818181818182
716,898.0,0.0005681818181818182
717,899.0,0.0005681818181818182
718,900.0,0.0005681818181818182
719,901.0,0.0005681818181818182
720,902.0,0.0005681818181818182
721,903.0,0.0005681818181818182
722,904.0,0.0005681818181818182
723,905.0,0.0005681818181818182
724,906.0,0.0005681818181818182
725,907.0,0.0005681818181818182
726,908.0,0.0005681818181818182
727,909.0,0.0005681818181818182
728,910.0,0.0005681818181818182
729,911.0,0.0005681818181818182
730,912.0,0.0005681818181818182
731,913.0,0.0005681818181818182
732,914.0,0.0005681818181818182
733,915.0,0.0005681818181818182
734,916.0,0.0005681818181818182
735,917.0,0.0005681818181818182
736,918.0,0.0005681818181818182
737,919.0,0.0005681818181818182
738,920.0,0.0005681818181818182
739,921.0,0.0005681818181818182
740,922.0,0.0005681818181818182
741,923.0,0.0005681818181818182
742,924.0,0.0005681818181818182
743,925.0,0.0005681818181818182
744,926.0,0.0005681818181818182
745,927.0,0.0005681818181818182
746,928.0,0.0005681818181818182
747,929.0,0.0005681818181818182
748,930.0,0.0005681818181818182
749,931.0,0.0005681818181818182
750,932.0,0.0005681818181818182
751,933.0,0.0005681818181818182
752,934.0,0.0005681818181818182
753,935.0,0.0005681818181818182
754,936.0,0.0005681818181818182
755,937.0,0.0005681818181818182
756,938.0,0.0005681818181818182
757,939.0,0.0005681818181818182
758,940.0,0.0005681818181818182
759,941.0,0.0005681818181818182
760,942.0,0.0005681818181818182
761,943.0,0.0005681818181818182
762,944.0,0.0005681818181818182
763,945.0,0.0005681818181818182
764,946.0,0.0005681818181818182
765,947.0,0.0005681818181818182
766,948.0,0.0005681818181818182
767,949.0,0.0005681818181818182
768,950.0,0.0005681818181818182
769,951.0,0.0005681818181818182
770,952.0,0.0005681818181818182
771,953.0,0.0005681818181818182
772,954.0,0.0005681818181818182
773,955.0,0.0005681818181818182
774,956.0,0.0005681818181818182
775,957.0,0.0005681818181818182
776,958.0,0.0005681818181818182
777,959.0,0.0005681818181818182
778,960.0,0.0005681818181818182
779,961.0,0.0005681818181818182
780,962.0,0.0005681818181818182
781,963.0,0.0005681818181818182
782,964.0,0.0005681818181818182
783,965.0,0.0005681818181818182
784,966.0,0.0005681818181818182
785,967.0,0.0005681818181818182
786,968.0,0.0005681818181818182
787,969.0,0.0005681818181818182
788,970.0,0.0005681818181818182
789,971.0,0.0005681818181818182
790,972.0,0.0005681818181818182
791,973.0,0.0005681818181818182
792,974.0,0.0005681818181818182
793,975.0,0.0005681818181818182
794,976.0,0.0005681818181818182
795,977.0,0.0005681818181818182
796,978.0,0.0005681818181818182
797,979.0,0.0005681818181818182
798,980.0,0.0005681818181818182
799,981.0,0.0005681818181818182
800,982.0,0.0005681818181818182
801,983.0,0.0005681818181818182
802,984.0,0.0005681818181818182
803,985.0,0.0005681818181818182
804,986.0,0.0005681818181818182
805,987.0,0.0005681818181818182
806,988.0,0.0005681818181818182
807,989.0,0.0005681818181818182
808,990.0,0.0005681818181818182
809,991.0,0.0005681818181818182
810,992.0,0.0005681818181818182
811,993.0,0.0005681818181818182
812,994.0,0.0005681818181818182
813,995.0,0.0005681818181818182
814,996.0,0.0005681818181818182
815,997.0,0.0005681818181818182
816,998.0,0.0005681818181818182
817,999.0,0.0005681818181818182
818,1000.0,0.0005681818181818182
819,1001.0,0.0005681818181818182
820,1002.0,0.0005681818181818182
821,1003.0,0.0005681818181818182
822,1004.0,0.0005681818181818182
823,1005.0,0.0005681818181818182
